"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			"DILONGI YA 26 Inki Mutidnu Beto Lenda Pesa Maboko na Kutanina Nzo ya Kimfumu na Beto? Konso Nzo ya Kimfumu ya Bambangi ya Yehowa ke vandaka ti zina ya santu ya Nzambi. Yo yina, beto ke monaka nde kuvukana sambu nzo yai kuvanda bunkete mpi mbote kele dibaku ya mbote mpi kitini ya mfunu ya lusambu na beto ya santu. Bantu yonso lenda vukana. Pesa maboko sambu na kutula bunkete na nima ya balukutakanu. Na nima ya konso lukutakanu, bampangi ya babakala mpi ya bankento ke vandaka na kiese ya kutula bu
..........
utula bunkete ya nene. Kana bana na beto mpi ke sala bisalu ya nkaka, beto ke longa bo na kuzitisa kisika na beto ya lusambu.—Longi 5:1. Pesa maboko kana yo ke lomba kuyidika kima mosi. Konso mvula, bo ke tadilaka bima yonso ya Nzo ya Kimfumu, na kati mpi na nganda. Na nima, bo ke salaka bisalu ya kuyidika bima mbala na mbala sambu na kutanina Nzo ya Kimfumu, mpi kubuya kusala badepanse ya kukonda mfunu. (2 Bansangu 24:13; 34:10) Nzo ya Kimfumu ya bunkete mpi ya kuyidika mbote kele kisika ya me "	51ef7e7a10b241d7684356332d4e1ff3
			"KAPU YA KUMI NA TANU Lusambu Yina Nzambi Kendimaka Keti mabundu yonso kesepedisaka Nzambi? Inki mutindu beto lenda zaba dibundu ya kyeleka? Banani kele bansambidi ya kyeleka ya Nzambi bubu yai na ntoto? YEHOWA NZAMBI kekebaka beto mingi mpenza mpi yandi kezolaka nde beto baka mambote ya lutwadisu na yandi ya zola. Kana beto sambila yandi na mutindu ya mbote, beto tavanda na kyese mpi tatina mambu mingi ya mpasi na luzingu. Dyaka, beto tabaka balusakumunu na yandi mpi yandi tasadisa beto. (Yezaya
..........
e awa na nsi-ntoto yina lenda gulusa bo.” (Bisalu 4:12) Mutindu beto monaka yo na Kapu ya 5, Yezu kupesaka luzingu na yandi bonso nkudulu sambu na bantu ya bulemfu. (Matayo 20:28) Dyaka, Nzambi meponaka Yezu Ntotila ya Kimfumu ya zulu yina tayala ntoto ya mvimba. Nzambi kelombaka nde beto lemfukila Yezu mpi beto sadila malongi na yandi kana beto kezola kubaka luzingu ya mvula na mvula. Yo yina Biblia ketuba nde: “Konso muntu yina me ndima Mwana yina na ntima na yandi, yandi ke na moyo ya mvula n"	ae4dad2be74f4654c3698f208dcea5ac
			"Bansi ( הודו ) מרחקים בין ערים אחרות - מרחק Bansi - Mumbai - מרחק Bansi - Delhi - מרחק Bansi - Bangalore - מרחק Bansi - Kolkata - מרחק Bansi - Chennai - מרחק Bansi - Ahmedabad - מרחק Bansi - Hyderabad - מרחק Bansi - Pune - מרחק Bansi - Surat - מרחק Bansi - Kanpur - מרחק Bansi - Jaipur - מרחק Bansi - Navi מומבאי - מרחק Bansi - Lucknow - מרחק Bansi - נאגפור - מרחק Bansi - Indore - מרחק Bansi - Patna - מרחק Bansi - Bhopal - מרחק Bansi - Ludhiana - מרחק Bansi - Agra - מרחק Bansi - Vadodara - מרחק Ba
..........
רחק Bansi - Mysore - מרחק Mumbai - Bansi - מרחק Delhi - Bansi - מרחק Bangalore - Bansi - מרחק Kolkata - Bansi - מרחק Chennai - Bansi - מרחק Ahmedabad - Bansi - מרחק Hyderabad - Bansi - מרחק Pune - Bansi - מרחק Surat - Bansi - מרחק Kanpur - Bansi - מרחק Jaipur - Bansi - מרחק Navi מומבאי - Bansi - מרחק Lucknow - Bansi - מרחק נאגפור - Bansi - מרחק Indore - Bansi - מרחק Patna - Bansi - מרחק Bhopal - Bansi - מרחק Ludhiana - Bansi - מרחק Agra - Bansi - מרחק Vadodara - Bansi - מרחק Gorakhpur - Bansi - "	45ad71349a32c1f944e89456a67f3269
			"Nkenda ya 34: Madya yampa KETI beno lenda tuba nki bantu kelokuta na ntoto? Yau kele ya mpembe, ya fyoti mpi ngolo ve. Yau kele bima ya kudya. Kulutaka ngonda mosi ve ya bana ya Israele kubasikaka na Egypte, mpi bau kumaka na ntoto ya makanga. Kuna madya kemenaka mingi ve, mpi bau yantikaka kubokuta nde: ‘Sambu na nki beto fwilaka na Egypte ve. Kuna beto vandaka kudya bima mingi.’ Ebuna Jéhovah tubaka nde: ‘Mono kenokisila bau madya banda na zulu.’ Mpi yandi salaka yau. Kilumbu yina kulandaka, n
..........
okisa ve manna. Bau vandaka kubumba yau kilumbu yina, kansi misopi vandaka kukota ve, mpi yau vandaka kubasika ve nsudi ya mbi! Yau vandaka dyaka kimpa! Ntangu yonso yina bana ya Israele vandaka na ntoto ya makanga, Jéhovah pesaka bau manna. Kubasika 16:1-36; Kutanga 11:7-9; Yozue 5:10-12. Bangyufula - Na kifwanisu, inki bantu ke na kulokuta na ntoto, mpi bo vandaka kubinga yo inki? - Inki nsiku Moize kupesaka bantu sambu na yina metala kulokuta mana? - Yehowa kusongaka bantu na kusala nki na ki"	b838fdec9a6a8a05bad2d43f33a97b4c
			NGIUFULA 9 Sambu na Nki Bantu Ke Monaka Mpasi? “Bantu ya ntinu ke nungaka ve ntangu yonso na nsaka ya kubaka ntinu, bantu ya ngolo ke nungaka ve ntangu yonso na bitumba, bantu ya mayele ke zwaka ve ntangu yonso madia, bantu ya ngangu ke vandaka ve ntangu yonso na bimvwama, bantu yina kele ti nzayilu ke nungaka ve ntangu yonso, sambu ntangu mpi mambu ya kukonda kukana ke kuminaka bo yonso.” “Disumu kotaka na nsi-ntoto na nzila ya muntu mosi mpi lufwa na nzila ya disumu, mutindu mosi mpi lufwa me mwanganaka na bantu yonso sambu bo yonso salaka disumu —.” “Mwana ya Nzambi me monanaka sambu na kikuma yai: sambu na kufwa bisalu ya Diabulu.” “ Nsi-ntoto ya mvimba kele na nsi ya kiyeka ya muntu ya mbi.”	5ce9a218ab97c87d0b1a6b2cef745184
			"NKUDIKA E Lumbu kia Mfundisa i Nki? AWEYI oyindulwilanga e lumbu kia mfundisa? Ndonga bebanzanga vo mazunda ma wantu betelama vana ndose a kunda kia Nzambi mu fundiswa. Akaka betambula nsambu za kwenda kun’ezulu, akaka batubwa kuna fulu kia mpasi zakwele mvu. Kansi, Nkand’a Nzambi diambu diakaka ulonganga mu kuma kia lumbu kiakina. Nkand’a Nzambi ke yikilanga kio nze lumbu kia mpasi ko, kansi nze lumbu kia vuvu ye luyangalalu. Muna Lusengomono 20:11, 12, tutanganga mvovo mia Yoane mu kuma kia lu
..........
lwa? Muna mona-meso ya Yoane wa ntumwa, “e nkanda mizingumwinu,” “mafwa, mafundisilu muna mambu masonama muna nkanda, mun’owu wa mavangu mau.” (Lusengomono 20:12) Nga muna nkanda miami mavangu ma nkulu ma wantu masonama mo? Ve, o wantu ke befundisilwa mu kuma kia mana bavanga ko una ke bafwidi ko. Aweyi tuzayidi wo? Nkand’a Nzambi uvovanga vo: ‘On’ofwidi kala, wakutululwa mun’esumu.’ (Roma 6:7) Ozevo, awana befulwa bevutuka ye kiwuntu kia kondwa masumu. Muna kuma kiaki, nkand’a lufundisu nkaniki"	a198cfe490fdb11ee1ede199bc8e6d3c
			"Nani Yantikaka Kimvuka ya Bambangi ya Yehowa? Na ntangu na beto, kimvuka ya Bambangi ya Yehowa yantikaka na nsuka ya mvu-nkama ya 19. Na ntangu yina, kimvuka mosi ya fioti ya balongoki ya Biblia yina vandaka kuzinga pene-pene ya mbanza Pittsburgh, na provense ya Pennsylvanie, na États-Unis, yantikaka kulonguka Biblia mbote-mbote mpi na dikebi yonso. Bo vandaka kufwanisa malongi ya mabundu ti mambu yina Biblia ke longaka mpenza. Bo yantikaka kusonika mambu yina bo longukaka na mikanda, na bazulun
..........
Nkengi Charles Taze Russell vandaka na kati ya kimvuka yina ya balongoki ya kieleka ya Biblia. Ata Russell vandaka kutwadisa kisalu ya kulonga bantu Biblia na ntangu yina mpi vandaka muntu ya ntete yina sonikaka Nzozulu ya Nkengi, yandi salaka ve dibundu mosi ya mpa. Lukanu ya Russell mpi ya Balongoki ya nkaka ya Biblia vandaka ya kulonga malongi ya Yezu Kristu mpi kulanda bikalulu ya dibundu ya Bukristu ya mvu-nkama ya ntete. Sambu Yezu Muntu yantikaka dibundu ya Bukristu, beto ke ndimaka nde y"	1a31bf80efaf3580d6dd7999040023be
			"Lusansu lwa 12: Wantu Batungidi Nzo ya Nda MVU miayingi miavioka. Wana Noa bawutidi ulolo wa wana. Oyau mpe bakula yo wuta wana. Ke kolo ko wantu bawokela ova nza. Mosi muna yau i Nimerode wa mwan’a ntekelo a Noa. Muntu ambi kakala. Wakondanga yo vonda wantu ye bulu. Wayisia se ntinu mu yala wantu akaka. Nzambi kazolanga Nimerode ko. Muna ntangwa yayina, wantu awonso ndinga mosi kaka bavovanga. Nimerode wazola vo bazinga vamosi muna kubayala. Ng’ozeye e diambu kavanga? Wavovesa nkangu vo batung’
..........
ngila wo? Waswaswanesa ndinga za wantu. Vana vau bayantik’o vova ndinga zaswaswana. Atungi ke bawizananga diaka ko. Ekiaki i kuma mbanz’au yayikilwa vo Babele, disongele vo “mvwanga.” Wantu bamwangana tuka Babele. Konso buka kia wantu bavovanga ndinga imosi banatana yo kwenda zingila kumosi ku fulu yakaka ova nza. Etuku 10:1, 8-10; 11:1-9. Yuvu - Nimerode nani? O Nzambi aweyi kambadikilanga? - Ekuma wantu bevangilanga e bilikisi nze una tumwene mu fwaniswa? - Ekuma Yave kalembi yangalela e ntung"	8bc86967c76234a74539b265b732562d
			"15 Bampangi, mono ke yibusa beno nsangu ya mbote yina mono zabisaka beno,+ yina beno mpi ndimaka, mpi yina beno ke fula kulanda.2 Beno ke guluka mpi na nzila na yo kana beno simba ngolo nsangu ya mbote yina mono zabisaka beno, kansi kana beno sala yo ve, tuba nde beno kumaka kukwikila sambu na mpamba.3 Sambu mambu yai ya mono bakaka mpi kele na kati ya mambu ya ntete yina mono pesaka beno, nde Kristu fwaka sambu na masumu na beto mutindu Masonuku ke tubaka;+4 nde bo zikaka yandi,+ ee, nde Nzambi
..........
Konso kilumbu mono ke kutanaka ti lufwa. Yo kele kieleka mutindu mosi ti kiese ya mingi yina mono ke waka sambu na beno bampangi, kiese yina mono kele na yo na Kristu Yezu Mfumu na beto.32 Kana bonso bantu ya nkaka,* mono nwanaka ti bambisi ya makasi na Efezo,+ inki kele mfunu na yo sambu na mono? Kana bafwa ta futumuka ve, “beto dia mpi beto nwa, sambu mbasi beto ta fwa.”+33 Beno kudikusa ve. Banduku ya mbi ke bebisaka bikalulu ya mbote.+34 Beno vutukila mabanza na beno ya mbote na mutindu yina"	654d9060ba7bf04e200edbbee571ca02
			"“Bika Nzambi Kusakumuna Mabanza na Nge ya Mbote!” DAVIDI tubaka bangogo yai sambu na kusikisa Abigaile yina kwisaka kukutana ti yandi. Inki pusaka Davidi na kusikisa yandi mpi mbandu ya Abigaile ke longa beto nki? Davidi kutanaka ti Abigaile ntangu yandi tinaka ntotila Saule. Abigaile vandaka nkento ya Nabale, mvwama yina vandaka ti mameme mingi na bangumba, na sudi ya Yudea. Davidi ti bansadi na yandi vandaka kutanina bangungudi mpi mameme ya Nabale, bo vandaka bonso “kibaka ya lutaninu” sambu 
..........
o yina Davidi zolaka kunatila dibuta na yandi, yandi salaka mambu na kikesa yonso. Na luzitu yonso, Abigaile yibusaka Davidi nde Davidi kele nsadi ya Yehowa. Abigaile natilaka Davidi, yina ta kuma ntotila, mpi bansadi na yandi madia. Davidi bakisaka nde Yehowa muntu tindaka Abigaile na kukanga yandi nzila ya kusala disumu. Davidi songaka Abigaile nde: “Bika Nzambi kusakumuna mabanza na nge ya mbote! Bika Nzambi kusakumuna nge sambu nge me kanga mono nzila bubu yai sambu mono kuma ve na mfuka ya "	4a7a4f14658956ab289e7002b4a8a033
			"Adieyi Mvanga Avo Mase Mame Bavondele Longo? Mana olenda vanga Vova mana una yindula. Mokena yo mase maku, ubazayisa vo dina bavangidi mpasi dina kutwasila. Nanga dilenda kubasadisa batoma kusasila e diambu kimana wakulula e ntokani zaku. Avo mase maku ke bazolele ko yovo ke balendele kusadisa ko, olenda mokena yo muntu ankaka wazikuka.—Ngana 17:17. O Se diaku kuna zulu otamba matu mu wá, kadi yandi “ Owanga e sambu.” (Nkunga 65:2) Ziula o ntim’aku kwa yandi “ kadi mfunu kekunuvuanga.”—1 Petelo 
..........
mpasi zilenda lwakila Daniele avo kayambwidi lunda makasi muna ntim’andi ko?—Muna zaya e mvutu, Tanga Ngana Proverbs 29:22. Kuvangi mambu mekutwasila mpasi ko. Denny wavova vo: “ Vava mase mame bavonda longo, kia kala ye kiese ko, e ngindu zame zatokana kwayingi. Kialendanga vuvika ngindu zame ko kuna sikolo. Muna mvu wauna kiabaka ko muna kizame kia nsuk’a mvu. Kuna kwalanda ... yayantika sevesa wan’a sikola yo kubanuanisa.” Adieyi obenze, nkia diambu o Denny kavavidinge muna sevesa wan’a sikol"	60a621fc7f67aec4ca3bcfe62dd334bd
			"MUKANDA YA LUKUTAKANU LUZINGU MPI KISALU YA BUKRISTU Yuli 2017 Mbandu ya Bangogo ya Kukotila na Masolo Mbandu ya bangogo ya kukotila na masolo ya Nzozulu ya Nkengi mpi sambu na kulonga kieleka na yina me tala bampasi. Sadila bangindu yai sambu na kuyidika bangogo na nge mosi ya kukotila na masolo. BIMVWAMA YA NDINGA YA NZAMBI Keti Nge Kele ti Ntima ya Nsuni? Inki mutindu ntima ke sadisaka beto na kubaka balukanu ya ke tadila bansaka to kulwata mpi kuyidika nitu? Kuvanda ti ntima ya nsuni ke tend
..........
eto nde yandi ke lolulaka? ZINGA MUTINDU BAKRISTU FWETE ZINGA Keti Nge Ke Kudilolulaka? Yo lenda vanda mpasi sambu beto kudilolula bifu yina beto salaka ntama ata Yehowa me lolulaka beto. Inki lenda sadisa beto? BIMVWAMA YA NDINGA YA NZAMBI Kimfumu Kele ya Muntu Yina Kele na Nswa ya Me Fwana Inki mutindu mbikudulu ya Ezekiele na yina me tala ntotila yina kele na nswa ya me fwana lunganaka na Yezu? Yo ke longa beto nki sambu na Yehowa Nzambi? ZINGA MUTINDU BAKRISTU FWETE ZINGA Vanda ti Bikalulu y"	8a22fbbfc45bf1e70b6dda301b155c17
			"KIKHUKU KI 3 Bwidi bu Kudedikisila Mambu “Luzolasananga beno na beno mu bukiedika, kibila luzolo lueti fuka masumu mawombo.” —1 Petelo 4:8, NM Mambu mawombo maǹkwizanga, bo ǹnuni ayi ǹkazi baǹtona luzingu va kimweka. Mawu mammonikinanga kibila beno babwadi lwisi ko mayindu mamweka, mabanza ayi mpila yimweka yitadila mambu ma luzingu. Mambu maǹkaka maǹtwadisanga bisombulu va dikanda, ku nganda maḿfuminanga. Kutina mambu dilenda ba banga diyindu dimboti, angi Kibibila kitukamba tubika kutina mawu 
..........
a ntangu’aku bo yiḿfwana mwingi wuyoluka 2 YUWA AYI VISA MBOTI MBI KIBIBILA KIǸTUBA: ‘Luzolasana beno na beno. Lukinzasana: Luluta kinzikanga baǹkaka.’ (Loma 12:10, NW) Kuwilukila ǹkinza beni kwidi. Tomba kuvisa diyindu di ǹnuni ove ǹkazi’aku mu kuyitula va bwangu kyandi ayi mukuyikulula. (1 Petelo 3:8; Yakobi 1:19) Bika kulasakana ove kuvuna banga muntu wuǹkuwa. Ntangu ziǹkaka, wulenda bika ma wumvanga mwingi wulandakana mboti maǹtuba ǹnuni voti ǹkazi’aku, ove yuvula ti mulenda kolukila mawu nt"	3db5d765502e1124168fd68e40630256
