"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			"mercredi 4 février 2015 KONGO DIETO 620 : LE PAYS DE NKUA TULENDO Yenge kieno Batata ye Bayaya mu Nzila Kôngo mu Nza yamvimba ""...Nkua Tulendo watelama va ntandua matuti wavutula wavova : Mono i Ndiona weti kuiza ye Sabala kia Tiya va koko kua lubakala, Ndiona uzubilanga bamolo mu mfimbu ye kisengua. Mono i Mbuetete ya Tiya yeti seloka mu Mazulu ye fidisa ntemo wa nsikumunu mu ntinizazo za Kongo. Ndueki mu kuiza bunda mpandu za Nsaku, za Mpanzu, ye Nzinga. Mono i Ndiona wakulumukina ma Mazulu mu kitembo kia Tiya vakimosi ye Bisimbi Nsambodia biakidisa miningu nsambodia mia... [Lire la suite]"	48d5c8a215d625be7686cf8f3ed2c9a9
			"KAPU KIA 15 Nsambila ina Nzambi Keyangalelanga Nga nsambila zawonso ziyangidikanga Nzambi? Aweyi tulenda zayila dibundu diakieleka? Aki nani asambidi aludi o unu ova ntoto? 1. Nkia nluta tutambula avo tusambidi Nzambi muna mpila yambote? YAVE WA NZAMBI okutuvwanga kikilu o mfunu, ozolele vo twatambula nluta muna luludiku lwandi lwa zola. Avo tukunsambila muna mpila yambote, tukala ye kiese yo venga mpasi zayingi muna zingu. Tuvwa mpe nsambu ye lusadisu lwandi. (Yesaya 48:17) Kansi, vena ye mabun
..........
0, 21. 10 Elo, o zola kwa kieleka ke kusonganga kaka ko vo twalembi vonda akaka. Akristu akieleka betoma sadilanga ntangwa, ngolo ye mavwa mau mu sadisa yo kasakesa muntu yo nkw’andi. (Ayibere 10:24, 25) Besalaziananga muna ntangwa mpasi yo kadila kuna unsongi. Besadilanga luludiku lwa Nkand’a Nzambi muna zingu kiau kimana ‘bavang’owu wambote kwa wantu awonso, musungula kw’esi kilukwikilu.’—Ngalatia 6:10. 11. Ekuma dinina o mfunu dia zaya Yesu Kristu vo i yandi kesadilanga Nzambi muna vuluza wan"	edf5438a51d2c0db8b66e8d1b6f5f13f
			"Kuvukisa Mabundu —Keti Yo Kele Dibanza ya Nzambi? Bo yulaka batangi ya zulunalu mosi (The Sydney Morning Herald) nde: “Keti mabundu ke kabulaka to ke vukisaka bantu?” Bantu mingi—kiteso ya 89 na kati ya nkama—ndimaka nde mabundu ke kabulaka bantu. BANTU yina ke pesaka maboko na organizasio ya ke vukisaka mabundu ke yindulaka mambu mutindu ya nkaka. Eboo Patel, muntu yina yantikisaka organizasio yai (Interfaith Youth Core) yulaka nde: “Inki dibundu ke monisaka ve mawa . . . , ke kudibanzaka ve sa
..........
zaba ve lunungu ya Nzambi,” sambu bo “ke sosa kutula lunungu na bo mosi.” (Baroma 10:2, 3) Sambu bo vandaka ve ti nzayilu ya siki-siki na mambu yina Nzambi ke zolaka nde bo sala, kikesa—mpi lukwikilu—na bo vandaka ya mpamba.—Matayo 7:21-23. DIBANZA YA BIBLIA NA YINA ME TALA KUVUKISA MABUNDU Yezu tubaka nde: “Kiese na bantu yina ke tulaka ngemba.” (Matayo 5:9) Yezu sadilaka mambu yina yandi longaka mutindu yandi buyisaka mubulu mpi longaka nsangu ya ngemba na bantu ya mabundu mingi. (Matayo 26:52"	3f26f18537c69aa7f88dbc34782657ed
			Matadi Matadi kele mbânza-kimfumu ya kizûnga Kôngo ya Kati na Repubilika ya Kôngo ya Dimokalasi. Bântu[soba | edit source] Matadi kele na bântu mîngi. 92% ya bankwa Matadi kele bêsi ya Kôngo-Kinsasa. 8% kele bêsi ya bayinsi ya nkaka. Bamboma kele bântu ya kisina ya Matadi. Makânda ya nkaka ya Matadi kele bayombe, manianga, bandibu, bantandu na bankaka. Bântu nyonso ke tubaka Kikôngo, ndînga ya yinsi yina butamaka na Matadi. Bandâmbu[soba | edit source] Matadi ke natanaka bakomina tatu: Matadi, Mvuzi na Nzanza. Kinkita[soba | edit source] Matadi kele na dibûngu na simu ya nzâdi Kôngo mpe nzila ya lukalu tî Kinsasa.	3ed11b31539c8dd338360fa35646e74e
			"DILONGI YA 15 Sambu na Nki Nge Fwete Landa Kulonguka? 1. Inki mutindu kulanda kulonguka Biblia tanatila nge mambote? Ntembe kele ve nde kutadila malongi ya Biblia na kimvuka mekumisa ngolo zola na nge sambu na Yehowa. Yo kelomba kulanda kusala bikesa sambu zola yai kuvanda kaka ngolo. (1 Piere 2:2) Nge tavanda ti kivuvu ya kuzinga mvula na mvula kaka kana nge landa kukwenda penepene na Nzambi na kulongukaka ndinga na yandi. Ntangu nzayilu na nge sambu na Nzambi keyela, lukwikilu na nge takuma ng
..........
u kuluta mambu ya beto ketubaka. 3. Nge lenda vanda ti bangwisana ya nki mutindu ti Nzambi? Kulonguka ndinga ya Nzambi tasadisa nge na kuyela na kimpeve. Nsuka-nsuka, nge lenda kuma ti bangwisana ya ngolo ti Yehowa. Nge lenda kuma mpenza muntu ya dibuta na yandi. 4. Inki mutindu nge lenda landa na kuyela? Nge lenda yela na kimpeve kana nge kelanda kulonguka Ndinga ya Nzambi. (Baebreo 5:13, 14) Lomba Mbangi ya Yehowa mosi na kulonguka Biblia ti nge na nsadisa ya mukanda Inki Biblia Kelongaka Mpen"	2cd6f3b533a4b0b9366da5f7aab424b0
			Kinsasa Kinsasa (zina ya ntama vwandaka Léopoldville) kele mbanza ya kimfumu na mbanza luta nene ya Repubilika ya Kongo ya Dimokalasi. Yau kele mpe kizunga. Yau kele mbanza ya zole na bunene na kati ya bansi ya kifalanse, na nima ya Paris. Ndambu ya nene ya Kinsasa kele nseke na mfinda. Komina ya Maluku na lunene yau ke yalumuka na zulu ya 79% ya yinsi ya Kinsasa. Nkati ya mbanza, Gombe, kele na banzo-zulu mingi, yina luta meta 50 na nda, na mbandu Building Gécamines, Building Sozacom, Immeuble CICC, na Building RTNC. Bantu[soba | edit source] Bantu ya kisina ya ndambu ya Kinsasa vwandaka bateke na bahumbu. Ndinga luta mfunu ya Kinsasa kele Lingala, kansi bankwa Kinsasa ke tuba mpe bandinga ya nkaka: Kifalanse, Kikongo, Kiswahili na Tshiluba. Na bandambu ya nkaka (na mbandu: Ngaba, Masina, Bumbu, Kimbanseke na bakabu ya Ndjili) bantu ke tuba kikongo. Bandambu[soba | edit source] Kinsasa kele na bakomina 24.	f8cf69e7f48a17f83e67024e4d573ed4
			"ZINGU KIA KIKRISTU “Lukau Lwamvevo kwa Yave” O unu aweyi tulenda ‘kuyivanina kwa Yave kuna mvevo e’? (1 Tus. 29:5, 9, 14) Tala e ndekwa za mpila mu mpila tulenda sadila mu vana tukau mu yikama e salu kia Mbangi za Yave muna zunga kieto ye mu nza yawonso. TUKAU TUVANINUANGA MUNA INTERNETE YOVO MUNA NKELA ZA TUKAU MU YIKAMA: SALU KIA NZ’AMVIMBA salu kia tunga ye salu isalwanga muna mavula ye muna nzo za salu kia nsekola sikola za salu kia kimfumu selo ya ntangwa ke ntangwa sumbula nieteka e nkanda
..........
 Maseka ma Kintinu ye Maseka ma Tukutakanu Twampwena mu nza yawonso nkubika ya vana lusadisu kwa mpangi zeto bebwilwanga e sumbula mu nz’amvimba salu yakaka isalwanga mu nz’amvimba - TUKUTAKANU TWA MVIVU YE TWAZUNGA O tukau tuvananga muna lukutakanu lwa mvivu tutwikwanga muna yikama e salu kisalwanga mu nz’amvimba. Muna kuma kiaki, e nzimbu zisadilwanga muna tukutakanu twa mvivu musungula muna tukutakanu twa mvivu twa nsi zayingi, zitukanga muna tukau tuvewanga muna yikama e salu kisalwanga mu n"	b87b767e9d0472a8e0085ac9e24fff69
			"KAPU KIA 18 Nga Mfwete Yekola Zingu Kiame kwa Nzambi yo Vubwa? 1. Adieyi olenda yindula wau vo olongokele nkanda wau? TUKA wayantika longokela nkanda wau, mayingi kala ozeye mu kuma kia ludi kia Nkand’a Nzambi. Walongokele e ludi mu kuma kia nsilu a Nzambi wa moyo a mvu ya mvu, una bena amafwa ye vuvu kia lufuluku. (Kimpovi 9:5; Luka 23:43; Yoane 5:28, 29; Lusengomono 21:3, 4) Nanga okwendanga muna tukutakanu twa Mbangi za Yave yo kwikila vo mu nsambil’aludi kikilu bena. (Yoane 13:35) Olenda yan
..........
ima aweyi disongele? Disongele vo kendalala yovo yambula konso diambu diambi tuvanganga. Kasikil’owu, avo mu mavangu ma zumba okuyivananga, ofwete mo yambula. Kana nkutu vo ovanganga oma mambote muna zingu kiaku, ofwete viluka o ntima kadi yeto awonso tu asumuki, tufwete lombanga ndoloki kwa Nzambi.—Roma 3:23; 5:12. 13. O ‘vutuka kwa Nzambi’ aweyi disongele? 13 Nga luviluku lwa ntima i diau kaka ofwete vanga? Ve. Petelo wavova mpe vo ofwete ‘vutuka kwa Nzambi.’ Ediadi disongele vo ofwete yambula"	75430d60172fe4b451985d3fca9370a6
			Linɔ́ngi ya [Mosɛnzɛli Nzo ya Nkengidi] ye Lamuká! Ba lenda bimisa zizulunalo zeto mu Internet mu zindinga luta 200, diaka mu ndinga za mababa. Linongi ya Mosenzeli [Nzo ya Nkengedi] yeti bangula beto mambu momo meti luta mu nza yamvimba mulungisa zimbikudulu za Bibila. Meti kindisa bobo batanganga mo mu nzila ya nsangu ya mbote ya Kimfumu kia Nzambi ye yeti kubasadisa bakala minu mu Yesu Klisto. Lamuka! yeti monisa beto mpila tufueti tomisina mambu ma ntangu’eto. Yeti vovila mambu ma mfunu ye ma manene mukwikila vo Nsemi wuna fuanisa nsilulu’andi ya tula nza ya mpa ya yenge ye ya kondua wonga. Sola ndinga yi uzolele mu fulu kina, mpe niema vana basonekene “Sosa” mu mona nkia mutindu a zizulunalo zena mu ndinga yina.	bb82d360ead610f4fcb1b18693b85910
			"21 Ntangu yandi tombulaka meso, yandi monaka bamvwama ke tula makabu na bo na bakesi ya makabu.+2 Ebuna yandi monaka nkento mosi ya mufwidi yina vandaka nsukami ke tula mbongo zole ya fioti ya bibende, ya ntalu fioti kibeni,*+3 mpi yandi tubaka nde: “Ya kieleka mono ke tubila beno nde mufwidi yai ya nsukami me tula mbongo mingi kuluta bo yonso.+4 Sambu bantu yai yonso me tula makabu yina me lutana na zulu ya kimvwama na bo, kansi nkento yai na kinsukami na yandi me tula yonso yina yandi vandaka 
..........
 beno ta mona basoda me ziunga+ Yeruzalemi, beno zaba nde lufwa na yo me finama.+21 Ebuna, bika bantu yina kele na Yudea kuyantika kutina na bangumba,+ bika bantu yina kele na kati na yo kubasika, mpi bika bantu yina kele na babwala ya pene-pene kukota ve na kati na yo,22 sambu yo kele bilumbu yina Nzambi ta pesa bantu ndola sambu mambu yonso yina bo me sonikaka kulungana.23 Mawa na bankento ya mavumu mpi na bankento yina ke nwisa bana na bilumbu yina!+ Sambu mpasi ya nene ta vanda na insi mpi b"	191ecf933af852bc82af1b76cfd08050
			"APPENDICE 1914—Mvu Mosi ya Mfunu na Bambikudulu ya Biblia BAMVULA kiteso ya 40 na ntwala, balongoki ya Biblia kutubaka nde mambu ya mfunu tasalama na 1914. Inki mambu yango, mpi nki banzikisa kemonisa nde 1914 zolaka kuvanda mvu mosi ya mfunu? Mutindu Luka 21:24 kemonisa yo, Yezu kutubaka nde: “Bantu yina kele Bayuda ve ta kwisaka kuniata-niata Yerusalemi tii kuna [bantangu ya kupesamaka na makanda kulungana, NW].” Yeruzalemi kuvandaka ntu-mbanza ya dikanda ya Bayuda—kisika ndonga ya bantotila y
..........
NW. Na Biblia, bantangu yankaka bo kesadilaka banti sambu na kumonisa kimfumu. (Ezekiele 17:22-24; 31:2-5) Yo yina, kuzenga nti ya kifwani kemonisa mutindu kimfumu ya Nzambi, yina bantotila ya Yeruzalemi vandaka mimonisi, zolaka kuzengana sambu na mwa ntangu. Kansi, mbona-meso kutubaka nde ‘kuniata-niata yai ya Yeruzalemi’ zolaka ve kuvanda kimakulu—sambu na nsungi ya “bantangu nsambwadi.” Nsungi yango kezinga bantangu ikwa? Kusonga 12:6, 14 kemonisa nde bantangu tatu ti ndambu kele “bilumbu mil"	c7ba162a9ac358a2ae442f59d16cfe8a
			"KAPU KIA 14 Aweyi Olenda Kitulwila Zingu kia Nzo se Kiakiese? Adieyi divavwanga mu kala yakala diambote? Adieyi divavwanga mu kala nkento ambote? Adieyi divavwanga mu kala se yovo ngudi ambote? O wana aweyi balenda sadisila mu kitula zingu kia nzo se kiakiese? 1. Adieyi divavwanga muna kala ye zingu kia nzo kiakiese? YAVE ozolele vo e zingu kia nzo aku kiakala kiakiese. Nkand’a Nzambi uvananga tuludiku kwa konso muntu muna nzo. Uyikanga mpe mbebe ina kasikidisa Nzambi kwa konso muntu muna nzo. V
..........
 nkento mu songa e ngindu zandi yo vumi wawonso? 12 O yakala kakala nkwikidi yovo mundembi kwikila, o nkento kafwete kalanga yo luzitu kele vo ozolele songa ngindu zaswaswana y’ezi za nkaz’andi. E ngindu zandi avo zambote, zitwasa nsendo kw’awonso muna nzo kele vo o yakala unwididi. Abarayama vava kalembi tonda e ngindu za Sara wa nkaz’andi, muna diambu diabwa muna nzo, o Nzambi wamvovesa vo: ‘wila nding’andi.’ (Tanga Etuku 21:9-12.) Kansi, avo nzengo kabakidi o yakala ngwizani zina ye nsiku mia"	ebff6df08b4865ea514241e2b52acd87
			Ekuma Nukingulwilanga Wantu Bena Kala ye Dibundu Diau? Twabakula vo wantu ayingi ana bena kala ye dibundu diau beyangalelanga mokena mambu ma Nkand’a Nzambi. Tuzitisanga ngindu za wantu ana bekwikilanga mambu maswaswana yo yeto. Ke tukukomekenanga nsangu zeto kwa wantu ko. Vava tumokenanga yo wantu mambu ma nsambila, tusianga e ngolo za sadila elongi dia Nkand’a Nzambi dia songa “lembama, yo vumi” kwa wantu. (1 Petelo 3: Tuzeye wo vo akaka ke betambulwila nsangu zeto ko. (Matai 10: Muna bong’e nona, ndiona kena ye ntangwa ko ya mokena yeto o unu, olenda mokena yeto mu lumbu kiakaka. O wantu balenda mpe bwila mambu mampasi malenda kubafila mu yangalela nsangu za Nkand’a Nzambi. Muna kuma kiaki, ke tumokenanga yo wantu nkumbu mosi kaka ko.	4cf6d30d034d7dc8759045b974f284d6
			"Nkia Vuvu una Kiau mu Kuma kia Kusentu? Nga mambu ova nza yayi . . . mekala kaka una mena? mewokela? metoma? O NKAND’A NZAMBI ADIEYI UVOVANGA? “Nzambi . . . okunguna mansanga mawonso muna meso mau; o lufwa, ke lukala diaka ko; musungula kala diaka dilu, yovo kazu, ngatu mpasi: oma mantete maviokele.”—Lusengomono 21:3, 4, Tradução do Novo Mundo. NKIA NLUTA DILENDA KUTWASILA? Okala ye salu kiambote kikutwasila e kiese.—Yesaya 65:21-23. Ke vekala diaka muntu oyela ko yovo mona konso mpasi.—Yesaya 2
..........
ndakana.’—Matai 19:26. Nzambi una y’etima dia lungisa e nsilu miandi. Kasikil’owu, Yave una ‘y’etima’ dia fula mafwa.—Yobi 14:14, 15. Nkand’a Nzambi usonganga mpe vo Yesu wa Mwan’a Nzambi, wawuka ambevo. Ekuma kavangila wo? E kuma kadi wazola wo vanga. (Maku 1:40, 41) Yesu watanginina kiwuntu kia S’andi mu mpila yalunga muna kala y’etima dia sadisa awana bakala mu mpasi.—Yoane. 14:9. Muna kuma kiaki, tulenda kala ye ziku vo Yave yo Yesu bazolele kutusadisa kimana twakala ye zingu kiakiese kuna s"	86bbeccb4c31a8ff5d8d09da3351c219
			Kiswahili kele ndinga ya leta ya Tanzania, Kenya, Uganda ye Kongo-Kinsasa. Kiswahili me butama ntangu babantu me kuta balabu na simu ya lunene ya Afrika. Kiswahili kele na bangogo mingi yina katuka kilabu. Bubu yai kiswahili kele ndinga ya leta ya Tanzania, Kenya na Uganda na ndinga ya bwala na Kongo-Kinsasa. Ntalu ya batubi ya Kiswahili: MinokoEdit Minoko ya kibantuEdit Kiswahili kele na minoko mingi yina kele mosi na Kikongo. - kaa (kala) - kucheka (kuseka) - mtu, watu (muntu, bantu) - mwana (muana) - ndege/nyuni (ndeke/nuni) - njia (nzila) - Kamusi Project Internet Living Swahili Dictionary	2d433f14a884802d18423e11c604d343
			Biblia na Internet | MBALULA YA NSI-NTOTO YA MPA YA MASONUKU YA SANTU (2013 YA MPA) A7-A Mambu ya Nene ya Luzingu ya Yezu na Ntoto—Mambu Yina Salamaka na Ntwala nde Yezu Kuyantika Kisalu na Yandi TALA Mambu Kifwanisu Baevanzile Iya na Ngonda Yina Mambu Salamaka Balupangu yai ya me landa kele ti bakarti yina ke monisa banzietelo yina Yezu salaka na kisalu na yandi ya kulonga. Bidimbu yina kele na bakarti ke monisa ve na sikisiki yonso banzila yina Yezu sadilaka kansi yo ke songa bisika yina yandi kwendaka. Kidimbu “p.” ke tendula “pene-pene.” Mambu Yina Salamaka na Ntwala nde Yezu Kuyantika Kisalu na Yandi	4cfd2efdfb1c3103c40aedc85914b09b
