"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			"JAPTA 1 ?God Hem i Hu? 1, 2. ?Plante taem ol man oli wantem save wanem? OL PIKININI oli askem plante kwestin. Taem yu eksplenem wan samting long olgeta, oli askem se, ‘?From wanem?’ Yu givim ansa long olgeta, be oli askem yet se, ‘?From wanem?’ 2 Ol yangfala mo ol olfala tugeta oli askem kwestin. Maet oli askem long wan man se, ‘?Wanem taem nao?’ no ‘?Wanem rod i go long vilej?’ Ating oli wantem save tu, ansa blong sam impoten kwestin long laef mo fiuja blong olgeta. Be taem oli no faenem ansa, 
..........
GOD I WANTEM SE YU SAVE HEM 14. ?Wanem prapa nem blong God? ?From wanem God i wantem se yu yusum nem blong hem? 14 ?Wanem fas samting we yu mekem blong kam fren blong narafala? Yu talem nem blong yu. ?Yu ting se God i gat prapa nem blong hem? Plante skul oli talem se nem blong hem, God no Masta. Be tufala tok ya oli taetel nomo, olsem “king” mo “praeminista.” God i talem prapa nem blong hem long Baebol. Ol Sam 83:18 (New World Translation of the Holy Scriptures) i talem se: “Ol man oli mas save "	3b816644fa790a5676d93df7a986f48f
			"Gutpela na Stretpela Tingting bilong Solomon Tok i go pas Wanpela Juda i bin raitim dispela buk bilong Gutpela na Stretpela Tingting long tok Grik, tasol yumi no save long nem bilong man i raitim buk. Em i bin bihainim planti tingting bilong ol Juda bilong bipo, na em i abusim wantaim ol sampela tingting bilong ol saveman bilong ol Grik. Dispela buk i laik skulim ol man olsem, God i save mekim gut long ol manmeri i bihainim tok na pasin bilong God. Ol stretpela man bai i no inap i dai olgeta, ta
..........
long graun na em yet i mekim olgeta samting i pas gut wantaim. Na em i save pinis long olgeta tok bilong ol manmeri. 8 Olsem na ol manmeri i autim tok nogut, ol i no inap i stap hait. Nogat. God bai i kotim ol na bekim rong bilong ol. 9 Bai God i glasim gut na skelim olgeta tingting bilong ol manmeri nogut. Bikpela bai i painimaut olgeta tok ol i mekim. Na em bai i kotim ol na bai ol i lus. 10 God i no laik bai ol manmeri i go longwe long em, olsem na em i save putim yau long olgeta toktok bilon"	b995705644a91217844ad5885220a704
			"Indeks Bilong Ol Tok Bilong Wastaua Bilong 2017 Ol i raitim ol det bilong Wastaua em tok i stap long en ASKIM Bilong wanem stori Matyu na Luk i raitim long laip bilong Jisas i no wankain? Ogas I stret long Kristen i gat gan bilong lukautim em yet? Jul. Jehova “i no inap larim wanpela traim i kamap long yupela i winim strong bilong yupela” (1Ko 10:13), Feb. Yu ting Baibel i orait long ol marit Kristen i ken yusim IUD bilong pasim bel? Dis. Yu ting Mesaia i kamap long lain tumbuna bilong ol lain i
..........
ting Bai God i Kisim Bek Yupela,’ Dis. Papamama—Helpim Ol Pikinini Long Kisim ‘Savetingting na Bai God i Kisim Bek’ Ol, Dis. Pasin Bilong Yu Long Volantia i Ken Litimapim Nem Bilong Jehova! Epr. Pe Bilong Baim Bek Man—“Presen i Nambawan Tru” i Kam Long Papa, Feb. Pilim Tru Presen Bilong i Stap Fri Long Mekim Disisen, Jan. Rausim Ol Pasin Bilong Olpela Bel, Ogas Sakim Tingting Bilong Dispela Graun, Nov. “Sanap Strong Tru na Mekim Dispela Wok,” Sep. Sapotim Wok Bos Bilong Jehova! Jun Tingim Bikpel"	a091339f40642bfa59203bb62944981c
			"1Bihain long dispela samting, olgeta Israel i kam lukim Devit long Hebron. Na ol i tokim em olsem,“Yumi olgeta i wanblut stret. 2Bipo Sol i stap king, tasol yu yet yu save bosim ol soldia bilong yumi Israel na bringim ol i go long pait. Na God, Bikpela i bin tokim yu, bai yu kamap wasman bilong mipela ol manmeri bilong en, na bai yu kamap king bilong mipela.” 3Na bihain, olgeta hetman bilong Israel i kam bungim King Devit long Hebron. Na em i mekim wanpela kontrak wantaim ol long ai bilong God. 
..........
i go pulimapim wara long dispela hul wara Devit i bin tok long en. Na ol i bringim i kam na givim Devit. Tasol em i no laik dring dispela wara. Nogat. Em i kisim na kapsaitim olsem ofa long Bikpela. 19Na em i tok olsem, “Long nem bilong God, mi tok tru tumas, mi no ken dring dispela wara. Sapos mi dring bai i olsem mi dring blut bilong ol dispela man, long wanem, ol inap tru long painim i dai long taim ol i bin go na kisim wara.” Olsem na Devit i no dring dispela wara. Em wanpela samting ol disp"	c3905ee1defc8dc11150192b336b9b33
			Saut Koria Saut Koria o Republik bilong Koria (Tok Koria: 대한민국) em i wanpela kantri long Esia. Long noten sait em i gat kantri Not Koria. Tokples bilong Saut Koria em i Tok Koria. Kapital long Saut Koria em i Seoul. Saut Koria igat wanpela sipesol bikpela taun, sikispela bikpela taun na nainpela provins. - wanpela sipesol bikpela taun: Seoul - sikispela bikpela taun: Busan, Incheon, Daejeon, Daegu, Gwangju, Ulsan - nainpela provins: Gyeonggi, Not Chungcheong, Saut Chungcheong, Not Jeolla, Saut Jeolla, Not Gyeongsang, Saut Gyeongsang, Gangwon, Jeju.	ab97bf87c9b139b2b81d25c9dca90b9a
			"Tru Tru Ol Man i Dai Pinis Inap Stap Laip Gen? Bai yu tok . . . yes? nogat? ating? BAIBEL I TOK “Bai i gat kirap bek bilong ol man i dai pinis.”—Aposel 24:15, Nupela Taim Baibel. SAMTING DISPELA INAP MEKIM LONG YU Mekim gut bel bilong yu taim wanpela yu laikim tumas i dai.—2 Korin 1:3, 4. Pasin bilong pret long dai i no kalabusim yu.—Hibru 2:15. I gat as tru bilong bilip na wet long bungim gen ol lain yu laikim tumas em ol i dai pinis.—Jon 5:28, 29. YU TING YUMI INAP BILIP TRU LONG TOK BAIBEL I 
..........
 kirapim bek ol man i bin dai pinis. Baibel i stori long 8-pela narapela narapela man na meri—ol yangpela na lapun—em God i bin kirapim bek ol na ol i stap long graun. Sampela i bin i dai insait long liklik hap taim tasol, na wanpela i bin slip long matmat inap 4-pela de!—Jon 11:39-44. God i laik tru long mekim gen dispela samting. Jehova i heitim tru dai; em i tingim dai olsem wanpela birua. (1 Korin 15:26) Em i “laikim tumas” long daunim dispela birua, na long rot bilong kirapim bek ol man i d"	510449d0d64a44784c6853acb9db57c5
			SINGSING 137 Ol Gutpela Meri, Ol Sista Kristen (Rom 16:2) 1. Rut, Sara, Esta, Maria, na Hana, Olgeta i stap gut long man bilong ol. Ol i givim bel tru long lotuim God. Baibel i kamapim stori bilong ol. I gat planti moa em God i laikim, Tasol stori blong ol i no stap long Baibel. 2. Gutpela pasin, laikim, na i no pret, Yumi olgeta i mas kamapim tu. Tingim gutpela pasin blong ol meri. Ol i stap gutpela piksa long yumi. Ol sista, bihainim pasin blong ol, Mekim gutpela wok. Na kisim amamas. 3. Ol maritmeri, mama, susa, wido, Amamas long mekim wok blong yupela. Yupela bilas gut na gat pasin daun, God orait long yupela, no ken wari. Jehova bai lukautim yupela. Sanap strong na bilip, Prais i kam klostu nau. (Lukim tu Fili. 4:3; 1 Tim. 2:9, 10; 1 Pita 3:4, 5.)	fb761a3efc2d208b458073f1c4f405f8
			"1Orait na Jop i bekim tok bilong Bildat olsem, 2“Tok bilong yu i stret. Tasol sapos man i kamap long kot bilong God, orait olsem wanem na God inap lukim pasin bilong dispela man i stretpela? 3Taim man i laik pait long toktok wantaim God, orait maski God i askim em long 1,000 samting, man bai i no inap long bekim wanpela askim bilong God. 4God i gat planti gutpela tingting na save na i gat bikpela strong. Olsem na husat inap traim strong na save bilong God na winim em? 5Sapos em i belhat, orait w
..........
 bringim em i kam long kot? 20Mi no bin mekim rong na mi no gat asua long wanpela samting. Tasol sapos mi sanap long kot bilong God, tok bilong mi bai i go paul olgeta na i kotim mi yet. 21Tru, tumas, mi no gat asua long wanpela samting. Tasol mi pilim olsem mi samting nating, na mi les pinis long laip bilong mi. 22Mi save pinis, maski yumi gat asua o nogat, God i save mekim wankain pasin long yumi olgeta, na em i save pinisim yumi tru. 23Na sapos taim nogut i bagarapim ol stretpela manmeri, God"	e4822d861c72e106a12ade02cb525d7c
			"Yu Bihainim Savepasin Long Yusim Teknoloji? Jenni i lusim bikpela haptaim long pilai ol vidio gem. Em i tok: “Mi save pilai inap olsem 8-pela aua long olgeta de. Nau dispela i kamap olsem wanpela hevi.” Dennis i ting olsem insait long 7-pela de em bai i no inap long yusim ol fon na kompiuta samting bilong go long Intenet. Tasol em i mekim olsem inap 40 aua. Jenni na Dennis i no ol tineja. Jenni i gat 40 krismas na em i mama bilong 4-pela pikinini. Na Dennis i gat 49 krismas. OLSEM WANEM? Yu save
..........
ompiuta na fon samting inap sampela de. Olsem, Brett i gat 28 krismas i tok em i save pilai wanpela vidio gem long Intenet inap olsem 16 aua long olgeta wan wan de. Em i tok: “Taim mi pilai vidio gem, dispela i olsem mi kisim wanpela drak bilong mekim mi amamas.” Taim Brett i kisim helpim long daunim pasin bilong yusim teknoloji, em i luksave olsem em i nogat wok mani, em i no lukautim gut helt bilong em, na tu, em i lusim ol gutpela pren bilong em. Olsem wanem yu inap abrusim dispela kain hevi?"	c9cdebb5bdab6069a388f581e6b66136
			"Distaem JW.ORG Hem Stap Long Winim 300 Languis! Sapos iu click long site languis box long disfala page, bae iu lukim wanfala list bilong winim 300 languis. Disfala jw.org website hem stap long olketa languis hia. Olketa narafala website no stap long staka languis olsem. Haomas languis nao olketa narafala website stap long hem? Tingim samfala nara Web site wea staka pipol iusim. Long July 2013, United Nations website hem stap long sixfala languis. Europa, wea hem website bilong European Union, he
..........
ea olketa transleitim long winim 300 languis, disfala website garem winim 200,000 page! Staka pipol interest for go long disfala JW.ORG website. Wanfala company wea nem bilong hem Alexa hem chekim haomas pipol nao iusim olketa difren website long Internet. Datfala company listim samting olsem 87,000 website wea story abaotem religion. Insaed long disfala list hem olketa website bilong olketa bigfala religion long world, and tu, olketa organization wea pablisim olketa lotu buk and olketa nara org"	4e6341b4c77e598b773605f52bca3da3
			"Christ Our Substitute - Barabbas Samenvatting: Story of Barabbas dramatized. Compares him to the listener-- Jesus came and died to set us free, took our place just as He took Barabbas' place. Ends with sinner's prayer. Tekst van het script NOTE: Different voices can be used for the parts of Pilate, People, Barabbas, Soldier. Dispela stori em bilong bipo tru. Em i bilong taim Jisas i stap long graun. PAUSE I gat wanpela man nogut tru i stap long kalabus. Nem bilong em Barabas. Em i man bilong kil
..........
ti pasin nogut. Tasol nau ol i laik kilim Jisas. Ol bai i no kilim yu. Yu ken i go nau. Barabas i kirap nogut tru, na em i tok olsem: Yu tok tru a? Mi ken i go nau? Ol bai i kilim Jisas na mi nogat. Gutpela Aia - mi go nau! PAUSE Yumi olgeta i olsem Barabas. Yumi bin mekim planti pasin nogut. Yumi no inap haitim pasin nogut bilong yumi. God i save pinis long pasin nogut bilong yumi. God bai i mekim save long ((krosim)) yumi long ol pasin nogut yumi bin mekim. Bihain taim yumi dai, God i gat bikp"	75aed21c90b1fd4f04a844a17aae08e9
			"1Hesekia i gat 25 krismas long taim em i kamap king na em i stap king long Jerusalem inap 29 yia. Mama bilong en, em Abiya, pikinini meri bilong Sekaraia. 2Hesekia i mekim gutpela pasin long ai bilong Bikpela, olsem tumbuna bilong en, King Devit i bin mekim. 3Long namba wan yia bilong Hesekia i stap king, na long namba wan mun bilong dispela yia, em i opim ol dua bilong haus bilong Bikpela gen na em i tokim sampela man long stretim ol dispela dua. 4Orait em i tokim sampela lain pris na Livai na 
..........
la, long taim em i bin givim baksait long God. Na mipela i bringim ol dispela samting i kam bek long haus bilong Bikpela, na mekim ol i kamap klin gen long ai bilong Bikpela. Na mipela i putim i stap klostu long alta bilong Bikpela.” 20King Hesekia i harim dispela tok pinis, orait long moningtaim tru em i singautim ol hetman bilong Jerusalem i kam bung. Olgeta i kam bung pinis, orait em i kisim ol i go long haus bilong Bikpela. 21Na ol i kisim 7-pela bulmakau man na 7-pela sipsip man na 7-pela p"	92a92129651fa416dc1bbabc02766e2c
			"Haf 12 ?Yu Mas Mekem Wanem Blong Fren Gud Wetem God? 1. ?God i stap lesin long prea blong olgeta man? Jehova i singaot ol man long evri ples blong oli prea long hem. (Ol Sam 65:2) ?Be hem i stap lesin long prea blong olgeta man? Nogat. Sipos wan man i mekem i nogud long woman blong hem, bambae God i no lesin long prea blong hem. (1 Pita 3:7) Taem ol man Isrel bifo oli gohed long nogud fasin blong olgeta, God i no moa lesin long prea blong olgeta. I klia se God i givim nambawan janis long yumi, t
..........
ng fren gud wetem God taem yumi joen wetem ol man we oli lavem hem. Sipos yu kam long ol miting blong ol Witnes blong Jehova, bilif blong narafala i save givhan long bilif blong yu. 4. ?Yu mas mekem wanem blong yu save fren gud wetem God? Yu save fren gud wetem God sipos yu tingting dip long ol samting we yu lanem long Tok blong hem. Yu save tingbaot ol wok blong hem, mo ol advaes blong hem, mo ol promes blong hem. Taem yumi prea mo tingting dip, yumi kasem save se God i lavem yumi mo hem i waes"	dc8a43e5447071498add8dc1486145a2
			Sosiolosi Sosiolosi (Tok Inglis:Sociology) em i stadi long laip bilong ol manmeri i bung wantaim. Sosiolosi i wanpela we olsem yumi ken lukluk long we manmeri i toktok na bung wantaim ol narapela manmeri. Sosiolosi i ken lukluk to long we ol manmeri na ol kampani i toktok na bung. Sosiolosi i wanpela bikpela stadi tru. I gat planti liklik stadi i kamap bihain long sosiolosi na i stap insait long stadi long sosiolosi. Sampela olsem: - stadi bilong ol raskal - stadi long stastistik bilong manmeri - stadi long man na meri - stadi long ol narapela kain manmeri - stadi bilong spot - stadi bilong lotu na planti narapela kain stadi tu. [senisim] Man bilong sosiolosi - - - Vilfredo pareto.jpg - -	e2f5c2ebe7dda31d4728eaceb972a19a
			"GJP i Winim 6 MP Ofisal Risal blong 2016 Snap Jenerol Eleksen we i jas kamaot tede i soem se GJP i winim 6 MP. I minim se GJP i winim sem namba blong ol MP olsem VP mo UMP - trifala pati ia i winim hae-est namba blong MP long eleksen ia, 6 each. Long 2012 eleksen, GJP i bin winim 4 MP, so hemi wan 50% inkris long las eleksen. Long 2012 eleksen, GJP i bin winim 4 MP, so hemi wan 50% inkris long las eleksen. Ol 6 MP blong yumi i gat: 1. Andrew Napuat long Tanna 2. Ralph Regenvanu long Port Vila 3.
..........
a 4. Albert Williams long Ambrym 5. John Sala long Malekula 6. Alfred Maoh long Santo. Long Efate, Epi, Malakula mo Malo, GJP kandidet i bin ""runner up"" long las jea blong konstituensi - long Efate Gillion William i kam namba 5, long Epi Mackin Valia i kam namba 3, long Malekula Daniel Nalet i kam namba 8 mo long Malo Uri Warawara i kam namba 2. Tankyu tumas long yufala evriwan we yufala i bin vot from wan blong olgeta kandidet ia, mo tankyu tu long yufala evriwan we i bin vot long wan narafala "	4ccf85e3ccf59189b208883abafebc11
			"1Dispela ensel i bin toktok wantaim mi bipo, em i kam bek gen na i kirapim mi olsem ol i save kirapim man i slip. 2Na em i askim mi olsem, “Yu lukim wanem samting?” Na mi tok, “Mi lukim wanpela stik gol i gat dis bilong putim wel i stap antap long en. Na 7-pela lam i pas long stik gol, na olgeta lam i gat liklik paip bilong kisim wel long dispela dis. 3Na tupela diwai oliv i sanap klostu long stik gol bilong lam, long hap na long hap.” 4Mi lukim na mi askim ensel olsem, “Bikman, wanem as bilong 
..........
i bai i singaut strong olsem, ‘Em i gutpela haus tru.’ ” 8Orait Bikpela i givim narapela tok long mi. 9Em i tok olsem, “Serubabel i stretim graun pinis bilong wokim haus bilong mi, na bai em yet i kirapim. Taim haus bilong mi i pinis, orait olgeta manmeri bilong mi i ken save olsem mi yet mi salim yu i go long ol. 10Ol i lukim wok i no go het hariap, olsem na ol i bel hevi. Tasol bai ol i lukim Serubabel i holim string i gat ain na i stat long wokim haus bilong mi, na bai ol i amamas.” Na ensel "	8ee7fdfdae76449493bfd7a9178bf6ac
			"WEKAP! N. 4 2016 | Kontrolem Ol Fasin We Yu Stap Mekem Samting we yu mekem oltaem i save gat bigfala paoa long yu, nating se yu luksave no nogat. STORI BLONG FRAN PEJ Kontrolem Ol Fasin We Yu Stap Mekem Meksua se fasin we yu mekem oltaem i givhan long yu, be i no spolem yu. STORI BLONG FRAN PEJ 1 Gat Stret Tingting Bambae i tekem taem blong mekem ol gudfala samting mo sakemaot rabis samting. Yu traem mekem ol samting ya. STORI BLONG FRAN PEJ 2 Ol Samting Raonabaot, Mo Ol Fren Yu mekem se ol samt
..........
 gat fasin ya? ADVAES LONG FAMLE Mi Save Mekem Wanem Taem i Gat Ol Jenis Sam jenis yumi no save blokem. Traem luk olsem wanem samfala oli winim ol jenis olsem. OL KANTRI MO OL MAN Yumi Wokbaot i Go Long Kigistan Ol man Kigistan oli tekem narafala i kam long haos mo oli gat respek. ?Wanem kastom blong olgeta? BAEBOL I TALEM WANEM Naesfala Bodi Ol pablisiti, mo ol kampani we oli wokem ol stael klos, oli save pulum man blong gat wan rong tingting long saed blong bodi. ?I GAT WAN MAN WE I WOKEM SAMT"	4da9ca67903d00ed104abf2bcf155e06
			"APPENDIX Wanem Nao Judgment Day? LONG tingting bilong iu, wanem nao Judgment Day? Long tingting bilong plande pipol, staka billion pipol bae standap long wanfala big laen and God bae kolem kam long throne bilong hem each man wanwan and bae hem judgem olketa. Samfala bae kasem reward for stap long heven and garem bigfala hapi, olketa narawan bae kasem judgment for safa for olowe. Bat samting wea Bible talem abaotem datfala taem hem barava difren. Word bilong God no storyim diswan olsem taem wea f
..........
imothy 4:1) “Olketa wea laef” bae datfala “bigfala sekson” wea no dae long Armageddon. (Revelation 7: Long vision bilong aposol John, “olketa scroll hem open,” and “olketa wea dae finis kasem judgment followim samting olketa scroll talem, fitim samting olketa duim.” Waswe, olketa scroll hia talem nomoa evri samting wea man duim bifor hem dae? Nomoa, pipol bae no kasem judgment for samting olketa duim bifor olketa dae. Hao nao iumi savve long datwan? Bible hem sei: “Man wea dae no guilty nao for "	65452ae14d8a39c834cd3872025e5901
