"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			"Stori 101: Ol i Kilim Jisas i Dai LUKIM dispela samting nogut tru i kamap! Ol i kilim Jisas i dai. Ol i nilim em long diwai. Ol i paitim nil i go insait long han na lek bilong em. Bilong wanem ol i mekim olsem long Jisas? Ol i mekim olsem, long wanem, sampela man i nolaik tru long Jisas. Yu save ol dispela man i husat? Wanpela em dispela ensel nogut, Satan. Em i bin pulim Adam na Iv long sakim tok bilong Jehova. Na tu, em tasol i bin kirapim ol birua long mekim dispela samting nogut tru long Jis
..........
 i tok: ‘Lukim! King bilong yupela!’ Tasol ol bikpris i singaut strong: ‘Rausim em! Kilim em i dai! Kilim em i dai!’ Olsem na Pailat i lusim Barabas i go, na ol i kisim Jisas i go bilong kilim em i dai. Long belo bek long Fraide ol i nilim Jisas long diwai. Yu no inap lukim long piksa, tasol ol i nilim tupela man nogut klostu long Jisas, wanpela long han sut na wanpela long han kais. Klostu long taim Jisas i dai, wanpela man nogut i tok: ‘Taim yu kisim kingdom bilong yu, yu mas tingim mi.’ Na Ji"	0181a6a389d7e700225d978ec672e20f
			"WAJTAOA (STADI) JUN 2014 Magasin ya i tokbaot ol stadi long wik blong 4 kasem 31 Ogis 2014. ‘Yu Mekem Rod Blong Yu i Stret’ Blong Yu Gohed Gud ?Yu mas mekem wanem blong yu tekemaot ol samting we oli blokem yu? Kwestin ?I stret blong ol Kristin oli bonem bodi blong man we i ded? ?Yumi Givhan Olsem Wanem Long Kristin We i Divos? Yu traem luk ol hadtaem we olgeta we oli divos, oli stap kasem ‘Yu Mas Lavem Jehova We i God Blong Yu’ Traem luk se Jisas i minim wanem taem hem i talem se yumi mas lavem 
..........
ting blong yumi. ‘Yu Mas Lavem Ol Man Raonabaot Long Yu’ ?Jisas i minim wanem taem hem i talem se yumi mas lavem ol man raonabaot long yumi? ?Yumi lavem olgeta olsem wanem? ?Yu Yu Tingbaot? ?Yu yu ridim gud ol Wajtaoa we oli jes pas? Traem luk sipos yu save tingbaot. ?Yu Yu Gat Tingting Blong Jehova Long Olgeta We Oli No Strong? Yu save gat gudfala tingting long ol brata mo sista we oli no strong. Yu Givhan Long Narafala Blong i Mekem Bes Blong Hem ?Yumi givhan olsem wanem long brata we i yangfa"	63798af0410c93b1950fa422a5790671
			"Japta 16 God i pemaot man long fasin blong lus mo foldaon blong olgeta—Olgeta we oli laekem ol fasin blong wol, oli stap olsem se i no gat wan fasin blong pemaot man—Kraes i mekem i hapen wan laef bakegen blong kasem laef we i no gat en blong hem, o blong kasem panis we i no gat en blong hem. Raonabaot 148 yia bifo Kraes i bon. 1 Mo nao, i bin hapen se afta we Abinadae i bin talemaot ol toktok ia hem i bin stretem han blong hem mo bin talem se: Taem bae i kam we evriwan bae i luk fasin blong sev
..........
 i no bin kam long wol, blong talemaot ol samting we bae i kam olsem se oli bin kam finis, i no bin save gat wan fasin blong pemaot man. 7 Mo sapos Kraes i no bin girap long ded, o i no bin brekem ol rop blong ded, blong mekem se gref i no save win, mo blong mekem se harem nogud blong ded bae i no gat, bae i no bin save gat wan laef bakegen. 8 Be i gat wan laef bakegen, taswe gref i no win, mo harem nogud blong ded i lus long Kraes. 9 Hem i laet mo laef blong wol; yes, wan laet we i no gat en, w"	e258252e9195f1083b9848e58ee71b66
			"1Bikpela, yu ken helpim mi bai ol man nogut i no inap bagarapim mi. Yu ken lukautim mi gut bai ol man bilong pait i no inap birua long mi. 2Oltaim ol i save tingting long mekim pasin nogut, na oltaim ol i save kirapim kros namel long ol manmeri. 3Toktok bilong ol i sap tumas olsem tit bilong snek, na tok bilong bagarapim man i pulap long maus bilong ol olsem marasin bilong snek nogut. 4Bikpela, yu mas lukautim mi gut bai strong bilong ol man nogut i no inap winim mi. Banisim mi na ol man bilong 
..........
Bipo, taim mipela i pait long ol birua, yu bin lukautim mi gut. 8Bikpela, ol samting ol man nogut i laik kisim, em yu no ken givim long ol. Yu no ken larim ol i mekim pasin nogut em ol i pasim tok long mekim. 9Yu no ken larim ol birua bilong mi i winim mi long pait. Ol i tok kros bilong pinisim mi. Tasol dispela samting ol i laik mekim long mi, yu ken mekim i kamap long ol yet. 10Mobeta yu mekim paia i pundaun antap long ol. Na yu mas tromoi ol i go daun long bikpela hul, na bai ol i no inap i k"	3c9500db80408d06566c98d465b92931
			"Papua Niugini Papua Niugini em i wanpela kantri long rijen Melanesia long Pasifik. Giraun bilong kantri i stap long isten hap bilong Niugini Ailan na tu long ol narapela ailan olsem Niu Briten, Niu Ailan, Bogenvil, Manus, na planti moa. Contents Stori bilong kantri Sampela manmeri ikam long Niugini Ailan long nambawan taim long faivpela ten tausen (50,000) yia i go pinis. Ol pipol bilong Hailans i wokim gaden long nain tausen (9,000) yia i go pinis - em i klostu nambawan taim long wol long wokim
..........
anap olsem nupela Praim Minista bilong kantri. Long ileksen bilong yia 2002, nupela pati bilong Sir Michael Somare, Nesenel Alains, i wokim nupela gavman, na long nambawan taim long kantri, dispela gavman istap long faivpela yia inap long ol ileksen long yia 2007. Long nesenel ileksen bilong yia 2007, Nesenel Alains i winim ol narapela pati na kirapim nupela gavman gen. Giraun Hekte bilong kantri em i 452,860 km². Long planti hap long kantri igat ol maunten na bikbus istap. Maun Wilhelm i winim "	557ed44543f93d0fcbf905218a439051
			"Behaviourisim Behaviourisim (Tok Inglis : Behaviourism) i wanpela lain bilong Saikolosi. Man bilong behaviourisim tingting olgeta manmeri bilong saikolosi mas stadim wok bilong ol, nogat tingting. Ol man bilong behaviourisim tingting: - Manmeri na abus i nogat ""tingting"" (consciousness) - Sapos sampela wok i bin gut long em, em i bai wokim wankain wok gen; tasol sapos sampela wok i bin nogut long em, em i no bai wokim wankain wok gen. Dispela tupela principle ol i kolim ""reinforcement"" na ""punishment."" Manmeri bilong behaviourisim tingting ol inap klirim saikilosi wantaim dispela theory long reinforcement na punishment. Bikpela man bilong dispela lain long saikolosi i : Ivan Pavlov, John B. Watson, B. F. Skinner na mo."	5fe892e101081dc464557e8ee539bc10
			"Praem Minista Charlot Salwai i handem ova long tede afternoon long Melsisi skul long sentrol Pentecost ol full set computa igo long Batnapni, Melsisi mo Ranwadi skul. Mr Salwai i talem se gavman tru long OCGIO bae hemi équipim evri skul raon long kantri long ol computer. Hemi talem se ol computa ikat insaed 10 tu 40 000 buk insaed. Mr Salwai i talem tede ius blong ol computa i important long éducation blong olgeta from we bae Oli save aksesem ol save we Oli neva aksesem bifo. Hemi askem ol pikin
..........
kul ia blong Oli mekem gud ius blong ol computa ia. Hemi talem se ikat ol nogud saed mo gud saed be Oli mas iusum gud saed blong hem. Mr Salwai i talem se igud se ol pikinini istat lanem long aelan mo taem Oli kam long Port Vila mo go long university, Oli familia wetem finis. Wetem network blong OCGIO long Vanuatu tede hemi mekem se ol pikinini mo ol titsa i save aksesem internet long skul blong olgeta. CIO blong OCGIO Gérard Metsan i askem ol pikinini mo ol titsa blong mekem gud ius mo lukautem"	909dec0aea79999fc90657a0de3630d1
			"1Taim Bikpela i kisim bek Devit long han bilong Sol na long han bilong olgeta arapela birua bilong en, orait Devit i mekim dispela song na singim long Bikpela. 2Tok bilong song i olsem, “Bikpela em i strongpela banis bilong mi. Em i olsem ston i haitim mi, na em i save kisim bek mi long han bilong ol birua. 3God i olsem bikpela ston mi save go long en na hait long ol birua. Bikpela i olsem hap plang bilong mi na em i haitim mi long ol birua. Em i gat strong bilong kisim bek mi na lukautim mi. Em
..........
em. 27Sapos wanpela man i bihainim klinpela pasin, orait yu save soim em klinpela pasin bilong yu. Tasol sapos man i bihainim pasin nogut, orait yu save bekim nogut long em. 28Yu save kisim bek ol manmeri i daunim ol yet. Tasol yu save daunim ol manmeri bilong hambak. 29“Bikpela, yu yet yu lait bilong mi, na yu save rausim tudak long mi. 30God, sapos yu helpim mi, bai mi inap daunim bikpela lain birua. Na sapos yu strongim mi, bai mi inap kalapim bikpela banis bilong taun. 31Pasin bilong God i g"	c7cdb74077c941e27605d2362da91b61
			"Stori 5: Hevi i Painim Ol TAIM Adam na Iv i lusim gaden Iden, planti hevi i painim tupela. Tupela i mas wok hat long painim kaikai. Ol i no lukim ol gutpela diwai i karim kaikai, ol i lukim tasol ol gras nogut i stap. Dispela i kamap taim Adam na Iv i sakim tok bilong God na ol i no stap moa olsem pren bilong Em. Tasol bikpela hevi moa em olsem: Adam na Iv i stat long i dai isi isi. Yu tingim, God i bin tokim tupela olsem tupela bai i dai sapos tupela i kaikai prut bilong wanpela diwai. Olsem na
..........
 taim em i karim pikinini, em i gat hatwok. Em i kisim pen. Em i sakim tok bilong Jehova na bikpela hevi i painim em, a? Adam na Iv i kamapim planti pikinini man na pikinini meri. Taim namba wan pikinini man bilong tupela i kamap, ol i kolim em Kein. Namba tu pikinini man bilong tupela ol i kolim em Abel. Wanem samting i painim Kein na Abel? Yu save? Stat 3:16-23; 4:1, 2; KTH 21:3, 4. Ol askim - Olsem wanem long i stap bilong Adam na Iv taim ol i lusim gaden Iden? - Wanem samting i stat long kam"	1099fd3e6672531163588c77b69c7e39
			"Sapta 14 Ol Israel i no ken bihainim pasin haiden na krai long ol man i dai pinis 1 Moses i tok moa olsem, “Yupela i pikinini bilong God, Bikpela bilong yumi, olsem na taim yupela i krai long man i dai pinis, yupela i no ken katim nabaut skin bilong yupela o rausim hap gras bilong het antap long pes, bai i kamap kela olsem ol haiden i save mekim. 2 Yupela i manmeri bilong God, Bikpela bilong yumi, long wanem, em i bin kisim yupela namel long olgeta lain manmeri i stap long graun na makim yupela 
..........
n kaikai ol abus i dai nating. Larim ol man bilong narapela kantri i stap namel long yupela i kaikai dispela abus o yupela i ken larim ol i baim. Tasol yupela i bilong God, Bikpela bilong yumi. Yupela i lain manmeri bilong em. “Yupela i no ken pulimapim susu bilong meme long sospen na kukim pikinini bilong dispela meme long en.” Ol i mas givim wanpela bilong ol 10-pela samting long God 22 Moses i tok olsem, “Olgeta kaikai yupela i save kisim long gaden long olgeta yia, yupela i mas tilim long 10"	0814c4da84326ca6faaee3330ad1f491
			"Proverbs 3 Gutpela tingting bai i givim yu gutpela sindaun1 Pikinini, a mi laik skulim yu nau, na yu no ken lusim tingting long dispela tok. Nogat. Oltaim yu mas tingim gut. 2 Sapos b yu bihainim dispela tok bai yu stap longpela taim long graun na bai yu sindaun gut tru. 3 Yu no ken lusim pasin bilong givim bel bilong yu long ol arapela man na pasin bilong poroman tru long ol arapela man. Yu mas bihainim dispela pasin na em bai i kamap olsem gutpela bilas long nek bilong yu. Na yu mas putim gut 
..........
ai yu wokabaut gut long rot na bai i no gat wanpela samting i sutim lek bilong yu. 24 Na j long taim bilong slip bai yu no inap pret. Bai yu slip gut tru. 25 Yu mas bilip strong long Bikpela na em bai i banisim yu na lukautim yu na ol birua bai i no inap holimpas yu long umben bilong ol. Olsem na sapos taim nogut i kamap long ol man nogut na ol i bagarap, yu no ken pret. Dispela kain taim i save kamap wantu long ol, olsem bikpela win na ren. 27 Sapos k wanpela man i sot long samting na em i aski"	d533c1f25c2162349e31ebe7d6f61d36
			"1Jekop i harim ol pikinini man bilong Laban i tok olsem, “Jekop i kisim olgeta samting bilong papa bilong yumi, na long dispela pasin em i kamap man i gat planti samting tru.” 2Na Jekop i lukim pasin bilong Laban i senis na Laban i no moa laikim em olsem bipo. 3Orait Bikpela i tokim Jekop olsem, “Yu go bek long ples bilong papa bilong yu na lain bilong yu. Na bai mi stap wantaim yu.” 4Orait Jekop i salim tok i go long Resel wantaim Lea bai tupela i kam lukim em long ples ol lain sipsip bilong em
..........
 dai. Long ai bilong ol lain bilong yumi, yu kam na lukim olgeta samting, na sapos yu lukim wanpela samting em i bilong yu, orait yu ken kisim.” Tasol Jekop i no save olsem Resel i bin stilim ol giaman god bilong papa bilong en. 33Orait Laban i go insait long haus sel bilong Jekop na i lukluk long ol samting. Na bihain em i go insait long haus sel bilong Lea na i lukluk. Na em i go insait na lukluk long haus sel bilong tupela wokmeri tu, tasol em i no lukim ol god bilong en. Na em i lusim haus s"	5f173eb2333a50a3fa2caafa6a8eac74
			"Baibel Long Intenet | NEW WORLD TRANSLATION OF THE HOLY SCRIPTURES (1984 EDITION) Would you like to read this article in %%? Matyu 15:1-39 15 Orait ol Farisi na ol saveman bilong Lo i lusim Jerusalem na kam long Jisas na tok:2 “Bilong wanem ol disaipel bilong yu i kalapim kastam em ol man bilong bipo i save bihainim? Ol i no save wasim han bilong ol paslain long ol i kaikai.”3 Na em i bekim tok long ol olsem: “Bilong wanem yupela i kalapim lo bilong God na bihainim kastam bilong yupela?4 God i t
..........
 long ol hap bilong Tair na Saidon.22 Na wanpela meri Fonisia long dispela hap i kam na singaut olsem: “Bikpela, Pikinini bilong Devit, marimari long mi. Wanpela spirit nogut i stap long pikinini meri bilong mi na pikinini i stap nogut tru.”23 Tasol Jisas i no bekim wanpela tok long dispela meri. Olsem na ol disaipel bilong en i kam na tokim em olsem: “Salim em i go, long wanem, em i wok long singaut singaut long yumi.”24 Jisas i bekim tok olsem: “God i salim mi i kam long ol sipsip bilong lain "	a11d89d86b6cb5282cd8e27485b5368b
			"Krowesia Krowesia (Tok Inglis: Croatia, Tok Krowesia: Hrvatska) em i wanpela kantri long Yurop. Kapitol na nambawan bigpela taun tumas bilong dispela kantri em i Zagreb. Tokples bilong Krowesia em i Tok Krowesia. Krowesia i gat 20 kaunti, olsem provins, na biktaun Zagreb, na bikpela bilong en em i 56.594 km2. Em i gat klaimet bilong Solwara bilong Graun long namel (Tok Inglis: Mediterranean Sea) na kontinen. Solwara bilong Krowesia em i gat mo long 1000 ailan. Krowesia i gat 4,290,612 manmeri na
..........
g Yugoslavia. Long yia 1991 taim Krowesia i bin kamap olsem wanpela independen kantri. Bihain long 1995 i no bin gat pait namel long Krowesia na Sebia. Krowesia em i wanwan memba kantri bilong Yunaitid Neishins, NATO, WTO, CEFTA na Kaunsil bilong Yurop. Bihain long yia 2013 Krowesia em bai memba bilong Yunion bilong Yurop. Ol Referens[senisim | edit source] - ↑ Distribution of family income – Gini index. The World Factbook. CIA. Archived from the original on 23 July 2010. Retrieved on 1 Septembe"	3dc372795606fde3711c8e097941779a
			"YU TING WANPELA I BIN WOKIM? Braitpela Blu Kala Bilong Pollia Beri BERI bilong Pollia condensata i stap long planti hap bilong Afrika, na skin bilong en i gat strongpela blu kala we i no stap long ol narapela prut. Tasol dispela beri i no gat blu ing bilong kamapim kala. Hau na skin bilong en i gat blu kala? Tingim: Aninit long skin bilong beri i gat ol liklik tret i slip stret long lain. Wanpela lain tret i stap antap long narapela lain tret na i kamapim stail i luk olsem sel bilong demdem. Ol 
..........
rapela lain tret i no wankain long ol narapela hap bilong beri. Sapos yumi skelim gut kala i stap long skin bilong ol beri, yumi bai luksave olsem ol hap hap kala i join wantaim na kamapim wanpela kala, kain olsem ol kala long skrin bilong kompiuta. Pollia beri i no gat ing bilong kamapim kala, olsem na wankain kala bilong skin i save stap yet taim em i mau na pundaun. Maski sampela beri i stap winim 100 yia pinis, kala bilong ol i luk wankain olsem ol beri bilong nau! Ol saveman i tok, dispela "	9d369ec8cc26a6d6acff5390375fef90
			"1Orait mi harim maus bilong wanpela man i kamap insait long haus bilong God. Em i singaut strong long dispela 7-pela ensel olsem, “Yupela i mas kisim dispela 7-pela dis i gat belhat bilong God, na go kapsaitim i go daun long graun.” 2Na namba wan ensel i go kapsaitim dis bilong en antap long graun. Na ol kain kain strongpela sua nogut tru i kamap long skin bilong ol man i gat mak bilong wel animal na i save lotu long piksa bilong en. 3Na namba 2 ensel i kapsaitim dis bilong en antap long solwara
..........
 ol i tok nogut long God bilong heven. Tasol ol i no tanim bel na givim baksait long ol pasin nogut ol i save mekim. 12Na namba 6 ensel i kapsaitim dis bilong en antap long bikpela wara Yufretis. Na wara em i drai olgeta, bilong redim rot bilong ol king i kam long hap sankamap. 13Na mi lukim tripela spirit nogut olsem rokrok, ol i kamap long maus bilong dispela traipela snek na long maus bilong wel animal na long maus bilong giaman profet. 14Ol dispela spirit nogut tru i save wokim ol kain kain "	428863ac6fe430df0f1e077d86e8df6d
			"Stori 3: Namba Wan Man na Meri NAU yu lukim wanem samting long dispela piksa? Yes, i gat wanpela man na meri i stap. Ol i namba wan man na meri. Husat i wokim tupela? God i wokim tupela. Yu save long nem bilong God? Nem bilong em Jehova. Na nem bilong dispela man na meri em Adam na Iv. God Jehova i wokim Adam olsem: Em i kisim hap graun na wokim wanpela bodi i gutpela olgeta, em bodi bilong wanpela man. Bihain em i winim win i go insait long nus bilong dispela man, na Adam i kisim laip. God Jeho
..........
mekim olgeta hap bilong graun i kamap naispela tru wankain olsem gaden Iden. Yumi ken tingim bikpela amamas bilong Adam na Iv long mekim dispela wok! Sapos yu bin i stap wantaim tupela, bai yu amamas long wok wantaim ol na mekim graun i kamap naispela ples? Tasol bihain Adam na Iv i no amamas moa. Bilong wanem i olsem? Song 83:18, NW; Kisim Bek 3:15, sta daunbilo; Stat 1:26-31; 2:7-25. Ol askim - Olsem wanem piksa long Stori 3 i narapela kain long piksa long Stori 2? - Husat i wokim namba wan ma"	d31725c07795c49800bcfb5d2a89b438
