"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			"Mba Nindo Bamboni sha BaYawe Tabasumininapo Ukubikwamo Imilopa? Ifi Abantu Abengi Balabila Pali Fwebo Ubufi: Bamboni sha baYawe tabacetekelepo mu miyanda neli ati tabacetekelepo ati abalaye ba fipatela bangabofwako na muli fyefyo tabayako kani balwala. Icine: Tulafwaya ukutofwako ne cisoolo cesu pakweba ati tungaposhiwa kuli babo abeshi bwino imiyanda. Ili twaba ne makatasho abulwashi, tulaya ku balaye ba cipatela abeshi bwino ifyakupeela imiti ne kulepula ukwakubula ukubikwamo imilopa. Tulatoot
..........
 ku milopa. (Ifyakutanga 9:4; IfyabaLefai 17:10; Ndutelonomi 12:23; Ifyacitilwe 15:28, 29) Nakabili, kuli baLesa imilopa ilemakaninako umweo. (IfyabaLefai 17:14) Popele tulakaana ukubikwamo imilopa talipo ni pakubomfwila lukoso baLesa sombi na pa kubapeela ubuleme Bo pakuti Ebapeela umweo. Ukwalula ilangulushi Akale, abalaye ba mu cipatela neli badokota, balukubona koti ukukaana ukubikwamo imilopa kwali koti umuntu alukulikulikila, popele ino myaka ilangulushi lilyalukile. Ku cakubwenako, mu 200"	76a6416684fbfe3ce6da849678f608d5
			Mulandu Nshi Mwatemenwa Ukushimikila pa Mayanda ya Bantu? Yesu aebele abasambi bakwe ‘ukulenga aba nko shonse ukuba abasambi.’ (Mateo 28:19, 20) Ilyo Yesu atumine abasambi bakwe aba kubalilapo, abebele ukuya mu kushimikila abantu pa mayanda yabo. (Mateo 10:7, 11-13) Ilyo Yesu afwile, Abena Kristu ba kubalilapo balitwalilile ukushimikila imbila nsuma “pa bantu na ku ng’anda ne ng’anda.” (Imilimo 5:42; 20:20) Tukonka ifyo Abena Kristu ba kubalilapo balecita kabili twasanga ukuti ukuya ku ng’anda ne ng’anda e nshila isuma iya kushimikililamo imbila nsuma ku bantu abengi.	b6f065a4f9e26bdb17b93e83ef79d040
			"1Uyu kuli kwihela kwa shibyalilwe sha ng'wa Yesu Kilisto wa luganda lwa ng'wa Daudi, mu bubyile wa ng'wa Abulahamu. 2U Abulahamu wali ise wa ng'wa Isaka, Isaka umyala Yakobo, Yakobo umyala Yuda na baana ba ng'wawe. 3Yuda umyala Falesi na Zala, kufuma muli Tamali. Falesi umyala Hezelomu, Hezelomu umyala Alamu. 4Alamu umyala Aminadabu, Aminadabu umyala Naasoni, Naasoni umyala Salimoni. 5Salimoni umyala Boazi kufuma muli Lahabu, Boazi umyala Obedi kufuma muli Luzi, Obedi umyala Yese. 6U Yese akamya
..........
na shine; nu kwinga a hali Daudi kushika ng'wikanza lya banhu kusaamijiwa Babuloni, shibyalilwe ikumi na shine. Hama nu kufuma u ng'wikanza lya banhu kusaamijiwa Babuloni kushika hali Kilisto, nasho ikumi na shine. 18Huna luulu, u kubyalwa kwa ng'wa Yesu Kilisto kukaja giki, u nina u Malia wali alunjiwe na Yosefu; aliyo aho bataali kwitoola, ubonwa ali nda kulwa budula bo ng'wa Moyo Ng'wela! 19U Yosefu aho wagudeeba u mhayo gwenuyo, ubona aneke. Aliyo iki wali munhu ntungilija, akandya kwiganika"	f4a4d730efd73e7a5b88fdc12eb165f2
			"1Nene Yuda nsese wa ng'wa Yesu Kilisto, na ng'wana wa ng'wawe wa ng'wa Yakobo. Ku batogwa abo bali bitanwa, hangi balanghanilwe na Mulungu Siswe muli Yesu Kilisto. 2Shigongo na mhola, hamo na butogwa shongejiwe ku bing'we. 3Batogwa, naali na nghumbu ja kung'wandikila mihayo ya bupiji ubo buli wise pye a bose. Aliyo nabona inigeleelilwe nang'wandikile ya kumuguzuhya u mu kukulwilila u kuzunya, uko benhelilwe beela lukangala lumo na lumo duhu. 4Nguno baliyigungumalika moi mu wiba-wiba na banhu abo
..........
uyegi, niyo batachaaga na soni nuulu bakwizaga kwisangija hamo ning'we kulya shiliwa. Banhu bahuhu ba kwikala badililile gwa kwilisha boi benekili duhu, babange malunde maduhu, ayo gakuhuhuujiagwa nyaga, bali giti miti yaminyiwa chu, iti na matwajo; niyo yuma yukilanija, yukadubbulwa na kudubbulwa! 13Bali giti mahuuli ga mu nyanza gakufuluutaga ifulo, lyene minala yabo. Babange giti masonda mayeeji ayo gabalililwe kujimilila mu giiti sha gamha welelo bose! 14Nu Enoka, uyo wali munhu wa mpungati "	4cfa01c81f4c916f35b5854220a8ca18
			"Lufunjisho 4 Yesu Kilishitu ye Ñanyi? 1. Bumi bwa kwa Yesu bwatendekele byepi? Yesu wapuseneko na bantu bonse, waikalanga mwiulu mu bumupashi saka akyangye kusemwa pano pa ntanda. (Yoano 8:23) Yesu ye wajinga mutanshi kulengwa kwi Lesa pa bilengwa byonse, kabiji waingijileko mwingilo wa kulenga bilengwa bikwabo byonse. Ye yenkatu ye balengele kwi Yehoba mwine, kyokyo atelelwa’mba Mwana Lesa “yenkawa umotu.” (Yoano 1:14) Kabiji wajinga wakumwambilako Lesa, kyokyo atelelwa’mba, “Mambo.”—Tangai Bya
..........
5:12; 6:23. Ñanyi wafwainwe kupana bukuzhi bwa kwitukula ku lufu? Atweba bantu tufwa na mambo a bundengamambo bwetu. Kafwako muntu mbulwa kulumbuluka wakonsha kukula bakwabo ku bundengamambo ne.—Tangai Salamo 49:7-9. 4. Mambo ka Yesu o afwijile? Kupusanako ne atweba bonse, Yesu wajinga walumbuluka. Onkao mambo kechi wafwile na mambo a bundengamambo bwanji ne, mambo kechi walengelepo mambo ne. Yesu wafwijile bantu bandengamambo. Lesa wamwesheshe butemwe bwanji bukatampe bo etutemwa byo atumine Mw"	ffb135f875709b6bd56e5914a5fcc56e
			"Cinshi Inte Nte sha kwa Yehova Bashisefesha Krisimasi? Ifyo Abengi Batontonkanya Ubufi: Ico Inte sha kwa Yehova bashisefesha Krisimasi ni co tabasumina muli Yesu. Icishinka: Tuli Bena Kristu. Twalisumina ukuti ipusukilo likabako fye muli Yesu Kristu. Ubufi: Mulaleta amalekano mu ndupwa pantu musambilisha ukuti abantu tabafwile ukulasefya Krisimasi. Icishinka: Twalibika sana amano ku ndupwa, kabili tubomfya Baibolo ku kwafwa abantu ukukosha indupwa shabo. Ubufi: Imwe tamucitako ifyo abantu bambi 
..........
ka 22: 19, 20. Abatumwa ba kwa Yesu na Bena Kristu aba kubalilapo tabalesefya Krisimasi. Icitabo ca New Catholic Encyclopedia citila “ abantu batendeke ukusefya Krisimasi pa numa ya mwaka wa 243 C.E,” ninshi palipita ne myaka ukucila pali 100 ukutula apo umutumwa wa kulekelesha afwilile. Takwaba ubushininkisho ubulanga ukuti Yesu afyelwe pa 25 December; Baibolo tayalanda ubushiku afyelwe. Twasumina ukuti Lesa tafwaya Abena Kristu balesefya Krisimasi pantu ifyo bakonka pa Krisimasi fyafuma mu mip"	ea96f17b223d0f6f0628c119022b8bd9
			"Baalitilwe Ukufuma mu Mfinshi “[BaYawe] abamwitileni mu mfinshi ati mwinjile mu kutuba kwabo ukwa kukankamana.” INYIMBO: 95, 74 1. Buulishisheni ifyacitikile ili Jelusalemi yalukonaalwa? MU 607 B.C.E., ifita fya baBabiloni ifyalukutangililwa ne Mfumu Nebukadinesa iya bubili fyaalile mu konaala umushi wa Jelusalemi. Ukulosha kuli fyefyo abaBabiloni baonawile Jelusalemi, Baibolo ilalabila ati Nebukadinesa alipeye “ku mpoko abasankwa babo mu ng’anda ya mulenda wabo uswetelele; ne kubulo’kubomfwile’
..........
koso abanini baalukupyungisha apapelele amakosa abo ukulukupempela baLesa, pano tabakwetepo ishuko lya kubuulako bambi bucine. (Pendeni Matayo 13: 10. Findo fyalengeshe bambi abantu ukutatika ukukanika ifi baalukusambisha mu calici? 10 Nangabe’fyo, mu myanda ya myaka iya kutanga panuma ya baKlistu, kwali abantu abengi abaalukupenda Baibolo mu mulaka wa ciGiliki neli mu ciLatin. Baali ne shuko lya kupalanya ifi Amashiwi abaLesa asambisha na fyefyo aba mu ma calici baalukusambisha. Pakuti pali fye"	cb1d851d7a5a836327e6a4e09bbe5785
			"1""Huna luulu, u butemi bo ng'wigulu bukwikolanijiwa na banhya ikumi, abo bakasola tala jabo buja kung'wima nzila ntooji. 2A batano babo baali babbuuli, aliyo a bangi a batano bubiza bachaguku. 3A babbuuli bakasola i tala jabo ahene, kwike a maguta a ga kongeja batasolile. 4Aliyo a bachaguku, aho basola i tala jabo busola na maguta mu shiseme sha helegeko. 5U ntooji akadila u kushika, nose butindwa tulo pye a bose, bulaala."" 6""U bujiku aho bohuumulija, kuhayimanila yoge na mhundu jazilinghanya; b
..........
 i sabo yako!' 26""U ise-bugonzo unshokeja aling'wila giki, 'U bebe uli nsese wabubi, niyo uli ng'oolo; gashinaga umanile giki nakagesaga ni shisho natashibibile, na giki nakakumingijaga kwingiila nu kuko natahambile! 27Ulu chene yali ikwigeleelilwe kwibika ku basuluja i sabo yane, a ha kushoka ni nayanukula i sabo yane ni mbyalanwa jaho. 28Ntaajagi i talanta yeniyo mung'winhe uyo ali najo ikumi. 29Nguno uyo ali nasho shingi akongejiwa na kutinda ho, aliyo uyo ati na shikolo akutaajiwa ni shisho "	392fca6b3da3185bcbee3857b43dab28
			"Icisimicisyo 15: Muka Loti Alisyolokele Panuma LOTI ne lupwa lwakwe balukwikala bonse na Ablaamu mu calo ca Kanani. Kambi kasuba Ablaamu kalabila kuli Loti ati: ‘Takupo impanga ikulu kuno iya kwikalikamo inama syesu syonse. Ndukukukombetela, ati ulilekanye kuli nebo. Kani ulole kumbi, nane ndukuya kumbi.’ Loti alicebukile ne kulolesye’calo. Alicebukile ne kubone’calo conse ica cilya’calo, ne kubona ati cali ne menda ne fyani ifiweme ifyakulukulya inama syakwe. Ici calo cali Libesa lya Jodeni. Pa
..........
Ici cilatubula ukweba’ti baLesa balapulusya abo ababomfwila, pano abo aba tababomfwilapo bakonalwa. Ifyakutaŋga 13:5-13; 18:20-33; 19:1-29; Luku 17:28-32; 2 Petilo 2:6-8. Ifyakwipusya - Mba nindo Ablaamu na Loti bapatukanine? - Kani nindo Loti asalilepo ukwikala mu Sodoma? - Abantu ba mu Sodoma imibelo yabo yali syani? - Mba nikwisa kucenjesya inkalamba syacenjesye Loti? - Mba nindo muka Loti abelele cibwe ca mucele? - Findo tungasambililako ku fyacitikiile muka Loti? Ifyakwipusya na fimbi - Pen"	065693bf323d159f87e50f6068d15358
			"Nanchi Nenuwa Mwaitabila Amba Ntanda ne Bijimo Byalengelwetu Nobe mu Kukopa kwa Jiso Nyi? Ine. Bakamonyi ba kwa Yehoba baitabila’mba Lesa walengele bintu byonse. Pano bino kechi baitabila amba byalengelwetu nobe mu kukopa kwa jiso ne. Mambo ka? Mambo kwamba’mba bintu byalengelwe mu kimyetu kicheche kechi kwaswañana na byaamba Baibolo ne. Akyumvwai Baibolo byo aambapo: Moba atanu na jimo o alengejilemo bintu. Bantu bamo baitabila amba bintu byalengelwe mu kimyetu kicheche, bamba’mba aa moba atanu
..........
bolo kyakonsha ne kulumbulula myaka. —Ntendekelo 2:4; Salamo 90:4. Ntanda yaikala myaka yavula bingi. Bamo baitabila amba bintu byalengelwe mu kimyetu kicheche bamba’mba ntanda yaikalatu myaka icheche. Nangwa byonkabyo, kwesakana na byaamba Baibolo, ntanda ne bya mwiulu byajinga konka Lesa saka akyangye kutatula kulenga bintu byonse byo alengele mu moba atanu na jimo. (Ntendekelo 1:1) Kino kyalengela Bakamonyi ba kwa Yehoba kwitaba byaamba basayansi amba yaikala myaka nobe kajo. Nangwa kya kuba "	13273f9aa923487f3538989e70f106a0
			"INDONESIA Mwingilo Wafikile ne ku Mapunzha a ku Musela Mu 1953, Peter Vanderhaegen bamutumine kwikala kalama wa mwanzo ku Indonesia. Waingijilanga mu kyalo kyonse kyabayile makilomita 5,100 kufuma ku musela kufika ku muzhika, kabiji kufuma ku kabeta ka ku buyeke kufika ku kabeta ka ku bulenge pajinga makilomita 1,800. Pa kuba’mba apwishe ino nyaunda yonse, wapichilenga mu bintu byavula bingi. Mu 1954, mulongo Vanderhaegen wayile na kwingijila ku musela wa Indonesia, ku mpunzha kwavujile bantu ba
..........
e kwibambila’mba baye na kusapwila ku mpunzha kungi. Abano bantangi baambilanga pa mutuntamo, kunemba mu mapepala a byambo nangwa pa mawaileshi pa kupamo mambo Bakamonyi ba kwa Yehoba amba babena kulwisha kafulumende. Kabiji bakanjikizhenga bantu, kwibachinya ne kwibapa bintu kuba’mba baleke kufunda na bamishonale. Bakanjikizhenga bamfumu kuba’mba bakanye mwingilo wa kusapwila. Bintu byaalukile kimye mfumu kyo aichile bamishonale kwiya na kusapwila mu muzhi. Hans waambile’mba, “Mfumu byo apwizhi"	131a987a6037dcaaa750a7b1c56e5153
			"1Ikimunyi ikimwi Yesu eimite pa mwani ya inyanza ya ku Genesaleti, na avanu wolofu vamupilime wevibanite, vipulikisa ulukani lwa Nguluvi. 2Afiwene ifipugu fivili palubali lwa inyanza, avanyamwenafyo vevevalofi vali vahumite vakofuga ifilovelo fyawo. 3Ave Yesu akwingila mukipugu ikimwi kila cheche cha Simoni, neke amusuke akihegelese pawutalo padodo ukuhuma panyanza. Swe iteng'emala mumo, ndawe avangige ukwigisa avanu we alimukipugu. 4Avelige isinda ukulonga amutige Simoni, “Sindike ikipugu kula 
..........
akwilila kwiking'a visalula padodo sambi vamwise mulupasa kidonya pa Yesu. 20Avelige akuluwona ulufuuwo lwawo, neke atigile, “Muyawe udegepilwe inzanangifu sako.” 21Neke avigisi va indagilo na avafalisayo vavange ukwiwusa vitigila, “Ye nani uyu yakumuliga Nguluvi? Ye nani yeahwanite ukudegepela inzanangifu pe si Nguluvi hela ye iyena?” 22Yesu avelige akusikagula seviwusige, neke avatigile, “Ndawuli mukwiwusa munumbula senyu? 23Ulupefu lulikwi ukutigila, ‘Inzanangifu sako udegepilwe’, na ukutigil"	42c04c258658f459cfd159e063142e49
			"Ino inga mwayanda kubelenga makani aya mu %%? Ino Mbaani Batoocita Kuyanda Kwakwe Yehova Munshiku Shino? Ino Kuyanda Kwakwe Lesa Nciinshi? Ino Kuyanda Kwakwe Lesa Nciinshi? Lesa ulisuni ayi tunokala muluumuno alimwi mulusangalalo pacishi ca panshi kwamuyayaya! Ono inga mwaliipusha ayi, ‘Ino ici inga cakonsheka buyani?’ Baibo ilaamba ayi Bwaami bwakwe Lesa mbweshi bukalengeshe ayi ici cikacitike, alimwi Lesa ulisuni ayi bantu boonse baiiye sha Bwaami bakwe akuyanda kwakwe pali ndiswe.—Kulumbaisha
..........
 kweelana ambwaasuni.’ (Isaya 2:2, 3) Wacatanya “bantu baliina lyakwe” kwaamba ayi baambilishe kuyanda kwakwe nsengwe yoonse.—Milimo. 15:14, NWT Lesa ulisuni ayi tube bacatene mukumulambila. Muciindi cakupalanganya bantu, kulambila kusalalite kwakwe Yehova kulabacatanya mulusuno lwancinencine. (Joni 13:35) Ino mbaani munshiku shino batokwiisha bantu kuli koonse kulambila Lesa mulucatano? Twamusenga ayi mucane cikumbulo mubuloshuwa iyi. AMWIILEWO ASHIMWI Amwaambe na Mulisuni Kwiiya Baibo Kwakubul"	bd6e053f9a80639424baea318f7d460c
