"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			"CIBALO 10 Makani Aamasimpe Kujatikizya Bangelo 1. Nkaambo nzi ncotweelede kwiiya kujatikizya bangelo? JEHOVA uyanda kuti tuuzyibe mukwasyi wakwe. Bangelo ncibeela camukwasyi wa Leza. Mu Bbaibbele baitwa kuti “bana ba Leza.” (Jobu 38:7) Ino bangelo bajisi mulimo nzi? Ino mbuti mbobakagwasya bantu kaindi? Sena balakonzya kutugwasya mazuba aano?—Amubone Bupanduluzi Buyungizyidwe 8. 2. Ino bangelo bakazwa kuli? Ino bali bongaye bangelo ibakalengwa? 2 Tuleelede kuzyiba nkobakazwa bangelo. Lugwalo lwa
..........
lyakusondya” ilyakali kupa kuti musimbi umwi acikonzye “kusonda.” Ciindi mwaapostolo Paulo naakalitanda daimona eelyo, musimbi ooyu tanaakali kucikonzya kusonda alimwi kuzwa waawo. 12. (a) Nkaambo nzi ncocili cibyaabi kapati kusola kwaambaula abafwu? (b) Nkaambo nzi babelesi ba Leza ncobatasoli naaceya kutola lubazu muzilengwa zijatikizya madaimona? 12 Madaimona abelesya nzila aimbi yabucenjezu kuca bantu. Alasola kutupa kusyoma kuti cilakonzyeka kwaambaula abafwu alimwi akuti ibakafwa bacipona "	22ebdf74321cf81100ba580aac4c2a55
			"IFYASOSELE IFYALO PALWA NSAMBU SHA MUNTU AMASHIWI YAKUBALILAPO Apo kwaba ukwishiba ubucindami bwa muntu nomulinganya pamo ne nsambu shishifwile kufumyapo ku muntunse nge shinte lya buntungwa, umulinganya pamo nomutende pano isonde, Apo uku kana posako mano nokusula insambu sha muntu fya lenga imicitile ya bunkalwe yikalifya amatontonkanyo ya bantu, elyo nokupilibula imikalile ya mu calo umo abantu bonse bengala sekelamo mu nsambu sha kulanda nokusumina ifyo balefwaya ukubikapo nokula ikala ukwab
..........
ukanya insambu yakwe yakwalula uyu mutundu. Icikomo 16 - Abaume na banakashi nga bafika pa mushinku wa kupa tabafwile kuleshiwa kupana nokula panga indupwa kumulandu wa nkanda, uko bafuma nangu uko bapepa. Bonse balikwata insambu sha lingana ku cupo, lintu bali ku cupo ukushinta nalintu icupo capwa. - Icupo cili nokucitwa abalefwaya ukupana nga basuminishanya abene beka. - Indupwa nge ntulo ya mutundu ne calo shalilinga ukucingililwa nabekala calo pamo no buteko. Icikomo 17 - Onse alikwata insam"	718f356ecb3f68dd6041c58186ebf65d
			"BUBONI BUCANIKA MUMASWI AKWE LESA | MATEYO 8-9 Yesu Wakalinga Kusuni Bantu Macapita 8 a 9 mulibuku lyakwe Mateyo alaamba sha kushimikila kwakwe Yesu ndyaakalinga kulubasu lwaku Galili. Yesu wakatondesha nkusu shakwe ndyakashilika bantu, nacibi boobo cinene ncakwaamba ayi wakatondesha lusuno lwakwe lunene akunyumfwila bamwi nkumbu. Yesu wakashilika muntu wakalinga kucite manata.—Mate. 8:1-3 Yesu wakashilika musebenshi wakwe shilumamba.—Mate. 8:5-13 Wakashilika bapongoshi banakashi bakwe Pita.—Mat
..........
, 15 Wakakusha bashikaswa akushilika bantu bakalinga kupenga.—Mate. 8:16, 17 Yesu wakakusha bashikaswa bakali, akubatandila mulitanga lya nkumba.—Mate. 8:28-32 Yesu wakashilika mulema.—Mate. 9:1-8 Wakashilika mwanakashi wakacata cakufwala cakwe, alimwi wakabusha mwanaakwe Jailosi mwanakashi.—Mate. 9:18-26 Wakashilika boofu abacibuulu.—Mate. 9:27-34 Yesu wakalinga kuya ceenda mumandabala oonse amumishi, akushilika malwashi apusenepusene.—Mate. 9:35, 36 Ino inga ndatondesha buyani lusuno ankuumbu "	03ff5dbac35e09bff5a4333f8aa41ceb
			"1U Kilisto watutungula giki tubize mu wiyabi, hu kuhaya imiilagi muhandatile, yaya u kushoka kutungwa ijoki lya busese hangi! 2Ali luulu itegelejagi, u nene Paulo nalimuwila giki, ulu mulayusaalwa, u Kilisto akubiza ati na solobo u ku bing'we. 3Hama niyo hangi nalinkaanila buli munhu uyo alasaalwe; giki, akubiza ali na bugasa bo kushishikilija pyi i shilagilo. 4Na hangi niyo abo mukukoobaga kubalilwa butungilija kulwa shilagilo, ng'wamalile kupamilwa hanze ya ng'wa Kilisto, mutimo u mu shigongo.
..........
amila u wiyabi wing'we mu kuyeja mili, aliyo ng'wigunaana mu butogwa. 14Nguno pyi i shilagilo shikashikilijiagwa mu mhayo uyu giki, ""Ntogagwe nzenganwa ng'wiyo git'umo witogelilwe bebe ng'wenekili."" 15Aliyo ulu ng'wikale mukwigombagulaga na kwilumagula bing'we bike, langhanagi mutizimala! 16Na luulu nalimuwila giki, shimizilagi muli Moyo, hu mukoya u kwita ya kwikumva kwa mili. 17Nguno u kwikumva kwa mili gwipuganije ni nhungwa ja ng'wa Moyo, i nhungwa ja ng'wa Moyo najo jipuganije nu kwikumva k"	a96a33847b4296a0fba3d64818c8c275
			"ICIPUSHO 3 Finshi Ningacita pa Kuti Ndelanshanya na Bafyashi Bandi? BUSHE KUTI WACITA SHANI? Tontonkanya pali ici: Ni pali Citatu icungulo. Geoffrey uuli ne myaka 17, apwisha ukubomba imilimo, kabili alefwaya ukutuusha! Ayasha TV kabili aikala pa cipuna ico atemwa sana ukwikalapo. Cilya fye aikala, amona bawishi baingila ninshi nabafulwa, e lyo bamweba abati: “Geoffrey! Cinshi ulepoosela inshita ukutamba TV mu nshita ya kuti wafweko umwaice obe ukusanga ifyo babapeele ku sukulu? Taufwaya ukumfwa
..........
wishi te kuti beshibe umulandu aotokela. Ukootoka nalimo te kuti kulenge bawishi ukufwaya ukumfwa ifyo alelanda, kabili kuti kwalanga fye ukuti tabacindika. (Abena Efese 6:2) Kanshi iyi nshila te kuti ipwishe ubwafya. Nangu ca kutila Icalenga Bubili e cinganguka ukucita, te cisuma iyo. Mulandu nshi? Pantu pa kuti Leah apwishe ubwafya akwete, afwile ukulanda na bawishi, kabili pa kuti bamwafwe balingile ukwishiba ubwafya akwete. Ukwikala fye tondolo takupwisha ubwafya. Nomba Leah nga acita Icalen"	d5a20aa0a0b1b068fcc359a5162a285c
			"Izili Mukati © 2014 Watch Tower Bible and Tract Society of Pennsylvania. Amumutembaule Kristo, Mwami Uulemekwa! PEEJI 3 • NYIMBO: 99, 107 Amusekelele Akaambo Kalukwatano lwa Mwanaambelele! PEEJI 8 • NYIMBO: 109, 100 Jehova—Sikutupa Nzyotuyandika Alimwi Sikutukwabilila PEEJI 16 • NYIMBO: 60, 51 Jehova—Mulongwe Wesu Uubainda Boonse PEEJI 21 • NYIMBO: 91, 63 ▪ Amumutembaule Kristo, Mwami Uulemekwa! ▪ Amusekelele Akaambo Kalukwatano lwa Mwanaambelele! Mwami Mesiya, Jesu Kristo, wabweza panga akutant
..........
akabusyigwa.”—2 Ko. 5:14, 15. 11 Akaambo kaluyando ndobajisi kuli Leza alimwi akulumba kwabo kucoolwe cipati cakumubelekela, Banakristo bakusaanguna calukkomano bakautambula “mulimo wakuyanzanya.” Mulimo wabo wakukambauka alimwi akugwasya bantu kuba basikwiiya wakajalula nzila kubantu babombe myoyo kutegwa babe muluumuno a Leza, bakkomane kuba mucilongwe anguwe alimwi mukuya kwaciindi babe bana bakwe bakumuuya. Mazuba aano, babelesi ba Jehova bananike balacita mulimo nguwenya. Mulimo ngobazuziki"	a1be43b0e29971e46535afdaf28f994b
			"ZE EZAHEZI MWA BUPILO Lu Fumani Lika ze Nde za ku Eza Mwa Bupilo NA NI bo Gwen, ne lu kalisize ku ituta ku bina inze lu na ni lilimo ze ketalizoho. Ka nako yeo ne lu sa zibani. Kono mañi ni mañi wa luna ha na nzaa hula naa ikatulezi ku eza musebezi wa ku bina mubinelo o bizwa ballet. Ha ne se lu bata ku tuma hahulu mwa musebezi wo, lwa ikatulela ku u tuhela. Ki lika mañi ze ne tahisize kuli lu tuhele musebezi wo? Bo David: Ne ni pepilwe ka silimo sa 1945 mwa sibaka se si bizwa Shropshire, mwa na
..........
ha u shwi, ne li sa lumelelani ni za luta Mañolo. (Muek. 9:5, 10; Joa. 14:28; 17:3) Hape ne ni boni libizo la Mulimu, lona la Jehova, lwa pili mwa Bibele.—Ex. 6:3. Bo David: Bo Gwen ne ba ni taluselize ze ne ba sweli ku ituta. Se ni hupula kuli ha ne ni sa li mwanana bo ndate ne ba ni bulelezi kuli ni swanela ku balanga Bibele. Kacwalo, na ni bo Gwen lwa lumela ku itutanga Bibele ni bo Gael ni bo muunaa bona bo Derrick. Hamulaho wa likweli ze 6, lwa tutela kwa Oswestry, mwa sibaka se si swana sa"	d54b1c93694fb45afc62822509078560
			"1Bahayutumbya Yelusalemu, bubiza bashika Betifage na Betania, ku lugulu lo mizeituni, utuma babili ba bahemba bakwe. 2Ubawila giki, ""Jagi u mu chalo isho shili ku butongi wing'we shenisho, ulu mulashike mo, haho na haho mukubona nzobe muuga ikungilwe. Itaali kudamhilwa na munhu nuulu umo, italigulilagi muyenhe. 3Ose-ose uyo alamuwile giki, 'Nibuli muliita giko?' Hayagi giki, 'Seeba ali na nimo nayo, haha yeniyi duhu akwishosha hangi aha.' "" 4Aho baja busanga nghana muuga ya nzobe, ikungilwe hanz
..........
kulwa mahanga gose?' Ni ginehe a bing'we ng'wigalukije kubiza ipilinga lya basambo?"" 18Aho bigwa a bagabiji bataale na a balangi ba shilagilo bogoha, bandya kukooba nzila ya kunyagaja, nguno u bulangi bokwe bukabinha kukumya pye a banhu. 19Aho yabiza mhindi, u Yesu na a bahemba bakwe buja hanze ya nzengo. 20I ntondo yaho i dilu aho balibita, bugubona u ntini guumaga kwandija ng'witina. 21U Petelo wizukwa, huna ung'wila u Yesu giki, ""Nangi, aligulolage u ntini uyo ukaguzuma, guumaga!"" 22Nanghwe u"	58df7f31f8aebcddbf20dd172332dc21
			"Mutu 9 Ngimba Ubumalilo Buli Pipi? 1. Ngimba tubaghile ukumanyila kughu isi sikwisa kubombiwa nkyeni? NGIMBA akabalilo kamo bo mukupilikisya ilediyo pamo bo mukuketelela tv, mwilalusisyemo ukuti, ‘Ngimba ikisu iki kikuya kughu?’ Indamyo isi tukwaghana nasyo sikupangisya abandu bingi ukwinong’ona ukuti ubumalilo bwa kisu buli pipi. Ngimba isi syabwanaloli? Ngimba yilipo injila iyi yibaghile ukututula ukumanya isi sikwisa kubombiwa nkyeni? Ena yilipo. Nalinga abandu bakabaghila ukutubula isi sikwi
..........
 apa bali nutuyilo utu. Loli Kyala ikwisa kusosyapo abandu bosa aba bali nutuyilo utu. Umwene afingile ukuti: “Napapo abaniongafu bikumela bo li lisu, bope na babomba mbibi bikoloka, ubumalikilo bwabo lo lupyuto lwa bwila na bwila.”—Salimo 92:7. AMASYU AMANUNU M’MASIKU GHABUMALILO 12, 13. Ngimba Yehova atutulile ukumanya findu fiki m’masiku ghabumalilo agha? 12 IBaibolo lyayobile ngani ukuti m’masiku ghabumalilo, ikisu kikwisa kwisula ni ndamyo ni fyakubaba. Lyayobile kangi ukuti pali simo inunu"	3484be08e5ed507bcff31b0dbd5b271c
			"Sena Bakamboni ba Jehova Nobakambauka Ŋanda Aŋanda Babelekela Kuti Bakafwutuke? Peepe. Lyoonse tulatola lubazu mumulimo wakuŋanda aŋanda, pesi tatusyomi kuti mulimo ooyu nguupa kuti tukafwutuke. (Baefeso 2:8) Nkaambo nzi? Amuyeeye cikozyanyo eeci: Amweezyeezye kuti muntu ulaaluzyalo wakasyomezya kupa cipego cidula kumuntu uuli woonse uyoosika abusena bumwi mubuzuba bubikkidwe. Kuti kamucisyoma ncobeni cisyomezyo camuntu ooyo, sena inga mwaatobela malailile aakwe? Cakutadooneka, inga mwaatobela! 
..........
ba kuti mwacibelekela cipego eeco kwiinda mukutobela buyo malailile. Cipego ncipego, tacibelekelwi buya pe. Mbubwenya buyo, Bakamboni ba Jehova balasyoma mucisyomezyo ca Leza cabuumi butamani kuli boonse bamumvwida. (Baloma 6:23) Tulasolekesya kwaambila bamwi lusyomo lwesu, kutegwa abalo bajane mpindu muzisyomezyo zya Leza. Pele tatusyomi kuti lufwutuko lwesu lulaboola akaambo buyo kakubeleka mulimo wamumuunda. (Baloma 1:17; 3:28) Masimpe, kunyina muntu uukonzya kucita zyoonse ziyandika kutegwa "	f6d229e54a56d4aec1123a58fbec2fc3
			"Ivintu Vino Leza Walavile Yaaviweni “Yatapokelile vintu vino Leza wayalavile. Lelo yavilolile kutali nu kuvizengela.” —AYEB. 11:13. 1. Uzye ukwelenganya pa vintu vino tutaatala twalola kungatwazwa uli? (Lolini icikope ca kutandikilako.) YEOVA watupeela uwila usuma cuze. Uwila uwo, u kwelenganya pa vintu vino tutaatala twalola. Yeova akaamanya ivili uku nkoleelo, nupya ilingi akatunenela limwi ivilacitika ukupitila muli Baibo. Nanti icakuti tutanga tuvilole, tungelenganya pa vintu vivyo nupya tun
..........
sininkizye ukuti vyonsi vino Yeova walavile Abulaamu vyali nu kufikiliziwa. Nafwe ndi tukwelenganya pa vintu vino Yeova watulaya, tulaya nu utailo ukome! WELENGANYANGA LYONSI PA CILAMBU 11, 12. Uzye cali uli pakuti Mose atandike ukutemwa sana Yeova? 11 Umuntu na muze uwataile Yeova, a Mose. Watemilwe sana Yeova. Lino Mose wali umwance, ala akwikala umu Eguputo ukwi sano, limwi nga walondesyanga ukuya intunguluzi nu kukwata sana ivyuma. Nomba avyazi yakwe Mose yamusambilizye pali Yeova na pali vi"	4c1c1d3ab8beb932aea539689f654969
			"1Viwusage avanu vavelage na choga ku vatema na vanyalulagi, ukuwogopa na ukwigelanisa mwa mbesili ukupiga inofu mbesili. 2Valongelage valamuliga umunu yeyeavesaga; pesi ulwa vikalilage uwikalakunoga na ulwipuliko, vavelage mbepali valele kwa yeyeavesaga. 3Pakuva, ulusika ulungi hwehwe twetwivapuva, avagaya kwipulika na avayasi. Twe twivanyawingi wa uwudobokesi na isa mung'i wewevuvesaga. Twikalige muwanangifu na mu gila; neke avanu vatuvipile swe nahwe tukuvavipila. 4Neke ulusika lwe uwunofu na 
..........
i vadoboke ukukola ifilega fyawo ukupiga inofu, sila inofu isikuvatanga avanu. 9Neke ulwene wilegage mulubesa lwa uwupuva, ulwitakilo na ulubesa ukwimila indagilo. Iso ngaya kwambala kinu, iso sa malanga hela. 10Yula umunu yeisagasa ulwilekano mukenyelage pakomi wone ave peawila, mukenyelage ulwa kavili, pesapuliki kangi uyo swe mulekage, 11ukulukagula ukuta umunu va ndahihyo uyo yeayaje ng'ani, na inzanangifu sakwe sikumolelela ukuta nachene ayasile. 12Pendimutumite kwa veve Alitema nave Tikiko"	cfef334e027a1854d566a80dcf844d42
			"Ino Nyika Iyoomana Lili? Bwiinguzi bwamu Bbaibbele Kutegwa tuzyibe ciindi nyika eeyi noiyoomana, cilayandika kuzyiba mbolibelesyedwe mu Bbaibbele bbala lyakuti “nyika.” Ibbala yamuci Giriki lyakuti kosmos, kanji-kanji lipandulula “nyika,” alimwi zimwi ziindi inga lipandulula ciinga cabantu bali munyika, kwaambisya aabo batamuyandi Leza alimwi akuyanda kwakwe. (Johane 15:18, 19; 2 Petro 2:5) Zimwi ziindi, bbala lyakuti kosmos lipandulula bukkale bwabantu. Ino “kumana kwanyika” ncinzi? Mabala aaku
..........
ndi ncomutayeeyeli.” Nokuba kuti tatuzyi ciindi cini naa buzuba, Jesu wakaamba “citondezyo,” naa mulongo wazintu, iziyootondezya ciindi cisololela kumamanino aanyika. (Matayo 24: Sena kuli ciyoocaala akwiinda mamanino aanyika? Inzya. Inyika inoociliko, nkaambo Bbaibbele lyaamba kuti “kunyina noiyoogwisyigwa abusena bwanjiyo lyoonse alyoonse, mane kukabe kutamani.” (Intembauzyo 104:5) Alimwi nyika iyoozula abantu, mbubwenya Bbaibbele mbolisyomezya kuti: “Balulami bayookona nyika, alimwi bayookkal"	6a4cb22f5ea09867ec8a1f9acfe34133
			"Kuti Nacita Shani nga Nshatemwa Isukulu? Ifingakwafwa Tontonkanya pa busuma bwabamo. Ulingile ukwishiba ico ukusambilila kwawamina. Te fisambililo fyonse fingamoneka ukuti fyalicindama pali ino nshita. Lelo nga waishiba ifisambililo ifingi, uli no kwishiba ifintu pano calo. Ukwishiba ifingi kukakwafwa ‘ ukuba ku bantu bonse nge fyo bali,’ e lyo ukeshiba ne fya kulanda na bantu balekanalekana. (1 Abena Korinti 9:22) E lyo kabili, ukalatontonkanya bwino, ne ci, cikakwafwa sana ku ntanshi. Ukutemwa
..........
imuka kale. Ifyo wingacita: Ulelemba ifyebo nga balefunda. Uleipusha mu mucinshi ifyo ushumfwikishe, kabili ulemoneka ukuti walitemwa ico cisambililo. Nga ulebikako sana amano, nabo kuti balebikako amano. Bika amano ku fyo wacenjelamo. Isukulu kuti lyakwafwa ukwishiba ifintu ifyo wacenjelamo mu cifyalilwa fye. Paulo alembeele Timote ati: “ [Ulebomfya] sana ica bupe ca kwa Lesa icaba muli iwe.” (2 Timote 1:6) Timote afwile alipeelwe ica bupe ukupitila mu mupashi wa mushilo. Lelo alingile ukulabom"	c3199f9db4d71be6283e471c75b449a0
			"Insandesande sha Mumala Ishibomba nga Bongobongo BUSHE mwakwata babongobongo banga? Nga mwayasuka amuti imo, ninshi mwalungika. Na lyo line, kwaliba insandesande shimbi mu mubili wenu ishibomba nga bongobongo. Insandesande shimo pali ishi shalipikana sana ica kuti basayantisti bamo bashiita ati “bongobongo wa cibili.” Ishi insandesande tashaba mu mutwe, lelo shaba mumala. Pa kuti ifya mumala fisungulule ifya kulya no kuti umubili utendeke ukufibomfya, ifya mumala fifwile ukubombela pamo bwino bw
..........
ci e calenga insandesande ishingi ishibomba ukucingilila umubili wenu shilesangwa mumala. Nga ca kuti mwalya ifya kulya umuli utushiishi utwingi, insandesande sha mumala shilalenga mwatendeka ukupolomya nelyo ukuluka. INSANDESANDE SHA MUMALA SHILABOMBELA PAMO NA BONGOBONGO Insandesande sha mumala shilabombela capamo na bongobongo nangu ca kuti cimoneka kwati tashibombela pamo. Ku ca kumwenako, shilalenga bongobongo ukwishiba ukuti umuntu aali ne nsala no kwishiba ubwingi bwa fya kulya afwile uku"	0a8ec1c66f6275005506a7b78a683fe3
			"1“Mulahiga avangi, mulonga nayi nyenye muhigwe na Nguluvi. 2Pakuva uluhigilo lwemuhigila lwelwene lwemuhigilwa na ikigelo che mwigelela avangi chechene chemugelelwa. 3Mbi ndawuli wilava ikibandi ikilimugati muliho ilya umuyago, neke ulemwe ukuluwona ulwangiko ululi muliho ilyako? 4Ino umulongela ndawuli umuyago, ‘Ukutigila leke nguhese ikibandi ikili muliho ilyako.’ ” Kumbi veve wina ulwangiko muliho lyako? 5Wimubuganisi veve! Hese tasi ulwangiko muliho lyako, peulava wunofu ikibandi chekili mul
..........
gwami ing'ali. 16Muvakagula mufipigo fyawo. Ndawuli vavakwangula isabibu mumifwa apangi mumbigili? Mbi avanu vakwangula isabibu mumifwa, nambi isombe yihume mumbigili? Nda siluhwaniti! 17Lwindahihyo, umubiki umunofu gwivelekaga amaveleko amanofu na umubiki umubi gwivelekaga amaveleko amabi. 18Umubiki umunofu siguhwaniti guveleke amaveleko amabi kangi umubiki umubi guveleke amaveleko amanofu. 19Umubiki gwe gweguvesaga sigwiveleka amaveleko amanofu gwagwidumulwa neke gunyanywe mumoto. 20Apo muvaka"	2df2c019779c3490f5078f6590173f74
			"ICIPANDE ICIKALAMBA | BUSHE TULINGILE UKUCETEKELA SAYANSI UKUCILA UKUCETEKELA BAIBOLO? Ifyo Basayantisti Bapanga Filafwa Abantu Dikishonari imo yalondolola sayansi ukuti “kusambilila sana pa fyo ifintu fyapangwa ne fyo fyaba nga twafilolekesha nelyo twabomfya fimashini.” Ukwishiba ifyo ifintu fyapangwa takwayanguka kabili kulakalifya, lelo ukubombesha kulafwaikwa. Basayantisti balabombesha ukufwailisha pa fintu nalimo pa milungu, imyeshi nelyo fye imyaka. Inshita shimo balafilwa no kusanga ifyo 
..........
e ukwanguka, na lyo line, basayantisti abengi baishiba ukuti kwaliba ifintu ifingi ifyo bashaishiba e lyo kwaliba ne fyo bashakatale abeshiba. Ba Steven Weinberg, basayantisti, balandile pa kusambilila pa fintu ifyo Lesa abuumba ukuti: “Tatwakatale atwishiba fyonse.” Abasambilila sana ba Martin Rees, aba ku Bulaya, balembele ukuti: “Kwaliba ifintu fimo ifyo abantu bashakatale abeshiba.” Icishinka ca kuti, takwaba uwaishiba fyonse ifyo Lesa apaanga, nangu fye kantu akanono pamo nga kalusandesande"	70bfcd0cd02eaa96d2171763f679d5f0
			"NGAZI YAMULINDIZI FEBRUARY 2014 Nkondo Iyakacinca Zintu Munyika Nkaambo nzi nkondo yakusaanguna yanyika yoonse ncoyakacinca zintu munyika? Sena bwiinguzi kumibuzyo eeyi kuli ncobutwaambila kujatikizya ziyootucitikila kumbele? Nkondo Iyakacinca Zintu Munyika Ino mbuti nkondo yakusaanguna yanyika yoonse, alimwi iitwa kuti “Nkondo Mpati” mboyakacinca nyika munzila iicitujatikizya naaba mazuba aano? Mwini-mwini Uupa Kuti Kakuli Nkondo Alimwi Amapenzi Mbuti Bbaibbele mbolitondezya kweendelana kuliko 
..........
Mulizyi? Ino maalo aakali kubelesyegwa kaindi aambidwe mu Bbaibbele ninzi? Ino nzituuzyo nzi izyakali kutambulika mutempele ku Jerusalemu? Nkaambo Nzi Leza Ncalekelede Balaanguzu Kudyaaminina Batajisi Nguzu? Bbaibbele lilaamba ncacita Leza kujatikizya kudyaaminina alimwi ancayoocita kumbele. Wakaliyumya Mubweendelezi Butaluleme Sena mwali kucitikilwa zintu zitaluleme. Sena mulalombozya kuyoobona buzuba Jehova nayoozilulamika zintu? Amwiiye mbomukonzya kwiiya lusyomo lwa Eliya. Mibuzyo Yamu Bbaib"	a5a72a5bc7475c7ee80ad8522d32f214
			"1Huna i Lishing'weng'we lyuja lyukimiila ha maseni ga ha nyanza. Kuhayimanila nabona shiinu yabumbuka kufuma u mu nyanza, yali na mapembe ikumi na mitwe mpungati. A ha mapembe gayo yali na ngikili ikumi, aliyo buli ntwe gwali na lina lya busondaguji. 2I shiinu iyo nakibona yeniyo yali ibange subi, lelo a magulu gayo gaali giti ga nduba, aliyo u nomo giti gwa shimba. U busugi walyo i Lishing'weng'we lyiyinha i shiinu yeniyo, pyi ni lisumbi lyalyo lya butemi; lyiyinha na budula butaale. 3I shiinu 
..........
a mu buding'wa; u wa kubulagwa bo lilushu, akubulagwa bo lilushu! U mu mhayo gwenuyu shiigelile a beela babize na wiyumilija u mu kuzunya. 11Kuhayimanila nabona shiinu yingi yagulumuka kufuma mu gati ya si, yali na mapembe abili giti ga Ng'wana wa Ngholo, kwike a kayombele kayo kaali git'umo likayombelaga i Lishing'weng'we! 12Nayo yatumamaga mu budula bose ubo yali nabo i shiinu i ya kwandya; yuyita pyi i si na a bikaji baamo kubiza balamya bayo i shiinu i ya kwandya, iyo igulagije lyayo lya kud"	5734fd6ef0df778f01696ec5ac71311a
			"1Pepene pe Pilato alaje Yesu vamutegulage, atowe ni ngoda. 2Nawo Avanyigalu vasaavite ilihalama lya imifwa nu kumufwika ku mutwe neke vamufwike na gumwenda gunya livala ilinyakilesi. 3Swe vivanga ukumwelanga vitigila, “Kamwene ve Mutema va Avayudaya!” vakumuvatulanga ni fipi. 4Swe Pilato ihuma kangi kwivala neke avalongele, “Umunu uyu yengumuleta kwa nyenye sambi mulukagule ulwa nene singuluwona lweananzile.” 5Pepene Yesu peahumite kwivala nave weafwite ilihalama lya imifwa na umwenda gunya liva
..........
nzandike ye nzandike!” 23Na avanyigalu peyevamutumbike Yesu vategwe imyenda jakwe neke vagavase mufilundo fitayi yeyeavesaga munyigalu ategulige kilundo kimwi na yisopeka yakwe; isopeka iyo yenive mbeyili, ngaya luhono. 24Ndawe Avanyigalu valonganige ulwa, “Tulademulasa tuyitovele isimbi sambi yive ya nani.” Ulu lwapigike sambi wukwile uwandike Uwelu uwitigila: “Vagavine imyenda jangu, na yisopeka yangu vatovye isimbi.” Na ulu lwelwene lwevapigite avanyigalu. 25Na pala pipi nu musalaba gwa Yesu "	0c835039bcedc170ba2a5e3e75798f03
			"KITANGO 3 Lesa Wakebelenga’mba Panopantanda Pekale Byepi? Lesa wakebelenga’mba panopantanda ne bantu bekale byepi? Lesa Walengululwa Byepi? Nga Bwikalo panopantanda bukekala byepi kulutwe na lwendo? NKEBELO ya Lesa ku ino ntanda yawama bingi. Yehoba ukeba’mba panopantanda pekale bantu balusekelo, baji na butuntulu bwa mubiji bwawama. Baibolo waamba’mba “Lesa wajimine bujimi bwa bichi…mu Edena” kabiji ne kuba’mba “wameneshemo bichi byonse byawama pa kwibitala ne byawama kujako.” Panyuma ya kuleng
..........
e ne. 12 Ee ibyo kuba’mba Yehoba ye Lesa Wa bulume bonse, Mulenga walengele byonse. (Lumwekesho 4:11) Pano bino, kafwapotu nangwa pamo Baibolo po aamba’mba Yehoba Lesa nangwa Yesu Kilishitu ye kalama wa panopantanda ne. Yesu aye mwine waambile’mba Satana ye “mfumu wa panopantanda.” (Yoano 12:31; 14:30; 16:11) Kabiji Baibolo waamba pe Satana Diabola amba ye “lesa wa panopantanda.” (2 Kolinda 4:3, 4) Pa mambo a uno ndenguluzhi, nangwa’mba Satana, mutumwa wa bwina Kilishitu Yoano wanembele’mba: “By"	59ef810cb64e0b7e12f193caf62cf9f6
			"Luumuno Munyika—Nkaambo Nzi Ncolukatazya Kulujana? Bwiinguzi bwamu Bbaibbele Bantu baalilwa kuleta luumuno munyika yoonse alimwi bayoozumanana kwaalilwa akaambo katwaambo tulimbotubede: Muntu ulaya bweenda, pele tabwene kweenzya intaamu zyakwe.” (Jeremiya 10:23) Bantu taakwe nobakalengwa kuti kabakonzya kulilela, aboobo tabakonzyi kujana luumuno lukkalilila. Mutasyomi bami, na muntu waansi uutagwasyi. Muuya wakwe wazwa, ulabweeda kubulongo; mubuzuba oobo mbubonya makanze aakwe oonse alamana.” (I
..........
kwaaba bamwi, batalaiki, basikulitukumuna.” (2 Timoteyo 3:1-4) Tupona “ mumazuba aamamanino” aanyika eeyi mbyaabi, ciindi bantu banji nobapa kuti cibe cintu cikatazya kuba aluumuno. Maawe kunyika alimwi akulwizi, nkaambo Diabolosi wamuselukila abukali bupati, mbwaanga ulizyi kuti ujisi buyo kaindi kaniini.” (Ciyubunuzyo 12:12) Diabolosi, sinkondonyina a Leza, wakasowelwa anyika alimwi ukulwaizya bantu kuba amuuya walunya. Kufumbwa kuti kali “ mweendelezi wanyika eeyi,” tatukabi aluumuno.—Johane "	85f4b0bfc5188c53cb5c7531e90ca1c5
			"… Bane umfweni. Ba Edgar nabafumya indalama ishingi sana, over K1 billion. Bele pela infumu ya ku mwesu ku lubemba. Mwalaumfwa infumu yalayamba ukutila ati iyo mukwai aba tonga baleuma ababemba. Mwipushe iyo infumu ukutila nga balya abatonga abaleuma ababemba ku Lusaka balya abali displaced, namu balandila ko? Mwipushe iyo Mfumu ukutila lilya ba PF baletila nabawina, balecita celebrate ukwabula ukuti ba wine na ma vote ayabufi, balefwaya ukuya oca inganda yakwa Gbm ku Kasama, walibalandila ko? I
..........
ankoko Nangu bacita ifi ba Edgar it is shortlived. Ifwe tulekele amaka kuli ba court. Natwishiba ukutilaati kulya tutwele bali competent enough ukusanga solution. Elyo iyo solution yakusekesha abena Zambia. Ifwe tulebomba with facts and figures. Ifwe tatulebomfya ama motocar ukulashingulaka pa high Court ukulacita intimidate ama constitutional court lawyers, ukulabomfya ama panga, awe ifwe iyo. Ifwe mu UPND natukana. Ifwe tatulefwaya ulubuli. Ndecita emphasise kuli mwe bena Zambia bonse, sana sa"	2e1bbc5c234b09daf8d79d75fab5c20e
