"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			"Ino Kabunga Keendelezya ka Bakamboni ba Jehova Ninzi? Kabunga Keendelezya nkakamu kasyoonto ka Banakristo basimide ibapa malailile kuli Bakamboni ba Jehova nyika yoonse. Mulimo wabo uli muzibeela zyobilo: Mbobalanganya mulimo wakupa malailile aamu Bbaibbele kwiinda mumabbuku, kumiswaangano, alimwi akuzikolo zya Bakamboni ba Jehova.—Luka 12:42. Mbobalanganya mulimo wanyika yoonse wa Bakamboni ba Jehova kubikkilizya amulimo wesu wakukambauka, mbolubelesyegwa lubono lusangwa, alimwi amakani aakusal
..........
i Iilanganya Babelesi: Ilanganya nzyobayandika bamukwasyi wa Bbeteli. Kkomiti Iilanganya Zimwaigwa: Ilanganya mulimo wakusimba akutumizya mabbuku aamba zyamu Bbaibbele alimwi akuyaka masena aakukombela, maofesi aabasanduluzi, alimwi amitabi. Kkomiti Yamulimo: Ilanganya mulimo wesu wakukambauka “makani mabotu aa Bwami.”—Matayo 24:14. Kkomiti Iilanganya Ziyiisyigwa: Ilanganya malailile aambocibambwa cakulya cakumuuya cipegwa kwiinda mumiswaangano, zikolo, alimwi amapulogilamu aajatikizya zyakulekk"	e3dd2781cf0def20ed43eaa7c403441f
			Ni Kwi Twingasanga Amasuko ku Mepusho Yacindama Sana? Bushe ni . . . muli sayansi? mu fisambilisha abantu abasambilila sana? muli Baibolo? UMO PA BALEMBELE BAIBOLO ALOMBELE LESA ATI “Nengeni ukwiluka . . . Icebo cenu ca cine.”—Amalumbo 119:144, 160. Baibolo ya Malembo ya Calo Cipya. Baibolo ilafwa abantu abengi ukwishiba amasuko ku mepusho yacindama. Bushe na imwe kuti mwatemwa ukumfwa ifyo yalanda? Webu saiti ya jw.org kuti yamwafwa. Kuti MWABELENGA ifyaba pali iyi webu saiti Kuti MWATAMBAPO amavidio ayalanda pa fya mu Baibolo Paliba na vidio iitila Faith in action Kuti MWAKOPOLOLAPO impapulo Broshuwa iitila Imbila Nsuma Ukufuma Kuli Lesa! Icitabo icitila Bushe Cinshi Baibolo Isambilisha? Magazine ya Ulupungu lwa kwa Kalinda na Loleni! PALI IFI FIPUSHO FILI PE SAMBA NI CILI KWI MUTONTONKANYAPO SANA? Baibolo yalyasuka aya mepusho, kuti mwayasanga pa jw.org. (Moneni palya balemba ukuti AMASAMBILISHO YA MU BAIBOLO e lyo mumone apatila AMASUKO KU MEPUSHO YA MU BAIBOLO)	46fd895835bb1787cc65ea56fdd1c742
			"Bushe Cinshi Baibolo Isambilisha? Ici icitabo calembwa mu nshila ya kuti cimwafwe ukwishiba ifyo Baibolo ilanda pa fintu ifingi, pamo nga cinshi tuculila, bushe umuntu nga afwa aba shani, ifyo mwingacita pa kuti bonse mu lupwa lwenu babe ne nsansa, na fimbi. Bushe Lesa Afwaya Tulekala Shani? Nalimo mulatontonkanyapo icalenga ukuti amafya yafule mu calo. Baibolo isambilisha ukuti nomba line Lesa ali no kufumyapo amacushi yonse, amalwele, ne mfwa. CHAPTER 1 Ifyo Lesa Aaba Bushe mumona ukuti Lesa a
..........
shiku sha kulekelesha, nga fintu fye Baibolo yasobele. ICIPANDWA 10 Bushe Bamalaika ni Bani Baibolo yalilandapo pali bamalaika na pa fibanda. Bushe ifibumba fya mupashi eko fyaba? Bushe kuti fyatucita ifyabipa? ICIPANDWA 11 Cinshi Amafya Yafulila ifi mu Calo? Abantu abengi batontonkanya ukuti Lesa e ulenga tulecula. Nga imwe mutontonkanya shani? Sambilileni pa fyo Lesa alanda ukuti e filenga tulecula. I 12 Bushe Kuti Mwaba Shani Cibusa wa kwa Lesa? Kuti twacita ifyo Yehova afwaya. Na kuba, kuti "	ae1b4fc78dc0d4b53c9e41e91fee82d5
			"1Nguno buli ngabiji ntaale akasolagwa kufuma mu banhu kulwa nimo go ng'wa Mulungu, giki ime ha ng'wanya gwabo, abize nfunya wa shakwinha na shitambo kulwa nguno ya shibi. 2U wei adugije kwiyumilija nabo abo batamanile, na a babo bajimiilile, nguno nu wei ali na bugokolo. 3H'i nguno yene shing'wigelile nanghwe kufunya shitambo kulwa shibi shakwe, git'umo akafunijaga kulwa nguno ya banhu bangi. 4Na atiho uyo akisolelaga ikujo lyakwe wei ng'wenekili ulu atitanilwe na Mulungu, umo akitanilwa u Aloon
..........
wa kulwa logohano lokwe. 8Niyo nuulu iki ali Ng'wana, nahene akilanga wigwi kwingiila mu mihayo iyo akaluhiwa. 9Huna luulu aho washikanyiwa, ubiza ng'winhi wa bupiji bo welelo na welelo u ku bigwi. 10Nguno asolilwe na Mulungu kubiza Ngabiji Ntaale mu mbika ya bugabiji bo ng'wa Melikizedeki. 11Tuli nayo mingi i ya kumuwila kulwa nguno yakwe u ng'wenuyo, kwike iki muli badizu u kwitegeleja, ili shilambu u kwisomboola. 12Nguno u kulenganila ni likanza ilo lyabitile, a bing'we ni muli balangi i haha"	6a04ba96f987e11d556b2136494128d3
			"CIIYO 10 Jesu Wakali Kumvwida Lyoonse Sena ncuuba-uba kubamvwida bazyali bako lyoonse?— Zimwi ziindi tacili cuuba-uba. Sena ulizyi kuti Jesu wakali kubamvwida bazyali bakwe alimwi a Jehova?— Cikozyanyo cakwe cilakonzya kukugwasya kubamvwida bazyali bako noliba leelyo nocitali cuuba-uba kucita boobo. Atwiiye zinji kujatikizya makani aaya. Jesu katanaboola anyika, wakali kukkala kujulu a Jehova, Bausyi. Pele alimwi Jesu wakajisi bazyali aano anyika. Mazina aabo bakali ba Josefa alimwi a Mariya. Se
..........
 ku Jerusalemu ku Pobwe Lyakwiindilila. Nobakali kupiluka kuŋanda, Josefa alimwi a Mariya bakabona kuti Jesu tanaakali ambabo alimwi tiibakazyi nkwaakabede. Sena ulikuzyi nkwaakabede?— Nkaambo nzi Jesu ncaakali mutempele? Josefa alimwi a Mariya bakajokela ku Jerusalemu cakufwambaana alimwi bakamuyandaula Jesu koonse-koonse. Bakalibilika akaambo kakuti tiibakamujana. Pele nokwakainda mazuba otatwe, bakamujana mutempele! Sena ulikazyi kaambo Jesu ncaakali mutempele?— Nkaambo nkonkuko nkwaakali kuk"	c1637fb3bff1dfcbddd4590e7f872de0
			Nanchi mwi Kajibumbatu ka Bena America Nyi? Ofweshi wetu mukatampe wa ntanda yonse waikela mu United States of America. Nangwa byonkabyo, kechi twi kajibumbatu ka bena America ne na mambo a bino bishinka byalondelapo: Bamo balumbulula kajibumba ketolwela amba kasatuka kufuma mu bupopweshi bwayukanyikwa. Bakamonyi ba kwa Yehoba kechi kajibumba kafuma mu bupopweshi bukwabo ne. Atweba twayuka’mba twabwezha mpopwelo ya bena Kilishitu batanshi. Bakamonyi ba kwa Yehoba mu byalo kukila pa 230 baji bingi na mukoyo mu mwingilo wa kusapwila. Kuji konse ko twikala tupana munema kwi Yehoba Lesa ne Yesu Kilishitu kechi ku kafulumende wa America nangwa makafulumende akwabo a bantu ne. —Yoano 15:19; 17: 15, 16. Mafunjisho etu onse aimena pa Baibolo, kechi pa binemba bantangi babupopweshi ba mu United States ne. —1 Tesalonika 2:13. Atweba tulondela Yesu Kilishitu, kechi buntangi bwa bantu ne. —Mateo 23: 8-10.	a02963aafb9076c3426561a5401c2ff4
			"Kuya nu Utailo Kukalenga Leza Atutemwe ‘Mulinzile ukukolanya yayo ataila nupya yano akateeka myenzo, nga yapokelela vino Leza walaya.’—AYEBULAI 6:12. INYIMBO: 3, 54 1, 2. Iintazi ci ino Yefuta nu mwanakwe yakweti? MUKAZYANA wasimwile umu kukomenkanya isi . Wali sana nu luzango ukulola isi wawela uku ulwi mu mutende. Ukucimvya kwakwe isi kwamulenzile ukwimba sana nu kucina nu luzango. Nomba vino isi walanzile nu kucita vyamuzungwisye. Isi walepwile ivyakuzwala nu kupunda ati: “Uwi, mwanane! Wande
..........
tika? 11 Yefuta wamanyile ukuti pakuti akulule aina Izlaeli uku ina Amoni walondekwanga uwazwilizyo ukufuma kuli Leza. Walavile Yeova ukuti ndi cakuti wamwazwa ukucimvya, wali nu kumupeela umuntu aliwensi uwali nu kutandikilapo ukufuma umu ng’anda ukwiza mukomenkanya lino alawela uku ulwi wa “wila wakoca.” (Yakapingula 11:30, 31) Cikupiliula cani cico? 12 Yeova wapata ukupeela umuntu wa mpolelwa, fwandi twamanya ukuti Yefuta aatali nu kupeela umuntu wiyo impolelwa. (Malango 18:9, 10) Umu Masunde"	42f8e700ab57527d1b18d3a370921255
			"1Lwise lungi u Yesu wali wimiila ha ng'walo gwa nyanza ya Genesaleti, a banhu bung'okaliila kudegeleka mhayo go ng'wa Mulungu. 2Ubona mato abili gali a ha ng'walo gwa nyanza; aliyo a bategi baali bagaleka, boojaga mitego ha mhujo. 3Wingila mu limo lyago, lyali lya ng'wa Simoni, ung'wila alisegeje ho hado, libize giti lyagwingila u ng'walo. Huna wigasha mo, wandya kubalanga a banhu. 4Aho wamala u kulanga ung'wila u Simoni giki, ""Bugaga uje ku bujiba, ukategele kwene i mitego ying'we, mukugwasha.""
..........
 butongi bo ng'wa Yesu. 20U Yesu aho wakubona u kuzunya kwabo, uhaya, ""Bahebu, olekejiagwa i shibi shako."" 21A balangi ba shilagilo na a Bafalisayo bandya kung'ung'uula balihaya, ""U munhu ng'wenuyu ni nani i gete aguhayaga mihayo ya nyagimu giko? Nani uyo adugije kulekeja shibi ulu ati Mulungu duhu!"" 22U Yesu ubudeeba u bung'ung'uuji wabo, huna ushosha alibawila giki, ""Nibuli mukung'ung'uulaga u mu ngholo jing'we? 23I gisi, u nogu ni guli ginehe? U gwa kuhaya giki, 'Walekejiagwa i shibi shako;' "	0ab6cabe07ce0b6a78e66dea05cf13b7
			Ifi Bloshuwa iyi Ingamofweniko Iyi bloshuwa ikamofweniko ukusangana ukusangalala ili mulukusambilila Amashiwi abaLesa, Baibolo. Amalembo pa mpelo ya mapalakalafu alukubuulishisha apa mungasangana ifyasuko ku fyakwipusha ifili mu filembo ififiitile. Ili mulukupenda Amalembo, langulukeni ifi angasuka ifi ifyakwipusha. Bamboni sha BaYehova abali bonse bakasangalala ukumofweniko ukumfwisha Amalembo.—Pendeni Luku 24:32, 45. Ishibeni ati: Amabuuku onse lukoso aashimbulwa muli iino bloshuwa alitulishiwe na Bamboni sha BaYehova. Sambilileni na Fimbi Lombeni Ukumusambisheni Baibolo Apalukoso Kani Tulasambilila Shani Baibolo ne Bantu? Ukushinguluka icalo conse Bamboni sha BaYawe balishibikiilwe kuli fyefyo basambisha Baibolo apakubula ukulipilapo neli kamo. Boneni ifi bacita.	4f5fdee7d7fa8e0c7b4fb9cc44389912
			"MAKANI AAYUNGIZYIDWE Banakristo Bakasimpe Ncobatabelesyi Ciingano Mubukombi ICIINGANO cilayandwa akulemekwa kapati atuulunzuma twabantu. Ibbuku litegwa The Encyclopædia Britannica lyaamba ciingano kuti “ncitondezyo ciyandika kapati kwiinda zyoonse cabukombi bwa Bunakristo.” Nokuba boobo, Banakristo bakasimpe tababelesyi ciingano mubukombi. Ino nkaambo nzi ncobatacibelesyi? Ikaambo kapati nkakuti Jesu Kristo tanaakafwida aciingano pe. Ibbala lya Cigiliki lisandululwa kuti “ciingano” ngu stau·ros′
..........
utuko umwi aumwi uuangilidwe kumusamu.” (Ba-Galatiya 3:13) Aawa Paulo uzubulula Deuteronomo 21:22, 23, kwalo cakusalazya ikwaambwa cisamu kutali ciingano. Mbwaanga inzila yakujaya muntu eeyo yakapa kuti muntu abe “lutuko,” inga tiiceelela pe ku Banakristo ikubotezya maanda aabo azikozyanyo zya Kristo uukankamidwe. Mumyaka yakusaanguna iili 300 kuzwa ciindi naakafwa Kristo, kunyina bumboni butondezya kuti aabo bakali kulyaamba kuti bakali Banakristo bakacibelesya ciingano mubukombi. Pele mumwaand"	c260d3626c414dd3c0d34711f0cb6bfc
			"1Huna luulu ulu buliho buganikiji bose-bose muli Kilisto, nuulu butogwa bose-bose ubo bushikile kulunguja, nuulu busangi bose-bose muli Moyo, nuulu kwisaatwa na kwikulilwa; 2bushikilijagi u buyegi bone. Bizagi na widomanija u mu maganiko, hama mubize na butogwa bo mbika imo; niyo hangi mubize na ngholo imo na long'we imo. 3Yaya u kwita mhayo mu kukooba ikujo nuulu mu wikumilija, aliyo mubize bidohya, buli ng'wene ibone giki ali ha silili ya biye. 4Hama yaya kuyudilila buli munhu yakwe duhu, ng'u
..........
ung'weka kwa sonda mu si. 16Hangi niyo guhandatilagi u mhayo gwa bupanga, nalapandike sha kuyegela a ha lushiku lo ng'wa Kilisto, giki gashinaga natanogile kutagamba dalali. 17Aliyo i haha nuulu bukitwa u bupanga bone giti shitambo na shitumamilo kulwa nguno ya kuzunya kwing'we, nali na buyegi; hangi naliyega hamo ning'we pye a bose. 18Na a bing'we shing'wigeleelilwe kuyega, na nghana yegagi hamo nane. 19Ali luulu, nali na kwisagilwa muli Seeba Yesu giki, nakuntuma Timoteo ize wangu u ku bing'we"	99b3d02965ce2df8347f82de91ec78b7
			"1Huna u Yesu ufuma u mu hekalu; aho alija a bahemba bakwe bung'wegeela bayung'oolekeja umo gaali gazengelilwe a mabindo gayo. 2Nanghwe ushosha uhaya; ""Angu muligabona pye a genaya? Nalimuwila gwa nghana giki, litiho iwe a henaha ilo likulekwa higulya y'iwe lichalyo, ilo lituholomolelwa ha si!"" 3Huna uukigasha mu lugulu lo mizeituni, a bahemba bakwe bung'wegeela hoi, bali boi duhu. Buhaya giki, ""Tuwilage, i yeniyi ikubiza ho nanali; na hangi shikubiza ho shimanikijo ki i sha kwiza kwako, ni sha k
..........
ung'weku boshika ng'weli. Nu kwiza kwa Ng'wana wa Munhu kukubiza giko. 28Nguno aho guli mimba hu hene aho jikwikumingila ni mbeshi."" 29""Aliyo u buluhi wa mu shiku jenijo ulu bubita, haho na haho i liimi likwitilwa giiti, nu ng'weji gukoya u kufunya u bupe wago. Ni sonda jikuyumodaguka kufuma u kwilunde; pyi nu budula bo ng'wigulu bukutinginyiwa. 30Huna luulu u ng'wilunde shikubonwa shimanikijo sha Ng'wana wa Munhu. Pyi i ng'anda ja banhu ba mu si bakulila nghungu; hama bakumona u Ng'wana wa Munh"	1eb453925fba23a0ab6343a52983e543
			"CIPANDE 14 Mungaya ni Nsansa Pang’anda 1, 2. Uzye Yeova akalonda ulupwa ukuya uli? YEOVA LEZA u watwalizye umonsi nu mwanaci akutandikilapo. Baibo ikatuneena ukuti waumvile umwanaci “nga amuleta ku monsi.” Adamu watemilwe sana cakuti walanzile ati: “Ndakai, wii ifupa ukufuma ku mafupa yane nu munyefu ukufuma ku munyefu wane.” (Utandiko 2:22, 23) Cii cikatulanga ukuti Yeova akalonda atwalana yaya ni nsansa. 2 Ku ca ulanda, antu aingi yataya ni nsansa mu lupwa. Lelo muli Baibo mwaya ivisinte vino 
..........
kumutungilila. (Milimo 5:29; Efeso 5:24) Umuci musuma akasakamala ningo ulupwa. (Welengini Tito 2:4, 5.) Ndi cakuti umuci akaombesya, cilalenga ukuti iya wakwe pamwi na ana yamutemwe nu kumucindika sana.—Mapinda 31:10, 28. 10. I vyani vino Baibo ikalanda pa kupaatukana nu kutaana? 10 Insita zimwi atwalana yakapingula zuwa ukupaatukana nanti ukutaana. Lelo Baibo ikalanda ukuti “muci atalinzile kutaana niya wakwe” nu kuti “iya nawe atalinzile kuta muci wakwe.” (1 Kolinto 7:10, 11) Kwaya ivintu vim"	a636e44cc65afd60419336e862056f3e
