"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			"1 Nene Paulo, hamo na Silwano na Timoteo; ku kanisa ya Batesalonike iyo ili muli Mulungu Siswe na Seeba Yesu Kilisto. Shigongo na mhola shibize hamo ning'we. 2 Tukunumbaga Mulungu gwa kulwa nguno ying'we, niyo tukumuhayaga buli lushiku ulu tulilomba. 3 Ni shitwa shing'we i sha mu kuzunya, gwa tukushizukagwa u ku butongi bo ng'wa Mulungu Siswe; pyi ni milimo i midito iyo mukulwaga nayo kulwa butogwa, nu wiyumilija ubo muli nabo kulwa kung'wisagilwa Seeba wise Yesu Kilisto. 4 Badugu, tumanile giki
..........
ba ng'wa Seeba, nguno mukagwanukula u mhayo mu makoye mingi; aliyo hangi na buyegi muli Moyo Ng'wela. 7 Kushisha nose ng'ubiza bulolelo u ku bazunya ba Makedonia, na a ba Akaya. 8 Nguno u kufuma u ku bing'we, u mhayo go ng'wa Seeba gutakumukile mu Makedonia na Akaya duhu, aliyo u kuzunya kwing'we umo munzunigije u Mulungu kwasambaalile hose-hose; nose a bise tuti na nguno ya kuhaya nuulu mhayo. 9 Nguno boi benekili bakujaga bulomeela umo mukatwanukulila aho twashika u ku bing'we. Bakukumuchaga u"	ea29862c0208c1775ae9acae1ec34c47
			"LABAINGA! Na. 4 2016 | Mwakonsha Kwikala Byepi Na Byubilo Byawama? Byubilo byawama bitukwasha bingi, pakuba miteeto yatama yakonsha kwitulengela kukankalwa kuba bintu byanema mu bwikalo. MUTWE WA PA NKUPIKO Mwakonsha Kwikala Byepi Na Byubilo Byawama? Mwakonsha kushinda miteeto yatama ne kwikala na byubilo byawama byakonsha kwimukwasha. MUTWE WA PA NKUPIKO 1 Ubainga Kintu Kimo pa Kimye Kimo Kechi mwakonsha kuleka byubilo byatama ne kutendeka kuba byawama mu kimyetu kicheche ne. Monai byanema byo 
..........
a Banabakazhi Besongola Mulwabo? Nanchi Baibolo wakanya banabalume nangwa banabakazhi kwilaala mulwabo nyi? Nanchi itundaika kushikwa bantu boba bino nyi? BYA KUKWASHA KISEMI Bya Kuba Inge Bintu mu Bwikalo Byaaluka Bintu byakonsha kwaluka mu bwikalo kimye kiji kyonse, kabiji kimye kimo kikatazha kuyuka bya kuba. Monai banyike bamo byo boba inge bintu byaaluka mu bwikalo. BYALO NE BANTU Kufwakesha Kyalo kya Kyrgyzstan Bantu ba mu kyalo kya Kyrgyzstan baji na kisho kya kutambwila benyi ne kumwesha"	38362f38f02ceccb58a3433633f7da32
			Sena inga muyanda kubelenga makani aya mu %%? Ee Sobwe Sena Mukute Bamatukashi Bakute Kushimikila? Ee. Bakamboni ba Yehova bonse bakute kushimikila—kubikilishapo nemamiliyoni abatukashi. Baibolo lyalambila limo eti: “Bamatukashi banji maningi balamwaya makani aina.”—Masalimo 68:11, NET Bible. Bakamboni ba Yehova batukashi bakute kukonka mukoshano uyu wabatukashi balalembwa mu Baibolo. (Miyambo 31:10-31) Nacikaba eti nkabakute kuba batangunishi mulibungano, bakute kumantamo lubasu muncito yakushimikila kubantu. Bakute kuyisha bana babo ncoikute kwamba Baibolo. (Miyambo 1:8) Kupitila mubintu mbyobakute kwamba nekwinsa, Bakamboni batukashi bakute kushako mano kupa cikoshano caina.—Tito 2:3-5. © 2014 Watch Tower Bible and Tract Society of Pennsylvania. |	c85b8a96588cb5246e9d3b69380ccb7c
			Ifyo Mwingalanda ULUPUNGU LWA KWA KALINDA Icipusho: Bushe bamalaika e ko baba? Ilembo: Amalu. 103:20 Amashiwi ya kulanda: Ino magazini ya Ulupungu lwa kwa Kalinda nailanda pa fyo Baibolo yalanda pali bamalaika ne fyo batucitila. MULESAMBILISHA ICINE Icipusho: Bushe Baibolo ilalungika nga yalanda pali sayansi? Ilembo: Esa. 40:22 Icine: Ifyo Baibolo ilanda pali sayansi fya cine. AKAPEPALA KA KWITILAPO ABANTU MU KULONGANA (inv) Amashiwi ya kulanda: Ndemwita ukwisaumfwako ilyashi lya Baibolo ukwabula ukumulipilisha. Likabela pa Ng’anda ya Bufumu apo tulonganina. [Bapeeleni akapepala ka kwitilapo abantu mu kulongana, bebeni ubushiku ne nshita ilyo mukwata ukulongana pa Mulungu kabili bebeni umutwe wa lyashi lya Baibolo.] Icipusho: Bushe mwalisapo pa Ng’anda ya Bufumu? [Nga nacilinga, batambisheni vidio itila Finshi Ficitika pa Ng’anda ya Bufumu?] PEKANYENI MWE BENE IFYO MWINGALANDA Ilyo mulepekanya ifyo mwingalanda mwe bene mu mulimo, pekanyeni ukulingana ne fyo balangilile pa muulu	442f4cb15ee12d53c97bd4992db8fd32
			"1Huna shubonekana shiiloleelo shitaale u ng'wigulu: nkima azwalile liimi, al'u ku silili, u ku mhambala jakwe gwaliko ng'weji; lelo u ku ntwe wali na ngikili ya sonda ikumi n'ibili. 2Niyo wali nda; kuhayimanila wandya kulijiwa busungu, nguno likashika i likanza lya kubyala. 3Na shiiloleelo shingi shilonga u ng'wigulu, Lishing'weng'we lyaza itaale, lyali na mitwe mpungati na mapembe ikumi; a ha mitwe yalyo jaliho ngikili mpungati. 4U nkila gwalyo guyooleleja selusi imo ya Sonda ja ng'wigulu, lyuj
..........
ponejiwa mu si hamo na a bamalaika balyo! 10Huna niigwa ilaka itaale u ng'wigulu lilihaya giki, ""I haha wilonga u bupiji, nu budula nu busugi bo ng'wa Mulungu wise, nu butaale bo ng'wa Kilisto wakwe; nguno waponyiwa u muuji wa badugu bise, uyo akababuulaga kuli Mulungu wise liimi na bujiku. 11Bampyenaga kulwa mininga ga Ng'wana wa Ngholo, na kulwa mhayo gwa bukaaniji wabo; na hangi nguno batabusaatilwe u bupanga wabo nuulu kushisha mu kucha. 12Ali luulu, u bebe igulu yegaga; na a bing'we abo muk"	71641cc79afe79e4309ac10fcf055386
			"“Yabe Ayapaalwa Amano Yobe!” AYA e mashiwi Davidi umwina Israele alandile pa kutasha umwanakashi uo akumenye. Ishina lyakwe ni Abigaili. Cinshi calengele Davidi atashe Abigaili, kabili finshi twingasambilila ku fyo Abigaili acitile? Davidi akumene no uyu mwanakashi ilyo alefulumuka Imfumu Shauli. Abigaili aupilwe kuli Nabali uwali umukankaala, uwakwete inama ishingi ishaleliila mu calo ca mpili ku kapinda ka ku kulyo aka Yuda. Davidi na baume bakwe “bali kwati lilinga” kuli bakacema ba kwa Nabal
..........
, 21, 22. Ilyo Abigaili alwike ifyabipa ifyali no kufuma mu fyo umwina mwakwe acitile, alicilepo fimo. Alombele Davidi ukukacita ifyali no kulenga bucibusa bwakwe na Yehova ukupwa. Kabili alipeele Davidi uwali no kuba Imfumu mu Israele na baume bakwe ifya kulya ifingi nga nshi. Pa numa Davidi alisumine ukuti Yehova abomfeshe Abigaili ku kumulesha ukucita ifyali no kulenga aba no mulandu kuli Lesa. Davidi aebele Abigaili ati: “Yabe ayapaalwa amano yobe, kabili ube uwapaalwa we wandesha lelo ukusu"	4ffd4b2dbe6c9e31608f63ccd9208049
			"Izili Mukati © 2014 Watch Tower Bible and Tract Society of Pennsylvania 10 Makani Aajatikizya Bantu Bakaindi 12 Bulwazi Bwacisiniini—Sena Andinywe Mulijatikizyidwe? Mbomukonzya Kutaciindizya Kuula Zyintu Mbwacikonzya Kuzyiba Nkwaya Syaankumbula Mazi Amujane bwiinguzi bwamu Bbaibbele kumibuzyo njobabuzya bakubusi, mibuzyo eeyi ilabikkilizya ayakuti: • “Sena Ndililibambilide Kuzwa Aŋanda?” • “Ino Inga Ndacita Buti Kuti Ndileke Kuyeeya Zyakoonana?” (Amubone cibeela ca NJIISYO ZYAMU BBAIBBELE > BAKU
..........
zya magesi. Mwaka iwakatobela, beenzinyina bakakkomana kapati azintu nzyobakajana, cakuti bakabasala kuba cibeela ca Royal Society of London. Cakatobela, ba Priestley bakabikkila maano kwiiya chemistry. Muciindi buyo cisyoonto bakazyiba kuti kuli myuya iimbi iili mbwiibede, kubikkilizya amuya wa ammonia alimwi awa nitrous oxide (muya uupa kuseka). Alimwi bakasanganya maanzi amuya wa carbon dioxide, akupanga maanzi aajisi muya wa carbon dioxide. Mu 1774, ciindi nibakali kuvwuntauzya kumusanza kwa"	a609fe5b49aadb382281e5866d41ad97
			"Iciputusya 8: Ifi Baibolo Isimika Filaba ni Bucine Baibolo tailabilapo lukoso pa fisimicisyo fya cine ifyacitikile akale pano nakabili ilalabila na pa fikacitika kuntangile. Abantunsi tekuti babulisisye ifya kuntangile. Uyo e mulandu twisibile ati Baibolo ilifumine kuli baLesa. Mba findo Baibolo ilabila pa fya kuntangile? Ilatubula pa nkondo ya baLesa iikulu. Muli iyi inkondo baLesa bakafumyapo pa calo konse ukubifya ne bantu imbifi, pano bakalama abo ababapyungila. Imfumu ya baLesa, baYesu Klis
..........
inkisya ukweba’ti abapyungisi ba baLesa balitemwesya ubutende ne kusangalala, kabili nekweba’ti tabakalwalapo nakabili neli ukufwa. Tungasangalala ati baLesa bakalenga paladaiso ya bukumo pa calo, tali e fyenka? Pano tulyelelwe ukucitapo fimo kani tuli ne kwikalamo muli paladaiso uyu. Mu cisimicisyo cakupelako ica lilino ibuku tulasambililamo ifi twelelwe ukucita pa kulitemwesya ifintu ifiweme baLesa babakwatile abo ababapyungila. Kansi penda ICIPUTUSYA 8 ne kusangana ifi Baibolo isimika pa fya "	9b77bf5f60991984aedfdfce6df7dc37
			"1Huna luulu badugu, u gwa kumalija guli giki, tulimulomba na kung'wikumbilija muli Seeba Yesu, mushimizile mu nhungwa ja kunyeja Mulungu, git'umo mukanukulila kufuma ku bise. Shimizagi giko, niyo jangiilagi no-no-no. 2Mukamanile a kahugulile ako tukang'winha muli Seeba Yesu. 3Nguno u butogwa bo ng'wa Mulungu buli giki ng'wejiwe, ng'winge u mu bujingi. 4Buli umo wing'we amane u kugulanghana u mili gokwe mu wela n'ikujo. 5Iti mu kwikumva kwa nyahahaalizu git'umo bali banhu ba mahanga, abo bataaman
..........
umbilija ng'ongeje na kutinda ho. 11Hangi gemagi no-no-no u kwilanghana, buli munhu ayubeeja milimo yakwe, ng'utumama na makono ging'we git'umo tukamuwilila. 12U mu giko hu mukudula kugoloola a kashimizile u ku banhu abo bali hanze ya kuzunya; niyo mutugwa nu mu makoye ga bugayiwa. 13Ali luulu badugu, tutatogilwe ng'wikale mutimanile i mihayo ya banhu abo balaalile, nguno tutatogilwe mupinihale git'umo bali a bangi, abo bati na kwisagilwa. 14Iki tuzunije giki u Yesu akacha na kujuuka, h'umo akub"	5b1b712f35f32b4424c9314674e2c7b5
			"Kuboola Kwabili | Cibeela 1 – Kuswaangana Akukondwa Kuteeli Elohimu wesu uyoozyokela, alimwi takaumuni pe: mulilo uyoosyukuta kunembo Lyakwe, alimwi kuyooba kuvwuuma mumbali Lyakwe (Langa Intembauzyo 50:3.) Inkondo akataa bubotu abubi, iyoosikila kumamanino aciindi ca Kuboola Kwabili kwa Yahushua. Kuzwa mukowa wabantu niwakawida mucinyonyoono akuzwa kubulemu bwa leza, ooku kuboola kwa Yahushua mubulemu bwakujulu kamweka mbuli zuba kuti azyootole bantu bakwe kumunzi, nkokulangila mumyoyo yabantu 
..........
zya kwiima?” (Ciyubunuzyo 6:14-17, KJV) Kuli baabo bakasweeka, Kuboola Kwabili, kuyoobaumya busiku bulamfu pee butamani, pele kuli baabo basyomeka baluleme, kuyoobasikila buzuba busangalazya buteeli. Boonse aabo bamuyanda Mufutuli wabo alimwi bakali kumutobela akumuteelela akumusyoma, bayookkomana akukondwa eelyo baakumubona walo nkwazyokela kuzyoobacinga. Lino mubuzuba oobo kuyokwaambwa kuti, Amubone! Ngooyu Leza wesu; Twali kumulindila kuti atufutule, Ngooyu Yahuwah; Twali kumulindila. Atukkom"	5f2b6ece866f75b86a893f48aa16e305
			"BAKUBUSI BALABUZYA Ino Inga Ndacita Buti Kutegwa Nditaneneyi Kapati? Ibbaibbele likulwaizya ‘ kutaciindizya muzilengwa.’ (1 Timoteyo 3:2) Eeci cibikkilizya mbomulya. Aboobo, amusole nzila eezyi zitobela. Kuti naa mwakkuta mweelede kuzyiba. Julia uujisi myaka yakuzyalwa iili 19 wakaaamba kuti: “ Ndakali kubalila ma calories aali mucakulya, pele lino muciindi cakucita boobo kufwumbwa ndalimvwa kuti ndakkuta ndilaleka kulya. Mutanoolyi zyakulya zitajisi busani bubotu. Peter uujisi myaka yakuzyalwa 
..........
sya mubili asyoonto? Nceeci cakagwasya musimbi wiitwa kuti Catherine. “Ndakali mukubusi uuneneede kapati, cintu ncondatakali kuyanda. Tiindakakkomene ambondakali kulibonya! “Ciindi aciindi, ndakali kusola kucesya mubili kwiinda mukusala zyakulya, pele ndakali kuneneya alimwi. Aboobo nondakali amyaka iili 15 yakuzyalwa, ndakabona kuti ndakeelede kubikkila maano. Ndakayanda kucesya mubili munzila yeelede—nzila njendikonzya kutobela mubuumi bwangu boonse. “Ndakaula bbuku lyaamba zyakulya zijisi bus"	6d9dab34847ea69bdbf061b118923ec7
			"Bwalamuni bwa Kinenwa kya Leza Bufike’po “Kinenwa kya Leza i kyūmi.”—BAHEBELU 4:12. ÑIMBO: 37, 116 1. (a) Lelo Leza wāpēle Adama mwingilo’ka? (b) Tamba pene’pa, le bantu ba Leza bengidijanga namani kyabuntu kya kwisamba? YEHOVA LEZA wāpele bantu kyabuntu kya kwisamba. Mu budimi bwa Edena, Leza wāpēle Adama mwingilo wa kwinika banyema bonso majina. Adama wāpēle nyema ye-yense dijina dipotoloke. (Ngalwilo 2:19, 20) Tamba penepa, bantu ba Leza bengidijanga kyabuntu kya kwisamba mwanda wa kutendela 
..........
AMUNI BUKWATAÑANE KADI BUPĒLA 10, 11. Lelo i bikoleja’ka byaikele’ko pa kwalamuna Bushintuludi bwa Ntanda Mipya mu ndimi mikwabo? 10 Kwadi bikoleja bivule pa kwalamuna Bushintuludi bwa Ntanda Mipya bwa Angele mu ndimi mikwabo. Kimfwa, Bible wa Angele wingidije bishima bya Kihebelu pamo bwa “Sheole” mu Musapudi 9:10 ne mu mavese makwabo. Kino kishima kitanwa ne mu Mabible makwabo a Angele. Shako, kino kishima kekitabangapo biyampe mu ndimi mivule mwanda batangi bavule ba mu ino ndimi kebayukilepo"	2050d8e8e3c20199a46f32670be2e41f
			"1Aho yabita myaka ikumi n'ine nuja ko hangi i Yelusalemu, nali na Balinaba hamo na Tito. 2Nakaja ko kulwa nguno nakakundulilwa u mhayo gwenuyo, nukibona nabo a batongeeji abo baali bamanikile. Nuhoya nabo bali boi duhu. Nuboolekeja i Nghulu Jawiza ijo nakujilomeelaga ku banhu ba mahanga, nguno naali natatogilwe kubiza hamo naatagambaga, nuulu nakutagambaga dalali duhu. 3Aliyo u Tito uyo naali nanghwe atahadikilwe u kusaalwa nuulu iki wali Nyunani. 4Kwike bukabiza ho wihalalija, nguno gashinaga b
..........
bahayiza banhu balebe ba kufuma kuli Yakobo, ubogoha a Bayudaya wikomanya, wisunda ha mhujo! 13Na Bayudaya bangi butwalanijiwa nu wibeeleja bokwe; nose nu Balinaba ujananijiwa u mu wibeeleja wabo! 14Aho nabona giki bafumila hanze ya butungilija bo Nghulu Jawiza, nung'wila u Kefa ku butongi wa bose; giki, ""U bebe ulu uli Nyudaya, aliyo i nhungwa jako jili giti ja banhu ba mahanga, jiti giti ja Bayudaya, nibuli ulibahadikija a banhu ba mahanga kulondeela nhungwa ja Bayudaya?"" 15A bise abo tuli Bay"	73e3afef593b99f6f2695bac9f013d31
			Bushe Mulalesha Ukutamba Amafilimu yamo, Ukubelenga Ifitabo Fimo, no Kukutika ku Nyimbo Shimo? Awe, tatubalesha. Icilonganino cesu tacipituluka mu mafilimu, amabuuku, nelyo inyimbo pa kuti cebe abantu besu ifyo bashilingile ukutamba, ukubelenga, nelyo ukukutikako. Mulandu nshi? Baibolo ikoselesha umuntu umo umo ukuba na “mano aya kulalekanya icalungama ne calubana.” Mu Baibolo mwaliba amashiwi ayo Umwina Kristu alingile ukutontonkanyapo nga ca kuti alefwaya ukusala ifya kuleseshamo icitendwe. * Nga filya fine tucita mu fintu fye fyonse, tufwaya ‘ilyo tushilacita icintu twabala twamona nga kuti casekesha Shikulu’ Baibolo ifunda ukuti imitwe ya ndupwa balikwata amaka pa lupwa lwabo, kanshi nga balefwaya kuti balesha aba mu lupwa lwabo amafilimu yamo, amabuuku yamo, ne nyimbo shimo ilyo balelesha icitendwe. (1 Abena Korinti 11:3; Abena Efese 6: ^ par. 4 Ku cakumwenako, Baibolo yatila icintu conse icilenga abantu ukutemwa ifya mipashi, ubulalelale, nelyo ubunkalwe calibipa.	78447eb6c9b331b3944aab6f5f30b98c
			Sena Kupenga Koonse Kuzwa Kuli Diabolosi? Bwiinguzi bwamu Bbaibbele Ibbaibbele liyubununa kuti Saatani Diabolosi nkwali ncobeni, mbuli mujayi singuzu, usinizya kuti kuyanda kwakwe kwazuzikizyigwa kwiinda ‘ muzitondezyo zyakubeja’ alimwi ‘ akweena.’ Ibbaibbele lyaamba kuti: “ Ulalisandula lyoonse kuba mbuli mungelo wamumuni.”—2 Batesalonika 2:9, 10; 2 Bakolinto 11:14. Tulakonzya kuzyiba kuti Diabolosi nkwali kwiinda mukubona zyintu nzyanyonyoona. Nokuba boobo, Diabolosi talinguwe uuleta mapenzi woonse. Nkaambo nzi? Leza wakalenga bantu kuti kabacikonzya kusala kucita cintu cibotu alimwi akucita cintu cibi. (Joshua 24:15) Ciindi notutasali kabotu, mapenzi alatucitikila.—Bagalatiya 6:7, 8.	78d1e3aa8efd192ac2ea6c513a1e0498
			"MUTWE WA MWANDA WA PA KIBALU Lelo Mfulo Idi Pabwipi? Lelo Leza ukaleka bantu bendelele na kwibikala abo bene na bene ne kutūla mu kyaka būmi bwa kumeso bwa bantu? Mhm, monka motwekimwenanga, ukalonga’po kintu ne kufudija byamalwa ne kasusu ka myaka na myaka. Umpangi wa bantu ne ntanda usaka uyuke’mba kitatyi kyasa kuleta mfulo kekidi pabwipi. Lelo i muswelo’ka wasokwele buno buyuki bwa kamweno? Tala kino kimfwa: Shi wenda lwendo na motoka, ubwanya kutala myanda pa Entelenete, pa tulata, ne mu bu
..........
ubu ipityilei le bantu badi na bukomo bwa kwiipaya abo bene?’ Inoko pano bantu bengidijanga bukomo bobadi nabo na kwilundikila’ko byabulwi bivule na kona nabyo bintu bitujokolokele. Kutapuna kutapwine lubilo myanda ya busendwe kumweka’mba i kutabuke bukomo bwa bantu bwa kwivwanija nansha bwa kukengelela bipa bilupuka’ko. Inoko, muntu kabwanyapo kukwata butyibi nansha kukengelela myanda ya kumeso itala ino ntanda. Kumeso bantu kukubija bakwabo pano pa ntanda, Leza ukonakanya boba bonakanya ntanda"	d42b25fba7f5e2222d7f06e61452de49
			"1Ikabiza ho sabato ndebe, u Yesu uja ha ng'wa ntaale umo wa Bafalisayo, uukingila mu kaya kulya shiliwa. A boi bandya kung'witega-tega giki bamone umo aliitile. 2Nguno a ha butongi bokwe oliho munhu asaatile busaatu bo kududuma mili. 3Huna u Yesu ubawila a balangi ba shilagilo na a Bafalisayo, uhaya giki; ""Bing'we, a ha sabato izuniligije u kupija nuulu yaya?"" 4Bugayiwa u gwa kunshokeja. Huna undima u nsaatu umpija, unaga uja. 5Hanuma ubawila a boi giki, ""I gisi, a bing'we ulu umo wing'we ali na
..........
ng'wila giki, 'Baba, naagulile ilaale, nalija kulilola, nalikulomba unilekeje nguno natudula u kwiza.' 19Ungi uhaya, 'Baba, naagulile tuyiku ikumi twa kulima, nalija kutugema; na luulu nalikulomba unilekeje, nguno natudula u kwiza.' 20Na ungi hangi nanghwe uhaya, 'Yee, baba ka naatoolile haha no, na luulu natudula u kwiza!' 21U nsese ng'wenuyo wiza wihaya pyi i yeniyo u kuli ise-bugonzo. U ng'wenekili kaya akapelana no, ung'wila u nsese wakwe giki. 'Jaga wangu pye a hose u mu nzengo; ubita-bita "	ab7d33457ae9c4228d98a91ef5bfa974
			"ISAMBILILO 2 Bushe Lesa Mwamwishiba Shani? 1. Mulandu nshi tufwile ukupepela Lesa? Lesa wa cine e wabumbile ifintu fyonse. Takwata intendekelo ne mpela. (Amalumbo 90:2) Imbila nsuma iisangwa mu Baibolo yafuma kuli ena. (1 Timote 1:11) Apo Lesa e watupeele ubumi, e o tufwile ukulapepa fye.—Belengeni Ukusokolola 4:11. 2. Bushe Lesa aba shani? Takwaba umuntu uwamonapo Lesa pantu Lesa Mupashi, ici cilolele mu kuti umubili Lesa akwata walipusana sana no wa bantu. (Yohane 1:18; 4:24) Na lyo line, nga 
..........
alatusakamana? Bushe ifi abantu abengi bacula filanga ukuti Yehova tatusakamana? Abantu bamo batila e ulenga tulecula pa kuti amone nga twalimucetekela, lelo ubu bufi.—Belengeni Yakobo 1:13. Lesa alicindika abantu. E mulandu wine abapangile ukuti baleisalila ifya kucita. Bushe tatutasha sana ifi Lesa atupeela ubuntungwa bwa kuisalila ukuti tulemubombela? (Yoshua 24:15) Nomba abengi basalapo ukulacusha abanabo, e calenga abantu abengi ukulacula. Yehova alomfwa ububi nga amona abantu balecula.—Bel"	d8d84bfc50674bc021be854b3a660c2f
			"Bijiimo © 2014 Watch Tower Bible and Tract Society of Pennsylvania Ñanyi Mwingilo Wingila Banabakazhi pa Kufikizha Byafuukula Yehoba? JIPA 6 • NYIMBO: 86, 104 Ingijishainga Mambo A Lesa—Mambo Aji Na Bulume! JIPA 11 • NYIMBO: 114, 101 Yehoba byo Afwenya Kwipi ne Atweba JIPA 16 • NYIMBO: 51, 91 Umvwainga Jiwi ja Yehoba Konse Ko Muji JIPA 21 • NYIMBO: 26, 89 ▪ Ñanyi Mwingilo Wingila Banabakazhi pa Kufikizha Byafuukula Yehoba? Tusakufunda pa bunsatuki bwa ubiwe mu Edena byo bulumbulula ku banamulume
..........
tutambwila yapela kumvwa, mambo kiji nobe ‘matwi etu omvwa jiwi kunyuma yetu amba: “Jishinda jino jo mwafwainwa kuyamo.’” (Isa. 30:21) Kupichila mu “kalume wakishinka kabiji wa maana,” Yesu witubula byaamba Yehoba mu kipwilo. (Mat. 24:45) Twafwainwa kutako bingi muchima ku ino mizhilo ifuma kwi Yehoba ne ku byo etubula, mambo bumi bwa myaka ne myaka bwaimena pa kwikala ba lukokelo.—Hebe. 5:9. 3. Ñanyi kintu kyakonsha kwitulengela kubula kutako muchima ku mizhilo ya Yehoba? (Monai kipikichala kit"	9cdc85b614a4f479e5c714e6bc4580e4
			"ZE ZWA MWA SIFALANA SA LUNA Filimu ye Tiisa Tumelo ye Kwanisize Lilimo ze 100 “Mutu yo u bonahala hahulu inge Muzwale Russell ku fita mane ni mwa bonahalela Muzwale Russell luli!”—Kona mwa naa bulelezi muuna yo muñwi ya naa buhile filimu ye bizwa “Photo-Drama of Creation” ka silimo sa 1914. FILIMU ya “Photo-Drama of Creation,” i kwanisa lilimo ze 100 mwa silimo se, filimu yeo ya maswaniso a cinca-cinca i lukisizwe hande ili ku tusa batu ku lumela kuli Bibele ki Linzwi la Mulimu. Ku si na taba ku
..........
izeli ba fa Betele ne ba beiwanga mwa mafilimu ao ili kwa sibaka se si bizwa Yonkers, mwa New York, mi ne ba bapalanga fa likalulo za Abrahama, Isaka, ni lingeloi lani le ne li tilo hanisa Abrahama kuli a si ke a fa mwanaa hae sina sitabelo.—Gen. 22:9-12. Muzwale yo muñwi ya naa swalisana ni Muzwale Russell naa bulelezi babihi ba makande kuli, “nzila ye ne ba itusisa ka yona kwa ku kutaza ne i tusa batu ba bañata ku ziba Mañolo, ku fita nto ifi kamba ifi ye ne itusiswa kwa ku zwisezapili bulapel"	dd4bef3043756d88d687062be0cc6cc0
			"1Lushiku lumo u Yesu aho ali mu hekalu akubalangaga a banhu na kubasomboolela Nghulu Jawiza, kwimanila bansanga bagabiji bataale na balangi ba shilagilo, hamo na banamhala. 2Bung'wila giki, ""Bebe, tuwilage, iyo ukwiyitaga yeniyi ukwiyitaga mu budula ki, niyo hangi nani uyo wakwinhile u budula wene?"" 3Nanghwe ubashokeja giki, ""Nane namubuje guyu mhayo niwilagi. 4U bubatiija bo ng'wa Yohana boli bufumile ng'wigulu, nuulu ku banhu?"" 5Bandya kwilunjalunja baliwila, ""Ulu tulahaye boli bufumile ng'wig
..........
 bise tuzunilijiwe u kutoba i goodi ya ng'wa Kaisali, nuulu yaya?"" 23Aliyo iki akabitegeleja i nyasala-sala yabo, ubawila giki; 24""Noolekejagi denali imo. I suso iyi nu wandike ubu, sha ng'wa nani?"" Buhaya, ""Sha ng'wa Kaisali."" 25Nanghwe ubawila, ""Hu kuhaya i sha ng'wa Kaisali ng'winhagi Kaisali, ni sha ng'wa Mulungu nasho ng'winhagi Mulungu."" 26Bulemeelwa u kungwasha u mu kalungalungile u ku butongi wa banhu, bugelela kulikumya duhu i lishosho lyakwe, buhuumula sele! 27Bamo ba Basadukayo abo ba"	c5a87e7a31713094be5a493dcc9d25a9
			ICUMA ICABA MU CEBO CA KWA LESA | AMAPINDA 7-11 ‘Mwileka Umutima Wenu Waluke’ Ifyo Yehova atusambilisha filatucingilila. Lelo pa kuti tulenonkelamo, tufwile ukulafisunga mu mitima yesu. (Amapi. 7:3) Umubomfi wa kwa Yehova nga aleka umutima wakwe wayaluka, kuti abelelekwa bwangu ku micenjelo ya kwa Satana. Amapinda icipandwa 7 yalanda pa mulumendo uwalekele umutima wakwe ukubelelekwa. Finshi twingasambililako ku filubo acitile? Satana alabombesha pa kuti fye atufumye kuli Yehova ilyo alebomfya amano yesu pa kuti fye atulenge ukucita ifyabipa Amano no kwiluka kuti fyatwafwa ukwishiba ifingacitika nga ca kuti tulecita ifyabipa kabili kuti fyatwafwa no kutalukililako ku fingatonawila bucibusa twakwata na Yehova	a87e6c6ec1356d9ded1e4a9d96cfff58
			"Lufunjisho 7 Kupwila Kwetu Kwikala Byepi? Ku kupwila kwa bena Kilishitu batanshi javula kwaikalanga nyimbo, milombelo, kutanga ne kwisamba pa Binembelo, kechi kwaikalanga bisho ne. (1 Kolinda 14:26) Bino byobyo mukatana ne pa kupwila kwetu lelo jino. Mikambizho imena pa Baibolo kabiji ikwashañana bingi. Ku mpelo ya mulungu twikala na jashi ja Baibolo ja maminiti 30 jilumbulula Binembelo byo byaamba pa bwikalo ne bimye byo tujimo. Bonse tutundaikwa kwingijisha ma Baibolo etu. Panyuma ya jashi, pa
..........
ila kuji na mbaji isatu. Lubaji lutanshi lwa Lufunjisho lwa Baibolo lwa Kipwilo lwa maminiti 30 mwikala mwisambo wa mepuzho ne mikumbu witukwasha kumvwisha mafunde a mu Binembelo ne bungauzhi bwa mu Baibolo. Palondela lubaji lwa maminiti 30, Sukulu wa Mwingilo wa Lesa utendeka na mwisambo wa bitango bya mu Baibolo bonse mu kipwilo byo batangila jimo. Bino palondela baana basukulu bamba majashi epi. Kepo kalama wa sukulu amona byo akonsha kukwasha mwana wa sukulu bya kutanga ne kwamba bulongo. (1"	593d5bc8f87a5663c65dc56672c0620f
