"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			"BANYIKE BEPUZHA’MBA Mambo ka a kubula kulondela bintu byuba bantu byo bamwesha pa televizhonyi, mu mapepala a byambo ne pa intaneti? —lubaji 1: kya bansongwakazhi Nanchi bintu byuba bantu byo bamwesha pa televizhonyi, mu mapepala a byambo ne pa intaneti byo bi ka? Monai bino byambo, kabiji mukumbule ne mepuzho aji panshi. Ñanyi byambo biji peulupo bibena kulumbulula byuba bansongwakazhi bo mumona mu mafilimu, pa televizhonyi ne mu magazini? Ñanyi byambo byo mukeba kuba’mba bemulumbulwilemo byo m
..........
emba bya kunembanemba, balenga bintu bya katataka, basendwe ba bya kulengalenga ne balenga bya kisangajimbwe, bengijisha bintu bya kongwelamo banyike saka bakyangye kukoma pa kuba’mba bamwenengamo mali ne kutwajilamo busulu bwabo palutwe. Buku umo utelwa’mba 12 Going on 29 waamba’mba, “Bantu batentemesha bya busulu bamba’mba banyike babula bivwalo bya katataka, babula kuvwala bya kwikobaika kobaika, babula kuyuka bya kwipyola kabiji babula biñambañamba kechi bakatumbalala ne. Banyike bebongola b"	4669e35361cad6092b5fbc2494651605
			Bushe Caliba fye Bwino ku Bena Kristu Ukubomfya Ifya Kucilikila Ubufyashi? Icasuko ca mu Baibolo Yesu tapeelepo abasambi bakwe ifunde lya kuti balekwata abana nelyo belakwata. Nangu basambi bakwe, tabapeelepo ifunde lya ifi. Tapaba apo Baibolo yalanda ukuti ukubomfya ifya kucilikila ubufyashi kwalibipa. Pali uyu umulandu, tufwile ukukonka ifyo ilembo lya Abena Roma 14:12 lilanda. Litila: “ Ifwe bonse umo umo tukalubulula kuli Lesa.” Kanshi abaupana abene e balingile ukupingulapo nampo nga balefwaya ukukwata abana nelyo iyo. E bafwile no kupingulapo impendwa ya bana abo balefwaya ukukwata na lintu bakabakwata. Nga ca kuti abaupana basalapo inshila ya kucilikilamo ukwimita iishilenga umwana uwatendeka ukupangwa ukufwa, ninshi tabalufyenye. Takuli uulingile ukubapingula.—Abena Roma 14:4, 10-13.	9fdf33a90c0e61ff79d12115943427cd
			"Lelo Udi na Mutyima wa Kwilaija na Kitūkijetyima? “Ne banwe nenu tūkijai mutyima.”—YAKOBA 5:8. ÑIMBO: 78, 139 1, 2. (a) Le i bika bibwanya kwitulengeja twipangule amba: “Lelo i ku mwaka ka, a?” (b) Mwanda waka bimfwa bya bengidi ba kikōkeji ba pa kala bitukankamika netu dyalelo? “LELO i ku mwaka ka, a?” Kino i kipangujo kyāipangwile ba Isaya ne Habakuka, bapolofeto ba kikōkeji. (Isaya 6:11; Habakuka 1:2) Mulopwe Davida paālembele Ñimbo ya Mitōto 13, nandi wāipangwile’nka kino kipangujo’ki misuns
..........
ongwa 7:5) Pāpityile myaka 430 na paābukile Abalahama Munonga wa Ufalete, ebiya lutundu lwandi lwaikala ke muzo wa kwikala mu mine ntanda’ya.—Divilu 12:40-42; Ngalatea 3:17. 11. Mwanda waka Abalahama wādi na mutyima wa kwilaija, ne i madyese’ka akeselwa pa mwanda wa kitūkijetyima kyandi? 11 Abalahama wādi na mutyima wa kwilaija mwanda wādi ukulupile amba Yehova ukafikidija milao yandi. Wādi na lwitabijo mudi Yehova. (Tanga Bahebelu 11:8-12.) Abalahama wādi wilaije na nsangaji nansha byākamwenepo"	e058aa03cddf838b1c4f625210d26d17
			"1Nene Paulo ntung'wa wa ng'wa Kilisto Yesu, kulwa shilagilo sha ng'wa Mulungu mpija wise, na Kilisto Yesu uyo ali kwisagilwa kwise. 2Kuli Timoteo ng'wana wane gete u mu kuzunya; shigongo na wiza na mhola shibize hamo nangho, kufuma kuli Mulungu Siswe na Kilisto Yesu Seeba wise. 3Ikalaga mo u mu Efeso git'umo nakakukomelegeja aho najaga Makedonia, nguno balimo bangi baliyulanga malange gatatungiligije; ubahugula booye. 4Na hangi batizimanilija kwikala buponya makanza gabo bakudegelekaga ngano, nu
..........
 a babo batashikilijaga bulagane wabo. Shituulilwe kulwa mihayo yose iyo ikachaamaga malange masoga, 11ayo gizuniligije ni Nghulu Jawiza ja ng'wa Mulungu nkumilijiwa; ijo waninha nene. 12Nakunumbaga no u nguzuhya wane u Seeba wise Yesu Kilisto; nguno akanibona nigeleelilwe, unituula u mu nimo gokwe. 13U nene i kwandya naali nsosohaja wa lina lya ng'wa Mulungu, hangi naali nuhya wa banhu, na ng'wibonya! Aliyo nakachilwa shigongo nguno pyi i yeniyo nayitaga mu buchilu-chilu, kulwa butuzunya. 14Hun"	41de6b926e538f8e6a860247312a3ff1
			BYAFWAINWA KWIKALA BENA KILISHITU Ikalai na Byubilo Bitokesha Lesa ku Muchima—Lwitabilo ENE MAMBO O KWANEMENA: Twafwainwa kwikala na lwitabilo pa kuba’mba tutokeshenga Lesa ku muchima.—Heb 11:6 Kuketekela mu milaye ya Lesa kwitukwasha kuchinchika meseko.—1Pe 1:6, 7 Kubula lwitabilo kulengela muntu kulenga mambo.—Heb 3:12, 13 BYA KUBA: Lombainga kuba’mba mwikale na lwitabilo lwakosa.—Luk 11:9, 13; Nga 5:22 Tangainga Mambo a Lesa ne kulangulukangapo.—Lo 10:17; 1Ti 4:15 Kimye kyonse pwanañanainga na bantu baji na lwitabilo.—Lo 1:11, 12 TAMBAI VIDYO WA KUBA’MBA UBAINGA BINTU BYAKONSHA KWIMULENGELA KWIKALA BAKISHINKA—LWITABILO, APA BINO MUKUMBULE ANO MEPUZHO:	9de749644855b091fbf925109ea1c4e4
			"KITANGO 17 Fwenyai Kwipi ne Lesa mu Lulombelo Mambo ka o twafwainwa kulomba kwi Lesa? Ki ka kyo twafwainwa kuba pa kuba’mba Lesa etumvwe? Lesa ukumbula byepi milombelo yetu? INO ntanda yakepa bingi inge twiyesakanya ku bya mwiulu. Kwi Yehoba, Mulenga “walengele bya mwiulu ne ntanda,” mikoka ya bantu yauba nobe mundondo umo wa mema wayengelela ku mulondo. (Masalamo 115:15; Isaya 40:15) Nangwa byonkabyo, Baibolo waamba’mba: “Yehoba uji kwipi na bonse bamwita. Ku bonse bamwita kya kine. Ukoba kyo b
..........
le lulombelo lwa kumwenako lwanembwa mu Mateo 6:9-13, mo etufunjishe kulomba’mba jizhina ja Lesa jizhile. Kabiji bintu bikwabo byalondelapo ke bya kuba’mba Bufumu bwa Lesa bufike ne kyaswa muchima wanji kyubiwe pano panshi, byonka byo kyubiwa mwiulu. Panyuma ya kutongola bino bintu byanema byalamata kwi Yehoba, Yesu popo aambile ne pa bintu bya ku mubiji. Ne atweba umvwe twamubika Lesa pa kifulo kyakilamo kunema mu milombelo yetu, tumwesha’mba kechi twatatu muchima ku bwikalo bwetutu bonka ne. 1"	4f8f8c5751d22b3669dab9b64b90ffd5
			"1I gisi u nene nati ntungulwa? Nuulu nati ntung'wa? U nene natamonile u Yesu Seeba wise? A bing'we muti nimo gwane u muli Seeba? 2Nuulu nakabiza nati ntung'wa u ku bangi, aliyo u ku bing'we h'umo nali, nguno a bing'we muli lumengho lwa nimo gwa butung'wa bone u muli Seeba. 3I lyenili h'i lishosho lyane u ku banhu abo bakunibugilijaga. 4Angu, a bise tuti nabo u budula bo kulya na kung'wa? 5Tutadugije kutoola nkima nzunya wa kuja nanghwe buli kwene, git'umo bakwitilaga a batung'wa a bangi, na a ba
..........
 hambu-hambu u nene nache kutinda munhu ose-ose kugukenaagula u mhayo uyo naguyegelile gwenuyu. 16U nene nati na gwa kwikumiligija u mu nimo gwa kujilomeela i Nghulu Jawiza; nguno nahadikilwe. Ulu nuleka u kujilomeela i Nghulu Jawiza nakugwilwa makoye u nene ng'wenekili! 17Nguno ulu nujilomeela kulwa kutogwa nene ng'wenekili numho nali na mheela, aliyo ulu iti kulwa butogwa bone, numho hu kuhaya nabilisililwe sabo ya bangi. 18Ali luulu i mheela yane ili ki? Ili giki, u mu kujilomeela i Nghulu Ja"	e16a519c11dbdd14a6e1832b522260d7
			"1Sweno, pakuva uluhuviso lwa ulusuupo pepololi tuvelage na muhwehwe alonga umunu yeyeavesaga mwahwehwe alalemwa ukwingila mulusuupo ulo. 2Pakuva Ulukani Ulunofu yeludalikwe ukwetu ndawe welwadalikwe kuvanu va pidaha. Neke ulukani ulo silwavakwili kinu, pakuva valupulike neke vave sivalwanuchi mu lufuuwo. 3Sweno, hwehwe yetwifuuwa tukwanukila ulusuupo ulo lwe Nguluvi ealuhuvise. Ndawe lwealonzile: “Ndavifile, swe ngwilapa: ‘Sisavingila apangu pawusuupo.’ ” Nguluvi alonzile iso nave ikipigo chakwe
..........
 9Kwa lulo, pepololi ulusuupo lwa avanu va Nguluvi ndawe kula ukusuupa kwakwe Nguluvi ikimunyi icha umufung'ati. 10Pakuva, yeyeipigila pawusuupo wa Nguluvi saasuupa uluhuma mukipigo chakwe ndawe Nguluvi lweasuupite uluhuma mu kipigo chakwe. 11Sweno, tukangalage ukwingila mulusuupo ulo, sambi alemwe ukuva pwali munu mwahwehwe yeigwa mukufuuwa. 12Pakuva lukani lwa Nguluvi lunyawumi na kangi lwina ludali; lwina uwugi ukulutila limage ilinyawugi mbekuli. Lyalidumula mbaka apono pe inumbula na Umuhe "	40fc70fba76c6c9aa7cc222a6c2e8b9f
			"VINO SWE INA KLISTU TWAAYA Uzye Mukaomvya Ningo Tumakadi Twakwe JW.ORG? Umulimo wa kusimikila ukulondekwa ukuombwa zuwa sana, pa mulandu wakuti ucuzi ukulu cuze ukupalama. (Mapi. 24:11, 12, 20) Pakuti twavwe antu, tungaomvya tumakadi utungayatungulula ukwi Zwi Lyakwe Leza alino na kuli webusaiti itu. Pali kakadi paya na kakodi akangayatwala kuli vidyo iyakuti U Mulandu ci Uno Mulinzile Ukusambilila Baibo? alino na mazwi akunena umuntu ndi cakuti angatemwa ukumanyilapo na vyuze nanti ukusambilila
..........
temwa ukuyula webusaiti itu. Mutaasitoka ukuyapeela tumakadi. Nomba mutalinzile ukupeela aakuloleka ukuti yasikulonda ukusambilila. Lyonsi lino mukuomba imilimo, mungalandako amazwi yamwi angalenga ukuti umuntu apokeko kakadi, mungalanda muti: “Inkwatako cimwi cino ningatemwa ukumipeelako. Kakadi kaa kangamutwala kuli webusaiti iyakwata ivyeo vino mungasambilila ukwaula ukulipila alino na mavidyo akalanda pa malyasi apusane-pusane.” (Yoa. 4:7) Pa mulandu wakuti tumakadi tuu tutaakula, mungaasend"	30891fa1341b94504ce83786bd4d91b7
			"ULUPUNGU LWA KWA KALINDA (ULWA KUSAMBILILAMO) MARCH 2014 Muli ino magazine twalasambilila ifyo twingacita pa kuti tuleba no mutima wa kuipeelesha no kulaimona abacindama. Kuti twasakamana shani balupwa lwesu na ba bwananyina abakalamba? Ifyo Mwingafika pa Mitima ya Balupwa Abashili ba Nte Finshi twingasambilila ku fyo Yesu acitile kuli balupwa? Kuti twacita shani pa kuti tushimikile balupwa abapepa kumbi nelyo abashipepa? Ifyo Mwingacita pa Kuti Muleba no Mutima wa Kuipeelesha Kwaliba umulwani u
..........
aleimona ukuti tabacindama? Cino cipande calatwafwa ukumona ifyo Baibolo ingatwafwa ukulaimona abacindama. Amapepo ya Lupwa —Ifyo Mwingacita pa Kuti Yalewama? Sambilileni ku fyo bamo bacita pa kutungulula amapepo ya lupwa. Mulecindika Abakalamba Moneni ifyo Lesa amona abakote. Milimo nshi abana bakwata ku bafyashi babo abakalamba? Bushe icilonganino kuti ca-afwa shani? Mulesakamana Abafyashi Abakalamba Abafyashi na bana abakalamba kuti baipekanishisha kabeela ilyo “inshiku sha bubi” tashilaisa. "	c3644efdc4a2abbccba59ae103b8a09c
			"22 Cwale Joshua abiza ba lusika lwa Rubeni, ni ba lusika lwa Gadi, ni babañwi babaeza hafu ya lusika lwa Manase2 mi ali ku bona: “Muezize lika kaufela zanaa milaezi Mushe mutangaa Jehova,+ mi muutwile linzwi laka mwa lika kaufela zene nimilaezi.+3 Hamusika fulalela banabahabo mina mwahalaa nako ye kaufela, kuto fita ni la kacenu le;+ mi mubulukile mulao wa Jehova Mulimu wamina.+4 Cwale Jehova Mulimu wamina ufile banabahabo mina pumulo, sina mwanaa basepiselize.+ Ka mukwa ocwalo, mwakona kukutela
..........
hela kopano kaufela ya Isilaele.+19 Cwale haiba muezize cwalo kabakala kuli naha yamina isilafezi, hamusilele mwa naha yaluwile Jehova,+ mokufumaneha tabernakele ya Jehova+ mi muyahe mwahalaa luna, kono musike mwakwenuhela Jehova, mi musike mwalueza bakwenuheli ka kuikahela aletare isili kwandaa aletare ya Jehova Mulimu waluna.+20 Akani+ mwanaa Zera hanaasika sepahala ka kuunga kwa lika zeneswanela kusinyiwa, kana buhali nebusika tahela kopano kaufela ya Isilaele?+ Mi haki yena feela anosi yanaa"	9cc65748c8b92a836b7d5d2910dbbb28
			"1Huna numona u Ng'wana wa Ngholo walitaligula limo lya matungijo mpungati genayo. U mu shiseeng'wa shipanga i shine, niigwa shimo shayomba n'ilaka giti lya kupalaluka kwa mbula; giki, ""Nzugu!"" 2Kulola i giki, nubona falasa yape. U ndamhiji wayo wali na buta; winhwa ngikili, huna uja alipyena nyapyeni. 3U Ng'wana wa Ngholo aho wataligula itungijo lya kabili, niigwa Shiseeng'wa sha kabili u mu Shiseeng'wa shipanga shenisho; shuhaya, ""Nzugu!"" 4Yufuma falasa yingi, i yene yaza, uyo wali ayidamhilile
..........
a katano nubona a ha silili ya ng'walilo myoyo ya banhu abo baali babulagwa kulwa nguno ya mhayo go ng'wa Mulungu, na kulwa nguno ya bukaaniji ubo baali babudimile. 10Baalilaga n'ilaka lya higulya balihaya giki, ""Ukwikala ulindiilile kushisha nanali Seeba ng'wela na Ntungilija? Utubalamulaga a bikaji ba mu si ubamalile shiili kulwa mininga gise?"" 11Huna binhwa buli ng'wene shizwalo shape, buwilwa bifuule ho kakanza kado, kushisha ling'we i lisaabu lya batumami bichabo, abo nabo bali hihi kubulag"	072ad8e6406bcf8425f5736bb5dbca9d
			"Baibolo ya pa Intaneti | BAIBOLO—AMALEMBO YA CALO CIPYA Bushe kuti mwatemwa ukubelenga ici cipande mu %%? Ukusokolola 4:1-11 4 Ilyo ifi fyapitile, naliloleshe kabili namwene iciibi nacisuka mu muulu, ne shiwi lya ntanshi ilyo naumfwile lyali kwati lye penga,+ lilelanda na ine aliti: “Nina wise kuno,+ kabili ndekulanga ifili no kucitika.”+2 Awe apo pene napokelele umupashi wa mushilo: kabili, moneni! icipuna ca bufumu+ cali mu muulu,+ kabili pali ico cipuna ca bufumu pali no waikelepo.+3 Kabili u
..........
li.Kabili icipuna ca bufumu cali pa kati ne fya mweo+ fine ifyakwete amenso konse konse ku ntanshi na ku numa fyashingulwike icipuna ca bufumu.7 Ica mweo ica kubalilapo cali kwati ni nkalamo,+ ne ca mweo icalenga fibili cali kwati ni ng’ombe iilume,+ ne ca mweo+ icalenga fitatu cali ne mpumi kwati ni mpumi ya muntu, ne ca mweo+ icalenga fine cali kwati ni kapumpe+ uulepupuka.8 Kabili ifya mweo+ fyonse fine (4), cimo cimo cali na mapindo mutanda (6);+ kabili muli aya mapindo, mu kati na ku nse, m"	8617cc703b0258fe4913e5068e78502c
