"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			"NDIMA 12 Nji txani txi u fanelako ku txi maha ti to uva mngana wa Txizimu? 1, 2. Mba mani vamwane va va nga va vangana va Jehovha? IMANI wu u lavako ku eva mngana wako? Ngu wu u m’dhundako. Ngu wu u dhundako ku va nayo, nene a dhunda ku va ni nawe. Awu a kuni wunene ni tifanelo ti ti ku xamalisako. 2 Jehovha Txizimu wa sawula vathu ti to ve va vangana vakwe. Ngu txikombiso, Abrahamu i ti mmweyo wa vangana va Txizimu. (Isaya 41:8; Jakobe 2:23) Jehovha a dhundile Davhidha nene. A ti khene Davhidha
..........
ka sotshe asi a ku naso, kufela kuxayisa wutomi wakwe.” Sathane a lumbetile vathu votshe ti to va ni wutialakanyi, I singa Jobe basi. Ka mazana zana a malembe msana ka kufa ka Jobe, Sathane aya masoni e ruka Jehovha ni kulumbeta malanda akwe. Ngu txikombiso, ka Mavingwa 27:11 hi mana tiya: “Ziva mwanangu kasiku u na tsakisa mbilu yangu, ngu kota yeto, ni na si kota kuxamula m’thu wule a ni rukako.” 15 Awe u nga sawula ti to u engisa Jehovha ni ku va mngana wo thembeka, se u kombisa ti to Sathane"	605f04c39850695a2130dd91cb4760c8
			"Nakambe hlaya Kumbexana u tshama u tivutisa swivutiso swo fana ni leswi: Xana u nga ti kuma kwihi tinhlamulo ta swivutiso leswi? Loko wo ya etilayiburari kumbe eswitolo leswi xavisaka tibuku, u ta kuma tibuku to tala ngopfu leti ku vuriwaka leswaku ti tamele tinhlamulo. Kambe, ko tala leswi ti swi vulaka a swi pfumelelani. Tin’wana ti vonaka ti pfuna hi nkarhi wolowo kambe ti hatla ti heleriwa hi nkarhi kutani swi boha leswaku ti pfuxetiwa kumbe ti siviwa hi tin’wana. Ku ni buku yin’wana leyi ta
..........
 leri hetisekeke va tlhela va hanya hilaha ku nga heriki. Bibele yi ri: “Lavo lulama va ta dya ndzhaka ya misava, va ta tshama eka yona hi masiku.”—Pisalema 37:29. Nakambe hlaya Yobo 14:14, 15; Luka 7:11-17; na Mintirho 24:15. LEXI ENDLAKA VANHU VA VUTISA: Vanhu lava ya ka etikerekeni to hambana-hambana va khongela. Kambe vo tala va vona onge swikhongelo swa vona a swi hlamuriwi. LESWI BIBELE YI SWI DYONDZISAKA: Yesu u hi dyondzise leswaku hi papalata ku phindha-phindha marito lama fanaka loko h"	97fa6e888f1a647093a86ff88c9b4d4f
			"Bibele Eka Web Site Leyi | VUHUNDZULUXERI BYA MISAVA LEYINTSHWA BYA MATSALWA YO KWETSIMA Xana u nga tsakela ku hlaya xihloko lexi hi %%? Deteronoma 10:1-22 10 “Hi nkarhi wolowo Yehovha a ndzi byela a ku, ‘Tikovotlele swiphepherhele swimbirhi swa ribye leswi fanaka ni swo sungula,+ kutani u tlandlukela eka mina entshaveni, u fanele u tiendlela areka hi ntsandza.+2 Eswiphephereleni ndzi ta tsala marito lawa a ma ri eka swiphepherhele swo sungula leswi u swi fayeke, kutani u fanele u swi veka endze
..........
lhele a ndzi yingisa hi nkarhi+ wolowo. Yehovha a nga swi lavanga ku mi lovisa.+11 Hiloko Yehovha a ndzi byela a ku, ‘Suka u yima emahlweni ka vanhu leswaku va famba, leswaku va nghena va teka tiko leri ndzi ri hlambanyeleke ku ri nyika vatata wa vona.’+12 “Kutani sweswi, Wena Israyele, xana i yini leswi Yehovha Xikwembu xa wena a swi lavaka eka wena+ loko ku nga ri ku chava+ Yehovha Xikwembu xa wena, leswaku u famba etindleleni+ takwe hinkwato ni ku n’wi rhandza+ ni ku tirhela Yehovha Xikwembu "	3ca7e0c4e52ff0a96d636b87d3c1edb7
			"BIVHILI I SHANDULA VHUTSHILO Ndo Vha Ndi Na Mbilu Mmbi Nahone Ndi Mudzia-Khakhathi ṄWAHA WA MABEBO: 1974 SHANGO: MEXICO ZWE A VHA A TSHI ZWI ITA: NDO VHA NDI MUDZIA-KHAKHATHI MUSI NDI TSHEE MUSWA NAHONE NDI TSHI LWA ZWIṰARAṰANI VHUTSHILO HANGA HA TSHIFHINGANI TSHO FHIRAHO: Ndo bebwa ḓoroboni ya ngei Ciudad Mante kha ḽa Tamaulipas, Mexico. Vhadzulapo vha henefho vho vha vhe vhathu vha mafunda na vhuthu. Zwi ṱungufhadzaho ndi uri, ho vha ho ḓala vhuvemu nahone ho vha hu songo tsireledzea. Ndi wa v
..........
 ḓilifhedzela, . . . ngauri ho ṅwalwa u pfi: ‘Ndifhedzo ndi yanga; ndi ḓo lifhedza, Yehova u ralo.’” Ndo ṱanganedza uri Yehova u ḓo haṱula vhaitazwivhi nga tshifhinga tshawe. Nga zwiṱuku nga zwiṱuku, ndo kunda matshilele anga a vhuvemu. Ndi nga si vhuye nda hangwa ḽiṅwe ḓuvha nga madekwana musi ndi tshi humela hayani. Tshigwada tshe ra vha ri tshi lwa natsho musi ndi tshi kha ḓi ita zwa vhuvemu tsho mvutshela nahone murangaphanḓa watsho a nthwa kha muṱana a ri, “Ḓilweleni!” Nga tshenetsho tshifh"	665a3c71d3df68715d220c35e780fc5a
			"Ndlela Yo Khathalela Vadyuhari “Vana lavatsongo, a hi veni ni rirhandzu, ku nga ri hi marito kumbe ririmi, kambe hi swiendlo ni ntiyiso.”—1 YOH. 3:18. 1, 2. (a) Hi swihi swiphiqo leswi mindyangu yo tala yi langutanaka na swona, naswona ku tlakuka swivutiso swihi? (b) Vatswari ni vana va nga swi lunghekela njhani ku langutana ni swiyimo leswi cincaka? SWI twisa ku vava ku vona vatswari va wena, lava a va ri ni matimba naswona va kota ku tihlayisa, se va tsandzeka ku tikhathalela. Kumbexana manana
..........
fanelanga va lawula xin’wana ni xin’wana lexi va xi endlaka siku ni siku. Hambiswiritano, loko nkarhi wu ri karhi wu famba, loko vatswari se swi va tikela ku famba, va nga ha swi koti ku ya eswitolo, kumbe se va sungula ku rivala ngopfu, swi nga ha lava vana va vona va endla swo karhi. 10 Ku pfilunganyeka, ku tshikileleka, ku tsandzeka ku tikhoma loko munhu a fanele a ya exihambukelweni, ku nga ha twi kahle, ku nga ha voni kahle ni ku rivala swi nga ha kombisa ku dyuhala; kambe loko ku va ni swi"	2fe707c0c98b6123461605946026973a
			"VUHUNDZULUXERI BYA MISAVA LEYINTSHWA BYA MATSALWA YO KWETSIMA Xana u nga tsakela ku hlaya xihloko lexi hi %%? 1 Tikronika 23:1-32 23 Davhida yena a a dyuhele+ naswona a a enerisekile hi masiku, kutani a endla n’wana wakwe Solomoni+ a va hosi ya Israyele.2 Kutani a hlengeleta tihosana+ hinkwato ta Israyele ni vaprista+ ni Valevhi.+3 Hikwalaho Valevhi a va hlayiwa ku sukela emalembeni ya 30 hi vukhale ku ya ehenhla;+ nhlayo ya vona, murhangeri un’wana ni un’wana wa vona, munhu la tiyeke emirini ni
..........
i Xelomiti+ lowa ndhuna.19 Vana va Hebroni a ku ri Yeriya lowa murhangeri, Amariya a va wa vumbirhi, Yahaziyele a va wa vunharhu na Yekamiyamu+ a va wa vumune.20 Vana va Uziyele+ a ku ri Mikiya lowa murhangeri na Ixaya a va wa vumbirhi.21 Vana va Merari+ a ku ri Maheli na Muxi.+ Vana va Maheli a ku ri Eliyazara+ na Kixi.22 Kambe Eliyazara a fa; a a nga ri na vona vana va majaha, kambe a a ri ni vana va vanhwanyana. Kutani vana va Kixi lava va nga vamakwavo va va teka va va vasati va vona.+23 Van"	c5724cd88a4f7cf147327abebc739fd0
			"SWIDYONDZO 15 Vahombe Va Pfuna Njhani Bandla? Tlhanganweni la hina ku hava vafundisi va hakeliwako. Matshan’weni esweswo, enge hi leswi swi nga hi kona karhi ku nga sungula Bandla le Vakreste, valanguteli lava va fanela va hlawuliwa eku va ta “risa bandla le Xikwembu.” (Mintirho 20:28) Vahombe lava vevanuna va nga kula hi tlhelo le ku khongela va rhangelako bandleni nakambe va rhisako “ku nga hi hi ku sindzisiwa, kambe hi ku swi rhandza ku nga hi ku rhandza ku bindzula ke vukanganyisi kambe hi m
..........
ni ne mun’wani bandleni.—Swivuriso 27:23. Va hi dyondzisa ku yendla ku rhandza ke Xikwembu. Vhiki yin’wani ne yin’wani va dyondzisa mihlanganweni ye bandla eku va tiyisa lipfumelo la hina. (Mintirho 15:32) Vevanuna lava va nga tinyikela va rhangela tirho we ku chumayila, va tirha na hina ne ku hi dyondzisa hikwaswo swi yendliwako ku chumayileni. Va kucetela mun’wani ne mun’wani wa hina. Eku va hi pfuna ku tiyisa vuxaka bya hina na Yehovha, vahombe ve le bandleni va nga hi vhakela mumutini ya hin"	728de421830cb4b7e1bf7b182b05e217
			"Xana Bibele Yi Nga Ku Pfuna Loko U Ri Ni Swiphiqo Swa Timali Ni Swikweleti? Nhlamulo ya Bibele Ina. Milawu ya mune leyi landzelaka ya le Bibeleni yi nga ku pfuna loko u ri ni swiphiqo swa timali ni swikweleti: Hlela ndlela leyi u nga ta tirhisa ha yona mali ya wena. “ Kunene makungu ya lava va gingiritekaka ma endla leswi pfunaka, kambe un’wana ni un’wana la hatlisaka ngopfu, hakunene u ta wela eku pfumaleni.” (Swivuriso 21:5) U nga tsutsumeli ku xava xilo hileswi xi nga le ka mbhukuto. Hlela nd
..........
i bya ku yi hakela: “ Titsongahate kutani u karhata muakelani wa wena. U nga pfumeleli mahlo ya wena ma wisa kumbe ma pfaleka.” (Swivuriso 6:1-5, God’s Word Bible) Hambiloko xikombelo xa wena xo sungula xi nga humelelanga, phikelela u kombela ku hunguteriwa. U nga rhangisi mali. “ U nga vi na vutianakanyi kutani u tiyimisela ku fuwa—xiyimo xa wena xi ta hetelela xi nyanye ku tlula leswi u nga swi ehleketaka.” (Swivuriso 28:22, Contemporary English Version) Mavondzo ni makwanga a swi nge endli le"	062bd27d98496d4fb2ecf97b3c30dd19
			"Ku Ya Emahlweni Ni Vutomi Endzhaku Ka Loko U Dlaye Vukati “A ndzi tsemeke nhlana. Vutomi bya wena byi ku fambela kahle sweswi kutani hi xitshuketa byi ku fambela ximatsi.”—MARK, * loyi a nga ni lembe a dlaye vukati. “Nuna wa mina a a rhandzana ni wansati loyi a ringanaka ni n’wana wa hina wa nhwana hi malembe. Loko hi dlaya vukati, ndzi tseme ndzi ri vona eka ximbilwambilwana xakwe, kambe ndzi tlhele ndzi titwa ndzi ri xikangalafula.”—EMMELINE, loyi a nga ni malembe ya 17 a dlaye vukati. Vanhu v
..........
i vakwe leswaku va ‘lahlela ku vilela hinkwako ka vona eka yena,’ ngopfu-ngopfu loko va tshikilelekile swinene.—1 Petro 5:7. RINGETA LESWI: Tsala tindzimana ta Bibele leti u vonaka leswaku ti nga ku pfuna naswona ti veke erivaleni laha u nga ta ti vona nkarhi na nkarhi. Handle ka matsalwa lawa se ma tshahiweke, vanhu vo tala lava dlayeke vukati va vuyeriwile eka tindzimana leti: Pisalema 27:10; 34:18; Esaya 41:10; na Varhoma 8:38, 39. XIPHIQO 2: VUXAKA BYA WENA NI KHALE KA NKATAKU. Juliana loyi "	d26ee17cc83300492b372b6d06ae22f0
			"GIPIMO 13 Yeyedza githawo khu giningwa nya womi 1. Khu mani a hi ningidego womi? JEHOVHA “Nungungulu a vbanyago.” (Jeremiya 10:10) Khuye Muvangi wathu, nigu hi ningide womi. Bhibhiliya yari khiyo: “Khuwe Muvangi nya silo satshavbo; khu gudzina gwago u si vangide ni gu si tumbulugisa.” (Gutuledwa 4:11) Khu lisine, Jehovha dzinide gu hi ninga womi. Womi giningwa nya lisima gi tago khu ga Nungungulu. — Leri Dzindzimo 36:9. 2. Hi nga dugeleya kharini guvbanyani gwathu? 2 Jehovha a ngu hi ninga ni ge
..........
dzi novba, layide gambe vathu vaye khuye: “Ni wevbini muthu vbakari nya sanana sa Israyeli, mwendro valuveli va vbanyago vbakari gwanu, a sotago girengo nya likhabi mwendro ginyoni nya esi si dzumedziswago gu hodzwa, a na vbaladze novba wakone a wu futela khu mafu.” Khavbovbo a di khuye: “Mu nga hodzini novba.” (Levhi 17:13, 14) Jehovha a di gu vbweta gambe gu khuye vathu vaye va wona novba kha nga gilo nya guage. Va di gu kodza gu hodza nyama ganiolu va si hodzi novba. Vo songa girengo gasi gu "	1a1f458660f911755c16a8b5d651267b
			"Bio: I am music, I love music Nyeleti ya Valoyi Vangama tshukeleni Ndzi pfumeleli ndzi dyondzisa tiko hi rixaka ra wena – Tata wa ka Valoyi I Cangamirhi, van’wani va ku a velekiwa hi Nelombe. Cangamirhi u veleke Golokhulu, ivi Golokhulu a veleka Xirimbi na Hwambi kumbe Gutse. Hwambi aa tekile hahani, kutani Xirimba a ku ka yena: “Famba, noyi.” Hi laha vito ra Valoyi ri humaka kona, Xivongo xa ka vona a xi ri xa Vanyanyi, na sweswi va ha tivula Vanyayi. “Hi va ka ncila a va ololi” Va ka Valoyi hi
..........
hlumule, va Xinyangana, wa Ngondomu, wa Ntehe, hi soko ra Gwambe, hi huma maribyeni va ka Xirimbi, mbhani, a va rimi hi xikomu, hi huma n’wahuveni na Mphohweni, na Maxalaleni, na Maphileni, na Xikombeni, hi huma hi ya Vutsonga, hi hangalasa ni Mbhekweni.” Nhlamuselo: Soko ra Gwambe va vula ndlela leyi Hwambi a nga famba ha yona loko a ta hi le Musapap Vunyayini. Va ka Xirimbi va sale va Landza Hwambi Vutsongeni, ivi va mitiwa hi Vatsonga. Xitsonga xi hlola swo saseka! Loko u tsakela ku va un’we "	22e43e501ac89d0f6c624597316394e3
			"LANGUTELO RA BIBELE Ntumbuluko Xana Xikwembu xi tumbuluxe misava hi masiku ya tsevu lama leheke tiawara ta 24 hilaha vanhu van’wana va vulaka hakona? “Eku sunguleni Xikwembu xi tumbuluxe matilo ni misava.”—Genesa 1:1. LESWI BIBELE YI SWI VULAKA Xikwembu xi tumbuluxe vuako hinkwabyo ku katsa ni misava malembe yo tala lama hundzeke—“eku sunguleni,” hilaha Genesa 1:1 yi vulaka hakona. Van’wasayense va manguva lawa va pfumela leswaku vuako byi ve ni masungulo. Van’wasayense va ha ku ringanyeta leswa
..........
loko swiharhi swa mixaka yo hambana swi tswalana ivi swi titwananisa ni ndhawu leyi swi nga eka yona. Hambiloko vanhu van’wana va teka ku titwananisa koloko ni ndhawu ku ri muxaka wo karhi wa ku tihundzukela ka swilo, a ku humesiwanga muxaka lowuntshwa wa swilo leswi hanyaka. Vulavisisi bya manguva lawa byi seketela mhaka ya leswaku tinxaka ta swimilana ni swiharhi swi cince katsongo eka malembe yo tala lama hundzeke. LESWI ENDLAKA SWI VA SWA NKOKA Ndlela leyi Bibele yi pakanisaka ha yona eka ti"	b323eafc6709d5d64d5384676f3ea11f
			"Xana Ndzi Fanele Ndzi Khongela Eka Vakwetsimi? Nhlamulo ya Bibele E-e. Bibele yi vula leswaku hi fanele hi khongela eka Xikwembu ntsena hi ku tirhisa vito ra Yesu. Yesu u byele vadyondzisiwa vakwe leswi: “ N’wina ke, khongelani hi mukhuva lowu, mi ku: ‘Tata wa hina la nge matilweni, vito ra wena a ri hlawuleke.’” (Matewu 6:9, Bibele—Mahungu Lamanene) A nga si tshama a byela vadyondzisiwa vakwe leswaku va khongela eka vakwetsimi, tintsumi kumbe munhu un’wana handle ka Xikwembu. Yesu u tlhele a by
..........
soda 20:5 New American Bible, Revised Edition) Xikwembu xi ni “vukwele” hi ndlela yihi? Nhlamuselo ya le hansi ya Bibele leyi vuriwaka New American Bible yi vula leswaku xi “ lava leswaku ku gandzeriwa xona ntsena.” Xikwembu xi lava leswaku swiendlo swin’wana ni swin’wana leswi fambisanaka ni vugandzeri—ku katsa ni xikhongelo—swi ya eka xona ntsena.—Esaya 48:11. Hi ta va hi khungavanyisa Xikwembu loko hi khongela eka munhu un’wana, hambi ku ri eka vakwetsimi kumbe tintsumi to kwetsima. Ntsumi yi"	d5b5843fc945124a50384ec36b426275
			"DECEMBER 3, 2012 | ARMENIA Tiko Ra Armenia Ri Lerisiwe Ku Riha Timbhoni Ta Yehovha Ta 17 STRASBOURG, eFurwa—Hi November 27, 2012, Huvo ya Yuropa ya Timfanelo ta Vanhu yi humese xiboho xa leswaku mfumo wa Armenia wu fanele wu hakela vanhu va 17 lava aleke ku ya evusocheni hikwalaho ka ripfumelo ra vona mali ya R1 321 600 yo riha ni ya swikoxo swa magqweta hileswi wu deleleke timfanelo ta vona. Hi 2005, majaha ya 17 lama nga Timbhoni ta Yehovha a ma ri eku endleni ka ntirho wa tiko. Hambiswiritano
..........
amba ka nkarhi mfumo wa Armenia wu suleke milandzu leyi a wu yi veke majaha lawa ya 17, wu arile ku ma riha hikwalaho ka leswi wu ma tengiseke ni ku ma pfalela ekhotsweni swi nga ri enawini. Hikwalaho, Huvo yi lerise mfumo wa Armenia leswaku wu ma riha hileswi wu ma khomeke hi ndlela yo biha naswona wu hakela swikoxo swa magqweta. Xiboho lexi xi landzela swiboho swinharhu leswi humesiweke hi Huvo ya Yuropa leswi lwisanaka ni tiko ra Armenia malunghana ni mhaka ya ku nga hlanganyeli etimhakeni ta"	42e24867fb94da719b3ca947a13e328c
			"MHAKA YA VUTOMI Ndzhaka Leyi Averiweke Switukulwana Swa Nkombo Vanhu va vula leswaku ndzi fana ni tata wa mina. Hi fana hi xivumbeko, mahlo ni misavu. Kambe ndzi kume ni nchumu wun’wana eka yena, ndzhaka leyi ku nga matimu ya ndyangu ya ku tirhela Yehovha. I nge ndzi mi chumbutela. Thomas Williams (1) * u velekiwe hi January 20, 1815 eHorncastle, le Nghilandhi. Mana wa yena u fe loko a ri ni malembe mambirhi, kutani yena ni tindzisana ta yena tinharhu va kurisiwe hi tata wa vona ku nga John Will
..........
la koloko ku herile. Arthur a a tshamela ku chumayela vaxavi va xitolo xakwe naswona kwalaho a a veka minkandziyiso leyi sekeriweke eBibeleni efasitereni. Nakambe efasitereni a a tsale leswaku loyi a nga ta n’wi komba mhaka ya vunharhu un’we eBibeleni, ku nga dyondzo leyi nga humiki eBibeleni leyi a a nga pfumeli eka yona u ta n’wi nyika 100 pounds. A ku na ni un’we loyi a n’wi hlamuleke. Ekaya ra va ka Williams eDonnybrook, a ku khomeriwa minhlangano ya ku dyondza Bibele. Hi ku famba ka nkarhi,"	c63e28e775d53fc06d2c18a49dc367cd
			"GONDO 1 Nji txani mahungu a manene? 1. Ngu yahi mahungu ya matako ngu ka Txizimu? Txizimu txi navela ku hi tidila ngu wutomi ha mafuni. Txi vangile mafu ni sotshe si si ku ka ona nguku txi hi randako. I singa kale, txina na ninga vathu votshe ha mafuni wumangwana wa wunene. Txina thavisa ditshina di di vangako ku xaniseka.—Gonda Jeremiya 29:11. Ku walo wukoma wu wu nga sikota ku heta mazunga, malwati mwendo kufa. Kambe ku ni mahungu a manene. I si nga kale, Txizimu txi na vhaleta mifumo yotshe y
..........
i nemelelako vathu nyamsi. Simahakalo sa ngweno si komba ti to mbimo yo Txizimu txi teka dizambu yi hafuhi.—Gonda 2 Timoti 3:1-5. 3. Hi nga maha txani? Hi fanete hi gonda ngu ta Txizimu ka Dipswi da txona, diBhibhele. Dona di fana ni dipapilo di hi nga bhalelwa ngu tate wa lirando. Di hi gela ti hi nga timahako ku na mana wutomi wo tsakisa nyamsi ni wutomi wo mbi guma ha mafuni ka mbimo yi yi tako. Ditshuri ti to vamwane kutilava kha vana ku tsaka ku ku wona u txi vhunwa ku pfisisa diBhibhele. K"	7a0030ad0159a0aff3842aa8f44c5a3b
			"XIENGETELO “Muhefemulo” Ni “Moya”—Xana A Magezu Lawa Ma Wula Yini Hakunene? A XIKHATI lexi u zwako a magezu “muhefemulo” ni “moya,” zini lezi ma ku alakanyisako? A vanhu vo tala va alakanya lezaku a magezu lawa ma wula nchumu wu nga nzeni ka hina na wu hi lowu wu nga wonekiko, na wu ngafi kambe. Vona va alakanya lezaku a xikhati lexi hi fako a xipanze lexo xa munhu xi nga wonekiko xi huma mirini xi simama ku hanya. Kota lezi a gonzo leyo yi hangalakileko nguvu, vo tala va hlamala hi ku tiva leza
..........
 gontlhe gi nga ni magezu “wu nga fiko” kutani “wa pinzukelwa” ma yelanako ni gezu “muhefemulo.” A wutshanwini ga lezo, a Mitsalo yi wula lezaku a muhefemulo wafa. (Ezekieli 18:4, 20) Hikwalaho, a Biblia gi wula munhu loyi a fileko kota “muhefemulo wu fileko.”—Levi 21:11, NM. A TLHAMUSELO WA GEZU “MOYA” Makunu a hi woneni lezi a Biblia gi tirisisako zona a gezu “moya.” A vanhu vo kari va alakanya lezaku a “moya” i ginwani gezu ntsena ga ku wula a ku “muhefemulo.” Kanilezi, a hi zona lezo. A Bibl"	2c4a72d211cb818a77dfdfe4d1e2e9c1
			"Tinhlamulo Ta Swivutiso Swa Bibele Xana Yesu u ta endla yini enkarhini lowu taka? Hi lembe ra 33 C.E, Yesu u file, a pfuxiwa eku feni ivi a tlhandlukela etilweni. Endzhaku ka sweswo, u nyikiwe vulawuri byo fuma tanihi Hosi. (Daniyele 7:13, 14) Leswi Yesu a nga Hosi, enkarhini lowu taka u ta endla leswaku misava hinkwayo yi va ni ku rhula a tlhela a herisa vusweti.—Hlaya Pisalema 72:7, 8, 13. Leswi Yesu a nga Hosi, u ta basisa misava leyi, leyi nga riki na vululami Leswi Yesu a nga Mufumi wa vanh
..........
ni sweswi? Sweswi Yesu u kongomisa ntirho wo dyondzisa Bibele lowu endliwaka hi valandzeri vakwe emisaveni hinkwayo. Va endzela vanhu va va byela leswi Bibele yi swi vulaka hi Mfumo wa Xikwembu. Yesu u vule leswaku u ta hambeta a seketela ntirho wa vadyondzisiwa vakwe ku fikela loko Mfumo wa Xikwembu wu herisa mimfumo ya vanhu.—Hlaya Matewu 24:14; 28:19, 20. Hi ku tirhisa vandlha ra Vukreste bya ntiyiso, Yesu u kongomisa vanhu endleleni leyinene ya vutomi. U ta hambeta a va kongomisa loko ku her"	3636fc882ba18aa384d5e081b9d4033a
			"LESWI NGA PFUNAKA NDYANGU | VUKATI Ndlela Yo Papalata Mavulavulelo Lama Tlhavaka NTLHONTLHO Nkarhi wun’wana ni wun’wana lowu ku pfukaka mholovo, wena ni nkataku mi tshamela ku hoxana hi marito lama tlhavaka. Mavulavulelo lama tlhavaka se i tshamelo-maxelo evukatini bya n’wina lerova se mi swi toloverile ku vulavurisana tano. Loko mi ri ni mukhuva lowu evukatini bya n’wina, mi nga swi kota ku wu tshika. Kambe, xo sungula, mi fanele mi tiva leswaku wu vangiwa hi yini nileswaku swi nga mi vuyerisa 
..........
a laha nkataku a ku byeleke leswaku u n’wi tlhave hi marito. U nga ringeti ku tiyimelela; mhaka-nkulu i ndlela leyi marito ya wena ma n’wi khumbeke ha yona. Xana u ehleketa leswaku ti kona tindlela leti a wu ta va u sive marito lama tlhavaka hi marito ya musa? Bibele yi ri: “Loko nhlamulo yi olova, yi tlherisa vukarhi, kambe rito leri tlhavaka ri pfuxa ku hlundzuka.”—Swivuriso 15:1. Xiyisisani vatekani lava xiximanaka. Loko vatekani lava nga riki swikombiso leswinene va kucetele ndlela leyi mi v"	dde11b9bae907c7100586aa4bbeb9188
			"VANTSHWA VA VUTISA Xana Ndzi Swi Lunghekerile Ku Rhandzana? I yini ku rhandzana? Loko u ri nhwanyana ku ni mufana loyi u n’wi toloveleke naswona loko u ri mufana ku ni nhwanyana loyi u n’wi toloveleke naswona nkarhi ni nkarhi mi va swin’we. Xana leswi swi vula leswaku ma rhandzana? Ku ni jaha kumbe ntombhi yo karhi leyi mi tsakelanaka. Hi siku mi rhumelelana ti-SMS kumbe mi vulavula hi riqingho. Xana leswi swi vula leswaku ma rhandzana? Nkarhi na nkarhi loko mi hlangana ni vanghana va wena, ku n
..........
va kula hilaha ku ringaneke leswaku va titwisisa vona vini va nga si sungula ku rhandzana. Danielle la nga ni malembe ya 17, u endle tano. U ri: “Loko ndzi ehleketa ndlela leyi a ndzi vona swilo ha yona emalembeni mambirhi lama hundzeke, leswi a ndzi swi lava eka loyi ndzi ehleketaka ku nghenela vukati na yena swi hambanile ni leswi ndzi swi lavaka sweswi. Kahle-kahle, nisweswi a ndzi si titshemba kahle ku va ndzi nga endla xiboho xexo. Loko se ndzi vona leswaku ku hundze malembe yo hlayanyana v"	15683a21d7b84c902772b12881a8ce17
			I nkarhi wa Ndzhumba-Marabenta! Makhongela u vuyi nakambe hi album yintshwa, leyi a nga yi thya Vhumba Vhumba. Album ya Vhumba Vhumba yi huma lembe leri hi ti 15 ta N’wendzamhala, endla u ti kumela CD. Hi leyi Tracklist ya Vhumba Vhumba: 1. Intro – Ntumani wo Ehluta (Download Link) 2. Cina Mahala 3. Madakweni 4. Vhumba Vhumba 5. Mr Blesser 6. Ndinokuda 7. Bulldozer 8. Xibebula Vafana 9. Tshigomebla 10. Mukon’wana 11. Va Makhwapheni 12. Vhumba Vhumba (Remix) 13. Ndinokuda (Remix) 14. Mr Blesser (Remix) Makhongela hi yena a nga chaya no humelerisa Vhumba Vhumba! Tiphineni!	b7af119e868c4d2cc08c83af80589446
			"TXIWOTISO 3 Ni nga maha txani ti to ni kota kuwombawombisana ni vaveleki vangu? U NGA MAHA TXANI? Alakanya ngu txiemo txiya: I ti wazithathu ni minova Jose, wa 17 wa malembe, se a gwitile kulungisela nyumbani kwakwe! Ato khalahatsha ka txitulo e khata ku txhaya radhiyo. Se ngu mbimo yoneyo, e hoka Tate wakwe adi thuvikile. “Jose! Wo thuma txani nyumbanimo? U ko sakana, mthumo ngu ku txhaya radhiyo dwe, huma hahanze u ya vhuneta mnanda wako kuthuma. U emela kumaha ngu kugelwa ti to maha tiya?” Jo
..........
ona, kha na mbi tiziva ti to nji txani txi txi henyisako Lívia, se kha na mbi muengisela. (Vaefesu 6:2) Ngu magwito, votshe va na mbi wuyelwa ngu txilo. Nzila ya wumbidi yi nga woneka i di ya yinene ka mhaka yiya, kambe ngu ditshuri hi nga ya yinene. Ngu ku txani? Nguko ti to Lívia e kota kuhumelela ka mhaka yakwe, ti lava e gela tate wakwe. Kha na kusikota kuziva ta wutomi wakwe a sa nga za e bhula ni tate wakwe. A txi malala o sakana ngu mbimo. Nzila ya wuraru ko? Ngako Lívia a txi emela mbimo"	078d5388ddf5dafcf533cdfb2f7a9db2
			"NHLOKO-MHAKA YA XIFUNENGETO Nyimpi Leyi Cinceke Misava Eka malembe lama hundzeke ya 100, majaha lama endlaka timiliyoni ma siye makaya ya wona lama sirhelelekeke kutani ma ya enyimpini. Ma endle tano hikwalaho ko rhandza tiko ra rikwavo ku nga moya lowu a wu hangalakile emisaveni hinkwayo. Hi 1914, jaha rin’wana ra le Amerika leri tinyiketeleke evusocheni ri tsale leswi: “Ndzi tsake ngopfu naswona ndzi ma langutele hi mahlo-ngati masiku yo tsakisa lama nga ta landzela.” Kambe, swi nga si ya kwih
..........
na tindhuna-nkulu ta wona ti ma xengile. Njhani? Varhangeri va tipolitiki va tshembise leswaku nyimpi a yi ta endla leswaku ku va ni misava leyintshwa yo antswa. Ndhuna-nkulu ya le Jarimani yi te: “Hi lwa hi matimba leswaku ku va ni ku rhula, loku a ku ri kona enkarhini lowu nga hundza loku hi lavaka leswaku ku va kona ni le nkarhini lowu taka.” Presidente wa le Amerika Woodrow Wilson u pfune ku tsala marito lama tivekaka lama tiyisaka nhlana ya leswaku nyimpi a yi ta endla leswaku “misava yi si"	3a4791a8908687a7d5dd9e97e97e620d
