"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			"Xitonga Xitonga (Chitonga, Guitonga) i ririmi leri ri vulavuriwaka e Mozambique, ngopfu hi xitalo e Nyembani (Inhambane). Ririmi ra Xitonga ri na ndzin’wana ya Xicopi lexi na xona xi vulavuriwaka e Nyembani. Ririmi ra Xitonga ri ni ku hundza ka malembe ya 1000 ri ri karhi ri vulavuriwa laha e Afrika, na namuntlha va ha ri kona lava va ti vitanaka Vatonga e Nyembani. Kambe hi ku hundza ka malembe leri ra le Mozambique ri fikile laha ri nga tekela swintsongo eka tindzimi tin’wani ku fana na Xikala
..........
o ya namuntlha.[7] Junod, endzhaka loko a tshamile a dyondza na vanhu lava hi matimu na mintolovelo ya vona, u kumile leswaku ririmi ra Xitonga (Thonga) a ri vulavuriwa hi Vatsonga va khale (na kwalano ehansi ka malembe ya vo 1400 a ri vulavuriwa) [8] - a nga tlhela a tsala leswaku[9]: ""My conclusion is then that the Thonga language was already-spoken by the primitive occupants of the country more than 500 years ago and that, together with a certain number of customs, it formed the great bond wh"	8a1dffc6dccc2dcb40286da8468d0846
			"Bibele Eka Web Site Leyi | VUHUNDZULUXERI BYA MISAVA LEYINTSHWA BYA MATSALWA YO KWETSIMA Xana u nga tsakela ku hlaya xihloko lexi hi %%? Mikiya 4:1-13 4 Kutani exiphen’wini xo hetelela xa masiku+ ntshava+ ya yindlu+ ya Yehovha yi ta simekiwa yi tiya ehenhla ka tintshava, kunene yi ta tlakuseriwa ehenhla ka switsunga;+ kutani vanhu va fanele va khitikanela eka yona.+2 Kunene matiko yo tala ma ta ya, ma ku: “Tanani,+ a hi tlhandlukeleni entshaveni ya Yehovha ni le ndlwini ya Xikwembu xa Yakobe;+ k
..........
le u ta va tiko ra matimba;+ entiyisweni Yehovha u ta va hosi ya vona eNtshaveni ya Siyoni, ku sukela sweswi ni hilaha ku nga riki na makumu.+8 “Loko ku ri wena, Wena xihondzo xa ntlhambi, tshuka ra n’wana wa Siyoni wa nhwanyana,+ byi ta ta eka wena, ina, vulawuri byo sungula byi ta ta eka wena hakunene,+ mfumo wa n’wana wa Yerusalema wa nhwanyana.+9 “Kutani, ha yini u tshamela ku huwelela hi matimba?+ Xana hosi a yi kona eka wena, kumbe, xana mutsundzuxi wa wena u lovile, lerova wena u khomiwe "	d238fa5955c400bbb49d287c36c6d55e
			"Xana Bibele Yi Nga Ndzi Pfuna Ku Va Ni Ndyangu Lowu Tsakeke? Nhlamulo ya Bibele Ina. Hi lexi xitsundzuxo xa vutlhari lexi sekeriweke eBibeleni lexi pfuneke vavanuna ni vavasati va timiliyoni ku va ni ndyangu lowu tsakeke: Tsarisa vukati bya wena hi nawu. Ku tiboha vutomi hinkwabyo hi ku tsarisa vukati hi nawu i masungulo ya ndyangu lowu tsakeke. —Matewu 19:4-6. Kombisa rirhandzu ni xichavo. Leswi swi katsa ku khoma munghana wa wena wa vukati hi ndlela leyi na wena u lavaka ku khomiwa ha yona. —M
..........
unghana wa wena wa vukati a vula kumbe a endla swilo leswi ku twisaka ku vava. (Vaefesa 4:31, 32) Eka Swivuriso 15:1, Bibele yi ri: “Loko nhlamulo yi olova, yi tlherisa vukarhi, kambe rito leri tlhavaka ri pfuxa ku hlundzuka.” Tshembanani. Kombisa swiendlo swa rirhandzu naswona u endla timhaka ta masangu ni munghana wa wena wa vukati ntsena. (Matewu 5:28) Bibele yi ri: “Vukati a byi xiximeke exikarhi ka hinkwavo, ni sangu ra vukati ri nga vi ni xilo lexi nyamisaka.” —Vaheveru 13:4. Letela vana v"	b00bca082aa8ca2d14c3c77271338477
			"VUHUNDZULUXERI BYA MISAVA LEYINTSHWA BYA MATSALWA YO KWETSIMA Xana u nga tsakela ku hlaya xihloko lexi hi %%? Esaya 13:1-22 13 Ku avanyisiwa ka Babilona+ loku Esaya n’wana Amotsi+ a ku voneke exivonweni:2 “Yimisani xikombiso+ ehenhla ka ntshava ya maribye. Va huweleleni, mi tlakusa voko,+ leswaku va ta ta enyangweni ya vanhu va xiyimo xa le henhla.+3 Mina ndzi humese xileriso xi ya eka lava hlawulekisiweke va mina.+ Ndzi vitane ni lava matimba va mina leswaku ndzi phofula ku hlundzuka ka mina,+ 
..........
 ta endla leswaku munhu wa nyama a kala swinene ku tlula nsuku lowu tengeke,+ ni munhu wa la misaveni a kala swinene ku tlula nsuku wa le Ofiri.+13 Hi yona mhaka leyi ndzi nga ta ninginisa matilo,+ ni misava yi ta ninginika endhawini ya yona hikwalaho ka vukarhi bya Yehovha wa mavuthu+ ni hikwalaho ka siku ra ku hlundzuka lokukulu ka yena.+14 Kutani, ku fana ni mhala leyi hlongorisiwaka, ni ntlhambi lowu nga riki na munhu la wu hlengeletaka,+ hinkwavo va ta hundzulukela eka vanhu va ka vona; va "	029e9fb7cf3ea8fcae24da1f20eb0d0a
			"Yuropa Yuropa i rinwana ra Matiko-nkulu (hi xiyenge xa Politiki) ya nkombo, naswona rivumba ribuwa ra Tiko-nkulu (Hi xiyenge xa Mbangu) ra Yuraxiya. Yuropa ri angarhiwe enwalungwini hi Lwandle ra Akthika, e vupela-dyambu hi Lwandle ra Atlanthika, e dzongeni hi Lwandle ra Meditera, na le vuxeni bya le dzongeni hi Tintshava ta Khakhasu, Lwandle ra Ntima na mati-ndlela lama hlanganisaka Lwandle ra Ntima na Meditera. E vuxeni Yuropa ri avanyisiwa na Axiya hi mati ya Tintshava ta Ura, Nambu wa Ura, n
..........
 ta misava, ti lweriwile etikweni-nkulu leri, naswona tihoxe xandla eku hungutekeni ka matimba ya tiko-nkulu leri emisaveni, naswona rihambukela matiko ya Amerikha na Rhaxiya.[5] Hi nguva wa Nyimpi yo titimela, Yuropa ayi tsemiwe exikarhi ka NATO evupela dyambu na Xipfumelelwano xa Warsaw evuxeni, kufikela eka nguva ya Kulwela Ntshuxeko ka malembe ya 1989 na Kuwisiwa ka khumbi ra Berlin. Hilembe ra 1955, Huvo ya Yuropa yi simekiwile endzaku ka nkulumo ya Nkul, Winston Churchill, leswaku yihlanga"	52a6e7c0583e54bdb7b9fb1363eece06
			Tidyondzo Ta Bibele Bibele yi nyikela switsundzuxo swa nkoka ngopfu malunghana ni swivutiso swo tika swinene evuton’wini naswona i khale yi pfuna. Eka xiyenge lexi, u ta kuma ndlela leyi Bibele yi tirhaka ha yona.—2 Timotiya 3:16, 17. Swihloko Leswi Katsiweke Bibele Yi Ri Yini Malunghana Ni Paseka? Dyondza hi masungulo ya mikhuva ya ntlhanu ya holideyi ya Paseka. Xana Rifu Ra Yesu Ri Hi Vuyerisa Njhani? Xidyoho xa munhu wo sungula, ku nga Adamu, ni rifu ra Yesu swa fambisana swinene. Njhani? Leswi Nga Pfunaka Ndyangu MIMPATSWA Ndlela Leyinene Yo Tirhisa Mali Mi nga rindzi mali yi kala yi hela ku ri kona mi nga ta bula hi ndlela leyi mi nga yi tirhisaka ha yona. Dyondzani ndlela leyi mi nga yi tirhisaka ha yona mali ya n’wina yi nga si mi vangela swiphiqo. VATSWARI Loko N’wana Wa Wena A Tivavisa Hi Vomu Vana van’wana va kondlo-a-ndzi-dyi va tivavisa hi vomu. I yini lexi vangaka mukhuva lowu? U nga n’wi pfuna njhani n’wana wa wena?	5abdeb70a58a1da01f31cc84c8d12b41
			"VUHUNDZULUXERI BYA MISAVA LEYINTSHWA BYA MATSALWA YO KWETSIMA Xana u nga tsakela ku hlaya xihloko lexi hi %%? Mintirho 8:1-40 8 Loko ku ri Sawulo, a a ku seketela ku dlayiwa+ ka yena hi vomu.Hi siku rero vandlha leri a ri ri eYerusalema ri weriwa hi nxaniso lowukulu;+ van’wana hinkwavo handle ka vaapostola a va hangalake+ emigangeni hinkwayo ya Yudiya na Samariya.2 Kambe vavanuna lava nga ni xichavo va rhwala Stefano va n’wi yisa exilahlweni,+ kutani va n’wi rila+ swinene.3 Kambe, Sawulo a sungu
..........
ku averiwa emhakeni leyi, hikuva mbilu ya wena a yi ololokanga emahlweni ka Xikwembu.+22 Hikokwalaho, hundzuka eka vubihi lebyi bya wena, u kombela Yehovha+ leswaku, loko swi koteka, u rivaleriwa rhengu ra mbilu ya wena;23 hikuva ndza swi vona leswaku u nyongwa ya vuxungu+ ni xiboho xa leswi nga lulamangiki.”+24 Simoni a hlamula a ku: “N’wina vavanuna, ndzi kombeleleni+ eka Yehovha leswaku ni xin’we xa swilo leswi mi swi vuleke xi nga ti ehenhla ka mina.”25 Hikokwalaho, loko va nyikele vumbhoni "	e66868a0683452ad748da6619a40b69f
			"Vukhongeri Bya Ntiyiso Ndzi Nga Byi Kuma Njhani? Nhlamulo ya Bibele Loko Bibele yi kombisa ku hambana exikarhi ka lava va nga eka vukhongeri bya ntiyiso ni lava nga riki eka byona, yi vula leswi: “Mi ta va vona hi mihandzu ya vona. A swi endleki leswaku vanhu va kha madiriva emitweni kumbe makuwa eswigatlwini, a hi swona ke?” (Matewu 7:16) Tanihi leswi u nga kotaka ku hambanisa murhi wa madiriva eka wa mitwa hi ku ya hi mihandzu ya kona, u nga swi kota ku hambanisa vukhongeri bya ntiyiso eka bya
..........
ni swiyimo hinkwaswo ni ku va rhandza. (Mintirho 10:34, 35) Hi ku susumetiwa hi rirhandzu, swirho swa byona a swi hlanganyeli etinyimpini.—Mikiya 4:3; 1 Yohane 3:11, 12. Vukhongeri bya ntiyiso byi hava vafundhisi lava holeriwaka naswona a byi nyiki swirho swa byona swithopo swa vukhongeri.—Matewu 23:8-12; 1 Petro 5:2, 3. Vukhongeri bya ntiyiso a byi hlanganyeli hilaha ku heleleke eka swa tipolitiki. (Yohane 17:16; 18:36) Hambiswiritano, swirho swa byona swi xixima ni ku tlhela swi yingisa vafumi"	425a7c7f1ff30089218b6f3daafd54aa
			"TSHIINGAMO (TSHI GUDWAHO) MAY 2014 Heyi thero i ṱolisisa zwithu zwiraru zwine ra nga zwi shumisa vhuḓinḓani hashu u itela u ṋea phindulo yavhuḓi musi ro sedzana na mbudziso dzi konḓaho. Ndi ngani zwi zwa ndeme kha riṋe u dzula ri tshi fulufhedzea kha ndangulo ya Mudzimu? ‘Zwiḽiwa Zwanga Ndi U Ita Zwine Mudzimu A Zwi Funa’ Khosi Davida, Muapostola Paulo, na Yesu Kristo vho vha vhe na dzangalelo ḽa u ita zwine Mudzimu a zwi funa. Ri nga dzula hani ri tshi tikedza kana u fhisetshela vhuḓinḓa tsimun
..........
lwaho kha Mateo 7:12 a kwama hani mushumo washu wa u huwelela? Yehova O Nthusa Vhukuma Kenneth Little o amba nḓila ye Yehova Mudzimu a mu thusa ngayo u kunda ṱhoni na u sa ḓifulufhela. Vhalani nḓila ye Mudzimu a fhaṱutshedza ngayo vhuḓidini hawe vhutshiloni hawe hoṱhe. Yehova Ndi Mudzimu O Dzudzanyeaho Mafhungo a Isiraele ḽa kale na Vhukriste ha ḓanani ḽa u thoma ḽa miṅwaha a sumbedza hani uri vhashumeli vha Yehova vha kha ḽifhasi vha fanela u dzudzanyea ṋamusi? Naa Ni Khou Tshimbidzana Na Ndang"	6cbb7963b63a762c6c4bec3572c39054
			"Bibele Eka Web Site Leyi | VUHUNDZULUXERI BYA MISAVA LEYINTSHWA BYA MATSALWA YO KWETSIMA Xana u nga tsakela ku hlaya xihloko lexi hi %%? Levhitika 13:1-59 13 Yehovha a ya emahlweni a byela Muxe na Aroni a ku:2 “Loko munhu o tshuka a huma swirhumbana kumbe rikhwekhwe+ kumbe ndzhosi enhlongeni ya nyama yakwe, kutani xi va vuvabyi bya nhlokonho+ enhlongeni ya nyama yakwe, u fanele a tisiwa eka Aroni lowa muprista kumbe eka un’wana wa vana vakwe lava nga vaprista.+3 Kutani muprista u fanele a kambel
..........
u nga humanga misisi ya xitshopana naswona ku tsuvuka ka misisi+ hi ndlela leyi nga tolovelekangiki ku nga nghenanga enhlongeni,33 u ta n’wi byevula, kambe misisi leyi tsuvukeke hi ndlela leyi nga tolovelekangiki a nge yi byevuli;+ muprista u fanele a tshika misisi leyi tsuvukeke hi ndlela leyi nga tolovelekangiki masiku man’wana ya nkombo.34 “Kutani muprista u ta kambela ku tsuvuka ka misisi hi ndlela leyi nga tolovelekangiki hi siku ra vunkombo; loko ku tsuvuka ka misisi hi ndlela leyi nga tol"	3c3e162233f11456e016c0fab1f2ac98
			"XIWUTISO 3 Nzi nga bhulisa kuyini hi kurula ni vapswali va mina? LOKU KU WA HI WENA, U WA TA MAHA YINI? Ehleketa hi xiyimo lexi: I siku ga Wazithathu ni gambo. Marku, a nga ni 17 wa malembe, wa hi ku mbheta ku maha mitiro ya laha kaya, maku i lava ku humulanyana! I tshama ka xitulo a xi ranzako nguvu zonake a lumeka televizawu. Na ku nga se hunza ni meneti, a papai wakwe i yima laha nyangweni na a swirekile aku: “Marku! Hikuyini u hlakaniselako xikhati hi ku bukela televizawu u tsika ku vuna nzi
..........
 byeliwako, niku a ma kombisi xichawo. (Va Le Efesusi 6:2) Zi la su dlunya lezaku a mawonela lawa a ma vuni. Hambu lezi a mawonela ya wumbiri ma olovako ku ma tirisa, a hi ya wutlhari. Hikuyini? Hi lezaku kasi Lea a lulamisa xikarato xakwe hi ndlela yi nene, i fanele ku bhula ni papai wakwe — niku kasi papai wakwe a mu vuna i fanele ku tiva lezi zi mu karatako. A ku miyela a zi lulamisi xikarato. Loku o hlawula a mawonela ya wunharu, Lea i ta fana ni mufambisi wa mova loyi a nga jhamiko hi kota "	0d8010ae286b1a18e990c002e9c407cb
			"Haku amukela · Tutorial · Cheatsheet · FAQ · Swikomba-ndlela · Mpfuno · Tafula ra mpfuno · Media copyright questions · Tafula ra Swikombo Vuleteri hita kululamisa eka Wikipediya - Wa amukeriwa! Wikipediya i incyclopediya le yi lulamisiwa hi ku hlengela laha na wena unga hlengaka vitivi bya wena kona. Vuleteri lebyi byi ta ku pfuna kuva mu Wikipediya. Matluka lama landzelaka ma ta bula hi swi hlawulekisi swa Wikipediya, ma nyikela swi tsundzuxo eka vusasekisi na matsalele ya timhaka, Vuxokoxoko h
..........
o hlamusela vuenti. Loko u lava vuxokoxoko byo antwsa, landzela minkongomiso yo ya eka matluka manwana lama yelanaka na mhaka leyi. Leswaku u hlaya matluka lawa hinkarhi lowu fanaka, unga ma pfula eka tifasitere tinwana eka inthaneti ya wena. Kuni minkongomiso yo ya eka matluka ya ""Mabokisi ya sava"" laha unga dyondzaka hi kuringeta kona. Ringeta swilo swo hambana-hambana naswona uti phina! ku hava loyi anga ta ku karhata eka matluka lawa. Xiya leswaku: Vuleteri lebyi u tirhisa vuhleri bya tluka "	5de58c933b29cc70a10f3b268377e61d
			MAHUNGU YA SWESWINYANA Mexico Vatirhelamfumo Va Le Mexico Va Bumabumela Timbhoni Hi Ku Va Ti Basise Ndhawu Ya Mintlango Hi June 7, 2014, vatirhelamfumo va bumabumele Timbhoni ta Yehovha to tlula 250 leti pfuneteke hi ku tirhandzela ku basisa ndhawu ya mintlango ya Baldomero “Melo” Almada. Timbhoni Ti Hlanganyela Eka Nkombiso Wa Tibuku Ni Wa Timagazini Wa 2014 eDorobeni Ra Le Mexico Timbhoni ta Yehovha ti kombise minkandziyiso ya tona leyi sekeriweke eBibeleni ni tivhidiyo eka Nkombiso wa Tibuku wa 2014.	7d3fb246a555cb703d194949d2b81fc6
