"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			"A MURINZELI (WA XIGONZO) Maio wa 2017 A revhista legi gi na ni tindzima ta cigondzo ta 3-30 Julho wa 2017. Vhuna “vamatiko” lezvaku va ‘tirela Jehovha hi kutsaka’ Hi nga chumayelisa kuyini a mahungu yo saseka hi ndlela yi mbhindzulako ka valuveli lava va nga mu tiviko Jehovha? Tindlela ta ku vhuna a vana va valuveli Loku u hi mupswali a hanyako ka tiko gin’wani, u nga maha yini kasi ku vhuna vana va wena a ku gondza va tiva Jehovha? A van’wani ke, va nga va vhunisa kuyini? U nga tsiki lirandzo l
..........
 nga hi vhunako ku hlayisa lirandzo la hina hi Jehovha lezvaku li simama li tiyile? “Wa ndzi randza ku hundza lezvi ke?” Jesu i mu gondzisile nchumu wa lisima Simoni Pedro xungetano hi lezvi zvi faneleko kuva zvo ranga wutomini. Xana hinawu hi nga landzela cigondzo leco nyamutlha? Litsako la ku hanya wutomi go olova Cini ci nga kuca patswa wo kari lezvaku wu olovisa wutomi? Va zvi mahisile kuyini? Hikuyini a ciboho cabye ci va neheleko litsako? LIFE STORY A kuva ciwiri a zvi ndzi vhaleli ku gond"	b5582ba1253ec4073901988ffe2c0e5b
			"NHLOKO-MHAKA YA XIFUNENGETO | XIKWEMBU XI RI YINI HI KU DZAHA? Ntungu Wa Misava Hinkwayo Ku dzaha swi ni khombo. Swi dlaye vanhu va 100 000 000 eka malembe ya dzana lama hundzeke. Hi lembe swi dlaya vanhu va kwalomu ka 6 000 000. Hi xiringaniso, swi dlaya munhu un’we eka tisekoni tin’wana ni tin’wana ta tsevu. Swi tikomba onge vanhu a va nge tshiki ku dzaha. Valawuri va vhumbha leswaku loko nhlayo ya vanhu lava dzahaka yi ya yi andza, nhlayo ya lembe ni lembe ya vanhu lava faka hi ku dzaha yi ta
..........
ole ti tirhisa mali leyi ringanaka timiliyoni eka ku navetisa leswaku ti kuma vaxavi lavantshwa, ngopfu-ngopfu vavasati ni vantshwa lava tshamaka ematikweni lama ha hluvukaka. Leswi ku dzaha swi godzombelaka, swi kombisa leswaku nhlayo ya vanhu lava dzahaka yi ta ya yi andza ku engetela eka vanhu va magidi ya timiliyoni lava ana se va dzahaka. Loko lava dzahaka sweswi va nga tshiki, nhlayo ya vanhu lava faka yi ta tlakuka eka malembe ya 40 lama landzelaka. Ku navetisa ni ku godzomberiwa swi endl"	4c43936b412c0d64726cb3026c72d07a
			"Xana Ma Ti Yirisa Tifilimi, Tibuku Kumbe Tinsimu To Karhi? Doo! Nhlengeletano ya hina a yi veki nawu emhakeni ya tifilimi, tibuku kumbe tinsimu to karhi leti swirho swa hina swi faneleke ku swi papalata. Ha yini? ● Bibele yi khutaza un’wana ni un’wana ku letela ‘matimba yakwe ya ku twisisa’ leswaku a kota ku hambanisa leswinene ni leswo biha.—Vaheveru 5:14. ● Matsalwa ma ni milawu ya xisekelo leyi Mukreste a nga yi tirhisaka loko a hlawula vuhungasi. * Pakani ya hina etimhakeni hinkwato ta vutom
..........
ebyikulu, xisweswo ti nga ha hlawula leswaku swirho swa ndyangu swi nga hlanganyeli eka vuhungasi byo karhi. (1 Vakorinto 11:3; Vaefesa 6:1-4) Hambiswiritano, munhu la nga riki xirho xa ndyangu a nga fanelanga a yirisa tifilimi, vuyimbeleri kumbe swiyimbeleri swo karhi, tanihi swilo leswi nga fanelangiki eka swirho swa vandlha. ^ ndzim. 4 Hi xikombiso, Bibele yi sola xin’wana ni xin’wana lexi hlohlotelaka vungoma, ku tikhoma loko biha hi tlhelo ra rimbewu kumbe madzolonga. DYONDZA SWO TALA Ndzi "	6e61cbc6d2d37fc96500d5db1f5a0dbf
			"Timbhoni Ti Rhurhisa Ntsindza Wa Tona Wa Misava Hinkwayo Hi July 2009, Timbhoni ta Yehovha ti xave xitandi en’walungwini wa New York hi xikongomelo xo rhurhisa ntsindza wa tona wa misava hinkwayo. Xitandi xexo lexi nga tihekitara ta 102 xi le ndhawini leyi nga kwalomu ka tikhilomitara ta 80 en’walungu-vupela-dyambu bya ntsindza wa tona wa sweswi eBrooklyn le New York, laha ti nga kona ku sukela hi 1909. Timbhoni ta kwalomu ka 800 ti ta tshama ni ku tirha entsindza wolowo lowuntshwa, lowu nga ta 
..........
isa ni ku titimela endzeni ka miako wu nga cinca-cinci. Ndlela leyi muako lowu nga ni tihofisi wu endliweke ha yona wu ta endla leswaku ku vonakala ka dyambu ku wu voningela. Mati na wona ma ta londzovotiwa. I yini leswi susumeteleke Timbhoni ku va ti kunguhata ku rhurha? Marhavi ya Timbhoni ta Yehovha ematikweni man’wana sweswi ma pfuneta entirhweni wo gandlisa Tibibele ni minkandziyiso leyi sekeriweke eBibeleni, ku nga ntirho lowu eku sunguleni a wu endliwa eBrooklyn ntsena. Hi 2004, ntirho wo"	ca27dd6a40313a3edd952fa2246e7de8
			"Spaniya Spaniya (Spanish: España, IPA: [es'paɲa]) i tiko ra le dzongeni ka yuropa, laha ku vulavuriwaka Xipaniya. Tiko leri ri hlanganisa Xipaniya xa le ribuweni exikarhi ka Lwandle ra Atlantiki na ra Meditera, Swihlala-ntsongo swi mbirhi eka malwandle lama angarheke, kuhlanganisa na swi-mutana leswi tiyimeleke e Nwalungwini wa Afrika. Tiko ra Xipaniya ri le xikarhi ka Lwandle ra Meditera e dzongeni na vuxa, Lwandle ra Kantabrika enwalungu na lwandle ra Atlantika e vupela-dyambu. Xipaniya xihler
..........
nkaye hi kufuwa e misaveni hinkwayo, kasi riri ra vunthlanu e Yuropa. Xipaniya, Portugal na Andora i matiko lama vumbaka ribuwa-nkulu ra Iberiya, naswona ma hlanganisa vu anamo bya kwalomu ka 504,030 km², Hi rona tiko leri anameke ngopfu e vupela-dyambu bya Yuropa(kulandzela Furhwa). Xipaniya xi hlakarherile e hansi ka mfumo wa rhoma Hispaniya, hikwalaho xi va ri nwana ra matiko ya nkoka e nkarhini wolowo. E minkarhini leyi landzeleke, Xipaniya ri fumiwile hi Jarimani, endhzaku ri ta fumiwa hi m"	a8a8078efeeddf96ccaad4611912375d
			"Bibele Eka Web Site Leyi | VUHUNDZULUXERI BYA MISAVA LEYINTSHWA BYA MATSALWA YO KWETSIMA Xana u nga tsakela ku hlaya xihloko lexi hi %%? Esaya 30:1-33 30 “Khombo eka vana vo sihalala,”+ ku vula Yehovha, “lava voyameleke eku hetisiseni ka makungu, ku nga ri ya mina;+ ni ku chulula leswi cheriwaka egandzelweni, ku nga ri hi moya wa mina, leswaku va tlhandleka xidyoho ehenhla ka xidyoho;+2 lava va sukaka va rhelela aEgipta,+ lava va nga vutisisangiki enon’wini wa mina,+ va tisirhelela hi khokholo r
..........
sungeni.+18 Hikokwalaho Yehovha u ta tshama a langutele ku mi komba tintswalo,+ kutani u ta suka a yima a mi komba tintswalo.+ Hikuva Yehovha i Xikwembu xa vuavanyisi.+ Va tsaka+ hinkwavo lava tshamaka va n’wi languterile.+19 Loko vanhu va le Siyoni+ va ta tshama eYerusalema,+ a wu nge rili nikatsongo.+ Kunene u ta ku komba tintswalo loko a twa xirilo xa wena; entiyisweni loko a xi twa u ta ku hlamula.+20 Kunene Yehovha u ta mi nyika maxangu ma va xinkwa ni ntshikilelo wu va mati;+ kambe Muleter"	6cd0cd1ca6919f60231cb47d25382849
			"EDZISANI LUTENDO LWAVHO | HENOXE “O Takadza Nga Maanḓa Mudzimu” HENOXE o tshila miṅwahani ya kale. Zwenezwo zwi nga ri konḓela u zwi vhona nga maṱo a muhumbulo, onoyo munna o tshila miṅwaha ya 365, ndi miṅwaha minzhi vhukuma musi ri tshi i vhambedza na miṅwaha ine ra i tshila ṋamusi! Fhedzi o vha e si muhulwane nga u tou ralo misini yawe. Miṅwahani minzhi-minzhi yo fhiraho, vhathu vho vha vha tshi tshila tshifhinga tshilapfu u fhira ṋamusi. Adamu munna wa u thoma, o vha e na miṅwaha i fhiraho 60
..........
hu ri: “Vhonani! Yehova o ḓa na mavhuthu awe a vharuṅwa vhakhethwa, uri a haṱule vhoṱhe, na u vhona mulandu vhoṱhe vha sa ofhi Mudzimu malugana na zwe vha zwi ita zwi sumbedzaho u sa ofha Mudzimu, na zwithu zwoṱhe zwi tshuwisaho zwe vhaitazwivhi vha sa ofhi Mudzimu vha zwi amba nga hae.” (Yuda 14, 15) Tshithu tsha u thoma tshine na tshi ṱhogomela ndi uri Henoxe o amba zwa tou nga Mudzimu o no ita zwe zwa porofitwa. Vhuporofita vhunzhi he ha tevhela ho ṅwalwa nga yeneyo nḓila. Zwi re zwone ndi ur"	641881b3f6977fc0fd800aff44c4d5e9
			"Naa Ni Nga Takalela U Ḓivha Ngoho? NGOHO nga ha mini? Nga ha dziṅwe mbudziso dza ndeme vhukuma dze vhathu vha dzi vhudzisa. Khamusi no no vhuya na ḓivhudzisa mbudziso dzi tevhelaho: - Naa Mudzimu u a ri londa zwa vhukuma? - Naa nndwa na tshengelo zwi ḓo vhuya zwa fhela? - Hu itea mini kha riṋe musi ri tshi fa? - Naa hu na fulufhelo nga vho faho? - Ndi nga rabela hani uri Mudzimu a pfe thabelo yanga? - Ndi nga wana hani dakalo vhutshiloni? Ni nga ṱoḓa ngafhi phindulo dza dzenedzi mbudziso? Arali 
..........
 ḓo vuswa. Yesu o fulufhedzisa uri ‘vha re zwaloni vha ḓo pfa ipfi ḽawe vha bvelela.’ (Yohane 5:28, 29) U tendelana na ndivho ya u thoma ya Mudzimu, vhane vha ḓo vuswa vha ḓo vha na tshibuli tsha u tshila kha ḽifhasi ḽa paradiso. (Luka 23:43) Honovhu vhumatshelo ho fulufhedziswaho vhu ḓo ita uri vhathu vha thetshelesaho vha vhe na mutakalo wo fhelelaho na vhutshilo vhu sa fheli. Bivhili i ri: “Vha u ḓo vha vhaṋe vha shango ndi vhavhuya, ndi vhone vha u ḓo dzula khaḽo’ lini na lini.”—Psalme ya 37"	5248ea82acbbbca2c63decf495a9dfaa
			Xikombo Xa Tinhloko-mhaka Ta Xalamuka! Xa 2014 LANGUTELO RA BIBELE MATIKO NI VANHU MIMBULAVURISANO RIHANYO NI MIRHI SAYENSE Ndlela Leyi Chele Leri Vuriwaka Gastric Brooding Ri Velekaka Ha Yona, 7/14 Swimhondzwana Swa Njiya Leswi Kotaka Ku Twa Hi Ku Hatlisa, 9/14 Timpapa Ta Phaphatani Leti Kotaka Ku Tswonga Ku Hisa Ka Dyambu, 8/14 SWIHARHI NI SWIMILANA SWIHLOKO SWIN’WANA TIMBHONI TA YEHOVHA TIMHAKA TA TIMALI NI NTIRHO VANHU LAVA DUMEKE EMATIN’WINI VUKHONGERI VUXAKA BYA VANHU Dyondzisa Vantshwa Ku Tirhisa Internet Hi Ndlela Leyinene, 5/14 I Yini Lexi Endlaka Leswaku Munhu A Va Munghana Lonene? 6/14 Ku Xixima Loko U Rhumela Kumbe U Amukela Rungula Eka Selifoni, 7/14 Loko Ntombhi Ya Wena Ya Kondlo-a-ndzi-dyi Yi Tshikilelekile, 2/14 Loko Vukati Bya Wena Byi Nga Vi Hi Ndlela Leyi A Wu Yi Languterile, 3/14	291a408767dcb6b20a9b0b1093331790
			"Dyondzo 13 Hi Wahi Mahungu Lamanene Hi Vukhongeri? 1. Xana vukhongeri hinkwabyo i byinene? Eka vukhongeri hinkwabyo ku ni vanhu lava nga ni timbilu letinene. Swa tsakisa leswi Xikwembu xi vonaka vanhu volavo ni ku va khathalela. Kambe lexi vavaka hileswaku vukhongeri byi tirhisiwa hi ndlela yo biha. (2 Vakorinto 4:3, 4; 11:13-15) Swiviko swa mahungu swi vula leswaku vukhongeri byin’wana bya katseka eka vutherorisi, ku yayarheriwa ka rixaka, tinyimpi ni ku xanisiwa ka vana. Sweswo swi va twisa ku
..........
hu lava rhandzaka ntiyiso ni swilo leswinene. U va khutaza leswaku va huma evukhongerini bya mavunwa. Vanhu lava rhandzaka Xikwembu va tiyimiserile ku hundzuka leswaku va ta xi tsakisa.—Hlaya Nhlavutelo 18:4. Hi lembe-xidzana ro sungula, loko vanhu va timbilu letinene va twe mahungu lamanene eka vaapostola, va ma amukele hi ntsako. Yehovha u va dyondzise ndlela leyintshwa yo hanya, leyi tsakisaka, leyi nga ni xikongomelo ni ntshembo. Va hi vekele xikombiso lexinene namuntlha hikuva va amukele ma"	26e2231a86ade65d7b1b36ffe674ab1c
			"Mabunda Muti waka Mabunda i muti lowu vulavulaka Xichangana, naswona iva ndyangu wa Godzo, Xilawuli, Sono. Matimu ya Muti[Lulamisa | edit source] kutshembewa leswaku vaka Mabunda ava ake exikarhi ka rixaka ra Mazibuko e St Lucia Bay le tikweni ra Kwazulu Natal, kwalomu ka malembe ya 1200 kuya ka 1300, naswona ava akelane na vaka Maswanganyi (Vahlave). Va sukile kwalomu ka 1830 kumbe 1831 vakongoma e Delagoa Bay e tikweni ra Muzambhiki thlelo ra nambu wa Savi wale henhla. Kusuka kona va yile va r
..........
kile a Xivalwini hi lembe ra 1946 vaya aka e Muswanama kufikela hi 1968. Hi lembe rero, Van'wana va rhurhele ka Mnghoghoma ka Mark Mdzadzameri. Hi lembe ra 1971 van'wana va sukile vaya tshama ka Mbhendle ka Shilowa. Lawa hi wona matimu ya swi phemu swa muti wa Mabunda. Xithopo xa muti[Lulamisa | edit source] MABUNDA KA... MHANEGWANI KA... MZILIKAZI KA... MGODZO KA... XILAWULI KA... KWAXULU KA... HLAYUKI KA... SONO RA MAVUNDZA Lexi hi xona xi thopo lexi tivekaka xa muti lowu. Kuni ku hambana-nyan"	de745eded2abecda2ee4a4a9eb525a75
			"1Ngu toneto, etetelani Txizimu, anu mi ku vanana va txona vo randeka ngutu. 2Kufana ni Kristu, nananu vanani ni lirando, nguko Ene a mi randile. Ene a ti ningete apune ngu kota yathu, a txi ti maha gandelo ni mhamba yo bhumula ya kutsakisa Txizimu. 3Kambe wugango ni mithumo yotshe ya nzambwa mwendo likungo, si nga ve ni kuwombwa hagari kwanu, nga ti ti fanelako vasawuleki. 4Hambi mapswi a tingana, hambi a wubhemba mwendo sipoyilo, kha si laveki, aniko thumisani mapswi a kubonga. 5Zivani ti to a 
..........
eni vhinya ngu kupindisa, ngukusa ya ninga kugeleza; 19aniko talani ngu Moya wo Sawuleka, mi txi khongotelana ngu txanu ngu kuembelela masalmu, mizeno ni tindando ta moya, mi txi embelela ni kudhumisa Mkoma timbiluni kwanu, 20mi txi bongela Txizimu Tate yotshe mbimo ngu sotshe si txi nga maha, ngu ditina da Mkoma wathu Jesu Kristu. 21Xoniphanani ngu txithavo ka Kristu. 22Anu vavasikati, engisani vamna vanu, kota nga ti mi engisisako tona Mkoma; 23nguko wamwamna ngene i ku msungo wa wamsikati, ko"	41c864e9687297eacc5ec023bcc87cfb
			TITSHOMBA TI NGA KA MHAKA YA NUNGUNGULU | ISAYA 17-23 A ku nga gi tirisi khwatsi wuhosana, zi maha lezaku hi gi luza Xebna i wa hi muhlayisi wa “yindlu ya wukosi;” kuzilava wa yindlu ya Hosi Hezekia. I wa lanzela hosi hi xikhundla, niku ku wa rinzelwa zotala ka yena. Xebna i wa fanele ku khatalela zilaveko za vanhu va Jehova I lo ti lavela wudzunzo Jehova i lo valeta Xebna hi Eliakimu Eliakimu i lo nyikiwa “pfhungulo ya yindlu ya ka Davida,” yi yimelako wuhosi Ehleketa hi lezi: Xebna na a gi tirisisile kuyini a wuhosana gakwe lezaku a vuna vanwani?	bf1fb4520149fe8fd5d821d87d3ce18b
