"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			"یاریار/حیکایه تئز ال-آیاق ائدیب، بیری گلمهدن الیمی ایسلادیب باش-گؤزومو دوزهتدیم. اوتوراجاقدا لم وئریب بیلگیسایارا باخدیم، سیستئمده نه مرخصییه گئدن آدی وار ایدی، نهده ائشیکدن گلن. ماسانین اوستونه کؤلگه دوشمک له باشیمی قالدیردیم. 55 یاش حدودوندا بیر کیشی، توک، اوز- باشین بورویوب، کؤهنه شالوار لا کوت اینینده، تورکییه بورکو ایسه باشیندا. سینیق رادیودان چیخان، یوغون بیر سس له: -سلام علیکوم! - سلام مندن دی عمی... بویورون... سونرا گولومسهیه-گولومسهیه آرتیردی: - گلمیشم دیرختور یوکلو یم. جاواب وئردیم: - 
..........
.. منه چوخ عجاییب گهلدی. آخی کی نه اولسون، بیرینی یانینجا گؤتور آپار مملکتین اوباشینا، ال- قولوندا بیر ایش گلمهسین، ایشی ده فقط دانیشماق اولسون، بو کیشی نین حوصلهسینه باخ! سونرادا فیکیرلشدیم حتمن ایستهییر بیرزاد دا اونا چیخسین، یئنه ایشی دوز گلسین اینشاالله. کیشی هردن الینی بؤرکونه آپاریب، بؤرکو اوسته چهکیب یئرینه قایتاریردی. هاوا ایستی اولسادا کوتونودا چیخاتماییردی. یعنی اورمودا بئله گئیینن قدیم کیشیلری چوخ گؤرموشدوم. ایستیده کوت گئییب، بؤرک قویان فقط قدیم کیشیلردی. چایی ایچیب قورتاراندان سونرا"	569617d17d71f2e74be26efe71ffe922
			"اولو تانری یا شوکورلر اولسون کی منه بو وبلاگی یاراتماغا ایمکان وئردی بلکه گؤزه ل آذربایجانیمیزی اوجالتماق یولوندا بیر دستک اولسون . منیمجه بیزلره گره کدیر کی آذربایجان ایگیت ائلیمیزی ، آذربایجان شیرین دیلیمیزی ، آذربایجان معنالی ادبیاتیمیزی و آذربایجان دویغولو موسیقیمیزی قورویوب ایندیکی و بیزدن سونراکی نسیل لره یئتیره ک . من بئله ظن ائدیرم کی هر کیمسه آنادیلینی و آنا توپراقینی دانسا ، کئچه جک و گله جک نسیللره بورجلی قالیر و بو بورجی هئچ زامان اؤده مک اولماز . سئوینیرم کی من گئجیکسم ده بو گون باشلاییرام . سیزدن ده ایسته ییم بودور کی منیم بو یولدا الیمدن توتوب کؤمک چیم اولاسیز . عزیز اوخوجولار : بو وبلاگدان دوزگون فایدالانماق ایچون "" عنوانلی آرشیو "" ایله ایشله مک صلاح گورونور . اسگیک لیک لری آزالتماق ایچون سیزین نظرلرینیز منه چوخ فایدالی دیر ."	421d0943b1f3b40f9d81f82e6a3c911b
			"منه بیر sms گلیب صمد چایلی اتوبوس سونونجو دوراغا یاخینلاشیردی. خانیملارلا آغالارین اورتالاریندا ایلشن«سوروجو شاییردی»، باغیردی: ـ «خطّین آخیریدی، قالان اولماسین!» اتوبوس ساخلادی، آشاغا ائندیم. بئش ـ آلتی آددیم آتیب، دووار دیبینه چکیلدیم. ساعاتا باخدیم، هله واختیم وار ایدی. یولون قالانین پیاده گئده بیلردیم. دکترون مطبّینه دوغرو یولا دوشدوم. اؤندهکی ایکی یول آیریمیندا، یاشار قارشیما چیخدی. منی گؤرجک دئدی: ـ ...Read More » کنکاش و بررسی کتاب خشم آیتاخلی / صمد چایلی کنکاش و بررسی کتاب خشم آیتاخلی صم
..........
از کتاب مانیفست فقر / صمد چایلی آموختههایی از کتاب مانیفست فقر صمد چایلی کتاب مانیفست فقر، نوشتهی مشترک تاویس اسمیلی و کورنل وست، توسط دو اندیشمند برجستهی معاصر از زبان انگلیسی به زبان فارسی، ترجمه شده است. خانم فریبا عزبدفتری و آقای محمد حریری اکبری با ترجمهی سلیس و روان این کتاب، اثر ارزندهای را به محیط فرهنگی ما ارزانی داشتهاند. شناساندن فقر به طور عام ...Read More » یاغیش / صمد چایلی یاغیش صمد چایلی گئجهدیر! آیاز گئجهدیر! یاغیش یاغیر بو توتغون گئجهنین چاغی سایریشان اولدوزلار، چیر چیرتلاییر س"	a83fda6980f74b04f2da5503aed6b640
			"احمدآباد Vikipediya, açıq ensiklopediya Mündəricat شهرلر[redaktə] - احمدآباد - هیندیستان:هیندیستانین قوجارات ایالتینین مرکزی دیر. - احمدآباد (هونزا):پاکیستانین قیلقیت-بالتیستان موختار اراضی سینین هونزا-ناقار بولگه سینین شهرلریندن دیر. - احمدآباد (یزد):یزد ایالتینین شهرلریندن دیر. محلله لر[redaktə] - احمدآباد (مشهد):مشهدین محلله لریندن دیر. - احمدآباد (آبادان):آبادانین محلله لریندن دیر. - احمدآباد پشم شیشه:شیرازین محلله لریندن دیر. - احمدآباد موستوفی:ایسلامشهرین محلله لریندن دیر. - احمدآباد (ایصف
..........
ندن دیر. - (احمدآباد (خودافرین:خودآفرین بولگه سینین کندلریندن دیر. - احمدآباد تازاکند:کلئیبر بولگه سینین کندلریندن دیر. - احمدآباد (ملیک کندی):ملیک کندی بولگه سینین کندلریندن دیر. - احمدآباد (سراسکند):سراسکند بولگه سینین کندلریندن دیر. - احمدآباد (ساوه):ساوه بولگه سینین کندلریندن دیر. - احمدآباد (کیرمان):کیرمان بولگه سینین کندلریندن دیر. - احمدآباد (توربت جام):توربت جام بولگه سینین کندلریندن دیر. - احمدآباد (نظرآباد):نظرآباد بولگه سینین کندلریندن دیر. - احمدآباد (چترود):کیرمان بولگه سینین چترو ب"	0a866e44cd8c58d882baef8b2f867523
			قادین ان دیرلی وارلیق Qadın ən dəyərli varlıq یازان: حسین واحدی قادین نفس دیر، دیله ك دیر، ثروت دیر، دؤولت دیر، جان دیر. قادین ان قیمت لی اینسان دیر... اینسان، قادین ایله كیشی دئمك دیر. باشقا دئمك له، اركك ایله دیشی. بو ایكی اینسان بیر- بیرینین یانیندا اولماق لا یاشام آنلام تاپیر. سئوگی یاشاماغا باشلاییر. اركك كیشیلیك، ایگیت لیك، قوچلوق، قوچاقلیق دیر. اركك هر نه اولسا، اولسون، اونو گوجلو ائدن بیر اوركلی قادین دیر. قادینسیز ائو هئچ ساییلیر. هر ائوی بیر قادین یؤنه تیر. قادین ائوین دیرگی ساییلیر، اركك ایسه تاوانی. دیره كسیز تاوان، دایانا بیلمز. قادین لارین یئریندن، مقامیندان نه قدر سؤیله نیلیر سه، یئنه آزدیر. قادین آنا دئمك دیر. آنا ایسه جننت آیاغی آلتیندا اولان مووجود-دور. جننت ایسه هر اینسانین آرزیسین چكدیگی مكان. بو ندن له، قادین ان دَیرلی وارلیق دیر.	23fdc71e2f4e9d32d4a5306d0cd5ebc0
			"چال عاشیق,چال سازینی,اؤلکه میزه بیر هاوا چال قارا باسدی بو گئجه , اؤلسا بیر آز , آغ , هاوا چال یاخشی کؤهله سازیوی , اللریوه قوربان اؤلوم چال ""دده"", دردیمیزه ,درمان اؤلان,بیر هاوا چال چال , بؤغولدوق بئله بو اجنبی سسلر , ایچری قؤپوزوندا ,""ده ده قور قود""سؤزونو , بیزلره چال بیر کؤهول اؤلدو بو اؤلکه , بیزده ""اصحاب کهف"" سنی تانری,داها بسدیر, دورماقا,بیر هاوا چال چال , سازیوین سسی بلکه, آشا بو داغلاردان حبسده , سؤیداشیمین سالیغینا, بیر هاوا چال دیلیمز جان اؤسته دیر , سازیوی مرحم ائله سن تورک ائلین سالیغینا,تورکوجه بیر,سن,هاوا چال"	01af3251d4d9dcd025c25777cfb38cf9
			من بیر کؤرپه اوشاغام. هر گئجه من او زامان کی چوخ یورقون اولورام آنامین آیاقلارین اوستونده لای لای سسی ایله یوخویا گئدنده چوخلو آرزیلار ائدیرم . آرزی ائدیرم کی کئشگه آتام منی اوپنده بیلسین کی من بیر دونیا آغری چکیرم نییه؟ آخی آتامین توکلری قاب سیمی کیمی منیم اوزومه باتیر منده چوخ هیرسلنیب سس سالیرام و آغلامایا باشلاییرام بلکه ده مندن ال چکسینلر. آرزیلاریمدان بیری ده بودور کی سئویرم آنام منی آچیق ساخلاسین، وای یئریم یاش اولاندا چوخ پیس اولور ،یاتا بیلمیرم . ایندی کی سسلری بیلیرم ائله ایسته ییرم کی منی قوی سونلار هر بیر شیی چالیم سس سالسین . آخی بیلمیرسینیز کی سس سالماق نئجه منه کیف وئریر.کئشگه سس سالاندا وسایلی الیمدن آلماسين لار و قوی سونلار من سس سالیم. ائله بو سوزلر منیم بیر نئچه کیچیک آرزیلاریم دیر.	4a2b377dbd7e61dbd4f480392e4a9154
			"دونیا شاعری آنا آخماتووا (۱۸۸۹-۱۹۶۶) حسن ایلدیریم نه رحمت اومدوم یاد سمالاردان نه یاد قانادینـین آلتینا گیردیم. خالقـیم قارا گونه دوشدویو زامان اورادا خالق چکنی، منده چکیردیم. آنا آخماتووا گؤرکملی روس شاعری، ۱۸۸۹-نجی ایل قارادنیز ساحیلینده اودسا لیمانـینـین یاخینلیغیندا یئرلشن «بالشوی فانتان» قصبهسینده دونیایا گؤز آچدی. آتاسی گمی مهندسیایدی. آخماتووا آنا- باباسی احمد (روسجا: آخمات) تاتار ایدی. آنا بیر یاشیندا ایکن عایلهسی چارسکوسلویا، لنینگرادین حومهلریندن ساییلان بیر کنده کوچورلر. بو کند اشراف 
..........
 ایتیریر. آنجاق، شعرلرین سطری ترجمهسینی دئییل، بلکه اونون روحونو، مایاسینـی، بدیعی قورولوشونو، بدیعی دوشونجهنین ایفاده فورماسینـی ایکینجی دیلده (مقصد دیلده) برپا ائده بیلسک، اونو بو دیلده یارادا بیلسک، شعرین اصلینه (مبدأ دیله) بیر آز یاخینلاشمالی اولوروق. من، آنا آخماتووا شعرلرینی ایکینجی یا حتّا اوچونجو دیللرده ترجمهسینی اوخوموشام. ایللردیر کی، بو شعرلر منیم معنویاتـیمدا یاشاییر. من اؤز معنویاتـیمدا جانلانان، سسلهنن آنا آخماتووانـی آنا دیلیمیزه ترجمه ائدیرم. بورادا ماراقلی بیر احوالات یادیما دو"	98fb4f33f1a7047a691d8e1816f24d99
			"بورکینافاسو بورکینافاسو آفریقا دا بیر اؤلکه باشکندی (پایتختی) اوآگادوگو دور. ۱۳٬۲۲۸٬۰۰۰نفوسا صاحیب دیر.رسمی دیلیفرانسه دیلی دیر. [۱] بورکینا-فاسو — باتی آفریقادا دؤولت. ۱۹۸۴-جو ایلین آگوستونا قدر یۇخاری وولتا آدلانیردی. قوزئیدا مالی، دوغوده نیجر، گونئی-دوغوده بنین، گونئیدا توقو و غنا، گونئی-باتیده کوت-د-ایووار ایله همسرحددیر. بورکینا فاسونون دنیزه چیخیشی یوْخدور. بورکینا فاسونون آدی ترجومهده ""ویجدانلی آداملارین وطنی"" دئمکدیر. (موورئ دیلینده ""بورکینا"" -""""ویجدانلی آداملار""، دیولا دیلینده ""فاسو"" - 
..........
یر. سیاسی قۇرولوشو[دَییشدیر] دؤولت باشچیسی - عۆمومی سس وئرمهنین نتیجهلرینه اساساً سئچیلن باشکاندیر. (۱ نوْوامبر - ۲۰۱۴ (میلادی)-جو ایل تاریخدن بۇ وظیفهنی موقتی اوْلاراق ایسااک ضیدا ایجرا ائدیر). حکومت باشچیسی - باشکان طرفیندن تعیین ائدیلن باش ناظیردیر. (۱ نوْوامبر ۲۰۱۴ (میلادی)-جو ایل تاریخدن ایسااک ضیدا) قانونوئریجیلیک اوْرقانی ایکیپالاتالی مجلیسدن - میلّی آسسامبلئیادان (عۆمومی سس وئرمه ایله ۵ ایل مدتینه سئشیلن ۱۱۱ دئپوتات) و نمایندهلر پالاتاسیندان (۳ ایل مدتینه سئچیلن ۱۷۸ دئپوتات) عبارتدیر. قا"	fcb01d08bc9d060fa59c32150415ba47
			"- بای بک، بیر میللتین سسی - http://www.baybak.com - بورچالی. بورچالی… بورچالی! – عیسی مئهدی اوغلو باي بک آذربايجان | 11 months اؤنجه یاییلمیشدیر | اِلگؤن, ۱۹-ي قويروخدوغان , ۱۱۰۱۳, چولا ۰۰:۰۳ [گ.ؤ] | یازی بورچالی بؤلگهسی گورجوستانین گونئی-باتیسیندا یئرلشن ان قدیم تورک اوبالاریندان بیریدیر. هله XI یوزیلده قوروجو داوودون دؤورونده “دیدی تورکوبا” (بؤیوک تورک ائلی) کیمی چار داوودون دؤولت خریتهسینده آدی چکیلیر. بورچالیدا یوزدن چوخ قدیم تورک تاریخی عابدهسی مؤوجوددور. آنجاق سکسن ایل عرضینده بیر دفعه ده 
..........
ده ۴-۵ مئتر هوندورلوگونده بیر توربه وار ایدی. توربهنین اطرافی آغ پارلاق چینی اوزرینده، عرب یازیلاری ایله دولدورولموش ساخسی ایله اؤرتولموشدو. خالق اونو “آغ پیر” دئیه زیارت ائدیردی. ۱۹۳۵-جی ایلده قالانی تمیر ائتمک آدی ایله “آغ پیر”ی سؤکدولر. بوتون یازیلی چینی ساخسیلاری آرابالارا یوکلهییب خرام چالاسینا تؤکدولر. ایندی همین پیرین یئرینده گورجولر کلیسا تیکیبلر. ایچریسینده کئشیش اوتوروب، قالانی موناستر ائدیبلر… تیفلیسده سنان داغینین گونئی طرفینده موسلمان قبیرستانلیغینین یاخینلیغیندا شئیخ سنان توربهسی ا"	01167e3612241eb809ddf636dc3429f4
