"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			شعر ترکی همدان درباره روستائیان درگزین یازار : همدانلی+0 بگن یک شعر ترکی از نصرالله خان فانی در باره زندگی روستائیان درگزین همدان (رزن - قروه - فامنین- دمق) نو بهار اولدی آچولدی گنه چوللرده چیچک هابولوت سسلدی اولده منیمدور گوبَلَک سِرچه لر چک چک ایله سالوللا باغلاردا لووا قارقا قاردان ساری چون یوخدی قوروت یر قوردک حاج لیلک لریموز چیخدیله پروازه تمام قیرجانا قیرجانا یان یان یریور قاز اوردک قازالاقلار هره بیر یرده سالوبلار لانه ساق ساقان قویروقونا باغلادی بیر جه دوگجک گور سیقیرچین چکوری شاخ صنوبرده نوا قاشلارون وسمه لیوب ککلیگ ایدوب یاخشی بزک بقیه را در ادامه مطلب بخوانید.	5f7a0ab5d8c720da93e38461bb492c8a
			هر اولوسون ( میللتین) اؤزونه عایید کئچمیشی ، ایندیسی هابئله گله جه یی واردیر آذربایجان اولوسودا بو قایدادان فرقلی اولمایاراق بویوک و فخر ائتمه لی کئچمیشین ییه سی دیر بیز ( بو میراثین ییه له ری) فرهنگ ایله مدنیتیمیزی گله جک نسلینه قورویوب ساخلامامیزی ان اؤنملی گره ییمیز( وظیفه میز) بیلیریک. دوغال ( طبیعی ) اولاراق داها آغیر یوک دوغرو _ دوزگون یئرینه یئتیرمک اوچون ، بیز گنج لرین( جاوان لارین) بوینوندادی. بونا گؤره ده بیرلیک اسیمی آدلانان مدنیت اوجاغی کولتور وموز قورماغا بیر کیچیک آددیم اولموشو اولسادا بویولا قویموش دور. آنجاق آتا بابالاریمیز دئمیشکن ( ائل کوجو_ سئل گوجو) سیز کولتورول یولداشلارین دسته یی اولمادان، بویولا دوغرو آددیملارمیز ایمکان سیز اولاجاق.	5b05775593a7187f4d3e9a0b2292351e
			"تورکییهدهکی پرزیدنت سئچکیلرینین نتیجهلرینین نه اولاجاغینی سؤیلهمک چتیندیر. آنجاق شخصی قناعتیم بودور کی، محرهم اینجهنین اوغورلو ساییلا بیلهجک پئرفورمانسینا باخمایاراق، تورکییهدهکی سئچیجیلرین ساغ قانادینین اساس کوتلهسی هله ده ج ح پ-یه سس وئرمک دوشونجهسینی داشیمیر. بو سؤزلری آخار. آذ-ا آچیقلاماسیندا قافسام-ین صدر معاوینی، سیاسی علملر اوزره فلسفه دوکتورو ناظیم جفرسوی تورکییهده کئچیریلجک سئچکیلرین نتیجهلرینه مناسیبت بیلدیررکن دئییب. او بیلدیریب کی، همچینین جنوب-شرقده ده سئچیجیلرین اساس کوتلهسی سئچیمی
..........
الده ائدیلیب. بو پروسئس داوام ائتسه و سئچیجی اردوغان-ج ح پ آراسیندا سیخیشدیریلسا، جناب اردوغان سئچکیلری راحت حالدا قازانار. بو آرادا ج ح پ-نین بیر سونراکی صدری، حتی بلکه نؤوبدن کنار قورولتایلا، محرم اینجه اولار». ن.جفرسویون سؤزلرینه گؤره، بو پارادیقمانی پوزا بیلهجک اساس فیگور مارال آکشنر اولا بیلر: «سئچکینین هم بیرینجی، هم ده ایکینجی تورداکی تالعینی اونون ۲۴ ایوندا آلاجاغی دستک معین ائدجک. آکشنرین سئچکیده پئرفورمانسی ایسه هلهلیک بیلینمیر. منجه، بو بارهده کئچیریلن یوکسک و یا آشاغی فایزلی آنکتلر ا"	ab48fdc83b13ecafaf193dd2f662b7a0
			"« آیریلیق » « آیریلیق » نازلی یار عشق اودونا بیرده آلیشدیم یئنه جانان لا کوسوب غم له باریشدیم بیرده او دورنا گؤزون گؤرمگینه جانلا چالیشدیم یئنه ده قان لا قاریشدیم یئنه کؤنلوم نه اولوبدور توتولوبسان هانسی لیلا سایاغا مجنون اولوبسان ، وورولوبسان ندی دردین نیه بس قانلا دولوبسان؟ یار تک ، سنده اورک ، آتما منی بیر خومارگؤز مارالین قایغی سینا ساتما منی سنده جانان کیمی آلداتما منی غم ایله ، ماتم ایله قاتما منی یئتر آغلاتما منی . نه اولار سنده بیرآز مهر و محبت گؤره سن. دیل بیلن یارین اولا ، شوق ایله ناز
..........
سؤز وئرنیم وار نه یامان وئردی جواب او سؤزومه بیر زامان چیخدیم اؤزومدن ، یئنه گلدیم اؤزومه اوندا بیلدیم کی گئدیبدیر او گوزل یاریم الیمدن نئجه اینصاف ائلدی او آییران جانی تنیمدن ایکی ال بیر باشیم اولدو ائله بیل یوز یاشیم اولدو بوغازیم توتدو قهر، باتدی سسیم ائله بیل کی کسیلیردی نفسیم. اودا باخماقلا منه گؤزلری دولدو سارالیب هئیوا کیمی ، گول کیمی سولدو. آغلادیق هر ایکیمیز یاش توکنینجه بو صداقتلی سئوینجه گؤزو آغلار سسی سیزلاردیله گلدی سانکی بی دین ، دینه گلدی دئدی ، سن هر نه دئمیشدینسه ایناندیم سنی مج"	0f29a1db06137ca673abfbc693e0c2d4
			"دره ایچره اولان بالاجا آغاجلیغی حیوانلارین های-کۆیۆ بۆروموشدور، ائشیدیلن سؤزلردن شور سو کندی باسماسین دئیه انسانلار بیر آرخ قازاراق شوْر سوُیو درهنین ایچینه یوْللاندیراجاقلاری آنلاشیلیردی. درهده یاشایان حیوانلارین چوخو بونو اونمسهمیردی. باغری قارا قانادلارینی چالاراق: "" اَیه بیزه نهوار کی اوچوب گئدهریک "" دئدی. قیْرغی هئچ باغری قارانین سؤزونون بیتمهسینی گؤزلهمهدی، قیی چکیب گؤزلردن ایتدی. سئهره آغاجین بوُداغیْندا اوْتوروب اۆز وئرن اوْلایلاری ایزلهییردی. نجیس دیْغیرلادان دالیْ آیاقلاری اۆسته قالخیْ
..........
ده ایچمک اۆچۆن شیرین سوُ تاپیْلمیردی. سئهره بیر گۆن هه بیر گۆن یوْخ هر آغاجدان بیر توخوم، هر چیچکدن بیر دنه گؤتۆروب داغیْن آرخاسینا گئدیردی. بیر گئجه اوْرادا گئجهلهییب بیرینیده درهده گئجهلهییردی. سئهره آرتیْق اؤز یوُردوندا سوُ ایچمهییب بیر شئیده یئمهییردی. آرا بیر گئتدیگینده گۆجۆ چاتان ماراقلی خیْردا حیوانلاری دا اوْرایا آپاریردی، آپاردیغی حیوانلارا اوْرادا یاشاماغین ایلک ایللرینین چتین اوْلدوغونو دئییردی. گئدن حیوانلاری چوْخو یئنیدن قاییدیردی. سئهره دره ایچینین یاشامینین سوْن گۆنلرینی گؤرۆردو. "	18eafa28269ae12069af603d2b18cbbb
			"نوری پاشا و قهرمان تورک اوردوسونا سلام اولسون، نور ایچینده یاتسینلار! تام ۹۵ ایل اؤنجه باکینین قورتولوشو اوچون ساواشان تورک عسگرلری اونودولمادی. تورک قافقاز اسلام اوردوسونون جانلاری باهاسینا مباریزهسی آذربایجاندا بیر چوخ ائتکینلیکله آنیلدی. ایل ۱۹۱۸ …قافقاز، اؤزللیکله ده آذربایجان قان آغلاییر. روس دستکلی ارمنی چتهلری آذربایجان جغرافیاسیندا تام بیر قیرغین گرچکلشدیردی. یالنیز تورک اولدوغو اوچون مینلرجه معصوم انسان قیلینجدان گئچیریلدی. او دؤورده چتین شرطلر آلتیندا اولماسینا باخمایاراق عثمانلی امپرا
..........
؛ روس، ارمنی و اینگیلیس بیرلیکلریندن اولوشان اوردونون ایشغالیندان قورتاریلدی. آذربایجانلیلار عهده وفا گؤستردی و او گونلری اونوتمادی. نوری پاشا و تورک عسگرلرینین جانلاندیریلدیغی بیر چوخ فعالیت تشکیل ائدیلدی. ۱۹۱۸.جی ایلده یازیلان حماسه گون یوزونه چیخاریلدی. فاضیل مصطفییئوین گیریشیمی و میللت وکیللرینین ده دستیی ایله پرزیدنت ایلهام علییئوه چاتدیریلماق اوزره بیر دیلکچه حاضرلاندی. دیلکچهده علییئودن، ۱۵ سپتامبر باکینین قورتولوشونون رسمی بیر گون اعلان ائدیلمهسی، آذربایجاندا بیر مسجیده، بیر حربی اوخولا "	64339af5576a00781dc840714ea4d84f
			"اونیکال جوغرافی اراضییه مالیک آذربایجانین داغلیق بؤلگهلرینده بیر-بیرینین تکراری اولمایان شلالهلر مؤوجوددور. بؤیوک قافقازین ان عظمتلی داغلاریندان بیری – شاهداغداکی داغ شلالهلری جنوبی قافقازدا چوخ مشهوردور. آذربایجاندا بیر چوخ شلاله اولسا دا، اونلاردان داها چوخ تانینانلارینی سئچدیک. آخار. آذ آذربایجانین ان گؤزل ۷ شلالهسینی تقدیم ائدیر: ۱. لازا، قوسار شلاله قوسارین لازا کندینین آدی ایله باغلیدیر. کند قافقاز سیرا داغلارینین شیمال-شرقینده، دنیز سوییهسیندن ۴۲۴۲ م هوندورلوکده یئرلشهن شاهداغ یوکسکلیینین
..........
۴ کیلومئتر یول گئتمک لازیم گلیر. پاییزین سونو، قیشدا و یازین اوللری شلالهنین اطرافی بوزلا اؤرتولو اولدوغوندان شلالهیه قالخماق اولمور. ۵. تکدام، یاردیملی ماساللی-یاردیملی یولونون ۲۵-جی کم-ده یئرلشیر. یاردیملینین ویزیت کارتی ساییلان، ۳۴ مئتر هوندورلوکدن تؤکولهن شلاله ایکی مرتبهلیدیر. ان اوستونه قدر چیخماق اوچون هوندور پیللکهنلر قویولوب. سسری واختی بو داغلیق-مئشهلیک اراضیدهکی تک گؤزتچی داخماسی شلالهنین یانیندا سالیندیغی اوچون بورانی «تک دام» دئیه چاغیریبلار. ۶. ایلیسو، قاخ شلاله رایونون هوندور اراض"	6c7507b5783db0cc3177edaf9b496e29
			"عکس:سعید شکاری حیدربابا اوغلون گئتدی دا گلمز داها بیرده منله دانیشیب گولمز شعر لریندن روحلار پروازا گلمـــــز یومولدی او غملی باخان گوزلــــری قورتولدی او شیرین-شیرین سوزلری گوزیاشی سئل کیمی گوزوندن آخماز کونلومه اود ووروب یاندیریب یاخماز اومحزون باخیشین یادیمدان چیخماز اوره گینده بیر گیزلی اود واریدی همان اوددان عزیز جانین اریدی اوائله داغ دیرکی یاراسی بیتمز چکر محبتی اوره کدن گئتمــــــز مین اوغولدان هئچ نه ده اونا یئتمز حیدربابا بو دردی کیمه دئمک اوزون ایللر گره ک دردو غم یئمک کتاب «سئوگی یول
..........
 3 آی نووروز بایرامینا قالمیش بیر گئجهدیر. چیلله گئجهسینین عادت عنعنهلری چیلله قارپیزی عزیزیم، چیلله قارپیز، سویودوجو اولمایان زامانلار بوستانلاری اولانلار، بیر-ایكی یاخچی قارپیزی طاغینین اوستونده ساخلاییب، اوزونه هالاخ و جیویر توكردیلر تا سویوق و حئیوانلاردان اماندا قالسین. بونلاری چیللهگئجهسی اوچون گوتورردیلر. بوگونكو گونده آزربایجان خالقی، قارپیزلارین میناب، دزفول و اهواز شهرلریندن الده ائدیرلر. خونچا چیلله گئجهسی اوچون بایاتی بؤیوک چیلله - آزربایجان میللی تقویمینده قیش آیینین ایلک 40 گون. ای"	905e6d34cbade6bea7f561098c55d1df
			"ایدمان ایدمان (انگلیسیجه :Sport) بدنی گوجلندیرمک یولوندا موعیین قوراللارا اویغون بدن عوضولرینین تَرپَتمک و چالیشماغینا یدمان دئییلر. اوندا چالیشانلار ائلیه بیلر سایلار و گونده چالیشسین .بو ایش بدن دورومون یاخچی ائتماقدا و گوجلو ائتماقدا یاخچی اولور و باش قاتماق و دولانیش اوچونده اولا بیلر. ایدمان مسابقه کیمی اولا بیلر.مسابقه ده قانون قویولار و بوقانون کوکونده بیر یا نئچه نفر اوتان اولار.آیدیمان بیر نفره و نئچه نفره اولار و یا تیمی و قورو اونو گورر. تاخیم ایدمانلار آداملاری بیر تیمده ییغیر. نئچه 
..........
لری گورور وآداملار چالیشماسی آزالیب و بدنلر تنبل اوْلوب.امما بیر طرفدن تکنولوزیک اولکه لرده جماعت ایدیمان اوچون چوخ زمان تاپیب و ایشلر آسان اوْلوب.چوخلاری ایدماندا تاماشاچی اولور و چوخلاری آیدیماندا چالیشیر. فوتبول ان ایستکلی ایدمان دونیاده اولور. اورال آلتائی ائللرده بۇ اویونا اوخشار بیر ایدماناولوردی. اوندا گئچی گؤنون بیر تخته دوره سینه دولوردولار و اونی یئرده ویریب و آپاریریدیلار.تورک ائللرین و آذربایجاندا کؤک ایدمان چوقان اولوردی کی بۇ جور توپ اوندا اولوردی. علمی آراشتیرما[دَییشدیر] سوئد عال"	52452d397cec1de8261401d56a5505d1
			"اوزبیک خبرچی لری اوچون تیل سیمیناری یولگه قوییلدی حبیب الرحمن قویاش بی بی سی بیر قطارافغانستان لیک اوزبیک ژورنالیست لر،اوزبیک تیلی بوییچه ملکه لری نینگ آشیریش اوچون، تیل سیمیناریگه اشتراک ایتگن لر. کابل شهریده اویوشتریلگن اوشبو سیمینار هفته ده بیر کون اوتکزیله دی. سیمینار ده افغانستانده، اوزبیک تیلیده برنامه بیروچی، رسانه لر خبرچی لریگه اوزبیک تیلی گرامری و قاعده لری اورگه تیله دی. اوتگن نیچه ییل جریانیده، ایککینچی مرته دیر، اوزبیک تیل شناس لری تمانیدن یاش ژورنالیست لر اوچون، سیمینار یولگه قوییل
..........
 یاتگن یاش لر ایسه اوتمیش لرده، باشقه تیل لر قطاریده آنه تیل لریگه قندی بیرگزیته نشراتینی کورمه گنلری باعث، حاضر ایریم خبری واسطه لرده وظیفه بجریشنی آنه تیل لری اونیب اوسیشی اوچون اوته مهم دیب معلوم قیله دیلر. اوشبو سیمنارده قتنه شگن لردن نور احمد یورتداش، شو کبی سیمنار لر یولگه قوییلیشی، یاش ژورنالیست لر نینگ اوزبیک تیلی بویچه ملکه لرینی یوقاری کیتیشی گه انچه تاثیری باردیب سوزیورتدی. باشقه تماندن، اوزبیک تیل شناس لریدن بیری عزیزالله ارال، ایسه، اوتگن نیچه ییل دن بیری، اوزبیک تیلی رواجلنیشی اوچو"	e345ea19a045c85bb02a2a63c7238b64
			"ابن سینانین قانون کتابی مزایدهیه قویولاجاق ""اسلام دونیاسینین صنعتلری"" آدلی مزایدهده اورتادوغو و هیندیستان مدنیتلرینه عاید چوخ ساییدا اثر ساتیشا سونولاجاق اینگیلترهنین باشکندی لندنده، مشهور آچیق آرتیرمالارا ائو صاحبلیگی ائدن ساتبیز مزایده ائوینده عثمانلی دؤورونه عاید گؤزل اثرلر ساتیشا قویولاجاق. ساتبیز حراج ائوینین هر ایل گئچیردیگی ""اورتادوغو و هیندیستاندا اینجهصنعت"" هفتهسی چرچیوهسینده 25 اکتبردا باش توتاجاق ""اسلام دونیاسینین صنعتلری"" آدلی مزایدهده اورتادوغو و هیندیستان مدنیتلرینه عاید چوخ ساییدا
..........
 بندیک کارتر، ""سون زامانلاردا طب ایله باغلی اثرلر چوخ گؤزده. موزهلردن و اؤزل کلکسیونچولاردان اورتا چاغ اسلام دونیاسینا عاید طب، بیلیم و آسترولوژی ساحهسینده کیتابلارا چوخ طلب وار. مثلا، باشقا بیر طب عالیمی مجوسینین بیر اثرینی 480 مین استرلینگه ساتمیشدیق"" دئدی. ابن سینانین تخمینا یئددی یوز ایل اورتا دوغو و آوروپادا اوخودولان بو کیتابی اوچون تخمین ائدیلن قیمت ایسه 80 مین ایله 120 مین استرلینگ آراسیندا. آنجاق کارتر، القانون فی الطبین کپیسینین 1990لاردا 300 مین استرلینگه ساتیلدیغینا دقت چکهرک، بو کیم"	896f6e25ed4e57656c6cf733b5584201
