"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			"زیرراما زیرراما جلیل محمدقولوزاده گون اورتادان اوچ ساعات یاریم کئچمیشدی گلیردیم منزیلیمه. یورولموشدوم و آجیمیشدیم. آز قالیردیم ائوه یئتیشم، کوچهنین اورتاسیندا بیر نفر کیشی منه یاویق گلیب سالام وئردی و یاپیشدی ساغ الیمدن: — موللا عمی، یقین کی، منی تانیمیرسان؟ دوغرودان دا تانیمادیم و کیشینین اوزونه باخا-باخا قالدیم و بیلمهدیم نه دئییم. — بوُی، بونا باخ ائی، نییه تانیمیرسان؟ من سنین همشهرینم ده! نییه، حاجی نووروز آغانی تانیمیرسان؟ من حاجی نووروز آغانین قارداشی اوغلویام دا! اؤز همشهرینی تانیمیرسان؟ 
..........
لو بگ ایستهدی یاپیشا الیمدن و منی ساخلایا، دارتیندیم و اؤزومو قورتاردیم. او منیم دالیمجا گئنه دانیشیردی؛ آما داها اوزاق ایدی. هامان گئجهنین سحری ائله بیلدیم یوخودا منه بو سؤزلری دئییرلر: ""عمیم نووروز آغانی آتلی سولطانی ائلهییبلر، قارداشیم تئلئقراف ناچالنیکی اولوب، مشهدی قوربانعلی گلیب دیش قاییرتدیرماغا…"" گؤزلریمی آچدیم، گؤردوم هاوا تزه ایشیقلانیر. بیر آز دا او طرفه-بو طرفه باخدیم و بیلدیم کی، کوچهده دانیشان وار. رفیقیم قوربانقولو بگین سسینی هامان ساعات تانیدیم و بیر آز دا تعجّوب ائلهدیم؛ اونون ا"	d941b313dc570559123c4f5d797297ac
			"- بای بک، بیر میللتین سسی - http://www.baybak.com - تورکیهدن بیزه یئنی ضربه، عراق کوردلرینه مالی قایناق یاراداراق اونلاری داها گوجلندیریر! باي بک آذربايجان | 1 month اؤنجه یاییلمیشدیر | یئیگؤن, ۲-ي قئزاران , ۱۱۰۱۴, چولا ۰۳:۳۲ [گ.ؤ] | ساولار تورکیه حوکومتی ایللرجه کورد مسئلهسینده اوزده بیر آرخادا ایکی اویناماقلا تورک خالقینا اینانیلماز ضربهلر یئندیرمیشدیر. عراق ایشقالیندان سونرا آکپ هر طرفلی اولاراق کوردلره دستک چیخاراق اونلاری هم موستقیل اولما یولوندا، هم کرکوکو ایشقال ائتمکده و همده تورک تورپاق
..........
-تیبلیسی-جئیهان (BTC) بورو خطینده اولان فایدالارین بیریده آذربایجان و یا تورکیه اوچون یوخ، کی محض کوردلر اوچون قوللانیلماقدادیر. آرتیراق کی کوردلر سون زامانلاردا قاچاقمالچیلیق و اینسان آلوئریندن مادی ایمکان الده ائتمکده چتینلیک چکیرلر و اونلارا وئریلن یاردیملاریندا میقداری آزالمیشدیر. آنجاق تورکیه واسیتچیلیگی ایله نئفت ساتاراق چوخ گئنیش بیر ایمکانا ال تاپمیشدیرلار. بو ایمکان اونلاری داها گوجلندیرهجک و گونئی آذربایجان اؤنده اولماقلا باشقا یئرلرده تهلوکهیه دوشهجکلر. آرتیراق کی نئچه ایلدیر فارس رئژ"	5f2bd912033574cf0638668d435d919c
			"اؤزبگیستان ینگ جمهورباشلیغی آمریکا ساپار قورار آق تامینگ مطبوغات گنگه شچیسی سارا سندرز میرضیایف ینگ بو ساپاری باراسیندا ماغلومات بردی آمریکانینگ یۇلباشچیسی دونالد ترامپ اؤزبگیستان ینگ جمهورباشلیغی شوکت میرضیایف بیلن چهارشنبه گۆنی ۱۶-نجی مای آق تام دا دوشوشار. آق تامینگ مطبوغات گنگه شچیسی سارا سندرز میرضیایف ینگ بو ساپاری باراسیندا ماغلومات بردی. سندرز ""دونالد ترامپ اؤزبگیستان ینگ جمهورباشلیغی بیلن اۇرتاق پیدالارینگ دۇام اتمهگی و مسئله لره چؤزگۆت گتیرمه ک اۆچین دوشوشار و آمریکا- اؤزبگیستان اؤزآرا استراتژیک قاتناشیغی تأزه له نر"" دیدی. ایکی یۇلباشچی نینگ اؤزبگیستان داقی رفرم، اؤزآرا سؤودا قاتناشیقلاری، مایاقۇیوم مۆمکینچیلیکلری و اۇغانیستان باشدا بۇلماق بیلن بؤلگه مسئله لری حاقیندا پیکیر آلیشماغینا قاراشیلیار. اؤزبگیستان ینگ جمهورباشلیغی ۲۰۱۶-نجی ییلدا ایش باشینا گلندن بأری ایلکینجی گِزِک آق تام دا میهمان بۇلار."	61027fe788bd9401121f8ed30ba6f0ae
			حیدر بابا دنیا یالان دنیادی سلیماندان نوحدان قالان دنیادی اوغول دوغان درده سالان دنیادی هركیمسیه هر نه وئریب آلیبدی افلاطوندان بیر قوری اود قالیبدی حیدر بابا یولوم سنن كج اولدی عمروم كچدی گلممه دیم گج اولدی هئچ بیلمه دیم گوزللرون نج اولدی بیلمزدیم دنگه لروار دونوم وار ایتگین لیك وار آیرلیق وار ئولوم وار حیدر بابا یار - یولداشلار دوندولر بیر - بیر منی چولده قویوب چوندولر چشمه لریم چراغلاریم سوندولر یامان یئرده گون دوندی آخشام اولدی دنیا منه خرابه شام اولدی آمدی جانم به قربانت ولی حالا چرا بی وفا حالا که من افتاده ام از پا چرا :: بازدید از این مطلب : 3465 | امتیاز مطلب : 109 | تعداد امتیازدهندگان : 32 | مجموع امتیاز : 32	761802ea1cc1025d211f932966abaffe
			"ائله دده، بئله بالا دوکتور جئری شئیخ آغا اؤلوم یاتاغینا دوشوب سون سولوقلارینی چکمکده ایدی. قلئیچی مورتوض یاشلی گؤزلرله ال-قولتوق ددهلیگینین باشی اوسته اوتورموشدو. هاندان- گئجدن شئیخ آغا گؤزلرینی آچدی: - اوغلانلاریم.. اوغلانلاریم هانی؟! قلئیچی مورتوض ایستهمهدی دئیه،""اوغلانلارین بیری دوستاقدادیر، ایکیسی ایسه هرهسی نئچه یوز میلیاردجیق گؤتورب اؤلکهدن قاچیبلار "". - دده من بوردایم!- دئیه یانیت وئردی. شئیخ آغانین گؤزلری قلئیچی مورتوضا ساتاشدی: - بالا مورتوض سنسن؟ حیاتیمین سون آنلاریندا سنه بیر شئیلری ا
..........
ندیر. سندن ایستهییرم حالال پولدان منیم اوچون ایکی آرشین کفن آلاسان آللاهین گؤروشنه حارام خلعت ایله گئتمهیم... قلئیچی مورتوض ددهلیگینین الینی یاواشجا بوشلایاراق: - دده.. بیر آز گؤزله من همن قاییدیرام- دئیه اوتاغدان چیخدی. یاریم ساعاتدان، قلئیچی مورتوض قولتوغوندا ایکی آرشین کفن قاپی آغزیندا دایانمیشدی. شئیخ آغانین سؤنوک گؤزلرینین ایچی گولن کیمی اولدو. اینجارسیز سسله سوروشدو: - بالا..کفنی حالال پولدان آلدین؟ قلئیچی مورتوض ددهلیگینین یانیندا اگلشهرک،"" هه دده.. آرخایین اولون حالال پولدان آلمیشام.."" د"	ae5f8618c099406f1a9a4842965a0eaf
			"- بای بک، بیر میللتین سسی - http://www.baybak.com - ایرانلی ایسلامشوناس رافیق تاغینین قتلینه فیتوانین قورانا ضد اولدوغونو بیلدیریب باي بک آذربايجان | 344 گؤن اؤنجه یاییلمیشدیر | تُزگؤن, ۸-ي آذر , ۱۱۰۱۱, چولا ۲۰:۵۷ [آ.خ] | ساولار [1] پرینت آ.ب.ش-دا موهاجیر اولان ایرانلی دیسسیدئنت روحانی، مشهور ایسلامشوناس محسن کديورآذربایجانلی یازیچی رافیق تاغینین قتلینه فیتوا وئرمیش آیت الله محمد فازیل لنکرانینین اوغلو آخوند محمد جاواد لنکرانییه مکتوب یازیب. “مئدیا فوروم” سایتینین معلوماتینا گؤره، محسن کديور مکت
..........
النیز ایسلام پیغمبرینین و شیعه ایماملارینین دؤورونده حیاتا کئچیریله بیله جه یینی بیلدیریرلر. بو کیمی فیتوالار یالنیز ایسلامین زیفلدیلمهسینه، هرج-مرجلیک یارانماسینا و قانونسوزلوغا رواج وئره بیلر. ایسلام پیغمبرینی، ایسلامی و “قوران”ای تحقیر ائدن یالنیز بو ایکی نفر (رافیق تاغی و سالمان روشدی) دئییل. شوبههسیز کی، هر گون کیتابلاردا و اینتئرنئتده، خصوصاً ده فارسدیللی سایتلاردا دینی ایناجلارا و ایسلاما یؤنلمیش تحقیرلردن خبرینیز وار. اوندا بئله بیر سوال اورتایا چیخیر کی، آتانیزین فیتواسی اساسیندا پیغمبر"	17f8b43f2bec6faf26d14bd23b9f3a19
			"بئله حساب اولونور کی، گولوش اینسان اورقانیزمینین مدافعه مئخانیزمیدیر. گولوش اینسانی پسیخیکی گرگینلیکدن و ایسترسدن آزاد ائدیر. ساغلامولون. آذ معلوماتینا گؤره، آراشدیرمالار گؤستریر کی، گولوش اورک-دامار و نفسالما سیستمی خستهلیکلرینین ریسکینی آزالدیر. یاخشی یومور حسی اولان اینسانلار ایسترئس، دپرسییا و س. نئورولوژی پوزولمالاردان داها آز اذیت چکیر. لاکین بعضا گولوش خستلیین سیمپتومو کیمی میدانا چیخا بیلر. طبیعی کی، بورادا صحبت ایداره اولونمایان، سببسیز، قئیری-طبیعی، پاتولوژی گولوشدن گئدیر. بئله گولوش ب
..........
ستهلیکدیر. بو سیندرومو اولان اینسانلارین پسیخیکی اینکیشافیندا گئریلهمه اولور، نیطقی پیس اینکیشاف ائدیر. آنگئلمان سیندرومو اولان اینسانلار دایم سببسیز گولور و گولومسییر - بو خستلیین ان خاراکتئریک سیمپتوملاریندان بیریدیر. - آلسگئیمئر خستهلیگی (عقل ضعیفلیگی، دئمئنسییا). اینگیلتره عالیملری آراشدیرمالار زامانی آشکار ائدیبلر کی، ""قارا"" یومور، یئرسیز گولوش دئمئنسییانین ایلک سیمپتوملاریندان بیری کیمی میدانا چیخیر. - بیوپولیار پوزولما (بزهن بو پوزولمانی ""مانیاکال دئپرئسسییا"" آدلاندیریرلار). بو حالدا اهوا"	b707416f5f5320926977019007497f14
			دلا منت چکینجه سن وفاسیز آشنالردن یاخینلاش درگهئ - حقه اوزاقلاش بی وفالردن هر آهو گوزلونون زنجیری - زولفون موشک ظن ائتمه اسیری اولمامیش، جهد ائت، قوتار جانین خطالردن آیاق توتدوقجا وار قاچ، هر دنی خصلتله یار اولما صداقت مرحمت اوما بو مسلک سیز گدالردن زمانه اولسا رایینجه، سنینله یار اولور عالم یامان گونده اوز دونده ررلر بی نوالردن خطادیر ایندی هر نا اهله دیل وئرمک، رفیق اولماق گدالیق دیر، دیانت گوزلمک هر بی ادالردن بوتون اوضاعئ عالم خالق اوچون بیر درسئ عبرت دیر گره کدیر امتحان اولماق توکنمز ماجرالردن اگر جنت اولا عالم صفا و ذوق دن واحید! بیزی طالع آیرماز بیر زمان محنت سرالردن.	3b7019d77e03d26f7de235ca7c54c19f
			"بایرام یتی شیر ... بیر دفعه ده طبیعت یئرین قارا توپراغینا غلبه چالیب یاشیل رنگی نن یازین گلماغین موشدولوق وئرسین .. بایرام یتی شیر ... کادین لار ائولرین توکیب چرکینلیقلاری قاپیدان اشیگه توکوللر ... اوشاقلار سئوینجاقدیلار تازا پالتارلارین گئیب تازا باشماقلارین تاماشایا قویسونلار ... بایرامی یتی شیر ... ایلین آخیر چرشنبه سینه عاید اولان ، چرشنبه یئمیشی ، تازا گلین لرین چرشنبه لیقلاری ، اوشاقلارین آل الوان اویون اویونچاقلاری ، و بایرام بالیغی ، گویی وهفت سین سفره سی نین بازاری راواد اولسون ... بایر
..........
ائولریمیزی ده سئوینج و محبتیله دولدوراق کوسموشدوق ... باریشاق ... گوللر اوزونن قونشولارینان دانیشاق ... بویوک لرین گوروشونه چالیشاق ... بایرام یتی شیر ... آدامسیزلارین احوالاتیندان خبریمیز اولسون ... قویمویاق یتیم لرین ره روفی سولسون دئیاق ... گولاق ... گوزلردن غم یاشین سیلاق ... سئوینجه دولاق هفت سین سفره سی نین کناریندا گئدنلریمیزدن شیرینلیقینان یاد ائلیاق و اولاری دا بایرامین گوزلیقیندا شریک بیلاق بایرامی یتی شیر ... گله جاغیمیزا یاخجی گونلر آرزیلاق ... وطنیمیزه امنیبت ، آزادلیق ، و آوادانلیق"	d6b06ca478a1361ebe078252c72f2eb4
			"افغانستان جمهورریسلیگینی بیرینچی اورین باسری مارشال قسم "" فهیم "" ینگی کابینه اعضالرینی پارلمان مجلسیده تانیشتردی. اما ینگیدن تعین ایتیلگن وزیرلرنی هربیری كيله جک کونلردن افغانستان ملی گینگاشیدن ایشانچ آواز آلیشی لازم دیر. دوامی - بی بی سی اوزبیک + نوشته شده در 88/09/28 ساعت 14:21  توسط اوزبیک یازوچیلر | اوغان قبیله چیلرنی نینگ إیککی یریم عصرلیک ظلمی، اینگ اوج پلله سیگه چیققن پئیتلرایدی. محمّد زایی لردن بؤلگن ظاهرشاه نینگ قانلی قمچیسی تورکستان خلقیگه امان بیرمسدی. خوددی، بوگونگی دیک همّه یاقده او
..........
عت 13:48  توسط اوزبیک یازوچیلر | کیریش سوز ترک تیلی وادبیاتی بای تاریخ ومدنیت گه ایگه بولیب اونینگ ادبیاتی گه عاید ایلک تاریخی ایلدیز لرنی بیشینچی – سیکیزینچی میلادی عصرلرده گی اورخون ینیسی (آنه سای)یادگار لیک لری دن ایزلش ممکن . سونگره برچه ترکی خلقلرگه تیگیشلی یوقاری سویه ده گی شهکار اثر لر جمله دن مولفی نامعلوم بولگن ""تعبیر نامه "" اثری ( میلادی9 عصرده تیگیشلی), یوسف خاص حاجب نینگ"" قوتادغوبیلیک "" اثری, ترک تیلیده بیرنچی عالم وتیلشناس و... محمود کاشغری نینگ"" دیوان لغات ترک ""اثری (464-466هجری گه"	9ea499b82cb878bbb69d27cabcdd0d96
			"جمهور رییس لیک سیلاولر زمانی اوزگریش احتمالی افغانستان جمهور رییسی حامد کرزی، کیله سی جمهور رییس لیک سیلاو لری برنامه سی خصوصیده اوزگریش کیلیشی احتمالینی ایتکن. افغانستان اساسی قانونیگه موافق کرزی جناب لرینینگ، جمهور رییس لیک دوره سی 2014 ییلیده توگیشی کوتیلماقده. نانو کوچ لرنینگ ماموریتی هم عینا شو تاریخده توگیشی ایتلماقده . میلادی 2014 نچی ییلده افغانستان جمهور لیک ریاستی سیلاولری همده خارجی کوچلر افغانستان دن چیقیشی مملکت نینگ ایککی مهم موضوع لریدن حسابلنه دی. اما افغانستان حکومتی مذکور ریجه 
..........
. یا بو که بیز مسوولیت دوری نی 2014 نچی ییلده عملی قیلسک و جمهورلیک ریاستی سیلاولری نی بیر ییل آلدین گه یعنی 2013 نچی ییلده کیلتیرسک. بو هم بیر مسئله ی که اوستیده فکر قیله من. بو توغری ده بیر قنچه مصلحت لر بولگن اما مین حاضر گه چه تصمیم آلمه گن من. حاضر تصمیم آلیش وقتی ایمس."" کرزی جنابلری شونگه قوشیمچه قیلیب، بو ایککی مهم مسئله بیر سوراق صفتیده اونگه مطرح بولیب قالگن. اونینگ معلوم قیلیشیچه، هر نرسه ی که افغانستان مردمی نینگ منفعتی بولسه عملی قیله دی. عین زمانده افغان کوچلری نینگ سانی کمه یشی بار"	bdb5ea657bd5f9f999dd457f56f9f224
			"بیر شانجان، بیر آسلان- (بیر یئنی کیتابا اؤتری بیر باخیش) مرتضی مجدفر بو گونلر حؤرمتلی یازیچی، تدقیقاتچی و آذربایجان ادبیات و اینجه صنعت خادمی «عبدالعلی مجازی» طرفیندن، بیر محتشم کیتاب ائلیمیزه تقدیم اولموشدور. بو کیتاب تورکجه، فارسجا یازیلمیش ۶۵۰ صحیفهلیک بیر منوگرافی دیر. مؤلف اؤز اثرینده گونئی ماحالینین فولکلور و ادبیاتینی گئنیش و اطرافلی آیدینلادیر. او آنا یوردو «شانجان» کندینه اولان علاقهنی، بو کیتابین آدلانماسیندا دا اونوتمور و کیتابی نین آدینی « شانجان (فولکلور و ادبیات)- بر اساس مونوگرافی
..........
 ائدیر. ۴٫ شانجان و شانجانلیلارا اختصاص وئریلن شعرلر. بو بؤلومده شاعرین اؤز یئرلیلرینه سؤیلهدیگی شعرلرله اوز- اوزه دوروروق. ۵٫ مؤلفین عمومی شعرلری. ۶٫ دوستلارلا دانیشیقلار. بو بؤلومده شاعرین مشاعرهلری وئریلمیشدیر. ۷٫ گونئی ادبیات تاریخیندن اؤرنک. مؤلفین دگرلی ایشلریندن بیری، بو بؤلوم دور. بورادا او گونئی ماحالینین قدرتلی یازیچی، شاعر و محققلری او جملهدن پروفسور زهتابی، عاشیق قشم، عبدالکریم منظوری خامنه، پروفسور مبارز علیزاده، حسین محمدخانی، رحیم کاویان، عاشیق احد ملکی علیشاه و… ترجمه حاللاری و ا"	25e17aca35d0e9884a8b34297ec71632
			ساریٛ چایی ساریٛ چایی (اینگیلیسجه: Yellow River، فارسجا: رود زرد، آلمانجا: Gelber Fluss، ایتالیاجا: Fleuve Jaune، عربجه: النهر الأصفر، آنادوْلو تۆرکجهسیجه: Sarı Irmak، روسجا: XyaHxэ) چین اؤلکهسینده یئرلشن بیر چای. اۇزونلوغو۵۴۶۴ کیلومتر دیر. بۇ گۆن ساریٛ چاییندان ثانییهده ۲۵۷۱ متر مکعب سۇ آخیر. ایچیندهکیلر بیرده باخ[دَییشدیر] ائشیک باغلانتیلار[دَییشدیر] قارداش پروژهلرده ساریٛ چایی گؤره داها آرتیق بیلگیلر تاپابیلرسینیز. قایناقلار[دَییشدیر] اینگیلیسجه ویکیپدیاسینین ایشلدنلری طرفیندن یارانمیش«Yellow River»، مقالهسیندن گؤتورولوبدور. (۲۲ جولای ۲۰۱۷ تاریخینده یوْخلانیلیبدیر).	1f422afbca4867c84132cc0999184e0d
			"بحر طویل - الامان شاعر : علی اکبر صابر الامان ، سرکش اولوب گونده بیر احواله دوشن دور ، قضانین ، بو دل آزار جفاکار ، مخالف عملیندن ، که یاقوب عالمی ناره ، قویوب آواره ، خصوصن من بیچاره ، کی همواره یابنو ، نی کیمی اودلاره ، بئله جوش و خروش ائیلیورم ، سانکی سماواره دؤنن قلبیمه بین لرجه شراره وورولوب ، اشک تریم جاری اولور ، کاسه چشمدن ، امان بار خدایا ، بو نه سوزش ، کی دوشوب جسم نزاره ، دل زاره کیم ائدر دردیمه چاره ، کی گلوب عرصه یه تازه اوقوموش ، بیر نئچه پاره عرفا و ادبالار ، کی قویوب بدعته علم آد
..........
 مک ، فکر شنیعینده اولوب ، بیزی هر بدعته ، اغفال له ، ایصال ائلیورلار ، کی آپار اوغلونو ویر اوشقولا ملاسینا ، اگلش بالاوین یاسینا ، باخ بیرجه سن الله بولارین وئردیگی فتواسینا ، یعنی اؤز الینله الئه اولادیوی روس ، صد افسوس کی ، بیر پاک و پاکیزه مسلمان بالاسی ، خارجی اولادی کیمی ، شاپقا قویوب ، ایشتوت میشتوت اوقویوب ، آخیری بیر دوقتور اولوب ، ملت اسلامده ، درده دوشنه ، ایستیکانین نیصفی چاخیر ، نیصفی سواجزالارینی ، چاره بیلوب ، مؤمن دیندارین ائده قارنینی مردار ، و حال آنکی ، گؤزو سورمه لی ، ساققالی"	c7077ba5f342cd6bfb2a96b6653e06ad
			داعش سون قالاسینی پکاکایا بوراخدی داعش بؤیوک قیسمینی پکاکا/پ.ی.دنین ایشغال ائتدیگی حسکهدهکی سون قالاسی مرکدهدن چاتیششمادان چکیلدی تئرور هؤرگوتو داعش، سوریهنین حسکه ائلچهسینین مرکده بؤلگهسیندن و عراق سرحدیندکی دیرالزور ائلینین بوکمال ائلچهسیندن چکیلدی. هؤرگوتون سوریهده الینده توتدوغو ان گوجلو بؤلگهلر، بؤلوجو ترور هؤرگوتو پکاکانین سوریه قولو پ.ی.د و بشار اسد رژیمینین الینه گئچمیش اولدو. داعش بؤیوک قیسمینی پکاکا/پ.ی.دنین ایشغال ائتدیگی حسکهدهکی سون قالاسی مرکدهدن چاتیششمادان چکیلدی. بئلهلیکله حسکهنین چوخو پکاکا/پ.ی.دنین کنترلونا گیرمیش اولدو. هؤرگوت، ائش زامانلی اولاراق عراق سرحدیندکی دیرالزورون بوکمال ائلچهسیندن ده چکیلدی. رژیم، روسیا و ایرانین دستگینی آلاراق، دیرالزور شهر مرکزینی 3 نوامبردا اله گئچیرمیشدی. بوکمالا قارشی عملیاتا، عراق سرحدیندن توپ آتیشی ایله حشد شعبی گوجلری ده دستک وئردی. داعش، حاضردا دیرالزور اطرافیندا محدود بیر ساحهده وارلیق گؤستریر. عراق سرحدیندکی دیرالزور و بوکمال، جولای 2014ده داعشین کنترلونا گیرمیشدی.	4af2aed9ed6b0b9fe6361da9bfcd00f8
			"عاشق هستی بیا از دست نده! جمعه 31 اردیبهشت 1389 نویسنده: ائلمان اورمولو طالعیم اوچان زامان الیمدن ، کاش دییردیم یئتیرردی تانریما : من بو دونیانی ایسته مه میشدیم... پنجشنبه 30 اردیبهشت 1389 نویسنده: ائلمان اورمولو پنجشنبه 30 اردیبهشت 1389 نویسنده: ائلمان اورمولو پنجشنبه 30 اردیبهشت 1389 نویسنده: ائلمان اورمولو پنجشنبه 30 اردیبهشت 1389 نویسنده: ائلمان اورمولو پنجشنبه 30 اردیبهشت 1389 نویسنده: ائلمان اورمولو قیز.""بو گون اونو گورمه سئیدیم.صاباحدان بو اوغلانا سئوگیلیم دئیه جکدیم.""دئیه دوشوندو. ""نیه ا
..........
آرازلاری سینامیشام دوستی، یاری ... ائل بیلیرکی، سن منیمسن یوردوم، یووام، مسکنیمسن آنام، دوغما وطنیمسن! آیریلارمی کونول جاندان؟ آذربایجان، آذربایجان! من بیر اوشاق، سن بیر آنا، اودور کی، باغلیام سانا هانکی سمته، هانکی یانا هی اوچسام دا یووام سنسن، ائلیم، گونوم، اوبام سنسن! فقط سندن گن دوشنده، آیریلیق مندن دوشنده، ساچلاریما دن دوشنده، بوغار آیلار، ایللر منی، قیناماسین ائللر منی داغلارینین باشی قاردیر، آغ ئورپگین بولوتلار دیر، بویوک بیر کچمیشین واردیر، بیلینمه ییر یاشین سنین نه لر چکمیش باشین سنین د"	90ee3aec37cc1be43e638d5eb25995ed
			"بیزانس ایمپیراتورلوغو شرقی روم ایمپیراتورلوغو (یونان دیلی: Baσιλeίa Ῥwuaίwv, Ῥwuavίa، «روم ایمپیراتورلوغو»؛ لاتین دیلی: ایمپئریوم رومانوم). بیزانس ایمپیراتورلوغو، روم ایمپیراتورلوغونین ۳۹۵-جی ایلده شرق و باتی حیصّه لرینه پارچالانماسی ایله مئیدانا چیخدی. باشکندی روم اوْلان غربی روم ایمپیراتورلوغو ۵-جی عصرده قوت قبیلهلرینین ایتالیا ایستیلا ائتمهسی ایله سوقوطا اۇغرادی. مرکزی کونستانتینوپولایس (بوگونکو ایستانبول) اوْلان و بیزانس ایمپیراتورلوغو دا دئییلن شرقی روم ایمپاراتورلوغو ایسه مین ایلدن آرتیق و
..........
ر رومان دیوژن ۱۰۷۱-جی ایلده مالازگیرد دؤیوشو دؤیوشونده بؤیوک سلجوقلو سلطانی آلپ ارسلانا مغلوب اوْلاراق اسیر دۆشدو. بؤیوک سلجوقلو کوماندیرلری آنادولو ایچلرینه دۇغرو ایرلیددیکجه ۳ ایل (۱۰۷۴ ایلینده) عرضینده باشکند کونستانتینوپولون سرحدلرینه قدر گلیب چیخدیلار. ۱۰۷۴-جو ایلده باشکندی ایزنیک (نیکéآ) اوْلان آنادولو سلجوقلو دؤولتی قۇرولدو. بۇ دؤورده کونستانتینوپولون گۆجلو پاتریخی ایله پاپ آراسینداکی گؤروش آیریلیقلاری چَتین مۆباحیثهلره گتیریب چیخاردی و ۱۰۵۴-جو ایلده روم کاتولیک کلیساسی ایله شرق اوْرتودوک"	dd9c73620918ad45bf8601997eb085d6
			تورکیه قورو قوهلری قوموتانی خلوصی آخار، رسمی گؤروشمهلر اوچون آذربایجاندا. پرزیدنت ایلهام علییئو، خلوصی آخار و بیلهسیندهکی هیاتی قبول ائتدی. قبولدا، ایکی اؤلکه آراسینداکی حربی امکداشلیغین گلیشدیریلمهسی قونوسو اله آلیندی. آذربایجان پرزیدنتی ایلهام علییئو، ایکی اؤلکه آراسینداکی ایلیشکیلرین یوکسک سویهده اولدوغونو ایفاده ائتدی. حربی ساحهدکی امکداشلیغی ایکیلی ایلیشکیلرین گلیشدیریلمهسینین بیر پارچاسی اولاراق دگرلندیرن پرزیدنتی، سون ایللرده بو یولدا اؤنملی قازانیملارین الده ائدیلدیگینی سؤیلهدی. علییئو، بو قازانیملارین داوامی اوچون قارشیلیقلی تجروبه پایلاشیمی و اورتاق مانورلار ائدیلمهسینین اؤنمینه دقت چئکدی. ژنرال خلوصی آخار دا، آذربایجانا ایلک دفعه ۱۹۹۴ده گئتدیگینی ایفاده ائتدی. گئچن مدت ایچینده باکیدا بؤیوک بیر دییشیم یاشاندیغینا شاهید اولدوغونو وورغولایان آخار، اؤلکهدکی سرعتلی قالخینما پروسسیندن ائتکیلهندیگینی سؤیلهدی. ت ر ت تورکی	a244fb04f4ba8887ad256b7bc5aa6c74
			"افغان مخبرلریدن بیر نینگ یوزیگه تیزاب سیپیلدی سابقه دار افغان مخبری رزاق مامون گه نا تنیش شخص آرقه لی حمله بولگن و یوزیگه تیزاب سیپیلگن. اوشبو حمله سه شنبه کونی آقشامیده کابل شهری مکرویانده مخبر نینگ اویی قرشیسیده یوز بیرگن . رزاق مامون بوندن آلدین بی بی سی نینگ پشاور و کابل ده گی مخبری بولگن ایدی ، مخبرنی حادثه یوز بیرگن دن سونگ تورت یوز یاتاقلی کسل خانه گه آلیب بارگن لر و حاضر هم اوشه ییرده دوالنماقده . داکتر لر گوره مامون نینگ کوز عینک بولگنی سبب لی کوز لری گه هیچ قندی ضرر ایتمی بیراق یوزی ان
..........
لری سونگی ییل لر ده تورت کتاب نی یازیب ترقتدی .اوشبو کتاب لر یازوچی نینگ دکتر نجیب الله همده اونینگ اطلاعات وزیری فاروق یعقوبی نینگ قتلی خصوصیده آلیب بارگن تیکشیرو لری نتیجه سی بولیب ""راز خوابیده "" (یاتگن سیر)بیرینچی و ایککنچی جلد لری ، افغانستان نینگ تنیق لی قوشیقچی سی مرحوم احمد ظاهر اولیمی خصوصیده "" احمد ظاهر چگونه ترور شد؟"" (احمد ظاهر قندی ترور بولدی ؟)و ""رد پای فرعون ""(فرعون نینگ آیاق ایز لری ) کتاب لرینی یازگن . مامون جناب لری اوز کتاب لریده بعضی بیر شخص لر نی اوشبو قاتل لیک لر نینگ سبب چی"	7461b6f33fc8eaa28bf6ddc733b1aee6
			"قوزلو Koordinatlar: 39°00′07.72″ şm. e. 48°08′38.01″ ş. u. (G) Koordinatlar: 39°0′7.72″, 48°08′38.01″ قوزلو کندی اردبیل ایالتی نده یئرلشن موغان بولگهسینین مركزی بولومو و اینی قصبه سینین گوزل کندلریندن بیری دیر. بو کند 39 درجه و صیفیر دایاقا قوزئی ائنلملرینده و 48 درجه و 8 دایاقا دوغو بویلاملاریندا یئرلشیب.[1] [2] Mündəricat قوزلونون آدی[redaktə] بعضی یئرلی اهالی، بو کندده چوخ گیردکان آغاجی اولدوغو اوچون اونو قوزلو آدلاندیرماغین ایدیعا ائدیرلر. آما آزربایجاننین آیری گیردکان اولمایان یئرلرینده قوز
..........
شیعه دیر.[1] [2]1385 اینجی ایلین نوفوس سایییسی اساسیندا بو كندین 222 نفر اهالیسی وار. [5] ایقتیصادیات[redaktə] قوزلو کندینین اهالیسی اکینچیلیک، مال داوارچیلیق، باغدارلیق، آری چیبین چیلیغ و ساییره ایشلرله یاشاییش سورورلر. [3] [1] [2] جوغرافیایی موقعیت[redaktə] قوزلو کندی قوزئیدن قنبرلی و ایزمارا کندلرینه؛ گونئیدن اینی کندینه، دوغودان بی اره ، یوخاری شاوون و تپه کندلرینه و باتیدان گئرمی داغینا محدوددور. [3] [1] [2] گوزل و گزمهلی یئرلر[redaktə] قوزلو کندی باغ-باغاتلی کند اولماقلا، گئرمی شهرینین هاب"	f2c494a83ebcd0db786b7defbad3345a
