"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			"تانری تانرییا الله بۆتون دینلرده و اینانجلاردا وارلیغی و دۆنیالاری یاراتمیش و هر بیر شئین مالیکی و یارادانیدیر. تانری بوتون تورک لهجهلرده و آنلامی[دَییشدیر] تانری تورکجه نین اسکی آغیزلاریندا بئله ده دئییلرمیش، و ایندی ده بوجور دئیینلر واردیر: تاری، تئری، تئیری، تَنری، تَنگری، تانقری، تَنگَرئه، تانقارا، تئنئگئرئه، تینگیر موغول دیلینده تَنگیر یوخسا تئنئگَر دئییلر. تانری فوق البشر و اینسانلار اوزرینده حاکیمیتی اولان وارلیق. یارادیجی، ایلاه (الله) . اولو تئیری، خان تنگری کیمی ایفادهلر تئز-تئز گئچر. 
..........
صیفتلرینی گتیررکن، موغوللار داها چوخ ساقان (ساقاغان) ""آغ""، اولان (اولاغان) ""قیرمیزی"" صیفتینی ایستیفاده ائدرلر. ایسلامدا اللاهین ۹۹ آدی واردیر. تورکلرین قوتسال سایی سی اولان ۹ ایله ایلگیلی اولدوغو اوچون رورکلرده چوخ بؤیوک ماراق گؤرموشدور. موغوللارین ""هوهئه مونهئه تئنگئری""(Hühe Münhe Tengeri)، تورکلرین ایسه ""کؤکئه مؤنگئه تئنگری"" (Köke Mönge Tengri) یعنی ""سونسوز گؤی تانریسی"" شکلیندهکی تعیین ائتمهلری تانری آنلاییشلارینی خولاصه اولاراق اورتایا قویماقدادیر. آد و صیفتلر[دَییشدیر] اتیمولوژی[دَییشدیر] (د"	8dedd38e982ee7bc2032d4fa500b676a
			انتالوژی ربغــــؤزی اسمی نصرالدین،آته سی نینگ آتی برهان الدین،ربغؤزی ایسه اونینگ تخلــّصیدیر.ادیب ربغوزی ۱۳- میلادی عصرنینگ آخرلریده حاضرگی اؤزبیکستانگه قرشلی خوارزمنینگ رباط اؤغوز قیشلاغیده دنیاگه کیلدی وشو یرده وایــــه گه یتیه دی.ریغوزی الهیاتچی عالم،شریعت وفقه مساله لرنینگ بیلمدانی بؤلگن. اواؤزی یه شب اؤتگن یرده قاضیلیک وظیفه سی بیلن هم شغللندی.ادیب تورکی خلقلرادبیِاتیده بیرینچی بؤلیب روایت،وحکایتلردن قصّه یره تیشنی باشلب بیردی. بغؤزی شرق خلقلری آغزه کی ایجادی،پیغمبرلرگه عاید قصّه لر نی چقوراؤرگنه باشله یدی. تورکی ادبیّات،جمله دن اؤزبیک ادبیّاتی تاریخیده بیرینچی سؤزصنعتکاری اؤله راق«قصص الانبیا» (پیغمبرلرقصه سی)اثرینی یره تدی.بواثرنی ربغؤزی1310- میلادی أیلی موغول حکمدارلریدن یدن بؤلگن تؤق بؤغه نینگ تاپشیریغی بیلن یازه دی واونگه تارتیق قیله دی.	6804928527967f00667253294fbb08da
			چیندن آوروپایا یئنی دمیریولونون ایستیفادهیه وئریلمهسی روسییا و قازاخیستانین صنایع و لوگیستیکاسینا مثبت تأثیر ائدجک. آخار. آذ خبر وئریر کی، بونو روسییا پرزیدنتی ولادیمیر پوتین روسییا و قازاخیستان رگیونلاراراسی امکداشلیق فوروموندا چیخیشی زامانی سؤیلهییب. «من نورسلطان نازاربایئوین چیندن باشلایاراق آوروپایا گئدهجک دمیریولونون تیکینتیسی ایله باغلی فیکیرلرینه قاتیلیرام. بو بیر چوخ صنایع ساحهلرینین اینکیشافینا سبب اولاجاق»، – دئیه او بیلدیریب. قید ائدک کی، اوکتیابرین ۳۰-دا باکی-تیفلیس-قارص دمیریولو ایستیفادهیه وئریلیب.	d1595c5b9a2325b36ace70ca7dd93e1a
			آلبوم عکس هر زامانکی باخیرام باشینا قار وار گورورم اوغول اولموش آتا تک گوزلرین آغلار گورورم هر طرفدن چکیلیب سینه وه داغلار گورورم آی آلان اوستونو غم چیسگینی ، هر یانی دومان آی یاغان باشینا غملر اودو ، یاسلی ساوالان .... ... .. . . (شعر بالا قسمتی از شعر عباس بارز به نام یاسلی ساوالان می باشد ) هر زامانکی باخیرام باشینا قار وار گورورم اوغول اولموش آتا تک گوزلرین آغلار گورورم هر طرفدن چکیلیب سینه وه داغلار گورورم آی آلان اوستونو غم چیسگینی ، هر یانی دومان آی یاغان باشینا غملر اودو ، یاسلی ساوالان .... ... .. . . (شعر بالا قسمتی از شعر عباس بارز به نام یاسلی ساوالان می باشد )	c7e694471afa87617546f5ad74838c02
			"پاییز گونلرینده صمد چایلی آنادیلیمیز: پاییز گونلریایدی. اوتاغمیزین سویوغون، هلهلیک بیر پیلهته آلیردی. پنجره ایچیندهکی شمعدانیلار، اوشوین گؤرونوردولر. اوتاغین یوخاری باشیندا چای بساطی قورولموشدو. سماورین دیبینه ییرتیق یاماقلی بیر دؤشکجه سالینمیش، دؤشکجهنینده دیوار طرفینه یاسدیق قویولموشدور. من اوتاغین آشاغی باشیندا اوتوروب، تازا آلدیغیم دفتر- قلمی ورندازلاییردیم. آبانین گلیشین گؤزلهییردیم. قاپی آچیلدی، آبا ایچهری گلدی. دؤشکجه قیراغینا یئتن کیمی، اییلیب ساغ الین یاسدیق اوسته قویدو. ائلهکی الین برک
..........
 داها عاشیقلیقدان ال چکم. چؤرهک آرخاسیندا سوروندوم. دللک لیک ایله مشغول اولدوم. آمما، سازیم سینسادا، سینهم بایاتی ایله، ائل سؤزو ایله دولو قالدی.« »اوستا بهرام«ین سون بایاتیلارین یازان گون، قیش چاغیایدی. ائلهکی یازینی قورتاردیم، اوستا ایله ساغ اوللاشیب، دوکاندان دیشاری چیخدیم. هاوا آرتیق سویوموشدو. قورو شاختا اسیردی. بایاقکی آخشام، گئجهیه دؤنموشدو. آیاز گئجه سماسیندا اولدوزلار سایریشیردیلار. یئر قیروو باغلامیشدی. آدیملاریمی یاواش- یاواش آتیردیم. گلدیگیم یول، کؤرپویه چاتدی. یولومون قالانی چای قیر"	87c283648f3824f452e812ed94ef6cc2
			"شعر ارسالی از "" شبگرد تنها"" ییغیشدی قونشولار بوتون ، جار آغلادی من آغلادیم باشیندا قار قالان داغا ، دانیشدیم آیریلیق سؤزون بیر آه چئکیب باشینداکی ، قار آغلادی من آغلادیم طاریمدا نار آغاجلاری،منی گؤروب دانیشدیلار بو یوموزیتون اوخشادی، نار آغلادی من آغلادیم ائلئی کی اسدی بیر خزان،تالاندی گوللریم منیم خبرچاتینجا بولبوله،خار آغلادی من آغلادیم اورک سؤزون دئدیم تارا،سیملر اولدو پارا پارا یاواش یاواش سیزیلدادی،تار آغلادی من آغلادیم دئدیم کی حق منیمکیدی،باشیمی چئکدیلر دارا طناب کسنده بوینومو،دارآغلادی من آغلادیم جعفرییم؛بویوم بالا،غم سینهمده قالا قالا یار جانیمی آلا آلا،یار آغلادی من آغلادیم ارسالی "" شبگرد تنها"""	d73b6880be57512f0a6491472eaa97e0
			تریفلوئوروتولوئن تریفلوئوروتولوئن (اینگیلیسجه: Trifluorotoluene، [undefined] error: {{lang-xx}}: no text (help)) بیر اورقانیک بیلشیک.رنگسیز و مایع حالتینده تاپیلار.تریفلوئوروتولوئن فلوئور بیلشیکلری گروه یا قروپوندا یئرلشیر و حلال اۆچون ایستیفاده اوْلونور. بیرده باخ[دَییشدیر] قایناقلار[دَییشدیر] اینگیلیسجه ویکیپدیاسینین ایشلدنلری طرفیندن یارانمیش«Trifluorotoluene»، مقالهسیندن گؤتورولوبدور.( ۳۰ نوْوامبر ۲۰۱۷ تاریخینده یوْخلانیلیبدیر). قارداش پروژهلرده تریفلوئوروتولوئن گؤره داها آرتیق بیلگیلر تاپابیلرسینیز.	8084d6328bb0c573488d2b4da9e43fe5
			""" جورو بارماغیمداکی کپنک لر "" دفتریندن : یاشامیمی اولموشم اولومومو یاشاییرام آما نم نییه هر گئجه بیر اولدوزا یئریکله نیرم آما نم نییه هر گوندوز بیر کپنک اوچور جورو بارماغیمدان آما نم نییه دوققوزآیلیق آینالیقلاریمین قاپیسی سووانمیر آما نم نییه دونیامین آخیری دونمور قارا پیشیک آخیرینا آما نم نییه گویه ریش گوینولتوسو وار منده هیدیزه دئیین : بیر قورو اولدوز چایی دمله میشم مورگولو بنووشه لری امیشدیره امیشدیره قیزیل گوللرین بارماغلارینا خینا قویا قویا قوجامان قرنفیل لری گویه ره – گویه ره گلیرم گلیرم گ
..........
ایستی اللریمی اوشویوره م بئله جه ، چیریل-چیلپاق لیقیم گلیر واریغیم لا ، یوخلوقوم هیدیزه دئیین : ساغ الیمی اوخوسا : دوغو دوغو دوغولانماقدایام سول الیمی اوخوسا : باتمان باتمان باتیلاشمادا بئله جه ، گونئی لری گونئی له مکده یم قوزئی لری قوزئی له مکده هیدیزه دئیین : بئله جه ، منه بیر نار وئرسین قیپ قیرمیزی یئمه لی نار بئله جه ، گون باتان چاغیمدیر اولومومو یاشاماغا یالقیزلیغیما دوغرو قاباق گئدیرم یالنیزلیغیما دوغرو تاپیلاجی یام بیرگون ایتیردیگیم دونیادا ... ............................................"	547e6b2d0b5ed453f9749e80439d1a88
			"کیچیک فونتیک دییشیکلیکلری نظره آلماساق، آذربایجان ادبی دیلینده دیالئکت و لهجه لرده منصوبیت شکیلچیلری ائینیدیر. تبریز دیالکتینده ده منصوبییت فورماسینا خاص اولان گراماتیک واسطه لر معاصر آذربایجان ادبی دیلینده اولدوغو کیمیدیر. لاکن بعضی فرقلنمه لر نظره چارپیر. تبریز دیالکتینده هر اوچ شخصین جعمینده سونو ""خ"" سسی ایله بیتن سؤزلره منصوبیت شکیلچیسی علاوه ائتدیکده ""خ"" سسی جینگیلتیلشیر و ""ی"" سسی ایله عوضلنیر. مثل: اورییز، اورییمیز.. تبریز دیالئکتینده بیرینجی شخصین تکینده (ن، ین، ێن) شکیلچیسی ده اؤزونو گؤس
..........
ایتلی سؤزلر منصوبیت شکیلچیسینین دوداقلانان واریانتینی دا قبول ائدیر. مثل: خاطیرون، قرده شون، شاماخون(کله یاغی)، خالون.. ایکینجی شخصین جعمینده منصوبیت شکیلچیسی (ز، یز، ێزاوز،اۆز) شکلینده اولور. مثل:باجیز، هاممیز، قوناقیز، گؤزوز، دوشمنیز.. بوندان علاوه تبریزین آخماقایه لهجه سینده ایکینجی شخصین جعمینده (ییز، ییز، یێز، ییوز،ییۆز، ویوز، ۆیوز) منصوبیت شکیلچیسینه ده تصادف اولونور.مثل: زیلیییز(خالچا نوعو)، قسمتیییز، گولویوز تبریز دیالئکتینده نادر حاللاردا صامتله بیتن سؤزلر ایکی قات منصوبیت شکیلچیسی قبول"	72499c3b9a62945111e50e70618b81e2
			"- بای بک، بیر میللتین سسی - http://www.baybak.com - “مسیحی یئنی ایلینده بیزیم هئچ بیر یارادیجیلیغیمیز یوخدور” – صافروح باي بک آذربايجان | 311 گؤن اؤنجه یاییلمیشدیر | آراگؤن, ۱۱-ي چيلله , ۱۱۰۱۱, چولا ۲۱:۵۲ [آ.خ] | یازیلار [1] پرینت «دونیا آزربایجانلیلاری» دئییلن بیر گئرچکلیک وارسا، من اونلاری همرایلیک گونلری موناسیبتیله تبریک ائدیرم. بو همرایلیک یقین کی، اونلارین هم اؤز اجتماعی حیاتلاری، هم ده آذربایجان دؤولتچیلیگینه مادی، معنوی، سیاسی دستک وئرمهلری اوچوندور. ایندیکی دونیادا بئله حرکاتلار چوخدور.
..........
سینه، من بونون هر یاندا کئچیریلمهسینی دوزگون سایمیرام. بو یئنی ایلین ایچینده آذربایجانا عایید بیر ایشاره ده یوخدور. بو بایرامین خالقین میللی روحونا آیدیتی یوخدور.یئنی ایل گونلرله بایرام ائدیلیر، چوخلو یولکالار قورولور، یولکالار اطرافیندا سایسیز-حسابسیز شنلیکلر کئچیریلیر. بو شنلیکلرده اینسانلار ایلنجه هریسینه، آجینا چئوریلیرلر. اولا بیلر کی، نه واختسا بئله یولکا شنلیکلری اینسانلارا گرک اولوب. آنجاق یئنی یوزیلده بئله ایلنجهلری گرکسیز، اینسانلارین داخیلی مزمونونا قارشی ساییرام. اینسانلار شنلیک مسئل"	77b08c1f42da25c32ff6ae2549f433c6
			بئلاروسلا روسییا آراسیندا سرحد زونالارینین اؤنجهدن دانیشیقلار اولمادان دمارکاسییاسی مینسکله موسکوا آراسیندا جدی کونفلیکته سبب اولا بیلر. آخار. آذ خبر وئریر کی، بونو ژورنالیستلرله گؤروشو زامانی بئلاروس پرزیدنتی آلکساندر لوکاشنکو سؤیلهییب: «بیرطرفلی قایدادا سرحد زونالارینین تیکیلمهسی ایله موسکوا یاد اراضییه داخیل اولا و اورانی توتا بیلر. من امینم کی، روسییا بونا گئتمهیهجک». قید ائدک کی، روسییا بیر نئچه گون اؤنجه بئلاروسلا سرحد زونالارینین برپا اولونماسی حاقیقدا قرار وئریب. بئلاروسلا روسییا آراسیندا ۱۹۹۵-جی ایلدهن بو یانا سرحد زونالاری اولماییب. ۲۰۱۴-جو ایلده بئلاروس بئله سرحد زونالارینین یارادیلماسی حاقیندا قرار قبول ائتسه ده، اونو رئاللاشدیرا بیلمهییب.	263cdfad1f129352f3057f4d7d2db16b
