"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			"Zjednoczůne Arabske Ymiraty Zjednoczůne Arabske Ymiraty, Państwo Zjednoczůnych Arabskich Ymiratůw (ar.: الإمارات العربيّة المتّحدة) – państwo we Azyji, na Bliskim Wschodźe, na Půłwyspje Arabskim nad Perskům Zatokům a Uůmańskům Zatokům. Skłodo śe ze śedmju ymiratůw: Abu Zabi, Dubaj, Szardża, Ajman, Umm al-Kajwajn, Ras al-Chajma a Fudżajra. Grańica mo s Saudyjskům Arabijům, Katarym a Uůmůnym. We VII stoleću teryn ZAY zajyńi muzułmany, pynetracyjo ojropejsko uod XVI stolećo (wuůnczas pora fortůw za
..........
ła co wycofo swojo armijo, a ymiraty uogłośiły powstańy Federacyje Arabskich Ymiratůw, do keryj wlazowały tyż Katar a Bahrajn. We 1971 wylozły s Federacyje Bahrajn, Katar a Ras al-Chajma, kere proklomowoły własne państwa. Reszta ymiratůw utworzůła Zjednoczůne Arabske Ymiraty. Rok ńyskorzi, we 1972, Ras al-Chajma przistůmpiła do tyj Federacyje nazod. Terozki je to jedyn s nojbogatszych a nojgibćij rozwijajůncych śe krajůw śwjata. Dochůd narodowy na mjyszkańca wynośi ůng. 28 tyś. USD. We gospodarc"	de61c25f907fff5ea64061f02045ad21
			BRUNOTNY BER Po cieplym lecie prziszly zas dugsze, jesiynne wieczory. Na dworze wczas sie robi cima, jest zimno, dyszcz padze, niy chce sie z chalpy wylazic, toz zas nachodzom czlowieka wspomniynia. Prawie mi sie przipomnialo, jak mi bolo tak z osiym lot, to moj bracik Jorgus kupiol mi takego brunotnego, wielgego bera. A bolo to […] BRUNOTNY BER JAK JO BOLA CHORO… JAK JO BOLA CHORO Juz po Wszystkich Swiyntych, ale to niy znaczy, ze dziepiyro zas za rok pojdymy na kerchowy odwiedzic groby naszych Bliskich. Kozdy roz, jak stoja nad grobym od mojich Ojcow, to mi sie bele co przipomino z dziycinstwa. Tak tyz wspomnialo mi sie, jak moj Papa jeszcze robiol na grubie, to […]	b77e3aab7d25d4bf86d39a73238287a3
			Priština Priština (kyriliski ПpишTиHa; albański Prishtina/Prishtinë) jo stolica a sedło kněžarstwa Kosowa. Jo z 550.000 wobydlarjami we wjelikej gmejnje nejwětše město kraja a jogo politiski, kulturny a góspodarski centrum. Šołta jo Isa Mustafa (KDL). Stawizny[wobźěłaś | žrědłowy tekst wobźěłaś] Priština jo była jadne wót srjejźišćow srjejźowěkowego serbiskego stata a rezidenca pód kralom Milutinom (1282-1321). Dłujkowjacornje města se jo 15. junija 1389 Bitwa na Kosowem polu wótměła. Pó osmaniskem dobyśu serbiskeje stolicy Smederevo w lěśe 1459 jo turkojske kněstwo zachopiło. W prědnej Balkanowej wójnje 1912 jo Serbiska Prištinu dobywaś mógła. W Jugosłowjańskej jo město wót lěta 1974 stolica awtonomneje prowincy Kosowo a Metochija była. W Kosowskej wójnje 1999 wjelgin wobškóźona; jo Priština wót 2008 głowne město Republiki Kosowo, kótaraž mjazynarodnje pśipóznata njejo.	ea31bfcebd58508987dc22d470589079
			Hanowery Wspůłrzyndne: 52°22' N 9°43' E Hanowery, (mjym.: Hannover) to je mjasto we Mjymcach, stolica landu Dolno Saksůńijo. Leży nad rzykům Leine. Mo rozwińynto industryjo strzodkůw transportu (auta, lokomotywy a wagůny), elektrotechńiczny (Telefunken) a inksze. Wspůminane we 1022 kej uosada targowo. Prawa mjejske uod 1241. We XIV stoleću noleżoł do Hanzy. We lotach 1814 - 1860 stolica krůlestwa Hanowerůw, ńyskorzi prziłůnczunygo ku Prusům. Uod 1946 stolica landu. Terozki mjasto targowe: targi Hannover Messe, targi IT CeBIT. We 2000 Hanower bůł gospodorzym Śwjatowygo Ausztelůngu EXPO 2000.	27e8a89694ac7ac27469590ff362aee5
			Dmowskiego Wrocław na mapie Wrocław - miasto położone w województwie dolnośląskie, w powiecie Wrocław, w gminie Wrocław. W skład miasto Wrocław administracyjnie wchodzi 71 części, m.in.: Wrocław (Żerniki), Wrocław (Złotniki), Wrocław (Strachocin), Wrocław (Różanka), Wrocław (Gądów Mały), Wrocław (Gaj), Wrocław (Kowale), Wrocław (Wojszyce), Wrocław (Marszowice), Wrocław (Jarnołtów), Wrocław (Widawa), Wrocław (Zakrzów), Wrocław (Psie Pole), Wrocław (Śródmieście), Wrocław (Sołtysowice), Wrocław (Jerzmanowo), Wrocław (Pilczyce), Wrocław (Ratyń), Wrocław (Popowice), Wrocław (Krzyki). W najbliższej okolicy znajdują się miejscowości: Krzyżanowice, Psary, Mokronos Dolny, Wysoka, Radomierzyce.	86921e7fcb1215772c2ee62145efe34e
			Mila i placki Jak dzisio Mila łobjod warzyła Fest sie przy tym namynczyła Placki pichcić chciała A zimjoków już ni mjała Tuż wartko sie łoblykała I do sklepu gibym gnała Toć już wszysko płacić mjała A portómela w dóma zapómniała Zajś w te pyndy nazot sie wróciła A potym płacić i sprawunki wziyna Cołko dróga […] Mila i placki Pjeczyni zimjoków Pjeczyni zimjoków Chocioż zachmurzone trocha To jednak mómy radocha Kłónki sóm już na kupeczkach Fojery bydom skłodać starzy i dziecka Zimjoki już szykujymy Zaro do łognia ciepjymy Dobrze se to łupjeczymy Potym razym jich wetnymy Dziołchy ,synki ciepcie kłónki ! Jorguś dej sam kosz z łobłónkym ! S niego jabka se weznymy Do fojery tyż […]	c875239b8aeba548e7d059b018391737
			"Jastrzymbie: rozbitŏ grupa dilerōw narkotykōw Gyricht Rejōnowy w Jastrzymbiu-Zdroju tymczasowo heresztowoł trzech dilerōw narkotykowych. Zastawiyni to chopi, co im je 26, 38 i 53 lŏt. Kryminalni zabezpieczyli społym 110 gramōw amfetaminy, bez 540 pilōw ecstasy jak tyż bez 410 gramōw marihuany. Ôkrōm tego, kryminalni zabezpieczyli 10 tysiyncy złotych, co snŏdź były z przestympczego procederu. Za popołniōne przestympstwa grozi im do 10 lŏt heresztu. Dalszŏ tajla artykułu niżyj Zastawiynie dilerōw 
..........
oporcjowanŏ i narychtowanŏ na przedej. Ôkrōm tego kryminalni zabezpieczyli 10 tysiyncy złotych, co snŏdź były z przestympczego procederu. Pōnadto śledczy znŏdli 16 kg krojanki tabakowyj. Straty Szacu Państwa skuli niyzapłacōnego podatku akcyzowego rachuje sie na kwotã kole 13 tysiyncy złotych. Pokŏzało sie, iże 26-letni miyszkaniec Jastrzymbiŏ, za wcześniyjsze przestympstwa narkotykowe, musioł nosić ekstra ôbōjka nadzoru elektrōnicznego. Jak ôbsztalowali śledczy, dilerzi przedŏwali narkotyki pos"	dff56fa6a0e1bb9e2baaa0cf5ba8e65d
			Kristus nauczajůncy ze gůry Uojczynasz (ze łaćiny, Pater Noster) je mjano krześćijańskigo poćyrza, kerům doł do poznańo Jezus ze Nazarytu podle relacyje Mateusza a Łukasza Wańelisty. Roztomajte istńijůnce wersyje rzykańo bjerům śe ze tygo, co sům jake porůżńyńo mjyndzy uobyma relacyjami wańelistůw. Tyż inksze wersyje sům używane uod krześćijańskich kośćołůw. Uojczynasz je powożane jako spůlny krześćijański poćyrz bez mołwjyńy uo głůwnych zachach religijůw. Lo Katyjmusa Katolickigo Kośćoła je podsůmowańym krześćijańskich doktrynůw a mustrym rzykańo we zgodźe ze protestantůma a poćyrzym uodpedńim lo prawosławnych. Trza wskozać, iże ńy mo uoficjalnygo tumaczyńo uojczynasz na ślůnsko godka. Tumaczyńy ślůnske[Sprowjej]	8dd2d8082dcb57d555fa37789c62090f
			Skoroszowska Wrocław na mapie Wrocław - miasto położone w województwie dolnośląskie, w powiecie Wrocław, w gminie Wrocław. W skład miasto Wrocław administracyjnie wchodzi 71 części, m.in.: Wrocław, Gądów Mały, Wrocław, Lipa Piotrowska, Wrocław, Psie Pole, Wrocław, Klecina, Wrocław, Jagodno, Wrocław, Krzyki, Wrocław, Widawa, Wrocław, Sołtysowice, Wrocław, Huby, Wrocław, Bartoszewice, Wrocław, Plac Grunwaldzki, Wrocław, Biskupin, Wrocław, Księże Wielkie, Wrocław, Fabryczna, Wrocław, Polanowice, Wrocław, Żerniki, Wrocław, Kłokoczyce, Wrocław, Tarnogaj, Wrocław, Zgorzelisko, Wrocław, Gaj. Do Wrocław należy 2410 ulic, m.in.: Jana Nikliborca, Stefana Czarnieckiego, Ukryta, gen. Kazimierza Sosnkowskiego, Jajczarska, Mazepy, Sulmierzycka, Laurowa, Majerankowa, Ścinawska. W najbliższej okolicy znajdują się miejscowości: Krzyżanowice, Psary, Szymanów, Kryniczno, Cienin.	60d8b5413e7bac0d99c649b13af6deb2
			"kat 56 Hadasz Patryk 430 kg Politechnika Gliwice I Bobra Jacek 270 kg Akademia Jana Długosza w Częstochowie Lizurej Jacek - 250 kg Politechnika Katowice kat 60 Murashka Pavel 390 Uniwersytet Śląski Lalak Kamil 340 kg Politechnika Gliwice II Maciej Loch - 330 kg AE Katowice Parkitny Piotr 300 kg Politechnika Katowice Bartłomiej Garbaciak 300 kg AWF Rąpała Michał 260 kg Politechnika Katowice kat 67,5 Irek Paweł 500 kg Politechnika Gliwice I Wojcech Cyganik - 475 kg AE Katowice Turlej Michał - 320 
..........
 Łukasz 680 kg Politechnika Gliwice I Grabas Tomasz - 440 kg AE Katowice Bazan Marcin - 440 kg AE Katowice Bachen Mateusz - 400 kg Politechnika Katowice Kreber Andrzej - PK kat 90 Szymczak Grzegorz 532,5 kg Politechnika Gliwice II Madej Łukasz 510 kg Politechnika Gliwice II kat 100 Podmagórski Paweł 775 kg Politechnika Gliwice I Biskup Paweł 650kg - Uniwersytet Medyczny Adamczyk Krystian 510 kg Politechnika Gliwice II Beker Damian - 450 kg Politechnika Katowice Borowiak Kordian - Uniwersytet Ślą"	b485ede5e2e2be13735e73cb9a93b6aa
			Dwójorěcna gmejna Hochoza jo ze swójimi 850 wobydlarjami wusko zwězana ze serbskeju kulturu. Wó to stara se tek jeje 77lětny šołta a maminorěcny Dolnoserb Fryco Wojto. Z nim jo se Alfons Wićaz rozgranjał. Wy sćo mjaztym južor 25 lět dłujko šołta w Hochozy. Co to za Was wóznamjenijo? Fryco Wojto: Za mnjo jo wažne, až se ako šołta staram wó zajmy wobydlari gmejny we wšyknych wobłukach a až pśecej k dispoziciji stojm. Ako šołta dejš wšuźi pśibyłny byś. Wy sćo roźone w Hochozy a pó-znawaśo se ako Serb, ak swóju maminu rěc wšednje nałožujo. Kak wuglěda scełego ze serbstwom we jsy?	2552ada13f2e9c5a32cab8bdae4b52bc
			Mrowcowate Mrowcowate, mrowce (łać. Formicidae) – familijo uowadůw ze raji błonůwkůw, podraji Apocrita. Fest uobyczne, idźe je trefić pod bezma kożdům geograficznům szyrzkům. Je ich ůng. 12 tyś. gatůnkůw. Mrowce majům samce, samice a tyż robotńice - samice uo ńyrozwińyntych płećowych narzůndach. Robotńice idźe uodrůżnić skirz tygo co ńy majům krzidłůw. Sům uůne zuorgańizowane we społecznośći we kerych kożdyn mo przidźelono rola a zadańa. Samce majům ino zapłodńić krůlowo a ńyskorzi ginům. Krůlowo skłodo jajca ze kerych lyngnům śe mode mrowce. Robotńice stowjajům gńozdo mjanowane mrowiskem, zbjyrajům futer a brůńům gńozda uod wrogůw. Futer mrowcůw je roztomajty, ńykere gatůnki sům źelinożerne, inksze wszyjskożerne. Ńykere, ntp. ze zorty atta we Połedńowyj Americe uprowjajům we swojich mrowiskach grziby na futer. Wszyjske majům jadowy gruczoł a jeich jod mo we śa mrowcowy kwos.	a45a64ccfb52b97f09c722d6e37cae2a
			Wapyn Wapyn (mjym. Wappen) – zimbol, grafika prziznowana lo wyrůżńeńo pjyrwy familiji rycerskich, ńyskorzi adli, roztomajtych ferajnůw, mjast, jednůstek ferwaltůngowego tajlungu a państwa. We Ojropje bůły pjyrszy roz we Strzedńich Storoczach ino lo familiji rycerskich. Nauka, kero bado gyszichta wapynůw to heraldyka. Wapyny na ślůnsku[edytuj | sprowjej zdrzůdło] Wapyny na Ślůnsku bůły używane już na poczůntku XIII st., a przilozły ze zachůdu. Na teroźnim Wapyńe Ślůnska je zimbol czornygo orła na złotym tle. Wapyn ze orłym użył pjyrszy roz we 1222 kśůnże uopolski Kaźimjyrz I.	ef1f4c53f5c7aaf59bf3070def87c5ef
			"Petanque Pétanque (IPA [pe.tɑ̃ːk]) (szpil we bule/boule, szpil we kugle, petanka) – zorta gry we kugle, szport ze Francyji kaj je fest popularno gro zespołowo lo szpasu abo lo rywalizacyje. Pochodzyńy petanque je rzimskie. Dowńij groli we ńa soldaty we Starożytnym Rzimje i tam kaj bůło Rzimske Imperyjům. Terozki szpilajům we ńa bajtle i starziki, baby i chopy, nale chopy důminujům. Petanque je popularno na połedńu: we Połedńowyj Fracyji i Połedńowyj Ojropje we becyrku Strzrůdźymnygo Morza - we I
..........
uůnygo bal bůł dalij, ćepńe lepij uode drugigo, ćepje tyn drugi (wprzůd moge używoć myjtermas coby zbadać na zicher). Půnkty - Půnkty ze taki tajli moge erbnůńć ino jedyn. - Kożdo nostympno tajla zaczyno uůn szpiler (manszaft), kery przůd erbnůł půnkty. - Nostympno tajla gro śe we drugo strona (roz we jedno, roz we drugo) - Szpil mo tela tajli wjela trza, aże jedyn szpiler ńy bydźe mjoł uokryślůnyj wjelośći punktůw. - Zwyćynzcům je tyn szpiler (manszaft), kery we cołkim szpilu zdobydźe 13 půnktů"	01bee4d8d82f86f391b05c1c477b82c1
			Moszeja Moszeja (arab. مسجد masdżid; l.mn. مساجد masadżid) – plac kultu muzůłmańskigo. Słowo moszeja uoznoczo belejake stawjyńy, we kerym uoddowo śe hůnor Allahowi, ńyzoleżńy uod uůngo baukůnsztu. Podstawowym cwekym istńyńo moszejůw je dowańy możebnośći muzułmanům wspůlnygo rytualnygo rzykańo (salot). Moszeje můgům być tyż wykorzistowane tyż we inkszych cylach - jako place trefůw abo edukacyjne uostrzodki. Pjyrsze moszeje, take kej Moszeja Kuba a Masdżid an-Nabawi, nastały we VII stoleću a bůły ajnfach naznoczůnymi placůma pod gołym ńebym. Dźiśo, wjynkszość mesztůw mo wyrafinowane kopuły a minarety.	8c5a618c8b90e7f7d110a423a086fa31
			"Pśedłoga:Smjertny datum Wopśimjeśe Wužyśe Wrośa smjertny datum wósoby a jeje starstwo za toś ten datum. Wužywanje toś teje pśedłogi źiwa pla jadnorego zapódaśa datuma zapśimjeśe zakšytych metadatow wó datumje. Toś te metadaty góźa se pśez browserow a druge programy wužywaś, až bychu se pódrobnosći ekstrahowali a jo z pomocu drugich websedłow abo zwobraznjenski program zwobraznili, indicěrowali abo pśepytali. - Syntax: - {{Smjertny datum|smjertne lěto|smjertny mjasec|smjertny źeń}} - Pśikład: {{S
..........
ameter, df, móžo se nastajiś (na pśikład na ""j"" abo ""jo""), aby se źeń pśed mjasecom zwobraznił. To se zwjetšego w nastawkach wó wósobach z takich źělow swěta wužywa, gdźež pódaśe dnja mjasecoju w datumje pśedchada. Nawopak da se (njeimplementowamy) parameter mf wužywaś, aby mjasec na prědnem městnje stojał, což jo tuchylu standardne zaźarženje. - Pśikład: {{Smjertny datum | 1993 | 2 | 24 | df=jo}} wrośi "" 24 . februara 1993 "" Glědaj: Pśedłoga se wobškóźona pokazujo, gdyž se parametry prozne wóst"	24198239b822d80695c402bdd4a772d7
			Noclegi » Beskid Śląski Beskid Śląski noclegi Wybierz lokalizację: Brenna (32) Kamesznica (3) | Szczyrk (60) | Ustroń (51) | Wisła (118) Szukaj noclegu Logowanie Znajdź noclegi na mapie Noclegi w Beskidzie Śląskim - Agroturystyka Beskid Śląski (10) - Apartament Beskid Śląski (5) - Kemping / Pole namiotowe Beskid Śląski (6) - Gościniec / Dom wczasowy Beskid Śląski (6) - Hotel Beskid Śląski (32) - SPA Beskid Śląski (3) - Pokoje gościnne Beskid Śląski (69) - Ośrodek wypoczynkowy Beskid Śląski (40) - Pensjonat Beskid Śląski (87) - Schronisko Beskid Śląski (6)	b5496d1caf9352156a01006aa5951bd1
			Na Targówku, u zbiegu ulicy Kondratowicza i Kanału Bródnowskiego, powstanie skwer zmarłego w 2001 r. muzyka Grzegorza Ciechowskiego. Lider zespołu Re (...) Na Targówku powstanie skwer Grzegorza Ciechowskiego Na Targówku, u zbiegu ulicy Kondratowicza i Kanału Bródnowskiego, powstanie skwer zmarłego (...) Na Targówku, u zbiegu ulicy Kondratowicza i Kanału Bródnowskiego, powstanie skwer zmarłego w 2001 r. muzyka Grzegorza Ciechowskiego. Lider zespołu Rep (...) W stolicy powstanie skwer Grzegorza Ciechowskiego Na Targówku, u zbiegu ulicy Kondratowicza i Kanału Bródnowskiego, powstanie skwer zmarłego (...) Na stołecznym Targówku, u zbiegu ulicy Kondratowicza i Kanału Bródnowskiego, powstanie skwer zmarłego w 2001 r. muzyka Grzegorza Ciechowskiego. Lide (...) Skwer Ciechowskiego powstanie na Targówku Na stołecznym Targówku, u zbiegu ulicy Kondratowicza i Kanału Bródnowskiego, powstanie skwer zmarłego (...)	530d05a5da951db5f06de8d9a9396153
