"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			Finlandyjo Finlandyjo, Republika Finlandyje (fiń. Suomi, Suomen Tasavalta; szw. Finland, Republiken Finland) – państwo we půłnocnyj Ojropje, ferajńista Ojropejskij Uńije. Grańica mo uod zachodu ze Szwecyjům a ze Bałtyckym Morzym, uod půłnocy ze Norwygijům a uod wschodu ze Rusyjům. Wjynkszość wjyrchu Finlandyje to sům ńiźiny ze młodům polodowcowům rzezům. Naturalne zachodńe a połedńowe grańice Finlandyje wyznaczajům Botńicko a Fińsko Zatoka, mjyndzy kerymi rozćůngo śe poprzećinane ćůngůma wzńyśyń morynowych Fińske Pojeźerze ze 60 tyś. jeźor. Jeźora zajmujům 18,8 tys km², fest liczne sům barzouy a torfowiska. We postrzodkowyj tajli kraju uksztołtowańy terynu mo cechy połedńowych pojeźerzů a wyżynůw, kere sům rozlygowane na půłnocy. Na půłnoc uod Podbjygůnowygo Koła je Fińsko Lapůńijo, kero je przedgůrzym Skandynawskich Gůrůw. Lyńijo szkerowygo wybrzeżo je śilńy rozwińynto, mockům małych wysepek.	6c7a03b6b8d6a8030500a81ded7edbb4
			"Niy gŏdōm ze ślōnskim akcyntym Tytuł je trocha przewrotny. Bo niy idzie ô to co jŏ niy poradza tak gŏdać abo niy chca. Idzie ô to co czegoś takigo jak ślōnski akcynt niy ma. Przinojmnij w tym znŏczyniu co wiynkszość ludzi se forszteluje. Bo – sam trza wejrzeć do słownika – akcynt to „wyróżnienie sylaby w wyrazie za pomocą nasilenia głosu”. A dyć w jynzyku ślōnskim akcynt je dokładnie taki sōm jak w polskim. Padŏ na przedostatnio sylaba. Bez to niy idzie rozróżniać ôbu jynzykōw skuli rōżnic we ak
..........
hoć terŏzki czytŏ sie jōm tak samo jak „zwykłe u”. No to Polŏki zapōmnieli jak sie wymŏwiŏ pochylōne samogłoski. Ale Ślōnzkŏki niy. I dalij ich używajōm nawet jak gŏdajōm po polsku. I zamiast pedzieć „góra” gŏdajōm „gōra”, zamiast „ból” gŏdajōm „bōl”. I z inkszymi pochylōnymi samogłoskami je to samo. Rōżnica niywielkŏ, ale jednak je. I bez to wziyna sie gŏdka ô ślōnskim akcyncie. Dŏwać pozōr na swoja gŏdka czy niy? Prŏwda je takŏ, że dopōki wtoś niy wiy ô pochylōnych samogłoskach to gŏdŏ po pols"	46aff2ae8dbaaf54f67d2faa59092419
			"WSPOMNIYNIA O MOIM OJCU Jak juz osprawialach moj Papa jak poszol na pynzyjo to sie mu okropnie mierzlo i wynokwiol bele co, coby yno co robic. Wstowol dycki wczas rano kole szosty i zaczynol gospodarzyc. Przodzi wlaziol do badycimra i do hazla. Jak juz sie oblyk to wzion z byfyja stary mlynek do melynio kawy, […] WSPOMINOM MOJEGO OJCA cd. BARBORKA BARBORKA Przeminol rok i zas bydymy fajrowac Dziyn Gornika, abo jak kto woli, Barborka. Bo to jest tak, ze Gornik niy moze fajrowac bez Barborki, a Ba
..........
CHORO… JAK JO BOLA CHORO Juz po Wszystkich Swiyntych, ale to niy znaczy, ze dziepiyro zas za rok pojdymy na kerchowy odwiedzic groby naszych Bliskich. Kozdy roz, jak stoja nad grobym od mojich Ojcow, to mi sie bele co przipomino z dziycinstwa. Tak tyz wspomnialo mi sie, jak moj Papa jeszcze robiol na grubie, to […] Wierszyki o srokach Wadziły sie sroki z wroblym Wczoraj kajś na kraju lasa haja rozpoczyny sroki, wadziły sie z wroblym tak że, pióra furgały na boki. Słyszały tyn butel wrony, sroki "	fd458f98c817a6910b3a56a01fe400b4
			"San Francisco Wspůłrzyndne: 37°46'45"" N 122°25'09"" W San Francisco – mjasto we USA, we stańe Kaliforńijo, nad Zatokům San Francisco (Uocean Spokojny). Je pouožůne na uskoku tektůńičnym, bez cůž čynsto trefjajům śe sam třynśyńo źymje. Skiž čynstych sam mguůw bywo mjanowane ""Mjasto Mguůw"". Na teryńe San Francisco je 48 wzgůř, wjynkšość ś nich je fest strůmo, bez cůž sům sam problymy s kůmůńikacyjům. Pjyršo stouo uosada zouožyli sam Hišpany we 1776 pode mjanym Yerba Buena, bůua to misyjo Franćiškůn
..........
8 we USA. Mjasto fest rozwinyuo śe we uokreśe fibru zuota (1848-1860), bůuo guůwnům hawynům lo obsugi zapotřebowańo zwjůnzanygo s jygo eksploatacyjům. We 1850 erbuo prawa mjejske. We 1869 skuplowano San Francisco s wybřežym atlantyckim bez bana transkůntynyntalno. We 1906 bůuo sam katastrofalne třyńśyńy źymje. San Francisco bůuo cyntrum ruchu hippisowskigo, a terozki je cyntrum ruchu LGBT. Fest rozwińynto industryjo střodkůw transportu a elektrůńično. Srogi uostřodek naukowy a kulturalny. S bauk"	eb585c8fc99940b7920bba4b7a1b5efc
			Miroslav Klose Miroslav Klose, (rodz. jako Mirosław Marian Klose, 28 czyrwca 1978 we Uopolu) – gůrnoślůnski fusbalista, kery wystympuje we reprezyntacyji Mjymcůw a we Bůndeslidze jako napodźorz. Rodzůny we Gůrnym Ślůnsku, we familiji uo szportowych tradycyjach. Uod 1987 mjyszko we Mjymcach. Bůł chowańcym FC 08 Homburg, kaj zagroł 20 szpilůw a trefjůł 11 torůw. We lotach 1999 - 2004 wystympowoł we 1. FC Kaiserslautern, kaj zagroł 120 szpilůw a trefjůł 44 torůw. We lotach 2004 - 2007 wystympowoł we Werder Bremen, kaj zagroł 89 szpilůw a trefjůł 53 torůw. Uod 2007 gro we Bayern München, kaj zagroł (do 29 listopada 2008) 41 szpilůw a wbjůł 16 tory. We pjyrszyj reprezyntacyji Mjymcůw we fusbalu napoczůn grać we 2001 roku, a do 26 lipca 2014 zagroł we ńi 137 szpilůw a wbjůł 71 torůw. Je rekordźistům wedle wbićo nojwjyncyj torůw we wszyjskich Mistrzostwach Śwjata cuzamyn (16).	0acc1099618b5b0771714ae006a687f2
			Wynezuela Wynezuela (Boliwarjańsko Republika Wynezueli, República Bolivariana de Venezuela, mjano wprowadzůne bez Hugo Cháveza we 1999 roku) – państwo pouožůne we půunocnyj tajli Ameriki Pouedńowyj. - Wjynkše mjasta: Caracas, Maracaibo, Valencia, Barquisimeto, Ciudad Guayana, Maracay, Ciudad Bolívar, San Cristobal, Maturín, Barcelůna - Wynezuela grańičy s nastympujůncymi państwůma: - Coukowita dugość grańic: 4 993 km - Nojwyžšy půnkt: Pico Bolivar 5 007 m - Nojńižšy půnkt: tafla Mořa Karaibskigo 0 m - Podźou admińistracyjny: 22 kraje zwjůnzkove, jydno terytorjům federalne a 72 depyndyncyje. - Wyznawcy poščygůlnych religji: 95% katolicy, 2% protestańći - Klimat: tropikalny, ćepuy, wilgotny, baři ůmjarkowany na wyžynach.	1301ac9ecfc9367ce9c1c3db603578c3
			"Se pszajymy Ty mi pszajesz Jŏ ci pszaja Tuż kjej ôba se pszajymy Czamu sie tak sztyjc wadzymy ? Niy ma dnia ani godziny Wszyski dŏwŏsz na mje winy ! Potym pjyknie przygadujesz I pochalosz,pocałujesz Jak cukrōwki se gruchomy I sie do sia przytulōmy Ty mi pszajesz,jŏ ci pszaja Na pjedrōna nōm ta haja ! […] Se pszajymy „Chycony na fraszki” Chycony na miesionczka? – – – Do miesionczka szkamro frelka Blynduj we izbetka Felka Niych wylezie ku mie przidzie W strzybno nocka przonie bydzie. – – – Chycony
..........
z niy bolo problymow z uzbiyraniym, a jeszcze trocha sie przionioslo od mojich […] Dlo bajtli na ich świynto pora wierszykow Haja na lotnisku Ale haja na lotnisku mysz w rugzaku sie schowała, bez paszportu i bez wizy do Francyji lecieć miała. Chciała dzieckom geszynk zrobić na Dziyń Bajtla fondnoć wczasy, świat pokozać z wieży Eiffla a ni miała na to kasy. Jak to zrobić,co załatwić bez przerwy sie mysz starała, i z tego wszystkigo schudła […] Haja Haja. Dwje kamratki sie pobiyły Bo inksze cośik "	121475424a49b28ce200b56edb19aebe
			"Njeswačanscy gmejnscy radźićeljo nowe komunalne lěto zhajili Njeswačidło (JK/SN). Z dobrymi nowolětnymi přećemi zahaji Njeswačanski wjesnjanosta Gerd Schuster (CDU) wčera wječor prěnje lětuše posedźenje gmejnskich radźićelow. Optimistisce dachu so woni do dźěła, zo komunalne nadawki runje tak derje zmištruja kaž loni. Byrnjež hišće zyma knježiła, wobzamknychu wjacore naprawy za přihot twarskich dźěłow. Wjetše lětuše předewzaće je, ponowić hasu Při nowym hrodźe. Tak wčera wobzamknychu, přepodać p
..........
ěła Drježdźanskemu inženjerskemu běrowej. Cyłkowne wudawki 204 000 eurow zawěsći gmejna po 70 procentach ze spěchowanskich srědkow. Tamne 30 procentow zaruna hladanska słužba Advita, nošer srjedźišća za starobje wotpowědne bydlenje w něhdyšej šuli. Ponowjena dróha zaruči wšak tež lěpši přijězd k twarjenju. Jězdnja budźe asfaltowana a parkowanišća plestrowane. Advita je so na gmejnu wobroćiła z próstwu, směć nastajić informaciske tafle za dom a přijězd k njemu. Prěnje namjety za to radźićelam wče"	23f3f1ca481a79aa918877cbada648a2
			Facebook – internecowy społecznośćowy portal, we kerym zaregisztrowane użytkowńiki mogům tworzić nece, tajlować śe na zorty, posyłać uobrozki i wjadůmośći a używać roztomajte aplikacyje, kere sům własnośćům Facebook, Inc. ze śedźibům we Menlo Park we Kaliforńiji. We paźdźerńiku 2012 portal tyn mjoł już powyżyj 1 miljarda zaregisztrowanych użytkowńikůw[1]. Strzedńostolećo lo użytkowańikůw Facebooka to 22 lota[1]. Necowe uodwołańa[Sprowjej] Przipisy - ↑ 1,0 1,1 Facebookowi nie straszne konta-widma. Zuckerberg ma już miliard!, paźdźerńik 2012 (pol.)	b02bf5378cdeaa0cc127ba4033a7dfdd
			"Beschreibung Knihu dóstanjeće tež jako e-book: buecher.de, hugendubel.de, libreka.de, weltbild.de. Wosrjedź črjódki čerwjenych, brunych, čornych, běłych a čornoběłych šipjerkatych kokošow wjedźe honač Bobi spokojne žiwjenje. Měr a pokoj knježitej na dworje wowki Katy-Marki, doniž … haj, doniž so jednoho dnja dalši honač z jejka njewudypa. Putki nimaja Bobija hižo zańč. Jich nowy kral rěka Pawl, a kóžda chce so jemu lubić. Tole njemóže sej Bobi lubić dać! Hněwny storči Pawla z kokošaceho rěbla do
..........
 pjećich, prajmy ... jara, jara zahe, steješe Pawl w kurjencu na kokošacym rěblu a spěwaše: »Kikerikiii a kikerikuuu, čakajće putki, ja hižo duuu!« »To by so ći tak lubiło«, rjekny sej Bobi. Wón zleća tohorunja na kokošacy rěbl. Pawl naćahowaše šiju a chcyše runje druhu štučku rańšeho spěwa zaspěwać: »Kikerikooo a kikerikaaa ...« W tym wokomiku storči Bobi swojeho konkurenta z rěbla. Pawl so zasrěbny, zo bě wot kikerikaaa jenož ...aaa słyšeć a zleća z rěbla. Bobi so směješe a placaše z křidłomaj"	01aaa65b6e1ad3e0ce379cfee445f224
			"Mapa kodów pocztowych Rogówko, gmina Lubicz, powiat toruńskiMiejscowość: Rogówko Gmina: Lubicz Powiat: toruński Województwo: kujawsko-pomorskie Kod pocztowy: 87-162 Kody pocztowe Kody pocztowe w innych miejscowościach: Bielsko-Biała kody pocztowe, Jeziorany kod pocztowy, Dębowa 85 Grodzisk Mazowiecki kod pocztowy, Dębowa 86 Grodzisk Mazowiecki kod pocztowy, Dębowa 87 Grodzisk Mazowiecki kod pocztowy, Dębowa 88 Grodzisk Mazowiecki kod pocztowy, Dębowa 89 Grodzisk Mazowiecki kod pocztowy, Dębowa 9
..........
sk Mazowiecki kod pocztowy, Moniuszki Stanisława 7 Grodzisk Mazowiecki kod pocztowy, Moniuszki Stanisława 8 Grodzisk Mazowiecki kod pocztowy, Moniuszki Stanisława 9 Grodzisk Mazowiecki kod pocztowy, Moniuszki Stanisława 10 Grodzisk Mazowiecki kod pocztowy, Moniuszki Stanisława 11 Grodzisk Mazowiecki kod pocztowy, Moniuszki Stanisława 12 Grodzisk Mazowiecki kod pocztowy, Moniuszki Stanisława 13 Grodzisk Mazowiecki kod pocztowy, Moniuszki Stanisława 14 Grodzisk Mazowiecki kod pocztowy, Moniuszki S"	1738a13e1cab38ba09e125cbafce6dc8
			Budyski Kamjentny dom je něhdźe połdra lěta slědźił, kajke je biografiske wuwiće pola 15- do 25lětnych w Hornjej Łužicy. Mjez druhim naprašowachu so za tym w serbskim sydlenskim rumje. Budyšin (SN/mwe). Ze slědźenja Budyskeho Kamjentneho domu mjez druhim wuchadźa, zo je biografiske wuwiće 15- do 25lětnych we wuchodnej Sakskej tuchwilu zdźěla katastrofalne. Mnozy njenamakaja po wuchodźenju šule přewažnje hubjenych censurow dla wukubłanske městno. To samsne płaći za tych, kotřiž chcedźa po wukubłanju dźěłać, často pak za to ani kmani njejsu. Rjemjeslnicy a předewzaćeljo tuž podarmo za derje kubłanym a motiwowanym dorostom pytaja. Analyza Kamjentneho domu ma k tomu přinošować, puće namakać, tole přichodnje změnić. Wšako je kubłanski niwow w Budyskim a Zhorjelskim wokrjesu w minjenych lětach chětro wosłabnył. Kwota tych, kiž šulu přetorhnu, wučinja w Hornjej Łužicy něhdźe dźesać procentow, štož je přirunujo z přerězkom po cyłej Němskej dwójce telko.	75a69c9bb087fd5bed025488f692f4a4
			"Měsačk Měsačk (łaćonsce: Luna) je jenički přirodny satelit zemje, a pjaty najwjetši satelit w słóncowym systemje. Přerězna distanca mjezy srjedźišćomaj zemje a měsačka je 384.403 km, něhdźe třicećikróćny přeměr zemje. Přeměr měsačka je 3.474 km, tróšku wjace hač štwórć přeměra zemje. To woznamjenja, zo wolumen měsačka je něhdźe 2 procentaj wolumena zemje, a přićahliwosć grawitacije na jeho powjerchu něhdźe 17 procentow tuteje zemje. Měsačk trjeba za dospołny wobběh wokoło zemje 27,3 dnjow (orbit
..........
teoriji je měsačk njebjeske ćěleso, kotrež je zemja popadnyła. Ale fyzikaliski zakład za tajke popadnjenje jasny njeje. Stawizny[wobdźěłać] 21. julija 1969: astronawtaj Neil Armstrong a Buzz Aldrin ze Zjednoćenych statow Ameriki přizemištaj na měsačku a běštaj prěnjej čłowjekaj, kotrajž druhi swět wopytaštaj. Cyłkownje 12 ludźi přizemichu za čas tutoho a pječ slědowacych lětow hač do lěta 1972. Zajimawostki[wobdźěłać] Wot zemje hodźi so widźeć, kaž měsačk kóždy měsac štyri fazy přeběži. Fazy měs"	b94d10b249d984bf2509b3c9adde958b
			JAK Aktualizacja: ©FOT. Jacek Drost Erna Pricibilla (gość) A niy mocie wy tam jeszcze jakigos inkszego Amerykona, co zbjyro złom? Bo jo mom w pywnicy szczyt osiagniync polskij techniki ...pralka Frania. Mozno by tak jom szynknonc tymu nowymu Donaldowi -...rozwiń całość A niy mocie wy tam jeszcze jakigos inkszego Amerykona, co zbjyro złom? Bo jo mom w pywnicy szczyt osiagniync polskij techniki ...pralka Frania. Mozno by tak jom szynknonc tymu nowymu Donaldowi - choc tyn to we filmach niy grou? Niych sie swiat dowjy, co to je polcko technika i postymp (niy pomylic z ustympym ani PiS-uarym)!zwiń xxx (gość) koniec tydnia,chop w radosci bo sobota huja prosci. ech... (gość) kon by sie usmial, a co dopiero ten imperialistyczny aktorzyna... yeuopy (gość) zawiezta to autko forestowi...	0430628db647f24b5869032e87bb0498
			"Czamu jo wyciep sekretarka .. Wiycie, iże sam u nôs na Ślónsko mocka ludzi cichtuje, trzimie briwy przi chałpie lebo we zegródkach. I ze tymi briwami (szymlami, sztraserami abo jak jesce by je fto mianowôł) skuplowanô jes ta gyszichta. Mój kamrat ze Warszawy przikludziół ci kiejsik dó nôs do Chorzowa i jak przejyżdżôł bez Katowickô uwidziôł na sztrece łoszkapiónô, fest poharatanô briwa. Zahaltowôł autok, bo mu sie żôl zrobiyło tego ptôka i uzdôł, co mu spómoże. Zadzwónioł beztóż tyż do sztadwach
..........
li tak, choby szli na gón na jakigosik ściykłygo elefanta. Łobleczóne ci łóni byli we łochrónne kómbinezóny i łopatrzóne we szpecijalne nece i norychty do chytaniô ściykłyj gadziny. Chybnyli ku mojimu kamratowi i ze srogim przejyńciym we głósie wrzeskli: – Kaj jes ta berdyjo? Kamrat, deczko we szoku, gôdô, iże blank przi niymu. Te pakery zlynknióne do łostatka juzaś wrzescóm: – Wszyjskie łodyjńść! Raus! ... a wyrcy ? Kamrat blank niy miarkuje ło co sie rozłajzi i gôdô: – Radszi ... burgô ... Te "	1d6676ae5307a45f8a6a8604daa57923
			"Popularne rymy do zycie mnie czas jest ciebie dzień zawsze wszystko świecie życia świat wiele siebie się oczy razem inie będzie serce serca słowa domu Tobie urodziny miłości marzenia świata lat miłość głowie Rymy do różyczki anyżki, asyski, attycki, autyczki, bałtycki, bandycki, Baryski, Batycki, bełżycki, błyski, Borycki, Boryczki, Bryczki, bryczki, Bryzki, Brzyski, Byczki, byczki, celtycki, cycki, Czyżycki, dorycki, dotryski, Dycki, Dyczki, dyski, dyszki, emerycki, etyczki, Eycki, Fabrycki, fi
..........
ryski Matyski medycki medyczki Metyski metyski moryski motyczki mszyczki muzyczki Mycki mycki myszki Myszki nadwyżki natryski nawyczki negrycki nesycki niełyski Niemycki nienyski nierycki nieryski nietyski nigrycki nordycki nożyczki Nyczki nyski obrycki Obrycki obrzycki odbłyski odpryski odzyski ogryzki Onyszki opryski opryszki orzyski Pałyski Partycki Paryski paryski patyczki Petrycki pobłyski podwyżki poetycki połyski Porycki Porzycki potyczki pożyczki Purzycki pyrzycki pyski Pyszki redyski re"	fa2f05cf3de798f812c39e233439ba06
			Turecke godki Godki turecke lebo turkijske – nojličńijšo podfamilijo godek autajskych, uobejmujůnco ůngyfer 140 mln godajůncych. Zamješkujům uůńi uobšar Azyji Myńšyj (Turcyjo), Zakaukaźa (Azerbejdžan), Azyji Střodkwyj (Kazachstan, Kirgistan, Tadžykistan, Turkmyńistan, Ůzbekistan, Rusyjo a Chiny) a Syberyje (Jakucyjo), a tyž Ojropy Wschodńij (Karaimi, Tataři, Baškiři, Čuwaše). Dźelům śe na nastympujůnce grupy: bůugarsko (dźiś ino čuwasko godka), uoguzyjsko, kipčacko, karucko eli krachańidzko, půunocnosyberyjsko (ino jakucko a dougańsko godka) a pouedńowosyberyjsko.	6443efa13a28f63b519cceef38e22b81
			"Breslawia Wspůłrzyndne: 51°06'30"" N 17°01'42"" E Breslawia, zńymczůne mjano Bryslał, abo spolszczone mjano Wrocłow (pol. Wrocław, łać. Wratislavia abo Vratislavia, mjym. Breslau ', śl-mjym.: Brassel abo Gruß Brassel[3], czes. Vratislav abo Vroclav, madź. Boroszló) – stolica a nojwynksze mjasto Ślůnska, jydno ze nojsrogszych we Polsce (sztworte podug wjelośći ludźi, 634 630 mjyszkańcůw, a pjůnte podug wjyrchu, 293 km²), jedno ze nojstarszych, położůne po uobuch strůnach strzodkowyj Uodry, na Ślůnskij Ńiźińe. Mjasto je we skupińe Nowyj Hanzy. Breslawia je stolicům dolnoślůnskigo wojewůdztwa, mjastym na prawach krysu a śedźibům władzůw breslawskigo krysu źymskigo, kery skłodo śe ze dźewjyńću uokolnych gminůw. Je tyż nojwożńijszym mjastym breslawskij aglůmeracyje."	19f404ce5f5705e70c745908e6dd363d
			"Chwolne jajco wielkanocne Poszło jajco ze bajtlami z rana do kościoła łokropnie ciekawe z koszyka filuje, piyknie malowane jak dynga na niebie po inszych zaglondo i tak kombinuje. Je żech najfajniejszym jajcym w tym koszyku modne tatułaże nosza tyż na szupie, cofnicie zie zisty, cofnicie sie woszty, nie byda tak leżoł s wami w jednej […] Chwolne jajco wielkanocne Teściowŏ Teściowŏ A moja teściowŏ To fajnŏ babeczka Czasym trocha ôpjerniczy Dyć postawi tyż flaszeczka Rzōndzić to ôna poradzi Niy śm
..........
kaweczka […] Jŏdło Chcioł sie łodchudzić Chcioł sie łodchudzić Kaj te czasy kiedy grubas jod całe kila jedzynio dzisiaj yno może marzić by niy pynknonć s przejedzynio Musi zaroz wzionś sie za sia trza mu być na ścisłej diecie choć niy może jeś za dużo to już myśli ło kotlecie Coż mo robić tyn nieborok poł żołondka mu zaszyli jak by […] Dzisio niydziela Dzisio niydziela Dzisio mómy niydzieliczka Taki pjykny dziyń Idzie se polyniuchować Z famjlijóm przesiadować Rano idzie długo spać Potym do kości"	d33bc12139855a383c07b211bfbf5bc7
			"”...postawić mały banhof...” Szpacyrkym po Cieszynie “Gdo sie za swój jynzyk wstydzi takim niech sie każdy brzidzi” ""Moja ty słodko cieszyńsko mowo być zawsze do prawjynio gotowo a jak cie uż żodyn nie bydzie rozumioł to jyny wiater bydzie po naszymu szumioł"" POZÓR! Kiery nimo chynci tego czytać, abo kansi wraził łokulory, abo mo moc roboty i łoczy go bolóm to se może tego posłóchać jak prziciśnie ”kursywom” na tóm czornóm szczałke w tej szarej kostce, kierom nóndzie zaroz pod spodkym. We strzod
..........
iynnie nie stojóm, isto skyrs tego, coby nie dostać w nogach żylaków. Nowość dzisio je tako, że yno ci dwo chłopi drepszóm kolem waszych aucisków we strzody, pióntki i soboty, a w inksze dnie isto se spoczywajóm i moczóm nogi we słónej wodzie. Dlo tusteloków je to nowinka, że coby nie być tam przeganianym, lepszyj udać tam swoji pinióndze w pyndziałek abo we czwortek. Moc cieszynioków ni może też prziś na to, skyrs czymu tyn czeski cug na kierego czesi prawióm vlak, dziynnie telkowne razy robi n"	752d6444f4da64cf119086dbd1e5be04
			"Puchar Polski 2008/09 Pre-Preliminary Round [Jul 30] Pogoń Oleśnica 1-0 Arka Nowa Sól [aet] Chełmianka Chełm 2-3 KSZO Ostrowiec Świętokrzyski Koszarawa Żywiec 0-1 Unia Tarnów GKS Starościn 1-1 Sokół Aleksandrów Łódzki [aet, 6-7 pen] Preliminary Round [Aug 13] OKS 1945 Olsztyn 0-3 Kotwica Kołobrzeg Victoria Koronowo 0-1 Huragan Morąg Omega II Kleszczów 2-2 Promień Opalenica [aet, 4-5 pen] Górnik Łęczna 2-0 Warmia Grajewo Pniówek Pawłowice Śląskie 2-1 Resovia Przebój II Wolbrom 0-2 Sokół Aleksandr
..........
 Cracovia 0-0 Wisła Kraków Śląsk Wrocław 1-2 Piast Gliwice Final Table: 1.Piast Gliwice 6 3 1 2 9- 9 10 [2 2 0 0 5-2 6] 2.Śląsk Wrocław 6 3 1 2 8- 5 10 [2 0 0 2 2-5 0] 3.Wisła Kraków 6 2 2 2 6- 6 8 4.Cracovia (Kraków) 6 1 2 3 3- 6 5 Grupa B Round 1 [Sep 3] Odra Wodzisław Śląski 2-1 Polonia Bytom [Sep 4] Ruch Chorzów 0-0 Górnik Zabrze Round 2 [Sep 7] Polonia Bytom 1-0 Ruch Chorzów Górnik Zabrze 1-3 Odra Wodzisław Śląski Round 3 [Oct 7] Ruch Chorzów 3-2 Odra Wodzisław Śląski [Oct 8] Górnik Zabrze "	bc9e9d035f93394ce706fa423417a639
			"Dżakarta Wspůłrzyndne: 6°10'30"" S 106°49'33"" E Džakarta (ind. Jakarta; dowńij: Batawia) – stolica a nojwjynkše mjasto Indůnezyje, 9,0 mln mieszkańców (2004), aglůmeracyjo 18,2 mln (2004). Mjasto je pouožůne we pouedńowo-zachodnij tajli państwa, we půunocno-zachodńij tajli wyspy Jawa. Zouožůne we XVI wjeku pod mjanym Sunda Kalepa. We 1619 zdobyte bez Holyndrůw kere postowili sam twjerdza ""Batavia"". Bůua uůna śedźibům Kůmpańije Wschodńoindyjskij a stolicům Ńiderlandzkich Indji Wschodńich. We lotach 1942-1945 mjasto bůuo uokupowane bez Japůńijo. Uod 1949 wlazuje we skuod Indůnezyje, uod 1950 zmjyńůno jygo mjano na Džakarta."	d25bd11f7feaa08181fb1d03ba6cb18e
			Barbados Barbados – państwo we Małych Antylach rozlygowane na wyspje uo jednakim mjańe. Je sam tropikalno klima. Wyspa mo budowa wapjynno, czym uodrůżńo śe uod inkszych wyspůw we Małych Antylach, kere sům wulkůńiczne. Nojsrogszy wjyrch na ńij mo 340 m n.p.m. Downo brytyjsko kolůńijo, uosadńictwo ojropejske uod 1627, ńypodległy uod 1966. Terozki gospodarka je sam uoparto na turystyce (dowńij na produkcji trzćinowygo cukru). Kole 90% ludźůw to Negry, 3% Metysy a 3% bjołe. 2/3 mjyszkańcůw je protestantůma.	e9e5146661b1eaf20e010a16ade7ab60
			Władźisłůw Wspůłrzyndne: 50°00' N 18°27' E Władźisłůw[1] (pol.: Wodzisław Śląski, czes.: Vladislav, uać.: Vladislavia) – mjasto położůne we połedńowo-zachodńij Polsce, we wojewůdztwje ślůnskim, wele grańicy ze Czeskům Republikům. Stolica krysa władźisławskigo. Władźisłůw je podźelůny na dźewjynć bycirkůw - Jedłowńik Uośedle - Jedłowńik-Turziczko-Karkoszka - Kokoszice - Nowe Mjasto - Ośedla XXX-leća – Pjastůw – Důmbrůwki - Radlin II - Stare Mjasto - Wilchwy - Zowada Przipisy - ↑ Ślůnske mjano za: Reinhold Olesch, Der Wortschatz der polnischen Mundart von Sankt Annaberg, Berlin 1958	3384c96293a38536081efdc767933731
			"Mark Twain Mark Twain, po prowdźe Samuel Langhorne Clemens (ur. 30 listopada 1835 we uosadźe Florida, Monroe, stan Missouri, zm. 21 kwjetńa 1910 we Redding, stan Connecticut) – amerykański pisoř pochodzyńo škockigo, satyryk, hůmorysta, wolnůmulař. Wygetarjańin. Mark Twain bůu jydnym s pjyršych wjelgich prozaikůw Stanůw Zjydnočůnych. Jygo charakterystyčny styl mjou dužy ajnflus na kštoutowańy śe stylu coukej literatury amerykańskij. Wjynkšy rozgos přińosuo mu uopowjadańy The Celebrated Jumping Fr
..........
 1884), kere šybko znolazuy śe we uůgůlnośwjatowym kanůńy literatury modźežowyj, a uodbjygajůnce uod ńich charakterym, autobjůgrafične Žyće na Missisipi. Twain realistyčńy předstawjo we tych dźeuach uobroz Ameriki drůgij pouowy XIX wjeku. Dwa utwory - Krůlewič a fechtoř (The Prince and the Pauper, 1882) a Jankes na dwoře krůla Artura (A Connecticut Yankee In King Arthur's Court, 1889) – rozgrywajům śe we Angliji. Pjyršy to historyčno powjeść do modźežy, uo zamjańy růl bliźńačo podobnych chopcůw "	3021204fe2172d1f4dd7374684cc7ecb
			Jagiellońska Wrocław na mapie Wrocław - miasto położone w województwie dolnośląskie, w powiecie Wrocław, w gminie Wrocław. W skład miasto Wrocław administracyjnie wchodzi 71 części, m.in.: Wrocław, Jagodno, Wrocław, Brochów, Wrocław, Grabiszyn, Wrocław, Fabryczna, Wrocław, Plac Grunwaldzki, Wrocław, Strachowice, Wrocław, Dąbie, Wrocław, Pawłowice, Wrocław, Bierdzany, Wrocław, Kozanów, Wrocław, Huby, Wrocław, Leśnica, Wrocław, Sępolno, Wrocław, Partynice, Wrocław, Jarnołtów, Wrocław, Śródmieście, Wrocław, Popowice, Wrocław, Zakrzów, Wrocław, Kleczków, Wrocław, Gaj. Do Wrocław należy 2410 ulic, m.in.: Samuela Dicksteina, Drogosławicka, Jana i Jędrzeja Śniadeckich, Adama Uznańskiego, Skwer Zbyszka Cybulskiego, kard. Bolesława Kominka, Stanisława Więckowskiego, Wyspa Kępa Mieszczańska, Plac Gustawa Daniłowskiego, Tyniecka. W najbliższej okolicy znajdują się miejscowości: Mirków, Pruszowice, Domaszczyn, Ramiszów, Wilczyce.	8c5cf290b5ae9acdbd6fd85977ea569d
