"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			"Тошкент топонимини “Тош шаҳар” деб изоҳлайдилар. Шу сўзда маълум маънода шаҳар тирихи ҳам ўз аксини топган. Унинг қачон пайдо бўлганлиги аниқ эмас. лекин Тошкент жуда қадимий шаҳар эканлиги аниқ. Шаҳар ҳудудида тош асрига оид буюмлар топилган. Тошкентдаги қабристонлардан бирида топилган бронза кўзгулар, турли мамлакатларнинг тангалари шаҳар тарихи 2000 йилдан ортиқ эканлигидан дарак беради. Тошкент тарихига оид илк манбалар милоднинг дастлабки асрларига тўғри келади. Жумладан, юнон олими Птоломе
..........
нларгача фаолият юргизиб келган. 60 мингга яқин аҳоли яшайдиган Тошкент ўз аҳамияти жиҳатидан хонлик пойтахтидан кейин иккинчи ўринда турарди. Қўқон - Россия муносабатлари ёмонлашуви туфайли Тошкент муҳим стратегик ва иқтисодий аҳамият касб этиб, унга бутун Туркистон вилояти, чегара қалъалар ҳамда Туркистон, Чимкент ва бошқа шаҳарлар бўйсунар эди. Қўқон хонлиги ва Бухородан Россияга карвон йўли Тошкент орқали ўтарди. XVIII асрда Тошкент ҳудуди тахминан 16 кв. км. Бўлиб, аҳолисининг сони 80 мингг"	2bd007ef931968fa608b7c946ad16140
			"Март ва апрель ойлари Ўзбекистонда ободонлаштириш ва кўкаламзорлаштириш ойлишги деб эълон қилинди. Бу ҳақда ЎзА хабар бермоқда. «Газета.uz»нинг хабар беришича, 15 март, шанба куни Ўзбекистонда умумхалқ хайрия ҳашари ўтказилади. Бу Вазирлар Маҳкамасининг 2014 йил 6 мартдаги фармойишида кўзда тутилган. Умумхалқ хайрия ҳашари иштирокчилари ҳар йили Наврўз байрами (21 март) арафасида анъанавий равишда ҳудудларни ободонлаштиришади, дарахт кўчатлари ва гуллар экишади. Одатга кўра, ҳашар куни кексава н
..........
анбалиги доирасида барча муассаса, ташкилот ва корхоналарда меҳнат қилаётган ходимларнинг бир кунлик иш ҳақлари «Маҳалла» хайрия жамоат фонди ҳисобига ихтиёрий равишда ўтказилиши белгиланган. Тошкент шаҳар ҳокимлиги ахборот хизматининг аниқлик киритишича, ушбу маблағлар «Соғлом бола йили» Давлат дастурида белгиланган тадбирларни амалга ошириш, кам таъминланган оилаларга, ногирон ва ёлғиз кексаларга моддий ҳамда маънавий ёрдам кўрсатиш, ёш оилаларни ижтимоий қўллаб-қувватлаш, маҳаллалардаги мавжу"	71edf50e21468991b7d99253db5cd392
			"20:09, 19 Январи 2017 соат бо вақти Душанбе, GMT+5 Хабари мухим: - Сардии ҳаво аз Аврупо ба қораи Африқо расид - Ризвон дар Покистон ба қатл расонда шуд - Кинотеатри Кохи «Наврӯз» филми «Хоби ҳамдуна»-ро ба намоиш гузошт - Футболбози тоҷик Нозим Бобоҷонов ба клуби Баҳрайн гузашт - Гондурас: дар як тирпарронӣ 5 кас ба ҳалокат расид - Дар Арманистон дамои ҳаво хеле сард аст - Меҳмонхонаи «Rigopiano di Farindola» пурра зери барфтӯда монд - Лаҳзаи пирӯзии ниҳоии дар шаҳри Мавсил наздик аст - Эълони 
..........
доз ва пардохтҳои гумрукӣ 50 фоиз озод карда мешаванд «Бо назардошти сатҳи баланди ҳамгироии иқтисодиёти кишварамон 22.12.2016 15:01 150 Пешвои миллат: «Занону духтарон бояд бештар дар муассисаҳои низоми бонкӣ, хадамоти алоқа ва шуғл ба кор ҷалб карда шаванд» Дар давраи соҳибистиқлолӣ ташаббусҳои занон пайваста дастгирӣ ёфта, 22.12.2016 14:58 73 Имрӯз дар толори калони “Кохи Сомон”-и Бӯстонсаройи шаҳрии Ҳукумати Ҷумҳурии Тоҷикистон 22.12.2016 14:45 125 «Бо дарназардошти саҳми ҷавонон дар рушди ҷ"	9f70daad7199fa1c94682b5b023fdc2d
			"Адреналин - Ин вожа дигар мазмунҳо низ дорад, ниг. Адреналин (мазмунҳо). Адреналин (аз лотинӣ: Adrenalinum) (ad - назди ва renalis - гурдагӣ), гормони ғадуди болои гурда. Массаи мол. 183; моддаи кристаллии сафед; аз чиҳати оптикӣ фаъол аст. Дар оби гарм, кислотаҳо ва ишқорҳо ҳал мешавад. Моддаи ноустувор буда, ба ҳосилаҳои гуногун табдил меёбад. Адреналин аввалин гормонест, ки дар ҳолати кристаллӣ чудо ва синтез карда шудааст. Аз аминокислотаҳо (фенилаланин ва тира- зин) дар ғурӯшаҳои хромаффини
..........
ҳоро беҳтар месозад. Таъсири Адреналин кӯтоҳмуддат аст, зеро зуд (асосан дар чигар) оксид мешавад. Берун аз организм низ оксид шуданаш мумкин аст. Ҳангоми баъзе бемориҳои узвҳои дарун, силсилаи асаб, ғадудҳои усораи дохилӣ (эндокринӣ) ва ғ. миқдори А. дар организм тағйир ёфта, раванди бемориро душвор менамояд. Бо мақсади табобат Адреналинро аз ғадуди болои гурдаи ҳайвонот мегиранд ё бо роҳи синтез ба даст меоранд. Маҳлули намаки хлориди Адреналин ҳангоми паст шудани фишор, бемории зиқи нафас, бе"	5657255d8541daccebe4706ac577f3e6
			Ниггер, узви отсос, солим жопа, кӯҳна бо молодыми, ҷинсӣ дар позе саратон видео в хорошем качестве Дар ин porn видео – Солим жопа Сола ва ҷавон Видео в хорошем качестве Ниггер Ҷинсӣ дар позе саратон Узви отсос Барчаспҳои porn тиҷоратӣ – Сиеҳ Бабуля Black Бабуля Пурдарахт Сиеҳ Дигарон дар бораи вао иҷтимоӣ 18.05.2016 06:51 Бознигарии 648 Пахш кунед, ба боргузорӣ видеоDownload .МР4 Porn видео в Узви отсос, Солим жопа, Ниггер, Сола ва ҷавон, Ҷинсӣ дар позе саратон, Видео в хорошем качестве бо шарҳи Ниггер, узви отсос, солим жопа, кӯҳна бо молодыми, ҷинсӣ дар позе саратон видео в хорошем качестве Машҳур видео	58415f73d08af71184fabf6295f57f0c
			"Сафари расмии Президенти Ҷумҳурии Тоҷикистон Эмомалӣ Раҳмон ба Ҷумҳурии Федеролии Олмон оғоз ёфт. Душанбе, 13 декабр. - Ба истиқболи меҳмони олимақом фурудгоҳи байналмилалии Тегели шаҳри Берлин бо парчамҳои давлатии Тоҷикистону Олмон ва саф оростани ҷузъу томҳои горди фахрии ин кишвар оро ёфта буд. Дар ҷараёни сафар Сарвари давлат Эмомалӣ Раҳмон бо Президенти Федеролии Ҷумҳурии Федеролии Олмон Кристиан Вулф, Канслери федералии Олмон Ангела Меркел, роҳбарияти Парлумон ва дигар намояндагони волома
..........
титоҳи бинои нави Сафорати Тоҷикистон дар Олмон ва мулоқоти Президенти кишвар Эмомалӣ Раҳмон бо тоҷикону ҳамватанони муқими ин кишвар низ дар назар аст. Худи ҳамин рўз Сарвари давлати Тоҷикистон Эмомалӣ Раҳмон бо Муовини Канслери федеролӣ, Вазири федеролии иқтисод ва технологияи Олмон Филин Рёслер мулоқот намуда, бо фаъолияти ширкатҳои бузурги Сименс ва Бош аз наздик шинос мешавад. Мулоқот бо тоҷикону ҳамватанони муқими Олмон низ ҳамин рўз баргузор хоҳад шуд. Дар ин бора ба АМИТ “Ховар” котиби м"	5eb1fbe0cb7301222a7ea5d8776fc6a8
			Як шаҳрванди бедаракшудаи Чин дар Кобул ёфт шудааст 11 август 2013, 14:08 Дар мавриди ин ки шаҳрванди Чинро аз куҷо пайдо кардаанд маълумоте дода нашудааст, аммо ба иттилои хабаргузориҳо «ӯро ба ҷои амн интиқол додаанд». Ёдовар мешавем, қаблан сафорати Хитой дар Афғонистон дар изҳороте навишт, се шаҳрванди ин кишвар дар манзили иҷораашон дар Кобул кушта шуда ва ду нафари дигар бедараканд. Сафорати Чин аз ҳукумати Афғонстон тақозо карда буд, то барои пайдо кардани омилони куштор ва ҷустуҷӯи гумшудаҳо чораҳои фаврӣ бияндешад.	f6414013dd052b70029ffe5a6f946322
			"Қалъаи Хумб Қалъаи Хумб (порсӣ: قلعۀ خمب) — шаҳраке дар шарқи Тоҷикистон ва маркази идории ноҳияи Дарвоз дар Вилояти Мухтори Кӯҳистони Бадахшон аст. Мундариҷа Ҷойгоҳ[вироиш] Шаҳраки Қалъаи Хумб дар баландии 1200 м аз сатҳи дарё, 368 км шарқтар аз шаҳри Душанбе ва 235 км шимолтар аз шаҳри Хоруғ дар резишгоҳи рӯди Хумбоб ба рӯди Панҷ дар марз бо Афғонистон ҷой дорад. Аз ин шаҳрак то Кӯлоб 168 км ва Хоруғ 235 км роҳ аст. Як фурудгоҳ, масҷид, чанд меҳмонхона, бозор ва фурӯшгоҳ дорад. Мардум[вироиш] 
..........
рвоз ки дар миёни онҳо Абулфайзхон ва писари хурдсолаш Муҳаммад Валихон низ буданд ба Фарғона ҳиҷрат карданд. Муҳаммад Валихон дертар яке аз дипломатҳои барҷастаи Афғонистон шуд. Аморати Бухоро Дарвозро бекигарӣ гардонд ва идораи умури онро ба бек супурд. Соли 1895 бекигарии Дарвоз ки дар ҳар ду канораи рӯди Панҷ қарор дошт, дар паи ҷаҳонгириҳои Русия ва Британия дупора гардид ва канораи рост ба аморати Бухоро ва канораи чап ба Афғонистон дода шуд. Дарвоз дар солҳои 1878 – 1920 яке аз бекигариҳо"	d6d193079f51be294326a632751d0097
			Шайхонтоҳурда икки қўшмачи аёл 26 ёшли қизни фоҳишаликка ундаётган вақтда қўлга олинди Шайхонтоҳур тумани ИИБ ходимлари 7 июнь соат 1:30 ларда Сурхондарё ва Қашқадарё вилоятидан бўлган, 1989 ҳамда 1986 йилда туғилган икки нафар қўшмачи аёл 26 ёшли сурхондарёлик қизни фоҳишаликка жалб қилаётган пайтда қўлга олинди, деб хабар берди UzNews. Қўшмачилар Шайхонтоҳур туманининг Оҳунбобоев майдони яқинида, Хоразм вилоятининг Гурлан туманида истиқомат қилувчи 32 ёшли эркакдан «қўл остидаги аёл хизматидан фойдаланиши» мақсадида 160 минг сўм миқдорида пул олаётганида қўлга тушган. Уларга нисбатан Ўзбекистон Республикаси Жиноят Кодексининг 131-модда 3-банди билан жиноят иши қўзғатилган. Айни вақтда тергов ишлари давом этмоқда. «Дарё»нинг Telegram’даги расмий канали — @toshqindaryo’га аъзо бўлинг!	78ae5f6181f562e895de5cfe3c8179ee
			Олмон, Фаронса ва Лаҳистон хостори баргузории конфаронси байнулмилалӣ оид ба Украина бо ширкати Русия шуданд. Вазирони умури хориҷии ин кишварҳо Франк-Валтер Штайнмайер, Лоран Фабиус ва Радослав Сикорский шоми рӯзи душанбе баъд аз мулоқоти сеҷониба дар Веймар изҳоротеро пазируфтанд, ки он гуфта шудааст, “ба хотири намоиши пуштибонӣ аз Украина, ба ҳам овардани нерӯҳои байнулмилалӣ ва баррасии ислоҳоти зарурӣ мо мехоҳем конфаронсе доир шавад, ки ба кӯмаки байнулмилалӣ, ба шумули мусоидати фаннӣ ба Украина баъд аз интихоботи раёсатҷумҳурии рӯзи 25 май мусоидат кунад. Дар изҳороти вазирони умури хориҷӣ аз Русия ҳам даъват шудааст, ки дар конфаронс ширкат кунад. Сарчашма: Радиои Озодӣ	d5e30816628ede25f46d22442cd9a76b
			"Созмони Афви Байналмилал гуфт, тазоҳургарони маҷрӯҳро дар шифохонаҳои давлатии Сурия азобу шиканҷа мекунанд. Ин созмони мудофеъи ҳуқуқ афзуд, ҳукумати Сурия “шифохонаҳоро ба як абзори саркӯби” тазоҳургарони зидди режими раиси ҷумҳур Башшор Асад табдил додааст. Афви Байналмилал қароргоҳаш дар Ландан бо нашри гузорише имрӯз гуфт, ҳадди аққал дар чаҳор шифохонаи давлатии Сурия беморонро шиканҷа ва ё бо онҳо бадрафторӣ кардаанд. Силина Носир, пажӯҳишгари созмон дар Ховари Миёна дар ин бора ба Радиои Озодӣ гуфт:""Баъзе аз табибони содиқ ба ҳукумат бо истифода аз мақоми худ афроди осебпазирро, ки захмӣ шудаанд, азият мекунанд. Ин кор воқеан ғайриқобили қабул ва ошуфтакунанда аст."" Дар гузориш омадааст, “Чунин ба назар мерасад, ки мақомоти Сурия лаҷоми маъмурони амниятиро дар шифохонаҳо сар додаанд ва дар бисёр маворид, кормандони бемористон ба ҷойи табобат дар азияту бадрафторӣ бо беморон ширкат мекунанд.”"	d8c3724a43db7ef896e6ea067ccb1948
			"Биотехнология Биотехнология — илмест, ки имконияти истифодаи организми зинда, системаҳо ва ё натиҷаи фаъолияти онро барои ҳалли масъалаҳои технологӣ меомӯзад. Инчунин имконияти сохтани организмҳо бо хусусияти муайян бо усули муҳандисии генетикӣ яке аз мавзӯҳои асосии он ба шумор меравад. Биотехнология гуфта асосан истифодаи муҳандисии генетикиро дар асрҳои XX—XXI мефаҳманд, вале худи истилоҳ хело мафҳуми васеътар буда, комплекси равандҳои дигаргун намудани организмҳои биологӣ барои таъмин намуда
..........
гибридизатсия сар мешавад. Тавассути усулҳои ҳозира истеҳсолоти анъанавии биотехнологии имконияти баланд бардоштани сифати маҳсулоти хӯрокаро ва истеҳсолнокии организмҳои зиндаро пайдо намуданд. То соли 1971 истилоҳи ""биотехнолгия"" асосан дар истеҳсолоти хӯрока ва хоҷагии деҳот истифода мешуд. Аз соли 1970 сар карда олимон истилоҳро барои ишораи усулҳои лабораторӣ, ба мисли клонсозӣ ва маҷмӯи ҳуҷайраҳо, ки бо тарзи in vitro калон карда мешаванд. Биотехнология дар генетика, ҳаётшиносии молекулавӣ"	dd5476c2addc9eb88eb53e96320efef8
			#XotiraUz акцияси Оролда (фото) Республика бўйлаб ташкил этилиб келаётган #XotiraUz акцияси бугун қадимий Орол қўйнида. Акция шунчалик оммалашяптики, ҳатто чет эл сайёҳларига ҳам #XotiraUz ҳештеги ва байроқчаларимиз тақдим этилмоқда. Япония ва Швецариядан бизнинг афсонавий тарихга эга бўлган кўҳна Оролга ташриф буюрган меҳмонлар “9-май Хотира ва қадрлаш куни” муносабати билан ташкиллаштирлаётган акциялар билан яқиндан танишиб чиқиб, таниқли санъаткорлар, спортчилар ва турли соҳадаги касб эгалари, иқтидорли ёшлар билан бирга Орол бўйида саёҳат қилдилар. Диққат, диққат! KRuz.uz сайтини Telegram'даги канал, Instagram'даги саҳифа ва Facebook'даг гуруҳ орқали кузатиб боринг!	2ae2ceaf9c9030e103960c2c26d37632
			Хабарҳои охирин Серхонанда Қурби асъор Обу ҳаво Пурсиш Тақвим ИСТЕҲСОЛИ САБЗАВОТ ДАР ГАРМХОНАҲО МЕАФЗОЯД То 3 марти соли ҷорӣ дар ҷумҳурӣ ба миқдори 27 тонна помидор ва 40,7 тонна бодиринг истеҳсол карда шудааст. Аз ҷумла дар вилояти Суғд 26 тонна помидор ва 40, 7 тонна бодиринг истеҳсол карда шудааст. Дар вилояти Хатлон ҳамагӣ 7,5 тонна помидор ва 19 тонна бодиринги гармхонаҳо ҷамъоварӣ гардидааст. Ин омил дар ноҳияҳои тобеи ҷумҳурӣ боз камтар ба чашм мерасад. Ноҳияҳои тобеи ҷумҳурӣ ба бозорҳои пойтахт ҳамагӣ 3,5 тонна помидор ва 9 тонна бодиринг пешниҳод намуданд, ки ин нисбат ба имкониятҳои мавҷуд буда хеле кам аст.	51c27504298b602598c9c59267916bfe
			ДУШАНБЕ, 11 янв — Sputnik. Кормандони донишкадаи кимиёи Академияи илмҳои Ҷумҳуриии Узбакистон усули нисбатан арзонтари тарзи тоза намудани равғани расатниро дарёфтанд, хабар медиҳад Sputnik Узбакистон бо такя ба Агентии моликияти зеҳнии Узбакистон. Вазифаи асосии ихтироъот, пайдо намудани тарзи нави тоза кардани равғани пахта бо иваз кардани тарзи анъанавии тозакунӣ ба нисбатан амалиёти арзонтар бо истифода аз гидрооксиди калсий (Са(ОН)2) мебошад. Муаллифони ихтироот Салиханова Д.С., Азамхоҷаев А.А., Гумаров Р.Х., Тулобоева С. У., Азамхоҷаев Ш. А., Эшматов И. Д., барои дарёфти илмии худ таҳти рақами № IAP 05310 патент гирифтанд. Агентии моликияти зеҳнии Узбакистон шурӯъ аз соли 1991-ум инҷониб аъзои ташкилоти ҷаҳонии интеллектуалӣ мебошад. Ба ин ташкилот 180 кишвари дунё аъзо ҳаст. Президенти Ҷумҳурии Узбакистон 24 майи соли 2011 дар бораи таъсиси оҷонсӣ қарор қабул кард.	d347c6ebc8e9ac56413fe131d97db181
