"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			"Аҳоли хонадонларида отларни парваришлаш бўйича тавсиялар Зотни танлаш. Республикамиздаги отларнинг 90 фоизидан ортиғини маҳаллий қорабайир зотли отлар ташкил қилади. Қорабайир зотли отлар мустаҳкам конституцияли бўлиб, маҳаллий иқлим шароитимизга яхши мослашган, универсал зот ҳисобланади. Зотни танлашда асосан унинг қарчиғай баландлигига, кўкрак айланасига, гавда қия узунлигига ва кафт айланасига эътибор бериш керак. Масалан, орқа оёқлари бир-бирига яқин бўлмаслиги, олди оёқлари ва кўкраги кенг,
..........
. Айғирларни зооветеринария қоидаси асосида озуқлантириш уларнинг жинсий фаоллигини оширади. Айғирларнинг рационида бошоқли ва дуккакли пичанлар, арпа ёрмаси, сабзи, беда, гўшт-суяк ва қон уни, тухум ва бошқа оқсил витаминлар ҳамда минерал моддаларга бой бўлган озуқалар бўлиши керак. Уларнинг ҳаддан ташқари семириб кетишига йўл қўймаслик керак. Охурларда доимо Лизун тузи бўлиши керак. Айғирларнинг 100 кг тирик вазни ҳисобига суткасига 2 кг озуқа бирлиги тўғри келиши керак. Айғирларнинг жинсий им"	e41363ce5631afd4cee99419d0eb9d01
			"Бугунги ахборот асрида реклама бозорининг алоҳида ўрни бор. Юртимизда ҳам аҳолининг бирор бир маҳсулот ёки буюмга эҳтиёж сезса, рекламаларга мурожаат қилиши одатий ҳолга айланиб бормоқда. Шу боис, мамлакатимизда соҳага оид ишларни тартибга солиш мақсадида бир қатор қонун ва қонуности ҳужжатлари қабул қилинган. Ҳурматли Истеъмолчи, агарда, Сизнинг ҳуқуқ, эркинлик ва қонуний манфаатларингиз бузилган бўлса ёки Сизда уларни амалга оширишга эҳтиёж бўлсаз, ушбу бўлимда Сиз, ўзингизнинг ҳуқуқ, эркинлик
..........
уқингизни бузган ташкилотга мурожаат қилишингиз лозим. Кейин, агар Сиз тегишли ташкилотдан жавоб олмаган бўлсангиз ёки жавоб Сизни қониқтирмаган бўлса, бизнинг сайтимизга шикоят беришингиз мумкин. Бу каби схема, бизнинг сайтимизга тўғридан-тўғри мурожаат қилишдан кўра самаралироқдир,чунки Сиз ишингизни кўриб чиқилиши учун ишончли асосга эга бўласиз. Хурматли фойдаланувчи! Ўзбекистон Республикаси Давлат рақобат қўмитаси ваколатига алоқаси бўлмаган масалалар бўйича мурожаатлар ҳамда одоб-аҳлоқ меъ"	9ab2744fcab6359e5e6491a0711a81a7
			"Бугун, 13 февраль куни Тошкент шаҳридаги ""Мумтоз"" тантаналар саройида ўтказилаётган Қуръон мусобақасининг туман-шаҳар саралаш босқичи ўзгача кайфият ва шукуҳ билан давом этмоқда. Буни мусобақа бўлиб ўтаётган масканга юзлаб мухлисларнинг ташриф буюрганидан кузатиш мумкин. Саройда тайёрланган ўриндиқлар ташриф буюрганларга етмаганидан, Қуръон мухлислари туриб кузатишга ҳам рози бўлмоқдалар. Шайхонтоҳур туманида ташкил этилган хотин-қизлар ўртасидаги мусобақани онлайн тарзда минглаб ижтимоий тармоқ фойдаланувчилари ҳам кузатмоқдалар. Улар томонидан билдирилаётган фикрлар эса Ўзбекистон Қуръон мусобақасига юқори баҳо эканидан далолат беради. Қорияларимизга Аллоҳнинг раҳмати бўлсин! Бизни кузатишда давом этинг. ЎМИ Матбуот хизмати"	04117ff5a5c41a381a603249b28d3636
			Португалия Порту[вироиш] Порту дуюмин шаҳри калони (баъд аз Лиссабон) Португалия, маркази округи якнома, маркази провинсияи таърихии Дору Литорал. Аҳолиаш тақрибан 260000(с2001) мебошад, дар агломерасияи Портуи Калон -1,3 млн одам мебошад. Маркази таърихии Порту дар қисми рости соҳили дарёи Дору, дар якчанд километр аз чои чори шудани он ба уқёнуси Атлантик чойгир шудааст. Маркази шаҳрро Юнеско ҳамчун мероси мадании байналмилали эълон намудааст. Аз номи румии шаҳр Portus Cale гирифта шуда, номи давлат Portugal, махз аз хамин калима гирифта шудааст Links[вироиш]	93977f9694d355d13e6053a16965416a
			"НДПИнинг “Қолқанат” жамоаси “Солиқ билимдонлари-2016” танлови совриндори бўлди Ўзбекистон Республикаси Давлат солиқ қўмитаси, Олий ва ўрта махсус таълим вазирлиги ва “Камолот” ёшлар ижтимоий ҳаракати ҳамкорлигида “Солиқ билимдонлари-2016” кўрик танловининг мамлакат босқичи ўтказилди. Давлат солиқ қўмитаси раиси ўринбосари Э.Гадоев, “Камолот” ЁИҲ марказий кенгаши раисининг биринчи ўринбосари Ф.Муҳаммаджонова ва бошқалар Президентимиз И.Каримов раҳномолигида солиқ соҳасини эркинлаштириш борасида а
..........
ти, кичик бизнес ва хусусий тадбиркорлик субьектлари учун яратилган шарт-шароитлар, солиқ имтиёз ва преференциялари, истимолчилар ҳуқуқлари кафолотлари хусусидаги билимларга алоҳида эътибор қаратилди. Андижон қишлоқ хўжалик институтининг “Ўлпон” жамоаси учинчи ўринни эгаллаган бўлса, ҳамшаҳарларимиз Нукус давлат педагогика институтининг “Қолқанат” жамоаси иккинчи ўринга лойиқ деп топилди. Биринчи ўрин Тошкент ирригация ва мелиорация институтининг “Аудитор” жамоасига насиб қилди. Ғолиб ва совринд"	a3252c206c6132a78c1be8c2632c494e
			"18 Июнь 2013 Имрўз 18 июни соли 2013 дар Кумитаи давлатии сармоягузорӣ ва идораи амволи давлатии Ҷумҳурии Тоҷикистон вохурии Давлаталӣ Саидов - Раиси Кумита бо Роҳбари намояндагии Корпоратсияи байналмиллалии молиявии гурўҳи Бонки Ҷаҳонӣ дар Тоҷикистон ҷаноби Кристофер Миллер баргузор гардид. 17 Июнь 2013 17-уми июни соли 2013 дар Кумита ҷаласаи якуми Шўрои нозирони Фонди дастгирии соҳибкории Кумитаи давлатии сармоягузорӣ ва идораи амволи давлатии Ҷумҳурии Тоҷикистон баргузор гардид. 7 Июнь 2013 
..........
ири БИР барои Тоҷикистон) доир ба бомуваффақият гузаронидани 38-умин Вохўрии ҳарсолаи Шўрои мудирони БИР. 24 Май 2013 23 майи соли 2013 дар шаҳри Душанбе ҷаласаи якуми Комиссияи байниҳукуматии Тоҷикистону Кувайт оид ба ҳамкориҳои тиҷоратию иқтисодӣва илмию техникӣ доир гардид. 23 Май 2013 Шоми санаи 23 майи соли ҷорӣ дар толори меҳмонхонаи «Ҳайат Реҷенси Душанбе» нишасти ҷамъбастии ташкилкунандагон ва иштирокчиёни масъули Вохўрии 38-уми ҳарсолаи Шўрои Мудирони Бонки Исломии Рушд дар Душанбе барг"	1733b0aae321a5360dac87ed984c86dc
			Россиянинг Чита шаҳри суди ЮКОС компанияси собиқ раҳбари Михаил Ходорковскийнинг муддатдан аввал озод этиш тўғрисидаги аризасини рад қилди. М.Ходорковский қамоқ жазосини ўтаётган колония мутасаддилари таъкидича, Михаил Ходорковский шу давр мобайнида тўрт маротаба колония тартиб-қоидаларини бузган. Мазкур маълумотларни инобатга олган олган ҳолда суд Ходорковский қамоқ жазосини давом эттириши лозим, деган хулосага келди. М.Ходорковский иқтисодий жиноятлар содир этиш ва солиқ тўламасликда айбдор топилиб, саккиз йилга озодликдан маҳрум қилинган.	feecabd0e5f04ae30b0c3bef0a5303f2
			"Ҷеймс Кук Капитан Ҷеймс Гук (инглисӣ: James Cook) FRS (27 октябр, 1728 (O.S.) – 14 феврал, 1779 тадкикотчии Бритонй буд navigator and cartographer. Вай се бор ба укёнуси Ором кардааст, ба харитаи Европа бисёр заминҳои нав ва укёнусҳоро ба кайд даровардааст. Кори машхури аз тарафи у карда, ин кашфи Британия ва талаби Австралиягиҳо, тадкикоти заминҳои нави Европа ба монанди чазираҳои Гавай мебошанд. Дар доираи хаёташ вай кариб тамоми гирдиоламро давр задааст. Укёнуси оромро гузашта, заминҳои нав в
..........
ермери Шатландй, дар Мартон таваллуд шудааст. Ва аз хамон давраи хурдсолй, Ҷеймс орзуи фармондехи киштй будан ва гирди оламро давр задан дошт. Баъди 18-солагй Гук дарк мекард ки кореки у холо карда истодааст танхо ба у монанди истирохат буд чунки у танҳо фермерй секард, хост ки ба дигар кор машгул шавад то ки орзуи худро амалй созад. Шухрати у хамчун бахрнавард дар флоти шохй огоз гардид. Лекин Гук монанди дигар бахрнавардон ором набуд, вай мехост ба зинаи баланд бароя. Ва аз хамин сабаб кушиш м"	0a29e83db6ea9752e499de2ceb5fda4e
			"Мамадали Маҳмудов ҳаёти ва ижоди мураккаб кечган ва кечаётган адиблардан бири. Асарларида ўзбек халқининг миллий озодлик курашларини қаламга олган адибнинг ўзи бу озодлик юзага чиққан пайти озодликдан маҳрум қолди. Унинг номи ҳам, асарлари ҳам тақиқланган Ўзбекистонда бугунги ёш авлод Мамадали Маҳмудов деган адиб борлигидан бехабар бўлса керак. Шунинг учун ҳам унинг ҳаёт ва ижод йўлига назар ташлашни жоиз, деб билдик. Мамадали мактабни битириб, Россияда ҳарбий хизматни ўтагач, Воронеждаги техник
..........
бизнинг бойлигимизни талаш…” деб тушунтиради. Асар шу хил гапларни айтиш учун ёзилгани аниқ кўриниб турмайди. Аксинча, муаллиф ўз қаҳрамонининг салбий жиҳатларини, хотинбозлиги, раҳмсизлигини бўрттириб кўрсатади. Бунинг сабаби аник. Муаллиф ўз қаҳрамонини ваҳший, қаттиққўл қилиб кўрсатмаганида совет даврида бу қиссанинг чоп этилиши амри-маҳол эди. “ЎЛМАС ҚОЯЛАР” “Боғдон қашқири”да, айниқса, “Ўлмас қоялар” романида Ватан табиати, унинг тоғ ва ўрмонлари, бу ерлардаги дарахтлар, ўт-ўланлар, майсала"	4360dde1d785ce34c5f00e73b9ed614e
			"Динамика қонунлари жисмнинг харакати билан уни юзага келтирган ёки бу харакатни œзгартирувчи сабаблар орасидаги бођланишни œрнатади. Куч деганда жисмларнинг œзаро таъсири натижасида юзага келувчи ва харакат холатини œзгартирувчи физикавий сабабни тушунамиз. Куч – камида иккита жисмнинг œзаро таъсирини қарактерловчи ё жисм харакат холатининг ўзгаришини, ё жисм шаклининг ўзгаришини, ёки хар иккаласининг биргаликда œзгаришини аниқловчи физикавий катталикдир. Биз статикада кучни қандай œлчашни ва ан
..........
ан пайтларида энг катта тезликларга эга бœлади, деган қулоса келиб чиқади. 3. Турли планеталарнинг Қуёш атрофида айланиш даврлари квадратлари нисбати орбита эллипслари катта ярим œқлари кублари нисбати каби бœлади. Айтайлик, бир планета радиуси r1 бœлган айлана орбитага ва орбита бœйлаб Т1 айланиш даврига, иккинчи планета эса, тегишлича r2 ,T2 га эга бœлсин. У холда бу планеталар учун қуйидаги тенглик œринли бœлади: , (7) Бу тенглик Кеплер учинчи қонунининг мазмунини ташкил қилади. Тортишиш майд"	9518ab5440dfa2c13b938c8d5e4e1608
			"Добавлено (18-Окт-2011, 00:37) --------------------------------------------- tuwkunlikka tuwgan odamdan xafa böliw noörin. Vot tuwkun inson özidan xafa böliwi örinli. Özga inson tuwkun insonga dalda böliwga harakat qilmogi joiz va maqul. Bunin un tuwkun inson qarwiliksiz bunga yöl bermogi kerak. Siqiliwda naf yöq u nega? Degan söroqqa olib keladi. Bu söroqni xotimasi Bilmadim böladi.bu esa xe4 qanday yöl körsatmiydi. Undan köra qanday qilib? Sörogiga javob izlagan maqul. (VIGODNO!) Добавлено (23
..........
иниб тургани ва уни чамалашнинг имкони бори сабабли Мусоқаҳ муомаласига дурустлиги тўғрисида иттифоқ қилишган. Буларга қўшиб гул ва истеъмол қилинадиган япроқли жасмин, чой кабиларга ҳам ижозат берган фуқаҳолар бор. Ушбу муомалада ҳам ҳар икки тараф ўз насибасини ярим, учдан бир ёки тўртдан бир каби фоиз асосида белгилаши вожибдир. Муайян миқдордаги ҳосилни шарт қилиш ёки узумзор ва боғнинг бир тараф ҳосилини шарт қилиб қўйиш тўғри бўлмайди. Чунки баъзида дарахт кўзланган ҳосилни бермаслиги, нат"	e9f0c199af3b92d55250749e6c19a591
			Салом кормандони ҳафтаномаи «Зан ва мард». Ман яке аз хонандагони доимии ҳафтаномаи шумоям ва ҳар ҳафта шумораҳои нави онро бесаброна интизор мешавам. Чанд рӯз қабл яке аз дӯстонам ба ман хабар расонд, ки ҳофизаи шинохта ва маҳбуб Нозияи Кароматуллоҳ ба наздикӣ ба шавҳар мебарояд. Ростӣ, аз шунидани ин хабарҳо хеле хушҳол шудам, аммо аз як тараф ғамгин гаштам. Охир агар шавҳараш оянда барои идомаи касбаш зиддият нишон диҳад, пас мо, ҳаводорони ашаддии ин бонуи зебо чӣ кор мекунем? Аз шумо, кормандони ҳафтаномаи дардошно эҳтиромона хоҳиш мекунам, ки ба ин масъала рӯшанӣ андозед, то мо мухлисон хотирҷамъона сурудҳои нави ӯро интизор шавем. Қаблан сипосгузорам. Райҳона аз шаҳри Душанбе АЗ ИДОРА: Бо мақсади посух гирифтан ба суоли хонандаамон Нозияро суроғ намудем, аммо мутаассифона, ӯро пайдо карда натавонистем. Аммо шумо хоҳари азиз ноумед нашавед, мо ваъда медиҳем, ки ҳатман ин масъаларо дар шумораҳои оянда пайгирӣ хоҳем кард.	75bb6dc9e9d26d0c277469792f5e4820
			"ҚАДРИЯТЛАР ВА УЛАРНИНГ ҒОЯВИЙ-ТАРБИЯВИЙ АҲАМИЯТИ.Блог им. ferpifikr ҚАДРИЯТЛАР ВА УЛАРНИНГ ҒОЯВИЙ-ТАРБИЯВИЙ АҲАМИЯТИ. Фарғона политехника институти “Ижтимоий фанлар” кафедраси ўқитувчиси Азимов Улуғбек Мустақилликнинг биз учун муқаддас бўлган тарихий жараён бўлиб, у бизга ўз мустақил тараққиёт йўлимизни танлаб олиш билан бирга миллий ўзлигимизни англаб олиш, миллатимиз учун муҳим аҳамиятга эга бўлган қадриятларимизни тиклаб олиш имкониятларини очиб берди. Дунёнинг кўплаб халқлари сингари ўзбек х
..........
лдирадилар: «Ўтган давр мобайнида эски тузумдан оғир мерос бўлиб қолган ана шундай иллатлар, эл юртимизга нисбатан камситиш ва миллий мафаатларимизни менсимаслик ҳолатларига барҳам бериш, кўҳна қадриятларимиз, дину диёнатимизни тиклаш, ҳаётимизда тарихий адолатни қарор топтириш, янги жамият қуриш йўлида халқимизнинг маънавий юксалишини ўз олдимизга қўйган олийжаноб мақсадларига етишда ҳал қилувчи мезон деб қарашва шу асосда иш олиб бориш биз учун доимо устувор вазифа бўлиб келганини ва бугун ҳам"	10f6294adaa05c2452ebf91c5bc16a06
			"Суханронии Э. Раҳмон дар мулоқот бо ҷавонону наврасони лаёқатманди вилояти Суғд 04.04.2014, шаҳри Хуҷанд Фарзандони азиз! Ҷавонони саодатманди Ватан! Мулоқоти имрӯзаи мову шумо, ҷавонони лаёқатманди вилояти Суғд, дар фазое доир шуда истодааст, ки ҳанӯз накҳати Наврӯзи ҳуҷастапай ба машом мерасад. Саодати бузург насиби шумост, ки насли даврони истиқлолият ҳастед ва пеши назаратон аз Наврӯз то Наврӯз баҳори кишвари маҳбубамон боз ҳам ҳуҷаста ва зиндагии якояки шумо рангинтар мегардад. Худо кунад, 
..........
ар ин замина солҳои 2011-2013 дар шаҳру ноҳияҳои вилоят беш аз 300 иншооти варзишӣ, аз ҷумла 5 варзишгоҳ, маҷмааҳои варзишӣ, ҳавзҳои шиноварӣ ва толору майдончаҳои варзишӣ сохта ё таъмиру тармим карда шудаанд. Дар баробари ин, масъалаи дар буҷетҳои маҳаллӣ зиёд кардани маблағгузории соҳаи варзиш ва равона намудани қисми маблағҳои аз ҳисоби иҷрои барзиёди буҷет бадастомада барои рушди ин соҳа, ки дар мулоқоти Сардори давлат бо варзишгарони кишвар аз 20 декабри соли 2010 таъкид гардида буд, татбиқ"	ee7d86e082873983f0cd10b3d5578aa7
