"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			Урганч давлат университетига Erasmus+ дастурининг EPCA лойихаси доирасида қуйидаги жихозларни сотиб олиш учун пул маблағи ажратилган бўлиб, ушбу жихозларни университет манзилигача етказиб бериш бўйича тендер эълон қилади. Маблағ EPCA лойихаси доирасида Европадан етказиб берувчининг валютадаги хисоб рақамига евро пул бирлигида ўтказилади. Тендернинг бошланиш муддати – 09.08.2018 йил Тендернинг якунланиш муддати – 23.08.2018 йил Етказиб бериш муддати: 30 кун Адрес: Урганч ш., Х. Олимжон 14 уй, Хоразм вил., 220100 Тел: + 99862 224 66 56 + 99890 558 81 43 Email: mmuzaffar@yandex.ru Faylni yuklab olish	224ac1c4ab43520303b84af8f59b6483
			Хабарҳои охирин Серхонанда Қурби асъор Обу ҳаво Пурсиш Тақвим 6 сокини ВМКБ наметавонад ба Русия равад Душанбе, 27.02.2014. (АМИТ «Ховар», Лайло Тоирӣ).- Раёсати Хадамоти муҳоҷирати Вазорати меҳнат, муҳоҷират ва шуғли аҳолии Ҷумҳурии Тоҷикистон дар ВМКБ ҷиҳати огоҳ намудани шаҳрвандоне, ки пас аз бозгашт дубора ба Федератсияи Русия сафар кардан мехоҳанд, корҳои таблиғотию фаҳмондадиҳӣ мебарад. Бо истифода аз маълумоти электронии Хадамоти Федеролии муҳоҷирати Русия, кормандони Раёсат дар давоми ду ҳафта 78 нафар муроҷиаткунандаро барои муайян сохтани ихроҷ аз қаламрави Федератсияи Русия санҷиданд. Зимни ин санҷишҳо маълум гардид, ки 6 нафар барои вайрон намудани қонунгузории Федератсияи Русия ба муддати се сол ҳуқуқи ба ин кишвар ворид шуданро надорад. Бо ҷорӣ шудани чунин низоми кор, ҳар рӯз ба ин раёсат аз 10 то 15 нафар шаҳрванд тавассути телефон ё ба таври шифоҳӣ барои пайдо намудани маълумот пеш аз сафар муроҷиат менамояд.	a1d15f796483bd770481ccef729d2873
			"ЎзР КонунчилигиЎзР Конунчилиги/ Халқаро алоқалар/ Ўзбекистон Республикаси билан имзоланган икки томонлама шартномалар/ Давлатлар бўйича ҳужжатлар тизими/ Молдова Республикаси/ Ўзбекистон Республикаси Ҳукумати ва Молдова Республикаси Ҳукумати ўртасида электр ва почта алоқаси соҳасидаги ҳамкорлик тўғрисида Битим (Кишинев, 1995 йил 30 март) Вы можете получить доступ на один день к продукту Законодательство Руз. Ўзбекистон Республикаси Ҳукумати ва Молдова Республикаси Ҳукумати ўртасида электр ва поч
..........
амкорлик тўғрисида БИТИМ Ўзбекистон Республикаси Ҳукумати ва Молдова Республикаси Ҳукумати, бундан кейин Томонлар деб аталади, Ўзбекистон Республикаси ва Молдова Республикаси халқлари ўртасидаги тенг ҳуқуқлилик ҳамда ўзаро манфаатли ҳамкорликка асосланган мавжуд алоқаларни ривожлантиришга интилишга амал қилишиб, алоқа соҳасидаги икки томонлама муносабатлар Жаҳон почта иттифоқи ҳужжатлари қоидаларига ҳамда Халқаро электр алоқаси иттифоқи тавсияномаларига, шунингдек бошқа халқаро шартномаларга қат"	5d1b9b0ca9ae5dcf77811e8bbc80b96c
			"- 02826. Ҳукми издивоҷ кардан бо духтаре, ки бо писарон дар шабакаҳои иҷтимоъӣ алоқаҳои номашруъ дорад 02825. Масҷид дар кадом ҳолат ҳукми масҷидро мегирад? 02824. Оё буса кардан аз рухсораи модар ҷоиз аст? 02823. Агар шахсе хоҳари дусташро бо марди бегона дид оё метавонад ин ҳодисаро ба дусташ бигуяд? 02822. Ҳукми касби устои телевизор ва радио 02821. Ҳукми бе иҷозаи шавҳар аз кисааш пул гирифтан 02820. Насиҳат ва тавсия ба бародаре, ки мубталои бемории СПИД шудааст 02819. Ҳукми харидани хонае,
..........
ш дар Ашт аст агар ба хонаи падараш равад муқим аст ё м... - 02818. Закот бо солшумории қамарӣ ҳисоб карда мешавд ё шамсӣ 02817. Ҳукми пуф кардан дар пиёла барои хунук шудани чой 02814. Оё ҷиннҳои мусалмон дохили ҷаннат мешаванд? 02813. Совоби намозу руза зиёд аст ва ё савоби эҳтироми падару модар? 02812. Оё келин метавонад назди падари шавҳараш ҳиҷоб накунад? 02811. Оё бо дуруғ номнавис кардан дар коре ва маош гирифтан аз он кор ҷоиз аст? 02810. Ҳукми намоз гузоридан аз пушти дигар мазоҳиб 0280"	a0ef280d5ab02389f852ae80b8949016
			Оғози фурӯши смартфонҳои iPhone 8 ва iPhone 8 Plus! 4 ноябр 2017, 09:49 Ҳаводорон имкон доранд, iPhone 8 ва iPhone 8 Plus-ро дар Марказҳои хизматрасонии Tcell бо суроғаҳои “Tcell Plaza” ва “Рудаки 91” дастрас намоянд. iPhone 8 — смартфони насли на буда, аз ҷониби ширкати Apple таҳия шудааст. Tcell - бузургтарин ширкати мухобиротӣ дар Тоҷикистон аст, ки саҳмдори ягонаи он Хазинаи Оғохон оид ба рушди иқтисодӣ (AKFED) мебошад. AKFED - Агентии рушди байналмилалии пешбурди соҳибкорӣ ва таъсиси корхонаҳои аз ҷиҳати иқтисодӣ қобил. AKFED яке аз оҷонсиҳои системаи AKDN аст, ки барои беҳтар намудани имкониятҳо ва шароити зиндагии халқҳои кишварҳои рӯ ба тараққӣ тарҳрезӣ шудаааст. Оҷонсии AKDN барои некӯаҳволии ҳамаи шаҳрвандон, сарфи назар аз миллат, ҷинс ва ё дин кор мекунад. Ҳадафи оҷонсии AKDN мусоидат ба рушди иқтисоди фаъол, сиёсӣ устувор, гуногунандешӣ ва фарҳангӣ таҳаммулпазирӣ дар Тоҷикистон аст.	33d8b395215011f4487bfa0a58009e98
			"Тошкент жамоат транспорти бошқарув идораси – “Тошшаҳартрансхизмат” уюшмасида прокуратура томонидан тафтиш ўтказилмоқда. Озодлик манбасига кўра, текширув асносида Тошкентдаги иккита йирик автобус ширкати раиси иқтисодий жиноятларда айбланиб ҳибсга олинган. Қамоққа олинганлардан бири – Тошкент шаҳар кенгаши депутати, “12-автобус саройи” бошқарув кенгаши раиси Қудратилла Зикиров. – Қудратилла Сергелидаги “12-автобус саройи” акциядорлик жамиятини бошқарган. Ташаббускорлиги билан анча-мунча тилга туш
..........
лаштириш айби қўйиляпти,– дея вазиятни изоҳлайди у. Озодлик Ўзбекистонда сўнгги ойларда дизел ёнилғиси тақчиллиги юзага келгани ҳақида хабар берган эди. Мутахассислар Фарғона ва Бухородаги нефтни қайта ишлаш заводларида дизел одатдаги ҳажмда ишлаб чиқарилаётгани, етишмовчилик сабаби эса Россиядан импорт ҳажми қисқаргани эканини қайд этганди. Озодлик манбасига кўра, автобус ширкати раҳбарлари дизел ёнилғисини қора бозорда пуллашга алоқадор деб кўрилмоқда. – Энди, жамоат транспорти асосан соляркад"	235c5763fcf41e0c17855abee1238a77
			"УККОША ИБН МИҲСОН - Рукни: Саҳобалар ҳаёти Ислом ва тавҳид ҳақида эшитибоқ, қалби имон билан порлади. Расулуллоҳ (соллаллоҳу алайҳи ва саллам) ҳузурларига бориб Исломни қабул қилди. У бошқа саҳобалар каби мушрикларнинг қаттиқ қийноқлари ва бўҳтонларига сабр этди. Бу машаққатлар фақат унинг имону ишончини ва динда собитлигини оширди, холос. * * * Биринчилардан бўлиб имон келтирган улуғ саҳобанинг тўлиқ исми: Уккоша ибн Миҳсон ибн Хурсон ибн Қайс ибн Мурра Асадий. Куняси: Абу Миҳсон. Бану Умайя қа
..........
монат одам келаётганини кўрдим. Менга: “Булар сенинг умматинг. Улардан етмиш минги савол-жавобсиз жаннатга киради”, дейилди. Расулуллоҳ (соллаллоҳу алайҳи ва саллам) бошқа ҳеч нарса айтмасдан, (ичкарига) кириб кетдилар. Ўтирганлар: “Биз Аллоҳ таолога имон келтириб, Унинг расулига эргашдик. Ўшалар биз бўламизми ёки Исломда туғилган авлодларимизми? Чунки биз жоҳилият замонида туғилганмиз”, дея музокарага киришиб кетишди. Бу гапларни эшитган Пайғамбаримиз (алайҳиссалом) ҳужраларидан чиқиб, бундай д"	eb19712e5ef46ecb38c19857ab721938
			"Ахиран пулиси вилояти Хатлон Абдуҷаббор Абдураҳмонов , як сокини 40-солаи ҷамоати Заргари ноҳияи Бохтарро, ки дар миёни мардум ҳамчун «чашмбанду сеҳргар» маъруф аст, ҳамроҳ бо се ҷавони дигари маҳаллӣ боздошт кардааст. Номи ин ҷавонҳоро пулис «ба хотири халал наёфтани сирри тафтишот» ифшо намекунад. Ба иттилоъи Офоқ Қодириён , раҳбари дафтари матбуоти раёсати вазорати умури дохила дар вилояти Хатлон, Абдуҷаббор Абдураҳмонов се ҷавонро ба дуздии сармояи як соҳибкори маҳаллӣ дар Қӯрғонтеппа ташвиқ
..........
ни муфтии Тоҷикистон, мегӯяд, рӯҳоние бо исми Абдуҷаббор Абдураҳмонов дар феҳрасти муллоҳои расмӣ вуҷуд надорад. Вай изҳори таассуф кард, ки иддае бо сӯъиистифода аз дину мазҳаб ва бехабарии мардум даст ба ҷайби одамон мезананд: «Ҷодугарӣ ҳам осон нест. Муллоҳои донишманд, уламои ҳақиқии дину мазҳаб ба сеҳру ҷоду ва фолкушоӣ машғул намешаванд. Баъзеҳо худро муллою эшон муаррифӣ карда, ба мардумфиребӣ машғул мешаванд. Аммо агар он фолкушо ё «мушкилосонкун» дар ҳақиқат тавоно мебуд, кони тиллою ка"	26fb7bdd01b78ee2dbfe2e8d2663d716
			КорпоративVisa Classic Бутун дунё бўйлаб миллионлаб одамлар фойдаланадиган энг оммабоп карталар. Бу тоифадаги карталар – энг қулай нарх ва тақдим этилаётган хизматлар кўламининг энг мақбул муносиблигидир. Улар бутун дунё бўйлаб банкомат, савдо ва хизмат нуқталарида чекловларсиз қабул қилинади.. Ипак Йўли банки Корпоратив Visa Classic карталарининг афзалликлари: - Карта расмийлаштирилгандан сўнг бир суткада берилади (Тошкент шаҳрида расмийлаштирилганда); - 24 соатлик маълумот хизмати мавжуд (?); - Бутун дунё бўйлаб 65 000 та мехмонхонада яшаш учун 75% гача чегирма олиш ҳуқуқини берувчи Hotelclub дастуридан фойдаланиш ҳуқуқи	22c30e51541a0330713bc064d85a519b
			"Раисони ду ноҳияи вилояти Хатлон иваз карда шуданд Хабари фаври Бо фармонҳои президенти Тоҷикистон аз 5-уми январи соли равон бо сабаби ба нафақа баромадан раиси ноҳияи Мӯъминобод Сафаралӣ Зокиров ва бо сабаби ба кори дигар гузаштан раиси ноҳияи Қумсангир Сироҷиддин Наҷмидинов аз вазифа озод карда шуданд. Тавре ба ОИ «Азия-Плюс» аз хадамоти матбуоти сарвари давлат хабар доданд, собиқ муовини раиси шаҳри Кӯлоб Пирмад Зарифов иҷрокунандаи вазифаи раиси ноҳияи Мӯъминобод ва собиқ муовини раиси вило
..........
 [0] Чаппа шудани як панҷараи рекламавӣ болои роҳгузарон дар пойтахт - [0] Муҳоҷирони тоҷик дар Биробидҷон кору зиндагӣ ихтиёр мекунанд - [0] Ҷорисозии тартиби электронии пешниҳоди эъломияҳои андоз - [0] Тоҷикистон ба мушкилоти ҳамватанони маҳрум аз шаҳрвандӣ расидагӣ мекунад Бойгонӣ Хабарҳои машҳур - [496] Айбномаи Прокуратураи генералӣ ба қумондонҳои Бадахшон - [476] Шикасти Мавзуна Чориева аз варзишгари Ирландия - [474] Анҷоми сохтмони 7 иншоот дар остонаи сафари президент ба Кӯлоб - [473] Ме"	47e5360d9e98572dc336e4121a541435
			"Имрӯз Ҷумҳурии Тоҷикистон мизбони Конфронси байналмилалии сатҳи баланд аст. Конфронси байналмилалӣ, ки аз 9 то 11-уми июн дар Душанбе баргузор мегардад, имрӯз, 9-уми июн ба кори худ оғоз менамояд. Чорабинии мазкур як навъ талошест баҳри дастёбӣ ба рушди устувори захираҳои об ва он аз ҷониби Ҳукумати Ҷумҳурии Тоҷикистон дар ҳамкорӣ бо сохторҳои СММ ва дигар шарикони рушд дар мутобиқат бо қатъномаи Маҷмааи умумии СММ аз 19-уми декабри соли 2014 доир ба Даҳсолаи байналмилалии амал «Об барои ҳаёт», 
..........
 ва истифодаи об дар масъалаи таъмин ва ташкили вокунишҳои хадамоти муайяни ҳукумат дар иртибот ба дастгирии талаботи нодири занон ва мардон омили марказӣ ба шумор меравад. Дар айни замон қариб 1 млрд аҳолӣ дар тамоми дунё дастрасии муътамад ба оби босифатро надорад ва масъулияти об барои истифодаи маишӣ асосан бар дӯши занон ва кӯдакон аст, ки онҳо метавонанд соатҳо ва рӯзҳои зиёдро бо назардошти иқлим, фосила, манбаъ ва ҳаҷми оила сарф намоянд. Дастрасиро ба оби ошомиданӣ дар ихтиёр дошта, онҳ"	2610f41eddbccac9f055529f91523af8
			Шахадат Шахадат (Ӏаьрб. الشهادة — мадарра. тешалла) — Šahādah — Туркойн маттахь: Şehadet бохург ду тешалла дар, АллахI воцург кхин Дела а вац, Мухьаммад Цуьнан элча а ву аьлла. И тешалла даран маьӀна — маттаца иза алар ду, цуьнан маьӀна а хууш, къайлах а, гучахь а цуьнца Ӏамал яр а ду. Ткъа цуьнан маьӀна а ца хууш, цуьнца Ӏамал а ца еш иза маттаца аларо пайда беш бац стагна, массо Ӏелам-неха цу тӀехь барт хилла а бу. Муххале а, иза иштта бохуш волчунна доьхьал тешалла а хила мега иза. Текст[нисъе | нисъе чухулара] Iарбойн маттахь: لا إله إلا الله ومحمد رسول الله Латинан транслитераци: lā ilāha illā-llāhu wa muḥammadun rasūlu-llāhi Нохчийн транслитераци: Ашхаду аннa ЛаилахIа иллаАллахI , ва Ашхаду анна Мухьаммадун расулуллaхIи «ЛаилахIа иллаллахI» (АллахI воцург кхин Дела вац) бохучун маьIна – ЦIена а, Лекха а волу АллахI воцург Iибадат дан кхин цхьа а хьакъ вац бохург ду.	e801dabc2eb8d4bf4e901c667591fb8c
			General Motors концерни йил охиригача Chevrolet маркасини иккита давлат – Ҳиндистон ва Жанубий Африкадан олиб чиқмоқчи. Компания хабарига кўра, бу мақсад учун 500 млн доллар сарфланади, бунда ҳар йили 100 млн доллар пул тежалади. Бундан ташқари, компаниянинг Ҳиндистондаги заводи автомобилларни экспортга жўнатиш учун йиғувчи корхонага ўзгартирилади, Жанубий Африканинг Элизабет портидаги корхона эса Isuzu компаниясига сотилади. Financial Times нашрининг маълум қилишича, Chevrolet савдо пастлиги сабабли бирданига иккита давлатдан кетмоқда. Мисол учун, Ҳиндистонда марка бозорнинг 0,9 фоизини эгаллайди, унинг 21 март куни якунланган молиявий йилдаги савдоси ҳажми 25,8 минг машинани ташкил қилган. Бу эса бир йил аввалги савдо ҳажмидан 21 фоизга камроқдир. Таққослаш учун, Suzuki’га ҳинд бозорининг 47 фоизи, Hyundai’га 16,7 фоизи тўғри келади.	b9ce3a50851241a02b5b88a7b6f52eea
			"Қашқадарё вилоятининг Чироқчи туманида яшовчи ёш тадбиркор Лочинбек Хўжаев харидоргир маҳсулотлар ишлаб чиқаришни йўлга қўйди ва шу орқали 40 нафар қишлоқ ёшларини иш билан таъминлади. Бу ҳақда ЎзА хабар берди. «Корхонамизда буюртма асосида темир дарвоза, эшик ва ромлар, панжаралар тайёрланади. Маҳсулот савдосини йўлга қўйиш учун ўз дўконимизни очганмиз», – дейди Modern Max компанияси раҳбари Лочинбек Хўжаев. Daryo.Uz’нинг ёзишича, ёш тадбиркор бундан икки йил аввал Қарши иқтисодиёт касб-ҳунар к
..........
ига бағишланган семинар туртки бўлган. 2013 йилда Modern Max ком томонидан аҳолига ва турли ташкилотларга буюртма асосида 139 миллион сўмлик маҳсулот етказиб берилди. Натижада корхонанинг соф фойдаси 12 миллион сўмни ташкил этди. Ipotekabank’дан берилган 50 миллион сўмлик кредит эвазига корхонани модернизация қилиш ишлари амалга оширилди. Корхонада олинаётган даромад ҳисобидан ишлаб чиқарилаётган маҳсулот тури ва ҳажми тобора ортиб бормоқда. Келгусида ишлаб чиқариш фаолиятини янада кенгайтириш э"	394414b007ebf5b244951ebbc50761f8
			"ДУШАНБЕ, 17 май — Sputnik. Дар Маскав 4 — умин сабқати кушоди Русия оид ба таэквандо (ВТФ) баргузор шуд. Дар ни сабқат размикорони тоҷик низ ширкат карданд. Бино ба иттилоъи раиси Федеросюни таэквандо Манучеҳр Хуморов дар сабқат варзишгарон дар вазнҳои мухталиф қувва озмуданд. ""Варзишгарони тоҷик ду медали тилло ба даст оварданд"",- гуфт ӯ. Медалҳои тилло насиби Акбар Пирназаров (58 кг) ва Диловар Зайниддинов (+ 80 кг) шуданд. Ба Мавзуна Чориева ва Ҷон Чонг Фи барои дастгирии варзишгарон изҳори м
..........
шида ба варзишгари номдор ва касбӣ-Исатой Кабеков баргузор шуд, ширкат карданд. Дар сабқат варзашграони синну солашон аз 5 то 17 сола ҳаққи ширкат доштанд. Манбаъ афзуд, ки дар умум дар мусобиқа беш аз 500 варзишгар байни ҳам рақобат карданд. Мунтахаби таэквандои Тоҷикистон низ яке аз фаъолтарин ширкаткунандагон буд. Аз Тоҷикистон Ойбек Шамаев (24 кг), Боймуҳаммад Содиқов (33 кг), Ҳасан Абдукаромов (33 кг), Шӯҳрат Холов (51 кг), Алишер Сафаров (63 кг), Шеравган Маллаев (+63 кг) қувваозмоӣ каданд"	a4f9cfb10b8b4f5265d21edbd28959a2
