"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			"Хавфсизлик сиёсати Хавфсизликни таъминлаш юзасидан рўйҳатдан ўтаётган фойдаланувчилар киритилган э-почта ўзларига тегишли эканлигини тасдиқлашлари лозим бўлади. Шунинг учун ҳақиқий э-почта адресингизни кўрсатишингиз лозим. Сайтимизда барча мулоқотларнинг нафис ўтишини сақлаш учун, сайт иштирокчилари қуйидаги қоидаларга амал қилишлари лозим: - Постларда ҳар қандай кўринишдаги жаргон ёки ножўя сўз/иборалардан фойдаланмаслик. Улар юлдузча/чизиқча ёки шунга ўxшаш бeлгилар билан ифодаланган бўлса ҳам
..........
ш, порнографик, таҳқирловчи, қўрқитувчи ва таҳдид солувчи мулоҳазалар қабул қилинмайди. Ўзини шу аснода тутадиган иштирокчилар мулоҳазалари ўчирилади ҳамда кeлажакда сайтда қатнашиш ҳуқуқидан маҳрум қилинади, бошқа исм (фойдаланувчи номи, nick) билан қатнашмаслигини таъминлашга ҳаракат қилинади. - Сайтда бир нeча исмлардан фойдаланиб, бир эмас балки бошқа-бошқа инсон дeган фикрни юзага кeлтириш ёлғончилик деб ҳисобланади ва бундай иштирокчи бан қилинади. - Сўкиниш ва ҳақоратомус маънога эга бўлг"	380f3090f23312dad7b45f1f66dd2d51
			Lexus рекламасида Куала Лумпур устидан югуриб ўтган одам тасвирланди (видео) Малайзиянинг Куала Лумпур шаҳрида яшовчилар шаҳар осмонида иллюминация ёрдамида қилинган одамнинг югуриб ўтганини кузатишди. Бу ҳақда Mashable нашри хабар берди. Lexus автомобиль бренди янги реклама ролигида иллюминация ёрдамида ҳаракатланадиган одамдан фойдаланди. Бунинг учун дизайнер Вин Барнхем ва техник раҳбар Адам Врайт томонидан махсус костюмлар яратилди. Костюмлар кийдирилган манекенлар бутун шаҳар осмони бўйлаб кетма-кет қўйиб чиқилган ва DMXControl дастури ёрдамида уларнинг чироқлари навбат-ма навбат ёниб ўчиши таъминланган. Видео сўнгида қаҳрамон Lexus автомобили устига келиб тўхтайди. Албатта кўринг, қизиқарли видео Бошқа янгиликлар Фикр ва мулоҳазалар (5) KAPITAN KAPITAN Yutubeda yoqmi? Ominicc Ozi shuda ku vidio suhrobking Qani vidio .:JUMPER Skromni:. манда очмаяпти Jamoli Kaxarov Qoil yangicha uslub	38e578481a181b5908dfe2e44109588d
			"Муовини нахуствазири Қирғизистон гуфт, Душанбе ва Бишкек музокироти сари таъйин ва аломатгузории марзро идома медиҳанд ва ҳанӯз ҳеҷ масъалае ниҳоӣ нашудааст. Ҳеҷ созишнома дар чаҳорчӯби музокироти байниҳукуматии Тоҷикистону Қирғизистон, аз ҷумла дар бораи ба ихтиёри Қирғизистон гузаштани 14 кони нафту газ дар мавзеи “Ниёзбек” дар марзи ноҳияҳои Конибодому Лайлак имзо нашудааст. Дар ин бора дар як сӯҳбати ихтисосӣ бо радиои Озодӣ муовини нахуствазири Қирғизистон ва ҳамраиси Комиссиюни байниҳукума
..........
 баҳси марзӣ, ҷониби Қирғизистон даъво кард, ки ин чоҳҳо дар ҳудуди ноҳияи Лайлаканд."" Уланбек Рисқулов гуфтааст, дар натиҷаи мушаххас кардани хатти марз, чоҳҳои нафте, ки ба қавли ӯ, дар қаламрави Қирғизистон буданду Тоҷикистон аз онҳо баҳрабардорӣ мекард, ба моликияти Қирғизистон табдил шуданд. Ӯ гуфтааст, дар ибтидо онҳо тахмин мезаданд, ки ҳудуди 8 чоҳ дар онҷо вуҷуд дорад, ""аммо вақте комиссияи таъсисдода ин мавзеъро санҷид, шумораи чоҳҳоро 14-то ҳисоб кард"". Рисқулов афзудааст, ҳоло масъал"	07534fbfe67df665e0f9840af2691efe
			"Ўзбекистон раҳбарининг баён қилишича, қўшни Афғонистондаги воқеаларнинг ривожи хорижий иттифоқ қўшинларининг бу йилга режаланган оммавий сафарбарлик ортидан ҳам қолишларини тақазо этади. Жаноб Каримов бу ҳақда Россия, Афғонистон, Хитой ва Марказий Осиё давлатлари раҳбарларининг куни-кеча Шанхайда бўлиб ўтган икки кунлик саммити чоғида чиқиш қилган. Ўзбекистон президенти яқинда 9 май – Хотира ва Қадрлаш куни муносабати билан Тошкентда журналистлар билан қилган суҳбати чоғида эса, Ғарб кучларининг
..........
а Ўзбекистон орқали Нато юкларини олиб чиқиш бошлангани хабар берилган, АҚШ Афғонистондаги ҳарбий жиҳозларининг маълум қисмини Ўзбекистонга қолдириши ҳам айтилганди. Суҳбатдошимиз, ўз ўрнида, расмий Тошкент билан Кремль ўртасидаги алоқалар ниҳоятда совуқлашган бир манзарада жаноб Каримовнинг сўнгги чиқишини Ғарбга берилаётган бир мужда сифатида ҳам талқин қилиш мумкин, дейди. Ўз ўрнида эслатиб ўтиш жоиз, унинг бу сўзлари Украинада сиёсий инқироз ҳануз барҳам топмаган ва Қрим мухтор бўлгасининг Р"	b4b0bf1e858f7d15ce48524671b47cda
			"Жиноят ишлари бўйича Андижон вилояти судлари томонидан Халқ билан мулоқот ва инсон манфаатлари йилида фуқароларнинг қабул қилиниши ўтган йилнинг шу даврига нисбатан қарийб 2 баробарга ортди. Илгари жиноят ишлари бўйича судлар томонидан фуқаролар ҳафтанинг муайян бир кунида қабул қилиниши белгиланган бўлса, ҳозирда судлар томонидан фуқароларнинг ҳар куни қабул қилиниши йўлга қўйилган. Шунингдек, жиноят ишлари бўйича Андижон вилояти судлари томонидан аҳоли ўртасида, ўқув муассасалари, корхона, таш
..........
ўрилди (ўтган йилнинг шу даврига нисбатан 15 бараварга ортган). Ўтказилаётган суҳбат ва маърузаларда жиноятчилик, маъмурий ҳуқуқбузарлик тушунчалари ҳамда қонунчиликдаги ўзгаришлар ҳақида (50 дан ортиқ мавзуларда) кенг маълумотлар бериб борилмоқда. Бу эса, ўз навбатида фуқароларнинг қонунчилик, жиноий ва маъмурий жавобгарлик тўғрисида оз бўлсада тушунчага эга бўлишлари, уларнинг ҳуқуқий билимлари даражасининг ортишига хизмат қилмоқда. Ўтказилаётган сайёр суд мажлислари эса жиноят ва маъмурий ҳуқ"	2c51d24ceabaae87ef2aed36cc518b24
			"Дар донишгоҳи Аграрии Тоҷикистон вохўрии сафири Ҷумҳурии Беларусия дар Тоҷикистон бо устодону донишҷўёни ин муассисаи олии мамлакат баргузор гардид. Душанбе 5 июн. (ТВ ""Сафина"", Озодамои Раҳматулло). - Мавзўи асоси вохўрӣ «Муҳокимаи масъалаҳои муҳоҷирати меҳантӣ, таҳсилот ва таҷрибаомўзии донишҷўёни Донишгоҳи Аграрии Тоҷикистон дар Ҷумҳурии Беларус» ба ҳисоб мерафт. Дар чорабинӣ Сафири Ҷумҳурии Беларус дар Тоҷикистон «Оид ба сафарбар кардани донишҷўёни Донишгоҳи Аграрии Тоҷикистон ва таҳсили онҳ
..........
антура, таҷрибаомўзӣ, инчунин кору фаъолияти онҳо дар Ҷумҳурии Беларусия» суханрони намуда, таъкид дошт, ки ҳар як хатмкунандаи ин муассисаи олии Ҷумхуири Тоҷикстон баъди созишномаи дуҷонибае, ки байни ҳукумати Ҷумхурии Тоҷикистон ва ҳукумати Ҷумҳурии Беларус ба имзо расидааст, имкон доранд, дар Ҷумҳурии Беларусия кору фаъолит, ҳамзамон таҳсили илм намоянд. Сипас, донишҷўён бо сафири Ҷумхурии Беларус дар Тоҷикистон саволу ҷавоб намуда, ба саволҳои хеш оиди донишомўзӣ ва кору таҳсил дар Ҷумхури Б"	ad075eb6301537e84382651defe54d1e
			Ўзгидромет 30-31 декабрь кунлари ва 2017 йилнинг 1 январь куни Ўзбекистонда кузатиладиган об-ҳаво қандай бўлиши ҳақида маълумот берди. Унга кўра, Ўзбекистонда 30-31 декабрь кунлари ва 2017 йилнинг 1 январида илиқ қуруқ ҳаво бўлиши кутилмоқда. Шундай қилиб, Янги йил байрами куни Ўзбекистонда ёғингарчилик кузатилмайди, ҳаво ҳарорати Янги йил кечасида 0 ... +2˚С ни ташкил этади. 1 январь куни кундузи эса қуёш чарақлаб туради. Ҳаво ҳарорати эса +8....+10 ˚С даражани ташкил этади. Маълумот учун, Ўзбекистонда сўнгги йилларда 2006 ва 2013 йилларда 1 январь куни қор ёғган эди.	b304793cbcb801bf5c459962c0e00dd4
			Википедиа:Мақола Ин мавзуъ дар боби маънои мақола дар Википедиа бахшида шудааст. Истилоҳот[вироиш] Маънои мақола дар Википедиа аз рӯи нуқтаи назар вобаста аст. На ҳама нуқтаи назар дуруст аст. Аз рӯи нуқтаи назари умуми қабул шуда — саҳифа мебошад. Дар пойдевори маълумоти Википедиа саҳифаҳои кучонидашуда (#REDIRECT) ё ин ки саҳифаҳои махсус ё гурӯҳ, сабт карда мешаванд. Номҳои саҳифаҳо ҳар гунаанд ва ба фазои ВП:Фазо дохил мешаванд, ки ҳамаи саҳифаҳо ан даруни номҳои асоси ҷой гирифта баъзе вақт онҳоро «фазои саҳифа» ҳам мегуянд. Бояд ёдовард шуд, ки баъзе саҳифаҳо, гар чанде ки дар фазои асосӣ во мехуранд, мақола ҳисоб намешаванд.	7d01197a832488d16c0599395ae9cb3d
			"Яқинда Фасебоок, Твиттер ва бошқа ижтимоий тармоқлардаги ўзбеклар орасида янги бир филм лавҳаси тезда тарқалиб шов-шувга сабаб бўлган эди. Унда Голливуд юлдузи Робин Виллиамсни ўзбекчасига сўкиб кетган таксичи эпизоди кўрсатилганди. «Бруклиннинг энг баджаҳл одами» (Тҳе Ангриест Ман ин Брооклин) филмининг анашу саҳнаси яна қайси машҳур киноларда ўзбекистонликлар ёки Ўзбекистонга алоқадор ҳодисалар рўй берган экан деган қизиқиш уйғотди бизда. Натижада қуйидаги кинофилмларни жамладик: 1. Орландо (1
..........
Режиссёр: Кайван Машаекҳ - Ролларда: Моритз Блеибтреу, Ванесса Редграве, Адам Эчаҳлй ва бошқалар [мессаге тйпе=»инфо» титле=»Маълумот:»]Умар Хайём ҳаёти ҳақидаги мазкур филмнинг асосий қисми Самарқанд ва Бухоро шаҳарларида суратга олинган.[/мессаге] [сепаратор] [спасе] 7. Бобил Б..Э. [Бабйлон А.Д.] (2005) - Режиссёр: Матҳиеу Кассовитз - Ролларда: Вин Диесел, Мичелле Еоҳ ва бошқалар [мессаге тйпе=»инфо» титле=»Маълумот:»]Филмнинг қаҳрамонларидан бири Финн бош қаҳрамон Тоороп билан суҳбатлашаётган"	cd6599ab4a728d4039c896afedef7cd6
			"Информатика (олм. Информатик, франс. Информатиқуэ, ингл. computer science - komputer fani (AQShda), computing science - hisoblash fani (Buyuk Britaniyada)), ахбороцҳунослик — илмий информация (ахборот, хабар, маълумот)нинг моҳияти, умумий хоссалари ва крну-ниятларини, шунингдек, илмий коммуникация тизими (ўша илмий информацияни тарқатиш усуллари ва воситалари мажмуи)ни ўрганиш б-н шуғулланадиган илмий фан; инсон фаолиятининг ЭҲМ, компютерлар б-н боғлиқ бўлган соҳаси. Ижтимоий фанлар жумласига ки
..........
. Фан-техника инқилоби, ЭҲМ, информация техникаси во-ситалари (микрофото суратга олиш, нусха кўчириш техникаси ва ҳ. к.) ва б.нинг пайдо бўлиши И.нинг фан сифатида тараққий этишига имкон тугдирди. Айниқса, компютерлар тармоғи ва у б-н боғлиқ равишда интернет ти-зимининг ривожланиши умуман И.нинг , хусусан, И. коммуникация ти-зимининг янада тараққий этишига сабаб бўлди. Излаб топилган, тўпланган, қайта ишланган ""тайёр"" информация — маълумотларни кенг тарқатишда таҳ-ририятнашриёт ва матбаа жараёнл"	ebc9a89529f3df7e1980e200cab4b254
			"Варзишкорони навраси тоҷик аз Олмон бо 5 медал баргаштанд Варзишкорони навраси тоҷик дар мусобиқоти кушоди Аврупо оид ба Кёкушинкан карате 5 медал ба даст овардаанд. Бино ба иттилои Неъматулло Акбаров, котиби генералии Федератсияи Кёкушинкан каратэ-дои Тоҷикистон, дар мусобиқоти мазкур аз Тоҷикистон 7 варзишкор ширкат дошт. Мусобиқаи кушоди Аврупо оид ба кёкушинкан карате байни кӯдакон ва наврасон (Kyokushinkan - European championship for children and youth ""Eurokan Junior 2016"" 19-уми март дар шаҳри Берлини Олмон баргузор шуд. Дар он 222 варзишгар аз 13 кишвари ҷаҳон (Австрия, Руминия, Сербия, Эстония, Лаҳистон, Исроил, Тоҷикистон, Белорус, Арманистон, Украина, Булғористон, Руссия ва Олмон) ширкат доштанд. Дар сабқати наврасон Сироҷиддин Кароматов (вазни -65 кг) барандаи медали нуқра ва Сафаров Ёқубҷон (-75 кг), Сорбони Субҳон (65 кг), Мансури Давлатқадам (-60 кг), Раҳмонов Темур (+55 кг) сазовори медалҳои биринҷӣ шуданд. Copyright @2016 TojNews"	3513973bcd20c1f2d0154bc555e65cdb
			"Usmon Haqnazarov - 09.09.2012 Усмон Ҳақназаров: Каримов сулоласининг “МТС-Узбекистан” ва бошқа компанияларга ҳужумининг баъзи тафсилотлари Шу кунларда Ўзбекистон, Россия ва умуман МДҲ жамоатчилиги, Каримов сулоласининг Россия мобил алоқа оператори шўъбаси бўлган “МТС-Узбекистан” компаниясига босқини атрофидаги воқеаларни диққат-ла кузатиб бормоқда. Ушбу мақолада биз ўқувчиларни ўзбек ҳуқуқ-тартибот органлари тарафидан “МТС-Узбекистан” компанияси ва унинг раҳбари Беҳзод Аҳмедовга қарши босқини ҳа
..........
қидаги овоза криминал авторитет Ғафур Раҳимовга ҳам етиб боради, ва у дарҳол Ф.Исматуллаев фирмасини тортиб олишга қарор қилди. Ғ.Раҳимов ва атрофи «Zeromax» МЧЖ эгасига бу босқинни “бундай жиддий бизнесни Ғафур Аҳмедовичнинг “олдидан ўтмай” бошлагансан, ва Тошкентнинг Муртазоев кўчасидаги “обшак”ка “доля” тўламай келгансан” деб тушунтиришади. 2000 йилда бировнинг бизнесини тортиб олгач, Ғ.Раҳимов уни “ўз одами” – Миродил Жалоловга топширади, у эса «Zeromax» МЧЖни АҚШда қайта рўйхатдан ўтказишни"	2b987e664e08514660309a6ba01d2a5b
			"fun10 24000:04:0511.10.2016 04:00 Машҳур видео 1/0Кор бо ангуштони худ, лесбиянки, немецкое porn, дар беруни бино, дӯстдорони5 mins 2/0Семяизвержение, tits Калон, Блондинки, HD видео, ба эмо10 mins 0/0Модар хоҳад стекать тестӣ бо он сочное бадан14 mins 0/0HD-видео, обнажение дар ҷомеа, Блондинки, бозичаҳо, лесбиянки5 mins 0/1HD видео навраси7 mins 0/0Busty Nastyshag Парковка Нахрен12 mins 0/0Ebony зебоӣ Мишел созмонҳои ҷамъиятии чати кушода сиеҳ милашка9 mins 1/0Аввал ман flash спермой қисми 15 
..........
ҳамаи он чормащз12 mins 0/0Ҳам осие мебошад ҷуфти ҳаводор блять4 mins 0/0Stinckende Geile ифом Fotzen13 mins 2/2Кэйси Калверт бузург сиеҳ узви Анал5 mins Дар сомонаи мо шумо мефахмед ҳазор ройгон porn видео гуногуни ҷинсӣ жанров. Бингар, porn видео онлайн, он аст, на танҳо гуворо, балки муфид барои саломатии худ ;) Олимон муқаррар аст, ки ба шарофати регулярному тамошои ҷинсӣ видео як шахс метавонад баланд бардоштани давомнокии ҳает ба 4-5 сол! Пас шарм надоред баҳра интихоб кунед porn видео бид"	f8fcac3223cdf8a72e85e240c7d42b1a
			"Оила институти барча замонларда илғор ижтимоий тафаккур ҳамда олимларнинг доимий диққат марказида бўлиб келган. Бу бежиз эмас. Оила инсон ижтимоий фаолиятининг ўзига хос тизими бўлиб, у нафақат ижтимоий – сиёсий шароит, балки ўз тараққиёти ички жараёнларининг доимий таъсирида бўлиб келган. Оила жамиятнинг ижтимоий тизимида бир жиҳатдан, ижтимоий субъект, кичик ижтимоий гуруҳ сифатида, иккинчи жиҳатдан эса ўзининг биоижтимоий вазифаларини бажариши лозим бўлган ижтимоий институт сифатида майдонга 
..........
окчилари ўртасида ўзаро ишонч мустаҳкам бўлса, улар бизнес ривожи йўлида чин дилдан меҳнат қилишади. Аммо оилавий бизнеснинг энг катта муаммоларидан бири - оилавий муносабатлардаги мураккабликлар билан боғлиқ. Баъзан бизнес оилавий ташвишлар, жанжал ва норозиликлар билан аралашиб кетади. Шунингдек, ўзаро меҳр-муҳаббат туфайли оилавий бизнес иштирокчилари бир-бирларининг хатоларига жиддий эътибор беришмайди, бизнес учун зарур бўлган қаттиққўллик ва пунктуалликнинг йўқлиги эса алалоқибат тадбиркор"	dd236cf10ba0fd0b1857bef6019fd7b6
			"Биз сиз билан азиз укажонлар! 28 окт 09:29 Янгиликлар Биз сиз билан азиз укажонлар! Зеро, футболчиларимиз гуруҳ баҳсларида ўзларининг ишончли ҳаракатлари билан барчани қувонтиришди. Улар аввалига Панама терма жамоасини ютишиб, халқимизга бир олам севинч улашган бўлишса, биз ҳайиқиб кузатган Марокашга қарши учрашувни ҳам оқилона ва юқори савияда ўтказишди. Хорватиялик тенгдошларини эса Ўзбекистон деса юрагини ҳовучлайдиган қилишди. Бундан фахрланмай бўладими, ахир. Умуман олганда, йигитларимиз ўй
..........
чиларининг қайси бирини алоҳида кўрсатгим йўқ. Негаки, барча-барчаси мураббийининг топшириқларини имкон қадар бажаришди ва бажаришаяпти. Асосийси, кучли саналган гуруҳдан чиқиш вазифасини қойилмақом равишда уддалашди. Гондураслик ёшларга қарши кечадиган ўйинда Жамшид Болтабоевнинг ўрни билиниши табиий. Шунга аминмизки, жамоамиз захирасида унинг ўрнини босадиган футболчилар бор. Дилшод Нуралиев бу борада ҳам тўғри қарор қабул қилишига ишончимиз комил. Демак, бугунги учрашувда ҳам вакилларимиз мув"	c4e9e47a7ef2dd0e03e23d0a716f9251
			Мусиқишиносӣ Мусикишиносӣ илми мусиқӣ,яке аз соҳаҳои санъатшиносӣ. Мусиқишиносӣ назарияи мусикӣ, таърихи мусиқӣ, этнографияи мусиқӣ созшиносӣ, танқиди мусиқӣ,эстетикаи мусиқи,омӯзиши хату саводи нота, коидаҳои мусиқӣ, садоҳо, фосилаҳо, аккордҳо (бисъёровозаҳо,лаҳнҳо,зарбу усул,андозаҳо), суръат, баландӣ, қувва ва таркиби оҳангро дар бар мегирад.Таҳқиқу омӯзиши оҳанг, гармония, полифония, усулу андоза, таҳияи созӣ, таҳлили асарҳои мусиқӣ ва шаклҳои мусиқӣ чун чузъи мусиқишиносӣ ба соҳаи назарияи мусиқи мансубанд	5bcc1ea5c3f1f91f1c502f4d4932f245
			"Любительское, HD видео, волосатые, русҳо, мастурбация дар душ 67100:08:4411.04.2016 19:43 Машҳур видео 1/0FakeAgentUK hot brunette меорад амиқ Мақъад ебля дар кастинге12 mins 5/1Алла, Эротика, ки луч-porn, русҳо наврасон4 mins 0/1HD видео, дрочить, даров узви, малламуй, наврасон, Любительское8 mins 0/0Эйн Wochenende онҳо Swingerclub, Зоннтаг9 mins 0/0Rubberdoll5 mins 0/0Ӯ трахает гармтарини tits Калон хонуми в погонах6 mins 0/0Goldenshower Фетиш аврупо шлюшек ебут бачаҳо10 mins 1/1Hilarious филм
..........
trokes - духтари хеле зебо аст малламуй трахается бо братом8 mins 0/0Ҳиндустон фемдом5 mins 0/0Клэр'с сливочный мокрая киска дар толори3 mins 1/0Малламуй ИФОМ дорад, тахаюллотӣ8 mins Дар сомонаи мо шумо мефахмед ҳазор ройгон porn видео гуногуни ҷинсӣ жанров. Бингар, porn видео онлайн, он аст, на танҳо гуворо, балки муфид барои саломатии худ ;) Олимон муқаррар аст, ки ба шарофати регулярному тамошои ҷинсӣ видео як шахс метавонад баланд бардоштани давомнокии ҳает ба 4-5 сол! Пас шарм надоред баҳра"	97db4d9026a2190c17562495c91971a7
			"МАСНАВИЙ Сано ҳаққаким, кошифи ҳол эрур, Хирад мушкилотиға ҳалол эрур, Алимеки, йўқтур бидоят анга, Азимеки, йўқтур ниҳоят анга; Ҳазар ичра бечоралар ёвари, Сафар ичра оворалар раҳбари; Не соликкаким, дашт этиб жилвагоҳ, Таваккулни айлаб анга зоди роҳ; Мусофирни йўлдин кеча гум қилиб, Ёниға анинг қумни қоқум қилиб; Аниким, қилиб ишқдин ёралиғ, Насиб айлабон анга оворалиғ; Бировга неча ғурбат изҳор этиб, Чу бир ерда кўп турғузуб, хор этиб; Биравниким айлаб бир эл ичра хор, Анга чора айлаб ул элди
..........
 буким, зоҳир ўлмиш манго Ки, чиқмиш Хуросон элидин вафо. Вафо азм айларда бўлмиш магар Сахову мурувват анга ҳамсафар. Бу уч феъл чиққач ародин тамом, Яна бўлмиш уч феъл қойиммақом. Вафо ерида зоҳир ўлмиш нифоқ, Саҳо ўрнида бухл тутмиш висоқ. Мурувватқа бўлмиш ҳасад жойгир, Зиҳе ҳуш элу мулкати дилпазир. Не мулку не эл эмди таҳрир этай, Алар ҳолатин васф бир-бир этай. Дема мулкким, ваҳшатободи зишт, Тамуғ билгуруб ғойиб ўлғач биҳишт. Тамошосини кимки, бунёд этиб, Сипоҳону Рай мулкидин ёд этиб. Ҳ"	bb9861700007c60d41f9a38d9f98962a
			"Қашқадарё вилоятининг Қарши туманидан боғланган пенсионер, 2-гуруҳ ногирони Бозорбобо Комилов 2 ойдан буён пенсия берилмаётганидан арз қилди. Рафиқаси ҳам 2-гуруҳ ногирони бўлган Комилов банкларнинг ""нақд пул йўқ"", деган жавоби устидан Марказий Банкка арз қилгани, банк эса вилоятга нақд пул ажратилгани ҳақида жавоб берганини айтмоқда: - Бир ҳафта олдин Марказий Банк Қашқадарё вилоятидаги ногирон пенсионерлар учун нақд пул ажратилди, деб айтди. Вилоятдагилар эса йўқ, деяпти. Икки орада нима бўлгани бизга номаълум. Аслида Вазирлар Маҳкамасининг қарорида айтиб қўйибди - ""Ногирон ва 80 ёшдан ошган кексаларнинг пенсияси ўз вақтида, нақд пулда берилсин"", деб. Майгача ойма-ой олганмиз. Мана икки ойдан бери йўқ. Биз яшаб турган ҳудудда 190 та кекса ва ногирон пенсионер нақд пулда олиши керак, 2 ойдан бери йўқ. Бизни пенсиядан бошқа киримимиз йўқ ахир, - дея арз қилди Бозорбобо Комилов. Қуйида у кишининг шикоятини тўлиқ тинглашингиз мумкин:"	fbf02706f8d2367a1ffe1dacadb6665b
			Хабарҳои охирин Серхонанда Қурби асъор Обу ҳаво Пурсиш Тақвим Сохтмони нақби «Чормағзак» идома дорад Душанбе, 1 март. (АМИТ «Ховар», Кристина Эрлих). – Сохтмони нақби «Чормағзак» воқеъ дар роҳи мошингарди Душанбе – Ваҳдат – Данғара идома дорад. Бинокорон то имрӯз ба масофаи 2 ҳазору 300 метр пеш рафтаанд. Аз Маркази татбиқи лоиҳаи таҷдиди роҳи мошингарди Душанбе – Чаноқи Вазорати нақлиёти ҶТ дар ин бора ба АМИТ «Ховар» хабар доданд. Мувофиқи суханони манбаъ, барои зудтар анҷом ёфтани сохтмони нақб дар баробари пармакорӣ ҳамзамон бетонрезии нақб идома дорад. Алҳол масофаи беш аз 2 ҳазор метр нақб бетонрезӣ шудааст. Хотирнишон месозем, ки татбиқи ин лоиҳа моҳи марти соли 2010 оғоз ёфта буд. Масофаи умумии нақб 4 ҳазору 430 метрро ташкил медиҳад. Баъди мавриди истифода қарор гирифтани нақби «Чормағзак», масофаи роҳи мошингарди Душанбе - Ваҳдат - Кӯлоб нисбат ба масофаи роҳи мошингарди Душанбе - Қӯрғонтеппа - Кӯлоб баробари 100 километр кӯтоҳ мегардад.	a2cdd048de4ba630c892bc176da937d5
			"Дар толори мақомоти иҷроияи ҳокимияти давлатии шаҳри Конибодом ҷаласаи ҳайати Комиссияи татбиқи Қонуни Ҷумҳурии Тоҷикистон «Дар бораи забони давлатии Ҷумҳурии Тоҷикистон» баргузор гардид. Ҷаласа таҳти сарварии раиси комиссияи шаҳрӣ, муовини раиси шаҳр Замирахон Ашурматзода сурат гирифта, дар он аъзоёни комиссия иштирок доштанд. Дар ҷаласа фаъолияти комиссияи шаҳрӣ мавриди баррасӣ қарор дода шуда, барои ислоҳи камбудиҳои ҷойдошта супоришҳо ироа шуд. Сипас нақшаи кории фаъолияти аъзоёни комиссия б
..........
оҷикистон «Дар бораи забони давлатии Ҷумҳурии Тоҷикистон» дар ҷамоатҳои деҳот вобаста карда шуданд. Бино ба иттилои масъули дафтари матбуотии мақомоти иҷроияи ҳокимияти давлатии шаҳр ба масъулон супориш дода шуд, ки навиштаҷоту рекламаҳо мутобиқи қонуни амалкунанда бо забони давлатӣ ҷараён гирифта, аз рӯйи зарурат тибқи қонунгузории Ҷумҳурии Тоҷикистон бо дигар забон низ интишор карда шавад. -Раёсати маориф вазифадор карда шуд, ки бобати бо кадрҳои соҳибмаълумот таъмин намудани мактабҳо тадбирҳо"	3f3b91fd3b5317a8f9fd2fc8cee4989a
			"Ўзбекистон ташқи ишлар вазири Абдулазиз Комилов 21 апрель куни Ўзбекистон расмий ташриф билан келган Испания ташқи ишлар ва ҳамкорлик вазири Хосе Мануэль Гарсиа-Маргальони қабул қилди. Бу ҳақда Ўзбекистон ТИВ матбуот хизмати хабар бермоқда. Мулоқот чоғида томонлар ушбу учрашувни Ўзбекистон делегациясининг 2013 йил ноябридаги Испанияга уюштирган расмий сафари доирасида бошланган ТИВлараро самарали алоқаларнинг давоми сифатида кўришлари қайд этилди. Учрашув давомида томонлар сиёсий, савдо-иқтисоди
..........
явий, маданий-гуманитар соҳалардаги Ўзбекистон-Испания алоқаларининг янада мустаҳкамланишидан манфаатдор эканликлари таъкидланди. Ташқи сиёсат идоралари раҳбарлари, шунингдек, халқаро ва минтақавий даражадаги долзарб масалалар бўйича ҳам фикр алмашишди. Музокаралар якунига кўра вазирлар Ўзбекистон Ташқи ишлар вазирлиги ва Испания Ташқи ишлар вазирлиги ўртасида 2014-2016 йилларга мўлжалланган ҳамкорлик Дастурини имзолашди. Тадбирларда Испаниянинг Ўзбекистондаги элчиси Хосе Игнасио Карбахаль ҳам и"	659c6971070b9836f15e1775b3149e00
			"Ўзбекистонда Россия телеканалини очиш режаси жамоатчилик томонидан хавотирли қарши олинди Қўшма телеканал очилиши Россия Алоқа вазирлиги делегациясининг Ўзбекистонда ўтказган музокаралари давомида муҳокама қилинган. Россия Алоқа ва оммавий коммуникациялар вазири ўринбосари Алексей Волин бошлиқ делегация Ўзбекистондаги ҳамкасблари билан оммавий ахборот воситалари фаолияти бўйича ҳамкорликни муҳокама қилган. Ўзбекистон Ахборот технологиялари ва коммуникацияларини ривожлантириш вазири Азим Аҳмадхўж
..........
иб чиқиб шаклланиб қолмоқда. Телевидение зоҳиран ахборот беришга ихтисослашган, аммо ботиндан ижтимоий онгга таъсир қилади. Бу нарса, айниқса, Россия телевидениеси ташвиқотида кучли. Бу ерда мақсад Ўзбекистонда россияпарастликни шакллантириш, бешинчи колонияга ўхшаш кучни юзага келтириш. Шу маънода Россия телевидениесининг Ўзбекистонда кенгайиб бораётганини тажовузга қиёслаш мумкин, бунинг оқибатлари нафақат ачинарли, балки даҳшатли бўлиши мумкин», - дейди Аббос Асад. Россия телеканаллари Ўзбеки"	672a3233608a27e889cb1a16bc1c1882
