"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			එක්ස් ෆයිල්ස් එක්ස් ෆයිල්ස් X-Files යනු සම්මානලාභි ඇමරිකානු විද්යාප්රබන්ධමය ටෙලිවෘතාන්තයකි. මෙය ක්රිස් කාටර්ගේ නිර්මාණයක් වන අතර 1993 සිට 2003 දක්වා ඇමරිකානු Fox රූපවාහිනී ජාලය ඔස්සේ විකාශනය විය.මෙහි චරිත හා ඇතැම් වැකි ජනප්රිය සංස්කෘතියක් බිහිකිරීමට මුල් වූ අතර රසිකයන් තුල නොමැකෙන මතකයන් තැබීමට සමත් විය. 'එක්ස් ෆ්යිල්ස්' රූපවාහිනි කතාමාලාව චිත්රපටි දෙකකටත් (The X-Files හා I Want To Believe) වෙනත් ටෙලිවෘතාන්තයකටත් (ලෝන් ගන් මෙන් The Lone Gunmen) පාදක විය. එෆ්.බී.අයි. පරීක්ශකයන් වන ෆොක්ස් මෝල්ඩර්(ඩේවිඩ් ඩචොව්නි ) හා ඩේනා ස්කලී(ගීලියන් ඇන්ඩර්සන්) මෙහි ප්රධාන චරිත වන අතර ඔවුන් එෆ්.බී.අයි. ආයතනයේ 'එක්ස් ෆ්යිල්ස්' ලෙස නම්කර ඇති අංශයේ කටයුතු කරයි.මෙම අංශයට ලැබෙනුයේ විසඳීමට නොහැකිවූ අසාමාන්ය සිද්ධි හා අපරාධ වේ. නළු නිලියන්[සංස්කරණය] ඩේවිඩ් ඩචොව්නි[සංස්කරණය] ගීලියන් ඇන්ඩර්සන්[සංස්කරණය] අර්ධ කාලීනව ශ්රී ලංකාවේ වාසයකරයි	eb76fd2d0ead6773fffec2e0f07a4d99
			"භාණ්ඩාගාර බැඳුම්කර ජනාධිපති කොමිසමේ රහස් පොලිස් කණ්ඩායමක් පර්පෙචුවල් ට්රෙෂරීස් සමාගමේ හිමිකරු වන අර්ජුන් ඇලෝසියස් මහතාගේ නිවසට ඊයේ (12). හදිසියේම ගොස් ඔහුගේ බැංකු ගිණුමේ ප්රකාශ රැගෙන වහාම කොමිසමට පැමිණෙන ලෙස බලකර ඇතැයි ඔහු වෙනුවෙන් පෙනී සිටින ජනාධිපති නීතිඥ අනූජ ප්රේමරත්න මහතා ඊයේ බැඳුම්කර කොමිසමට දැනුම් දුන්නේය. පර්පෙචුවල් ට්රෙෂරීස් සමාගමේ ප්රධාන විධායක නිලධාරී කසුන් පලිසේන මහතා ඊයේ කොමිසම හමුවේ සාක්ෂි දෙමින් සිටියදී ඇලෝසියස් මහතා වෙනුවෙන් පෙනී සිටි ජනාධිපති නීතිඥ අනූජ ප්රේමරත්න මහතා මේ බව කොමි
..........
තාගෙන් ප්රශ්න කර ඇති බවත් ඔහුගේ බැංකු ගිණුම් වාර්තා රැගෙන පසු දින නැවත පැමිණෙන ලෙස දන්වා ඇති බවත් ජනාධිපති නීතිඥ ප්රේමරත්න මහතා පැවසීය. රහස් පොලිස් නිලධාරීන් අර්ජුන් ඇලෝසියස් මහතාට එසේ දැනුම් දී ඇතත් බැංකු ගිණුම් වාර්තා බැංකුවෙන් ලබාගැනීම ඉක්මනින් කළ නොහැකි බවද හෙතෙම සඳහන් කළේය. මේ අවස්ථාවේදී ජ්යෙෂ්ඨ අතිරේක සොලිසිටර් ජනරාල් දප්පුල ද ලිවේරා මහතා පැවසුවේ අර්ජුන් ඇලෝසියස් මහතා හමුවීමට රහස් පොලිස් නිලධාරීන් ඔහුගේ නිවසට ගියේ ඔහුට කළ නියෝගය අනුව බැංකු ගිණුම් වාර්තා සමඟ ඊයේ ඔහු කොමිසමට නොපැමිණි නිසා බව"	06795521e960c9f992d67ab23d15570f
			"ඉස්සල්ලාම ස්තූතිවන්ත වෙන්න ඕනෙ, මධුරංග අයියාට, මේ ලිපි මාලාව ඉවර කළේ නෑ නේද? කියලා මට මතක් කළාට, පොඩි පොඩි දේවල් නිසා, මේ ලිපි ලිවිල්ල එපා වුණා. ඉන්පස්සෙ ඇත්තටම, මට මේ ගැන අමතක වුණා.. බ්ලොග් එක වුණත් ලිව්වෙ, බොහොම කලාතුරකින්, පහුගිය මාස දෙකේ. ඒත් ජනවාරි මාසෙට ලියපු එකම ලිපිය වැඩක් වුණා. ඒ බ්ලොග් සටහන ගියානෙ තරුණයා පත්තරේ. මම නොදැම්මත් එහෙන් තෝරලා එය දාපු එකම මට ලොකු සතුටක්, පත්තරේට ලිපිය යැව්වෙ හෝ තේරුවෙ කවුරු වුණත්, ඒ අයට හුඟක් ස්තූතියි. මේ දවස් වල බ්ලොග් එකට නිතර ලිපි නොලියවෙන්න එක හේතුවක් තමය
..........
ාගෙම,මගෙ යාලුවන්ගෙ ප්රතිචාර වලත් දැනුම තියෙනවා. ඒ වාගෙම ඔයා දන්න දේත් අපිට හරිම වැදගත් වෙනවා. දැන් අපි පිළිවෙළින් කතා කරනවා නම්, අපිට තියෙන්නෙ හතර වෙනි මාතෘකාව, ඒ තමයි *********කොහොමද කෑම බීම?********** අති විශිෂ්ටයි කියලා, මඟුල් ගෙවල් තුනකදි කියන කොට, හතකම කෑම රස නෑ... හුඟක් වියදම් කරලත් රසවත් කෑම වේලක් උත්සවයකදි දෙන්න සමහරු අපොහොසත් වෙනවා. අපි වෙඩිං එක ගන්නෙ කොහෙද කියලා කරපු සාකච්චාවෙදි, හෝටල් ගැන කතා කළානෙ. සමහර වෙලාවට ලස්සන හොටල් වල කෑම සවුත්තුයි. පිටින් ගේන්නත් බෑ. ඒ වාගෙ වෙලාවට, ටිකක් කල්ප"	c9adab8cc4cc2436bc201b5eeff57567
			"Thursday, October 15, 2009 එපා හිරු පායන්න අදින් පසු මගේ ලොවට . . . ! (තුන්වන කොටස) පළමුවෙනි කොටස දෙවෙනි කොටස අප ඉගෙනීම සඳහා ගිය උපකාරක පංතියේ හිමිකරුවා වූ ගණිත ගුරුවරයා ඔහුගේ අධ්යාපන ආයතනයේ දහය වසර සිසුන් කන්ඩායම් තුනක් සඳහා සතියකට වෙන වෙනම පංති තුනක් පවත්වනු ලබනවා . . . එකතරා කාලසීමාවකට පසු පුනරීක්ෂන පංතියක් පැවැත්වීමේදී නැතහොත් විශේෂිත ලෙස සකස් කල නිබන්ධනයක් එලි දැක්වීමේදී, පංති තුනේම සිසු සිසුවියන් එක් රැස් කර වඩා විශාල හා ඉඩ පහසුකම් සහිත නුගේගොඩ YMBA ආයතනයේ ශාලාවක් වෙන් කරවා ගෙන පංති තුනේම 
..........
ම මේ වතුර බොන්න ආවා . . . "" ""හූ . . . ඌ . .. "" ""අඩෝ . . .ව් . . . පීචං නොවී මෙහේ වරේ . . න්. . "" ""ඒයි සෙවලයා . . . නෑවා ඇත්ද . . . ඉඳා සබන් . . "" ""මචං . . ඔය කෙල්ලෝ ගලෝපු කලිසම ඇඳ අනින් . . හූ . . . "" පිස්සු විකාරයි . . . කට පියාන ඉන්න බැරි කොල්ලන්ගේ වචන පියාඹනවා . . . සමහ විසේකාර කෙල්ලෝ ඒවාට පිළිතුරු බඳිනවා . . . අසන්නෝ, ප්රේක්ෂකයෝ අත්පොලසන් දෙනවා . . . හූ කියනවා . . . ඇනුම් පද . . උපහාස කතා පුපුරා යනවා . . . සිනා උතුරා යනවා . . . ඔය අතරේ අපි . . . සුපුරුදු පරිදි අන්තිමට කරාමය ලඟට යන අපි . . බල"	65c94e1d3ff86375117cdff45f08fe9c
			"විරාගීව හැසිරෙන වීතරාගීන් හැර සියල්ලටම සමාජය හා නොගැටී ජීවත් වීම අසීරුය. බුදු දහම විරාගී දර්ශනයක් මත පදනම් වුව ද දෙලොව දියුණුව සදහා ම කරුණු දක්වන දහමකි. පුද්ගලයාගේ මෙලොව දියුණුව සදහා ධනය උපයා ආර්ථික දියුණුවක් ලැබිය යුතු බව පිළිගනී. එසේම මෙලොව ජීවිතය සුඛිත මුදිත කර ගැනීමට ධනය මූලික අවශ්යතාවයකැයි බුදු දහමින් පෙන්වා දේ. ධනය ඉපයීම, ධන විසර්ජනය, ධනය ආරක්ෂා කර ගැනීම පිළිබඳ උපදෙස් අඩංගු බෞද්ධ සූත්ර රාශියකි. සිඟාලෝවාද සූත්රය, අණන සූත්රය, වේලුද්වාර සූත්රය, වසල සූත්රය, ව්යග්ඝපජ්ජ සූත්රය, පරාභව සූත්රය හා ප
..........
පමණක් නොව මානසිකව පිරිහීමටද ඉඩ තිබේ. මෙයින් අදහස් කරන්නේ මසුරු කමින් ධනය ගොඩ ගසා තැබිය යුතු බව නොවේ. ගිහියන් ගිහි සැප ලබා ගැනීමේ අරමුණින් නැණවත්ව වියදම් කිරීමෙන් “භෝග සුඛ “ භුක්ති විඳීමෙන් සැප ලැබිය හැකි බවකි. ධන පරිහරණයේදී බුදුන් වහන්සේ අනුගමනය කළ යුතු ප්රතිපත්තිය දක්වා ඇත්තේ “ සමජීවිකතාවය “ යනුවෙනි. ආදායම හා වියදම සැලකිල්ලට ගෙන එය පාලනය කරමින් වියදම් කිරීම “ සමජීවිකතාව “ අදහස් වේ. අණන සුඛ (ණය නොවී සිටීම) සැපයක් ලෙස බුදුන් වහන්සේ දක්වා ඇති සේක. ණය ගැනීමෙන් සිදුවන විපාක හතරක් බුදුන් වහන්සේ පෙන්ව"	48314f2b80c1d678435195498ac88f18
			"අද දවස ඔබට ඉතා කාර්ය බහුල දවසක්. නමුත් තමන්ගේ කටයුතු වලට වඩා අන් අයගේ කටයුතු වලට කාලය කැප කරන දවසක්. රාජ්ය අංශයේ රැකියා බලාපොරොත්තු ඉෂ්ඨ වේ. උෂ්ණාධික රෝග පීඩා බහුල … ඔබට අද තරමක් දුරට බාධක යෙදෙන දවසක්. වචනය ප්රවේසම් කර ගෙන කටයුතු කිරීම වැදගත්. ආර්ථික වාසි වගේම වෘත්තීයට තිබුන බාධකත් අවම වන දවසක්. ඒ වගේම රැකියා අවස්ථා උදාවෙන දවසක්. ඔබ … මාස හයකට ආසන්න කාලයක් රක්ෂිත බන්ධනාගාරගත කර සිටි හිටපු නාවික හමුදා මාධ්ය ප්රකාශක ඞී.කේ.පී. දසනායක මහතා අද කොළඹ මහධිකරණය විසින් ඇප මත නිදහස් කරනු ලැබී. පසුගිය ජූලි 
..........
 කළෙමු. කෙසේ වෙතත් රොෂාන් පිලපිටිය සහ රිද්මා එලෙසින් අතිනත ගැනීමෙන් පසු කතා මැවූ සිදුවීමක් වූයේ රොෂාන් පිලපිටියගේ … හම්බන්තොට වරාය පරිශ්රයේ ස්ථාපිතර කර ඇති සිංහ කොඩිය ඔසවන කොඩ කණුව සෙසු කොඩි කණු හා සම මට්ටම් වන ලෙස කපා දැමීමට එම වරාය වසර 99ක කාලයක් සදහ බද්දට ගත් චීන … ශ්රීලනිපය විසින් බැදුම්කර හොරුන් යයි එක්සත් ජාතික පක්ෂයට කියාගෙන ආවහොත් ශ්රී ලංකා නිදහස් පක්ෂයේ හොරකම් සියල්ල හෙලි කිරීම සූදානම් බව එක්සත් ජාතික පක්ෂය පවසයි. ඇමති හරීන් ප්රනාන්දු මහතා ජන හමුවක් … ගීත ලෝලී තරුණ තරුණියන්ගේ සිහින කුමර"	ceae2172bd7b006a969df9b166958b73
			"4G: 4වෙනි පරම්පරාවේ ජංගම දුරකතන ජාලවල සැබෑව. ජංගම දුරකතනය මුල් අවදියේදී යොදාගත්තේ එකිනෙකා අතර කතාබහ කිරීමටයි, නමුත් වසර කීපයකදී මෙය බොහෝසෙයින් වෙනස්ව ඇත. දැන් ජංගම දුරකතන වලින් ඇමතුම් ගන්නවාට වඩා ඒවා යොදාගන්නේ SMS කිරීමට, විඩියෝ/වායාරුප ගැනීමට, චැටි කිරීමට වගේම අන්තර්ජාලයේ සැරිසැරීමටත්. දැන් දුරකතනවල ජාල වල දියුනුව වන්නේ ද මෙමෙ දත්ත සේවා පැත්තෙන්. 2වන පරම්පරාවේ සිට 4වන පරම්පරාවට එනකොට දත්ත සේවාවල විෂාල දියුනුවක් ලැබිලා තියනවා. GSM data, GPRS, EDGE, 3G (UMTS), HSDPA, HSUPA, HSPA+ වැනි විවිද දත්ත 
..........
ow officially declared as 4G by ITU. http://www.cellular-news.com/story/47117.php. Also, you had said that mobile networks don’t implant 3.5G towers as needed, but I can’t agree at once. In Kandy, I’ve seen that Dialog implants towers very closer to each other. When you go about a kilometer passing one tower, another tower location is displayed on mobile. When trying to connect to the internet, there’s a good speed too. So, do you mean implanting towers very closer to each other as one can see t"	2a6c40ba03e37bc18ce0e84ceabc5582
			දඹුල්ල රජ මහා විහාරස්ථ අනුබද්ධ රංගිරි රන්කෙත කාබනික ගොවිපලේ මෙවර වගා කෙරුණු දේශීය වී වගාවේ අස්වනු නෙලීම අද දින පෙරවරුවේ සිදුකෙරුණා. පැරැණි වී වර්ග දේශීයව ගොවිපළේ වගාකිරීම මෙන්ම කිසිදු රසායනික පොහොර ද්රව්යයක් නොයොදා කාබනික පොහොර සහ දේශීයව නිෂ්පාදනය කරගත් කෘමිනාශක භාවිතයෙන් මෙම වගා බිමේ වී වගාව සහ විවිධ එළවළු බෝග වගා කිරිම සිදුකෙරුණා. දේශීය වී අස්වනු නෙලීමේ අවස්ථාවට විදේශීය සංචාරකයන් කණ්ඩායමක් පැමිණ සිටි අතර ඔවුන්ද වී අස්වනු නෙලීම සඳහා කැමැත්තෙන් එක්වීම විශේෂත්වයකි. මෙම ගොවිපළේ කළමනාකාරවරයා සඳහන් කර සිටියේ මෙවර ඉතා සාර්ථකව අස්වැන්න ලැබී ඇති බවයි. ඡායාරූපවලින් දැක්වෙන්නේ දේශීය වී වගාව අස්වනු නෙලන විදේශීය කණ්ඩායමකි. ජායාරූප – කාංචන ආරියදාස	74ca6a583b17d0dd76102d4be5e2cb13
			ඔයා දන්නෙ නැතිව ඇති ඔයා මුණගැහිච්ච හැමදවසකම මං ඔය ඇස් ගැන මොනවා හරි ලිව්වා නැත්නමි කවියකට පද පෙලකට අපූරැ වචන මහ හුගක් ඔය ඇස්වලින් මං ඔයාටත් හොරාට අහුලන් ගියා මතකද දවසක් ඔයා මම කරන පිස්සු වැඩ වලට හිනා වුනා ඔයා හිනා වෙනවා දැක්කම දුකක් දැනුනත් ඒ දුක එචිචර දැනුනෙ නැහැ ඔයාගෙ හිනාව දැක්කම හම්ම්ම්.......... මං ආසයි ඔය උරහිසට හිස තියලා ආදරෙන් ලං වෙලා ආදරෙන් කතා කරන්න හමිමිමිමි ......ඔය හිතත් එක්ක එක මොහොතකට තනි වෙන්න තිබුනානමි මම නොදන්න ඔයා කැමති හැම දේම මට දැන ගන්න තිබුනා එහෙනමි ....කොහේ දැනගන්නද ඔය දග කාර කොලු හිත එක තැනක නැහැනෙ මෙ අහිංසක කෙල්ලව රිද්දන එකමනෙ කරන්නෙ...... ඒත් දෙයියනේ ඔය විසේ කාර කොලු හිත පොඩිඩක් පැත්තකින් තියලා මෙ අහිංසක කෙල්ලගෙ හිතට පොඩිඩක් ලං වෙලා බලන්න ඔය කොල්ලා වෙනුවෙන් වෙන් වෙලා තියෙන ආදරේ කොච්චරද කියලා........	fd7e81fb1b469b9d5f96140f2a71a748
			"මුම්බායි හි චර්ච්ගේට් දුම්රියපොළ ආසන්නයේ මධ්යම විදුලි පණිවිඩ කාර්යාලය පිහිටි දිරාගිය පැරැණි ගොඩනැගිල්ලේ වූ දැව අසුනකට බරවී ප්රදීප් බෝස් තමන් අතින් යැවෙන අවසන් විදුලි පණිවිඩ කිහිපයෙන් එකක් යතුරුලියනය කරමින් සිටියි. “ලිඛිත කරුණු පැහැදිලි කිරීමත් සමඟ වහා සේවයට වාර්තා කරන්න.” ඔහු විදුලි පණිවිඩය යතුරුලියනය කොට එය ලැබිය යුත්තාගේ ලිපිනය ද යෙදුවේය. ප්රදීප් මුම්බායි මධ්යම විදුලි පණිවිඩ කාර්යාලයේ 55 හැවිරිදි සේවකයකු වූ අතර තම කාර්යය නිමකළ ඔහුගේ මුවඟ මඳ සිනහවක් නැඟිණි. ඔහු අවට කවුන්ටර දහයක් දොළහක්ම හිස්ව ත
..........
බුණේ මුම්බායි හි පසු තම සොහොයුරියගේ නිවෙසේ සිටිය. “ඒ කාලෙ ඉන්දීය විදුලි පණිවිඩ සේවයේ රැකියාවක් කරනවා කියන එක ලොකු නම්බුවක්. මෙහේ රස්සාවක් ලබාගන්න මැට්රිකියුලේෂන් විභාගයෙන් හොඳ ලකුණු අරගෙන තියෙන්න ඕනෙ. මට ලකුණු 75.5 ක් තිබුණා.” මුම්බායි මධ්යම විදුලි පණිවිඩ සේවා කාර්යාලයේ එදා සේවය කළ අය සතුව බොහෝ රසවත් කතා තිබේ. ප්රදීප් සේවයට බැඳණු මුල් දිනවල ඔහුට මහාරාෂ්ට්ර ආණ්ඩුකාරවරයාගේ කාර්යාලයෙන් එවනු ලැබූ විදුලි පණිවිඩයක් අදාළ තැනැත්තා වෙත යැවීමට සිදු වී තිබේ. එහි තිබී ඇත්තේ “Payment not received Starting” ය"	fc43c8e4d4e495dd299057f359cb4e85
			"ගුණෝත්තර ශ්රේණි රූප සටහනේ දැක්වෙන්නේ 2 ට අභිසාරි වන 1 + ½ + ¼ + 1/8 + ...... යන ගුණෝත්තර ශ්රේණියයි. ගණිතයේදී, ගුණෝත්තර අනුක්රමයක් ලෙසද හඳුන්වන ගුණෝත්තර ශ්රේණිය, පළමු පදයට පසුව එන සෑම පදයක්ම, පොදු අනුපාතය ලෙස හැඳින්වෙන ශුන්ය නොවන නියතය සංඛ්යාවකින් ඊට පෙර ඇති පදය ගුණ කිරීමෙන් ලබා ගන්නා සංඛ්යා අනුක්රමයකි. උදාහරණයක් ලෙස 2, 6 , 18, 54, ..... යන අනුක්රමය පොදු අනුපාතය 3 වු ගුණෝත්තර අනුක්රමයක and 10, 5, 2.5, 1.25, ... is a geometric sequence with common ratio 1/2. ගුණෝත්තර අනුක්රමයක පදවල එකතුව ගුණෝත්තර 
..........
 1, -3, 9, -27, 81, -243, ...... යනු පොදු අනුපාතය -3 වන ගුණෝත්තර ශ්රේඪියකි. ගුණෝත්තර ශ්රේඪියක හැසිරීම පොදු අනුපාතයේ අගය මතරඳා පවතී. පොදු අනුපාතය - ධන නම්, සෑම පදයක්ම මුල පදයේ ලකුණම ගනී. - සෘණ නම්, පදයක් ඇර පදයක් සෘණ හා ධන වේ. - 1 ට වඩා විශාල නම් ධන අනන්තය වෙතට ඝාතිය වර්ධනයක් සිදුවේ. - 1 නම්, ශ්රේණියේ නියත අනුක්රමයකි - -1 හා 1අතර නමුත් ශුන්ය නොවේ නම්, ශුන්ය කරා ඝාතිය අඩුවීමක් සිදුවේ. - -1 නම් ශ්රේණිය ඒකාන්තරණ අනුක්රමයකි. (ඒකාන්තරණ ශ්රේණි බලන්න) - -1 ට වඩා අඩු නම්, අනන්තය (ධන හා සෘණ) වෙතට ඝාතිය වර"	2d8afc042fb45987f1d4685c7b946db3
			"වයස අවුරුදු 60 ට වඩා වැඩි ජ්යෙෂ්ඨ කලාකරුවන් සඳහා මාසයකට රුපියල් 5000 බැගින් ලබා දීමට කටයුතු කරන බව ප්රාථමික කර්මාන්ත සහ සමාජ සවිබලගැන්වීම් අමාත්ය දයා ගමගේ මහතා ප්රකාශ කළේය. එම වැඩසටහනකින... Read more දිවයින පුරා විහාරස්ථාන 75ක් සඳහා පූජා ඔප්පු පිළිගැන්වීම ජනාධිපති ගරු මෛත්රීපාල සිරිසේන මැතිතුමාගේ ප්රධානත්වයෙන් ඊයේ (10) පෙරවරුවේ ජනාධිපති මන්දිරයේ දී සිදු විය. ශ්රී ලංකාවේ සියලුම පුරවැසි... Read more 2019 කොළඹ ජාත්යන්තර පොත් ප්රදර්ශනය සැප්තැම්බර් මස 20 වැනි දින සිට 29 දින දක්වා කොළඹ බණ්ඩාරනායක අනුස
..........
ු මහා විහාරයට ආසන්නව පිහිටි බෝධිරාජාරාම විහාරස්ථානයට පැමිණි අමාත්ය සජිත් ප්රේමදාස මහතා මේදිනවල ගැටලුව රැසකට මුහුණ පා සිටින මුහුදුමහා විහාරය මගහැර යන්නේ ඇයි? යැයි මුහුදු මහා විහාරාධිපත... Read more මධ්යම සංස්කෘතික අරමුදලේ මුදල් සජිත් ප්රේමදාස සොරා කා ඇති බවට අද ඇතැමුන් විවිධ චෝදනා එල්ල කළද තමන් එම මුදල් යොදවා ඇත්තේ මෙරට විහාරස්ථාන සහ දහම් පාසල් පද්ධතිය සංවර්ධනය කිරීමට බව නිවාස, ඉදිකි... Read more බුදුරජාණන් වහන්සේගේ නිය ධාතුව තැන්පත්කල ඵෙතිහාසික දීඝවාපිය විහාරස්ථානයේ අභිනව චෛත්ය ප්රතිනිර්මාණ කටයු"	a7f2aabda4c768048253b1c5aa579eda
			"ජනවාරි 25 January 25, 2012 මේෂ සියලුම ආකාරයේ ලැබීම්වලට සුබය. අනුමානයට කරන කටයුතු සාර්ථක වේ. අධ්යාපන සහ සන්නිවේදන අංශවලට අදාළ රැකියා කරන අයට සුබය. වෘෂභ ඉතාම සතුටුදායක දවසකි. උසස් අධ්යාපන කටයුතුවලට අදාළ පර්යේෂණ සාර්ථක වේ. මව් පාර්ශවයෙන් උදව් පෙන්නුම් කරයි. මිථුන කැපීපෙනෙන සිදුවීමක් සිදුවන දවසකි. ගුප්ත විද්යාත්මක පර්යේෂණ සාර්ථක වේ. නඩු මගට පිවිසීමට සුදුසු දවසක් නොවේ. කටක දිගුකාලීන ප්රයොජන උදෙසා සිදුකරන කටයුතු ආරම්භයට අද දවස නුසුදුසුය. ජලාශ්රිත කටයුතුවලදී බෙහෙවින් ප්රවේශම් විය යුතුය. අනෙකුත් අවධානම්
..........
 කිරීමට සුදුසුය. තුලා අධ්යාපන කටයුතු සාර්ථක වේ. දරුඵල ප්රමාදව සිටින අයට ඒ වෙනුවෙන් වෛද්ය උපදෙස් ලබාගැනීමට සුදුසු දවසකි. දේපළ, ඉඩකඩම්, යාන වාහන පිළිබඳ කටයුතු සාර්ථක වේ. වෘෂ්චික ත්යාග ලැබීම්, ආදර සංග්රහ ලැබීම් ආදිය පෙන්නුම් කරයි. ඥාතීන් සමග කරන කටයුතු සඳහා නුසුදුසුය. ලිපි ලේඛන සම්බන්ධ කටයුතු සඳහා සුබය. ධනු සමාජයෙන් කීර්ති, ප්රශංසා ලැබෙන දවසකි. දියුණුවීම පිළිබඳ නව අදහස් ඇතිවේ. කෙටි ගමන්බිමන් යෙදෙන දවසකි. මකර ඔබ කතාබහට අකමැති අයෙකු නම් අද දවස තුළ ප්රවේශම් විය යුතුය. ඔබත් සමග දිගින් දිගටම කතාබහ කිරීම"	a94b1b6ce7fb843868998b45ba2b47b0
			"23 February, 2012 පුද්ගලික විශ්වවිද්යාල ඕනේද එපාද? ඒත් මට නම් හිතෙන්නේ එහෙම කියන එක වැරදියි.. ඇත්තටම පුද්ගලික විශ්වවිද්යාල ඇති විම හොදයි. මම ඉතින් ඔන්න එස් බි ඇමති තුමාට කඩේ යනවා වත් ආණ්ඩුවට කඩේ යනවාවත් නෙමේ... මම යාලුවෙක් මේ දවස් වල ටිකක් අප්සට් එකේ උන්නා මම අහපුවහම ඇයි කියලා තාම කැම්පස් එකේ දෙමාපිය රැස්විම තියලා නැහැලු.. මම පුදුම වෙලා අහපුවහම කොහේ කැම්පස් එකේද එහෙම රැස්විම් තියන්නේ කියලා කියනවා ප්රයිවට් එකක්ලු.. අපේ රටේ තියන කැම්පස් එකක ලමයි ගැන එහෙම හොයනවාද? ඔය කැම්පස් වල ඉන්න ලමයි ම කියන්නකෝ
..........
පද්ධතිය පුද්ගලික අංශය වෙත බාර දුන්නොත් නම් ගොඩාක් ලොකු ප්රශ්න ටිකක් ඇති වෙන්න පුලුවන්,, මම නම් හිතන්නේ හැම දේම ගානටයි තියන්න ඕනේ.. එතකොට ප්රශ්නයක් නැ.. කොහොම උනත් රැකියාවක ඩිග්රි එකට ගොඩාක් ලොකු තැනක් මම දකින්නේ නම් නැ එත් හැකියාව නම් ඕනාDelete @වාචාලයාDelete රජයේ වී වී වල BIT උගන්නනවද? මන් දන්නා තරමට කොහොමත් උගන්නන්නේ පුද්ගලික තැන්වල තමයි. ප්රශ්න පත්ර බැලීම සහ උපාධිය ප්රදානය වෙන්නේ කොළඹ වී වී යෙන්. පුද්ගලික විශ්ව විද්යාල ඕනේ කියන මතේ තමා මම ඉන්නේ. ඒත් ඒක හරියට කරනවා නම්. :)ReplyDeleteReplies උප"	10a3ae5ffcadee0bbc692c718e05d9c7
			බේරුවල, රොක්ලන්ඩ් හන්දිය දුම්රිය හරස් මාර්ගයේදී, බස් රථයක් දුම්රියක ගැටීමෙන් පුද්ගලයෝ 24දෙනෙක් තුවාල ලැබූහ.පොලිසිය පැවසුවේ මග්ගෝන පාලම අසල සිට මීටර් 100ක් පමණ බේරුවල දෙසට වූ අතුරු මාර්ගයකදී අනතුර සිදුව ඇති බවය.බේරුවල පොලිස් වසමේ රොක්ලන්ඩ් හන්දිය අනාරක්ෂිත දුම්රිය හරස් මාර්ගයේදී අද පස්වරු 7.15ට පමණ මෙම අනතුර සිදුවිය.පොලිසිය පැවසුවේ කොළඹ සිට ගාල්ල දක්වා ගමන් ගත් අංක 767 දරණ දුම්රිය, පෞද්ගලික බස් රථයක ගැටුණු බවය. එම බස් රථයේ ගමන් ගෙන ඇත්තේ ගාල්ල ප්රදේශයේ පැවැති අවමංගල්යයකට මහනුවර සිට පැමිණි පිරිසකි.ඔවුන් ඊට සහභාගි වී ආපසු යන අතරතුර බේරුවල, මාගල් කන්ද මාර්ගයේ ඥාති නිවසකට යමින් සිටියදී මෙම අනතුර සිදුව තිබේ.තුවාල ලැබූ පුද්ගලයින් 23දෙනෙකු නාගොඩ රෝහලට ඇතුලත් කර ඇති අතර පොලිසිය පැවසුවේ සිව්දෙනෙකු දැඩිසත්කාර ඒකකයේ ප්රතිකාර ලබන බවය.තුවාල ලැබූ තවත් පුද්ගලයෙකු බේරුවල රෝහලට ඇතුලත් කර තිබේ.තුවාල ලැබූ සියලුදෙනා පිරිමින් බව ද පොලිසිය පැවසීය.අද පස්වරුවේ සිදුවූ මෙම අනතුර හේතුවෙන් ප්රදේශයේ දැඩි රථ වාහන තදබදයක් ද ඇති විය.	42b06c625c876cd82212d6fb7915912b
