"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			"1Nelabah enem ni aggew ey an ingkuyug Jesus di Peter et yadda etan han-agi e di James nan John et manteyed ida etan di eta-gey ni duntug et e-ebbuh idadman. 2Wadad dadman ey nelumman hu ang-ang Jesus e ya angah tu ey heni aggew e kaumhili. Ya balwasi tu ey nambalin ni mekabkablah e kamammussi-lak ni peteg. 3Entanni ey inang-ang ida etan ni tellun disipol di Moses nan Elijah e ida kamekiung-ungbal nan Jesus. 4Et kan Peter nan Jesus ey ""Apu, kayyaggud illian tayudya. Hedin pinhed mu, umkapya-ak ni
..........
mekihahha-addak ni hi-gayun ingganah et han kayu mangulug? I-li yudya etan u-ungnga."" 18Et pea-allaw tu etan neihuklung ni dimonyoh etan ni u-ungnga ey pinhakkeyey yimmaggud law. 19Entanni ey limmaw ida disipol tud kad-an tu et e-ebbuh ida ey kandan hi-gatuy ""Kele eleg mi han-ekal hu neihuklung ni dimonyoh etan ni u-ungnga?"" 20Kan Jesus ni hi-gaday ""Em, tep beken ni nehammad hu yuka pengullug. E-helen kun hi-gayu e makulug ni anin ni henin kainekkeket ni bukel ni mustard hu yuka pengullug nan hi"	40e36e815cc9fefe34b1923074e8a8fa
			"KAPITULO 3 Say Sakey a Nanggawa ed Amin a Bengatla WALAY amtak a makapakelkelaw. Labay mon naamtaan itan?— Nengneng moy limam. Ikupit mo pa iray gamet mo. Natan et mandokdok ka pay sakey a bengatla. Dakel so nayarin gawaen na limam, tan marakep so panggawa to ed saratan. Kabat mo no siopa so nanggawa ed saray lima tayo?— On, saman lanlamang so Sakey a nanggawa ed sangi, eleng, tan kamataan tayo. Say Dios, say Ama na Sankamaongan a Managbangat. Agta malikeliket itayo ta inikdan itayo na Dios na k
..........
 so too tan ayayep?’ Antoy ibagam?— Susto so pangibagan: “On, ginawa na Dios so too tan ayayep.” Balet panon to no walay agmanisia a say Dios so talagan nanggawa ed totoo? Panon to no ibaga to a say too so linmesa manlapud ayayep? Ag-itan ibabangat na Biblia. Ibabaga na Biblia a pinalsa na Dios so amin a mabilay a bengatla. Balet nayarin ibaga ed sika na sakey a sikatoy agmanisia ed Dios. Antoy ibagam ed sikato ey?— Akin ya agmo ituro so sakey ya abung? Insan tepetan mo: “Siopa so nanggawa ed sa"	b0b0e6db42f392587016261a2294db8a
			Kasin Manisia Kayod si Jesus? On. Manisia kamid si Jesus ya angibagan: “ Siak so dalan tan say katuaan tan say bilay. Anggapo so makasabi ed Ama no aliwan diad panamegley ko.” (Juan 14:6) Manisia kami ya linma diad dalin si Jesus tan inter toy bilay to pian dondonen so totoo. (Mateo 20:28) Lapud impatey tan imbilay nen Jesus, saramay manisiad sikato et nayarin nawalaan na bilay ya andi-angga. (Juan 3:16) Manisia kami met ya si Jesus et manuuley la bilang Ari ed Panarian na Dios diad tawen, ya magano lan mamawalay deen ed interon dalin. (Apocalipsis 11:15) Balet, manisia kamid imbaga nen Jesus ya: “ Say Ama et babaleg nen say siak.” (Juan 14:28) Kanian agmi dadayewen si Jesus lapud amta mi ya aliwan sikatoy Sankatagyan a Dios.	662191def813642469407752167c7f92
			"Pangasinan News: Veto na mayor ed trike ordinance binaliktad na sanggunian Nen Danny O Sagun Dagupan City (14 Septiembre) -- Diad 9-1 ya botohan, binaliktad nen Lunes na sangguniang panlungsod so veto nen Mayor Benjamin S. Lim ed duaran ordinansan nilira ed panangiter na prangkisay tricycle diad sayan syudad. Saray kontrobersyal iran ordinansa ? No. 1957-2010 ya angiter na prankisa ed 23 ya tricycle operators, tan 1958-2010 ya nan-amienda ed samay 2007 Comprehensive Tricycle Franchise Ordinance 
..........
iembroy public order and safety office (POSO) tan pulis. Inmabobon met si Konsehal Redford Erfe-Mejia ya kabiangay minority. Inkuanton ninonot tolay kipapasen daray pamilya na tricycle operators tan drivers nen sikatoy binmoton pabor ed impangipulisay ed veto na mayor. Bokor labat nen Konsehal Brian Lim so kinmontra ed resolusyon, say alenleneg ya anak a laki nen mayor. Maliket si Bise-Mayor Belen T. Fernandez ed agawa tan inkuanton makapananap bilay lamet iray naapektaan ya tricycle operators. "	aa79e0c3b305121acee9446d2636bd16
			"1Ampaghalità et hi Pidro boy hi Howan hin napakarani konla ya pawpari̇̀ kalamoy kapitan ya ampamo--on ha ampipagbantay nin bali nin Diyos, boy ma--in ongno ha gropon Sadosiyoy rilihyoso ya ahè ampinto--o nin mabiyay oman ya nikati. 2Hay pahang la koni Pidro boy koni Howan ta anhalita--en nili Pidro ya hi Apo Hisos ay nabiyay oman. Ha ombayro ay angkapaptegan ya hay nikati ay mabiyay oman. 3Hapa--eg, dinakep la hi Pidro boy hi Howan. Banà ta anyomabi ana ay impahok hila ha pirisowan anggan na-abo
..........
9Piro tinombay hi Pidro boy hi Howan, ya wanla, ""Ihipen moyo no anyay tamà gaw--en ha tegteg nin Diyos; homonol kayi komoyo o Diyos ya honolen nawen? 20Agnawen ma-ari̇̀ itegen ya pangibalità nin habayti ya tongkol ha nakit nawen ya ginawà ni Apo Hisos boy hawhalità nay nalengè nawen."" 21- 22Hapa--eg hili Pidro ay lalò binawalan nin hatoy ampipamo--on. Pinalayà la hila ta ayin hilan makit ya bara--nan nin pamarosawan la koni Pidro boy koni Howan, ta kaganawan tawo ay ampipamori ha Diyos banà ha p"	882fbf3591b9951953408edb76609d56
			"SAY PANAG-BANTAYAN No. 2 2017 | Kasin Awaten Moy Sankarakepan ya Regalo na Dios? ANTOY NIBAGAM? Antoy sankarakepan ya regalo na Dios ed sikatayo? Ibabaga na Biblia: “Ontan lay panangaro na Dios ed mundo ya inter to so bogbogtong ya Anak to.” Nabasa ed sayan isyu na Say Panag-bantayan no akin ya imbaki na Dios si Jesus diad dalin pian ompatey parad sikatayo tan no panon tayon ipanengneng so pisasalamat tayod satan ya regalo. MANUNAN ARTIKULO Regalo ya Anggapoy Kapara Nabasa ed Biblia so nipaakar 
..........
pan a Regalo na Dios? Lapud aro na Kristo, napapakiwas tayon gawaen so anto? Kasin Bawal ya Mangasawa Iray Kristianon Ministro? Wala ray relihyon ya ibabawal dan mangasawa iray lider na relihyon tan pari da. Balet antoy ibabaga na Biblia ed saya? Nibulos ed Impakaaripen—Nensaman tan Natan Nensaman, nibulos ed impakaaripen iray totoo na Dios. Makapaermen, minilyon nin totoo so makakaeksperiensya na onian mairap ya kipapasen. Panliketan Iray Maong ya Resulta na Panangiter Say panangiter et pankama"	5216b12055a0277f1e221583e0bd1211
			"Say Libron Saray Istorya ed Biblia et Wala Lad Eskuelaan Say Pangasinan ya translation na My Book of Bible Stories ya in-release nen 2012 et ontutulong ed ugugaw ya maneeskuela diad Pilipinas ya Pangasinan so salita da. Dugaruga itan ya libro ed instruksion na Philippines Department of Education ya usaren so mismon binalegan ya salita na ugugaw ed pambangat diad elementarya. Masulok ya 100 so lenguahe ed Pilipinas, tan abayag lan pandedebatian no antoy nepeg ya usaren ed eskuelaan. Nen 2012, bin
..........
inimprinta ya ibunog ed saray kombension. Malikeliket iray ugugaw tan saray atateng da ed sayan libro ya nipatalos ed mismon lenguahe ra. Oniay imbaga na sakey ya sanasawa: “Labalabay itan na ananak mi ta natalo-talosan da.” Kayarin tampol na kombension, wala ray Tasi ya linmad eskuelaan diad Dagupan City tan wala ray awit dan Saray Istorya ed Biblia. Saray maestro tan maestra et malikeliket ed satan a libro ta nanairapan iran mananap na libron Pangasinan ya nausar dad pambangat da. Masulok ya 3"	24a32d7bc1b757e722796e7bda1a8b20
			"CBCP Statement: Choosing Life Rejecting the RH Bill Our Filipino Brothers and Sisters: The State values the dignity of every human person and guarantees full respect for human rights (Art. II, Section 11). The State recognizes the sanctity of family life and shall protect and strengthen the family as a basic autonomous social institution. It shall equally protect the life of the mother and the life of the unborn from conception (Art. II, Section 12). Background We begin by citing the Philippine 
..........
ngit ya Responsible Parenthood bill. Sayan proposed bill ed saray nanduroman versions to so manatawag ed sikatayo ya manggawa na moral ya panag-pili: pilien so bilay odino pilien so patey. Diad gapoy-gapo, misalamat kamid say gobiyerno diad inpangiter dad sikatayo na pankanawnawa ya mangipalapag na kanunotan tayo diad maong ya pitotongtong. Makapaermen balet, ya diad sayan dialogue, pinmaway no panon ya araldawi la so balang positions mi. Sirin imbes na maniiter na palson ilalo, labay mi ed sara"	16a359f157b73c5810ad5e6a049ae6c5
			"1Mungkalkalli da Pedro ke Juan hanadah tatagu ya dimmatong nadan udum an padin di Judyu ya ap-apun di guwalyan nan templo ya nadan Saducee 2ya bimmoh-ol da te ituttudun da Pedro ke Juan an hi Jesus ya namahuwan handih natayana ta hidiyey kitib-anan mamahuwan day nate. 3Ot dopapon da da Pedro ke Juan ot ikalabut da dida, mu uggeda nahumalya ingganay nabigat te mungkahilong handih nadpapan da. 4Mu dakol da damdamay nangulug hi intanuttudun da Pedro ke Juan ya hay bilang am-in di linalakin mangulug
..........
 mipanggep ke Jesus. 19Mu himmumang da Pedro ke Juan ot kanan day ""Ta hay mo kanan yu ya dakayuy un-unudon mi an bokon hi Apu Dios? 20Adinadaman emi itikod an mangituttuduh tinibo mi ya dingngol min Jesus."" 21Ya namam-ay panaktakut nadan ap-apu ke dida ot ahida ipae dida. Maid di eda pangigadulan an mangastigun dida te dakol day tatagun mundayaw ke Apu Dios te nan maphod an inat da. 22Hidiyen tagun kinaan da Pedro ke Juan di pilay na ya nahuluk hi nap-at di toona. 23Nipae da Pedro ke Juan ot mib"	f8867fb0b99a58979094de7a824262b4
			"SAY PANAG-BANTAYAN—PANARALAN YA EDISYON Marso 2017 Walad sayan isyu iray aaralen ya artikulo parad Mayo 1-28, 2017. ISTORYAY BILAY Akaaral Ak Diad Impiulop Kod Saray Marunong Diad dakel lan taon ya panlilingkor ton full-time, dakel iray eksayting tan ambelat ya asainmin nen William Samuelson. Iter so Galang ed Saray Makanepegan Siopa ray makanepegan na galang, tan akin? Antoy nitulong ed sika na pangigalang mod sikara? Ipanengneng so Pananisia—Manggaway Makabat a Desisyon! Wala ray dedesisyonan 
..........
uso! Saray arari ed Judea ya si Asa, Jehosafat, Hezekias, tan Josias et akagawa ray lingo. Balet diad pakanengneng na Dios et interon puso iran nanlingkor ed sikato. Akin? Kasin Ipapapusom Iray Nisulat ya Pasakbay? Walay naaralan mod lingo na arum, kaiba la ray akasulat ed Biblia. Matoor ya Kaaro No Nasusubok so Pankakaaro Nayarin wala ray panaon ya kakkaukolan na kaarom so tulong pian nipetek so lingo to. Panon mon natulongan? Ngaran ed Biblia ya Akaukit ed Dagdaan Lan Buyog Nalay atension na s"	687b35bc1fa69ebafa92f8eb316df478
			DAGUPAN CITY - Labay kono na Bureau of Jail Management and Penology (BJMP), San Fernando, La Union ya ikulong diad sikara so duwaran suspek ed inpamaltog ed kinen Urbiztondo mayor Ernesto Balolong Jr. Onong ed kinen Police chief inspector Ryan Manongdo, spokesperson na PNP Pangasinan Provincial Office, aalagaren da labat no saya so aprubaan na korte. Impaliwawa na opisyal ya agga met makabaliksan ya anggapoy pakayari na PNP Pangasinan ya protektaan iray duwaran suspek. Ibabagan manleletletan laray inmates diad saray BJMP facilities diad luyag kaleganan ya maawang so pasilidad tan aliwan letletan diad BJMP San Fernando , La Union. Kaleganan tonya, angala so BJMP San Carlos na augmentation pian naprotektaan iray suspek ya walad kustodiya da. Imporek nen Manongdo ya nakaokolan ya eletan so panbantay ed saray suspek ta ipapasen iran gun man na high profile case diad probinsya.	c99ab14e12d1b0f8d9f978ce3b80efcb
			"1Wanay na êt ni Apo Jesus, “Paan kaw mampotog. Ihundo yoy paniwala yo kan Apo Namalyari haka maniwala kaw etaman kangko. 2Ha langit ha ampaidyanan hên Tatang ko, ay mal-at ya paidyanan. No alwan pêtêg ya habayto, ay yarin habiên koy êmbayro? Muna kina bayro, ta il-an koy paidyanan yo. 3No atsi kina bayro, haka no nail-an kina ya paidyanan yo, ay mag-orong kina, ta gêtan kataw bayro ha ampaidyanan ko. 4Muwang yoy na bayto, ya dann ya palako do ha anlakwên ko.” 5Amêhên, hinabi kana ni Tomas, “Pang
..........
êlêk, haka a la ya angkabalayan. Noa, balay yo ya, ta atsi ya kamoyu, haka lumatêng ya allo, ay humapat ya kamoyu. 18“A kataw ibalag hên nanad ha olila ta mag-orong ako kamoyu. 19A mabuyot ay, a la kina mahêlêk lan a ampagpalokop kan Apo Namalyari. Noa, hikaw, ay mahêlêk yo ko. Gawan mabiyay kon oman, ay mabiyay kaw etaman. 20Kanan habayto, ay mamwangan yo ya hiko, ay main pakikimiha ha Tatang ko, haka hikaw etaman ay main pakikimiha kangko, haka hiko ay main pakikimiha kamoyu. 21“Hilay ampanggi"	ac744397b7d0d56cf71537be40846668
			"1Hikaw ya taga-probinsyan Galacia, ya ampaniwala kan Apo Jesu-Cristo, ay nanad kaw nan ayn minúwang. Awta naamuyot kaw ha alwan pêtêg? Impamulah kinan mangêd kamoyu no pata natsi hi Apo Jesu-Cristo ha koros. 2Pakaihipên yo ya hinumapat ya kamoyu ya Espiritu ni Apo Namalyari gawan ha paniwala yo ha nagilam yoy tungkol kan Apo Jesu-Cristo, alwan gawan ha pamanhumonol yo ha Kautuhan ni apo Moises. 3Nanad a kaw ampangihip. Hên una ay naniwala kaw kan Apo Jesu-Cristo ya mag-in kaw hên mangêd ha hawop
..........
makatanggap hên Espiritu ni Apo Namalyari, ya impangako na. 15Patêl ko ha Panginoon, muwang tamina ya no main lowa kantamo ya main kahundoan ya nipagpermaan, ay ayn nanan hinoman ya makapibayo o makapahan hên habayto. Gilamên yo, ta êmên ya di ya an-ipamwang ko kamoyu. 16Hên haton lagi, hên ayn pon Kautuhan, ay nangako hi Apo Namalyari kan apo Abraham haka kanan miha kanlan mag-in kaapo-apoan na, ya ingalwan na hila. Miha wangko, ta ya habi kaapo-apoan, ya impahulat ni Apo Namalyari ay labay hab"	0aa59f13c952c88b177eaf661da7a8fb
			Originally Posted by meloy Kakaaros kumusta kayo la ditan ? antoy gimmick yo ed sayay weekend ? dia ed uncle sam et inuman ya walay fireworks display.. balet walay pasok ko ed trabaho.. pare Ronald marakep iramay palabas mo ya stag ! ready to rumble la ed Bakbakan tan Rambulan.. Enjoy 'ur Weekend & Salud To All !!! marakep kumon so unsabak pare Meloy ed Rambulan, atan labat ta anggapo so banding da.Eksakto kumon ta makapan bakasyon ak ed sayay arapen ya Nobembre.kakasumpal mi ya nangalaw na bilyar.nabwas et trabaho lamet ta every Friday so day off mi dia. Mararakep tan anggkabaleg la iramay stags mo siguro diman..	ee59960da18ae1ac645ac0899dee1180
			DAGUPAN CITY---Apuolan so bangkay na 61-anyos na lakin iinapan na walay deprensya ed kanunutan nen anengneng iya diad sakey pugon ed baley ed Laoac, diad luyag na Pangasinan. Iimbestigaan la natan ya saray otoridad no panon ya akaloob ed pagawaan na sinamit manlalapod onas ed barangay Cabulalaan ed abitlan baley so biktiman si Salvador Caballero san naplag ed pugon rason no akin et apuolan iya san inatey. Akagetar la balet ya ipasilong ed otopsiya so bangkay na biktima legan na mansa-sansia ni so imbestigasyon na saray otoridad pian naantaan no walay agawan foul play ed insidente.	dbf0e11addfa2d36e20da816b704544c
			"1Pinaoli kayod bilay a kaiba yoy Cristo, kanyan panogagepan yo ray bengatlan walad tawen a kawalaan nen Cristo, ya akayorung ed nikawanay Dios. 2Nunnunot yo ray mangatatawen, aliwan saray mangaraldalin a bengatla. 3Ta inatey kayo la, tan diad Dios akaamut so bilay yo a kaiba nen Cristo. 4Si Cristo so tuan bilay yo, tan no sikatoy ompanengneng, ompanengneng kayo met a kaiba to tan minabang kayod kagalangan to! 5Kanyan ibantak yo la ray mangaraldalin a pilalek yo, a singa saraya: inmoralidad, kaba
..........
aan ed amin, manaarowan kayo, ta sikatoy berber na nagnap a pankakasakey. 15Panoley yod puso yo so kareenan ya iter nen Cristo, ta sikato yay anawagay Dios ed sikayon amin pian magmaliw kayon kabyangay saksakey a laman. Misalamat kayo met. 16Nepeg a manayam ed puso yo so mayaman a salita nen Cristo. Diad amin a kakabatan mambabangatan tan mansisimbawaan kayo. Mankanta kayo ray salmo, imno, tan maispiritu ran kanta. Diad pankanta yo, misalamat kayod Dios diad puso yo. 17Antokaman sirin a gawaen o"	be86ca80ba292d85837a740503b40b25
			"1Aminsan, mampipikasi si Jesus ed sakey a pasen. Nen asumpal, inkuan na sakey ed saray disipulo to, ""Katawan, ibangat mo kami pan mampikasi, a singa impangibangat nen Juan ed saray disipulo to."" 2""No mampikasi kayo,"" kuanen Jesus, ""onyay ibaga yo: 'Ama: Nagalang komuy ngaran mo; onsabi la komuy Panarian mo. 3Itdan mo kami pay kanen min inagew-agew. 4Pirdona mo kami pad saray kasalanan mi, ta pirdonaen mi ray amin a nankakasalanan ed sikami. Tan ag mo kami iyaakar ed pakatuksoan.'"" 5Insan inkuant
..........
ren da!"" 29Nen ondarakel iray totoon onmomokut ed kinen Jesus inkuanto, ""Agaylay kaogsan na totood sayan panaon! Onkekerew iray milagro, balet anggapoy milagron naimatunan da no ag say milagro nen propita Jonas. 30No panoy impagmaliw nen Jonas a tanda ed saray taga Ninive, ontan met so pagmaliw na Anak na Too a tanda ed saray totood sayan panaon. 31Diad Agew na Okum, onalagey so Riyna na Saba tan akusaen to ray totood sayan panaon, ta nanlapud arawdawin pasen ya ondengel labat ed kakabatan nen S"	2fe8bfc123929eeddb79c91c127508ed
			"JW LIBRARY Support parad Android Say JW Library et sakey ya official app ya ginawa na Saray Tasi nen Jehova. Nanengneng mo dia so nanduruman translation na Biblia, pati iray libro tan brosyur parad panagaral na Biblia. Antoy Balo ed Version 9.0 Manggawa na notes legan kan manaaral Makagawa na tags pian na-organize moy notes mo Na-save moy notes, tags, highlights, favorites, tan bookmark mo diad backup file DIAD SAYAN SEKSION Gapoan ya Usaren so JW Library—Android Aralen no panon ya usaren iray m
..........
ya i-download tan i-manage iray publikasyon diad JW Library app ed saray gadyet ya Android. Pangiyan tan Pangusar na Saray Bookmark—Android Aralen so pangiyan tan pangusar na saray bookmark diad JW Library ed saray gadyet ya Android. Usaren so History—Android Aralen no panon ya usaren so history ya feature diad JW Library ed saray gadyet ya Android. I-customize so Pambasa—Android Aralen no panon ya i-customize so pambasa diad JW Library ed saray gadyet ya Android. Man-search ed Biblia o Publikas"	c06f1247f5b7b34d834475f8275fb641
			Dagat ed Timog Zhongguo Say Dagat ed Timog Zhongguo (e.g. Dagat ed Abalaten na Tsina; English: South China Sea/Luzon Sea; Tagalog: Dagat Luzón), sakey arapan ya penger na dagat ed kabenneg ed Oceano Pacifico, a sasakopen son lawa manipud so Singapur tan Ilet Malacca angaan ed Ilet Taiwan na dagdag na agarop na 3,500,000 kuadrado na kilometre (1,400,000 kd mi). Sabian na lugar sakey importante dia ka saray na resulta manipud ed arapan ya pagkatlo ka saray pagdaliasat saray barko saroy danum, tan ragay met pamate na sabi ed lugar sakey pegleyna ed dua a reserva ed lana ken alingasaw. Maanapen sabian dia:	d1a9cc7f65cd47644a64a4d127e3b3f5
			"Say sankabalgan ya katuaan ed saray awaran odino historia ed si Jesus a Nazareno ayaten to so panangimano tayo ed panamegley na kaabigay bangat to tan say pakayari'y moralidad na inpanbilay to. Balet anto so sikato? No onkerew tayo na dilin ebat to ed sayan tepet sikatayo so ompatnag ya makaarap ed sakey ya subok. Sikato inkuan to a Sikato: so silew na mundo: Juan 8:12 iter to'y bilay to a panondon ed amayamay Mateo 20:28 ed kayari taloran agew onoli lanlamang Marcos 8:31 et walay pakayari a mam
..........
ayan sigsiguro so letnegay inpanpulong da, tan lapu ed saya nanliketan da ni so onarap ed patey nen say itila ra. Makapakelaw a tua so evangelio nen Cristo, itdan to itayo na matunong a retrato na sakey ya Anak ya walad leksab na Ama to: Balet diad sikami wala so saksakey ya Dios, say Ama, . . . tan saksakey ya Katawan, si Jesu-Cristo. 1 Corinto 8:6. Ipatnag to so inpanumpal to ed saray ganggan nen Ama to angga ed patey: Kanian aroen to ak nen Ama lapud ited ko so bilay ko, pian sikatoy alaen ko"	34cb834586ef17a9cc06b97876eedda9
			Infanta, Pangasinan Say Infanta sakey 3rd class ya baley ed luyag na Pangasinan, Filipinas. Onong ed 2010 Walay population to yan 23,455 ya totoo. Dati say baley ya Infanta ay sakey ya Barrio ed munispalidad ya Sta. Cruz , Zambales. Agawan yan munisipalidd nen October 4, 1876 day saray Spanish Government. Walay lawak ton 25, 429 ektarya tan 13 Barangays, isisilibra day pista da man lapo ed Abril 29 ya angga ed Abril 30. Farming, Fishing tan Salt Making so unaan ya anapan daray totoo dyad bayambang saray balibalin pasyalan dya et dyad saray Dayat tan Salt Farms. Listaan na Barangay[edit | edit source] - Bamban - Batang - Bayambang - Cato - Doliman - Fatima - Maya - Nangalisan - Nayom - Pita - Poblacion - Potol - Babuyan	526fc56f2e213d9bb850c7afc118d6ed
			"LEKSION 5 Antoy Labay na Dios ya Nagawa ed Dalin? 1. Akin ya ginawa na Dios so dalin? Ginawa nen Jehova so dalin pian panayaman na totoo. Kanian say inmunan sanasawa, si Adan tan Eva, et agginawa na Dios pian manparakel ed tawen—ta say ginawa na Dios ya manayam ed tawen et saray anghel. (Job 38:4, 7) Imbes, impanayam na Dios si Adan diad balibalin paraiso ya tinawag ya hardin na Eden. (Genesis 2:15-17) Labay nen Jehova ya si Adan tan saray magmaliw ya ananak to et manbilay ya anggapoy anggaan di
..........
ed Dios. Insan ikulong nen Jesus si Satanas ed 1,000 ya taon. Makaligtas iray totoo na Dios lapud igiya tan protektaan ira nen Jesus. Na-enjoy da so bilay ya anggapoy anggaan diad Paraison dalin.—Basaen so Apocalipsis 20:1-3; 21:3, 4. 4. Kapigan naekal so kairapan? Kapigan ekalen na Dios so kairapan tan kaugsan diad dalin? Imbaga nen Jesus ya wala ray “tanda” ya nanengneng no asingger lay anggaan. Napepeligro so bilay na too lapud saray nagagawa natan, tan prueba iratan ya manbibilay tayo lad “k"	e124cacc7986e0aa2438bd8c559e24b8
			"William Shakespeare Sankasikatan ya writer ed buon mundo si William Shakespeare balet say bilay to so balbaleg met ya misteryo. Daiset labat so anta itayo ed nagin bilay to yan henyo. Inianak da ed Stratford-upon-Avon nen April 23, 1564. Nanengneng tayo ed rekord na simbaan na Holy Trinity Church ya abinyagan da yan ogaw nen April 26, 1564. Nan-aral ed sakey ya libren “grammar school.” Kasompal tonyan anggapo lay anta itayo no anto lay agawa ed bilay to. Say sinmublay ya public rekord to et nen 
..........
sikato lalo la ya ay si Robert Greene. Intan met la nen nan-trabaho si William ed samay tatawagen ya Lord Chamberlain’s Men (King’s Men). Sikato so sanka-sikatan ya managsulat ed teatro anggan ta nagin sakey ed akanggawa na teatron Globe. Diya to la insulat iramay sikat ton Romeo tan Juliet, Anthony tan Cleopatra, Julius Caesar, Macbeth, Hamlet, A Midsummer Night’s Dream tan The Merchant of Venice. Anggapo la siguroy makatalo ed henyo to yan managsulat. Pigaran taon lay apalabas balet anggad nat"	2f6dc6b73bf262b8c514236d0e3a8169
			"1Hikaw ya patêl ko, gawan ampaniwala kaw kan Panginoon Jesu-Cristo, ya ayn kapantag, ya Panginoon hên langit, ay dapat pantag ya hêlêk yo ha kapareho yo. 2Alimbawa, no atsi kaw ha pagtsiponan yo, ta main lumatêng ya mihay lalaki ya mabandi, ya nakahinghing hên ginto, haka nakabaro hên mahampat, bayo main êt lumatêng ya mihay lalaki ya mairap ya nakabaro hên galot-galot, 3ta mahiglay pananggap yo kanan nakabaro hên mahampat hên paiknoên ha mahampat ya iknoan, yan paiknoên yoy mairap akik ha danin
..........
gaan ha êmbayroy paniwala na, ya ayn kalamoy mangangêd ya dyag! 15Alimbawa, no main kitamon patêl ha Panginoon ya ayn maibaro haka ayn maêkan, 16ta habiên yo kana, ya muli ya tana hên patêkbêk ya nakêm hên dyanan ya dayi ni Apo Namalyari hên takop haka pamangan, yan a yo yan dinyanan hên kailangan na, agyan main kaw hên maihawop, ay yarin mangêd ya habaytoy hinabi yo kana! 17Êmbayro etaman ya paniwala, ya ayn kalamoy mangangêd ya dyag, ay ayn pukat. 18Kayno main ampidibate ya alwan pareho ya pan"	ad242d604dd2bb841f2ea0a1a2e4b531
			"1Kasumpal to ya, anengneng koy apatiran anghil a manalalagey ed saray apatiran sokung na mundo. Babaraen da ray apatiran dagem na mundo, pian ag onsiplug ed tapew na dalin, o diad dayat, o diad anton kiew. 2Anengneng ko met ya ontatagey a nanlapud bokig so sananey ya anghil a walad sikatoy timbri na mabilay a Dios. Inkelyaw tod saramay apatiran anghil ya initday Dios na pakayarin manderal na dalin tan dayat, 3""Ag yo ni dederaley dalin, o say dayat, o saray kiew, anggad ag ni amarkaay muling da r
..........
apu rad amin a bansa, tribu, totoo, tan salita. Manalalagey irad arap na trono tan samay Kordiro. Akakawes iray ampoti tan sankabembenan da ray palapa na palma. 10Ineyag day maksil, ""Say kilalaban manlalapud Dios tayo ya akayorung ed trono, tan say Kordiro!"" 11Inmalagey ya amin iray anghil a walad kaliber-liber na trono, saramay mamatakken, tan saramay apatiran mabilay a pinalsa. Dinmakmomo rad arap na trono tan angigalang irad Dios. 12Inkuanda, ""Amen! Anggad angga komun a kayaryay Dios tayo so "	9c55129aad37752a4104a32fcfb238ba
			KANSION 39 Panggawa na Maabig ya Ngaran ed Dios 1. Inagew-agew, bilay mi usaren pian makagaway maabig ya ngaran. Ganggay Dios unoren; Duga so gawaen. Tan si Jehova’y paliketen. 2. Ompan natukson manggawa na ngaran diad sayan mundo parad kirayewan. Panusil ed dagem, no dayew alaen, kanian say mundo ag-aroen. 3. Diad libro na Dios wadman komoy ngaran pian agnabural, pansiansiaen itan. Maabig ya ngaran, naynay ya alwaran matoor angga ed anggaan. (Nengnengen met so Gen. 11:4; Pro. 22:1; Mal. 3:16; Apo. 20:15.)	8fb5c1c99d80c412e95b8c8a986d267e
			"Siopay Manpupundod Kimey Yo? Say gagawaen min panagpulong et pupundoan na saray boluntaryon donasyon na Saray Tasi nen Jehova. Agkami mankokolektay kuarta ed saray aral mi tan agmi oobligaen iray membro min mangiter na kakaplo odino tithe. (Mateo 10:7, 8) Imbes, wala ray contribution box ed saray Kingdom Hall mi parad saramay malabay a mandonasyon. Agla kaukolan ya ibagay ngaran na saray nandonasyon. Say pundon naaawat mi et duga labat ed saray gastos mi lapud anggapoy babayaran min lider mi. On
..........
gdom Hall mi. Saray donasyon ya ipapawit ed saray branch office na Saray Tasi nen Jehova et uusaren pian tulongan iray biktima na kalamidad, pian suportaan iray misionero tan ombiabiahen ministro mi, uusaren pian mangipaalagey na saray Kingdom Hall ed mairap iran bansa, tan pangimprinta tan pangipawit na saray Biblia tan arum ni ran nibase ed Biblian publikasyon. Mandesisyon so balang sakey no say donasyon to et parad kongregasyon da, kimey ed interon mundo, odino parad satan a dua. Kada kongreg"	57b9da08c19cd265f8ccf3d63c1455fb
