"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			"¿Imataq rikchakusqanmanhina usuchiy? - Mana wakintahinachu qawan Llasaqmanta yachana, Perú suyu Constitución Políticam, iskay yupa articulonpi takyachin, lliw runakunapa kaqkamallapuni leypaq kasqanta, kayna ninanhina, Estadopaqqa lliw runakunam ( warmi –qari) chaynallapuni kanchik. Chayraykum mana pipas wakinta hukmantaqa qawanmanchu sapanta nitaq aylluntinta, mana imamanta nitaq constitucionwan harkasqankunamanta. Ichaqa kantaqmi wakinkunapa kasqanmanhina qawarinakuyqa: wiksayuqta, pisisqa run
..........
iyninman, qawarichiymanku imaynakuna wakinpa kayninta: Rikchakuynintaq- yachaynintaq kayninmanhina: Aylluchasqa runakunapa sapa kuti ruwayninkuna, pachakuynin, illankuna, kay munasqan, rimaynin, hinallataq iñiyninkunapas. Qawariyllapaq runa imayna kaynin: Imaniraq aycha qarayuq, uyampa imayna kasqan, sayaynin, imaniraq chukchayuq utaq hukkunapas. - Runayayniyki derechoykikuna harkakuq Qawariylla imayna kasqaykirayku utaq yachayniykimanhina hukniraqta wakinkuna qawasusqaykita riqsirquspaykiqa, qa"	37b674cbb2d739fe5fd73022dd9c71da
			"CUENTOS QUECHUA Documentos de Investigación: CUENTOS QUECHUA Ensayos de Calidad, Tareas, Monografias - busque más de 170.000 documentos. Tags: Palabras: 658 | Páginas: 3 Views: 140 ISKAY WAWQEKUNAMANTA (willakuy) Iskay wawqekunas purunpi purisqaku, chaymantas huk Ukumari rikuriramusqa. Wawqekunaqa mancharikuspankus ayqeyta qallarisqaku, hukninsi sachaman qespiruspan llapa yurakunawan pakaykachikusqa, kukninpañataqsi mana maypipas pakakunanpaq kasqachu, ichaqa pampallapis wischukuykusqa wañuq tuk
..........
 - Utulus llumpayta suptapasqa purachallanpas patparinankama, Misiñataqsi sillunwan achpipasqa. Ñuñumachaqa manaña maypipas allin kawsayta tarispansi yapamanta ripukusqa ñannintakama, hinaspas huk qochata chayaspan tuytusqa tukuy kusikuywan. Ichaqa intipa kanchiriyninwansi yakupi qawakuykusqa mallqo maqtaña kasqanta, hinaspansi yuyaymanaspan kikimanta yachakusqa purinkichu kasqanmanta, pisilla hamutasqanmanta ima. Allinta tanyakuspansi kutirisqa wawqenkuna maskaq, ña tariruspansi waqenkunapa ruw"	d8e631ee3dbc4fbb0e7e171cbd7eca70
			Piriniyukuna Piriniyukuna (kastilla simipi Pirineos, ransis simipi Pyrénées, yuskara simipi Pirinioak, katalan simipi Pirineus) ancha hatun urqukuna Iwrupapi, Atlantiku mama quchamanta Mediterranyuwan. Suyukuna[llamk'apuy | pukyuta llamk'apuy] Ñawpa suyunkunaqa Guipúzcoa, Nawarra, Lapurdi, Sola (chay tawaqa yuskara rimaqmi), Bearn, Bigurra, Kumenge, Fois, Kusseran (chay pichqataq uqsitan simi rimaqmi), Aragun, Katalunya, Andorra sutiyuqmi karqanku. Kunan Ransiya, España, Andorrawan suyukunam Piriniyukunayuq. Willana sutiwan[llamk'apuy | pukyuta llamk'apuy] Ñaupa willana yupan : Hercules llakisqa Pirenepa wañuyrayku karqa, kayrayku ancha hatun rumikunata kachaykurqa, Ajna Pirenekuna ruwarqa. Hawa t'inkikuna[llamk'apuy | pukyuta llamk'apuy] - Commons nisqapi suyukunata uyarinakunatapas tarinki kaymantam: Piriniyukuna.	5ba33256cabf80be997d5fcad8c7308f
			"1Tsaypitanami fariseucuna y Moisés escribishgan leycunata yachatsegcuna Jerusalenpita shamorgan Jesusta tapupäcunanpag. Chayaycurnami Jesusta taporgan caynog nir: 2“¿Imanirtag discïpuluyquicuna unay runacunapa costumbrincunata mana cäsur micapäcunanpag maquincunata mana maylacuntsu?” 3Tsaynog niptin paycunatapis Jesús nergan: “Gamcunapis ¿imanirtag Tayta Diosnintsipa palabranta cumplinayquipa trucanga tsay costumbrilayquicunata más cumplipäcunqui? 4Tayta Diosnintsipa palabranchöga caynogmi niyca
..........
. 22Tsay marcacunachömi Cananea runacuna targan. Tsaymi juc Cananea warmi Jesús cagman aywaycur ruwacorgan caynog nir: “¡Rey Davidpa castan Jesús, cuyapaycalämay! ¡Warmi wawätami demonio löcayätsishga!” 23Tsaynog niptin Jesús manami imatapis parlacorgantsu. Tsaymi discïpuluncuna Jesusta caynog nergan: “Pasaypa gaparashpan tagay warmega umantsitapis nanätsimantsichag. Jucla aywacunanpag niyculay, tayta.” 24Tsaynog nipäcuptinmi tsay warmita Jesús caynog nergan: “Tayta Diosnintsi cachamashga Israel"	cf2a6f64555f352b07fc515026587fc7
			"Jehova Diostam agradecekuna imapas quwasqanchikmanta JEHOVA DIOSPA tukuy ima unanchasqanta qawaspanchikmi qukuykuq kasqanmanta yachanchik (Sant. 1:17). Payqa hanaq pachapi mana yupay atina lucerokunatam unancharqa hinaspa kay pachapi tukuy imakunatapas (Sal. 65:12, 13; 147:7, 8; 148:3, 4). Ñawpaq tiempopim Diosta yupaychaq runa takispan Diosta agradecekurqa tukuy unanchasqankunamanta. Salmo 104 capitulonpim niwanchik imaynam chay runa takispan kawsakuyninpi Diosta yupaychasqanmanta (Sal. 104:33)
..........
nchik. Imanasqa qukuykuq kanamanta Corinto iñiqmasinkunaman iskay kaq cartanta qillqaspanmi Pablo nirqa: ‘Sapakamayá quchun sunqunpi tanteasqanman hina, ama llakikuspachu nitaq obligasqachu, Diosqa kuyan kusikuywan quqtam’, nispa (2 Cor. 9:7). ¿Pitataq qukuykuq kasqanchikwanqa yanapanchik? Necesitaq runakunata chaynataq kikinchiktapas. Qukuykuq kaptinchikqa Jehova Diosmi bendeciwanchik (2 Cor. 9:11-14). Chaymantapas Pabloqa Corinto iñiqkunaman qillqaspanmi nirqa sumaq regalo quwasqanchikmanta Di"	ef468ceb7964c64b05ad03fa4a4e3d75
			Sakisili kiti Sakisili kiti (kastilla simipi: Cantón Saquisilí) nisqaqa Ikwadur mamallaqtapi, Kutupaksi markapi, huk kitim. Uma llaqtanqa Sakisili llaqtam. Yuyarina Allpa saywachi[llamk'apuy | pukyuta llamk'apuy] Runakuna[llamk'apuy | pukyuta llamk'apuy] Sakisili kitipiqa Pansaliyu Kichwa runakunam tiyanku. Paykunaqa Sakisili kitillipi, Kanchawa kitillipi, Chantilin kitillipi, Kuchapampa kitillipipas kawsanku. [1] Pulitika Rakiy[llamk'apuy | pukyuta llamk'apuy] Tawa kitillinmi kan, huk llaqta kitillim, Sakisili kitilli, kimsa chakrapura kitillipas: Kuchapampa, Kanchawa, Chantilin. Kaypipas qhaway[llamk'apuy | pukyuta llamk'apuy] Pukyukuna[llamk'apuy | pukyuta llamk'apuy] - ↑ www.codenpe.gov.ec/panzaleo.htm / Pansaliyu (kastilla simi)	a60e3f922fc4115adb4d8889749e84f5
			"Tupaq Katari Hulyan Apasa Nina (Julian Apaza Nina) sutiyuq runaqa, Tupaq Katari nisqapas, (1750 watachá paqarisqa Ayu Ayu llaqtapi, Aruma pruwinsyapi, 15 ñiqin ayamarq'a killapi 1781 watapi wañusqa Chuqiyapu llaqtapi) Hanan Piruwpi huk aymara ankalli runas karqan. Sutintaqa iskay ancha riqsisqa indihina pusaqmantas chaskirqan: Tupaq Amaru iskay ñiqin, Tomas Katari sutiyuq Chayantap kurakanmantapas. Aymara simipitaq katari nisqaqa ""amaru"" niyta munanmi, chaymanta Tupaq Katari hinallataqmi ""Tupaq 
..........
 llaqtata iskay kutis ch'utirqan 1781 watapi, ichataq ispañul awqaqkunas atiparqan. Bartolina Sisa sutiyuq warminsi, Gregoria Apasa sutiyuq paninpas maqayninkunapi yanaparqan. Andres Tupaq Amaruwan iskay kaq kuti Tupaq Katari Chuqiyaputa ch'utirqan, chay kutitaq hap'isqa kaspa. Chaymantas indihina pusaqkunata, panantapas wañuchirqan. Tupaq Katarip ankalliyninqa lliwmanta aswan hatunsi karqan. Iskaylla watapis ispañulkuna atiparqan. Wañuchichkaptinku, kaytas nirqan: ""Naya saparukiw jiwyapxitaxa n"	19af46293e53cacfe1fa01ee3fbcb2b6
			"1Waugui-panicuna, gamcuna cagman shamur Jesucristupa wilacuyninta wilacuptë cushishmi chasquicuyashcanqui. Cananpis saynölami cushishla yachacuycäyanqui payman yäracur imaypis cawayänayquipä. 2Say ali wilacuyninta chasquicur Tayta Dios munashganno cawarga gloriamanmi chäyanquipä. Tayta Dios munashganno mana cawarga walälami wilacuynintapis chasquicuyashcanqui. 3Gamcunata yachasishcä yachacushgalätami. Say yachasishgäga caynömi nican: Jusalicushgansita perdonamänansipämi Tayta Diosninsipa palabra
..........
tenga ¿imapärä wanuy cawaypis wilacur puriycäyäman? 31Say wilacuyta wilacur puriptëmi waran waran maypa aywaptëpis wanusimayta munaycäyan. Sayno captinpis manami laquicösu, sinöga salvacuyänayquipä Jesucristuta chasquicuyaptiquimi cushicö. 32Cay Efeso marcachöpis yu runacuna chiquiyämashpanmi wanusimayta munayämargan. Wanushcuna mana cawariyämunanpä captenga ¿sayjinanpa imalapärä sayno chiquishgapis purëman? Sayno chiquish canansipa trucanga waquin runacuna niyashgannöla nogansipis cawashun. Pay"	cc626149615d7591e2c16f8841242645
			PARTE 2 ¿Pidicun Dios? Shuj solo Diosmi tiyan, paibuj shuti Jehovami (Salmo 83:18, NM). Paiga shuj espíritu gashcamunda na rijsi pudinchi. Manchanaidi llaquij Diosmi, paibish munanmi ñucuchish shinaidi paida llaquichun. Shinaidi ninmi shujcunadash llaquinanguichi (Mateo 22:35-40). Taita Diosta yalli rurugmaga, maijinbish na tiyanchu. Callarimunga shuj ángel poderosodami ruruga, paidaga Jesucristo shutibimi rijsinchi. Ashtanbish shujtaj angelcunadashmi ruruga. Jehová Diosmi tuqui jahua pachabi tiyajcunadash... tuqui cai achpabi tiyajcunadash rurushca (Revelación [Apocalipsis] 4:11) Jehová Diosmi jahua pachadash, cai achpadash, chigunabi tuqui mashnalla tiyajcunadash rurushca (Génesis 1:1). Callaridaga, Adán cˈaridami rurushca, achpa pambamunda japisha (Génesis 2:7).	e8d04fc3f1a5c138cf871b84638a6d5c
			Giorgos Karagounis Giorgos Karagounis (grisya simi: ΓιώpYoς KapaYkoύvnς) sutiyuq runaqa (* 6 ñiqin pawqar waray killapi 1977 watapi paqarisqa Pyrgos llaqtapi - ) huk Grisya mama llaqtayuq piluta hayt'aqmi karqan. Yuyarina Klubkuna[llamk'apuy | pukyuta llamk'apuy] Suñaykuna[llamk'apuy | pukyuta llamk'apuy] Mama llaqta kampiunatukuna[llamk'apuy | pukyuta llamk'apuy] Mamallaqtapura kampiunatukuna (6)[llamk'apuy | pukyuta llamk'apuy] Individual suñaykuna[llamk'apuy | pukyuta llamk'apuy] Willay pukyukuna[llamk'apuy | pukyuta llamk'apuy] Kaypipas qhaway[llamk'apuy | pukyuta llamk'apuy] Hawa t'inkikuna[llamk'apuy | pukyuta llamk'apuy] - Commons nisqaqa multimidya kapuyninkunayuqmi kay hawa: Giorgos Karagounis.	7c7e4498d5ccde5b50fb9591f1839534
			"1Israel nación llaqtapipas karanmi llullakuspa puriq falso profetakunaqa. Saynallataqmi qankuna ukhupipas kanqa llullakuspa puriq falso yachachiqkunapas. Paykunan imakunatapas llullakuspa yachachinqaku, runakuna cheqaq kaqpi ama creenankupaq. Hinaspapas cuentata ama qokunaykichispaqmi, paykunaqa tukuy mana allinkunata sumaqllata yachachisunkichis. Hinaspan chay runakunaqa salvawaqninchis Señor Jesucristotapas neganqaku. Sayna ruwasqankuraykun Diosqa qonqaylla paykunata mana piensasqanku rato anc
..........
kunapas nacemunku wañuchisqa kanankupaq, saynatan chay falso profetakunaqa wañuchisqa kanqaku. 13Hinaspapas paykunaqa runakuna engañasqankumantan anchata ñak'arinqaku. Paykunaqa piensankun, cuerponkupa munasqanman hinalla imatapas ruwaspanku, kusisqa kanankupaq. Paykunapa tukuy millay huchakuna ruwasqankuqa p'enqakunapaqmi. Hinaspapas qankunapa huñunakusqaykichis fiestakunaman rispankun, kusikunku hucha ruwasqankuwan. Paykunaqa mana p'enqakuq qara uya kaspankun chaykunataqa p'unchawpi ruwanku. 1"	89ad1bce44ab212eea0ef373daeaf68a
			"1Israel runakunaqa puririllarqankutaqmi, hinaspan Moab suyu pampapi karpakurqanku, chaymi karqan Jericó llaqta qhawaypi, Jordán mayu inti lloqsimuy ladopi. 2Moab suyu rey Ziporpa churin Balacmi repararqan imaynatachus Israel runakuna Amor runakunata atipasqanta. 3Moab suyu runakunapas Israel runakunaq ancha askha kasqanta rikuspan sinchita mancharikurqanku. 4Chaymi paykunaqa Madián runa kurak taytakunata nirqan: –Tukuy chay runakunaqa hallp'anchistachá q'ararqapunqa, imaynan huk toro campopi q'a
..........
qar tutallamanta china asnonta caronakuspa, Moab suyu umallikunapiwan rirqan. 22Diosmi ichaqa Balaampa risqanmanta phiñakurqan, chaymi iskay kamachinkunapiwan rishaqtin Señor Diospa angelnin awqa hina sayaykuspa ñanta hark'arqan mana purinanpaq. 23Sillakusqan asnoqa Señor Diospa angelnintan espada hap'intinta rikurqan ñanpi sayashaqta, chaymi asnoqa ñanmanta chakra-chakraman pulqarirqan. Balaamtaq waqtalla asnota ñanman kutichirqan. 24Chaymantataq Señor Diospa angelninqa uvas chakra chawpinta pa"	3021a0e78ea6f887c60fe73a7459c534
			Yuquy Yuquy nisqaqa qharip warmiwan, china kaqpa urqu kaqwan huñunakuyninmi runap, uywakunappas miraykunapaq. Yuqunakunku yumanapaqmi. Yuqunakuspa, qhariqa k'aspiyasqa ullunta warmip rakhanman sat'in. Yumaqa q'urutakunamantam paqarispa, ullunta rakha ukhuman purin. Runtucha kachkaptinqa, yumanmi. Runa hinam uywakunapas sarunakuspa yuqunakunku. Kaypipas qhaway[llamk'apuy | pukyuta llamk'apuy] Hawa t'inkikuna[llamk'apuy | pukyuta llamk'apuy] - Commons nisqaqa multimidya kapuyninkunayuqmi kay hawa: Yuquy tiyakuykuna.	21624a00e27c49c83e0c466959e181e3
			"Sinta ruqyay yuyana Sinta ruqyay yuyana, rimay hallch'ana icha rimay hap'iqa[1] (maqnituphun) nisqaqa ruqyay waqaychana sintapi ruqyayta waqaychanapaq, sintapi yuyasqatataq ruqyachinapaq pinchikilla llamk'anam. Ruqyayta yuyachkaptinchikqa ruqyay musyana (mikruphunu) nisqa ruqyayta hukchakuq pinchikilla puriyman ti'kranmi. Ruqyay musyanapi ruqyay umacha chay hukchakuq pinchikilla puriyatam hukchakuq llut'ariy k'itikunaman t'ikran, chaywan sintapi ch'iñicha llut'ariylla k'atachakunata llut'arichis
..........
sintapi waqaychasqam. Qulluy umacha nisqataqmi mawk'a yuyasqa ruqyaykunata qullun. Sintapi waqaychasqata ruqyachkaptinchikqa kaqlla ruqchay umacha sintapi llut'arichisqa k'atachakunap llut'ariy k'itimanta hukchakuq pinchikilla puriymanmi t'ikran. Ruqyaq icha ruqyana (altawus) nisqakunam chay hukchakuq pinchikilla puriytaqa ruqyaymanmi t'ikran. [allichay] Pukyukuna - ↑ Ministerio de Educación de Bolivia, Reforma Educativa (qhichwa simipaq - Gladys Márquez F., CENAQ): ARUSIMIÑEE - Castellano, Ayma"	98ea0a9813d8f8311138fd1911c8c35c
