"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			"3 KAQ YACHACHIKUY Tukuy ima unanchaqmanta WILLASQAYKI, ¿uyariykuyta munawaqchu?... Qawakuykuy makichaykita hinaspa imatapas hapiykuy. Makinchikqa imatapas sumaqtam ruwan ¿aw? ¿Pitaq ruwarqa?... Makinchikpas, siminchikpas, sinqanchikpas hinaspa ñawinchikpas Diospa ruwasqallanmi. ¿Agradecekunkichu ñawichayuq kasqaykimanta?... Ñawichanchik kaptinmi waytakunata, pillpintukunata, sachakunata hinaspa kaypi qawasqayki mikuq mallqu pichinkuchakunatapas qawanchik. ¿Manachu chayqa kusikunapaq? Ichaqa, ¿pi
..........
a rikurimurqa” nispa nisuptikiqa? Willawaqmi Diosqa sapa-sapaqta imatapas unanchasqanmanta (Genesis 1:26-31). ¿“Diosqa manam kanchu” nispa nisuptikiqa? ¿Ima niwaqtaq?... Wasita qawarichispam tapuwaq: “¿Pitaq wak wasita ruwarqa?”, nispa. Lliw runam yachanchik wasikunaqa runakunapa ruwasqan kasqanta, manayá wasikunaqa kikillanmantachu rikurirunman (Hebreos 3:4). Chaymantapas waytakunata qawachispam niwaq: “¿Pitaq kay kuyayllapaq waytakunata ruwarqa?”, nispa. Arí, imaynam wasipas mana kikillanmanta"	fdf40122aaee625bf91e30a6f60db7af
			"CAPÍTULO 11 Dioska, imamantatak llakikuna tiyachun sakishka Dioschu llakikunataka churashka. Satanaska, ima nishpatak Diostaka juchachirka. Gentekuna llakikunawan ama kawsachunka, Dioska imatatak ruranka. SHUK jatun makanakuypika, achka waranka warmikunata wawakunataka llakinaytami wañuchirka. Tukuy paykunataka shuklla pushtupi tantachishpa pampashpami, tukuy muyuntin pushtupika achka cruzkunata churarka. Chay cruzkunapika, “Imamantatak” nishpami escribishpa churarka. Jatun makanakuykuna, allpam
..........
mashinami chay profesorka mana kasuk alumnotaka mana llukchishpa kacharka, shinallatakmi Jehovapash Adanta, Evata, Satanastapash mana wañuchirkachu. Imamantatak paykunataka mana wañuchirka. Yuyay: Achka waranka waranka angelkunaka rikunakurkami (Job 38:7; Daniel 7:10). Satanás llullakushkata tukuykuna yachachunka, Jehová Dioska imatatak rurarka. Jehovaka sakirkami gentekunataka Satanás mandachun. Shinallatak, gentekunapash mandachun sakirkami. 14 Mana kasuk alumnokuna pantarinakuktaka, profesork"	da29378ec8bea4a944c25fe6c9aeda17
			"1Chantá, janaj pacha reinoqa rijch'akun chunka sipaskunaman. Paykunaqa k'anchanasninkuta oqharikuspa, casarakojta taripaj risqanku. 2Phishqa sipaskuna mana yuyayniyoj kasqanku, phishqataj yuyayniyoj. 3Chay mana yuyayniyoj sipaskunaqa k'anchanasninkuta oqharispa, mana aceiteta apakusqankuchu. 4Yuyayniyojkunarí yurusninkupi, k'anchanasninkupi ima aceiteta apakusqanku. 5Casarakoj mana usqhayta chayamojtintaj, tukuyninku puñuywan atichikuspa, puñurparisqanku. 6Chawpi tutata uj qhapariy uyarikusqa: C
..........
uy qolqeykita, nispa. 26Patronnintajrí payman kutichisqa: Sajra, qhella kamachi, yacharqankichu mana tarpuspalla cosechasqayta, jinallataj mana t'akaspalla oqharisqayta? 27Jina kajteyqa, bancoman qolqeyta churanayki karqa, kutimuspa qolqeyta interesnintawan orqhokapunaypaj, nispa. 28Chantá kamachisninta nisqa: Qhechuychej chay qolqe talentota, chunka talentosniyojmantaj qoychej. 29Kapuyniyojmanqa qosqa kanqa, aswan kapuyniyoj kanampaj; pisi kapuyniyojmantatajrí pisi kapusqampis qhechusqa kanqa. "	e9e2964654321afc6367f476d831529e
			"1Nabatpa churin Jeroboam chunka pusajniyoj watataña Israel suyupi kamachishajtin, Abiamqa Judapi kamachiyta qallarerqa. 2Kamacherqataj Jerusalenpi kinsa watata; mamanqa Abisalompa ususin Maaca sutiyoj karqa. 3Payqa tatampa ruwasqan kikin juchallatatajmi ruwarqa, manataj paypa sonqon cheqanchu karqa Tata Diosninwan, imaynachus ñawpa tatan Davidpata karqa, jinaqa. 4Chaywampis Tata Diosqa kamachin Davidta munakusqanrayku, Jerusalenpi ujnin churinta kamachina tiyananman tiyaykucherqa paypa qhepanta,
..........
wan tratota ruwarqanku, ajinata. Kay t'inkata apachimuyki qolqeta, qoritawan. Kunanqa Israel suyumanta jatun kamachej Baasawan ruwasqayki tratota p'akiy, pay noqamanta karunchakunampaj, nispa. 20Ben-adadqa jatun kamachej Asaj nisqanta uyarikorqa, Israel suyoj contrampitaj kacharqa soldadokuna kamachejkunata. Paykunataj kay llajtakunata jap'erqanku: Ijonta, Danta, Abel-bet-maacatawan, tukuynin Cineretta, tukuynin Neftalí suyutawan. 21Baasataj chayta yachaspa, Ramá llajtata manaña perqacherqañachu"	e3d30733c5eed9ab995f84d7c4b1b03b
			"5 KAQ YACHACHIKUY ¿Imatam Dios munan Allpa pachapaq? 1. ¿Imapaqtaq Diosqa unancharqa kay Pachata? Kay Pachatam Diosqa unancharqa chaypi kawsananchikpaq. Diosqa manam hanaq pachapi kawsanankupaqchu Adantawan Evataqa unancharqa. Angelkunatam ichaqa hanaq pachapi kawsanankupaq unancharqa (Job 38:4, 7). Eden sutiyoq huertapim Adantaqa churarqa (Genesis 2:15-17). Diosqa munarqataqmi Adanwan mirayninkunapas kay Pachapi wiñaypaq kusisqa kawsanankuta. Leey Salmo 37:29; 115:16. Eden huertaqa huk hawaqlla
..........
waranqa watapaq presochanqa. Diosta serviqkunaqa librasqam kanqaku chay guerramanta, Jesusmi paykunata amparaykunqa hinaptinmi sumaq huertayasqa Allpapiña kawsanqaku. Leey Apocalipsis 20:1-3; 21:3, 4. 4. ¿Haykapitaq ñakariykunaqa tukunqa? ¿Haykapim mana allin ruraqkunata Diosqa chinkachinqa? Jesusmi chaymanta cuentata qokunapaq willarqa. Allpantinpi tukuy ima pasasqanmi runapa vidanta peligropi churachkan, chaymi tukupay tiempopiña kasqanchikta sutillata qawachin. Leey Mateo 24:3, 7-14, 21, 22. "	c8a65b1680e177d441c4d6816be193ed
			Benjamin Disraeli Benjamin Disraeli sutiyuq runaqa (* 21 ñiqin qhapaq raymi killapi 1804 watapi paqarisqa London llaqtapi, Inlatirrapi - † 19 ñiqin ayriway killapi 1881 watapi wañusqa London llaqtapi) huk britaniku kawpaq runas qillqaqpas karqan, Hukllachasqa Qhapaq Suyup ñawpaq ministrunsi iskay kuti karqan. Glasgow Yachay sunturnin Rector (1871-1877). [allichay] Kaypipas qhaway [allichay] Hawa t'inkikuna - Commons nisqapi suyukunata uyarinakunatapas tarinki kaymantam: Benjamin Disraeli. - Benjamin Disraeli (1804-1881) (inlish simipi)	c124b9d44d2e6c32859c999f23efabca
			"Chan Chan Chan Chan (muchik simimanta: Jang-Jang, ""inti-inti"") nisqaqa Piruwpa chalanpi, Qispi kay suyupi, Truhillu pruwinsyapi, Truhillu distritupi, Wanchaku distritupipas, tikakunawan wasichasqa hatun llaqtam karqan, Chimukunap uma llaqtansi. 1986 watapis UNESCO nisqa Tukuy runakunap qhapaq kaynin rimarirqan. Truhillu llaqtamantaqa 5 km karum. Rikchakuna[llamk'apuy | pukyuta llamk'apuy] Kaypipas qhaway[llamk'apuy | pukyuta llamk'apuy] Hawa t'inkikuna[llamk'apuy | pukyuta llamk'apuy] - Las 7 maravillas del Perú - Chan Chan, Ciudad Chimú (flash) - Rikcha de satélite de las ruinas de Chan Chan"	b4331bad8567c6b89d928575f47a79fc
			"1Jesus bautisarishcahuasha Diospa Samai jundaricpi Jordan yacumanda llucshira. Llucshicpi Diospa Samai paita pushara chaquishca partima. 2Chuscu chunga (40) punzhata chibi tiyaura. Chibi tiyaushcai supai paita pandachinata munara. Tucui chi punzhagunaibi Jesus imatahuas mana micushachu tiyaura. Chasna ausha yapa raicashca mara. 3Chasna raicacpi supai paita casna nisha camara, Can Diospa churi asha cai rumita panda rasha micui nira. 4Chasna supai nicpi Jesus rimara, Diospa shimi ninmi: Runa mana 
..........
. Chita rimahuanguichima. 24Cangunata sirtuta nini tucui Dios rimashcata pasachic runagunata paiguna quiquin llactai mana balichishcachu tucunaura. 25Yuyarichi. Dios rimashcata pasachic runa Elias causaushca uras quimsa huata chaupita (3,1/2) mana tamiarachu. Mana tamiashcamanda tucui llactagunai yapa sinzhi raicaitucurami. Chi uras israel llactai ashca huaccha huarmiguna tiyanaura. 26Chasna tiyaugllaita Dios mana paigunahuagmachu Eliasta cachara, astahuanbas Sidón mayanbi Sarepta nishca mana-is"	a4da1867c4106c0c237810c3f0c8e953
			"Paktaykuna Wiñariy paktay: Allichina chakisaruna rikuchiykunata, yachakuyta llaktakunapak yachachina wiñaykawsak anchuchiska ayninakuypish, shuklla kallpawan wawakunapi, musukunapi taytamamakunapash kalakyay kawsaypi kashkata, llakiy unkuywan kawsakkunatapish, chaypaka maykay sumakyachishka yanapak hillaykuna allikta apashpa TICs karaypashkak. Uchilla paktaykuna: - Amawta mashkay rurayñankunata apana kunankuchunkuna wiñarina kimi sinchik pakchiyachaykunata allí yachakukman chikanpash; pallashka,
..........
llapa,shukllapak kapukamaypapassh chashnallata tantachishka kuska wankurikawsaymanta. Chaymantami, wankurikawsay tinkiykunata sinchiysachinkapak, charishpa katinka shuk willachik kipapakchiruray ishkaymita ñanpi, mayhanwanmi mukuyachishka kanka willay rurachik ruray yachakuy uku yachachikamay ñankunapi. Suyuk wiñarik Cátedra rurarinkami achkasapa aranwakkuna chawpipi(wankurishkakunata rikuna) mamallaktamanta shina shukta mamallaktamanta shina, paykunami chawpimanta shuktamanyayachaykunamantapash"	27b88a6c706abee4804e726cc34c0fc7
			"Kuka Kuka (Erythroxylon coca) nisqaqa huk thansam. Raphinkunapiqa huk kukayna nisqa musphachina imayay kaptinmi, runakuna llipt'awan chaqruspa akullinmi mana yarqanapaq allin llamk'anapaq. Inkakunap yupaychasqan yuras karqan. Kunankamapas Pachamamaman kuku raphi q'uwatam qaranku. Kukayna qhatuq nisqakunaqa raphinkunamanta kukaynata hurquspa, ama nisqa kaptinpas, Hukllachasqa Amirika Suyukunaman qhatunku, USA-pi wayna runakuna kukaynawan musphakuyta munaptinmi. Chayraykum USA pusaqkunaqa Uralan Abya Yala mama llaqtakunapi sat'irikunku mana kukata puquchinapaq. Evo Morales USA-man ""ama sat'ikuwaykuchu"" nispa Buliwyapi akllanakuypi atirqan, umalliq tukuspa. Rikchakuna[llamk'apuy | pukyuta llamk'apuy]"	6d603649f7a2d6665b477435101d47af
			15Y mare' can ja-va re Jesucristo re nisamajin re c'ac'a trato re xuban re Dios kaq'uin yoj. Y mare' re je'vayon roma re Dios chin ye'oc riq'uin reja', c'o qui-herencia chila' chicaj, roma ja quire' rubin, y re herencia re' chin nojel tiempo. Yoj re yojc'o chupan re tiempo re', c'o ka-herencia chila' chicaj, y quire' chuka' re kavinak re xe'c'ue' chupan re tiempo chin re nabey trato. Re Jesucristo xcom chuka' pa qui-cuenta reje', chin che xe'colotaj chach re quimac. FREE! One App. 1218 Languages.	796f46eb421b359191ffa8144e7d58fa
			"1Chaymi Taytanchi Jesucristuman yupachicuptinchi, alli ñawinwan Tayta Diosninchi ricamanchi. Jesucristu wañuyninpa juchaynajta ricamashpanchi maquinçhüpis allilla cawachimanchi. 2Jesucristu camacächisha Tayta Diosninchipa shungunwan tincunanchipaj. Payga llaquipämashpanchi maquinçhu purichimanchi. Janaj pachaman apacamänanchita musyarpis, cushish cawaycanchi. Ñaupallançhu cawashunpaj. 3Runacuna ñacachimaptinchisi, cushish cawanchi. Ñacaywan Tayta Diosninchipa shungun munashannuy cawayta sumaj ya
..........
 mana musyashcächu nir. Chaynuy chapacuptinsi, llapanpa juchanta Tayta Diosninchi jurgaparan. 14Chaymi Adán cawashan wichanpita Moisés cawashan wichancaman llapan runa juchata aparicushanpita wañuran. Quiquin Adán juchata aparicushan-jina llapan runa wañuyman çhayan Tayta Diosninchipa shiminta mana musyarpis. Chaymi tincuchiypa tantiyachimanchi: Adán llapan runata wañuyman jançharan. Washäcuj Jesúsmi ichanga llapan runata alli cawayta tarichinanpaj camacächiran. 15Jesucristu Tayta Diosninchita w"	39d273689a91aa6b42fec4e3f50c9a66
			"¿Ima takikunatataq, ima qillqakunatataq hinaspa ima videokunatataq testigokunaqa mana qawankuchu? Jehova Diospa llaqtanpi punta apaqkunaqa manam niwankuchu ima takita, ima qillqata hinaspa ima videota mana qawanaykupaqqa. ¿Imanasqa? Bibliam nin imam allin utaq imam mana allin kasqanmanta yachaspa sapakama tanteakunamanta (Hebreos 5:14). Bibliapim kan yachachikuykuna imataq allin utaq mana allin kasqanmanta yachanapaq, chaykunam yanapawanku allin kaqkunallawan kusirikunaykupaq. * Imata ruwaspayku
..........
kunaykupaq, ninmi: “Maskaychikqa Señorninchik agradaytayá”, nispa. Diosmi tayta-mamaman kamachin wawa-churinkuta allinta uywanankupaq, chaymi paykunaqa wawa-churinkuta kamachinanku imakunata mana uyarinankupaq utaq mana qawanankupaqpas (1 Corintios 11:3; Efesios 6:1-4). Huñunakuyniykupiqa manam pipas niwankuchu ima takita, ima qillqata utaq ima videota mana qawanaykumantaqa (Galatas 6:5). ^ par. 4 Bibliapim nin layqakunapa ruwasqankuta, huchapakuyta hinaspa maqanakuyta Dios chiqnisqanmanta (Deut"	0208d3a30929de92145c526987451b25
			Sisachay Sisachay nisqaqa yurakunapi huk tuktumanta - sisa raphinmanta - huk tuktuman - ruru raphiman - sisa apaymi. Sisaqa sisa raphi (Stamina, Androeceum) nisqapim tukukun. Sisachaywan ruru raphi (Gynoeceum) nisqamanmi hamun. Huk muruyuq yurakunapiqa wayram sisata apaykun. Tuktuqa pawqar kaptin, palamakunam icha huk uywachakunam, q'intikunapas, tuktup ñupchunta suq'uq hamuspa sisata huk tuktumanta huktaq tuktuman apamunku. Sisa ruru raphiman chaymuspa, ukhunman wiñaspa yuma huk'i nisqankuna ruru raphip ukhunpi kaq runtucha nisqa kawsayniyuqta yumachan. Chaymantataq musuq murukunayuq rurukunam puquyta atinku.	1f4d7750d083a102bf73f22f00cd7201
			"1Yaha̱ cuan ta nyehi̱ noo andɨvɨ chaa ta noo ñuhu ñayɨvɨ̱ chaa, vatyi andɨvɨ ta ñuhu ñayɨvɨ̱ cha xihna ri cuanaa chi. Ta tyicuan caa tucu tyañuhu, cuanaa tucu cuan. 2Yuhu ra Juan nyehi̱ ñuu ii Jerusalén chaa cha vachi noó ityi andɨvɨ nu nyaá Nyoo. Ta tyaquɨ xaan nduvii̱ chi tari noo ñaha cha cua tandaha chihin noo ra, tyicuan caa nduvii̱ chi. 3Ta chiñi̱ noo ndusu ñihi cha quita̱ ityi andɨvɨ, ta catyí chi: ―¡Nye̱he ihya! Nyoo, iyó ra mahñu ñáyɨvɨ. Ta cua coo ra chihin ñu. Ta maa ñu cua cuvi ñu ñu
..........
ɨ tata ñáyɨvɨ Israel nyaá yuvehe cuan. 13Uñi tahan yuvehe cuan nyaá ityi nu caña ñanyii. Ta uñi tahan ityi norte. Ta uñi tahan ityi tyañuhu. Ta uñi tahan ityi nu quee ñanyii. 14Uchi uvi tahan yuu yɨhɨ́ nu sama ra nu cacu̱ chaha chi. Ta nuu yuu cuan nyaá sɨvɨ ndɨ uchi uvi apóstol cuenda ra cuví Mbee Luhlu. 15Ta ángel cha cahán chihin cuan, yɨhɨ́ ndaha ra noo yutun xuhun cuaan, vatyi chihin cuan cutyicuhva ra ñuhú ñuu cuan, ta yuvehe ta nu sama nicachico ñuu cuan. 16Cumi tahan tutun ñuu cuan nyaá."	aacbd2aec304b086731d64f3aa0327e6
			"1Noqa Pabloqa Jesucristoj kamachin kani, apóstol kanaypaj wajyasqa, Diospa evangelionta willanaypaj t'aqasqa. 2Diosqa cheqa Qhelqasqampi unaymantapachaña profetasninnejta nerqa evangeliota qonanta. 3Chaytaqa Churin Jesucristomanta willarqa; Payqa aychaman jina Davidpa mirayninmanta karqa. 4Atiywan sut'inchasqa karqa Diospa Churin kasqanta, cheqan Espirituman jina, wañusqasmanta kawsarimpusqanrayku. Paymin Señorninchej Jesucristo. 5Paynejta, sutinraykutaj Dios qowarqa apóstol kanayta, tukuy nacio
..........
a ruwayninkuwan cheqan kajta jark'ashanku, chaykunapaj. 19Imachus Diosmanta yachakun, chaytaqa paykunapis rejsinku, imaraykuchus Dios kikin paykunaman rejsicherqa. 20Diospa mana rikukoj imasnenqa sut'ita rikuchikunku Paypa ruwasqasninnejta, kay pacha ruwakusqanmantapacha. Chaykunaqa kanku: Wiñay atiynin, Dios kasqan ima. Chayrayku mana niyta atinkuchu mana yachasqankutaqa. 21Ajinata Diosta rejsishaspa, mana Diosta jinachu Payta jatuncharqanku, nitaj graciastapis qorqankuchu. Astawanqa qhasi mana"	65970555dfc8b7f0c10dbd765bcc18a0
