"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			"28 yachachiy: Moisés wawitata salvakun QHAWARIY chay waqaq wawitata. Moisés sutikun. ¿Chay k’acha sipasta riqsinkichu? Payqa Egiptomanta ñusta Faraonpa ususin karqa. Mamanqa egipcios mana wañurpachinankupaq kimsa killata Moisesta pakarqa. Chaywanpis, ima ratullapis egipcios Moisesta tarirpanankuta yacharqa. ¿Imatataq wawitanta salvananpaq ruwarqa? Yakupi tuytunanpaqjina juk canastata ruwaytawan, chayman Moisesta churarqa. Chaymanta Nilo mayuman qhura chawpiman saqimurqa. Chaymanta Moisespa maman
..........
israelita warmita wawitata uywapusunanpaq waqyamunayta?’, nispa. ‘Ari riy waqyarinpuway’, nispa Faraonpa ususin kutichirqa. Mariataq usqhayta mamanman willamurqa. Moisespa maman chayamuptintaq; Faraonpa ususin nirqa: ‘Kay wawata apaspa uywapuway ñuqataq pagapusqayki’, nispa. Jinamanta mamallantaq Moisesta uywakun. Chaymanta mamanqa, Moisés wiñasqantawan Faraonpa ususinman apapurqa. Faraonpa ususintaq wawantajina uywakapurqa. Moisestaq Faraonpa wasinpi wiñakurqa. Éxodo 2:1-10. Tapuykuna - ¿Pitaq "	be540a3dd748ab25bf057a7db9512284
			"Dios Rimashcata Quillcashcami (Browse) Lenguaje:: Quichua: Canar Callari Shimicunami Biblía rimaica griego rimai “biblía” mantami shamun. Bibliaca achca librocunatami charin. Chaitaca israelcunapish, tucui criccunapish ashca valic cashcatami ricuchincuna. Dios rimashcaca ishcai partepimi quillcashca: Ñaupa Testamento shinallatac, Mushuc Testamento. Shuc chuscu chunga Diospac Espíritu pushashca runacunami huaranga yalli huatacunapi quillcashca. Ñaupa Testamentoca hebreo rimaipi, quipa Testamentoc
..........
pacha jahua pacha ima shina ruhuarishcata, shinallatac angelcunamantami ricuchin. Dios rimashcami Dios-huan gentecunahuan ñaupa punzhacunamanta pacha ima shina apanacuna cashcata, ima shina quishpirina cashcata ricuchin. Shinallatac jahua pachamanta, ucu pachamantami ricuchin. Cai Dios rimashcapica, mandashcacuna, israelcuna ima tucushca, arahuicuna, Dios ima nishcata huillashcacuna, alli huillaicuna, apostolcuna ima ruhuashcacuna, Pablo criccunaman quillcashca cartacuna, shinallatac quipa punzh"	30455dfd5f9ec945833e8662cdcbd966
			"1Sacerdotekunapa jefenmi Estebanta tapurqa: —¿Chaynatachu rimarqanki? —nispa. 2Chaymi Estebañataq nirqa: —Wawqellaykuna, taytakuna, uyariykuwaychik. Ñoqanchikpa kancharichkaq Diosninchikmi abuelonchik Abrahanman Mesopotamia lawpi rikuriykurqa manaraq Haran llaqtaman ripukuchkaptin. 3Paytam nirqa: “Llaqtaykimanta hinaspa aylluykimanta lloqsiy qawachinay allpaman” nispa. 4Chaymi Diospa nisqanman hina Abraham Caldea lawmanta ripukuspan Haran llaqtapi yacharqa. Chaypi taytan wañukuptinmi payta Dios 
..........
ta qallaykuspan ni qawariytapas atirqachu. 33Chaymi Señor Dios nirqa: “Usutaykita horqokuy, sarusqayki allpaqa ñoqapaq sapaqchasqa allpam. 34Qawachkanipunim Egipto nacionpi runaykunapa ñakarisqanta, uyarichkanitaqmi waqasqankutapas. Chaymi uraykamuni paykunata libranaypaq. Riyá, ñoqam kachasqayki Egipto nacionman” nispa. 35—Chaymi: “¿Pitaq qamtaqa churasurqanki ñoqaykupa jefeyku hinaspa juezniyku kanaykipaq?” nispa despreciasqanku Moisesta tankar-kichkapi rikuriq angelnintakama Dios kamachirqa p"	22d99425dd9ce9a0ae056e011a6eaea2
			"1Davidmi Israelpi allinnin qharikunata kinsa chunka waranqata hina wakmanta huñurqan. 2Hinaspataq puririrqan llapa soldadonkunantin Baalath-Judá llaqtaman Diospa arcanta apamunankupaq. Arcaqa Tukuy-atiyniyoq Señor Diospa sutinwan sutichasqan, paymi arcapi querubinkuna chawpipi tiyashan. 3Abinadabpa moqopi wasinmantataq mosoq carretapi Diospa arcanta churaykamuspa apamurqanku. Hinan Abinadabpa churinkunaqa Uzawan Ahiopiwan Diospa arcan carretata puriysimurqanku, 4arcaq ñawpaqentataq Ahío rirqan. 
..........
3Diospa arcanta apaqkuna soqta thaskiyta purishaqtinkutaq, Davidqa huk torota wirayachisqa torillotawan sacrificiota haywarqan. 14Hinan Davidqa linomanta sotanawan churaykusqa Señor Diospa ñawpaqenpi tukuy kallpanwan tusurqan. 15Ahinatan ancha kusisqa qaparispanku putututa tocaspanku Diospa arcanta llapa Israel runakuna Davidpiwan aparqanku. 16Señor Diospa arcan Jerusalenman chayaqtintaq, Saulpa ususin Micalqa ventanamanta Señor Diospa ñawpaqenpi reypa kusikuymanta saltasqanta tususqanta rikuspa"	aba9ee1dd5da5c3b58e56315c214bab0
			"Diosninchipa ali wilakuyninkuna ¿Maygantaj Diospa ali wilakuyninkuna? ¿Imanirtaj creishwan? Kay folletumi Bibliapa tapukuyninkunata contestan. Kay folleto imano yanapäshunaykipa kajta musyari Kay folletumi yanapäshunki Bibliapita yachakunaykipaj. Yachakuy Bibliaykicho textukunata imano ashinaykipaj. ¿Ima ali wilakuykunataj noganchipaj kan? Diospa ali wilakuykuna ima kanganta, imanir kananla yachakunaykipaj y imata ruranaykipaj kajta yachakuy. ¿Pitaj Dios? Diospa jutin Jehová chaychikaj idiumakun
..........
i kanankamayaj permitiykamun? ¿Nakaykuna ushakangachuraj? ¿Imanötaj familiakuna kushishga kawayanman? Kushishga Dios Jehovaga kushi kushila familiakuna kawapäkunantami munan. Bibliapa consejunkunata tariy imano gosa y warmi kajta, wamrakunata y taytakunata yanapanganta. ¿Imanötaj musyashwan maygan rasumpa kaj religión kanganta? ¿Rasumpa kaj religiunga juklaylaku? Rasumpa adorajkunapa pichga rurayninkunata yachakuy. ¿Yanapämanchiku Bibliapa tantiachikuyninkuna? Jesusmi yachachikurgan pushamananch"	a041ef71a12d389ed2262f53428faf42
			"Lección 12 ¿Imashinata Diospa amigo caita ushanchi? 1. ¿Tucui mañashcacunatachu Diosca uyan? Diosca munanmi gulpi gentecuna paita mañashpa paiman quimirichun (Salmo 65:2). Shinapash na tucuicunapa mañashcata uyanllu. Bibliapica ninmi, cusa paipa huarmita nali tratajpica paipa mañashcataca Diosca na uyanllu nishpa (1 Pedro 3:7). Israelitacuna cutin cutin nalicunata ruranajujpimi Diosca na uyarca. Shinapash juchata rurashcamanda tucui shunguhuan arripintirishpa mañajpica Diosca uyanmi. Isaías 1: 2
..........
nmi ashtahuan quimirishun. Testigo de Jehovacunapa tandanajuicunaca Diosta ali sirvijcunapa ejemplota catichunmi ayudan. Romanos 1: 4. ¿Imashinata Diospa amigo caita ushanchi? Diospa amigo cangapaca Bibliamanda yachajushpami Diospa rurashcacunapi, consejocunapi, imata pactachisha nishcacunapi yuyana canchi. Diosta mañashpa, yachajushcapi yuyashpaca ninanda juyaj, alipacha yachaj Dios cajtami intindishun. Josué 1:8; Salmo 1: Diosta na ricui ushashpapash Dios tiajtaca intindinchimi. Bendiciongunat"	bf748ef95fb868f7780d9655d782a34e
			"1Jesucriston hamunqa qhapaqsuyunpi, wañuqkunatapas kawsaqkunatapas juzgananpaq, chaymi paypa qayllanpi Diospa qayllanpiwan tukuy sonqo kamachiyki: 2Diospa siminta willay, atikuqtinpas mana atikuqtinpas willallaypuni. Hinallataq tukuy pacienciawan yachachispa uyanchay, anyaykuy, kunaykuy. 3Hamuq tiempo chayamuqtinmi cheqaq yachachikuyta mana uyariytapas munanqakuñachu, aswanmi yanqa uyariyllata munaq kaspanku paykunaqa munayninkuman hina askha yachachiqkunata huñunqaku, 4hinaspan cheqaq-kayta man
..........
a kusatan llank'anapi yanapawanqa. 12Tiquicotaqa Efeso llaqtatan kachani. 13Hamuspaykiqa Troas llaqtapi Carpoq wasinpi saqemusqay capayta apamuwanki, hinallataq qelqa k'uyukunatapas, astawanqa qarapi qelqasqakunata. 14Herrero Alejandron imaymana mana allinkunata ruwaykuwarqan, Señormi ruwasqanman hina kutichipunqa. 15Qanpas chay runamanta cuidakuy, payqa sinchitapunin willasqanchis contra sayarirqan. 16Ñawpaqkaq kutipi llaqta kamachikuqkunaq ñawpaqenpi tupapakushaqtiyqa manan pipas ñoqawan karqa"	4fe01ee454240f47b6f43ba716349549
			"1¡Ay, imaraqmi Jerusalenqa sapan kapushan, haqay hina askha runakunayoq llaqta! ¡Ay, imaraqmi viuda warmi hina kapushan, lliw suyukunaq uman kashaqqa! Mit'anipin llank'apushan, lliw llaqtakunaq ñust'an kashaqqa. 2Tutan-tutanmi unuy-parata waqaykushan, uyapas p'aspay-p'aspallaña. Llapan munaqninkunamanta manan hukllapas kanchu sonqochaykuqnin. Llapan reqsinakuq-masinkunapas manan rikuqpas tukupunkuchu, llapallanmi awqanman tukupunku. 3Judá runakunan kamachi-kayman apasqa kanku, chaypin sinchita l
..........
eñor Diosníy, qhawariway! ¡Khuyapayaway pisichasqa kasqayta! nispa. 12Qankuna kay ñanninta puriqkuna, ¿manachu imapas qokusunkichis kay nanayniymanta? Qhawariychis hinantinta, ¿pillapas kanchu ñoqa hina ñak'ariq? ¡Señor Diosmi kay llakiwan kachaykuwarqan phiñakuynin rawrariqtin! 13Hanaqmantapacha Señor Diospa kachaykamusqan ninan tulluykamaraq haykun. Urmanaypaqmi llikata churarqan, qhepamanraq kutichiwarqan. Sapaytan wikch'urpariwarqan, nanayllapipunin p'unchay-p'unchay kashani. 14Señor Diosmi "	b3625c5d43f0a4c22db5ea6cbcf8306f
			"Palistina Palistina icha Philistina (kastilla simipi: Palestina, grigu simipi: Πaλaισtίvn, Palaistinē; latín Syria Palæstina; iwriyu simipi Palestina פלשתינה icha Eretz Israel ארץ ישראל; arabya simipi Jund Filastin فلسطين) icha Urdun nisqaqa Asyapi huk mama llaqtam. Allpapura hatun quchawan Jordan mayup chawpinpim. Kunan pacha Israyil mama llaqtap kamachiyninpim kachkan, huk rakichankunataq Palistina kamachikuy nisqam kikintataq kamachikuchkanpas. Palistinaqa ancha ñawpa pacha Kanaan nisqa kasqa
..........
| pukyuta llamk'apuy] Runakuna[llamk'apuy | pukyuta llamk'apuy] Wiñay kawsay[llamk'apuy | pukyuta llamk'apuy] Pulitika Rakiy[llamk'apuy | pukyuta llamk'apuy] Llaqtakuna[llamk'apuy | pukyuta llamk'apuy] Yachay tarpuy[llamk'apuy | pukyuta llamk'apuy] Karu puriy[llamk'apuy | pukyuta llamk'apuy] Yachay[llamk'apuy | pukyuta llamk'apuy] Yachaychiy[llamk'apuy | pukyuta llamk'apuy] Musiku[llamk'apuy | pukyuta llamk'apuy] Apaykachana[llamk'apuy | pukyuta llamk'apuy] Paqarisqa runakuna[llamk'apuy | pukyut"	73190f3fdde76f456bb39218b5791637
			Tupaq Amaru Tupaq Amaru, 1545 watapi paqarisqa, 24-IX p'unchawpi 1572 watapi Qusqu llaqtapi wañusqa, Inkakunap chunka pusaqniyuq ñiqin, qhipaqtaq qhapaqninsi, Willkapampap tawa ñiqintaq qhapaqnin karqan. 1570 watamanta 1572 watakamas qhapaq karqan. Ispañulkunaqa payta atispas 1572 watapi Qusqu llaqtapi umanta kuchurqan, Francisco de Toledo sutiyuq wirriypa kamachisqankama. Ñawpaqnin inka qhapaq: Titu Kusi Yupanki [allichay] Hawa tinkikuna - Inka Wañuymanta waqyay. Waman Pumap siq'isqan: Wiraquchakuna Tupaq Amaru huk ñiqinpa umanta kuchun 1572 watapi	2de68e91ddc124c38bb78c4da1dc1159
			"80 KAQ WILLAKÏ Jesusqa 12 apostolkunatam akrarqan Jesusqa juk wata pullannam yachatsikïkarqan, peru juk precisaq asuntutam decidinan karqan. Awmi, pëwan juntu trabajayänampaq kaqkunata y ciëluta kutikuptin creikoqkunata cuidayänampaq kaqkunatam akranan karqan. Peru puntataqa Jehoväpa yanapakïnintaran ashirqan. Tsëmi juk jirkaman japallan ëwarqan y Diosman mañakïkar wararqan. Y waränin junaqqa, qateqninkunata juntarirmi pëkunapita 12 apostolninkunata akrarqan. ¿Musyankiku jutinkunata? Jutinkunaqa
..........
rikaq, y alläpam pëkunaman confiakoq. Y fariseukuna imatapis mana yachaq lluta nunakunatanö rikäyaptimpis, Jesusqa manam tsënötsu pëkunata rikaq. Tsëpa rantinqa cargunkunata shumaq cumpliyänampaqmi alleq yachatsirqan. Y pëkunaqa mas precisanqan tiempukunachömi Jesuspa lädunchö kayarqan. Awmi, manaraq wanutsiyaptimpis y kawariramuptimpis pëkunaqa lädunchömi kayarqan. Cäsi llapanmi Jesusnöpis Galilëapita kayaq, y wakinqa warmiyoqmi kayarqan. Tsë apostolkunaqa jutsasapa karmi imallachöpis pantariya"	e4178729485f72b3643aa91a7fda1065
			"Ikwadur - Chawpipacha nisqa Tiksimuyup sinrinmanta ñawirinaykipaq chaypi qhaway. Ikwadur (kastilla simipi: Ecuador, ""Chawpipacha"") nisqaqa Uralan Awya Yalapi huk mama llaqtam. Uma llaqtanqa Kitu llaqtam. Ikwadur mamallaqtapiqa 13.212.742 runakunam kawsachkanku (2006). Yuyarina Allpa saywachi[llamk'apuy | pukyuta llamk'apuy] - Urqukuna: Chimpurasu, Impapura, Pichincha, Qutuphaqsi, Tunqurawra, Kayampi urqu, Sangay nina urqu - Quchakuna: Impaqucha - P'uchqu qucha - Quwiqucha - Mayukuna: Wayas mayu 
..........
a maqarqan, sinchitas llamk'achisparaq. Astawantaqsi kichwa runakunaqa wasipunku nisqapi kawsarqan, mistikunapaq allpankunapi llamk'aspa, uchuylla allpayuq kaspa, chay uchuylla allpankunapi mikhuchikunanpaq llamk'aspa. Allpasapakunaqa, Kathuliku Inlisyapas tukuykunata kamachirqan. 1895 watapi Eloy Alfaro sutiyuq runas Ikwadurpa hatun pusaqnin tukurirqan, indihinakunata ñawpaq ñiqin yanapaqsi hatun pusaq kaspa. 1941 watapi Ikwadurqa Piruwwansi maqanakurqan. Chay maqanakuy qhipaqa Piruw mamallaqta"	d9b76fa88e7585b11fa26334d5970599
			Cai folletoca ¿imapata ayudanga? Bibliamanda yachajuchunmi ayudanga. Cada párrafo urapica Bibliapa textocunami ricurin. Chai textocunaca párrafo callaripi ashtahuan yanalla letrahuan escribishca tapuicunapa respuestata yachachunmi ayudanga. Textocunata liijushpaca imashina chai tapuicunata contestajta yuyai. Testigo de Jehovacunaca cushijushpami Bibliamanda ashtahuan ali intindichun ayudanga. Lucas 24: Nota: Cai folletopica, La Biblia... ¿la Palabra de Dios, o palabra del hombre?; ¿Imatata Bibliaca yachachin? librocunata ricuchun ninmi. Chai librocunataca Testigo de Jehovacunami llujchishca. Ashtahuan información ¿BIBLIAMANDA YACHAJUNGAPAJ MUNAPANGUICHU? Bibliamandaca ¿imashinata yachachinchi? Testigo de Jehovacunataca mundo enteropi Bibliata gratis yachachishcamandami rijsin. ¿Imashinata yachachinchi?	883d02ca5cb0b637b54a86577d5bf8b9
			Hernán Siles Zuazo Hernán Siles Zuazo sutiyuqqa (19 ñiqin pawqar waray killapi 1913 watapi paqarisqa Chuqiyapu llaqtapi, Buliwyapi, 6 ñiqin chakra yapuy killapi 1996 watapi wañusqa Montevideo llaqtapi, Uruwayipi) huk buliwyanu taripay amachaqmi, pulitikupas karqan. Iskay kuti Buliwyap umalliqninmi karqan, Nasyunalista Pachakutiy Rikch'arimuy (Movimiento Nacionalista Revolucionario, MNR) nisqap kamariqninmi karqan Víctor Paz Estenssorowan. 1952 watapi Buliwya Mamallaqta Pachakutiypa huk pusaqninmi karqan.	8d174394923d7db5fc450c43de34c704
			"1Jesusqami niranpis: ""Chiqaptami nishaykillapa: Mayqanpis uyshakunapa chikrunman mana punkunta yaykur uklawta yaykuqqami, upallala suwakuqkuna, imanullapis amalas suwakuqkuna ima. 2Piru chikruman chay punkunlata yaykuq-shuypaqami, chay uyshakunapaqa michikuqnin kar kuytan. 3Chaymi, punkupi kuytakuqqa punkuta kich'atin, chay michikuqqa uyshankunataqa shutinllapi qayatin, rimayninlamanta riqsin. Chaynumi uyshankunataqa chikrunmanta lluqshichinna. 4Chaymanta tukuynin uyshankuna lluqshitinnaqa, mich
..........
qanchanakuranllapa. 20Piru paykunamanta achkami niyaranllapa: --¿Imapaqta waktaqa kasuyankillapa? Wakqami dyablupa yarpuyninwan kar yaruyasha, nir. 21Nataq ukkunaqa niyaqllapa: --Mayqanpis dyablupa yarpuyninwan karqa, manami waknuqa rimayanmanchu. ¿Manaqachu uk dyablupis allichayta puytinman syigukunata? nir. 22Jerusale'n pwiblupimi unayqa, Israel runakuna Dyusta adurananllapa wasita kamkachir, qasay tyimpupi Dyusman mañakuranllapa paypaqna kananpaq nir. Chaymi chayta yarpur añu añu chay qasay t"	e776a7129fda89f92642309b5669b173
