"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			Samuel Eto'o Samuel Eto'o sutiyuq runaqa (* 10 ñiqin pawqar waray killapi 1981 watapi paqarisqa Nkon, Duala, (Kamirun) llaqtapi - ) mama llaqtayuq Kamirun piluta hayt'aqmi. Yuyarina Klubkuna[llamk'apuy | pukyuta llamk'apuy] Suñaykuna[llamk'apuy | pukyuta llamk'apuy] Mama llaqta kampiunatukuna[llamk'apuy | pukyuta llamk'apuy] Mamallaqtapura kampiunatukuna[llamk'apuy | pukyuta llamk'apuy] (*) Incluyendo la Selección Otras[llamk'apuy | pukyuta llamk'apuy] Individual suñaykuna[llamk'apuy | pukyuta llamk'apuy] Kaypipas qhaway[llamk'apuy | pukyuta llamk'apuy] Hawa t'inkikuna[llamk'apuy | pukyuta llamk'apuy] - Commons nisqapi suyukunata uyarinakunatapas tarinki kaymantam: Samuel Eto'o. - Commons nisqaqa multimidya kapuyninkunayuqmi kay hawa: Samuel Eto'o. - Sitio web oficial de Samuel Eto'o	11d1c7872276b8ed3118cd09482d84b2
			"1Chaura tincuchiypa willapäcur Jesús niran: Juc çhacrayuj runash übasta mururan. Ushyaypash jinçharan. Übasta japchinanpäpis püsutash ruraran. Çhacranta täpananpänash türi wasita pirgachiran. Jinarcur çhacra runacunata allimshaycurshi, juclä marcapa aywacuran. 2Übas pallay çhayamuptin, uywaynintash caçhacuran: Dirïchüta shuntamuy nir. 3Caçha çhayaptin allimshacuj runacuna sumaj magaraycärirshi, jinallata jarguriran. 4Chaura çhacrayuj juc uywaynintanash caçhacuran. Paytapis sajmaycällarshi, umant
..........
is warmita mana mirachillarshi, wañucuran. Llapan wañushanpa jipantaräshi warmipis wañucuran. 23Tayta, mä, willamay. Wañushanpita cawarircamur, chay warmi, ¿maygan wauguipa warmintaj canga jançhiswan majachacash caycar? ¿Llapanpa warminchuraj canga? 24Jesúsna niran: Jamcuna llutanta yarparcaycanqui. Tayta Diosninchipa shimintapis, munayniyuj cashantapis mana tantiyanquichu. 25Cawarimuj runacuna mana majachacanganachu. Anjilcuna-jina mana ushyacanganachu. 26Wañushcuna cawarimunanta mayna Moisés m"	50d1e0d1f0371f3db1add8427b7fb92f
			"AYLLUKUNAPAQ YANAPAKUYKUNA | TAYTA-MAMAPAQ Warmaykita yanapay mozo-sipasyaptin IMAM SASACHASUNKIMAN Qampaqqa warmallaraq kasqanpaqchá warmaykiqa rikchakapusunki, ichaqa manañam warmañachu ñam mozo-sipasyachkanña. Chaynaqa, ¿imaynatam warmaykita yanapawaq mozo-sipasyaptin? ¿Imatam ruwawaq mana hukmanyanankupaq? IMATAM YACHANAYKI Manam lliw warmakunachu hina chay watallankupi mozo-sipasyanku. Wakinqa pusaq watallanmantaraqmi mozo-sipasyaytaña qallaykunku, wakinñataqmi 15 watanmantaña. Huk qillqapa
..........
nñataqmi willanayki qari kayninmanta imanasqa imapas lluqsinanmanta. Kaykunaqa qunqayllamantam warmaykiman chayaramunman, chaywanmi warmaykiqa mancharisqa utaq hukmanyasqa tarikunman. Chaykunamanta rimapayaspaykiqa ama manchachichkaq hinaqa rimapayaychu, aswanqa sumaqllata entiendechiy yuyayniyuq kananpaqña wiñasqanmanta (bibliapa yachachisqan: Salmo 139:14, CQ12). Ama pinqakuspa lliwta willay. John sutiyuq mozom nin: “Tayta-mamay rimapayawaspankuqa manam lliwtachu ima pasawananmanta willawarqak"	0e41ee097d41126f60725be3bf17415f
			Víctor Paz Estenssoro Víctor Paz Estenssoro sutiyuqqa (2 ñiqin kantaray killapi 1907 watapi paqarisqa Tarija llaqtapi, Buliwyapi, 7 ñiqin inti raymi killapi 2001 watapi wañusqa Tarija llaqtapi) huk buliwyanu taripay amachaqmi, pulitikupas karqan. Kimsa kuti Buliwyap umalliqninmi karqan, Nasyunalista Pachakutiy Rikch'arimuy (Movimiento Nacionalista Revolucionario, MNR) nisqap kamariqninmi karqan Hernán Siles Zuazowan. 1952 watapi Buliwya Mamallaqta Pachakutiypa pusaqninmi karqan. Chay Buliwya Pachakutiywanqa, kaykunatam kamachirqan: 1) Chayanta qhuya mamallaqtachay; 2) Chakra kamay allinchay; 3) Tukuy runakunapaq akllanakuy hayñin; 4) Yachachiy allinchay.	ef11d00c39b996aa74a47f428dd76262
			"¿Akrë ima idiömachö kë yachatsikïta leyita munanqëkita%%? Këchö Biblia | TRADUCCIÓN DEL NUEVO MUNDO DE LAS SANTAS ESCRITURAS ¿Akrë ima idiömachö kë yachatsikïta leyita munanqëkita%%? - Atënaschö yarpachakur Pablu shuyaran (1-5) - Timoteu kushitsikoq noticiata willakunqan (6-10) - Tesalönicachö këkaqkunapaq mañakï (11-13) 3 Tsëmi, aguantëta manana puëdir Atënaschö japalläkuna quedakuyänä mas alli kanqanta pensayarqä; 2 y Cristupita alli willakïkunata willakïchö Diospa sirweqnin wawqintsik Timoteu
..........
manqëkipita y noqakuna munayanqänölla qamkunapis rikäyämëta alläpa munayanqëkita. 7 Tsëmi wawqikuna y panikuna, qamkunarëkur y alli markäkïyoq kayanqëkita rikätsikuyanqëkirëkur, llapan llakikïnïkunachö y sufrimientükunachö shoqashqa kayarqö. 8 Porqui Señorpa kaqchö sinchi kayaptikiqa, noqakunaqa ankashmi sientikuyä. 9 Porqui, ¿imanöraq qamkunapita Diospa rikëninchö alläpa kushikuyanqäpita Diosta agradecikuyanqäta rikätsikuyäman? 10 Paqasta junaqtam puëdiyanqämannö shonqupita patsë Diosta rogakuy"	155afda245c3d6e53ea4487d8dd78a1c
			"1Chayta nircurga Jesús aywacura nogacuna, discïpuluncunawan Galilea gochrapa wacläcag chimpantam. Chay quiquin gochralatam Tiberias gochra nipäcugsi. 2Achcam runacuna Jesusta gatirapäcura, gueshyagcunata munayninwan cuticächigta ricapäcur. 3Chaura Jesusga jegara juc gotumanmi nogacuna discïpuluncunawan. Jinarcurmi chaychru tayarcayarä. 4Nämi pasay nachrgayämura Pascua nipäcunagä, Israel castacunapa fiestäcuna. 5Jinarcurmi Jesusga achca runa aywamushata rircärirga Felipeta cay nin: “¿Maychrütag c
..........
Nätan ningagnuysi gamcunaga nä manam ‘Diospitachr’ nipäcamanquichu ima rurayagta ricarcayämarsi. 37Pi maysi Tayta Dios gomanganga nogamanmi aywamun. Nätan nogaman aywamugcagtaga manam gargoshagchu washaman. 38Nogaga jana pachapita aywamurä manam shongö munanganta ruragchu, antis cachramagnï munanganta ruragmi. 39Nätan cachramagnï Tayta Diosga munan chay lapan runa gomanganta mana maygalantas ogranätam, jinamanga ushanan junagchru cawacächimunätam. 40Chay cachramagnïga munan pi maysi noga Diospa-"	aae73952c8c190f0f6b6fbc8be4c370b
			"TUCUY RUNACUNAPAC HATUM RIMAY CALLARI Yuyashpa ima shina quishpiri, taripa, sumac causay pachapi, mashcanga ricsipi cusilla causayta, ayacunapi mana pi miticuchum, runacunapac ucullapi tián. Yuyashpa mana ricsicuna runaman millayhuán ricuchum ñausashina pishihuán. Caycuna tucuy llaquicunata apamushca; chaymantami tucuylla ninchic, runacuna, pacha callaricpi mana manchay, huaccha llaqui charic carca, quishipita munashpa, rimaytapes cusilla cacharishpa, paycunahuánmi huiñarca. Yuyashpa runacunapac
..........
i munashpa shuctac carahuán, shuctac llactahuán tinguinacungallami yaya, mama cangapac, chasna causangallami alli tandarishca, tinguinacuymi cari, huarmi zapalla saquiricpi. - Cari, huarmi nicpila tinguinacunga cuna. - Ayllucuna ñaupamanta shamun, paycunami tucuy allpapi tandarishpa llactata rurán. Shayana 17 - Tucuy runacunami paycunapac quiquin allpata charinga, paycunala, hatum tandaripacpes. - Mana paycunapac allpacunata quichunga. Shayana 18 Tucuy runacuna yuyay quishpita, Pachacamac yuyact"	ea074d935dca48678b995ca7933f25b2
			Rikch'aq wañuy Rikch'aq wañuy nisqaqa huk uywa, yura icha k'allampa rikch'aqman tukuy kapuqninkunap wañuyninmi. Huk rikch'aq wañuspaqa, manañam hayk'appas paqarimunqachu. Rikch'aqkunaqa wañun sallqa pachapi chikanyaykunarayku - ahinataq tukuy Dinusawru rikch'aqkuna 65 hunu ñaqhas - ichataq runap ruraykunaraykum, ahinataq Mawrisyu wat'api kawsasqa dodo, ancha ñawpa pachataq mamutchá. [allichay] Hawa t'inkikuna - Commons nisqaqa multimidya kapuyninkunayuqmi kay hawa: Wañusqa uywa rikch'aqkuna. - Commons nisqaqa multimidya kapuyninkunayuqmi kay hawa: Wañusqa yura rikch'aqkuna.	49b2b93fc50467b96aaa0df16b9420cb
			Pinchikilla Pinchikilla (kastilla simipi: electricidad) huk micha rikch'aqmi. Pinchikillaqa chuqikunapi, k'illimsapipas (pinchikilla pusaq nisqa) purinmi. Anta yawirkakunapim purichinchik, antaqa lliwmanta aswan allin pinchikilla pusaq kaptinmi. Pinchikillataqa k'anchanapaq (achkinapaq), kuyunapaq, q'uñinapaq (ahinata yanuypaq), karuyaripaq (yawirka rimaypaq) ankichiypaq (radyupaq) hukkunapaqpas llamk'achinchikmi. Pinchikillataqa pinchikillachanakunapim (k'illimsa pinchikillachana, yaku pinchikillachana, iñuku huk'i pinchikillachana, inti pinchikillachana, wayra pinchikillachana) - ruranku.	d1411abcfa3e7e38bc725154357bedda
			1Diosníy, qaparimusqayta uyariykuway, mañakamusqayta uyariykuway. 2Ancha karumantan waqyakamuyki, sonqoymi p'iti-p'itishan. Hatunkaray qaqa pataman pusaway, 3qanmi pakakunay kanki. Awqamanta qespichiwaqniy ch'ila pukara hinan kanki. 4Wasiykipi wiñaypaq tiyachiway, raphraykiq llanthunpi pakaykuway. 5Diosníy, qanmi prometekusqaykunata uyarirqanki, sutiykita manchakuqkunaq herenciantan qowarqanki. 6Ñoqa reytaqa unayta kawsachiway, wataykunaqa unaypuni kachun. 7Qayllaykipiqa kamachikuqllatapuni takyachiway, munakuyniykiwan cheqaq-kayniykiwan waqaychaway. 8Ahinatan sutiykita wiñaypaq yupaychasaq, prometekusqaykunatapas sapa p'unchaymi hunt'asaq.	a6e98f07f92be0e0f31218dc507a2fb6
			"JOVENESPA TAPUKUYNINKU Niraj uj mensajeta apachishaspa, ¿imaspitaj tʼukurinay tiyan? :-) Mensajesqa amigosniyki imaynachus kashasqankuta yachanaykipaj yanapasunki. :-( Apachisqayki mensajesqa, amigosniykiwan phiñanachisunkiman, nitaj allinpajchu qhawachisunkiman. Kaypi yachakusunchej niraj uj mensajeta apachishaspa, kay kinsa imaspiraj tʼukurinanchej kasqanta. Chantapis kaypi kallantaj: Pimán apachishanki Ichapis ashkha jóvenes jina, mensajeta apachinaykipuni kasqanta yuyanki. Mensajesta apachis
..........
ato apachishanki Mensajesta apachishaspa chayri leeshaspaqa wajkunata respetasqaykita rikuchiy. Imaynatachus chayta ruwanaykitataj yachankiña, chayman jinataj ruway. Kayta yachanayki tiyan: Wajkunata mana respetankichu chayqa, runas yuyanqanku machu machu kasqaykita, nitaj qanwan kayta munanqankuchu. “Wajkunawan khuska mikhushaspa chayri pillawanpis parlarishaspa mensajesta apachej churakusun chayqa, pisipaj qhawasqanchejta rikuchisun. Noqapis chaypi pantarqani” (Allison). “Autota manejashaspa m"	158913f48fac8ec61390570bc2196fcd
			Hugo Gatti Hugo Orlando Gatti sutiyuq runaqa, (* 19 ñiqin chakra yapuy killapi 1942 watapi paqarisqa Carlos Tejedor, Buenos Aires pruwinsya llaqtapi - ) huk Arhintina mama llaqtayuq piluta hayt'aqmi karqan. Yuyarina Klubkuna[llamk'apuy | pukyuta llamk'apuy] Suñaykuna[llamk'apuy | pukyuta llamk'apuy] Mama llaqta kampiuonatukuna[llamk'apuy | pukyuta llamk'apuy] Mamallaqtapura kupakuna[llamk'apuy | pukyuta llamk'apuy] (*) Incluye quchu Kaypipas qhaway[llamk'apuy | pukyuta llamk'apuy] Hawa t'inkikuna[llamk'apuy | pukyuta llamk'apuy] - Commons nisqaqa multimidya kapuyninkunayuqmi kay hawa: Hugo Gatti.	cde095647ea12dcb4b41f0f31095b0fb
			"1Qankunaqa Diospa yachachisqankunata pisilla entiendeq wawqe pananchiskunataqa allintayá chashkiychis. Paykunaqa manaraqmi allintaraqchu Diospa munasqantaqa entiendenku. Sichus mayqenninkupas qankunawan mana acuerdopichu kankuman chayqa, amayá paykunawanqa discutiychishchu. 2Wakin wawqe pananchiskunaqa, Diospa yachachisqankunata allinta entiendesqankuraykun, tukuy clase mikhunakunata mikhunku. Ichaqa wakin wawqe pananchiskunañataqmi Diospa yachachisqankunata manaraq allinta entiendesqankuraykun,
..........
ikin Diospunin khaynata niran: Noqapa ñawpaqniypin llapallan runakunaqa qonqorikunqaku. Noqatan llapallan runakunaqa yupaychawanqaku”, nispa 12Chayraykun noqanchisqa sapankamanchis Diosninchismanqa cuentata qosunchis. 13Saynaqa amayá noqanchisqa criticanakusunchu. Aswanqa allinta piensaspanchisyá imatapas ruwasunchis, saynapi Jesucristopi iñiqmasinchiskuna, noqanchispa kawsanchispi ishkayaspanku, huchaman ama urmanankupaq. 14Noqaqa Señor Jesucristopi iñispaymi seguro kashani, kay pachapiqa manan"	0a00aae3dd95eb6608c00a66f5ce9174
			Dmitri Medvédev Dmitri Anatólievich Medvédev sutiyuq runaqa (Rusiya simipi: ДMиTpий AHaToлbeBич MeдBeдeB; IPA: [ˈdmʲitrʲɪj ɐnɐˈtolʲjɪvʲɪtɕ mʲɪˈdvʲedʲɪf]; 14 ñiqin kantaray killapi 1965 paqarisqa Leningrad llaqtapi) Rusiya mama llaqtayuq taripay amachaqmi pulitikum. Rusiya umalliq. 2012 watamantapacha Rusiyap Uma kamayuqninmi kachkan. 2008 watamanta 2012 watakama Rusiyap Umalliqninmi karqan. Kaypipas qhaway[llamk'apuy | pukyuta llamk'apuy] Hawa t'inkikuna[llamk'apuy | pukyuta llamk'apuy] - Commons nisqapi suyukunata uyarinakunatapas tarinki kaymantam: Dmitri Medvédev.	87ff13ad405826c5a4929a77c81a4329
			"¿Wiñaypaj munanakuyta atinkumanchu? “Munakoyqa nina brasas jina kʼajarin, sinchʼi nina larway jina.” (CANT. 8:6.) 1, 2. ¿Pikunataj Cantares libromanta mayta yachakunkuman, imaraykutaj? (Patapi kaj dibujota qhawariy.) NOVIOWAN noviawan qhawanarikuspa asipayanarikusqankupi tʼukurina. Tukuy mayta munanakusqankuta rikunku. Casarakunankupaj umallirichej hermanoqa paykunata qhawariytawan, ajinallatapunichus manachus munanakunankuta tapurikun. Uj qhariwarmi purajmanta munanakun chayqa, ima chʼampay kaj
..........
 munakuychu? (Juan 11:3.) Chayrí, ¿uj qhari uj warmiman munakuyta rikuchisqan munakuychu? (Pro. 5:15-20.) Qhariwarmi kausaypeqa tukuy kay munakuykuna rikukunan tiyan. Chayrayku qhariwarmi kajkuna ashkha ruwanasniyoj kaspapis parlasqankupi, ruwasqasninkupi ima, chay munakuyta rikuchinakunanku tiyan. Ajinata ruwanqanku chayqa ujchasqas, kusisqas ima kanqanku. Wakin suyuspeqa tatas ajllanku wawasninku pikunawanchus casarakunankuta. Ajina kajtinpis may allin kanman qhariwarmi kajkuna, rejsinakusqank"	b1c89ea1c023a7b05037becc53e5b468
			"Fernão de Magalhães Fernão de Magalhães (kastilla simipi: Fernando de Magallanes) sutiyuq runaqa (* 1480 paqarisqa Ponte da Barca; † 17 ñiqin ayriway killapi 1521 watapi wañusqa Cebu wat'api) purtuyis hatun wamp'u pusaq, tariykuqpas karqan, Ispañap qhapaqninkunapaq wamp'uq. Ñawpaq tiksimuyu iruru puriyta pichqantin wamp'unwan qallarispa, manas tukuchirqanchu, maqanakuypi Cebu wat'api wañuchisqa kaspa. Hukllas wap'un - Victoria (""atipay"") sutiyuq - Ispañman kutimurqan. Chaymantaqa Antonio Pigafetta sutiyuq masinsi willarqan. [allichay] Kaypipas qhaway [allichay] Hawa t'inkikuna - Commons nisqapi suyukunata uyarinakunatapas tarinki kaymantam: Fernão de Magalhães. - Biografía de Magallanes - Tripulación de la Expedición de Magallanes — Elcano - Primera circunnavegación a la Tierra. Crónica de una odisea - Relazione del primo Viaggio intorno al Mondo, por Antonio Pigafetta, crónica radio en 15 episodios. Ransis simipi, Pigafetta-p qillqasqanmanta t'ikrasqa. CD-MP3."	c9bf94463d025a19d937aaebdc09e785
			Muhammad Naguib Muhammad Naguib sutiyuq runaqa arabya simipi: محمد نجيب, (* 20 ñiqin hatun puquy killapi 1901 watapi paqarisqa Khartumpi - 28 ñiqin ayamarq'a killapi 1984 watapi wañusqa Qahira llaqtapi). Ihiptu mama llaqta awqaq pusaq wan pulitiku karqan. 1953 watamanta 1954 watakama ñawpaq kuti Ihiptupa Umalliqnin karqan. Ihiptu Uma kamayuq (1952-1954) Tayta: Youssef Naguib, Mama: Zohra Ahmed Osman. Ñawpaq warmikuna: Aziza M. Labib Churinkuna: (?) Yachaywasi: Qillqaqkuna[llamk'apuy | pukyuta llamk'apuy] Kaypipas qhaway[llamk'apuy | pukyuta llamk'apuy] Hawa t'inkikuna[llamk'apuy | pukyuta llamk'apuy] - Commons nisqaqa multimidya kapuyninkunayuqmi kay hawa: Muhammad Naguib.	a382a1829357bd29a9c5151430651234
			"1Jesusqa ashka runakunata ladonpi rikuspanmi, huk moqoman wicharan. Hinaspan chaypi yachachinanpaq tiyayuran. Chayta rikuspankun discipulonkunaqa payman ashuyuranku. 2Hinaqtinmi Jesusqa yachachiyta qallariran khaynata: 3—Ancha kusisqan kanqaku Diosta necesitaq runakunaqa; paykunapaqmi Diospa sumaq gobiernasqanqa. 4Ancha kusisqan kanqaku waqaspa kawsaq runakunaqa; paykunatan Diosqa sumaqta consuelanqa. 5Ancha kusisqan kanqaku llamp'u sonqoyoq runakunaqa; paykunan allpa pachata huk herenciata hina
..........
ontraykipi quejakusunki chayqa, manaraq juezpaman chayashaspayá ñanllapiraq arreglaspa allinpaychis. Sichus guardiaman juez entregarusunki chayqa, carcelmanmi apaspa churamusunki. 26Chaymi cheqaqtapuni niyki, chaymantaqa manan lloqsimunkichu llapallan debesqaykita paganaykikama, nispa. 27Jesusqa nillarantaqmi khaynata: —Qankunaqa uyarirankichismi ñawpaq runakunaman Moisespa khayna yachachisqanta: “Aman waqllikunkichu”, nispa. 28Noqan ichaqa niykichis: pipas huk warmita qawapayaspa sonqollanpipas"	4811113e761b05c9cb509ea472d5e874
			"Mamallakta Tantanakuyta pushak, José Serrano, wiñaykawsay yuyayta sinchiyachinkapa kimsapura yuyarita killkankapa kayan. Kaytaka Jorge Núñez Sánchez kamachkik pushashka kan, shinami Mamallakta pushakwan, Mamallakta Tantanakuywan, Academia de Historia del Ecuado kamaywasiwan shina amawta llankayta sinchiyachinka. Mamallaktapak wiñaykawsayta kawsachina hawayarin. Kaytaka Día Internacional de los Archivos punchami rikuchinka, kay tantarita Salón José Mejía Lequerica del Palacio Legislativo ukupi ka
..........
arina, imalla tiyashka willñaykunata taripana yachayta charina. “Ñawpa tiyakta riksinkapa allita wakaychina kanka”, shinami Serrano Mamallakta Tantanakuyta pushak rimarka, tantarishka llaktapak ñawpa kawsayta riksina nishpami shina rimarka. Pay rimashpa, Jorge Núñez kamachik llaktakunapak ñawpa yuyay yachay tiksi kakpi hatunyachina kachun sinchita llankana kan rimarka. “Shuk llakta mana yuyayta charishpaka sapalla wawa shinami kanka, mayhan kashkata, maymanta shamunita, mayman rinita mana yachan"	2efa827c5e124be6f09208ce8624fbb0
			T'aynam T'aynam (chinu simipi: 臺南; Hanyu Pinyin: Táinán; Wade-Giles: T'ai-nan; Pe̍h-ōe-jī: Tâi-lâm, kastilla simipi: Tainan) hatun llaqtaqa Chunwa Republika mama llaqtap. Pulitika Rakiy[llamk'apuy | pukyuta llamk'apuy] 6 distritukuna Yachachiy[llamk'apuy | pukyuta llamk'apuy] Ñaña llaqtakuna[llamk'apuy | pukyuta llamk'apuy] Kaypipas qhaway[llamk'apuy | pukyuta llamk'apuy] Hawa t'inkikuna[llamk'apuy | pukyuta llamk'apuy] - Commons nisqapi suyukunata uyarinakunatapas tarinki kaymantam: T'aynam. - T'aynam oficial web (chunwa wan inlish simipi)	76f64ed662385c75d8e441112adf5f0a
			Max Uhle Friedrich Maximiliano Uhle Lorenz sutiyuq runaqa (* 25 ñiqin pawqar waray killapi 1856 watapi paqarisqa Dresden llaqtapi, Alimanyapi - 11 ñiqin aymuray killapi 1944 watapi wañusqa Loeben llaqtapi, Alimanyapi) huk alimanyaki yupana yachaqmi, mawk'a llaqtakunata k'uskiykuqpas karqan . Max Uhle paqarisqa Alimanyapi Dresden sutiyuq llaqtapi 25 kaq punchawpi marzu killapi 1856 watapi. Kawsay qillqa[llamk'apuy | pukyuta llamk'apuy] - Warmi: Charlotte Grosse. - Yaya: Friedrich Ernst. - Mama: Anna Kunigunde Lorenz. - Yachakuy: Leipzig Yachaywasi suntur; Göttingen Yachaywasi suntur. - Hukari suti: Sapanyachaq Yachaymunaypi Kaypipas qhaway[llamk'apuy | pukyuta llamk'apuy] Hawa t'inkikuna[llamk'apuy | pukyuta llamk'apuy] - Biografía (inlish simipi)	c9c228f401143c0db46c2ad5d6c9c847
			"1Yäracog mayinsi imapis jusa cashganta yarpaptenga sayta ama rurashunsu. 2Saypa trucanga imatapis rurashun yäracog mayinsi Tayta Diosninsi munashganno ali cawananpä. 3Señorninsi Jesucristupis sayjina nacaycar lapanta rurargan runacuna Tayta Diosninsi munashganno ali cawayänanpämi. Nacananpä cashganpitaga Tayta Diosninsipa palabranchöpis cayno nirmi guelgaraycan: “Tayta Dios, gamta mana cäsucuyäshushpayquimi pï-may runapis nogataga chiquiycäyäman y ashliycäyäman.” 4Tayta Diosninsipa palabrancho g
..........
ayaptiquipis cay cartata gamcunaman cartacamö Tayta Diosninsi munashganta yarpäsinäpämi. Sayno cartacamö mana Israel runacunaman Jesucristupa ali wilacuyninta wilacunäpä Tayta Diosninsi churamash captinmi. Saymi gamcunapis y waquin mana Israel runacunapis Santu Espíritu yanapäshuptiqui Tayta Diosninsi munashgannöna cawayänayquipä wilacuyninta wilacuycä. 17Mana Israel runacunapis Jesucristuta chasquicur pay munashgannöna cawayaptinmi cushicö. 18Saynöpis cushicö wilacur purinäpä Jesucristo yanapäm"	9adf3395420ba1887993dcee69ff5d04
			"¿Imanasqataq Jehova Diospa testigonkunaqa pascua fiestata mana ruwankuchu? Yanqa hinaspa chiqap kaq Yanqa rimasqaku: Jehova Diospa testigonkunaqa manam Jesuspa wañusqanpiqa iñinkuchu mana cristianokuna kasqankurayku. Chiqap kaq: Jesucristotaqa salvawaqniyku kasqantam riqsikuniku hinaspapas kallpanchakunikum ‘ qatipakunaykupaq’ (1 Pedro 2:21; Lucas 2:11). Yanqa rimasqaku: Qamkunaqa manam iñinkichikchu Jesuspa kawsarimusqanpiqa. Chiqap kaq: Manam Jesuspa kawsarimusqallanpichu iñinikuqa, aswanqa pa
..........
kpaqmi kamachiwarqanchik, manam kawsarimusqanta yuyarinanchikpaqchu. Testigokunaqa ñawpa tiempopi calendariopa nisqanman hinam sapa wata Jesuspa wañukusqantaqa yuyariniku (Lucas 22:19, 20). Yachasqaykuman hinaqa pascua fiestaqa rikurimurqa ñawpa tiempopi kawsaykuna allin qispisqanraykum, manam Dios kamachisqanraykuchu. Diosqa payllata yupaychananchiktam munanhinaspapas piñakunmi chiqnisqan kaqkunata ruwaptinchikqa (Exodo 20:5; 1 Reyes 18:21). Biblia mana kamachisqanraykum pascua fiestataqa mana "	4db8a2fedc33a7a8ea78ed99fc7ca210
			Wakcha Wakcha nisqaqa mana imayuq, imatapas muchuq runam. Wakcha wawaqa mamannaq taytannaq wawam. Mamanqa taytanpas wañusqañam, chinkasqam. Wakcha chakra runaqa allpannaq, chakrannaq runam. Allpayuq, allpasapa runapaq, asindadupaq llamk'ananmi asllata chaskiykunanpaq, ichataq hatun llaqtamanmi rinan chaypi kañinapaq llamk'ananpaq, phawrikapi huk ruruchinapipas. Wakcha llamk'aqqa mana llamk'ayniyuq runam. Mana wasiyuq runapqa hawapi, mana wasipi puñunanmi. Mana llaqtayuq runataqa kapusqan yuri llaqtanqa qarqurqan ichataq puchukasqam. Mana mikhunayuq runataqa yarqanmi. Huk wakcha runakunaqa, mana imayuq kaspanmi, ñankunapi pasaq runakunamanta imakunatapas mañakuqmi kan.	d353176a0bbb9ee3a4d867f26ee6e030
			"1Señor Diosníy, munakuq kasqaykitan takishallasaqpuni, hunt'aq kasqaykitan miray-mirayman willashallasaqpuni. 2Munakuyniykiqa wiñaypaqmi takyan, hanaq pacha hinan hunt'aq-kayniykiqa sayan, chaytaqa willashallasaqpunin. 3Qanmi nirqanki: Akllakusqay reywanmi rimanakurqani, kamachiy Davidmanmi prometerqani: 4Wiñay-wiñaypaqmi mirayniykikunata takyachini, kamachikuy tiyanaykipin kamachikushallanqapuni, nispa. 5Señor Diosníy, hanaq pachan musphana ruwasqaykikunata takin, hunt'aq-kayniykitan ch'uya run
..........
Eufrates mayukama. 26Paymi waqyakamuwanqa: Qanmi taytayqa kanki, qespichiwaqniymi, hark'aykuwaqniymi kanki, Diosniymi kanki, nispa. 27Ñoqataq phiwi churiyman payta tukuchisaq, kay pacha reykunaq qollananman tukuchisaq. 28Tukuy tiempon payta munakusaq, paywan rimanakusqaypas allintan takyanqa. 29Mirayninkunataqa wiñaypaqmi takyachisaq, kamachikuynintaqa hanaq pachata hinan takyachisaq. 30Wawankunataqchus yachachisqay simita saqepunqaku, manataq kamachisqay simikunaman hinachu kawsanqaku, 31kamach"	406bf517aba5c817df94539e7a3e2293
			"Imaynam warmakunapa kawsakuyninku Iskay chunka hukniyuq sigluman, 2,013 watamanmi Perú suyunchik chayachkan kimsa chunka Millonesman aypaq llaqta runakunawan. Sapa pachak peruanukunamantam, kimsa chunka qanchisniyuq manaraq chunka pusaqniyuq watankuman aypankuchu. Sapa pachak peruanumantam., chunka iskayniyuq manaraq pichqa watankuman aypankuchu.. Aswan achka runakunam hatun llaqtakunapi tiyanku. 2,013 watapiqqa, sapa pachak peruanukunamantas qanchischunka tawayuq hatun llaqtakunapi tiyanqaku, c
..........
010 watapim 7.6% peruanukuna sinchi wakcha karqaku. Gobiernom maskachkan 2,016 watapaq, sapa pachak peruanukunamanta pichqallaña sinchi wakcha kanankuta. Perú suyunchikpim tukuy niraq llaqtakuna kanchik, mama siminchikkunapas achkam, wakinninchikmi kaqniuyuq kanchik wakinninchikñataq wakcha kanchik; sapa llaqtam yuyayniyuq, yachayniyuq kanchik. Chaymi sapa regionpi qawarinanchik imayna llaqta runakuna kawsakusqankuta, manam hukllachu Perú suyunchikpi kawasayninchik.. Qawaykusun imaynatam warmaku"	3ac914628cd0129d78bcddfba9ee5366
