"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			Federico Barreto Federico Barreto Bustíos sutiyuq runaqa, El cantor del cautiverio (* 8 ñiqin hatun puquy killapi 1862 watapi, paqarisqa Taqna llaqtapi - † 30 ñiqin kantaray killapi 1929 watapi wañusqa Marsella llaqtapi ) Piruw mama llaqtayuq qillqaq runam, kastilla simipi qillqaqmi. Tayta: Federico María Barreto; Mama: Bustíos . Yachaywasi: Alma mater: Qillqasqankuna[llamk'apuy | pukyuta llamk'apuy] - Algo mío (1912) - Aroma de mujer (1927) - Poesías (1964) (Edición póstuma) Kaypipas qhaway[llamk'apuy | pukyuta llamk'apuy] Hawa t'inkikuna[llamk'apuy | pukyuta llamk'apuy] - Commons nisqapi suyukunata uyarinakunatapas tarinki kaymantam: Federico Barreto. - Obra de Federico Barreto (kastilla simipi)	6f91e445110a9928d85fdb37c7bcee06
			"1Chaymanta Jesuska willarkansapa: —Ama ni pita washanchashpa yuyaychichu ama Tata Dios kankunatapish willashunaykichipa mana alli rurak kanaykichita. 2Kankuna imashnacha runamasikichita washanchanaykichishina chashnallami Tata Diospish kankunata willashunkichi mana alli rurak kanaykichita. Runamasikichita rurashkaykichishinalla Tata Dioska kankunatapish rurashunkichi. 3Kankuna uchaykichita mana riksinayaptikichi ñawikichipi kaspishina tiyan. Ñawikichipi kaspi tiyaykaptin munankichi wawkikichipa 
..........
la yachachikuk runakuna rimansapa Tata Diospa rimananta allita yachachikuykanankunata. Kankunaka paykunamanta allita kuydanakuychi ama llullachishunaykichipa. Paykunaka iden ovejashina alli modoyuk tukunsapa. Chaykamanka manchanapa pumashina llullachikushpa wakllichishunayankichi. 16Llullachikuk runakunata kawsanankunamanta riksinkichi. Mash yuyaychi. Kashayuk kaspi mana uvakunatachu wayuchakun. Nima chupukasha wayuchakunchu igo wayuta. Chashnashinami chay llulla yachachikuk runakunapish Tata Di"	095b5e3da95db87cb99e54800baf0f86
			"1Manapuniñan kawsaymanchu, chayraykun quejakuspa ima atisqayta rimasaq, nanaymanta llakikuspaymi ima munasqayta rimasaq. 2Diosniytataq nisaq: ¡Ama huchachawaychu! ¡Willaway imamantapunin huchachawanki! 3¿Allinchu rikch'akusunki kay hinata muchuchiwayniyki? ¿Allinchu rikch'akusunki kamawasqaykita saqerpariwayniyki, millay runakunaq yuyaykusqantataq allinpaq hap'ispayki? 4¿Qanri runa hinachu qhawanki? 5¿Qanri runa hinallachu pisi p'unchayta kawsanki? ¡Manapunin! 6Chay hinari, ¿imanaqtintaq purinki
..........
pan kawsachiwarqanki. 13Kunanqa yachashanin qanpa sonqoykipi pakasqa yuyaykuykunaraq kashasqanta: 14Imallapipas huchallikunaytan qhawapayashawarqanki pantasqaymanta huchachawanaykipaq. 15Huchayoqchus kani chayqa, chinkasqañan kani, mana huchayoqchus kani chaypas, manan wichayta qhawariymanchu, sinchi-sinchi p'enqasqa kasqay hawa, khuyay-khuyay llakisqa kasqay hawa. 16Hanaqta qhawariqtiyqa, león hinachá qatiykachawankiman, ¡imawanraqchá wañuchiwankiman! 17Wakmantan testigoykunata contraypi rikhur"	a7082e5a1115d068781576a705fac731
			"Jehova Diosqa sapa punchawmi qepillayta apaysiwan’ Onqosqaykunawan llumpayta ñakarispaypas, Jehova Diospa kuyakuynintawan yanapakuynintam chaskirqani. Hinaspapas 20 wata masnin precursora kaspaymi kusisqa payta servirqani. 1956 kaq watapim nacerqani espina bífida nisqa onqoyniyoq. Wasa orqoypi tulluy mana allinta wichqakusqanraykum nervioykuna dañakururqa, chaymi ñakarini purinaypaq, chayraykutaqmi huk onqoykunawanpas ñakarini. Tayta-mamaymi Biblia estudiayta qallaykurqaku Jehova Diospa testigon
..........
ni. Iskay chunka masnin wataypi kachkaptiymi Sudáfrica nacionman astakurqaniku, chaypim chayllaraq congregacionman riyta qallaykurqani. ¡Anchatamá kusikurqani! Chaymantam ichaqa colostomía nisqata ruwawarqaku (chayqa hatun ispay lloqsinanpaq wiksapa waqtanta kuchuymi). Watakuna pasaytam congregacionkunata watukuq ancianota uyarirqani precursorkunamanta discurso rimaqta. Nisqankunam sonqoyman chayarurqa. Llumpaytamá ñoqaqa onqoq kani, chayna kaptinpas Jehova Diosqa yanapaykuwarqam llumpay sasacha"	b9fd955e3ef9e23b15a9b03dcf016e7c
			"Mobutu Sese Seko Mobutu Sese Seko Nkuku Ngbendu wa Za Banga O Todo Poderoso Guerreiro que, Por Sua Força e Inabalável Vontade de Vencer, Vai de Conquista em Conquista, Deixando fogo em Seu Rastro, Joseph Desiré Mobutu sutipaq runaqa (* 14 ñiqin kantaray killapi 1930 watapi paqarisqa Lisala llaqtapi - † 7 ñiqin tarpuy killapi 1997 watapi wañusqa Rabat llaqtapi). Kungu Runakamaq Republika Allpa awqaq suyu, pulitiku wan Umalliq. 1965 watamanta 1997 watakama kuti Kungu Runakamaq Republikapa (Zaire) 
..........
 ñiqin tarpuy killapi 1998 watapi wañusqa), wan Manda (27 ñiqin ayamarq'a killapi 2004 watapi wañusqa). François Joseph Nzanga Mobutu Ngbangawe (Agriculture Ministru) wan Yakpwa (Yaki). Yachaywasi: Christian Brothers School. Qillqasqankuna[llamk'apuy | pukyuta llamk'apuy] Harawi[llamk'apuy | pukyuta llamk'apuy] Pulitika[llamk'apuy | pukyuta llamk'apuy] Kaypipas qhaway[llamk'apuy | pukyuta llamk'apuy] Hawa t'inkikuna[llamk'apuy | pukyuta llamk'apuy] - Commons nisqapi suyukunata uyarinakunatapas t"	bab7a8bab39f7e2007a7749e9926e203
			"1Nínive, chinkachisojqa contraykipi jamushanña; chay sinch'i perqaswan jark'achasqa wasiykiman soldadosniykita churay. Allinta qhawakuy ñanta. Mat'ita espadaykita wataykukuy. Soldadosniykita tantaykuy. 2Tata Diosqa Jacobpa jatun kayninta watejmanta sayarichenqa, Israelpa uma oqharinantapis. Imaynatachus ñawpajta karqa manaraj kapuyninta qhechushajtinku, manaraj mana laqhesniyoj uva sach'ata jina saqeshajtinku, ajina kanqa. 3Soldadospa jark'akuna escudosninkoqa pukas kanku, p'achasninkupis pukasl
..........
 rinku, palomas jina ayqospa. Waqaspa, pechonkuta takakunku. 8Niniveqa yaku jark'asqa jina karqa, kunantaj paykunaqa ayqenku. Ujkunaqa ninku: Sayaychej, sayaychej, nispa. Paykunatajrí mana qhawarikullankupischu. 9Suwaychej qolqenkuta, suwaychej qorinkuta. Nínivej qhapaj kaynenqa ashkha, mana tukukuyniyoj kashan. 10Niniveqa phirisqa, thuñisqa, ch'impacha kashan. Mancharikuywan sonqosninkoqa phatashanña, moqosninkupis kharkatitishan. Tukuyninkoj kallpasninku manaña kanchu. Uyasninkupis manaña payk"	8130376ad8572996aded30a5154c00c4
			"1Re' hin xuq'or weh i QaJaaw Dios chi re' taqe i k'uhb'aal wili i taaq'anik, i tijinik i rub'an naa nuq'orom taq aweh reh chi nee taq i na a'n chupaam i ye'aab' taq naa awojiik wii' chi k'achariik. 2Reh chi naa taq ayohleem i QaJaaw i qaDios, reh chi nee taq i na a'n taqe i ruq'or i ruk'uhb'aal i taaq'anik i rub'an. Nee i na a'n taq i hat eh nee wo' inki a'n taq awak'uun awixq'uun, je' wo' taqe awiih aamaam reh chi nee najtb'ik taq rooq aak'achariik. 3Hat taq aj Israel chab'iraj taq i k'ahchi' n
..........
o' QaJaaw Dios taq naa aloq'em xa re' wo' reh taq naa kamaneem wach, eh xa parub'ihnaal wo' reh taq naa aq'orom i korik. 14Ma' naa ta wo' taq aloq'em i tiyoox, re' inkiloq'ej taqe i tinamit wilkeeb' taq cha junsuut. 15Ruum re' aaDios taq i wilik awuuk' iraaj chi xa re' reh taq neenaloq'ej. Eh wii xaloq'ej taq i tiyoox nee taq inajosaj chee rujosq'iil, nee taq i rusach awach chinaah i wach ak'al. 16Eh ma' naa ta chik taq apajam aaDios, je' rukab' noq xapaj taq cho chupaam i ye'aab' Masah. 17Cha a"	84df6cabef5b84d237e1a00ee54691b5
			"¿Munawaqchu %% rimaypi kay yachachikuy leeyta? Bibliata leenapaq | MUSUQ PACHAPI KAWSAQKUNAPAQ DIOSPA PALABRAN ¿Munawaqchu %% rimaypi kay yachachikuy leeyta? - Jesuspa nacesqanmanta (1-7) - Oveja michiqkunaman angelkunapa rikuriykusqanmanta (8-20) - Qari kaynin señalasqa kasqanmanta hinaspa chuyanchasqa kasqanmanta (21-24) - Cristota Simeon rikusqanmanta (25-35) - Wawamanta Anapa rimasqan (36-38) - Nazaret llaqtaman kutisqankumanta (39, 40) - Jesus 12 watanpi kachkaspan templopi kasqanmanta (41-
..........
lin ruwaq hinaspa Diosta serviqmi karqa, paymi suyarqa Israel nacionta Diospa libranan tiempota. Payqa chuya espiritupa huntasqan runam karqa. 26 Chaymantapas Diosmi chuya espiritunwan willachirqa Jehova Diospa kachamusqan Cristota rikuykuspanña wañukunanta. 27 Chaymi Simeonqa chuya espiritupa kallpanchasqan temploman rirqa. Jesustapas tayta-mamanmi temploman aparqa Moisespa leyninpa nisqanman hina. 28 Hinaptinmi Simeonqa wawata marqariykuspan Diosta hatuncharqa, hinaspam nirqa: 29 “Llapallan ka"	5cd789ed54eca6b7ee2efb11515fc11c
			Muyuriq pacha Muyuriq pacha nisqaqa (kastilla simipi: medio ambiente) runap icha huk kawsaqpa - yurap icha uywap - muyuriqnin ima kaqninkunapas, kawsaqkunapas mana kawsaqpas, ichataq wakin runakunapas. Runap qhali kawsananpaqqa ch'uya muyuriq pachatam muchun, mana waqllisqa sallqa pacham, allin kawsaysapa runakunapas. Waqllisqa muyuriq pachapi kawsaqkuna wañunqam, achka yura, uywa rikch'aqkunam. Runaqa mana allin rurayninkunawan muyuriq pachata miyuchaspa waqllinmi, ahinataq miyu q'upawan, kuru qullunawan, nisyu wanuchanakunawan, miyuta saqiykuq apaykachanakunawan - antawawan, antankawan - phawrikakunawanpas. Chayraykum muyuriqninchik pachata amachananchikmi anchata tiyan.	ad820ae36b6be3ebb45ae6d2e3a26e30
			Lee Kuan Yew Lee Kuan Yew, (*chinu simi pi: 李光耀, pinyin: Lǐ Guāngyào sutiyuq runaqa ( 16 ñiqin tarpuy killapi 1923 watapi paqarisqa Singapur llaqtapi - 23 ñiqin pawqar waray killapi 2015 watapi wañusqa Singapur llaqtapi). Singapur mama llaqtap pulitiku karqan. 1959 watamanta 1990 ñawpaq kuti Singapurpa Uma kamayuqnin karqan. Tayta: Lee Chin Koon Mama: Chua Jim Neo Ñawpaq warmi: Kwa Geok Choo Churinkuna: 3 (Lee Hsien Loong, Lee Hsien Yang wan Lee Wei Ling) Qillqaqkuna[llamk'apuy | pukyuta llamk'apuy] Kastilla simipi: Inlish simipi: Kaypipas qhaway[llamk'apuy | pukyuta llamk'apuy] Hawa t'inkikuna[llamk'apuy | pukyuta llamk'apuy] - Commons nisqapi suyukunata uyarinakunatapas tarinki kaymantam: Lee Kuan Yew.	89f3e7d86182e3629f62492f8647921f
			"1Kuyasqay wawqe-panillaykuna, chayna promesakuna kachkaptinqa aychanchikpi hinaspa espiritunchikpi tukuy mana allinmantayá chuyanchakusun, Diosta manchakuspayá aswan-aswan payllapaqña sapaqchakusun. 2Sonqoykichikwanyá chaskiykuwayku, manam pitapas imanarqanikuchu nitaq huchallichirqanikuchu, nitaqmi pitapas engañarqanikuchu. 3Kaytaqa nichkaykichik manam qamkunata acusaspaychu, nisqaypi hinapas ñoqaykuqa tukuy sonqoykuwanmi kuyaykiku, qamkunawanmi kawsasaqkupas chaynataq wañusaqkupas. 4Qamkunapim
..........
swanqa wanakusqaykichikmantam, llakisqaqa karqankichik Diospa munasqanman hinam, chaynaqa manamá ñoqaykuchu mana allintaqa rurarqaykiku. 10Diospa munasqanman hina llakikuyqa wanachiwaspanchikmi salvawanchik, chaynaqa manam ñakakunanchikchu. Runakunapa munasqanman hina llakikuymi ichaqa apamun wañuyta. 11Qamkunaqa Diospa munasqanman hinam llakisqa karqankichik, chayna kaspaqa ¡mayna nanachinakuytam munarqankichik! ¡mayna arreglo ruraytam munarqankichik! ¡maynatam mana allinpa contranpi piñakurqan"	537bcda53cd92f3d94911037aeb9e357
			"YAPA Tatamanta, Churimanta, espíritu santomanta ima, chiqa yachachiy TRINIDADPI creeqkunaqa Tata, Churi, espíritu santo ima, juk Dioslla kasqanta ninku. Astawanpis, kimsantin kikinkamalla, kimsantin tukuy atiyniyuq, kimsantintaq wiñaymantapacha kasqankuta nillankutaq. Chayta yachachiqkunaqa, mana astawan suntʼinchayta atinkuchu. Ichapis Biblia kay yachachiyta yachachisqanta ninkuman. Chaywanpis Trinidad nisqa yachachiyqa ni juk kutillapis Bibliapi rikhurinchu. Chantapis, ¿Bibliamanta mayqin pʼit
..........
u”, nispa. Mana chaymanjinataq, runasqa Diospa Churin, Jesusta rikurqanku. Chantá nillarqataq: “Chay palabraqa [Jesús] aychallikorqa, noqayku ukhupitaj tiyakorqa. Jatun kaynimpa kʼanchayninta rikorqayku”, nispa (Juan 1:14). Biblia jinata niptin, ¿nisunmanchu Churiwan tukuy atiyniyuq Dioswan, juklla kasqankuta? Astawanpis Juan nillarqataq: “Palabraqa Dioswan kasharqa”, nispa. Juklla kankuman chayqa, ¿imaynatá payllawantaq khuska kachkanman karqarí? Chantá, Juan 17:3 pʼitipi, Jesusllataq, Tatanwan"	1bb5018474b5ebe5217cc9c200344385
			"Hinduwismu Hinduwismu (sanskrit simipi सनातन धर्म; Sanātana Dharma, ""kakuq iñiy"") nisqaqa huk iñiymi, lliw hatun iñiykunamanta aswan mawk'as, Indyapim mast'arisqa. Hinduwismuqa Indyapi veda nisqa hawaykawsaypi XXI kaq kñ pachakwatapis icha ñawpaqñas paqarirqan. Acka hina iñispa achka dyus kaykunapim iñinku. Tiksimuyuntinpiqa huk llunamanta aswan Hindu nisqa iñiqkunam, yaqa tukuynintin Indyapim. Kay hinam Rigveda nisqa willka qillqapi qillqasqa: - Sanskrt: एकम् सत् विप्रा: बहुधा वदन्ति - (latin siq'i llump'api): Ekam Sat Vipraaha Bahudhaa Vadanti - T'ikrasqa: ""Chiqapqa hukllam, amawtakuna achkakunata riqsiptinpas."" - — Rigveda (I kaq qillqa, CLXIV kaq takintin, 46 kaq harawi) Kaymi hindu iñiypa darshana nisqa suqtantin yachachiynin: - Vedanta (Vyāsa-manta) - Yoga (Patañjali-manta) - Sankhya (Maharshi Kapilá-manta) - Pūrva Mīmānsā (Jaimini-manta) - Nyāya (Gotama-manta) - Vaiśeshika (Kanāda-manta)"	d8c2d9ab79c239259eb43ec07932079e
			"1Juc jamana junagchrümi, Jesusga aywara micug, mandag fariseocunapa wayinta. Nätan waquin fariseocunaga Jesusta rircararcayara jamana junagchru “Imatash ruranag” nirmi. 2Chaychrümi Jesuspa naupanchru cayara juc runa jacapacuywan gueshyag. 3Chaura Jesusga tapura Moisés isquirbinganpita yachrachigcunatawan fariseocunatam cay nir: “Jamana junagchru gueshyagta cuticächiy ¿alichu cayan, icha manachu?” 4Niptin paycunaga manam imatas nipäcurachu. Chaura Jesusga jacapacuywan gueshyag runatam, yatayur cu
..........
y’ nichig. 18Nätan chay gayachisha runacunaga manam aywayta munapäcushachu. Chaura naupacag willangan runaga nira: ‘Juc chracratam chayrag rantirayä. Chay ricagran aywashag. Yapaychrüchrau, tayta. Amachrau sinticamanquichu’ nira. 19Chaypitam jucagsi nira: ‘Chrunca uryag törutam rantirayä. Chaytaran imanuy uryangantas ricamushag. Yapaychrüchrau tayta. Amachrau sinticamanquichu’ nira. 20Chaynuytan guepacag willangansi nira: ‘Manam aywamümanchu. Chayran casarangäpita chrarayämü’. 21Niptinga chay ca"	1d71e9624a5af9aef38485267579405a
			"1Ñáucata uyahuashcashina ñuca ña ashillahuata yuyai illaccuinta rimacpihuas uyahuaichilla nishami rugauni. 2Yaya Dios cangunata llaquisha cuirashcacuinta ñuca cangunata llaquisha cuirauni. Cangunaga shuc runama cuitucungarauc sultira huarmicuinta manguichi. Ñáucaga japichic runacuinta asha cuiraisiqui ani cangunata Cristoma jucha illac sumac cungahua. 3Canguna shuc chican yachachishcagunata catinata manzhani. Ñáaupapunda huarmi Evata yuyarichi. Supaiga paluibi yaicusha ali shimihuan Evata umashc
..........
ñuca ashillata balirisha rimangahua. 17Chasna baliringahua rimashaga mana Señor Jesus munashcatacuinta ninichu astahuanbas shuc lucu runacuintami rimani. 18Ashca runagunaga amullata balirishcamandami ñucahuas ñucallata balirinata munani. 19Cangunaga ashcata yachanchimi nishallata, lucucuinta shu tunuta yachachic runagunatami cushihuan uyanguichi. 20Paiguna cangunata mandasha mana lugarta cusha purinaun. Cangunata tapushalla tucuchinaun, mandac tucunaun, cangunata mana balichisha piñanaun, cangun"	f59486d71f9c53676d0818fadcb618dc
			"BIBLIAM YANAPASHQA JUKLÄYANA KAWAKUYÄNAMPAQ Alläpa maqakoq y piñakoqmi karqä YURIKUNQAN WATA: 1974 NACIONNIN: MËXICU MAS REQINAPAQ: PELYAKUNAMANMI MËTIKOQ Y ALLÄPA MAQAKOQMI KARQAN PUNTA KANQÄ: Mëxicu nacionpa Ciudad Mante markanchömi yurikurqä. Tsëchö täraqkunaqa alläpa yanapakoq y qarakoqmi kayan. Tsënö kaptimpis, alläpa wanutsinakï kaptinmi tsë markaqa alläpa peligrösu karqan. Kimam wawqïkuna. Teytäkunaqa iglesia catölicachömi bautizayämarqan, y tsë parroquiapa cörunchömi cantarqä. Diospa mun
..........
acunata jusgar castigashaq’”. Tiempunchö Jehovälla llapanta altsamunampaq kaqta cuentata qokunäpaqmi, kë textu yanapamarqan. Y tiempuwanmi maqakoq kënïta jaqirirqä. Paqaspa wayïman juk kuti kutikaptï pasamanqantaqa manam imëpis qonqashaqtsu. Pandillërukunam maqayämarqan. Tsë maqayämaq grüpupa mandakoqninmi waqtächö kutëkamarqan y, “¡mä kanan defendikï!” nirmi sinchipa qallapämarqan. Tsë höram geniüta tsaränäpaq Jehoväman mañakurirqä. Noqapis defendikïtam munarqä, peru tsëpa rantinmi qeshpir ëwak"	2697a561fd268c223eeeb28f2e221723
			"Pran chay chakkhu na chay lyrics Recent and popular Tag cloud - Mp3SongsPk.info: Free Download Pran chay chakkhu na chay mp3 song, Pran chay chakkhu na chay song play, online play Pran chay chakkhu na chay song, listen Pran chay chakkhu na chay songs, Pran chay chakkhu na chay lyrics, Pran chay chakkhu na chay play song, Pran chay chakkhu na chay mp3 song, play online Pran chay chakkhu na chay, free Pran chay chakkhu na chay lyrics, Pran chay chakkhu na chay listen. Free Download Pran chay chakk
..........
mp3 song lyrics, Pran chay chakkhu na chay mp3 song listen online, Pran chay chakkhu na chay mp3 song play online, Pran chay chakkhu na chay full mp3 song, Pran chay chakkhu na chay complete lyrics, Pran chay chakkhu na chay bollywood mp3 song, Pran chay chakkhu na chay hindi bollywood song, Mp3 song Pran chay chakkhu na chay free play online, Pran chay chakkhu na chay hindi bollywood play online, Pran chay chakkhu na chay songspk, Download full Pran chay chakkhu na chay mp3 lyrics, Songspk Pran"	a2e2d2c17c647014323aeb4910a80d2c
			Judas Tadeu Judas Tadeu (kastilla simipi San Judas Tadeo, grigu simi Фaйлы ў kaTэropыi); (* 1 watapi paqarisqa Qana llaqtapi - † 28 ñiqin kantaray killapi 70 watapi wañusqa Beirut llaqtapi) Musuq Rimanakuypi nisqakamaqa Jesuspa chunka iskayniyuqnintin apustulu nisqa disipulunpura huksi karqan. Mawk'a Kristiyanu inlisyap ñawpaq kaq pusaqninsi karqan. Tayta: Alfeo Cleofás; Mama: Miriam Antera - 28 Kantaray killa San Judas Tadeu raymi p'unchawninmi. Kaypipas qhaway[llamk'apuy | pukyuta llamk'apuy] Hawa t'inkikuna[llamk'apuy | pukyuta llamk'apuy] - Commons nisqaqa multimidya kapuyninkunayuqmi kay hawa: Judas Tadeu. - PrimerosCristianos.com - Zenit.org (Binidiktu XVI: Simón el Cananeo wan Judas Tadeo). - Commons - Tradizione Cristiana (italianu simipi) - IADFW.net Martyrol - SJudasTadeo.com (Santuario de San Judas Tadeo, Duminikanu, Chicago, EE. UU).	bfa94a0a37587ea6c71965ee081386ec
			"Loading content ... -SANTEE AGENCY, NEBRASKA. TAKO WA6TE OKIYA, TAKO SICA KIPAJIN. A. L. RIGGS, PUBLISHER. VOLUME XXV. NUMBER 2. FEBRUARY, 1896. WOKAJUJU KASFAPI ZAPTAN. ANPETU OYAKAPI. January 10, Rev. Theodore L. Cuyler, Presbyterian wicaSta wakan wan owancaya kinihanpi kin, he dehan wauiyetu wikcemna Sakowin sanpa topa, qa anpetu en tonpi kin heon takodawicaye cin kiksuyapi. January 22, New York. Miss Clara Barton, Red Cross Wawokiya okodakiciye itancan kin be han Turkey ekta iyaye. Armenia o
..........
can kate wayazanke kinban token okiyapi qa tanyaii yanke kte kin he tancan kiu ataya mini kata on kicipayezapi kte. Tuwe cuwita wayazanke kinhan he iS maza wipabdaye qa iS inyan kadyapi qa minihuha iyapeminipi qa siha en ehnakapi kte. Tezi en wowayazan kin he miS ehanna decen wawowakiye qa ecamon. Maza oceti iha he wanji iwacu qa miuihuha iyawapemni qa tezi kin en iyayustag ewahnake; he kate kin iyohi liehan yazan kin oahececa. Hehan tuwe tehan wayazanke qa tancan waSake Sni un kin icunhan taku "	9e2ca85e4cd292660283858ff2871f04
			"The New Testament of our Lord and Saviour Jesus Christ Matau 1 1 Abrahampawan Davidpa mirayninmanta kaq Jasumkristumpa abualunkunam kallkuna: 2 Abrahanmi karqa Isaacpa taytan, Isaacñataq Jamkubpa taytan, Jamkubpas karqa Judampawan wawqankunampa taytanmi. 3 Juda sutiyuq runam karqa Faraspampiwan Zarampa taytan, mamanñataqmi karqa Tamar. Farasmi karqa Asrumpa taytan, Asrumñataqmi Arampa taytan. 4 Aranmi karqa Aminadabpa taytan, Aminadabñataq Naasunpa taytan, Naasunpas karqa Salmunpa taytanmi. 5 Sa
..........
una iñimkurqamku Jasumkristuman. 49 Chaynampim Sañurpa palabran mirarqa tumkuy chay lugarkunampi. 50 Ichaqa wamkin judiumkunam Dius aduraq raqsisqa warmimkunatawan auturidadkunata umachaspanku Pablumpa hinaspa Barnabaypa kuntranpi hatarirachirqamku hinaspam llaqtanku lawmanta qarqururqamku. 51 Chaymi Pabluwan Barnabay usutankumpi allpatampas taspirqamku chay runamkunaña huchankuwan kuantallimkunankumpaq. Hinaspankum pasamkurqamku Imkuniu llaqtaman. 52 Pallkuna pasamkumptinpas Antiuquia llaqtampi"	cadafa0bee5d5b96012c6af2a8786dff
			¿Imatapunin Biblia yachachin? Bibliaqa yachachinmi sumaq kawsayta. Dios ¿Imatan Dios munan ñoqanchismanta? ¿Llapa religionkunatachu Dios aceptan, icha hukllatachu? ¿Imaynatan reqsiwaq cheqaq cristianokunata? Kayllapin allinta yachawaq Jehová Diospa testigonkunaq yachachisqankumanta, ima ruwasqankumantapas. Watchtower Bible and Tract Society of New York, Inc. nisqawanmi Jehová Diospa testigonkunaqa llank’anku. Ñoqaykuwan estudiay ¿Munawaqchu wasiykita hamuspa Bibliamanta yachachinaykuta? Bibliamanta willakuq libroy Kay libroqa cheqaq willakuykuna willaqmi. Teqsimuyuntinpi aswan sumaq libromanta horqosqan kashan, chay libroqa Biblian. ¿Cheqaq yachachikuymanta yachayta munawaqchu? ¿Cheqaq kaqta? ¿Imamanta? Runakunaq aswan allin tapukusqankumanta.	4c12eff79dfb34a00076b0e5b60243f5
			"1Leví ayllumanta Cohatpa miraynin Izharpa churin Coré, Rubén ayllumanta Eliabpa churinkuna Datanwan Abiramwan, Peletpa churin Onpiwanmi hatunchakuspanku 2Moisés contra sayarirqanku. Paykunawantaq huñukurqan iskay pachak phisqa chunka Israel runakuna, chaykunan karqan llaqta kamachiq qharikuna, llaqtaq huñukuyninpi umalli qharikuna. 3Paykunan llapanku, Moisés contra Aarón contrapiwan huñunakurqanku, hinaspan paykunata nirqanku: –¡Chaykamalla kachun munaychakuyniykichisqa! Llapa llaqtan Señor Dios
..........
 nirqan: –Chay mana chanin qharikunaq karpankumanta t'aqakuychis, amataq paykunaq ima kaqnintapas llamiykuychischu, paqtan qankunapas paykunaq huchanku hawa ch'usaqyachisqa kallawaqchistaq, nispa. 27Chaymi llaqtaqa Corepa, Datanpa, Abirampa karpankumanta t'aqakurqanku. Datanwan Abiramwanqa karpanku punkupin sayasharqanku warmintin wawankunantin. 28Moisestaq nirqan: –Kunanmi yachankichis Señor Diospa kamachisqan tukuy kaykunata ruwashasqayta, manataq ñoqaq munasqaytachu. 29Kay qharikuna iman wañu"	808f1c5a41bc3dbea3c2b1f573fcefcb
			"1Chaypïta Jesus anćhish ćhunca ishcayniyüta aclalculmi ishcay-ishcay puntachila linancunäman. 2Chayćhümi nila: “Cusichananchic alli-allimari cacuyan; apaycücunäñatacmi ichá ashlla. Chaymi Duyñunta mañaculcänayqui cusichäcunacta caćhaycamunanpä. 3“Má, Canan amcunacta caćhalcac atücunap ćhawpinmanmi uwishta-yupaypis. 4Lipäcul yan'al-lätac luncuyquita, illayniquita, cambiacunayquipä śhucuyniquitapis apayalcanquiman. Wayrallam lipäcunqui. Caminu pulï nunacunawan tincul yan'al-lätac gänaśh limacunqui
..........
chinqui mana cäpa licaśha nunacunäman. Aw, Taytay, caynu canantam munalanqui” nil. 22Chaypïtam nunacunäta nila: “Taytämi ya'ap maquïman ćhulaycamula cay lluy munaytapis yaćhaytapis. Taytallämá yaćhan paypi śhamüśha caśhäta. Chaynütacmi ya'alla yaćhá pay mayan caśhantapis. Chaymi mayantapis lisiycachishäcälla Taytäta lisipäcun'a” nil. 23Chay nilculmi yaćhapacünincunallacta japä nila: “Cay licaśhayquipi cushisha capäcuy. 24Rasunpa achca unay mandacücunäwan Diospa willacünincunam ichá maynu wañupac"	826991d4d6bf792a74c28e122e7f6422
			"Leejkunaj tapuyninku ¿Imastaj rikuchin Jericó llajtata israelitas pisi tiempollapi japʼikapusqankuta? Josué 6:10-15, 20 versiculosqa israelita soldados sapa pʼunchay Jericó llajtata uj kutita muyurisqankuta, sojta pʼunchayta kikillantapuni ruwasqankuta ima nin. Qanchis kaj pʼunchaypitaj qanchis kutita chay llajtata muyurisqankuta, Jehová Jericó llajtaj perqasninta loqherajtinkamataj, chay llajtata japʼikapusqankuta nillantaj. ¿Imastaj rikuchin ajina kasqantapuni? Ñaupa tiempopi uj llajtata japʼi
..........
chayrayku yachayniyoj runas Palestina laqayaspi (raqay) pisi mikhunata chayri ni imata tarerqankuchu. Jericó laqayaspitaj ashkha mikhunata tarerqanku. Chaymanta parlaspa uj revista nisqanman jina yachayniyoj runasqa Jericó laqayaspi ashkha wichʼista mikhunamanta juntʼata tarisqanku. Chay revistaqa sutʼinchan mana sapa kutichu uj llajtata japʼikapojtinku, ajina ashkha mikhunata tarisqankuta. Bibliaqa israelita soldados Jericomanta mikhunata mana apakapusqankuta nin, Jehová mana apakapunankuta nis"	4dad72db145c7271aa6beed70f026b95
