"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			Standard guitar tuning:EADGBENo capo Intro AmAmInikah jawaban daGri penantian FSetelah sekian lama aEku menunggumu AmPesan di depan mata Gjelaskan semua FKata 'selamat tinggal' mengEhancurkan semua Dan Fkau teGlah perAmgi.C.. Dan Ftakkan GkembaAmli... Dan FbodohGnya aAmku.G.. Ku Fmasih meGnunggu... AmNaw.. naw naw naw naw Gnaw Naw naw naw naw Fnaw Naw naw naw naw Enaw Naw naw naw naw AmInikah jawaban daGri penantian FSetelah sekian lama aEku menunggumu Dan Fkau teGlah perAmgi.C.. Dan Ftakkan GkembaAmli... Dan FbodohGnya aAmku.G.. Ku Fmasih meGnunggu... Int: Am G F E (2x) F G Am C F G Am F G Am G Ku Fmasih meGnunggu... AmNaw.. naw naw naw naw Gnaw Naw naw naw naw Fnaw Naw naw naw naw Enaw Naw naw naw naw AmNaw.. naw naw naw naw Gnaw Naw naw naw naw Fnaw Naw naw naw naw Enaw Naw naw naw naw AmInikah jawaban Terms and Privacy | API | Just Added Tabs | Tags | How to Read Guitar Tab | Music Theory | Contact/Support © 2014, Songsterr.com. © 2014, Songsterr.com.	ed6b7c9cf16244873f8e6098e290c623
			"HTESALONI NI KAW SHAGUN DAT AI LAIKA LANGAI 1 Htesaloni 1 1 Pawlu, Silwanu hte Timohti hte gaw, Kawa Karai Kasang hte Madu Yesu Hkristu hta rai nga ai, Htesaloni masha ni a Hpung hpe, ga shana dat ga ai. Chyeju hte ngwi pyaw ai gaw, nanhte hta e a nga nga ma lit ga law. 2 Nanhte mahkra e matu mara anhte tut nawng e Karai Kasang hpe shakawn kungdawn nga nna, anhte a akyu hpyi ai ga hta, nanhte hpe a dum nga ga ai: 3 anhte a Kawa karai Kasang a man e, nanhte a makam masham a bungli mung, tsaw ra a
..........
krum ti mung, Chyoi pra ai Wenyi a kabu gara ai hte dai mungga hpe hkap la let, nanhte gaw anhte a samnang ai ni mung, dai Madu a samnang ai ni mung, tai nga ma nit dai rai nna, 7 Makedoni mung hte Ahkaia mung na kam sham ai ni nlang a kasi kamang tai wa ma nit dai. 8 Kaning rai nme law, nanhte kaw na dai Madu a mungga gaw, Makedoni mung hte Ahkaia mung e kajai gumhkawng wa ai sha n-ga, Karai Kasang kaw ang wa ai, nanhte a makam masham gaw, shara shagu hkan e chyam wa sai rai nna, anhte gaw hpa "	9d3e738144af2a1a35d1c52d323c3a1f
			"Wang Gyin Hkyang Yinkyang ginwang sa du gawan lai wa sai 王俊强在盈江时强调以作风转变推动各项工作落实 Wang Gyin Hkyang Yinkyang ginwang ko sa du gawan hkom nga ai. Shata 5 pro 8 ya shani, mungdo pati rapdo mu madu Wang Gyin Hkyang Yinkyang ginwang ko sa du gawan ai shaloi bungjat tsun ai, “Shawa masha ni matu tengman dingman ai sakse hkam ra ai” ngu ai ga ndung hpe madung dat nhtom, pati a shawa lam sharin achyin galo shatup mu malang hpe htep lahti rai galo hkrat wa let, ningnan ai ron lai hte, mu lamang shagu hpe g
..........
om nhtang sumru ginhtip yu nna, shawa masha ni a ntsa hta akyu htam lu ai magam lo hkrang ningnan shalat hkrat wa let, shawa masha ntsa hta tengman ai magam bungli galo hkrat wa ra ai. “Shawa masha ni a nga shara hprai ton ya ra ai hte rau, htomhpang de rot zinghka jat wa na nyan hpaji mung do lom ra ai.” Hpyin-yang gat mare La-mung ninghton ko sa du ai shaloi, Wang Gyin Hkyang tsun ai, ndai shara ko go nhprang sau grung ai shara re, amyu kunghpan hpaji hkumtsup ai shara re, tsang shagu na magam"	fa12c2e2b93e8d96284953dc6ef3ff71
			"Jinghpaw mung shiga.. * Jinghpaw mung kaw ya ten gumhpraw amount law law hte chyai ai business ni yawng hkring taw nga ai. Amount law law hte transaction galaw ai lam ni n nga taw ai. Gumhpraw n chyai taw ai(sluggish economy in Kachin State) * Myitkyina BEHS 1 hte BEHS 3 lapran na Clock Tower makau kaw Miwa ဘံုေက်ာင္း kaba law ai nga taw sai. Dai ဘံုေက်ာင္း gap shara hpe moi shawng de dut jaw kau ai gaw Jinghpaw ni re. * Mogaung myu gaw moi de lungseng a majaw business grai byin tim, ya gaw hkra
..........
am lu tam sha grai yak mat sai lam chye lu ai * Shanglawt hte Myen hpyendap ni NCA n htu byin ai reason kaba gaw, NCA htu ngut yang, joint monitoring hpe gara hku galaw na? ngu ai hpe Myen hpyendap ni n hkraw ai majaw hkring mat ai lam chye lu. Shanglawt ni gaw, sen htu ngut yang Myen hpyendap ni ညစ္ပတ္ na hpe tsang ai majaw, kam ging ai mungdan kaba langai ngai hpe lapran kaw sakse shatai ga, joint monitoring hpe lit la shangun ga' ngu ai hpe Myen hpyendap ni n hkraw ai majaw re lam chye lu. * "	e5e46121f82f5ab40060aa6967f7e92e
			"Activities - Details - Category: Activities - Published on Friday, 23 September 2011 15:32 - Written by KNO - Hits: 2708 22 September, 2011 – Myen Hpyen Asuya hte Miwa Asuya pawng nna Myitkyi na Malizup galaw nga ai Hka Madim hpe ninghkap ai ngun madun lamang hpe September 22 ya shani jawyhpawng maga de Malaysia Myenmung Hkringmang rung shawng hta galaw lai wa sam lam chye lu ai. Myitsone Dam ninghkap ngun poi lamang hpe Malaysia e shanu nga ai myusha wuhpung 4 myithkrum let woi awn wa sai. KNO,
..........
aika pa hpe lithkam ningbaw 4 kawn sa jaw na matu hkringmang lit hkam hpe shaga ai rai tim hkringmang lit hkam kawn n pru wa ai majaw laika box kawn sha ninghkap laika hpe bang la lu sai lam chye lu ai. Ninghkap laika pa hta Myen hpyen asuya hte a galaw nga ai mali hka madim hpe ya jang dawm kau na matu, NlD / ENC hte ya yang na myen asuya ning nan man hkrum rai nna bawng ban lam galaw na matu ngu ai lam 2 hpe tang shawn da ai lam re. Lamu marang htu nga ai rai tim ngun madun lamang hpe myithkru"	07e2bcf7d3d45c7b08d857d79f660215
			"Karai Kasang Kaw Na Kabu Gara Shiga Karai Kasang kaw na kabu gara shiga gaw hpa rai ta? Dai hpe hpa majaw kam mai a ta? Ndai laika buk gaw Chyum Laika gasan ni hpe mahtai jaw ai. Ndai Laika Buk Kaw Na Akyu Lu Mai Ai Lam Ndai laika buk gaw nang Chyum Laika hpe hkaja lu na matu karum ya na re. Matsun da ai Chyum daw ni hpe na a Chyum Laika hta gara hku tam mai ai lam hpe yu u. Kabu Gara Shiga Gaw Hpa Rai Ta? Karai Kasang kaw na kabu gara shiga gaw hpa rai ta? Dai gaw hpa majaw ra ahkyak ai hte anh
..........
hkru Ai Lam Ni Hpe Karai Kasang Hpa Majaw Byin Na Ahkang Jaw Da A Ta? Nhkru ai lam gara hku byin wa nna, dai hpe Karai Kasang hpa majaw matut nna byin na ahkang jaw da a ta? Ruyak jamjau ni htum mat na kun? Kun Dinghku Ngwi Pyaw Hkra Gara Hku Galaw Lu Na Rai Ta? Ngwi pyaw ai Karai Kasang Yehowa gaw, kun dinghku ni hpe ngwi pyaw shangun mayu ai. Madu wa, madu jan, kanu kawa, ma ni hte seng ai, Chyum Laika hta na tatut hkrak re ai, hpaji jaw ga ni hpe tam yu u. Teng Man Ai Nawku Htung Hpe Gara Hku"	236b59054d36966c973ece583c894c2c
			"Wedik yvummau ma nyi dvo anu 远方的母亲 (Gva lazhang su: Doqshi Labau) Hauzhang Chen Lulu awam dai qutqut gvut daijvo lo e gi: “Xisu ngvu gi lvu o, ngo Ma dvayve eq selvum le, Ma dvayve asak gi 70zan myit bo be, gungdu ri peng dik ashi, zodve zo layuq wo e gi Merigan ming dan ma la e nyi ra, yvangmyi gi noq mai shi yvam byuq be, yvang layuq bau zhaq lam gu yvum lung nyi ra, dangnyo byinchang za lvang awo. He joro , ngo ri byinchang layuq be ho byi aq ga dai wu e ngvut le, ngo ngvu ri amvoi nang yvang
..........
gvilvang ngo hai mying amyo loq. Ngo dviq shi kun hai dvung nvik ajing mu ladam be myitshut byi be, akui gi ale wam lvoq shut byi loq” ga. Yvangzo xisu ga dai lo zhang Sun Dva- mva gi kayung ayut lo mai, “Gele, gele” nan zhang ga zhang be. Sun dvamva joyon dik mu haumyin lamyin maubo ngaubyi haq zvan qo zhang e ga. Sun dvamva ri kimyvo go su angvut, yvang ri yvang dumo eq kungga mvau, mvon byi mvau gi xisu gvut ra hendvo mu gvut minvung ga myitse be. Akui adong zhang gi tangpyang yvang dumo eq y"	199f7e90ec2e8785d3e9b6e0dd421fee
			"- Jinghpaw Wunpawng Amyu Sha ni kaw sasana numshawn shaw ai lam Ka ai – Sara Kaba Roberts hte Sara Kaba Hanson ka ai hpe Karenng Tu Ja Ga Gale ai Jinghpaw Wunpawng Amyu Sha Ni Kaw Sasana Numshawn Shaw Ai Lam Pioneering Among The Kachins Ngai sasana sara tai wa ai lam hpe naw tawn da ga. Ya dai zawn byin wa ai a mahtai gaw 1878 ning, December shata manap mi hta Myen mung a pang lai daru kaba langai rai nga ai Rangoon mare kaw nye madu jan kasha ni hte du wa ai lam rai nga ai.Ngai hpe gaw, Manmaw 
..........
 shanhte a matu akyu lu ai hta anhte a matu she grau akyu pru ai hpe mu mada wa ai.Anhte chyawm gaw akyu amyet lu ai hte maren kabu gara bai nhtang wa lu saga ai. Bai wa ai hkrun lam hta, ngai jawn ai gumra gaw, masha marai lahkawng e hpai nna wang nhpan shinggan de hpai gabai kau lu na zawn she rai tim, shi hpe gadai n hkum lu ai gumra rai taw nga ai; dai gaw hka de gat dumbre bang ai majaw ngai hpe yawng shanya kau ni ai.Nta bai du wa yang gaw,Mrs.Roberts mung machyi taw nga nna,nye kasha mung"	fb0ab6ad6f1ee43730ace9fd11233a14
			"Wunpawng Myusha ni rawt jat wa nga ai hpe hpyen wa a matu myit tsang hpa rai wa ai majaw makam masham lam, amyu htunghking lam, mungmasa lam, hpyen masa lam zawn re ai ni hpe jahten sharun kau ya wa sai. Shing re ai masa hta hkan nna Wunpawng Myusha ni gaw tinang a myusha ni hpe makawp maga lu na matu hpyen hpung hpe shazeng wa ai hta n-ga, hpu nau nkau gaw mungkan kaw chyam bra wa nna tam lu tam sha wa ai hkrun lam hta hpaji ningmu ni mung dam lada wa masai. Hpyen wa gaw Wunpawng sha ni rawt ja
..........
masa lam, hpyen masa lam, myit masa lam, ja gumhpraw lam, ndau shabra ai lam yan amyu myu hta shang lawm nga masai hpe mu chye lu ai. Maigan mungdan kaw du nga ai myutsaw hpu nau langai tsun ai hta:- “Ngai lu ai shata shabrai gaw n law n la sha re. Raitim, shata shagu pala 10 mari lu na matu sha pyi gaw shang lawm sai” nga nna ta tut shadik shatup nu ai. Awngdang lam shu la lu na matu na chying myit n-gun lu ai ten rai sai, ngu nna hkam la ai. KIO Ginjaw kaw daw dan ai shiga mung na lu ai. Rawt "	c58a32dce0330cfdac0780adf9dd4a6e
			"Ngarai Ngu Ai Gaw Hpa Rai A Ta? Masha Ni Hpe Htani Htana Zingri Ai Shara Langai Kun? Chyum Laika Mahtai Hebre ga si “Sheol” hte Greek ga si “Hades” hpe, Chyum Laika ga gale ai ni nkau gaw, “ngarai” ngu nna ga gale ma ai. Gaja wa nga yang, si mat ai ni hpe lup ai lupsung hku hpe tsun mayu ai re. (Shakawn 16:10; Kasa 2:27) Masha nkau gaw ndai sumhpa hta hkrang madun da ai sumla hte maren, masha ni hpe wan nat nna zingri ai ngarai mung nga ai ngu kam ma ai. Raitim, Chyum Laika sharin ya ai gaw dai 
..........
 na matu myit mada wa ai.—Ningpawt 37:35; Yoba 14:13. Yubak a shabrai gaw si mat ai lam re. Wan grung nga ai ngarai hta zingri hkrum ai n re. “Si mat ai wa gaw yubak hta na lawt pru nga ai.”—Roma 6:6. Karai Kasang gaw tara rap ra ai majaw, ngarai hta zingri ai lam galoi mung n galaw ai. (Tara Jahprang 32:4) Shawng nnan na shinggyim masha Adam gaw, mara galaw ai majaw, asak n mai hkrung sai lam Karai Kasang ndai hku tsun wa ai: “Nang ga yun rai nga ndai rai nna, ga yun bai tai na rin dai.” (Ningp"	a78754f95fbf3cb011341bfcdb1c35d1
			"Shiga KIA bawm kapaw gasat ai kaw Myen asuya hpyenla 5 si - Post 25 July 2012 - Last Updated on 25 July 2012 - By KNG - Hits: 852 Jinghpaw mungdaw Myitkyina-Manmaw lam lapran majan byin nga ai, Bankawng Mu mare shara kaw, Wunpawng Mungdan Shanglawt Hpyendap (KIA) kawn bawm kapaw gasat dat ai hta, Myen asuya hpyenla 5 si nna, law law hkala hkrum wa sai lam chye lu ai. KIA Dapba 5 matsun npu dapdung 24 ginra Bankawng Mu kaw, Myen asuya hpyendap Hk.L.Y 142 dap ni lung wa ai lam lapran, KIA up hkang
..........
hpyendap ni shanhte pru hkawm wa ai lam kaw, hkap gasat dat ai re,” nga shi tsun ai. Ya ten hta, KIO/A daju Laiza makau grupyin hkan, shani shagu ngu na daram majan byin nga ai hpe chye lu ai. KIA Dapba 2 npu dapdung 6 ginra Kamai maga de mung, gasat hkat wa sai raitim, lahkawng maga na kade si ai, hkala hkrum ai hpe gaw, hkrat n chye lu shi ai re. Kamai mayan kaw, shamu shamawk nga ai, N.M.Hk npu Hkamti daju Myen asuya a Hk.La.Y 52 na hpyenla 2 mung, lai wa sai July shata 19 ya shani KIA hpyend"	3fb8538f745159206447c1000120ce5d
			"时间:2017-06-06 17:13:56 Shapre shat jat sha jang grai myit htum nngai, shapre kung wa jang shat ma shagu shapre shat jat hkrai sha ra nna, laning mi go sun ko hkai ton ai shapre ru yong sa dan di se ai, hpang shani hkai sun sa yang sa mu nna, maichyu kawa lasik hte hkan shachyut gayat ai mana sha kau sai. Dinghku nkau hta jat sha na hpa nan nlu mat jang, lagum si hte lamai si pyi jat sha ra ma ai. Nta masha ni gat rai la shani grai grai puba nna sa tam wa ai gat rai go, gat shani ta maga mi singg
..........
g wa jang, lapu ni maling gata hkan agatsi sha hpum rong nga ai, n dum ai sa hkra dat jang achye mana na tsang ra ai. Bai lam mi go krung hkan magui tsamat nau jong nna grai sadi yak ai. Lani mi ngai Shong yan Bok hte Hka-htum krung de wa shat di sa yang,tsamat maling de hkon bang mat wa nna,man ting bum mat nngai. Nam hkan hkom yang ahkri gawa na mung tsang ra ai, ngai go ahkri hta grai n ram nngai, ndum ai ahkri hpun hkan sa jum hkrup jang, lahkong masum ya du hkra man hkan aron to nga chye ai"	16f999de74291ee07d7690c759c4f384
			"Latest News Hpakan lam Sabaw Maw kaw KIA Dap 6 hte lahkawng lang gap hkat wa sai hpang, manghkang byin shara hte ni ai Kum Tsai Zup mare, mare salang Galau... Hpakan lungseng maw bai hpaw ai shaloi gap hkat ai lam koi yen na, KIO hpe Myen jahkrup Hpakan lungseng maw bai hpaw wa ai shaloi, uhpung lahkawng dap lapran hkrum katut gap hkat ai lam ni n byin hkra koi yen na matu Myen asuya gaw... Myen asuya dap hte Wunpawng Mungdan Shanglawt Hpyendap (KIA) lapran, Jinghpaw mungdaw Myitkyina-Hpakan lam
..........
t ninghpang tara kanu (10) hpe tekjum da na matu... Amyu sha rawt malan hpung ni a masum ya ngu na Laiza hkrumra hpawng de Mungkan Wunpawng Hpung (UN) kawn dat kasa Slg. Vijay Nambiar hte Miwa... Marang grai sawng nna shagrut gyi ai lam byin ai majaw Laiza Muklum makau, bum lagaw e de da ai Je Yang tsin-yam dabang na nta ginsum 123 kawn... Mungkan Wunpawng Hpung (UN) hte htingbu Miwa asuya salang ni hpe Wunpawng Mungdan Shanglawt Hpung (KIO) ginjaw Laiza kaw galaw nga ai, amyusha... Hpawt ni kaw"	96ff3947347dc221df2a7d3c1cc11972
			"Chyum Laika Sharin Ya Ai Lam Ni Chyum Laika gaw, prat hte seng nna yak dik ai ga san ni hpe kaja htum mahtai jaw lu ai. Chyum Laika gaw, teng sha akyu nga ai laika buk langai re ai lam, tsa ban shaning law law hte ya aten du hkra sakse madun nga ai. Ndai daw hta, nang hpa majaw Chyum Laika hpe kam mai ai, Chyum Laika kaw nna kaja htum lam ni hpe gara hku lu mai ai, Chyum Laika gaw kade daram tatut re ai lam ni hpe mu wa na re.—2 Timohti 3:16, 17. Lu Mai Ai Ni CHYUM LAIKA GA SAN NI A MAHTAI Chyoi
..........
Ai Kun? Chyum Laika Ga San Ni A Mahtai Karai Kasang, Yesu, kun dinghku, yakhkak jamjau hte kaga ga san ni hte seng nna Chyum Laika mahtai ni hpe hkaja yu u. Chyum Laika Anhte Hpe Hpa Sharin Ya Ai Kun? Ndai Chyum Laika hkaja ai laika buk gaw anhte Chyum Laika hpe atsawm chye na na matu karum ya ai. Dai hta, anhte hpa majaw yakhkak jamjau ai, si mat ai masha ni hpa byin mat ai, ngwi pyaw ai dinghku byin hkra gara hku galaw na, zawn re ai mahtai ni lawm ai. Yehowa Sakse Ni hte Chyum Laika Hkaja U C"	2ba0fe799e6def3fb1be962697088492
			"KIO/KIA Myendap hte gap hkat Jahkring na Myit hkrum - In Ningmu - Last Updated on 11 August 2011 - By KNG - Hits: 5090 Tan Awng woi awn ai Myen dap dat kasa ni gaw lai wa sai June 30 ya hta kalang, ya August 2-3 hta kalang rai yang lahkawng lang ngu na KIO/KIA hte gap hkat jahkring na htinglet sai. KIO/KIA maga hku nna Panglong ga sadi principles ni hpe manat nna shaga ai gaw manu nga ai. KIO/KIA hku nna ndai hku gap hkat jahkring simsa lam la na hkrum jahta ai gaw mung masa ginsup ai hku re nga
..........
 gaw “matut gap na, nkau ni gaw gap hkat jahkring simsa lam la na”, ndai zawn n ru n ra byin shangun nga ai. Tinang kata myit n hkrum jang she Myen ni aloi sha up sha lu na rai nga ai, hpyen wa ra ai gaw dai rai nga ai. Myen dap ni gaw KIO/KIA hte bawng yu nna jahkrup lu jang gaw amyat re, n lu tim asum n re. KIO/KIA hku nna Myen hte gap hkat jahkring simsa lam la na hpe hkap la sai lam shiga dap de Du Kaba Gun Maw shana wa sai, ya Myen hte simsa lam la na myit hkrum wa ai gaw, “Mung shawa ni gr"	5ccc1cb724140873e7915f22fc0c8038
			"May 22, daina maga de Mye asuya dap gaw Lahta Sam mung Hpawng Seng makau Man Ping kahtawng hpe wan nat ai lam galaw dat sai.Munggu de na lung wa ai dai Myen hpyen hpung gaw Wunpawng Mungdan Shanglawt Hpyendap KIA dapba (6) npu Dapdung (38) hte mare makau hkying 3:30 daram kaw nna laja lana gap hkat wa ai hta shanhte maga sum machyi lam law na masa nga ai majaw mare wan nat ai rai na re nga, Dapba (6) lahta tsang salang langai Jinghpaw Shiga Dap KNG de tsun ai. Shana de hkying 5:30 daram hta Man 
..........
jaw jarit mayan byin mai ai shara hta gan yen nga ai lam KIA dap ba (6) salang wa matut tsun ai re. Slg.jan Aung San Suu Kyi gaw jaw prat 21 Panglong zuphpawng hpe du na July shata hta galaw na shakut nga ten, Myen hpyendap maga mung masa jahta na la nga ai KIO/KIA ntsa majaw baw gasat ai lam hpe lai wa sai April shata kaw nna laja lana galaw wa ai re. Popular Latest - KIO Ndau Shabra Laika, August 30 2010 (KNG TV) 31 Jan 2014 - ‘Mung Shawa Asuya’ kaw nna Hpakan Lungseng Maw pat hkum (Shiga) 6 J"	e6e011068a3febd1028f206275b4d3b4
			"Jinghpaw ni Madu Uphkang Lai hpe Myit Hkrum: Mung masa Pu-ran Maka Analysis on the Kachins Public and Their Unity for Home Rule Jinghpaw Sawk Dinglik Hpung Myitkyina, Jinghpaw Mung September 3, 2011 Gahpaw Jinghpaw ni dai ni kaning re mung masa bandung a matu shakut nga ai kun? Mungdan kata dinghku majan gaw lai wa sai shaning ningnan kaw nna hpang wa sai. Shawa gaw shawoi na zawn sha KIO/KIA a “hpyen mung masa” hpe shamyet shanat let myit jasat amyu myu hkrang shala nga ai masa re. Majan shiga,
..........
 du salang ni marai yawng 30 hte Myitkyina daw mung-ga 13 na du salang ni yawng marai 26, yawng rai yang 56 tup re. Jinghpaw ni a labau hta ning re mung-ga 28 hpe gawng malai tai ai mung shawa a ningbaw ningla ni myit hkrum nna amyu hte mungdan a matu shakut ai n nga shi ai. Shanhte myit hkrum ai gaw Jinghpaw myu hte Mung a matu “tengman ai mung masa lam hta gui gui galaw ai lam re.” Ndai myit hkrum ai lam gaw Jinghpaw ni a matu Madu Uphkang Lam ngu ai “tengman ai mung masa lai/lam” hta myit hkr"	37d4ff41ba025eb241a50a1b920f08a2
			"KIA Masat (8) Dap Ba hte Myen Hpyen Dap Hk.L.Y (15), Hk.M.Y (381,386,388) pawng hpawm Dap ni dai ni November 19,2015 ya shani jahpawt (9:00) AM kawn Loi Yang Bum hta bai gasat hpang wa sai lam chye lu ai. Myen pawng hpawm hpyen dap kawn Latnak kaba hte gap bun ai sha n-ga, Nyaung Kai Myawk Dap kawn mung 120 mm hte gap garum nga ai lam chye lu ai. Ndai zawn re majan laja la na byin wa ai a majaw Moenyin Myo kata na Hpaji Jawng ni hpe mung dai hpawt kawn pat kau sai lam; ndai zawn jawng pat kau ra
..........
re lam hpyen hprawng ni hpe woi zim lum nga ai Sara langai tsun ai kawn chye lu ai. Dai ni hkying (12:00) PM grup yin aten hta e Moenyin Awng Dabye Lawk shi n’ta kaw nga nga ai ဦးစိုးျမင့္ (Asak 50) ning re hpe san ra ai lam nga ai nga nna, Moenyin Balik Dap ni lata grit ya na woi mat ai lam myi chyaw mu ai mung shawa langai tsun ai. Rim la ai ဦးစိုးျမင့္ hpe စရဖ Rung de salai kau sai lam; ဦးစိုးျမင့္ hpe gaw ဗ်ဴဟာမွဴး matsun hte rim ai re lam Balik Du wa tsun ai kawn chye lu ai. Ya na zawn gasa"	c8c5e21ccacf79c5d9b4bc36aa2d0219
			"Shiga Mai Ja Yang e hpyen yen Boarder ma jat wa ai majaw yak hkak lam hkrum nga - Post 03 August 2012 - Last Updated on 03 August 2012 - By KNG - Hits: 485 Wunpawng Mungdan Shanglawt Hpung (KIO), Sinpraw Ginwang Ginjaw Dapba (3) ginra, Mai Ja Yang mare kaw hpyen yen wa ai ma ni nga na matu, hpaw tawn ai Ung Lung Boarder hta ma jahpan (300) jan jat wa ai majaw, mayak lam law law hkrum nga ai lam chye lu ai. Maning majan hpang wa ai 2011 ning, June shata kaw nna 2012 May shata du hkra Ung Lung Bor
..........
ai jawng lung ra nga ai lam matut tsun ai. Boarder ma ni a hkam kaja lam hte seng nna, ya ten ma ni kaw shat kan ana hte waw waw ai lam ni byin nga ai lam WPN tsi jaw gawk lithkam, DD. Ah Hkawn kaw nna tsun ai. “Ma ni gaw readymade lusha ni sha, malawng lu sha taw ai. Namlaw namlap lu sha na matu gaw ma ni hta grai ra nga ai. De a matu garum ningtum ni lu yang gaw grai kaja na re”, DD. Ah Hkawn tsun ai. Boarder kaw ma ni a ra mara yu lajang nga ai, Sara langai tsun ai gaw, Boarder nga ai ma ni g"	4a67e53405a920803474cb3cbd5bbca0
			"(Simsa Kasa V-2, I-1) 1990 ning kaw na daini 2011 ning du hkra mungdan nnan (34) paw pru wa ai. Soviet Union Mungdan garan mat ai 1991 ning htum wa maga hta moi Soviet Union kata kaw gumhpawn na nga ai mungdan (15) gaw shanglawt lu sai lam hpe mungkan de ndau shabra dat ai. Dai mungdan 15 gaw:- 1. Armenia 2. Azerbaijan 3. Belarus 4. Estonia 5. Georgia 6. Kazakhstan 7. Kygyzstan 8. Latvia 9. Lithuania 10. Moldova 11. Russia 12. Tajikistan 13. Turkmenistan 14. Ukraine 15. Uzbekistan ni rai nga ai.
..........
 for an Independent East Timor (FRETILIN) ngu ai rawt malan hpung gaw Indonesia hpe bai kasat wa ai. 24 ning na ai rawt malan hkrunlam laman, Indonesia hpyenla ni roirip ai majaw masha 17,600 gaw sat hkrum ai, 73,200 gaw kawsi hpanggara hkrum let wundoi mat wa sai. Sinpraw Timaw a sutgan arung arai 70% gaw majan a majaw htenza mat nna, mungkan hta matsan dik ai mungdan jahpan kaw lawm nga ai re. 1999 ning, Mungkan Munghpawm Hpung (United Nations) dawdan ai madu uphkang masa tara hte maren, 2002 "	f97adc91a0de7946ea5e2a66eac517be
			Myen Asuya Dap Ni Sinant Kaba Majoi Gap Sharu Bun August 14, 2014 ya shani hta KIA Masat (3) Dap Ba npu Dap Dung (27) ginra KIA ni yen kau da ai Bau Noi Post kaw nga ai Myen asuya dap ni makau grupyin ni de sinant kaba 81mm (5) lang gap bun ai lam na chye lu ai, dai hpang shana yup tung ten 10:30pm kaw nna 11:00pm ten ram du hkra Manmaw Nam Hkam lam Kai Htik kaw daju ai Myen asuya dap ni Ma Htek, Lai Kaw, Pali Bum ndai shara (3) ni de sinant kaba 120mm (25) lang gap sharu bun ai lam shiga na chye lu ai.	98f197ee93071820e843103468a56f6f
			"时间:2018-08-07 17:23:41 来源:景颇人 好消息! 2018年 城乡居民医保财政补助和 个人缴费标准同步提高! 2019年 全国范围内将统一城乡医保! 2018 ning hta, gahtong buga hte myu shawa masha ni a tsi mawan ama hkam gumhpro jo ai hte madu ko nna gyau ai gumhpro shadang galang ta shatso la na! 2019 ning ko nna mungdan ting hta tsi mawan ama hkam gomhpro maren sha rai sana hku rai sai! Ya hte, mungdan tsi mawan ama hkam dap mi ya hte sutgan magam dap, masha n-gun dagu sut hte hpong shingra ama hkam dap, mungdan tsi mawan hkamja rapdo ni hte jom gumhpon la
..........
hyam hkrat wa, shaning shagu ama hkam ya, ama hkam ya ra ai masha ni yong hpe ama hkam ya, gahtap ana ama hkam ya ai lam n nga rai na hku galo sa wa ra ai. ★ Ningnan shangai ai chyangai ma, dakkasu jongma hte de nga shanu lakmat lu la sai masha jahpan hte alak re masha ni hpe jahpan hta hkan nna gumhpro bang shangun ai ladat hte ama hkam ai ko shang lom sha- ngun na, gaman ama hkam kau ai lam n mai galo na. ★Alak re manghkang, alak re tara ni hpe atsom sha galo lajang jahkrak shateng shagrin ya,"	9cba4f39962b002bea6b55baf22684f4
			"Shiga Mali Zup wudang baw kau na, Myen a shagyip shagyeng lam gan zim - Post 04 May 2011 - Last Updated on 04 May 2011 - By KNG - Hits: 1210 Mali Zup Hka madim masing a majaw, masing a sinpraw maga Loiyang Bum ntsa san san rai jun tawn ai, Tang Hpre buga Hkalup hte Hkahtawlik nawku hpung yan a Wundang ni hpe baw kau na, lai wa sai April praw kaw na matut manoi shagyip shagyeng ai lam, gan hkring mat ai re lam, nawku hpung ningbaw ni tsun ai. Mungdaw mare daju Myitkyina a dingdung de deng 27 e ga
..........
e N’Jang Kawng Hkalup Nawku Jawng e alak mi zuphpawng shaga galaw ai hta, wudang baw kau na hpe kahtap n hkap la ai lam bawngban ginchyum dat sai re. Raitim, ndai zuphpawng hta ahkyak ai, Rev. Dr. Saga Hkyen Naw zawn re ai nawku hpung ningbaw ningla ni law malawng gaw, zuphpawng de n du lawm ai sha, koi yen mat ai lam, zuphpawng sa du ai ni tsun ai. March 27 ya shani, Myen Dingdung Daw Taimu Du Up Daju Zeya Awng gaw, shi kaw sa nna wudang baw kau na ahkang sa hpyi ai, AWC hte CPI lit nga masha n"	0adb19cb5f16d44a619f1fe10076ad08
