"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			"Daw 7 Karai A Mungdan Ngu Ai Gaw Hpa Rai Ta? 1. Karai a Mungdan ngu ai gaw hpa rai ta? Karai a Mungdan gaw, sumsing lamu kaw nga ai asuya re. Dai asuya gaw, masha asuya ni yawng hpe yeng seng kau nna, sumsing lamu hte ginding aga ntsa hta, Karai Kasang ra sharawng ai lam byin wa hkra, galaw ya na re. Dai gaw kabu gara shiga re. Kade n na yang, Karai a Mungdan gaw kaja ai hku uphkang nna, masha ni a ra kadawn nga ai lam ni hpe, galaw ya na re. Mungkan ntsa na masha yawng hpe kahkyin gumdin ya na 
..........
gaw, 1914 ning hta uphkang hpang sai. * Yesu gaw Hkawhkam hku nna, shawng nnan galaw ai gaw, Satan hte shi a nat ni hpe mungkan ga de, kabai jahkrat kau ai. Satan grai masin pawt nna, mungkan ga ntsa hta yakhkak jamjau ai lam ni byin hkra galaw ai. (Shingran 12: 5. Karai a Mungdan gaw hpa lam ni hpe shabyin ya nga a ni? Karai a Mungdan gaw, mungkan ting hta hkaw tsun bungli hte, masha amyu baw shagu hpe kahkyin gumdin da nga sai. Myit gyip ai masha wan law law gaw, Yesu a uphkang ai lam hpe hkap"	d362da57910752b7f391809b9d159e78
			"2012 ning February 14 ya Ndai laika hpe ngai dinghkrai mu mada ai hte maren, ka nhtawm blog kaw mara ai re. Hkahpawk Camp (Sumla: Nbwi SAM) Jinghpaw Wunpawng Gumrawng Gumtsa Mungdan a Hpyen Du shalat jawng hpe 2005 ning kaw nna hpaw hpang wa ai lam chye lu ai. 2005 ning masat yan (1) kaw na, daini masat yan (5) du hkra rai sai re. Hpyen Du shalat jawng hpe Woi Chyai bum ntsa hta gawde da ai. Ndai lang hta Hpyen Du shalat jawng kaw amyu shayi ni mung sharing hkam la hkyen ai lam chye lu ai. Ya at
..........
ga ai manang langai hpe laika buk langai shagun ya ga ai. Shi bai shana wa ai lam gaw; dai laika buk du ai hte marai 7 ram jawm kashun ai majaw, galoi je mat ai. Shi pyi kalang ta n lu hti ai. (5) ya la nna she hti ra mat ai lam shana wa ai. Jinghpaw Wunpawng Mungdan a Hpyen Dap ni hte Hpyen Du shalat jawng ma ni, sharing sara ni … Laika kut nga ma ai. Laika kut ai ngu ai gaw kani/ya-hpyen kut zawn sha hkam sha yak ai. Grau nna gaw hpyen hte seng ai laika buk ni, zai ladat hte seng ai laika buk "	c7fbb296eafde85582a867a677580fdc
			"Ga Nhpaw: Ramma ni asak apart ram wa ai ten hta tinang a prat manang tam wa chyalu rai nga ai. Hkristan ni a prat manang tam ai/ yaw ai lam gaw prat tup na matu rai nga ai majaw, grai sadi sahka rai nna daw dan ra nga ai. “Hkristan hkungran lam” ngu ai chyum mungga hte bung pre ai hkungran dinghku de ai lam hpe, ramma ni gaw n chye n mai rai nga ai. Dai re ai majaw, ndai laika hta Karai Kasang sharawng awng ai hkungran lam, dinghku gaw gap lam, kanawn mazum lam, madu jan yan madu wa a lit ni, pr
..........
ng nga ai.” Hkam kaja ai num la kanawn mazum hkat ai asak hkrung lam rai ra nga ai. VI. Madu wa gaw madu jan hpe gara hku hkap la ging nga a ta? Ga Shagawp 18:22... “Mădu jan lu ai wa gaw mai kăja ai hpe lu nu ai rai nna, Yehowa a chyēju hpe hkam la nu ai.” Hpaji Ningli 9:9... “ Jan a npu e Karai Kasang nang hpe jaw da ai kaman lila prat a nhtoi ni hta e, nang tsaw ra ai madu jan hte rau, na a prat htum hkra ngwi pyaw ai hte nga sha nga u: da ndai gaw, nang hkrung nga ai laman e, jan a npu e nan"	b2fe551e1e34e82be7674a1c7cf06158
			"Posts categorized as ""myutsawkasa.blogbaker.com"" Myen Dap Ni Mung Masha Cycle La (2) Hpe Gumhpraw Hpyi Nna Adup Zingri Sep 30, 2014 ya shani Laiza kaw nna Nam San Yang de Cycle Carry galaw sha ai mung masha Naw Grawng hte Hla Sou ngu ai yen hpe Hpa Nyeng hka kaw myen dap ni gumhpraw hkap hpyi ai majaw dai cycle la yen gaw gumhpraw nlu ai ngu nna bai nhtang mat wa ai kaw hkan jahkring nna adup zingri ai hte sinant kadun hte baw kaw mung adup ya rai nna Cycle mung la kau ya rai masha hpe gaw bai d
..........
 Sinant Kaba Ni Hte Shada Gap Sharu Bun Hkat Sep 26, 2014 ya shani 10:00am ten ram hta K.I.A Masat (3) Dap Ba npu Dap Dung (15) ginra Dum Bau Bum kaw nga ai Myen tai hpyen dap Hk.L.Y-(237) ni shinggan pru hkawm ai kaw tinang KIA ni hkam tawn da ai bawm (1) sa kapaw la nna hkala nba hte shanhte dap de bai nhtang wa ai hpang tinang KIA dap ni nga ai maga de AA-Gun jak sinant kaji ni hte gap sharu bun ai majaw tinang KIA maga na ni mung bai nhtang gap dat ai hpang Loi Ying maga de na Myen dap ni mu"	e8afa39125038ebbb56a3a40536a07ff
			"时间:2018-08-10 11:18:44 来源:德宏团结报 Shata 7 nhtoi 23 ya shani, mungdan nambat langai tsang mahkon htuk ninghkring Wan Li go anhte mungdo Jinghpo amyu sharot hpaji sumru hpung nu num ginsup shingni hpung ni so shaga ai majo Jinghpo nunum mahkon mangui hpung ni hpe hpaji sa jo la sai. “Myit n-gun rong, mahkon nsen danleng” ngu ai Yianlinwan dazik ningdo lahkong mahkon mangui shingjong poi na mungdo gaba hte myu 16 hkan na shingjong poi go ngut kre mat sai. Shingjong poi dodan masat hta hkan nna, shing
..........
g, Yinnan mungdo gaba mahkon mangui ninghkring hpung tingnyang up ningtau Wan Li go anhte mungdo ko du sa wa nna mahkon hkon shingjong na hpaji ni sa jo da sai. Wan Li go Jinghpo nu num mahkon mangui hpung ni a masa hta hkan nna, yong hpe myit shanu nna, mahkon mangui hkon ladat atsom lang nna, madu amyu a nsam rong ai mahkon hkon shapro nhtom, mungdan ting na shingjong poi hta amat lu hkra shakut hkrat wa na hku lajin dat sai. Shi e atsom sharin matsun dat ai nga yang, Jinghpo nunum mahkon mang"	3d09b09349d09e33afe0e6a9a92e528d
			"Kala Mung nga Singpho myusha ni a mabyin hte shawnglam - In Sawk Madun Laika - Last Updated on 25 July 2009 - By Theodendron (A.M) - Hits: 5770 Anhte myusha ni, Kala mung hta nga ai shaning tsa lam kahtap mat wa ai hte maren, Kala myusha ni a htung lai, ga mung ram ram wa kayau mat wa nga sai; rai timung shaga ai ga mahku n’sen ni gaw Kanu Jinghpaw mungdan, Putau, Machyangbaw ginra na “Duleng ga,” “Malihkrang Walawng grupyin ni hta shaga lang nga ai ga mahku n’sen,” hte “Hugawng ga mahku n’sen” 
..........
pan sha nga ai re, anhte hpa majaw “ga langai, laika langai sha n mai byin na rai ta? - Amyusha langai kata hta laika hpan law law lang ra wa na i? - Laika n bung jang anhte myusha ni kaning rai byin wa na rai ta? Dr. Stephen Morey gaw Endangered Languages Documentation Program hta shi hku nna gaw: A Comprehensive Documentation of the Tarung and Singpho Languages nga nna, hpunau ni a kata hta du shang nga ai shaning mu na wa sai. Shi a project gaw “mat magang wa nga sai Singpho myusha ni hpe npa"	41976f35929087c631c65dbc84f63d08
			De, Hkawp Hkungga let Jinghpaw Wunpawng Amyu Sha ni Ningbaw, Ningla, Du Salang, Ramma, kaji kaba yawng hpang de attachment file hta lawm ai lamang hte seng nna ndau shana shabra dat nngai. Chyeju hte attachment file kaw hpaw hti la ga ngu lajin mayu nngai. Ndai lamang hte seng nna tinang hte ni nawn ai manaw manang, wuhpung ni hpang de mung matut shalai mat wa ya na matu, hkungga let kahtap lajin dat nngai. Myu sha lam hta Ginjaw Rung Jinghpaw Wunpawng Amyu Sha Hpung (KNO) Invitation Letter (KNO) By_FB N-Gun Ja Wa ကခ်င္အမ်ိဳးသားအစည္းအရုုံး KNO ပါတီ ဗဟိုုအစည္းအေဝးပြဲကိုု အေမရိကန္နိုုင္ငံ ေဖာ္လာရီဒါျပည္နယ္တြင္ လာမည့္ စေနေန ့ေမလ ၁၈ရက္ေန့တြင္ ျပဳလုုပ္သြားမည္။	f9ef5656ea27a1e86eb68611f6e3b2a9
			"“SHANAN” Wu-hpung hpe Shachyen ai lam: N dai SHANAN Hpaji Zinghkri gaw Wu-hpung (Organization) langai mi hku na gawde da ai hpung kaba langai mi gaw n re. Rai tim Hpaji lam hta hpang hkrat nga ai, shangam da hkrum nga ai, naw kaji kadun nga ai mare buga kahtawng ningchyawng ni law law hte matut mahkai mahkri shawng nga ai hte dai mare buga Kahtawng ningchyawng hkang e nga nga ai jahkrai ma ni, matsam ma ni,jawng n lu lung ai ma ni hpe yawm dik(Basic Education) laika chyehti chyeka wa na matu hte
..........
 gaw mare buga kahtawng hkan na ma ni sha re. Hpa majaw nga jang gaw, n dai program hta Sara/ma ni lu sharing hkam la ai ladat, hpaji, ning-mu ni yawng gaw mare buga kahtawng hkan na jawng ma ni hpang de a ding tawk bai du mat wa na majaw re. Summer Teacher’s Training is for the students those who are from the rural areas ngu mai tsun na re. 2009,March-May hta galaw lai mat wa sai “The 1st Summer Teachers’ Training” hta e wa du sharing la lawm mat wa sai Sara/ma nig aw yawng marai 38 rai nna. Di"	36420bcc1e05a38d94315b6d3758d425
			"TIMOHTI KAW SHAGUN DAT AI LAIKA LANGAI 1 Timohti 1 1 Anhte a Hkye hkrang la ai Madu Karai Kasang hte, anhte a myit mada shara rai nga ai Hkristu Yesu a htet da ai hte maren, Hkristu Yesu a kasa rai nga ai, ngai Pawlu gaw, dai makam masham hta nye a kasha majing rai nga ai Timohti hpe ga shana dat nngai. 2 Kawa Karai Kasang hte anhte a Madu Hkristu Yesu kaw na chyeju, matsan dum ai hte ngwi pyaw ai gaw, a nga nga u ga law. 3 Sharin shaga ai lam kaga n sharin la lu mu ga mung, makam masham hta jun
..........
 gaw ngai hkam la ai a rawng ai Karai Kasang a hpung shingkang madun ai kabu gara shi ga hte maren rai nga ai. 12 Ngai hpe kangka re ai wa nawn nna, dai aya hta ngai hpe dang da ai majaw, ngai hpe n-gun shaja ya ai, anhte a Madu Hkristu Yesu hpe nan, ngai shakawn kungdawn nngai. 13 Ngai chyawm gaw, shawng e shatan nhkan ai, zingri zingrat ai hte sheng mareng re ai wa rai nga nngai rai ti mung, n chye n chyang ai hte kam sham ai myit n rawng ai sha dai hpe galaw nngai majaw, matsan dum la ai ngai"	c9e22f34101ebe2e6f7c72d7ebb624fb
			"Shiga Myen asuya a shinggyim ahkaw ahkang sumtang hpe KIO n hkap la - Post 18 August 2012 - Last Updated on 18 August 2012 - By KNG - Hits: 863 Myen mung shinggyim ahkaw ahkang komishin (Myanmar National Human Rights Commission, MNHRC) a August 14 ya shapraw dat ai sumtang hta, “KIO gaw shinggyim ahkaw ahkang tawt lai ai lam ni galaw nga ai, atik anang hpyen lahkawn ai lam ni n-galaw na matu” madi madun ai hpe KIO aja awa ninghkap wa sai re. Hkrum san shaga ai mahtai hte maren, “Myen asuya hte K
..........
inang ginra hpe makawp maga na matu, laknak lang nna gasat ra wa ai. Dai shaloi, laknak n-gun masha n-gun law ra ai. Dai majaw, anhte shara kaw hpyen lahkawn ai ngu nga wa ai. Dai hpe shinggyim ahkaw ahkang tawt lai ai ngu tsun yang n jaw na re. Asuya gaw hpyen n-gun kaba hte htim gasat wa ai majaw, tinang maga na mung makawp maga lu na matu, hpyen n-gun law hkra galaw ai ladat sha re,” nga Salang Kaba Lah Nan sanglang wa sai. KIA gaw, asak n hpring shi ai ni hte hkam kaja lam n nga ai ni hpe, h"	c3563367db39761a177c0c97b62e18e8
			"Benedict Rogers gaw, laika ka sara hte shinggyim ahkaw ahkang hte seng ai, myit rawt shamu shamawt ai wa rai nga ai. Shi gaw, United Kingdom (UK), London mare kaba kaw daju ai, Mungkan Hkristan Myitrum Hpung (CSW) a Sinpraw Asha Dan Lithkam hte UK kaw na Conservative Party a Shinggyim Ahkaw Ahkang hte seng ai lithkam mung rai nga ai. Shi gaw Myen mung hte seng nna, shaning 10 ning jan, hka ja lai wa sai hte Myen mung kata de mung lang hte lang hkawm sa wa sai rai nga ai. Sa na matu yak ai, bawsa
..........
 tsang hpa rai sai. Ngut mat sai ralata poi gaw, Myen mungdan hpe galai shai wa na matu lahkam langai re ngu nang kam ai i? N kam ai, ndai gaw hpyi galai ai sha re, hpyen palawng kaw na, mungmasha hkrang de hpyi galai hpun ai sha re. Mungdan gawda tara hte maren, mungdan rapdaw kaw, hpyendap kawn tsa lam shadang a shara 25 hpe la tawn da ai lam, gawda tara hpe bai gram na matu, rapdaw kaw na tsa lam shadang 75 a madi shadaw me ra ai lam hte Myen hpyendap kawn tawt lai ai ru hka amu (crimes) ni h"	0ef0f7518d12e9617626307ca06488cb
			"Ningbaw Ningla Hpaji(Leadership Qualification): Maran Bawk La Saturday, August 09, 2008 – Ningbaw ningla ngu ai gaw, kaning rehpe ngu ai kun? Yu maya ningbaw,masha lachyawk mi a ningbaw, n hkru nkaja kasu kamawng ni a ningbaw, lagutdamya ningbaw ni hpe nigbaw ningla nngu ai. Ningbaw ningla ngu ai gaw, makam(belief) langai, masa lam (principlelangai, bandung (aim and objecitive)langai hte galung shakut galaw sa wa aiwuhpung wuhpawng hpe woi awn aimasha hpe nga ma ai.Mungkang labau hta, laklai awn
..........
gaw, hkam nkaja nna, shi a magam rai nngut yang,asak (59) ning hta n nga mat wa sai. Daimajaw dai ni du hkra shi a Sun MinChyu Yi lam masa rai n awng dang aihpe mu lu ai.Sir Winston Churchil, Charles de Gaulle,Ho Chi Min, Ronald Reagan zawn reningbaw ningla ni gaw, hkamja aimajaw, asak 80, 90 du hkra, amyu htemungdan a matu galaw lu ma ai.Dai majaw, hkamja hkra, hkam ja lamhkan ra ai. Shamu shamawt, galawhkawm sa, lu sha ai lam shagu hta sadira ai Shakut ra ai. 2. Machye Machyang Hpaji(Intellecu"	d8e9ab978eee28e9d8b289978e0b2b6b
			"时间:2017-05-28 11:35:57 来源:德宏团结报 Latek go shani ting ting nten ta samum ko hkrai rong nu ai, Chyanye nyek go chyinghtong pu pu ten du jang she gasu pru wa ai. U ni lo malong go sun na pa sa si hte ndu si hkrai sa sha ya nna, dui ai wantsi sanat gatut sha ai she lo malong re. Ngai chyai pyi rai n lo ai zon nga yang, jonglung ram ten du mat wa sai. Nye nta go jong makau na lu ai hta lai nna, jongma ni anhte a nta makau ko sha rai nga ai majo, shani shanang jong bau nsen na lu ai hta lai nna, jongma
..........
hong shana de hka gasup ai shaloi nhpye hpe gumhpan ko ro noi kau da ai lam gachyi mi pyi nshai mat nga ai.Shingning tup jang sara anhte lang ai laika buk jep yu u ai, Maji Ba hte an a laika go manang gaga ni hte nbung to nga sai, laika nau je nna din din she rai mat wa sai.sara pot nna laika gundindai hte bo hkan gayat ya ai hkrai gatut sha ga ai. jong tsang masum lung ngut ai shaning. jong sara bai galai mat sai, sara dai jan go pot nau n chye ai majo, anhte ni go woi wunnong ni hkainu yi mali"	ba3390b09728cd59a444a5061007c14c
			"Sumla shiga 图片新闻 Shata 6 nhtoi 20 ya shani ko nna 21 ya du, mungdo gaba buhkom rotjat rapdo muhtam hpung ni anhte mungdo mung htingrep buhkom lakmat ban shon shana jep shu hkyem shajin muhtam lam hpe wa nau jep shu ma ai hta n-ga, sengang ai myit lu lam hpaji re ni mung no tsun do ya ma ai. Ndai mu jep hpung ni Wandin mahkrai ko sat lawat tang shon shana ai madat mara la nga ma ai re. JINGHPO LAIKA Sumla shiga Shuili manau poi pyo la nga ai Sumla shiga Mungdo gaba pati ron rai go maden hpung ni anhte mungdo ko sa jep hkom ma ai Shiga masa Sumla shiga 图片新闻 Shuili manau poi pyo la nga ai 目瑙纵歌节活动丰富多彩 Sumla shiga 图片新闻 Nshon ginwang sharam shangai dap ni manau poi lapran Shangai shaprat tara hko shabra hkom ma ai 目瑙纵歌节不忘计生宣传 Mungdo gaba pati ron rai go maden hpung ni anhte mungdo ko sa jep hkom ma ai 省惩防体系建设暨党风廉政建设责 ""Miwa mung Jinghpo nambat langai ginwangdo""—Mangshi Sishan ginwangdo de shang wa yu ga 走进“中国景颇第一乡”—芒市西"	a853cb80f043cbfe00ffef26dcd5da97
			Ya ten Myitkyina maga shiga nnan langai bai pru taw nga sai. Lido lam kaba hpe bai shagreng na, Namti pa maga mare kaba jahkrat na masing hpe galaw taw nga sai nga tsun nga ma ai. Namti pa gaw mare jahkrat na shara nnga ai gaw yawng chye chyalu re. Mai byin ai gaw Shanglawt ni a Dap Dung (11) ginra Kasung pa maga sha mai byin ai. Ndai masing hpe hkrang shapraw wa jang gaw 1) Dung (11) hpe mung gawt kau na yaw shada ai lam mai byin ai, 2) Ya Myitkyina myo kaw sing pum taw nga ai IDP ni hpe mung shara jahkrat (resettlement) galaw dat na ma ai. 3) Namti pa maga nga ai mung shawa masha ni a yi sun hkauna ni law law zing hkrum wa na re. Gara hku mi rai rai, chyahkawn myit rawng ai ni a matu Mung masa hku grai jaw wa na malu ai hpe dum ga. Yawng ni shagawn nga ga! WB	66aa07ce1e3048d4c9bcc42fbcfe92fa
			"Myen hpyenla 2 KIA dap de laknak ap shang - In Majan Shiga - Last Updated on 19 July 2012 - By KNG - Hits: 3429 Myen hpyenla 2 gaw June praw 6 ya shani, Du La Nu woi awn ai KIA Dap, Mungshawa Kanau Mazum (MKM) hpyen hpung de laknak jahkrat rim hkam ai lam, KIA du langai KNG Jinghpaw Shiga Dap de tsun dan wa ai. Dai hpyenla yan gaw, tinang Nahpaw dap Hk.L.Y Masat 105 na shaga mying Htun Myit Su hte Tan Tsing Awng rai nna, Nam San Yang MKM dap de wa rim hkam ai re nga tsun ai. “Dai hpyenla yan gaw
..........
wa na ahkang jaw ai kaw madu jan kasha lu ai nkau mi hta lai na, law malawng gaw Myen hpyendap de bai wa na n kam ma lam, KIO Ningtau Ningbaw Amumadu-2 Salang kaba Lah Nan tsun ai. Myen hpyendap ni chyawm gaw lu rim ai KIO/A bawng shing nrai n tsen ai mung masha ni hpe lu rim sai hte gaw, dusat hpe zawn zingri sat nat nga ai re. Lai wa sai bat hta mung Myen hpyenla ni lu rim la ai KIA Dapba (4) na zazen Bala Brang Mai hpe shinggyim ahkaw ahkang tawt lai let, nga wuloi zawn lashoi shoi nna mare d"	f1ec3915dd510c65b225acad7639f928
			"Shayi Shanan Nsen Anhte hte Anhte a hpang e kaba wa ai kashu kasha ni yawng gaw mungdan a Gumshem Hpyen Asuya uphkang ai npu e kaba wa ai a majaw dip sha ginhka ai lam, gumshem roi rip ai lam, jahkrit zing-ri ai hpe hkrum sha nga ai. Ndai lam ni a majaw mungdan nga masha ni a myit jasat ni hten bya mat wa ai hta n-ga Hkamja lam, Hpaji lam, Nga mu Nga mai lam ni yawng mung hkrat sum mat wa sai. Masha zasam ni madu a amyu shayi ni hpe roi rip sha ai pyi nau ladu lai nga yang, anhte a amyu shada na
..........
 bang wa hkra, akyang lailen ni hten bya mat shajang sai lam hte Dinghku langai a masa lam hta yu ga nga yang, dinghku masha langai mi nang hpam lu sha-ya tai mat wa yang, dai dinghku a masa gara hku hten bya wa ai lam hpe mung ndai Shayi Shanan hta hti yu ga. Anhte buga hta mam n-gu, nhprang rai ni grai lu su tim buga madu ni gaw matsan nga yak taw nga ai. Hpa majaw rai ta ? Ndai Gumshem ai Hpyen Asuya a dip tawn ai npu hta na lawt lu na matu anhte yawng a lit rai sai. Lahtaw Nang Yin Editor Ka"	ec4a1e4aaa2cebeb8c8b7cd5099f1ea3
			"Ji Dwi A Numhtet Ga - In Laika Ngau - Last Updated on 06 September 2010 - By KNG - Hits: 2314 Ngai Shu ni e...ndai “Ga” gaw ga kaba re...Nanhte, Anhte Jinghpaw Wunpawng Amyusha ni a labau hte anhte a nga sat, nga sa, nga pra masa ni hpe gaw chye da ra ai lu e... Ya, anhte amyu ni gaw, moi gaw Gumchying Gumtsa du nga, ndai 1948 ning, January 10, ndai Jinghpaw Mungdaw garai n lu shi yang, aw ra daw maga de gaw...Ngai Shu ni e...Gumchying Gumtsa du ngu nna, bum du du-- Lahtaw du, Maran du, Lahkum d
..........
 gaw ya du hkra grai n lu shi ai. 1994 ning bai du, rai yang gaw mi 1980 ning hte 1990 ning, 1994 ning hpe jahkrup la nna, ndai simsa lam tam ai nga nna, ya gaw Shanglawt ni mung e...simsa lam la rai nna, ya gaw, mi kalang mi Awmdawm lu hkra, shanglawt lu hkra, anhte a ahkaw ahkang lu hkra, anhte a mungdaw mungdan lu hkra nga nna shakut tim ya gaw...bai simsa lam la sai majaw, gasat gala n nga..rai nna, anhte ahkaw ahkang, mi myit da ai mung n lu rai nna, ya gaw Hpat Wat kaw sha rai nga ga ai lu"	d68167f37881552ccf1714cf42bd5298
			"Daw-(1). Gap jahkring (Casefire) hte Simsa lam (Peace) ngu ai hpa rai ta?..(10) ning Jawng ma hpe sa san tim pyi chye nga ai. Gap jahkring/ Casefire= N-gap hkat saga=Hkring saga= kade gap hkat tim Lachyum n-pru ai.Machyu pala shama she re. Dai majaw matut nna n-gasat hkat saga…ngu ai lachyum rai nga ai. Raitim…Myen ni a Gap Jahkring (Casefire) gaw dai hku lachyum n-rai nga malu ai. Gap ai gaw jahkring ai. Raitim shanhte Gap mayu ai shaloi Gap, Jahkring mayu ai shaloi bai Jahkring rai taw nga ma 
..........
 Daw Dat Kasa kalang ta lu mat ai hpe mu mada lu ai. Kawmu mare ngu ai Yupmang pyi n-mang yu ai ASSK gaw (Kayin)…ngu ai mying dut sha nna Rapdaw Dat Kasa kalang ta tai mat sai re. Dai ni Kawmu Ginwang a matu ASSK galaw ya ai hpa baw nga a ta? Hpa n-nga ai. Teng sha nga yang- ASSK gaw Kayin ni hpe grai tsawra nna n-rai. Rapdaw de lu shang na matu Kayin mying hpe dut sha kau ai lachyum sha rai nga ai. N-dai kaw san mayu ai Ga san langai mi gaw- ASSK hte Hpyen asuya ni gaw Yuptung jahpan hpe dan da"	ff94e5501383575a814ef097d30a1987
			Latest News SHIGA KAHTET Jinghpaw mungdaw Hpakan lungseng maw hta... Karen rawt malan hpung 4 chyawm nna Kaw-tu-le Hpyen Dap (KAF) hpaw shabawn ai lam Oct-13-2014, bat Langai Ya shani ndau shale ai lam hpe, KNU... Jinghpaw Mungdaw, Hpakan ginwang Hugawng Pa ginra hta Yuzana Company a majaw htawt sit shara jahkrat hkrum ai dabang Tsan Pya mare kawn Mare... Jinghpaw Mungdaw, Myitkyina ginwang Shwi Tset buga Jinghpaw Wunpawng Hkalup Hpung Ginjaw (KBC) nawku hpung kawn tsin-yam dabang hta shingbyi nga... Jinghpaw Mungdaw Hugawng Pa ginra Lidu lam mayan na mare 2 kawn kahtawng masha ni October praw 8 ya shani e Yuzana Company nga nga ai hpe “ra/n... Kani nanghpam tsi mawan manghkang grau sawng wa shangun ai Myen asuya a zai ladat “katsi majan” ngu ai ndau shabra laika hpe Htai Mungdan Chaing... Sam Amyu Sha Democracy Ginjaw (SNLD) hte Amyu Sha Hpyen Masa Mungmasa Dap Hpawm (UNFC) ningbaw ni October praw 6 ya shani Htai Mungdan Chaing Mai...	da255079b48832de83e9bd813be6e33b
			时间:2017-06-06 16:38:54 Wa-dep langu si go“Myit shapyo namsi”ngu ai amying lu nga ai, wa-dep langusi hta go masha myit gatu wa na Sinwu kyen ngu ai arai rong ai hta n-ga, lohtam ai sen-anson hte wuisinsu B rong nna, masha a myit hpe shapyo ya lu nga ai. Holan na logadat hpaji sumru masha myit lu ai, hkum hkrang na namta hte htuk hko dik nna masha hpe myit pyo shangun lu ai namsi go wa-dep langusi nan rai sai. Shi a gata ko rong ai hkri rai shadang go masha a hkum na“Myit pyo tsi”rai nga ai majo, masha a myit pu myit yak lam, myit tin lam ni lu shanu kau ya rai nna, masha hpe myit pyo shangun nga ai. Shing- re majo, myit n pyo la ai machyi masha ni go wa- dep langu si lo sha ra ai. Dai rai yang langui si go latsi ai bo lusha rai nna, shat kan n gaja ai ni, kan mase ai ni go sadi ra ai. Kyin dut shing nrai lanyan ai hku nna byin ai sade ana masha hte sade n-gun yom ai masha ni go koigam ra ai.	09fe53ca77a1bc5375f8785a921caf0b
			Sumla shiga Sumla shiga Shata 8 nhtoi 12 ya shani, mungdo up ningtau Su Hung Htau mungdo hpaga mu gon dap seng ang mu gun masha ni hpe woi nna Yinkyang ginwang Dumbung krung, Napang gat mare ko sa du jep dinglik ma ai. Jep dinglik ai hta, Su Hung Htau go Yinkyang ginwang ni a hpang de na jarit hpaga gahkan galo hkrat wa na yo shada, ka-ni malai hkai hkai hkrat wa na lam hte mung jarit mung masha ni gat jom gat ai hpaga mu ni hte seng nna, lajin lam tsun shapro, mu madun matsun ma ai. Shata 8 pro 8 ya shani shangut dat ai ningdo jahku Mungdo gaba ramma“Myit mada shagan” Inglik ga ga shingjong poi hta, Sakhkungmungdo shingjong masha Hpung Sin nambat langai lu la sai. Ndai go Hpung Sin re. Sumla shiga Ginjo mung masa rapdo ni laksan zuphpong hpo nna ginjo ko nna dodan masat ai mu lam 8 hpe galo shatup hkrat wa ai sat lawat hpe jep yu ma ai Sumla shiga Sumla shiga	62ddc2f0420c02a51830f90b196ef1ae
			"Laiwa sai, 2001 - 2002 ning January shata na Jinghpaw Wunpawng Hkumra Manau hta pyi Jinghpaw ngu ai mying hpe di kau nna, (Kachin) Wunpawng Hkumra Manau ngu nga ai ni pyi nga wa sai. Raitim (Kachin) ngu ai, Gara kaw nna byin ai hpe kadai hkrak nchye sagawn, nchye tsun ai, warn warn dam dam nga tsun garu ai hkrai rai nga ai. Kaja nga yang ( Kachin ) ngu ai shingteng amying gaw, Moi anhte Jinghpaw Wunpawng Sha ni, Malihku Majoi, Hkranghku Majoi, Chyaihku Majoi, ban hte ban shara hte shara yu hkrat
..........
f Burma) de lung jang shi mung hkan nang mayu ai lam hpe (Special commissionor) Du kaba wa hpe tang shawn wu ai. Dai ten hta Sasana Sara Kaba ni hte Inglik Asuya gaw lata matut galaw nga ai majaw, Sara Kaba (Kencrieke) hpe hkan nang na ahkang jaw mu ai. Inglik Asuya wundak madang Duwa hte Hpyen Hpung ni, Jinghpaw mung Manmaw de Hkalam sanghpaw li hte lung wa yang Manmaw makau e Kahkyeng ngu ai amyu ni hte shawng nnan hkrum ma ai. Nanhte kadai law? ngu Inglik Du ni san yu yang anhte gaw Kahkyeng "	ed8712918d3e5a48a91c05c7580c4f8b
			"Nhtoi: 8/10/2014 Hkawp hkungga ai Wunpawng Mung dan Shang Lawt Hpung/ Shang Lawt Asuya ning baw ning la ni yawng hte Wunpawng Mung dan Shang Lawt Hpyendap share shagan ni yawng hpang de, dai ni gaw anhte Wunpawng myu sha ni a share shagan nhtoi rai nga mali ai. Ndai zawn anhte Wunpawng myu sha ni yawng a matu ahkyak dik ai nhtoi rai nga mali ai lam hpe anhte “JINGHPAW WUNPAWNG MYU SHA DEMOKRESI GINRUN PATI” wuhpung ni hku nna Wunpawng mung dan hte Wunpawng myu sha ni yawng a malai tinang asak hp
..........
it jasat hte matut nna shakut nga na matu hpyi lajin mayu ga ai. Anhte Wunpawng myu sha ni yawng gaw dip da hkrum ai lam amyu myu kaw nna, lawt lu na matu hte jet ai demokresi mung dan gaw gap na matu shakut nga ai hkrai rai nga ga ai. Dai majaw tinang nga ai jut shara shagu hta tinang myu a matu lakung lakap tai let n-gun da ting nga ga law. Hpang jahtum hku nna ya hkyak hkyak Wunpawng mung dan shanglawt hpung/ shang lawt asuya hta myu sha lam hte mung dan lam a matu ding ding man man tsap let "	ad3402ac28fba0cdbfa1df9040e7c8ca
