"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			"Jinghpaw ni Nambat II Mungkan Majan hta Daw Jau Masai - In Ndau Laika - Last Updated on 17 October 2011 - By KNG - Hits: 4584 MYEN MUNGDAN HKYING SHAGA AI LAM NI (BURMA CHALLENGES) 12 October 2011 Mr McCONNEL: Hkawp Gumsan Magam, Dai ni ngai gaw kaga law law lang hkan tang madun lai wa yu sai hte maren, Myen mung masha ni hkrum sha nga ai hkying shaga lam amyu myu hpe myit yu shangun na matu tang shawn dat nngai. Myen mungdan kata Demokresi masa byin tai wa na matu hpyi shawn ya ai lam hte seng 
..........
pyendap ni zing la na masing jahkrat da ai aten a shawng e laban bat 3 naw ra yang, dai mare kaba hpe lu zing la kau nna dai mungdan hpe bai lu gasat la sai. Ndai magam lit a daw chyen mi hku nna, Gen. Stilwell gaw Detachment 101(0ne-O-one) hpyendap hpe Myen mung kata na htat la ai nam maling kaw chye jahtuk jahkrak shaman nna awngdang na lam sharin la shangun mayu nga ai. Shi a hpyendap ni hpe shing re ai lamu ga man hta hpyen ni hpe laklai shai ai zai ladat jai lang let gasat nhtawm Jinghpaw m"	01343b9e91b7f759e9363a4ef010e7a1
			"Jinghpaw mung masa pati masum shanglawm ai, Jinghpaw Mungmasa Mahkri Shawn Zinlum Komiti, KPCC gaw arau jawm ta tut bungli galaw sa wa ai kaw ahkyak ai magam dap 5 hpe hpaw shabawn dat sai re.July praw 9 bat Kru Ya shani, Myitkyina mare Anglican Nawku Jawng Wang gawknu e galaw ai pati masum hkrum ra zuphpawng e ndai magam dap ni hpe hpaw dat ai re lam, KPCC a Shi Htawn lithkam Slg. Lum Zawng ya na zawn tsun ai. “Dai ni gaw KPCC a magam dap (5) mung shawa mahkri shawn dap, Ja gumhpraw dap, Kachin
..........
 shatsam lu sai.” Matut nna, pati pawng hpawm lam hta n shang lawm shi ai Jinghpaw Wunpawng Amyusha Democracy Rapdaw Pati (KNC/KNCD) hte Lisu Amyusha Rawt Jat Pati (LNDP), yan a ningbaw ni hte mung tinang amyusha shawnglam a matu bawngban jahkrup mat na re lam, Slg. Lum Zawng tsun shalawm wa sai. Ya KPCC kata hpaw dat ai magam dap ni hpe Jinghpaw Mungdaw Democracy Pati (KSDP) ningbaw Dr. Manam Tu Ja, Jinghpaw Wunpawng Democratic Pati (KDP) ningbaw Slg. Gumgrawng Awng Hkam hte Lawngwaw Myusha Zin"	91a9f0323b312333e22d53e78067dae8
			"Daw 15 Hpa Majaw Matut Nna Hkaja La Ra Ai Kun? 1. Nang Chyum Laika hpe matut nna hkaja yang hpa akyu lu na ta? Chyum Laika sharin ya ai madung lam ni hpe hkaja yang, Yehowa hpe tsawra ai myit ngang kang wa na re. Dai tsawra myit, matut nna ngang kang nga na matu, shakut ra na re. (1 Petru 2: Karai Kasang hte seng ai machye machyang jat wa yang, na a makam masham mung, ngang kang wa na re. Makam masham gaw, Karai Kasang ra sharawng ai lam lu na matu, karum ya ai. (Hebre 11: 2. Karai Kasang hte se
..........
sun ai sha, Karai Kasang a ga sadi ni hpe tsun dan u. Masha ni gaw, nang tsun ai ga hta, na a tsawra myit hte galaw ai lam hpe, grau nna matsing ai hpe dum nga u. 3. Hpa ahkaw ahkang ni nang lu la na rai? Nang Karai a Mungga hpe hkaja yang, wenyi lam hta galu kaba wa na. Jahtum hta Yehowa hte nang hku hkau ni htep wa nna, shi a kun dinghku masha byin wa na re. 4. Nang gara hku matut nna galu kaba wa na kun? Karai a Mungga hpe matut nna hkaja yang, na a wenyi lam hta galu kaba wa na re. (Hebre 5:"	8fb6f6a4939091143065aa6ef39962fc
			"NGANVUNG MAU MAI YUNGPYIN MA AMERIGAN BUM BUSHI HO QO LO WU AGVO Xi gi zhepwu pung Yungpyin ginwang Amerigan mau bum bushi yo ma lo wu nyi gvo e su ngvut le. yvumsing wap lusik Sikung mau ma bushi amu lawan wo zuiring ra midvu, nganvung mau ma zhepwu pung lvomo 5qap 8-9nyi ri Dali Yungpyin ginwang ma Amerigan mau bum bushi ho, sairvang, ung mu e mulik zhilik aqo qo lo wu mvoq yu bigvo. Zhepwu pung lazhum Dali mau Yungpyin ginwang zhe gvo e mai, Amerigan mau bum bushi yo yvang ma e wu, lvom daijv
..........
u le, asak 18zan mai 45zan e yuqge myiwe mingbyu, gungdu wangzan, seng mai dvot dvo e ma ang e byu ri, yvumsing yvang akang dung laigva gva lui, seng mai dong zhang, seng ma muzui byu gvut shui lvung yu le. Laqkaq gi seng mai dvot dvo e ma chang lui byi le. Yvum-sing e sikyo, yotung maumyi banshoq lvik byi bang asak 18zan abying e eq asak 45zan atoq bo e mingbyu ri, seng mai layuq ri lada dam ma ngun 2mun byi le ga. Zhepwu pung lago lo kat myigon wu gvo e mai wu toq gvo ri, nganvung mau ma ri Am"	9f46a1dc55194a344a61cfd03597a647
			"Mali Hka hku Tayang Zup lahta, KIA Dapba 1 ginra kata byin nga ai majan hta mare masha ni hpe sha n ga hpung woi ni hpe mung Myen shawnglam hpyen hpung a shawng kaw hkawm shangun nga ai re. February 22, bat Mali Ya jahpawt Daru Yang lahta Su Yang mare na RCM Hkatawlik hpung sara Lagyi Yaw hte Slg. Hpraw Naw Awn yan hpe Myen ni shawng kaw hkawm shangun nna Kawa Pang mare ding sa de woi lung wa ai. Dai re majaw MHH ni n gap nna yu shalai kau ai. Raitim Kawa Pang mare dingsa du ai ten hpung sara ya
..........
 Manga Ya, February 23 hta mung Htingbai Mare dingsa lawu lahta shara 2 kaw gasat poi ai hta shi hkala shiga n chye lu shi ai. Myen hpyendap, Hpehkung daju Tsa.Ka.Hka Masat (7) na hpyen n-gun maram 300 jan hte Myitkyina-Putau mawdaw lam Tayang Zup lahta KIA Dapba 1 ginra kata htu shadut nga ai re lam, sagawn chye lu ai. Putau lam maga hku nna mung, asuya hpyen n-gun maram 500 jan gaw Mali Hkrang Walawng KIA Dung 7 ginra de htu yu nga ai lam, sagawn chye lu ai. Popular Latest - KIO Ndau Shabra La"	77159507b583232f36200a2c20dfc09a
			"时间:2017-03-25 10:44:00 来源:德宏团结报 №119 Pati masha ningbo ganbu ni seng ang dodan tot lai nna htunghkang lamang, asat tara ubadi tara hkan lamang hta hkan jehpre galo lom, seng ang buga shara rungdap shing nrai rungdap de shana, hpyi nyem tsun, shing nrai gaga ladat hku nna htunghkang lamang, asat tara ubadi tara hkan lamang hkan shanut ai rai yang, masa nau n song ai hpe go, na-du sadi ga jo ai ari jo na. Masa loi song ai hpe go, pati hpung gata na aya dom kau ya shing nrai pati hpung n shapro kau
..........
ing nrai n-gaja ai mu shapro dat ai hpe go, lahta na dodan ko hkan nna lajang na. №120 Pati hpongchyom ni a ganbu lata lang, asat tara jep sagon re hte seng ai garai n shabra ai mu lam shing nrai gaga machyi shim ra ai mu lam ni hpe tsun shakra, tsun shamong shing nrai lagu la re hpe go, sadi ga jo shing nrai na-du sadi ga jo ai ari jo na. Masa loi song ai hpe go pati hpung gata na aya dom kau ya shing nrai pati n shapro kau ai yu maram ai ari jo na. Masa na-du ai hpe go pati jahpan shapro kau a"	da3bbf87f3c04b33958662e0e9297555
			"KIA/KIO Hkut Hkut Nai Nai Myit Ga! (Ningmu) - In Ningmu - Last Updated on 30 June 2011 - By Zai San - Hits: 2479 Shanglawt KIA hpe sa htim gap yu ai. Masan n sa nna, Mung masha ni hpe roi rip sat ai. Majan hta nau hkrat sum machyi wa ai majaw, Hpungkyi (monks) ni hpe kyu hpyi shangun ai. Bai Manmaw mare hta 26 June (Laban) shani Hkristan hpung woi ni hpe akyu bai hpyi shangun ai. Ndai lam ni gaw simsa lam hpe myit mada nna galaw ai n re, shanhte galaw chye ai Ya-Da-Ya bungli sha re. Simsa lam ra
..........
wa Naw hte Hkyet Hting Nan lawm ai “Ngee-Chan-Ti-Ngin-Yee Nit Nyi-Nai-Ahpoi ” a chying lau ai hpe sha n madat ga. Ndai lang bai tinang a matu sha yu nhtawm gap hkat sa jahkring yang gaw, Ningbaw Kaba Brang Seng lak htak hta NDF kawn shapraw hkrum ai majaw mung grai kaya jin saga ai. Ya kalang bai UNFC (United Nationalities Federal Council) a ningbaw tai nga ding ngam kawn na bai shapraw katut na hpe gaw n byin shangun mayu ai. Sang Gang kawn hpang ai majan a majaw Jinghpaw W.P. myu sha ni arang "	8456815d2e53446a268de3630fe2b7df
			"skip to main | skip to sidebar Rev. Fr Thomas GUMRAI AWNG's Biography JAU THOMAS GUMRAI AWNG A LABAU KADUN Asak ( 53 ). 1 SHANGAI CHYINGHKAI WA AI LAM Shawng de Mali Nmai Wa Lawng Njang Yang Ning Htawn, Pali mare kaw 1960 ning August shata 08 ya shani, Kawa sara Stephan Gumrai Gam hte, kanu Dorothy Lama Ja Nan yan kaw nna shangai wa sai rai. Kahpu kanau ni; 1. Jau Thomas Gumrai Awng 2. Monica Gumrai Kaw Bu + Law Lai Gumja Naw 3. Patrick Gumrai Lawt Naw +Lalawng Lu Bu 4. Petru La Sam + Mary Laban
..........
rch 22 ya shani Tanghpre Jau Ginwang, Alam mare, St. Mary Nawku Jawng wang kaw Wa saradaw Paulu Zinghtung Grawng a lata hta, Wa Jau Micheal Myint Aung, Wajau Peter Nlam Tu Awng ni hte rau “Not to be served but to serve” ngu ai manoi ga hpe lashum nna, htani htana Jau aya hpe hkam la sai. 5. GUN HPAI LAI WA SAI LIT MAGAM NI 1995 –1996 ning Jau aya hkam la ai hte rau Myitkyina Jau ginwang a Ningtau Jau hte Sara daw Ginwang Ramma Director Lit shatsam hkrum sai. 1996 May 18 ya shani Shatapru Jau Gin"	b3f752a1e10685c48db1d4b1d093c2f8
			"Maumwi 2: Tsawm La Ai Sun Langai Ndai sumla kaw na ginding aga hpe yu yu mu. Grai tsawm la nga ai. Tsingdu tsingman hte, ahpun ni, nampan hte, dusat ni hpe yu dat u. Magwi hte hkanghkyi kanang e, nga nga ai hpe mu a ni? Ndai tsawm la ai sun gara hku nna byin wa ai hpe chye a ni? Anhte a matu ginding aga hpe Karai Kasang gara hku nna lajang ya ai hpe yu yu ga. Shawng nnan hta hkarang ga hpe tsingdu pa hte ka-up dat ai. Dai hpang e hpun kaji ni, sumwum ni, hpun ni tu kaba wa jang ginding aga gaw t
..........
na matu u ni hpe hpan da ai. Agwi ni, Nyau ni, Gumra ni, hpe mung hpan da ai. Dusat amyu kaba ni hte, dusat amyu kaji ni hpe mung hpan da ai; Nanhte a nta makau e, hpa dusat ni nga ma ni? Dai ni hpe Karai Kasang hpan twan da ai majaw, shi hpe chyeju dum yang kaja ai n re ani? Hpang jahtum e, ginding aga shara langai mi hpe, laksan kaja hkra hpan da ai. Dai shara hpe Edin sun nga nna shamying ai da. Tsun shara nrawng hkra kaja ai. Amyu baw shagu tsawm la nga ai. Karai Kasang gaw shi hpan twan ai "	a4383c4466b5aaef4fbf1f77460c18aa
			"Panglai Hkin gau De Hkristmast poi rawt sai (2007) | Ka Mara Ai: Admin Sunday, December 23, 2007 0 comments Malaysia Mungdan du Jinghpaw Wunpawng myusha ramma hte sara /sara num ni yawng dai ning na Hkrsitmat hta kalangbai Port Dickson Panglai hkin gau de ngwipyaw ai hte rawt sai. Hkristmat poi lamang hta sharin hpawng hta ginsup ai lam,ram ma ni hpe myit sharawt hkaw tsun ai lam,myusha ramma ni shada kahkyin gum din zinlum ai lam hte kaga pyaw hpa lamang ni law law re ai hpa chye lu ai.Ndai Hkr
..........
oi galaw ai re lam chye lu ai,24,25,26 December 2007 Masum ya tup poilamang galaw na lam chye lu ai.Matut nna bai shana wa na lam chye lu ai. Hkristmat poi lamang hta sharin hpawng hta ginsup ai lam,ram ma ni hpe myit sharawt hkaw tsun ai lam,myusha ramma ni shada kahkyin gum din zinlum ai lam hte kaga pyaw hpa lamang ni law law re ai hpa chye lu ai.Ndai Hkrist poi lamamang hpe woi awn ai ni gaw MKBC naw ku hpung kaw na woi galaw ai re lam chye lu ai,24,25,26 December 2007 Masum ya tup poilamang"	184ec375f98d5cc42c81dde1ad8d1c73
			"“Yehowa Hpe Shakawn Kungdawn Mu”—Hpa Majaw Kun? “Yehowa hpe shakawn kungdawn mu: . . . Dai gaw ngwi pyaw ai lam rai nga ai, Shakawn kungdawn ai lam sut nga ai.”—SHAKAWN 147:1. Mahkawn: 59, 3 1-3. (a) Shakawn Kungdawn 147 hpe galoi aten hta ka wa ai byin mai ai kun? (b) Shakawn Kungdawn 147 kaw nna hpa ni sharin la lu ai kun? MARAI langai ngai galaw ai (sh) tsun shaga ai lam hpe anhte grai sharawng ai shaloi, anhte shi hpe chyahkring hkring shakawn ga ai. Karai Kasang hpe rai yang grau nna shakaw
..........
1 hta, Japan hta tsunami byin ai shaloi, shanhte a nta magaw hta lung nga ai majaw, si ai kaw nna gaw lawt wa ai. Dai shani shanhte lu malu mahkra ngu na daram sum mat ai. Htap lahkawng hta nga ai grai kasi ai gawk hta shana tup nsin kaw sha nga lai wa ai. Jahpawt hta, wenyi n-gun lu na matu, lama ma hpe hkan tam ma ai. 2006 Yehowa Sakse Ni a Shaning Ginchyum Laika Buk hpe sha tam mu ma ai. Mutsuo gaw laika buk hpe hpaw dat ai shaloi, “Si Ai Lam Law Dik Htum Tsunami” ngu ai gabaw hpe mu dat ai. "	b13252e53f86d34e168c2e51c8b8357e
			"时间:2018-08-22 10:32:32 来源:德宏团结报 Hto... Amoi kon daini du mateng, Jiwoi ni a hka tsu shagreng, Ahka tsu bandung ganang rai? Shingra makop ai lashing tai, Mungkan hta hkrung tu ma hkra, Ahka a ahkyak ginri, Mungkan ga asak sumri, Dai rai jiwoi jiwa ni, Wundung ahka tsu sum hti, Pyo do gado ai n rai, Hka tsu tara ngu ai nga, Hka shi hka yan makop maga, Laika hte n ka da tim, Hkring wa dumsa ga jahtim, Hka shi hpe hkungga makop, Hka singgat hpe shatsom masop, Hka htu hka hpe jasan jaseng, Hka len hp
..........
na tsang ai, Tsun n ra galo du ai hkrai, Hka-lu hka htu makau grup yin, Tutnong sanseng makop maga rin, Hka-hku hka kau hkan maza yang, Numshang tara hte shawa ai ang, Dai rai jiwoi ni a prat, Shingra maka tsom htap jat, Hka shi hka-yan sanseng nga, Hka-nu hka-ba hka-leng hta, Lap li ning tsing ai go dangam, Ning li bung shi dangam wan, Lado hkai li tsom lon wa, Jiwoi ni hkum gu kat nga, Raiyang daini na prat, Lup li ningtsing hkro nyipmat, Hka shi hka yan mara hkyet, Hka laying tam ai ni hkom g"	155405f1505e33ca130b110ee12ae564
			"SHARE SHAGAN (7) ASAK AP NAWNG Labels: Jinghpaw Mung Shiga 15 comments: - Anonymous said... - Shan kata na byet ni si htum ma mat mu ga.w/p shada tim ganing nchye di sai .salang kaba ni e tsa nnang ga grai tawng ban mayu ai.kk ra sha ra sharawng ai hku hkawm sa ga law. - September 26, 2012 8:49 PM - Anonymous said... - Ya aten hta yawng nan grai maja nna kk ra sharawng ai hku asak ap nawng,asak hkrung sa let shakut sa wa ra ai aten ladaw nan rai taw nga sai law. - September 26, 2012 9:01 PM - An
..........
 hpe gayau nmai ai.myen a mayam tai nna hpa arawng la taw nga ma ai kun?dai zawn re ni hpe gaw shamat kau ra nga ai.KK shanhte ni hpe lajang na nhtoi du wa na ra ai.yu da mu. - September 26, 2012 11:34 PM - hkunman said... - Dai kaw lawm ai Jinghpaw Pyitusit ni a-ga sha gasha ni..GOD a- dagam dala hkrum na ma ai . gara hku mung mara n-lu raw ya lu ai ..., - September 26, 2012 11:37 PM - Anonymous said... - Myen maga de jinghpaw pyitutsit nlawm tim hpyen masa lam jahta yang shada sha chye na hkat"	2c63b368bad39e327245613ea4ee2594
			"""Myit Yu Ra Sai"" 5 / 4 / 2014 shana 9:00 Pm daram hta, Kampaiti kaw na Jarit Sin makawp Dap (1003) kaw na Zhk hpyen la Gyi Jum Zung Bom hte hpyen la langai hpe, Myen hpyen gyi jum langai mi gaw man hkrum dasang hkap gap ai majaw, Sinda hte lata hkra mat ai da. Dai sha n-ga, nanhte yawng gaw Kachin sha re maren sha re ngu nna 7 lang gap ai kaw na 2 lang hkra ai da, dai kaw na gaw, Myen hte zhk hpyen la ni ga law hkat wa ma majaw, ya gaw (1003) ni shinggan de pyi n mai pru hkra shagyeng hkat bu nga ma ai lam shiga na lu ai. By-NHK fb"	0729d5cefe514cfe8ce0381281467cc9
			"Maumwi 110: Timohti-Pawlu A Shingtau Ningnan Kasa Pawlu a makau na ndai lasha gaw Timohti re. Timohti gaw shi a nta masha ni hte rau Lustra mare kaw e nga ai. Shi a kanu amying hpe Uni rai nna, kawoi dwi amying Lui nga ma ai. Lustra mare de Pawlu sa ai ndai lang hte masum lang rai sai. Lai wa sai laning mi jan hta Pawlu hte Barnaba gaw hkaw tsun na matu ndai mare kaw shawng kalang du sa wa ma ai. Timohti hpe Pawlu hpa tsun nga ai hpe chye a ni? ‘Ngai hte Sila a hpang hkan na kun? Sum tsan mung n
..........
tioki mare kaw nna Pawlu hte Barnaba hpe tsan ai mungdan ni kaw hkaw tsun na matu bai shangun dat ma ai. Shanhte sa ai hta na mare langai mi gaw Timohti nga ai Lustra mare kaw du ma ai. Laning mi daram na ai hpang, lahkawng ngu na hkawm sa ai lang Lustra mare de bai du ma ai. Timohti gaw Pawlu yan Barnaba hte hkan nang ai shaloi, shanhte gara de sa ai hpe chye a ni? Ga sumla hpe yu dat u. Shanhte du hkawm ai shara nkau mi a lam hpe yu yu ga. Shawng nnan e makau mayang na Ikoni ngu ai mare de sa "	6ab93f2a9cdb93d99ca96b31398c4c22
			"Si mani rai shakut shaja nna dum nta go maden 精打细算过日子 艰苦奋斗建家园 Mungdo up Kung Gyin Jin shata 6 pro 9 ya shani Nshon ginwang na sutgan sa jep shadut hkom ai shaloi tsun ai, si mani rai son nna nga sat nga sa, shakut shaja nna dum nta go maden nga u ai. Jep shadut hkom ai laman Kung Gyin Jin bungjat tsun ai, rungrai galo jat mu go sutgan muhtam lam na ahkyak re hte maren, hpaga jashon lam na ahkyak mung rai nna, shagrin sut arang bang na a- hkyak mung rai, bungli shang galo mu lam lajang na ahkyak 
..........
hang gat mare ko sot ai tsi mawan hking rai n lang na matu hko shabra bugli galo ma ai Nshon ginwang ni ma shingtai ni jom de ai dinghku hkan jep na bungli hprai ma ai Yinnan hkaimu jong na hpaji ninghkring ni anhte mungdo ko wa jep yu hkom ma ai Shiga masa Sumla shiga 图片新闻 Hka-shang gat mare ko sot ai tsi mawan hking rai n lang na matu hko shabra bugli galo ma ai “拒绝假冒伪劣医疗器械” 科普 Nshon ginwang ni ma shingtai ni jom de ai dinghku hkan jep na bungli hprai ma ai 陇川县部署单独夫妇信息核查工作 Shiga gadun 短讯 Yinna"	a6175b6af909e20d0ae2d62ec26ce891
			"An hte kachin ni majan hpan 3 hte hkrum nga sai re,rai tim gara majan kaw mung hkrat sum mat ai lam nnga ai.hkrum nga ding yang sha naw re.Dai majan ni hpe dang hkra baw nu law law shakri nga ga,Karai hpan da ai amyu ni hkrat sum lam nnga ai hpe mu lu ai,sadi maja let zai ning gawn ladat hte shamu nga ga. Lama na laiza maija yang,hte Kawnghka,pangwa ginjaw zawn re hpe Lam amyu myu hku nna tai hpyen ni zing wa yang gara ladat hku bai shaw la na?nzing hkrum hkra gara hku galaw na?shing nrai ginjaw
..........
 yaw... Dai gum shem hpyen ni a ningbaw ,du ni hpe NG 7 SARB plan hte tsan kau na, e ndai zawn re zai ladat ni zeng rai sana re ngu kam ai. Gumshem hpyen wa gaw shada galaw hkat nna mang hkang shabyin na lam gaw kachin group ni yawng chye chyalu rai sana re ngu kam ai.dai re majaw gara ladat hku dai hpe laidi na lam mung nga na sai. yaten u ga amyu baw sang hpu nau ni hte pyi myit hkrum gasadi lada sai ten re, an hte Myu wunpawng shada gaw grau nna Kata lam zeng rai na sai ngu kam sai.ntsa hpyi "	a01e4ce6ed47dd9bd72105c748e76822
			Asus Zenfone 4 Pro Pru Sai Asus Zenfone 4 Series yawng hpe dai ni August (17) ya shani kaw nna dut hpang sa wa na re, Zenfone 4 Series a tsaw htum ai Asus Zenfone 4 Pro hpe shachyen dan na nngai. Asus Zenfone 4 Pro na spec mung kaga company na phone ni hte atsawm shingjawng lu nga ai. Asus Zenfone 4 Pro – Screen 5.5 Inch, Full HD – CPU Snapdragon 835 – RAM 6 GB – Android 7.1.1 Nougat – Dual back camera 12 Mega pixel – Front camera 8 Maga pixel – Battery 3,600 mAh – America mungdan na manu US Dollar 650 Asus Zenfone 4 series yawng hpe August (17) ya shani kaw na dut shabra hpang na lam chye lu ai.	701f85fad5ce3a5487dfdeb8a1fe17c4
			"(Kachin)Malaysia du WP myusha ni a 2006 na hpang jahtum Hpawng daw dan ai lam ahkyak | Ka Mara Ai: Admin Sunday, December 31, 2006 0 comments 31.Dec.2006,Ten: 7:00pm --9:30pm,, shara : Bukitbintang,K.D.O malaysiasia,, K.D.O ningbaw shd Kamli tangbau woi awn let Hpawng hpe hpang wa sai hku re. Dusa ai Myitsu salang ni gaw:Malaysia mung dan hta e ap nawng nga ai U hpung yawng kaw na ning baw ni shang lawm ai hku re.KBCF,KCF,KNO,KDO,Wunjat unity, Hpawng hpe ahkyak kaba (3) hku nna bawngban daw dan 
..........
k 12:00pm to 2:00pm Computer class hpe gaw Sharama Praveena(Malaysian-Indian) hku n-na lit la sharin ya let, ""Ma"" nia matu English class hpe gaw Sharama CherrySiew(Malaysian-Chinese) hku n-na lit la sharin ya ngaai rai nga ai. Education Program (KDO)Computer TrainingEvery Saturday 11:00am to 1:00pmEnglish/Bahasa Malaysia Tuesday,Thursday 8:00pm to 11pm(14.11.06 kaw na bai hpang wa na ga ai.)English for childrenEvery 3rd & 4th week 12:00pm to 2:00pm Computer class hpe gaw Sharama Praveena(Malaysi"	6b1c0203d438b096c100b97da893aca5
			"Myen Asuya Hpyenla ni Sam mare nat ya 29 November 2011 (Chyanun) ya shani hta rai htaw lung ai,Myen asuya hpenhpung hpe KIA masat (5) dapba hpyenhpung ni Dawhpum yang mare shingdu kaw shani hkying 11:30 am grup-yin hta minite 20 daram hkap gap ai lam chye lu ai. KIA hpyenla ni nhtang wa mat ai hpang Dawhpum yang mare na Myen asuya hpyendap ni gaw amyawk hte grup-yin mare ni de majoi gap bun ai lam mung na chye lu ga ai. Bai, Myen asuya hpyenla ni gaw Dawhpum yang mare grup-yin na Sam mare ni rai
..........
n ai lam mung chye lu ai. Ndai zawn, Myen asuya hpyenla ni nat jahten ai majaw Namwai mare na nta (23) hta Hpagyi mare na nta (8) hkru hten sum mat ai lam chye lu ai. Bai, Talaw gyi mare makau, Hukat mare hta mung KIA masat (3) dapdung hpyenhpung ni hte Myen asuya hpyendap ni gaphkat ai hta Myen asuya hpynla marai (3) si hkrum ai hte hkala nba hkrum ai lam chye lu ga ai. Nmawk muklum makau, Namsai mare makau kaw mung KIA masat (3) dapba hpyenhpung ni hte Myen asuya hpyendap ni gap hkat ai lam ch"	c73b76df2bd96bee8be827430bedc8af
			时间:2018-07-18 11:09:17 来源:德宏团结报 Ndai lapran, mungdo tara jep rapdo ni 《Sak hkung mungdo pati asuya woion ningbo matut tu rai htingwan shaza mu lit hkan jep galo shatup ladat (Galo chyam laika)》 shapro nna, mu lit hkan jep jayang ladat hpe si mani rai garan do masat ton nhtom, n-gun lu mi lu hte ginjon htingwan makop jep shadut “Nhtang yu” mu hpe hkap galo shingtau lom sa wa ma ai. Do masat shapro ton ai ladat hta danleng tsun shamying ai, mu lit hkan jep jayang sa wa ai lachyum madung go mu lit hpe krowang myit ko nan bang da nna, mu bungli galo shatup sa wa na matu ama hkam ton nhtom, muhtam lam hpe htu sit sa wa na hku rai nga ai. Bai nna ginwang myu shagu tara jep rapdo ni mung madu a mabyin masa ko hkan nna si mani rai mu lit hkan jep jayang sa wa na ladat hpaji do masat ton nna, n-gun lu mi lu hte ginjo htingwan makop jep shadut “Nhtang yu” mu hpe hkap galo shingtau lom sa wa	a572e01e5e9ae4d264f0701181902cd3
			"Miwa hkran na Jinghpaw hpyen yen ni, gawt hkrum nga - In Refugee - Last Updated on 19 July 2012 - By KNG - Hits: 828 Jinghpaw mungdaw Manmaw ginwang kata, Manwin a man, Miwa hkran Nawngtau (Nongdao) hpyen yen dabang lahkawng kaw nga ai tsinyam ni hpe Miwa asuya ahkaw ahkang lu ni tinang buga de wa na gawt hkrum nga ai lam, tsinyam ni tsun ai. Nawngtau mare kaw Jinghpaw hpyen yen dabang 6 nga ai hta, ya gawt shapraw nga ai gaw Yang Lu hte Law Hpai dabang lahkawng rai nna, Miwa asuya salang ni hte
..........
yu gawn lajang u nga ai re, ndai hkan kani dut ai lam ni nga jang mung shanhte hpe shana u nga tsun ai. Ya anhte hpe gau taw ai gaw, mung up salang ni re ai,” nga nna, hpyen yen ni hpe garum nga ai, sara Hkun Htun kawn tsun ai. Miwa mung up salang ni gaw hpyen yen dabang lahkawng de July praw 6 kawn 8 ya shani du hkra masum lang sa nna, tinang a buga snr Lana Zup de htawt na matu matsun wa ai re lam chye lu ai. Jinghpaw mungdaw kata, Lana Zup de htawt jang garum na re lam, Miwa mung up salang ni"	69f8402b7a53a25ca8930bcad7e47bf0
			"时间:2018-05-24 16:56:11 来源:德宏团结报 Hkainu. Hkainu ko go jifang lo wa rong nna, dai sau gata na jifangson (脂肪酸), grau nna go yayuson (亚油酸) rong shadang go 60% jan du nga ai. Dai majo shi go masha hkum na sau hte tan-guchun a dingsa nnan gahti galai lam gaja shangun ai majo, tan-guchun sailam gata ko ge rong nga na hpe shagrit kau ya lu nna, sailam gaba shakya ya lu ai. Mahkrisum. Mahkrisum a wuisinsu go ningshung makok si, mago si ni hta htam 24 lo jan ai hta n-ga, wuisinsu ludin (维生素 芦丁) rong nna, 
..........
e htang maja kau nga ai. Hpalap. Hpalap ko go lo htam ai fun (酚) rong nna, masha hkum na sai sau shanyem ya nna, sailam shamu shamot htuk shangun nhtom, sailam gata na sainu hkye a n-gun shaja ya shing nrai sailam ja wa na asat lanyan ya rai. Nong e hpalap lu yang sailam shakya ya lu ai. La-son. La-son go jap ai bo jahkai re majo, sailam e rong gajang nga ai sau ni hpe nat jahkoi kau ya lu ai atsam rong nga ai. Madung go sai sau tso ana hte sailam gaba ja wa na hpe tsi lu ai. Gaubong gaba. Gaubo"	c6241925a77322e20b39f5b16bd19a93
			"Ga San 7 Hpye Ai Amu Galaw Na Matu Shadut Hkrum Yang Hpa Galaw Na Kun? NANG NGA YANG HPA GALAW NA? Ndai mabyin hpe shingran yu u: Heather hte Mike sumtsaw byin ai shata lahkawng sha naw rai shi ai. Raitim, Mike a lam yawng chye da ai ngu Heather hkamsha ai. Langai hte langai shada da laika ni sa ai, phone grai na hkra shaga ai. Tsun n ma hkra ga shaga ma ai. Raitim, ya Mike gaw ga shaga ai hte sha myit n dik sai. Lai wa sai shata lahkawng laman hta lata jum ai, manam ai daram sha naw rai shi ai.
..........
ai hkamsha ai ngu nna sawk sagawn ai lam ni gaw madun dan ai. MYIT RU AI LAM. Ramma law malawng gaw n hkungran shi yang rau nga ngut ai hpang myit malai lu ai ngu tsun ma ai. N TSEN AI LAM. Sumtsaw hte rau nga ngut ai hpang ‘shi kaga kadai hte mung ndai hku byin wa ai kun’ ngu nna n tsen ai myit ni shang wa ai. MYIT HTUM AI LAM. Gaja nga yang, numsha ni gaw tinang a ntsa ahkaw ahkang la mayu ai ni hpe n re ai sha makawp maga ya ai ni hpe sha ra sharawng ai. Lasha ni chyawm gaw ahkaw ahkang loi l"	b7c7a912cde9df9122b786a32d708749
