"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			"HKRISTU HKAW HKAM HPANG DE AKYU HPYI AI YAWN HKYEN SHIGA KCCM A KANU KAWA SHAGRAU POI KANU KAWA SHAGRAU AWBA LAIKA Mali kaja n htoi mahka, July shata 26 Jinghpaw hku gaw Sangan ta Marang kaja, yinam ta Mungkan ntsa, malap n lu na Chyeju madu Nu yan wa a poi bai du sai rai… Hkik hkam poi, dai ni na n htoi Annau ni yawng a malai Chyeju madu Nu Wa ni yawng hpe N dai awba laika hte shakawn shagrau, hkungga jaw dat n ngai law. Oi….., Nu a hkri tung, ngai gaw naw hkalung Mungkan ntsa, gara hku rai n p
..........
ng, nu yan wa nan rai Hpaji sharin la a ten hta rai tim Tingsan gaw je wa, laika buk gaw kata wa Jawng gawk hta, hta ai gumhpraw wa Nu yan wa myit hta gahpra sai nga Ma ni hpe gaw jaw mayu, n gu yam hpe sha hpaw yu rai Myit ru myit tsang hkrum tim Nu yan Wa gaw masha lahkam hpe woi shingkawt Jam jau lam hpe a dawt rai nna Annau ni hpe hpaji jaw ya sai rai…. Myu sha lam hta mung n hprang hkrat Shachyen shaga lam hta mung n dinghprat Kanawn mazum lam, masha yawng a manang Wunpawng Nu yan Wa a kash"	93dfc6f31b79cd4d6b6c978677d0ba32
			"DUM BANG BUM KAW LAKNAK KABA HTE SA GAP Labels: Jinghpaw Mung Shiga 3 comments: - hkunman said... - Dai Dum Bang Bum kaw nga ai, TSADAN nat hpe gap hpya a-yai kau mu,law.... - May 3, 2012 at 12:44 PM - padang yesu said... - Laknak kaba ni hta grau n gun ja wa na matu gaw,3 ning 300 shaloi na kam sham ai myit hte mungkan ting chyam hkra hkaw tsun ga nga dai ni de a asi ni W P shani mung kan shagu nga2 sai.ya kalang mi bai 3 ning 300 shaloi na shara kaba shara sharama mungchying masha KIA|KIO maig
..........
wa sai W P ning baw ningla asak kung hkring mat sai share shagan yawng hte hkrum shagrau shaa hpyen masa hpaji bawngban rai ga law,ya na hta htam 100 grau masan sa wa na,nye myit hkawn nga ai.si mat sai W P English asak ap nawng W P share shagan yawng a hkum dek nampat lup sing lup wa ni shan hte a hpun palawng ni labau shang mazing da ga.dai zawn re ai ni hpe shagrau ai gaw,tinang hkum tinang myu sha hpe shagrau ai rai nga ai law.. ngwi pyaw nga u ga oi. - May 3, 2012 at 2:23 PM - mali hka said"	62cf64bc1d68bab4561abff04adda807
			U Lang Pa Ginwang kata, Mung Hkawng mare kaw shara jahkrat nga ai Myen hpyen dap Hk.M.Y ( 437 ) kata na hpyen n-gun ( 60 ) daram hpung ni gaw July, 30 ya shani Tsan Lun mare na Slg.Lahtaw Dut hpe Lam madun na matu shaga woi nna က်ြဲ ၊ ႏြား ေမွာင္ခုိဖမ္းဆီးေရး ga baw hte shamu shamawt hkawm nga ai lam na chye lu ai. July, 31 ya shani hkying 11:00am aten hta mung ဦးညြန္႔တင္၊ ဦးဆက္ဘူ ( ထီးခ်ဳိင့္ရြာ ) yan a Uloi ( 5 ), Dumsu ( 14 ) hpe Nam Hpa Pa kaw rim la kau ya nna shana daw hkying 4:30pm aten hta gaw Man Maw mare kaw na ဦးပီရစ္ a Dumsu ( 26 ) hpe mung rim la kau ya ai lam chye lu ai. Myen hpyen hpung ni kawn August praw, 1 ya shani ဦးညြန္႔တင္၊ ဦးဆက္ဘူ ( ထီးခ်ဳိင့္ရြာ ) yan hpe marai ( 1 ) mi hta gumhpraw Ks;-1,000,000 hpra hpyi la nna bai dat ya sai hte Man Maw mare kaw na ဦးပီရစ္ a Dumsu gau ya ai marai ( 4 ) hpe Nga, Dumsu ni hte hpawn Man Je Balik ni hpe ap ya sai lam na chye lu ai.	92e8609d7beff6c3738c616b05153cd1
			"David Bacon English Myanmar Typing Tutor 5 Preview Release Madu a computer hta e Myen font gayet sharin hkaja mayu ai ni amatu ya kalang mi bai David Bacon English Myanmar Typing Tutor 5 Preview Release hpe upload galaw dat ai re. Chye sai manang ni nga ai zawn rai nchye she ai manang ni a matu yaw shada let post galaw da ai re. Npu kaw e download galaw mai ai re. Galoi mung shakut taw nga ai (Admin Ni) Galoi mung shakut taw nga ai (Admin Ni) Mozilla firefox browser hpe themes galai lang ga Ngai
..........
kaw na downloads galaw na links hpe dip ngut ai hpang website de shang mat na re. Dai ngut ai hpang dai kaw e grai law ai Mozilla Firefox Browser sumla ni grai law ai hpe mu lu na re. Pages ni ma grai law ai hku re. Grai law ai kaw na e madu ra ai Mozilla browser langai na sumla hpe dip dat ga. Dai ngut ai shaloi laga pages de gale mat na Continue To Download ngu ai kaw e matut let dip ga. Dai ngut ai hpang Accept and Install ngu ai kaw dip ga. Matut na downloading ngu ai hpe mu lu na jahkring m"	df03a63723fae94e6f2102ba5fd7e347
			"************************************ Mung shawa Pat Jasan hpung hpe hkap gap gasat ai hta BGF dap ni asan sha shang lawm nga sai lam BGF hpyen hking hte hkrak re hpyen la langai hpe Pat Jasan hpung ni lu kamu rim da sai re. Ya na zawn Pang Wa BGF dap kawn Pat Jasan hpung ni hpe hkap gasat na matu BGF hpyen la (1) hpe ta lang Kai Lang Bom (2) hpra, pala kaji (160) hpra htuk da ya ai re lam na chye lu ai. Ya na zawn laknak n'lang ai mung masha Pat Jasan hpung hpe sinat laknak Bom ni hte hkap gasat
..........
hawa a hpyen majing rai nga ai. Ndai lam gaw myen asuya a mahkam kaba rai nga ai, kade nna yang BGF hte P.T.Ts dap ni hpe mara kaba shagun nna yawng dawm zing kau na matu myen asuya gaw hkyen shajin nga sai lam na chye lu ai. BGF hte P.T.Ts dap ni hpe ma hkra laknak dawm kau nna Pang Wa ginra ma hkra hpe myen hpyen ni hkrai yawng madu sha kau na matu PJS hpung ni hpe myen asuya gaw jai lang nga masai. Pang Wa BGF a prat gaw ndai kaw htum sai. Wunpawng sha ni galoi she Myen a mahkam hta na lawt l"	0e1be48fe2f79a3e310a571bc93e34d2
			"Maumwi 101: Yesu Sat Kau Hkrum Ai Yu dat mu. Myit kahpra na zawn re ai lam byin nga ai. Yesu sat kau ai hkrum nga sai. Yesu hpe hpun shadaw hta jen tawn ma ai. Shi a lagaw hte lata kaw e ahpri hte dawk shakap tawn ma ai. Yesu hpe kadai ni sat kau ma ni? Yesu hpe kadai ni hpa majaw ndai zawn sat kau a ni? Yesu hpe masha nkau mi nju ndawng ma ai majaw re. Kadai ni re ai hpe chye a ni? Langai mi gaw nhkru ai lamu kasa Satan nat re. Adam hte Ewa Yehowa a ga nmadat hkra galaw ai wa Satan nat re. Yesu
..........
 dat ai. Dai zawn nyet kau ai majaw grai yawn kau ai. Shing rai shinggan de pru sa nhtawm hkrap ai. Bat hpang manga ya jahpawt jan pru wa ai aten hta, hkinjawng ni gaw shanhte a zuphpawng shara kaba Sanhe-drin htingnu de Yesu hpe shaga sa wa ma ai. Dai shara hta Yesu hpe kaning di na lam bawng hkat ma ai. Dai hpang e Yuda ginwang up ai Pilat hkawhkam hpang de shaga sa wa ma ai. ‘Ndai wa gaw nshawp ai masha langai mi re; shi hpe sat kau ra ai,’ nga nna hkinjawng ni gaw Pilat hkawhkam hpe tsun ma "	d39a2a9bfbeafdc5d7eb99b416fd6545
			"Yakhkak Jamjau Ai Lam Ni Htum Mat Na Kun? Nang gara hku shadu ai rai? Htum mat na. Htum mat na nre. Htum yang htum mat na. Chyum Laika Hta Tsun Da Ai Lam “Karai Kasang . . . gaw shanhte a myi hta na myi prawi pru ma pru katsut kau ya na ra ai: htawm hpang e si hkrung si htan n nga lu na sai; sharung shayawt ai, hkrap ngu hkrap ngoi ai, hki si ba si ai mung, n nga lu na sai.” Chyum Laika Hta Na Nang Lu La Mai Ai Akyu Ni Anhte a manghkang ni hpe Karai Kasang byin shangun ai n re nga nna chye na lu
..........
 hpe myit yu ga. Chyum Laika hta “shanhte sharu shatsang zingri zingrat hkrum sha ai majaw” shi yawn hkyen ai nga nna tsun ai. —Tara Agyi 2:18. Kaga masha ni hpe, jamjau hkra galaw ai ni hpe, Karai Kasang grai nju ai. Ga shadawn, “Mara n kap ai wa a sai hpe jahkaw kau ai lata” ni hpe Karai Kasang matsat ai nga nna Chyum Laika hta tsun da ai. —Ga Shagawp 6:16, 17. Karai Kasang gaw anhte langai hpra hpe lanu lahku nga ai. “Tinang hkum hta hkra ai ana ahkya hte yawn hkyen” ai hpe shinggyim masha ni"	ab679cc4c585583b3c204433f193e085
			March (20) bat Lahkawng Myen asuya gaw, Buga Company ni a lung seng ga lawk ladaw htum ai hpe, ya na mung masa hpe jahpai nna ladaw bai jat na ahkaw ahkang n’jaw mat ai hte kaga ja gumhpraw arang law law lu ai ni, mayun kumhpa jaw ai ni hpe bai jaw kau ai lam ni galaw nga ma ai lam na chye lu ai. Dai hta n’ga Sut du Lahpai Hkun Sa (Panghuk Duwa) zawn re ai Jinghpaw sut du ni mung maigan amyu sha company ni hte gapyawn nna, dai buga company hte kaga Wunpawng amyu sha ni galaw lai wa ai (rai n’ngut kre shi ai majaw galaw nga dingyang, laisin ladaw htum mat ai majaw bai jat na galaw nga dingyang) lungseng ga lawk ni hpe Buga company hte loi sha pyi bawng jahkrup ai lam n’nga, Buga company a ahkang ladaw laman, ma ja n’gun dat, arang kaba shaw nna lunghkan du hkra galaw shakut da sai lung seng n’hkun ni hpe, Miwa amyu company ni hpe man tam let, ti nang a akyu hpe sha yu nna kashun galaw wa nga sai lam ni hpe na chye lu ai.	05eb3a378f6d8b1e0116c280ea45e84e
			"(Christians and Violence) Rev. Lagai Zau Nan, MIT, Yangon Ga Hpaw Karai Kasang gaw masha asak sat ai hpe n ra ai; Yesu a kasi gaw non-violence re, ngu ai hpe hpa ningdang shara n nga ai. Raitim, Hkristan hpung a labau, mungkan labau kaw nna dai ni du htep shinggyim wuhpung wuhpawng gaw gasat gala, nat sat hkat ai lam hkrai hpring chyat rai nga ai. Mungkan shinggyim masha ni mahtang, Karai Kasang, Yesu Hkristu a kasi hkrang raw asak n lu hkrung ai lachyum rai nga ai. Mungkan masha nga mi nga Kara
..........
 mi n rawng, jep ai tara hpe mung n re ai hku lachyum htai, shanhte a chyoi pra tingnyang shagreng na maga madi shadaw ai lachyum hku htai rai, masha hpe dip kamyet sha ai ni rai ma ai. Shanhte hpe Yesu gaw shanhte a n jaw ai lam ni hpe madi madun let adawt ai lam mung galaw yu sai (Mahte 23: 4-7, 14-30). Lang hte lang mung tsun shadum, adawt ai raitim, ndai Nawku htung salang ni a myit masin n-galai hkraw nga ma lu ai. Karai Kasang a tengman ai (justice), tsawra matsan dum ai – compassion/mercy"	d3b450fe6d626011b12425306ad3a283
			"Awng Padang Lu Na Matu, K.I.A Mung, Mung Shawa masha, Mung shawa masha mung, K.I.A rai ra ai. - In Ningmu - Last Updated on 06 September 2010 - By L. No Seng - Hits: 2980 Dai hpe yu yang, shanhte shada myit n hkrum hkat ai majaw, kaja wa, majan byin yang, Myen ni, sum chyalu re. Myen hpyen dap hta, hpyen la, 400,000 nga ai nga tim, 150,000 gaw, hprawng taw ai ni rai ma ai. Mying jahpan sha nga ai re. 50,000 gaw, asak kaba na, majan n mai shang lawm sai ni rai ma ai. Dai hta 50,000 ram gaw, majan
..........
na, dai hku lu tsun a ta? nga yang, N-hprang Sut rai hpring tsup nga ai majaw re. 30 ning jan laman hta sha, mung kan hta, No. 2 sut su ai mung dan tai wa sai Miwa mung dan gaw, J.P W.P mung hte, hting bu mung dan byin nga ai majaw, Anhte mung, Anhte a mung dan hpang de, Mai Gan Sahte (Boss) ni hte, Hpaji Du ni hpe, arang bang shangun nna, shaning 30 ning, myit hkrum lekmat htu na, Jak Rung kaba shachyaw let, Dai jak rung hta, J.P W.P myu sha yawng a mu jawm galaw yang gaw, Anhte J.P W.P myu sha"	1e8f0ea83bc45a6644cae6a91143bdd0
			"Laudato Si Daw (1) - Tsawra ai shiga madat nu wa hpu nau ni, ndai sim sa ai lam hpe jawm makawp maga ga ngu ai lamang kaw nna sim sa ai lam hte seng nna nawku hpung a sharin shaga lam ni, hpaji ning hkring ni a sharin matsun lam ni, bai aten ladawn hta hkan nna byin pru wa ai sim sa ai lam hte seng ai chye ging ai lam ni hpe tang madun nga ai rai nga ai. Shing gyim masha shada da ganawn mazum ai lam hta tara rap ra ai lam ni nnga ai majaw, adip arip di ai roi rip dang sha ai lam ni a majaw, nsim
..........
n jai lang ai lam ni galaw wa lu hkra, mung masa hku nna masing jahkrat ai lam ni galaw ra na rai nga ai. Clean and renewal energy ngu ai makau grup yin hpe hten za lam n byin shangun lu ai jak rung jak rai gawt shakri lu mai ai nhprang rai ni, mung kan shara magup hta ram daw nga nga ai. Hpung tang hapji ni hpe jai lang nna gram lajang jahtuk la ra na lam ni sha ra nga ai rai nga ai. Nkau mung dan ni hta ndai zawn gram jahtuk da ai lam ni galaw hpang nga masai rai nga ai, rai tim mung law htap "	1aa1fb39f9e4b8ff85f60e8fa93c0323
			"时间:2017-06-06 16:30:28 来源:德宏团结报 Anhte mungdan hta nong e mu ga ai hpalap ni go, hpalap tsit, hpalap hkye,Wulung hpalap, hpalap pro,hpalap htoi hte hpalap chyang ni rai nga ai, dai hta lai nna nampan jahkai hpalap ni mung grai no lo nga ai, ga shadon tsamon hpalap, numri pan hpalap re ni.Htingra lado hta go hpalap ningnan dut shapro aten rai nga ai, dai raiyang hpalap mari ai shaloi sadi ra ai lam nga nga ai. Nsam nau tsom hkum mari 2015 ning hta sho jep yu ko gaja shadang 99% du tim, hpalap mari
..........
hkra ai ko ton da na. Hpalap lo malo go aten nau na hkra n lu ton nga ai, hpo yu ai hpang atsom shachyip kau nna jan nhkra ai shara ko ton da na, lama manu yang go dat lagyi sumbu ko bang ton yang gaja ai. Hpalap lu yang sharam chye ra ai Hpalap go hkamja ai lusha raitim, sharam chye ra nga ai. Wangan waja ni go lani mi hpalap hke 5~15, hkalap ntsin haushin 200~800 rai jang ram sai. Hpalap nau lo, grau nna go kan gaman ko lu jang go shat kan rin mani ai hta wahkye hkra wa ai. Hpalap ntsin hte ts"	f422060d77c8e547a9ec5ec31d67c5c5
			"Shiga masa 景颇新闻 Sumla shiga Sumla shiga Sumla ndai go, Sakhkung mungdo mungdo up Mung Byi Kong hte, Yinnan hkai nmai hpaji dakkasu jong jong Nshon ni jarit mayan htinggo 7177 na shawa masha ni hpe garum ningtau la ma ai 2014-02-28陇川为7177 户边民发放生活补足 Shata 1 nhtoi 14 ya shani, Nshon ginwang ni go Jang hkong La-mung mare salang rapdo Kongsung gahtong, Manla mare salang r Mungdo sutgn gon hkang dap ni makyit mahkai shara de pati ginjo nambat 3 lang zuphpong a atsam hko nd 2014-02-28州财政局到挂钩点宣讲三中全会精神 S
..........
u poi aten hta, Jinghpo amyu ni a htunghking la-hkri rai ni pya madun ai lam galo ma ai, la-hkri rai myu 300 j Shuili manau poi pyo la nga ai 2014-02-26目瑙纵歌节活动丰富多彩 Shuili Manau wang. Shata 2 nhtoi 21 ya shani, Shuili myu 2014 ning na Manau poi go Shuili manau wang ko hkik pong ai hte Sumla shiga 2014-02-26图片新闻 Asuya ni ruyak ai gaida dinghku ni a matu galo ya ai dum nta. Shata 2 nhtoi 21 ya shani, mungdo pati rapdo mu madu Wang G Nshon ginwang sharam shangai dap ni manau poi lapran Shangai shapr"	e92b1a045842d0cd5af6c080083be6d2
