"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			"PAMANGKOT SANG MGA PAMATAN-ON Wala Bala sing Malain sa Pag-flirt? Ano ang flirting? Ngaa ginahimo ini sang iban? Ngaa delikado ini? Ang ginasiling sang iban Ano ang flirting? Para sa iban, ang flirting amo ang pagpakita nga naluyag ka sa isa nga opposite sex paagi sa imo ginahambal kag ginahimo. Sala bala nga ipakita sa isa nga may gusto ka sa iya? Indi man. “Kon handa ka na sa pagdeyt kag may gusto ka sa isa,” siling sang pamatan-on nga si Ann, “paano mo abi mabal-an kon may gusto man sia sa im
..........
i maayo.” Ngaa delikado ini? Ang pag-flirt nagaguba sang imo reputasyon. “Ang tawo nga naga-flirt insecure kag immature. Indi sia honest sa imo kag interesado lang sia sa makuha niya sa imo.” —Jeremy. Ang Biblia nagsiling: ‘Ang gugma wala nagapangita sang kaugalingon nga kaayuhan.’—1 Corinto 13:4, 5. Binagbinaga ini: Ano ang ginahambal mo kag ginahimo nga puede ka bansagan nga flirt? Ang pag-flirt nagasakit sa balatyagon sang isa. “Kon may makilala ako nga naga-flirt, indi ko gusto mag-istorya s"	56e533948a8b08eda2b08815bf59010c
			"Bundak, Haring Ulan, ug banlasa ang mga luha sa mga tawong nagsubo niining taknaa. Anura sa imong linibong lusok sa tam-is ug bugnaw’ng tubig ang mga luhang parat sa mga nagbakho niining gabhiona. Ang kabudlay … [Read full text] Poetry in Cebuano Dinhi sa yuta ang binhi sa kinabuhi naghulat, Mapailubon, sa pagyukbo sa gitakdang panahon. Bangon, pagmata na ug bukhara ang imong mga kamot, Binhi nga wala’y gahum, ang pagtubo mo dili imong pagbuot. Pakamanga ang … [Read full text] Puting liso sa kal
..........
ka man … [Read full text] Buhok mo Labong pa sa lasang Ngi-ob pa sa ngitngit Diin ang sidlak sa adlaw Gipalong. Mga pulong mo Hilum pa sa saba Saba pa sa hilum Kanus-a naggakos ang langit ug yuta Sa imong … [Read full text] Ang dugo nga naglataylatay sa imong kaugatan Mao sab ang dugo nga anaa sa akong kaugatan Ang imong ginikanan mao sab ang akong ginikanan Gimatuto sa managlahing dila, apan usa da ka tinubdan Ang atop … [Read full text] Sugbo, sukad niadtong una ka’ng nakaplagan Sa Portuges ug"	14158cc1a769f2479e8588a56805b990
			General Santos City—Ugdaw ang lima ka karenderya nga nahimutang sa Fernandez Street, Barangay Lagao, Gensan human kining nasunog. Alas 2:00 ang takna kaganinang kabuntagon dihang nakadawat ug impormasyon ang Bureau of Fire Protection bahin sa sunog nga natigayon duol sa Dr. Jorge Royeca Hospital. Gilayon man usab nga girespondihan sa mga kabomberohan ang lugar diin miluntad ug kapin usa ka oras ayha gideklarang fireout ang lugar. Sumala ni Arson Investigator Macacuna Tumambiling, base sa ilang gihimong imbistigasyon, walay natalang samdan sa insidenti.Naggikan matud pa sa pwesto sa usa ka Jongjong Canedo ang miulbong kalayo. Sa karon nagpadayon ang imbistigasyon sa BFP Gensan kalabutan sa insidenti ug ginasuta pa ang kinatibuk-ang damyos niini.	82ddd322f916e94a9448930caf3a4308
			"40ka tuig. 40Gani mag-andam kamo, agod nga ang mga ginsiling sang mga propeta indi matabo sa inyo. Nagsiling sila: 1May mga propeta kag mga manunodlo sa iglesia sa Antioquia nga amo sanday Bernabe, Simeon nga ginatawag Nigro, Lucio nga taga-Cirene, Manaen nga nagdaku kaupod ni Herodes nga Gobernador, kag Saulo. 2Sang nagaalagad sila sa Ginoo kag nagapuasa, nagsiling sa ila ang Espiritu Santo, “Paina para sa akon si Bernabe kag si Saulo, sa pagtuman sang hilikuton nga natigana ko sa ila.” 3Nagpua
..........
ham, kag tanan kamo nga mga Gentil nga nagasimba sa Dios: sa aton ginpadala ining balita sang kaluwasan! 27Kay ang mga tawo nga nagapuyo sa Jerusalem kag ang ila mga pangulo wala makahibalo nga si Jesus amo ang Manlulowas, kag wala man sila makahangop sang mga pulong sang mga propeta nga ginabasa sa tagsa ka Adlaw nga Inugpahuway. Pero sa ila pagkondenar kay Jesus natuman ang mga gintagna sang mga propeta. 28Kag bisan nga wala sila sing may makita nga kabangdanan nga pamatbatan sia sing kamatayo"	c47f4314c7c4d7711290dfb7b843cfa1
			Guangdong Jinxin makinarya Co., Ltd mao ang usa ka pribado nga gipanag-iya sa high-tech negosyo sa Guangdong lalawigan sa 5826㎡. Ang kompaniya specializes sa disenyo ug manufacturing plastik nga packing machine ug sa pagkaon packing machine uban sa kapin sa mga kasinatian sa dekada. Ang kompaniya nagtukod og usa ka research ug development team nga naglangkob sa pipila ka mga senior engineers. Uban sa pagpaila sa modernong pagproseso ekipo, sa kompanya nga nakaabot abante nga ang-ang sa pagpatungha mekanikal nga ekipo. Ang mayor nga mga produkto sa among mga kauban nga mga Sheet Extruder, Cup Paghimo Machine, Cup Printing Machine, Vacuum nagahimo sa Machine, Pagpuno Machine, botelya-paghuyop Machine ug sucker Machine. Kita sa paghimo sa bug-os nga linya ipatunghang ingon sa hangyo sa mga kustomer. Ang atong mga produkto nga gibaligya sa Uropa, South America, Africa, Middle East, Southeast Asia, ug uban pa ...	68b775f059933dbd3d6dc9d3ec9a270e
			BACOLOD CITY - Ginbaton na ni Murcia Mayor Andrew Montelibano ang pagpanghangkat ni Father Agustin Hinayan nga magpaidalum sa drug test kada semana. Ang pagbaton sang pagpanghangkat ang ginbuy-an ni Mayor Montelibano sa ginpatigayon nga press conference kaupod ang mga pastor sa Western Visayas kag mga katapo sang Philippine Drug Enforcement Agency (PDEA) region 6 sa banwa sang Murcia. Suno kay Montelibano imbes nga iga-apresyar kuntani ni Father Hinayan ang ginpatigayon nila nga drug test sa mga empleyado sang banwa ini ang iya nga ginpakalain. Ginklaro sang alkalde nga nakahanda ini nga magpaidalom sa drug test anoman nga oras kada semana.	19c837f2f8fb9190843c4d76dd3b1056
			"Welcome Sa: JENNIFER CREDIT Loan LIG-ON, Kita sa paghalad sa loan sa maayo nga hugot nga pagtuo sa tanan nga sa ibabaw sa kalibutan, kita sa paghalad sa loan sa 3% kada wagtangon ikaw nga pun-on sa mga loan application aron nga kita mopadayon sa imong loan. Ania ang usa ka dapit diin ang mga tawo mohulam ug kuwarta gikan sa, gawas lakang sa mga bangko. pun-on sa mga matang. Sa atong Maintenance sa Tukmang Information: Jennifer Credit loan Malig-on nga malig-on sa mga pamaagi aron sa pagsiguro ng
..........
os pagbayad loan. Nga mao ang usa ka saad nga kita sa kanunay sa pagbantay sa. Ang tanan nga nangutang mga Responsable sa didto loan fee nga mao refundable sa katapusan nga termino ug ang loan fee dili ikaltas gikan sa normal nga kantidad nga gikinahanglan sa kaninyo gikan sa us.Take mubo nga sulat ATONG SERVICES Loan Og ug secure Loan Services Business loan 3%, Personal nga loan 3%, Tinun-an loan 1%, Utang konsolidasyon 3%, Agricultural loan 3%, Company loan 3%, Kooperar Loan 3%. Housing Loan 3"	752d929b8c36dcc737e5e6b3247bef23
			"Atake sa kasingkasing Ang atake sa kasingkasing o heart attack gitawag sa medisina isip acute myocardial infarction (AMI o MI), mao ang kondisyon nga medikal kun diin ang blad suplay sa parte sa kasingkasing nainterap, gumikan sa raptyur sa usa ka plaque. Ang nahitabong ischemia o kakulangan sa oksihena makaguba o makapatay sa mga tisyu sa kasingkasing. Usa kini ka emerhensyang medikal, ug kini ang nangunang sakit nga ikamatay sa tawo, lalaki o babaye sa kalibotan. Ang mga risgo mao ang kasaysay
..........
a , taas nga lebel sa triglyceride, taas nga LDL (low-density lipoprotein, ""bad cholesterol"") ug mubo nga HDL (high density lipoprotein, ""good cholesterol""), diyabetes, alta presyon, sobra nga tambok (obesity), ug kronikal nga estres. Ang sakit sa kidney ug heart failure signipikant usab nga mga risgo. Ang terminong myocardial infarction gikan sa myocardium (ang muskulo sa kasingkasing) ug infarction (pagkamatay sa tisyu tungod sa kakulangan sa oksihena). Ang prase nga ""heart attack"" usahay sayo"	295860966157e1dc452f4f118b7983a9
			"ANG LALANTAWAN—TULUN-AN NGA EDISYON Septiembre 2017 Ini nga isyu nagaunod sing tulun-an nga mga artikulo sa Oktubre 23 asta Nobiembre 26, 2017. Palambua ang Pagpugong sa Kaugalingon Paano ang mga halimbawa sa Biblia makabulig sa aton nga mapalambo kag mapakita ini nga kinaiya? Ngaa dapat ini palambuon sang mga Cristiano? Iluga ang Kaawa ni Jehova Isa ka bes, nagpakilala si Jehova kay Moises paagi sa pagpahayag sang Iya ngalan kag mga kinaiya. Lakip sa una nga ginsambit sang Dios amo ang iya kaaw
..........
 nga makaupod ang matutom nga mga kauturan sa Bethel sa sulod na sang 61 ka tuig. “Ang Pulong sang Aton Dios Nagapadayon sa Wala sing Katubtuban” Ang Biblia amo gihapon ang pinakamabakal nga libro bisan pa pila ka siglo na ini nga nakompleto, bisan pa may mga pagbag-o sa lenguahe, nagbulosbulos ang mga gumalahom sa kalibutan, kag may mga pagpamatok sa pag-translate sini. “Ang Pulong sang Dios . . . Gamhanan” Madamo ang naghimo sing daku nga pagbag-o sa ila kabuhi sang magtuon sila sang Pulong sa"	59706c25bfd6adf958f592b2edc76d13
			"Hi Ako si Manuella Mahitungod Nako Sukad sa akong pagkatawo didto sa Cameroon ang 9 ka tuig nakong pagpuyo didto sa wala pa mobalhin ang akong mama ngadto sa Germany aron moipon sa akong ama-ama, naghatag og oportunidad nga magdako ko nga may duha ka kultura. Ang pagsugod didto sa Germany dili sayon. Kinahanglan nga akong sagupon ug sabton ang bag-ong palibut. Apan dugay na kaayo, ug dili na kaayo ko kahinumdom sa nahitabo, apan sa pipila ka punto makasabut ko sa pinulongan ug makasulti niini, u
..........
o sa edad nga 15. Ug wala gayud ako magmahay niini. Sa sinugdanan, sa akong opinyon miingon ko nga ang pagpabunyag mao ang husto nga desisyon. Karon, human sa 10 ka tuig, uban sa tanan nakong kasinatian, nasayud ko nga kadto ang pinakamaayong desisyon nga sukad akong nahimo ug kadto miimpluwensya sa tanan nakong nahimo. Ang mga butang nga nakat-unan nako ug sa among pamilya sa Ang Simbahan ni Jesukristo sa mga Santos sa Ulahing mga Adlaw mipalambo sa kalidad sa among kinabuhi. Ang kinabuhi susam"	1c437dc103d84e7f19e37a09932fc259
			"Nagkasumpaki ba ang pagtuo sa Diyos ug ang siyensiya? Pangutana: Nagkasumpaki ba ang pagtuo sa Diyos ug ang siyensiya? Tubag: Ang siyensya gilatid ingon nga ""pagpaniid, pag-ila, paghubit, masulay-sulayanhong imbestigasyon, ug ang teoretikal nga katin-awan sa mga tilimad-on."" Ang siyensiya usa ka pamaagi nga mahimong gamiton sa tawo aron makabaton ug mas dakung panabot mahitungod sa kinaiyanhong uniberso. Usa kini ka pagpangita sa kahibalo pinaagi sa pagpaniid. Ang mga pag-uswag sa siyensya nagpa
..........
gang mahitungod sa paagi pagtukod sa Diyos sa atong uniberso makatabang sa tanang katawhan nga paghiayon ang katingalahan sa paglalang. Ang pagpalapad sa atong kahibalo makatabang kanato nga mabuntog ang sakit, pagkawalay alamag, ug dili pagsinabtanay. Apan, adunay kapeligrohan sa dihang ang mga siyentipiko maghupot sa ilang pagtoo sa tawhanong panabot labaw sa pagsalig sa atong Magbubuhat. Kining mga tawhana walay kalahian ni bisan kinsa nga mahinalaron ngadto sa usa ka relihiyon; gipili nila a"	e44c55700ee48d80ef681a922680ef7d
			"1Pagaramal, m?ga pang pisan namagbaragat-bagat tang mga pangolokolong padi may ang mga mepet tang banoa ig namagpaigo mga onopay boaten nira agod mapapatay nira si Jesus. 2Oman dayon dang linapot nira ig ingkelan ong ni Pilato, ang gobirnador, ig inintriga nira don ong nandia. 3Asing pagatako tang traidor ang si Judas ang nasintinsian da si Jesus ang patayen, nagtogat tanandia ong bindoat na. Animan napaning tanandia ong mga pangolokolong padi may ong mga mepet tang banoa, para ibalik na tang si
..........
 33Oman namagdayon tanirang paning ong logar ang aggoyan ta Golgota, ang maliag yaning, logar ang pa-dekan ang midio doli ta kolo ta taw. 34Pagakabot nira don, agpainemen din nira si Jesus ta bino ang may sampora nang mapakit. Piro pagadimdim na ta si, indi tanandia manginem. 35Ig dayon dang linansang nira ong kros. Asing pagalansang da nira, namagparabonlokan tanira para parti-partien nira tang mga lambong na. 36Pagatapos ta si, namansikarong tanira para magbantay. 37Ong may kokoloan na, nagbet"	c492381ad5f22947b4b3ce4bd35d2322
			"Komposisyon sa kongkreto nga pagsagol sa tanom Concrete pagsagol device mao ang semento, hiusa, tubig, admixture, admixture ug ubang mga materyal sa sumala sa mga gikinahanglan sa konkreto nga ratio sukod, ug unya gipukaw ngadto sa usa ka konkreto nga mixer set sa mga ekipo, nga sagad nga nailhan nga kongkreto nga pagsagol sa tanom (salog). Concrete pagsagol device nag-una sa materyal nga pagdumala sa mga ekipo, mga materyales storage ekipo, pagsukod ekipo, pagsagol ekipo ug pagkontrolar sa mga 
..........
m sa ug bungkagon sa usa ka mubo nga panahon, uban sa pagbalhin sa site pagtukod. Nag-una nga gigamit sa komersyal nga konkreto pabrika ug dako ug medium-kadako kongkreto nga pagtukod. 3. Lig-on pagsagol salog Kini mao ang usa ka dako nga konkreto nga pagsagol sa tanom uban sa dako nga produksyon nga kapasidad, nag-una nga gigamit sa komersyal nga konkreto pabrika, dako prefabricated nga tanom ug tubig Conservancy pagtukod site. (B) sumala sa produksyon sa proseso classification Concrete pagsago"	885f63fa56668d9e252b3cfd1f947a53
			"CAGAYAN DE ORO CITY - Gipangita karon sa kapolisan ang mga suspek sa pagpusil-patay usa ka mamaligya-ay ug bulad diha sa Tangkungan, Pinikitan, Camaman-an ning syudad. Naila ang biktima nga si Ricky Bongansiso, 28-anyos, minyo nga residente sa maong lugar. Gikan nagpalit sa tinapay ug sakay sa trisikad ang biktima sa dihang gihunongan kini sa motor-in-tandem nga mga suspek nga naka-bonnet ug naka-helmet ug gitabangan sa pagpusil. Gidala pa sa balay tambalanan ang biktima, apan wala na masalbar s
..........
e scene ang unom ka basiho sa 45 kalibreng armas. Gilayon usab nga misibat ang wala mailang mga suspek human sa maong pagpamusil. Gisuta karon sa kapolisan ang posibilidad nga may kalabutan sa ginadiling druga ang pagpusil-patay sa usa ka mamaligya-ay ug bulad dinhi sa syudad. Gibutyag ni PO3 Faisal Armama sa Cogon Police Station nga dili pa nila matumbok kon unsa gayud ang motibo sa pagpatay sa biktima samtang nagpadayon pa ang ilang imbestigasyon. Lakip usab sa mga angulo nga gitutukan sa kapo"	a4b4d50db3af57597b2c8a482e9108b7
			"PINIRISO NANUNGGAB; 5 ANGOL TARGET MAO ANG LAING PINIRISO Samdan ang 5 ka mga piniriso sa Cebu Provincial Detention and Rehabilitation Center human gidunggab sa usa ka bilanggo nga naghuramentado alas 6 niadtong Sabado sa gabii. Si Roberto ‘Bobby’ Legaspi, officer-in-charge warden sa CPDRC, nibutyag nga ang mga biktima way plano nga mopasaka og kaso batok sa suspek nga bilanggo nga gibalhog na sa isolation cell. Wa nila nganli ang mga pangan sa biktima ug suspek samtang sugdan pa ang imbestigasy
..........
 sa quadrangle sa CPDRC sa Barangay Kalunasan, siyudad sa Sugbo. Ang mga biktima pulos nakaangkon og mga samad dinunggaban sa lainlaing bahin sa ilang lawas. Dili hinuon grabe ang ilang mga samad nga naangkon ug naa na sila sa luwas nga kahimtang. Matod ni Legaspi, ang suspek nag-atubang og mga kasong pagpatay, illegal possession of firearms ug kanhi konbiktado. Samtang, ang unang biktima, gihulagway niini nga usa ka high profile nga piniriso kinsa ilang gibantayan gumikan kay giingong nalambigi"	86b44db2af95a55644c41c8fa2c6a110
			"1Asing ineyep tang yalimang anghil tang torotot na, initao ang nabo-log ong tanek tang tatang bitokon. Sindol ong bitokon ang narin tang liabi ong portan ang paning ong kadalem-daleman ang prisoan tang mga dimonio. 2Inabrian tang bitokon tang portan, ig dayon ang limindoa tang katong midio nagalin ong kabael-baelan ang pogon, animan nangi-lep tang kaldaw asta ang dibabaw. 3Namansiloa tang mga siba-la nagalin ong kato ig namagwasag ong tanek. Sindolan tanira ta gaem ang magpasit pario ong anono-s
..........
a ong bitalang Hebreo si Abadon, ig ong Grigo si Apolion, ang maliag yaning Maniglangga. 12Tapos da tang primirong makaeled ang mainabo, piro may doroa pa enged ang komabot. 13Asing ineyep tang yanem ang anghil tang torotot na, naba-yano tang tatang bosis ang nagalin ong epat ang potod tang altar ang bolawan ang ga-tang ong talongan tang Dios. 14Ganing tang bosis ong yanem ang anghil ang may torotot na, ""Palpatan mo ra tang epat ang anghil ang aglapoton ong binit tang mabael ang soba tang Eufrat"	692ebff94958fe26f13a95f1dc3db59c
			"Mangin Suod sa Dios Ara Ka Bala sa “Tolon-an nga Handumanan” sang Dios? GINAAPRESYAR bala ni Jehova ang mga panikasog sang iya mga sumilimba nga pahamut-an sia? Huo! Pero indi lang ang ila ginahimo nga maayo kag pagdayaw ang Iya ginaapresyar. Ginapabaloran man niya kon ginahunahuna sia sang iya mga sumilimba. Indi gid pagkalimtan ni Jehova ang iya katawhan kag ang ila mga hinimuan. Paano naton masiguro ini? Ang sabat makita naton sa ginsulat ni propeta Malaquias.—Basaha ang Malaquias 3:16. Tuman
..........
Malaquias: “Ang GINOO nagdungug kag nagpamati.” Daw subong bala nga halin sa iya mahimayaon nga trono sa langit, nagapamati si Jehova kon ang iya mga sumilimba nagahambal sing pagdayaw sa isa kag isa. Nagapamati man sia kon nagapamalandong sila sa ila kaugalingon. (Salmo 94:11) Pero indi lamang ang ila maayo nga ginahambal kag ginahunahuna ang ginatalupangod ni Jehova. “Ang tolon-an nga handumanan ginsulat sa atubangan niya,” siling ni Malaquias. Narekord diri ang tanan nga matutom nga nag-alaga"	57f0661a8f646e335765e54ad9648d6a
