"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			Fiji Fiji (Fijian: Matanitu ko Viti; Fijian Hindustani: फ़िजी فِجی), maoy usa ka islang nasod sa Oseanya, sa Habagatang Kadagatang Pasipiko sidlakan sa Vanuatu, kasadpan sa Tonga ug habagatan sa Tuvalu. Dunay mga 322 ka isla ang nasod, 106 niini permanenteng gipuy-an, ug may 522 nga islets.isla, Viti Levu ug Vanua Levu ang duha nga labing dakong isla. Ang namuyo dinhi kasagarang lumad sa mga isla, Polinesyano (ug may Tongan sab) ug Melanesyano ang kaliwat (54.3%), ug mga Indo-Fijian (38.1%), mga descendants sa mga Indyano nga contract laborers nga gidala sa mga Britaniko niadtong siglo 19.	9ed8b22d972122f31ff6c2cfffbf7aba
			"39 Kon bahin kang Jose, siya gidala ngadto sa Ehipto,+ ug si Potipar,+ nga usa ka opisyal ni Paraon, ang pangulo sa mga bantay, nga usa ka Ehiptohanon, ang nakapalit kaniya gikan sa kamot sa mga Ismaelinhon+ nga nagdala kaniya didto.2 Apan si Jehova nag-uban kang Jose, mao nga siya nahimong usa ka tawong malamposon+ ug nahimong tagdumala sa balay sa iyang agalon, ang Ehiptohanon.3 Ug nakita sa iyang agalon nga si Jehova nag-uban kaniya ug si Jehova nagpalampos sa tanan nga gibuhat sa iyang kamot
..........
ya sa iyang besti,+ nga nag-ingon: “Dulog kanako!”+ Apan iyang nabiyaan ang iyang besti diha sa iyang kamot ug mikalagiw ug migula sa gawas.+13 Busa nahitabo nga sa pagkakita gayod niya nga iyang nabiyaan ang iyang besti diha sa iyang kamot aron sa pagkalagiw sa gawas,14 siya misinggit sa mga tawo sa iyang balay ug miingon kanila: “Tan-awa! Siya nagdala nganhi kanato ug usa ka tawo, usa ka Hebreohanon, aron sa paghimo kanato nga kataw-anan. Siya mianhi kanako aron sa paghigda uban kanako, apan a"	c10c780a94a2496cd2b2a4014be84ae5
			"1Ang pulong ni Jehova nga midangat kang Miqueas ang taga-Morasti, sa mga adlaw ni Jotham, ni Achaz, ug ni Ezechias, nga mga hari sa Juda, nga iyang nakita mahitungod sa Samaria ug sa Jerusalem. 2Pamati, kamong mga katawohan, kamong tanan; patalinghug, Oh yuta, ug ang tanang nga anaa niana: ug tugoti ang Ginoong Jehova nga mahimong saksi batok kaninyo, ang Ginoo gikan sa iyang balaan nga templo. 3Kay, ania karon, si Jehova nagagula gikan sa iyang dapit, ug manaug, ug magatamak sa tanang hatag-as 
..........
iini magabakho ug magaminatay ako; molakaw ako nga walay bisti ug hinuboan; ako magaminatay ingon sa iro nga ihalas, ug magabakho ingon sa mga avestrus. 9Kay ang iyang mga samad walay pagkaalim; kay kini miabut bisan hangtud sa Juda; kini miabut ngadto sa ganghaan sa akong katawohan, bisan pa hangtud sa Jerusalem. 10Ayaw kini pag-isugilon diha sa Gath, ayaw gayud pagpanghilak kamo: didto sa Beth-le-aphrah nagligid ako sa akong kaugalingon sa abug. 11Umagi kamo, Oh pumoluyo sa Saphir, sa pagkahub"	da9fe714610f549fb7d4ef3d9542ed17
			UV, SHS-AdC mag-abot na sab sa kampiyonato ANG University of the Visayas (UV) ug Sacred Heart School-Ateneo de Cebu (SHS-AdC) mag-abot karon sa championships Passerelle uig SBP divisions sa Cebu Youth Basketball League (CYBL) Summer League 2017. Ang UV moatubang sa faces SHS-AdC sa Passerelle division finals sa alas 9:15 sa buntag sa SHS-AdC Mango Avenue Campus Gym, mosunod ang SBP game tali sa duha ka mga tunghan, alas 10:30 sa buntag. Ang UV nakakuha sa luna sa finals sa Passerelle division human sa kadaugan, 50-38, tali sa Don Bosco Technology Center (DBTC) ug SHS-AdC batok sa USC, 42-39. EKA/SunStar Cebu Gipatik sa mantalaang Superbalita Cebu Hunyo 24, 2017. Latest issues of SunStar Superbalita-Cebu also available on your mobile phones, laptops, and tablets. Subscribe to our digital editions at epaper.sunstar.com.ph and get a free seven-day trial.	d117eaef04f0157c67ff8e79e935a89a
			"ANG PAGKA-PANGULO NI HESUS Samuel v. Saolo Ang ""Pagiging usa ka lider"" nagagikan diha sa iyang relasyon sa Diyos ug sa katawhan sa Diyos. 7/5/2006 Aw o, adunay gayo’y nagkalain-laing gasa ug pagdumala diha sa lawas ni Kristo [Epeso 4; 1 Korinto 12; 1 Timoteo 3; Tito 1]. Sa Epeso 4 wala lamang naghisgot ug pagkahamtong ug posibling pagkalalom sa pag-alagad diha sa lawas ni Kristo, naghisgot usab kini sa mga huramentas aron kini makab-ot: “Ang mga gasa Niya mao nga an uban Iyang gihimong mga apost
..........
asing. Ug kay tungod siya makadungog man sa tingog sa Diyos, siya adunay influwensiya. Wala siyay posisyon…siya adunay influwensya. Kun ang tawo nakaila gayud sa Diyos, siya mutabang sa katawhan sa Diyos. Kun siya getawag sa Diyos, siya mutabang ug mga tawo. Ako kini isulti pag-usab: a tinuod nga tawo sa Diyos walay posisyon…siya adunay influwensiya. Sa Job 29, mao ang diskripsyon sa usa ka tawo nga gerespituhan sa Diyos ug sa mga tawo, ug siya gekahadlokan ug gekasuk-an ni Satanas. SIya nga taw"	fce557645b4e847f05abd381409fa4a3
			"Ozamis City – Nakumpiska sa grupo ni Ozamiz City Police Office commander C/Insp Jovie Espenido ang muabot sa P96-milyon nga suspected shabu gikan sa kaparyentehan sa pamilyang Parojinog. Kini human gibalik ni Pangulong Rodrigo Duterte sa Philippine National Police (PNP) ang pagpanguna kontra illegal nga droga. Lakip sa nga naaresto ang kanhi driver ni detained City Vice Mayor Nova Princess Parojinog nga si Butch “Butchoy” Merino Manuales. Nadapan si butchoy road checkpoint dihang giharang sa kap
..........
bu. Ang pagkasikop sa suspek maoy nahimong agi-anan sa pagka-aresto nila ni Rosielyn Walohan ug Melden Rabanes sa inila nga fastfood sa maong syudad. Sa pagsukit-sukit sa kapulisan sa mga suspek niangkon si Meden nga supplier usab siya og droga sa lungsod sa Dumingag, Zamboanga del Sur. Karung adlawa gikatakda nga isang-at ang kaso batok sa mga nadakapan. Samtang kaganihang kadlawon narekober usab sa tropa ni Espenido ang P64-milyon nga kantidad sa shabu sa gilusad nga follow-up operation. Pictu"	4c0fc36de0dd79b9deaf943bede7d1f0
			"1Sa pagkamatuod, sa pagkamatuod, nagaingon ako kaninyo, nga ang dili mosulod sa ganghaan sa toril sa mga carnero, kondili mosaka sa laing mga agianan, kana siya maninikas ug tulisan: 2Apan ang mosulod sa gangha-an mao ang magbalantay sa mga carnero. 3Siya ginaablihan sa magsisira sa ganghaan, ug ang mga carnero nagapatalinghug sa iyang tingog; ug ang mga carnero nga iyang kaugalingon ginatawag niya sa ilang mga ngalan, ug sila ginamandoan niya sa ilang paggula. 4Ug sa gipagula niya ang iyang kau
..........
 nga mga pulonga. 20Ug may daghan kanila nanag-ingon: Siya adunay usa ka yawa, ug buang siya; nganong nagapatalinghug kamo kaniya? 21Ang uban miingon: Kini nga mga pulonga dili iya sa usa ka yawan-on. Makahimo ba ang usa ka yawa sa pagbuka sa mga mata sa buta? 22Ug ming-abut ang fiesta sa Dedicacion sa Jerusalem: ug tingtugnaw kadto. 23Ug nagalakawlakaw si Jesus sulod sa templo sa agianan ni Salomon. 24Unya nanag-alirong kaniya ang mga Judio, ug nanag-ingon sila kaniya: Hangtud kanus-a pagapaduh"	ecd3dccd840df3cdac05eb300049e0d9
			"Brand naglaum sa pagdaug balik consumer pagsalig human sa Mubo nga sulat 7 nga kaatbang sa bag-ong telepono nga hapit hingpit nga bezel-free ug naglakip sa sa iyang bag-o nga virtual assistant Kini nga artikulo nga giulohan og “Samsung Galaxy S8 ug S8 + unveiled sa 'infinity display'” gisulat sa Alex Hern, alang sa theguardian.com sa Miyerkules 29th Marso 2017 15.44 UTC Samsung nga unveiled sa Galaxy S8 ug S8 +, sa kompanya unang flagship phones sukad sa Mubo nga sulat 7 nga kaatbang sa 2016 gih
..........
zation, ug ang usa ka 8MP selfie camera, ang duha uban sa usa ka F1.7 buho nga lutsanan. naglakip usab sa usa ka fingerprint sensor sa likod sa mga lalang, sunod sa camera, ug ang usa ka bahin sa nawong unlock. Usa ka butang nga naluwas sa upgrade mao ang headphone Jack. Unom ka bulan human sa Apple gikuha sa kainit alang sa pagpadala sa iPhone 7 nga walay usa ka sumbanan 3.5mm sampong, sa Galaxy S8 pa may lawak alang sa mga daan nga pantalan. pagpagawas sa moabut sa usa ka mahinungdanon nga pan"	2b8807d65b73235e2ecf89b9d484ee7e
			"SYUDAD SANG ILOILO, Hulyo 1 (PIA6) - - Nagbaton ang Department of Labor and Employment DOLE-National Reintegration Center for OFWs (NRCO) sining damlag lang sang mga donasyon nagikan sa International Organization for Migration (IOM) para sa Migrant Resource Center diri sa Kabisayaan Nakatungdan. Ginlagdaan nanday NRCO Director IV Violeta Munoz, IOM Philippines Program Officer Mission Coordinator Ricardo Casco kag NRCO 6 Regional Reintegration Officer Bernard Sibay ang Deed of Donation pinaagi sa
..........
a kinahanglanon nga serbisyo sa mga OFW kag sang ila pamilya sa bahin sang reintegrasyon. Ginpahayag ni Munoz nga ang Migrant Resource Center isa sa mga apat ka mayor nga serbisyo nga ginatanyag sang NRCO. Iban pa nga mga serbisyo amo ang paghimo sang mga entrepreneur pinaagi sa mga programa sa paghanas kag start up assistance, pagpahapos sang lokal nga pagpangin-empleyo kag suporta nga mga serbisyo kasubong sang circle of mentors nga magatudlo sa mga entrepreneur OFW nga nagbaton sang mga start"	619d2bd95c05c3b77064ef19137603d5
			"CEBU, Philippines — Kun siya ang pabut-on, ang retiradong Pinoy boxing legend nga si Gerry Peñalosa gusto nga si British star Amir Khan ang sunod sangkaon sa iyang higala nga si Manny Pacquiao karong tuiga. Si Pacquiao mipasumbingay nga sa Abril siya mobalik og away human mahanaw sa iyang mga kamot ang WBO welterweight title dihang gipilde siya pinaagi sa controversial unanimous decision ngadto ni Australian Jeff Horn niadtong Hulyo 2 sa miaging tuig. Wala pa’y kontra nga giparang ang Top Rank I
..........
i Pacquiao. “I think Manny can knock him out,” matud pa ni Peñalosa sa The Philippine Star. “Khan has a glass jaw. I know that Manny hasn’t stopped an opponent since (Miguel) Cotto in 2009 so he’s overdue. After Manny beats Khan, he can go for a last fight, maybe against (Floyd) Mayweather. My opinion is Manny has two fights left before retiring. I don’t want him to risk his health by fighting longer than he should.” Gidugang ni Peñalosa nga gamay na lang ang panahon ang nahibilin ni Pacquiao is"	d786f18fdfb55f2a5925f74b48426368
			"Pagpamutol sa mga kahoy sa highway di pa madali: DENR-A A +A Saturday, October 12, 2013 BISAN og gipaluyohan sa tulo ka mga barangay sa dakbayan sa Naga ang pagpamutol sa mga punoan sa kahoy sa Department of Public Works and Highways, dili pa mahimong kasugdan sa ahensiya ang pagputol ug ang earth-balling, sumala sa labing taas nga opisyal sa Department of Environment and Natural Resources sa Central Visayas. Si DENR 7 Regional Executive Director Dr. Isabelo Montejo nagkanayon kinahanglan pa mot
..........
aga City paingon sa Carcar City. Nihatag usab sila og certification nga nakabasa sila ug nakasabot sa mga implikasyon sa proyekto ug nasayod sila sa mga epekto ug benepisyo niini. “This is one of the conditions of the clearance granted by the DENR central office and the issued to the Department of Public Works and Highways (DPWH),” nagkanayon si Montejo. Siya nitataw ang walo ka mga punoan sa acacia (ang usa, natumba duha ka buwan na ang nakalabay) ang angay na nga putlon gumikan kay anaa na kin"	9afa8b25a5fbf81f12c4e96228e72867
			"Natural, wala-matina, Oeko-Tex Certified, 100% biodegradable. Palita dinhi. ($32) Fuzzy suede-like material. Soft microfibre lining. Palita dinhi. ($50) Ang Mod mao ang usa ka customisable kaso nga gidisenyo sa pagtagbaw sa mga panginahanglan sa usa ka lain-lain nga-laing mga estilo sa kinabuhi ug mga propesyon sa dalan sa usa ka walay tinahian magnetic dugokan nga makapapuyo ug modular misal-ot. Kinamot sa USA. Palita dinhi. ($290) Kini trabaho talagsaon gyud nga kahoy haklap bukton adunay geom
..........
sts. sa bisan unsa kondili 100% balhibo sa karnero gibati ug sa usa ka maayo nga angayan. Palita dinhi. ($19) Ang Lenz mao ang usa ka compact tukon nga kaso alang sa imong paborito nga pagsulat nga mga tulonggon ug pagdihon himan. Kini usa sa mga classic accessories nga (subo) daw nga nahulog gikan sa kalooy sa atong mga digital nga panahon… usa ka kamatuoran nga, bali, kini nga sa ingon nga makalilisang. Kay arkitekto, draftsmen, designers, artists, doodlers, ug ang mga nalinga sa stationery, k"	f46a365da724d00c2770b6f2054dce34
			"Francisco de Sales Si San Francisco de Sales (1567-1622) natawo sa Savoy, Pransya, niadtong 1567. Gihalad niya ang iyang kaugalingon kang Birhen Maria, dungan sa pagsaad sa kaputli. Sa edad nga 24, nakabaton siya'g doctorate sa pamalaod sa Unibersidad sa Padua. Niadto usab sa 1593, nakabaton siya'g pagtugot gikan sa iyang amahan sa pagkapari. Human sa iyang ordinasyon, mi-apil siya sa peligrosong misyon sa Chablais, nga gipuy-an sa mga armadong Protestante. Usa ka gabii niadto, gi-atake siya sa 
..........
sismo. Daghan ang iyang nakabig didto sa pagtuo gamit ang mga leaflets, libreto, ug mga libro. Kaduha sa 1595, gi-atake siya sa mga assassin nga misaad pagpatay kaniya, apan wala nila kini mabuhat. Napili si San Francisco isip Obispo sa Geneva, diin gihurot niya ang iyang panahon sa pagpakumpisal, pagsangyaw, ug pagtudlo ug Katekismo. Gina-ingon nga ang usa ka bungol nga ginganla'g Martin natudlu-an niya sa Pagtuong Kristyano gamit ang lengwaheng sinimbulo (sign language). Tungod niini siya ang "	6ad90fcdbcff7be412ab4b2c89ab7463
			"“Ako mao ang dalan, ang kamatuoran, ug ang kinabuhi” (Juan 14:6) gisultihan ni Kristo ang iyang mga sumusunod atol sa iyang mubo apan gamhanang pagpangalagad dinhi sa kalibutan. Usa kadto ka takdo ug gikinahanglan nga mensahe tungod kay pipila ka gatusan ka tuig sa wala pa ang Iyang pagkatawo daghang mga tawo ang mihunong sa pagsunod sa mga sugo sa Dios. Gibalik ni Kristo ang kahayag dinhi sa kalibutan sa dihang Siya mipahayag sa Iyang ebanghelyo sama sa iyang gibuhat ngadto sa mga propeta sa ka
..........
Mga Taga-Tesalonica 2:1-3;) sa giorganisar nga ebanghelyo ni Kristo. Ang apostolikanhong awtoridad sa pagtugyan sa mga yawe sa priesthood ug sa pagdawat og pagpadayag alang sa Simbahan nawala uban sa daghang bililhon nga mga pagtulun-an. Mga sayop mahitungod sa Iyang mga pagtulun-an misulod sa simbahan nga miresulta sa nagkasumpaki nga mga opinyon ug nawala ang mga kamatuoran. Kini nga panahon gitawag nato og ang Dakong Apostasiya. Kon walay awtoridad o balaan nga direksyon, ang Kristiyanismo ma"	8d68ef8777796f929a2b815cb3f324fe
			"1Mandian ong pagparanawen da Pablo ni Silas, simina-lib tanira ong siodad tang Anfipolis ig ong siodad tang Apolonia asta nangakabot tanira ong siodad tang Tesalonica. Don ong Tesalonica may simban tang mga Judio. 2Ig pario tang agboaten ang pirmi ni Pablo, nagsimba ka tanandia don. Ong teled tang tolong dominggo, Kaldaw ang Igperenay nagigampang tanandia ong mga taw natetenged ong maliag yaning tang Sagradong Kasolatan, ig nagigrason tanandia ong nira. 3Agpaintindi ig aggamiten na tang Kasolata
..........
ne-ma tang doma, ""Onopa bato tang agganing tang bongalngalan ang na?"" Ang doma ganing ka, ""Ang agganing na midio natetenged ong domang mga dios."" Tenged kaman ang agpatako ni Pablo yay ang natetenged ong ni Jesus ig ang natetenged ong pagaboing moman tang mga patay. 19Mandian asi, dayon ang ingkelan nira si Pablo ig pinatalonga ong pagsirimeten nira don ong logar ang aggoyan ta Areopago. Ig ganing tanira ong nandia, ""Ba-lo amen lamang naba-yan tang agganing mo ig galiliag ami lamang ang matako m"	a957fdfd1b958aca96f6021472ca5995
			"Mga kanato Ang Zhuhai Shuangye Electronic Technology Co., Ltd. nga gitukod sa tuig 2006, usa ka propesyonal nga tiggama sa electric bike, electric mountain bike, folding electric bike, ebike kits ug ebike batteries. kita adunay propesyonal nga teknikal ug produksyon nga disenyo sa mga tawo, nga adunay advanced production line, tukmang pagproseso workshop, assembly workshop ug pagpalambo sa ebike testing equipment, paghatag kasaligang kalidad nga garantiya ug mahunahunaon nga pag-alagad sa mga ku
..........
quipment. Dugang pa, nakuha namon ang CE, EN15194, ug UN38.3 nga mga sertipiko. Dugang pa, ang among merkado gibahin ngadto sa lokal ug sa gawas sa nasud, nag-eksport og labaw pa sa 10,000 nga mga electric bike ngadto sa Europe, South & North America ug Southeast Asia matag tuig. nahimutang kami sa matahum nga siyudad sa kabaybayonan, ang Zhuhai.we duol sa airport sa Zhuhai, mga oras nga 1 sa Macao ug 2hours sa Hongkong ug Shenzhen. Ang hugot nga pagtuo sa kompaniya nakalahutay nga adunay taas n"	6135dceda3d0ff018c1c32a37a962cf9
			"Hi Ako si Jarem Mahitungod Nako Trabaho: Ako ang tigtukod ug presidente sa SymBiotechs USA, usa ka kompaniya nga tigdesinyo ug tighimo og artipisyal nga bahin sa lawas. Nagpabilin akong buhi gikan sa kanser ug naputlan og bitiis ibabaw sa tuhod. Nagdesinyo ug naghimo ako og mga produkto nga nagtugot og snowboarding, wakeboarding, skiing, rock climbing, ug ubang mga kalihokan nga sa kaniadto gihunahuna nga imposible alang sa pinutlan og bitiis. Ang labing lisud nga bahin mahitungod sa kanser alan
..........
na niyang pangutana nakapatingala kanako. “Ang imong papa mamanday ba?” nangutana siya. “Oo.” mitubag ako, naghunahuna nga kadto usa ka salikwaut nga pangutana. “Nakatrabaho ka ba sukad uban kaniya diha sa shop kaniadtong mas bata ka pa?” sunod niyang pangutana Pag-usab, gitubag nako nga ako nakatrabaho, naglibug gihapon kon ngano nga siya nangutana og mga pangutana nga murag nahibaloan niya ang mga tubag. Ang iyang sunod nga pangutana nakapahingangha kanako. “Nagsul-ob ka bag pula ug puti nga p"	afb0917199744ea3c1b1ea5c974201cd
			"1Magpadayon among mamaggeregman bilang mamaglogod ong ni Cristo. 2Indi lipatan ming padayonon tang mga istranghiro ong balay mi. May mga taw asing tokaw ang napagpadayon ta mga bisita ang anday kalaom nira ang asi pala mga anghil ang nagalin ong Dios. 3Lipayen mi tang mga karomanan ming agprison tenged ong pagto nira, ig pasonaidan mi tang pagkabetang nira ang midio aroman amo ka nirang priso. Mate-bek amo ka ong mga agdegdegen, tenged maski yamo, poiding mapasar amo ka ta maning don. 4Dapat dem
..........
anoa, agod tenged ong dogo na malimpio tang mga taw ong mga kasalanan nira. 13Animan dapat lomboa ita ka ong kaogalian ta, ig paning ita ong ni Jesus agod ma-pen ita ong nandia ong kaliwagan ang inagoanta na. 14Tenged belag ta tarin ong tanek tang pirmaninting banoa ta, kondi pamagelat ita tang banoa ang i-dol ong yaten ong parakaboton. 15Animan dapat pirmi itang magpasalamat ig magdayaw ong Dios natetenged ong ni Jesus. Na yay ang tamang bolontad ang agto-dol tang mga taw ang pangilala ong nand"	c5bd30ecbd5512bd842bf223d2610075
			"1Nagpaalam kami sa ila kag nagtulak. Nagpanakayon kami sing tadlong kag nag-abot sa Coos. Sang madason nga adlaw nagpa-Rodas kami kag halin didto nagpadayon kami sa Patara. 2Nakakita kami didto sing isa ka sakayan nga manugkadto sa Fenicia. Gani nagsakay kami kag nagtulak. 3Sang nakalambot kami sa duog sa diin malantawan namon ang Cipre, nagpadulong kami sa bagatnan nayon pakadto sa Siria. Nagdungka kami kag nagtakas sa Tiro sa diin nagdiskarga ang sakayan. 4May nasapwan kami didto nga mga tumol
..........
ling sa imo. May apat diri ka mga tawo nga may ginsumpaan. 24Mag-upod ka sa ila kag magbuylog sa ila seremoniya sang pagpaninlo kag bayari ang ila balayran agod sarang na sila makapabulog. Sa sini nga paagi ang tanan makahibalo nga indi matuod ang ginpanugid sa ila nahanungod sa imo kay makita nila nga ikaw nagatuman sang Kasugoan ni Moises. 25Kon nahanungod sa mga Gentil nga nagtuloo, nakapadala kami sang sulat sa ila nahanungod sang ginkaisahan namon nga indi gid sila magkaon sang nahalad sa m"	5bff0d14fcc816e3e7856209df00d4af
			"Ang Nagduka Nga Sapa Uban Ang Gugma By Genamos_US of Washington DC, USA Ang kalinaw miduaw sa kalibutan Nag-awitan ang mga kalanggaman Mga dahong laya sa daplin nangalagas Kay gitayhop sa hangin nga lab-as Ang bugnawng huyohoy walay sama Linaw ang tubig na pagkatin-awa Kay gidan-agan sa nangidhat nga adlaw Samtang ang pughawng langit nagtan-aw Dili halayo sa akong panan-aw Ang punu-an sa mangga nga lunhaw Kaniadto gamay pa ang punu-an Matag hapon among pagkaduawan Sama sa hangin ang panahon mila
..........
a Gisawhan namong duha sama sa grasya Damgo, kalipay ug mga saad gisugilon Way paglubad kinabuhi nga malinawon Apan wa ko damha ang panahon nagluib Nahunlak nga pagbati dili ko matukib Siya mibiya ug ang suwat maoy miasoy Gibasa ug ang kamatuoran walay kalooy Giam-aman ko ang kasingkasing sa pagsabot Bisan ang dughan nagdumili wala mahimoot Sa iyang paglakaw balon ang akong pagsalig Matag adlaw pag-ampo kaniya akong iparayeg Bisan way kasigurohan kon kanus-a siya mobalik Dawaton ko ang kamatuora"	176f0c9391e10ff91a40659b293884b2
			"2 Kano Nadautan Bangka sa Kalawran sa Surigao Duha ka amerikano ug 3 ka mga pinoy nga mga turista ang gitaho nga nadautan sa ilang gisakyang Bangka sa tunga sa kalawran sa Surigao kagahapon, May 11, 2011. Swerte hinuon kay malampuson silang naguyod ngadto sa mas luwas nga lugar. Sigon ni Surigao City Police Director C/Insp. Rudy Elandag, iya nang gisultihan ang usa sa mga turistang si Mark Gonzaga nga pahibal-on sila kung maka-abot na sa maong isla aron masayran ang sunod nga lakang nga himuon a
..........
alik sa mainland Surigao. Ang maayong balita nga nakuha sa kapulisan mao ang linaw nga dagat hinungdan nga wala'y angayang kabalak-an sa ilang kahimtang human nadaut ang ilang sakyanang pandagat pasado alas 5:00 kagahapon sa hapon dihang padulong unta sila sa Dapa, Siargao Island. Mahinumdumang lakip sa mga turistang natanggong sa maong sakyanan sila Coning Maike, Dodong Palen og Rocine Placeros, taga Punta Riyal, og parehong Filipino nationals ka-uban ang duha ka mga Amerikanong sila Mark Gonza"	4bd0d32b5c6b413c501b803d4d2f5331
			"This discussion is about ""OFW in the Middle East"" in the ""Overseas"" forums. Originally Posted by xavisimao mao sad lagi nakapait diha sa qatar, dili mohatag ang company ug NOC... suwayi diri sa UAE sadik or sa Oman ... mao na ang style sa Qatar,usually ang tagaan og NOC kay mga arabao ra sad.was in Qatar from 2001-2003 / City center ^^yup nice gyud ang qatar..planning of going back again after the 2 yr ban..kana kung wala ko sa nndot nga company in other place hehehehe ^^yes bai maau ug batasan 
..........
ud kaau ug pana dre..hehehehehe time flies by if your having fun..hehehehe..mao na try ko other places dali ra kaayo ang oras basta di ka laayan sa lugar.. for me, niuli lang ko ato sauna bisag lingaw ko didto sa Doha kay makatigum man gamay ,haskang pag uli,dali ra kaayo nahurot ang kwarta,usa ka tuig ra... boss orenz, kana savings, kontrolha gyud na labi na inig uli nimo. di man gud malikayan ang mga barkada. pero kitang mga ofw, di gyud sayon mangita ug wawarts sa gawas. sakto gyud ka boss,li"	95d0dfba0d70bfaf0378173ade88a597
			1Si Jehova miingon sa akong Ginoo: Lumingkod ka sa akong toong kamot, Hangtud nga ibutang ko ang imong mga kaaway nga tumbanan sa imong mga tiil. 2Ang baras sa imong kalig-on igapadala ni Jehova gikan sa Sion: Magahari ka sa taliwala sa imong mga kaaway. 3Ang imong katawohan managhalad sa ilang kaugalingon sa kinabubut-on Sa adlaw sa imong gahum, sa matahum nga pagkabalaan: Gikan sa tagoangkan sa kabuntagon Ikaw adunay tun-og sa imong pagkabatan-on. 4Si Jehova nanumpa, ug siya dili magabasul: Ikaw mao ang sacerdote nga walay katapusan Sunod sa laray ni Melchisedec. 5Ang Ginoo sa imong toong kamot Magadasmag sa mga hari sa adlaw sa iyang kaligutgut. 6Siya magahukom sa taliwala sa mga nasud, Pagapun-on niya ang mga dapit sa mga minatay, Siya magadasmag sa mga pangulo sa daghang mga kayutaan. 7Siya moinum sa sapa nga magagian diha sa dalan: Tungod niana pagasakwaton niya ang ulo.	729992e2009be6b28483d766e4449d2e
			Ubos sa Vehicle Search System Mga kategoriya sa produkto sa Ubos sa Vehicle Search System , kami mga espesyalista nga mga tiggama gikan sa China, Ubos sa Vehicle Search System , Ubos sa Vehicle Scanner suppliers / pabrika, nga ginabaligya nga taas nga kalidad nga mga produkto sa Ubos sa Inspeksyon sa Sasakyan R & D ug manufacturing, kita adunay hingpit nga human-sales service ug teknikal nga suporta. Magpaabot sa imong kooperasyon! Karong panahona, ang kalibutan dili gyud malinawon, sa Ukraine, sa Middle East, Southeast Asia, makakita ka gamay nga gubat bisan diin, ang terorismo bisan diin. Makadungog ka gikan sa balita nga ang team car guard sa presidente nga adunay dagkong mga pagbuto ug mga samad ug kamatayon mosunod tungod sa mga bomba nga gibutang ubos sa ilang mga sakyanan. Busa among gipunting ang paghimo sa ingon nga mga produkto ingon man aron mapabilin ang kalinaw ug masiguro ang dugang nga seguridad alang sa mga tawo.	e41755a4a61696edca67aeec5258096c
			"CEBU, Philippines - Nagpaila nga contractor nga na-entrap sa Theft and Robbery Section sa Cebu City Police Office (CCPO) ug dugang tulo ka reklamante ang mitumaw human nakabasa sa balita sa Banat News. Usa ka tag-iya og fitness gym nga naila nga si Jun Tabay nga taga Zulueta, Pari-an, Cebu City mipasangil kang Resma nga mikuha sa iyang TV sa iyang gym kay gipasaligan siya niini nga ilisan og flat screen. Mialegar usab si Tabay nga nakahatag siya og P10 mil sa suspetsado. Sa pag-atubang sa duha, 
..........
 og P550 mil bugti sa iyang sakyanan nga Starex van. Apan sumala pa nga sa dihang iya unta pabayloan ang maong tseke nakurat na lang kini nga wala diay kini sulod ug sa iyang pagsuna sa suspek giingnan siya niini nga gibaligya na niya sa ubang tawo ang van. Usa usab ka Princesita Recto nga taga Lagtang, Talisay City, ang mitudlo sa dinakpan nga miikyas sa bayrunon kaniya nga P60 mil sa abang sa iyang panimalay, midugang siya nga gibayran usab siya niini og tseke nga way pundo. Matud pa ni Chief "	dcc61692b02e0313c282870fd5304c39
			"Ika-51ng Araw ng DavNor gipangandaman pag-ayo - Details - Published: Friday, 25 May 2018 10:25 - Written by PICKMO DavNor (Noy Gorgonio) KARON pa lang gipangandaman na ang ika 51 Araw ng Davao del Norte karong Hulyo 1, 2018. Gipadayag sa mga Assistant Department Heads sa Provincial Administrator’s Office (PAdO) Ms. Evelyn Cortes-Bulaga ug Engr. Darryl Ayado sa Provincial Agriculture Office (PAGRO) ang mga nakalinya nga kalihokan alang sa ika 51ng anibersaryo sa probinsya atol sa Kapihan sa Kapit
..........
 nato’g tribute being an agricultural province. . Duna kita’y mga booth display. Kini siya nahimong contest. Ang tanang Local Government Units maghimo ug display sa ilang mga produkto sa atong agri-fair. . diha sa sports tourism complex . . diin gihatagan ug emphasis ang ilang One-Town-One-Product, mga produktong naa sa ilang munisipalidad ug syudad. Duna pa gyod ta’y mga booth para sa commodity councils sa Durian, Cacao, Mangga, Rice, Corn, Vegetables, Fishery Products, Banana,” pasabot ni Engr"	093b637a0735513bef416cf66cfb1197
