"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			"Á tiltaki í Vinnuhúsinum í dag varð frágreiðing um sjóvinnuveitingar løgd fram. Úrslitið vísti greitt, at vakstrarmøguleikar eru innan føroyskar sjóvinnuveitingar og hetta hevur týðandi búskaparliga ávirkan á føroyska samfelagið. Frágreiðingini sigur m.a., at virksemi innan sjóvinnuveitingar er vaksandi í Føroyum. Mett verður at í 2015 var samfelagsbúskaparliga inntøkan frá maritimum tænastum millum 330 og 430 milliónir krónir um árið. Av hesum verður mett, at umleið 170 mió. kr. eru beinleiðis 
..........
tu árini, har føroyskar fyritøkur í størri mun hava vunnið kappingina um krevjandi uppgávur við útlendskar veitarar. Tó staðfestir frágreiðingin, at neyðugt er at betra um føroyska hagtalsgrundarlagið, tí myndugleikar skráseta og goyma ikki nóg væl upplýsingar um skipaferðslu í føroyskum sjóøki. Víst var á, at eisini er tað týdningarmikið at samskipa og staðseta marknaðarføring av Føroyum sum maritiman depli, og byggja víðari á tað arbeiði, sum verandi fyritøkur og myndugleikar hava arbeitt við "	dfc91bc249cf113fe19f3f3423e3d014
			"Kaj Joensen 23.06.2014 - 23:40 Aktuelt > Uttanlands > Annað Ófriðurin í Irak hevur ógvusligar fylgir við sær. Sambært ST eru meira enn ein millión fólk rýmd úr egnum heimi, tí tey kenna seg ikki trygg har. Umstøðurnar at finna eitt annað stað at búgva í eru ikki tær bestu. Tað er ógvuliga heitt í Irak, um eini 40 stig, so talan er um eina kreppa, har fólk mangla vatn og mat. ST metir, at talið av flýggjandi veksur, samstundis sum stríðið millum uppreistrarbólkarnar og stjórnarbólkarnar harðnar. 
..........
m, sum hava stóran týðning fyri uppreisturin. ISIS hevur eisini tamarhald við markinum vestanfyri í landinum. Vandi er tí fyri, at fleiri uppreistrarfólk koma til Irak. USA sendir hernaðarráðgevar til Irak Amerikanski forsetin, Barack Obama, sigur, at USA sendir ikki hermenn til Irak at steðga ófriðinum. Í staðin hevur USA sent 300 hernaðaráðgevar til Irak at útbúgva trygdarfólk, sum kunnu steðga uppreistrardeildunum. Amerikanski uttanríkisráðharrin, John Kerry, er í dag komin til Irak, har hann"	7931b01f91e9723f26aac2be20b3d0f4
			"Um Demich pf. 1960 Tann 27. januar 1960 var Fa. Demich stovnað. Tað vóru Johannes C. Michelsen (Lill) og Óli F. Debess, ávíkavist stjóri og blikksmiðjur, sum stovnaðu felagið. Navnið Demich kemur frá eini samanseting av teirra eftirnønum. De frá Debes og mich frá Michelsen. 1971 Felagi verður umskipað til partafelag tann 17. februar 1971. 1982 Simon Hansen og Trygvi F. Guttesen, báðir verkfrøðingar, keyptu felagið 10. november 1982. Tá helt felagið til á Tinghúsvegnum. 1987 Í 1987 flutti Demich 
..........
lat aftur í 2011. 2007 Eftir at hava átt í Demich í 25 ár, seldu Simon Hansen og Trygvi Guttesen sín part av felagnum í 2007, og seinni sama ár keypti Hákun Hansen seg inn í felagi. 2008 Í Apríl 2008 læt triða deildin hjá Demich upp í Saltangará í Eysturoyinni. Hendan deildin læt tó aftur í 2010. Í Juli 2008 leggja P/F Leivur Nattestad og P/F Demich saman, og kemur Demich harvið at umboða Nibe/Vølund, ið er ein av størstu veitarum innan hitapumpu skipanir í Europa. Samstundis gjørdist Atli Dávur"	d5d8a10d626d0dbfc16555044ff37982
			Vesturtýskland Eftir Annan Veraldarbardaga varð Týskland lutað sundur millum hersetingarvaldini Sovjett; USA; Ongland og Frankaríki í ein vestara part BRD (Bundesrepublik Deutschland), sum í dagligari talu bleiv kallað Vesturtýskland, og ein eystara part DDR (Deutsche Demokratische Republik), sum í dagligari talu, bleiv kalla DDR. Høvuðsstaður í Vesturtýsklandi var Bonn, meðan sundurbýtti býurin Berlin, var høvuðsstaður í DDR. Tá ið týsku londini í 1990 blivu løgd saman í eitt ríki aftur, bleiv í roynd og veru Eysturtýskland niðurlagt, politikarar og fyriskipan annars send til hús, og økið langt aftrat vestara partinum av Týsklandi.	5d66dfb454d8fe788918a7bdf4eaa904
			"Heilafabrikkin klár við skúlaársbyrjan Heilafabrikkin – sum er eitt slag av lektiuhjálp í støddfrøði, verður í Margarinfabrikkini í Havn við skúlaársbyrjan seinni í mánaðinum. Tað var í mai í ár at Lions Liljan í Havn handaði Margarinfabrikkini ein kekk á 25.000 kr til eina verkætlan, sum Margarinfabrikkin hevur valt at kalla heilafabrikkin. Heilafabrikkin er eitt slag av lektiuhjálp í støddfrøði. Verkætlanin hevur verið á veg í fleiri ár. Í SSP samstarvinum hava námsfrøðingarnir í Margarinfabri
..........
ur at hava neiliga ávirkan allan vegin upp eftir í skúlanum. Heilafabrikkin er sum sagt eitt slag av lektiuhjálp, har børnini koma at fáa frálæru í støddfrøði á ein ørðvísi hátt enn í skúlanum. Ætlanin er ikki at gera meira av tí sama og tí kann tað heldur ikki sigast at vera ein vanlig lektiuhjálp. Tað verður ikki so at børnini gera heimaarbeiði tá ið tey eru í heilafabrikkini, heldur fara tey at fáa frálæru vinklaða eitt sindur ørðvísi enn “vanliga” frálæran í støddfrøði. Tað er týdningarmikið"	2d5d2e177db05366f69795df5d4a3693
			"Gásadalur Gásadalur er ein bygd í Føroyum. Hon liggur vestan fyri Bø í Vágoynni út móti Mykinesfirði og er umgyrd av hægstu fjøllunum í oynni - Árnafjall (722 metrar) fyri norðan og Eysturtindur (715 metrar) fyri eystan. Gásadalur er partur av Sørvágs Kommunu. Innihaldsyvirlit Alment[rætta | rætta wikitekst] Lending er sjáldant møgulig í Gásadali. Tískil vóru bátarnir hjá gásadalsfólki altíð í Bø, og tá ið teir ætlaðu at fara út at fiska, máttu teir fara eftir gøtuni upp um Skarð, ið er umleið 4
..........
ið) tilkallukoyring til Bíggjar, um sagt verður frá tveir tímar áðrenn ferðina. Av tí at Gásadalsfólk vóru tey einastu, sum høvdu lykil til tunnilin, var í fyrstuni ikki møguligt at koyra til Gásadals hjá øðrum fólki. Tey kundu annaðhvørt ganga ígjøgnum tunnilin ella upp um Skarð. Hetta er tó broytt nú (2006), og bummurin er bert stongdur, tá arbeitt verður í tunlinum. Tann gamla gøtan upp um Skarð er 3.500 metrar til longdar og tekur 2½ tíma. Gingið verður fyrst úti við eggina. Her eigur man at"	785bd16b8dceab798de6375834d19660
			"ársgamal Tað er gott føroyskt mál at siga um ein, ið er eitt ár gamal, at hann er ársgamal. Tað er ikki føroyskt og málsliga av allari leið at siga ""eitt ára gamal"". ""Smittan hevur gjørt seg inn á tann eitt ára gamla fiskin'', var tað onkur, ið segði. Sigið heldur ""…tann ársgamla fiskin''. einsporaður Sagt var um ein skúla, at hann var ""eittsporaður"". Her skal ikki verða røtt um, hvat hetta merkir, men bert víst á, at orðið er skeivt myndað. Nú hevur tann, ið orðið gjørdi, helst hildið sum so: s
..........
ið í dintilin"". Enn eru fólk á lívi, ið duga at gera mun á hesum orðformum, og hví ikki royna at halda hesum muni uppi í vandaðum máli? Tað átti av røttum at verið eins løgið at sagt ""høgl"" í eintali og at siga eitt ""tøl"" í staðin fyri tal, eitt ""før"" í staðin fyri far. Høvuðsreglan er, at í samansettum orðum er fyrri liður í stovnsformi, t.e. við ongum umljóði. Tí átti tað ikki at itið ""høglbyrsa"", men haglbyrsa, sum eisini meir enn so er at hoyra enn. Rannvá, Gunnvá Neyðin er ofta tann, at nøv"	417c847bf40025e39f45edca5c9540c8
			Malagavín Malagavín stavar frá býnum við sama navnið á sólstrondini í Spania. Upprunaliga var tað kallað Málaga siroppur, tí tað var so søtt. Í dag eru nógv ymisk sløg av Malaga, og tey spenna frá at vera søt til at vera hálvturr. Liturin kann vera alt frá gulum til svart, og smakkurin fer frá at vera fruktkendur og lættur, serliga í ungum vínum, til at vera meiri samansettur og tungur í teimum búnu vínunum. Fínaru sløgini av Malaga verða goymd á eikifati í 2 til 5 ár, men fínaru sløgini ligga longri.	2ec00ab098de80be1feaccc5d5139464
			"Sjófrakt Við okkara vitan og ágrýtni eru tit í tryggum hondum, tá tað kemur til allan flutning, eisini sjófrakt. Vit veita sjófrakt í samstarvi við fylgjandi samstarvsfelagar og vera vørur innfluttar sjóvegis hvørja viku. Uttanlands keyp Hevur tú tørv á hjálp til at fáa tín nýggja køk ella annað heim til Føroyar? EUR Express hjálpir tær áveg. Flestu fyritøkur senda ikki um allan heim, men til ber hóast alt at fáa júst tað, ið tú ynskir tær heim til Føroya frá risaketum uttanlanda. Vit hjálpa tær
..........
sum yvirhøvur til ber. Hevur tú tørv á hjálp til at fáa tín nýggja køk ella annað heim til Føroyar? EUR Express hjálpir tær áveg. Flestu fyritøkur senda ikki um allan heim, men til ber hóast alt at fáa júst tað, ið tú ynskir tær heim til Føroya frá risaketum uttanlanda. Vit hjálpa tær fegin ávegis við hesum. Vend teg til okkara og vit hjálpa tær at gera dreymin til veruleika. Vit flyta tínar vørur heim til Føroya og tryggja eina so góða og ómakaleysa tænastu sum yvirhøvur til ber. Samstarvsfelag"	f7dad72d13ec444f5573315cec30c3c1
			"Svarti snigil Svarti snigil (frøðiheiti - Arion ater) er best kendi landsnigil her á landi. Svarti snigil verður 100-120 mm langur. Hann er svartur um kroppin, og húðin er rukkut og hál av slími. Kroppurin er avlangur og tjúkkastur um miðjuna. Á høvdinum eru 4 liðilig horn. Tey tvey longstu hornini bera eyga á endanum. Snigilin tevjar við hinum báðum hornunum. [rætta] Liviøki Svarti snigil sæst bæði við hús, í bø og haga; men svørtu sniglarnir við hús eru morlittir ella reydligir. Svarti snigil 
..........
di í bø og haga, har skuggi er. [rætta] Føði Svarti snigil etur bleytar plantulutir og eisini soppar. Hann tolir eisini eitursoppar. Á tunguni eru smáar, hvassar tenn, so hon er góð at ríva matin sundur við. Við hesi hvøssu rívitungu skaðar snigilin plantur; men hann er tó ikki mettur at vera skaðadjór. [rætta] Nøring Svarti snigil verpur ljós egg, og hann verpur tey í eina holu í moldini ella í vátligt leyv. Áðrenn veturin kemur, doyggja teir gomlu sniglarnir. Eggini og ungarnir liggja í jørðin"	2eadaf932723c6398e0f19e07d15fcb2
			"Eysturoy Eysturoy, ið er 286 km² stór, er næststørsta oyggj í Føroyum. Her búgva umleið 10.000 fólk. Við sínum góðu busssambondum bæði í oynni og til hinar partarnar av landinum, kann við røttum sigast, at oyggin er ein miðdepil í Føroyum. Oyggin bjóðar teimum vitjandi eina ørgrynnu av upplivingum, sum røkka frá undurvøkrum landslagi, hugnaligum bygdum, søguligum støðum til framkomnar, nýmótans bygdir og býir. Syðst á oynni er landslagið eftir føroyskum viðurskiftum reiðiliga slætt og lætt at fe
..........
sting er møgulig í flest øllum bygdum í Eysturoy. Gistingartilboðini røkka frá hotellum til skótadeplar, tjalding og ból og bita. Tjaldingarpláss og pláss til búvognar eru eisini í oynni, og harafturat finnast matstøð og kaffistovur um alla oynna. Í flestu bygdunum eru nýggj upplýsingarskeltir sett upp. Bygdir[rætta | rætta wikitekst] Eiði, Elduvík, Fuglafjørður, Funningsfjørður, Funningur, Gjógv, Glyvrar, Gøtugjógv, Hellurnar, Innan Glyvur, Kolbanargjógv, Lambareiði, Lambi, Leirvík, Ljósá, Mors"	47522692ee195155880bb617139d10a2
			"Sálarfrøði Sálarfrøði er frøðigrein um sálarligar eginleikar og atferð hjá fólki. Hetta er nýggj vísindagrein, ikki grundað fyrr enn miðskeiðis í 19. øld, og hon mennist ógvuliga skjótt. Sálarfrøði er um menniskjunnar hugsan, kenslur og hugmyndir, og sálarfrøðingar kunnu hjálpa okkum at skilja okkum sjálv betur. Sálarfrøðingar kanna spurningar, vit øll spyrja okkum sjálvi av og á. Hví eru vit, so sum vit eru, hvat duga vit ella hví nýtist okkum at læra? Sálarfrøðin kannar, hvussu fólk rigga sama
..........
skúlanum er møguleiki at leita sær ráð hjá skúlasálarfrøðingi [1]. Sálarfrøðingar royna at greina, hvussu frægast er at hjálpa barni, sum hevur trupulleikar í skúlanum. Trupulleikar kunnu standast av at læra at skriva, rokna ella lesa. Barnið trívist ikki í skúlanum. Sálarfrøðingarnir geva sær góðar stundir at práta við foreldrini, barnið og lærararnar. Við samrøðum og royndum royndir sálarfrøðingurin at greina, á hvørjum økjum barnið er væl fyri, og hvar tað er illa fyri, so tað kann læra at sk"	16f9c901315459c54997ed27234eefa1
			"Filmsfelagið Annanhvønn mikudag fer Havnar Bio undir heitinum Filmsfelagið at sýna nýggjar filmar, sum eru listaliga áhugaverdir. Úti i heimi verður hetta slagið av filmum onkuntíð nevnt art house filmur. Sjálvandi er ymiskt, hvat ein biografgangari og ein annar halda verða listaliga áhugavert og viðkomandi, men Havnar Bio fer við átakinum Filmsfelagið at royna seg við eini miðsøkjandi leið, sum annan vegin savnar áskoðarar og hin vegin gevur atgongd til film, sum ikki verður settur á vanligu sk
..........
eving frá filmshugaðum. Upprunaliga felagið varð stovnað í okkara hølum, Havnar Bio, í 1962 undir navninum Filmslistafelagið. Hetta felagið sovnaði í 1975. Í 1984 varð felagið endurstovnað sum Filmsfelagið og helt sær til 1992, oftast við sýningum í Leikhús Bio í Sjónleikarhúsinum. Nú verður Filmsfelagið endurstovnað í samráð við táverandi nevnd undir sama heiti og tí einfalda endamáli at vísa listaliga viðkomandi filmar í Havnar Bio. Filmarnir verða sýndir einaferð og altíð mikudag. Skráin hjá "	e14ab68479dc9e4730183894531e0383
			Bókstavur Bókstavarnir eru skrifttekin fyri málljóð. Navnið á teimum einstøku eindunum í einum stavraði. Summi skriftmál nýta skrifttekn, ið eru heilt øðrvísi enn teir bókstavir, vit brúka, sum til dømis arábiskt. Tað arábiska alfabetið er grundað á hjáljóðstekn, og sjálvljóðini stuðla í besta føri uppundir. Onnur skriftmál, sum til dømis tað grikska, hava sum frá líður fingið sær tekn fyri sjálvljóðini. Ta grikska stavraðið er upprunaliga ættað úr føniskum, sum einans hevði hjáljóð. Onnur skriftmál nýta tekin fyri hvørt stavilsi (japanskt), ella hvørt hugtak (kinverskt)	ede256380d5b6f7c116b1f0085ce4e2a
			"Jarnbardur old girls 2018. F.v.: Rudi Heinesen, Svanna Jákupsdóttir, Kára á Dunga, Súsanna Skylv, Brynhild Klein, Borghild á Fløghamri, Kerstin Laksáfoss. Annika Antoniussen, Katrin Rubek Nielsen og Sunniva Bjarnastein vóru eisini partur av manningini. Jarnbardur old girls 2017 Jarnbardur menn, 2015. Bakborð: Bjarti Guttesen Viderø, Teitur Skoubo Nolsø, Brestir Mikkelsen. Stýriborð: Hjalgrím Kristianson Davidsen, Bogi Sørensen, Johan Guðjónsson. Róðursmaður: Jóni Guttesen Viderø. Jarnbardur kvin
..........
r menn 2008. Frá vinstru: Rógvi Helmsdal, Tórhallur Thomsen, Kári Jacobsen, Magnus Sivertsen, Bjartur Dal-Christiansensen, Andreas Dalsgaard, Ivan Aasten. Jarnbardur kvinnur 2007: Aftast frá vinstru: Paula Eikhólm, Eivy Olsen, Elida Bjarnadóttir, Susan Petra Olsen, Beinta Klakstein. Fremst frá vinstru: Marna Leila Vansdal Egholm, Jannie Dam Jacobsen. Jarnbardur menn 2007: Frá vinstru: Andrias Hansen, Tommy Andreasen, Eyvindur Leo, Jens Michal Tróndheim, Magnus Sivertsen, Erik Jespersen, Jóhan Kl"	2dbecd513a296bec045167aad00aaeba
			"Kort Kort er teknað framseting av parti av yvirflata jarðar. Á kortum verður heimurin teknaður, allur ella í pørtum. Elstu kortini, vit vita um, vóru ógvuliga óneyvar strikumyndir. Tí var ikki lætt at finna eftir teimum. Eitt av teim elstu kortunum, sum vit vita um, er meira enn 8000 ára gamalt. Tað er ein veggjamálningur í Turkalandi, sum vísir eitt býarkort. Í Egyptalandi og Irak eru kort, sum eru 3000 og 4000 ára gomul. Tey vóru ofta teknað á leirplátur. Fyri 2000 árum síðan gjørdu grikkar, s
..........
rmikið at minnast til, at tað, sum merkir eitt ávíst á einum korti, kann merkja okkurt heilt annað á einum øðrum korti. Á einum korti kann til dømis ein lítil svartur fýrkantur ímynda eini hús; á einum stórum heimskorti kann ein slíkur fýrkantur har aftur ímóti merkja ein býur við fleiri milliónum íbúgvum. Kortniðurfellingar [rætta | rætta wikitekst] Skal allur heimurin verða teknaður, mugu ávís øki vaksast. Tað verður nevnt kortniðurfelling. Kendastu kortniðurfellingina gjørdi týskarin Gerhard "	56ba730d71218ab100340a9f06a08c97
