"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			CALCULAZIUN PROFESSIUNALA Ils utilisaders san quant impurtantas ch’èn calculaziuns correctas en il mintgadi professiunal. Els san applitgar las calculaziuns da basa e far calculaziuns da lunghezzas, surfatschas e volumens sco era calculaziuns dal material. Il cuntegn dal manual «Fachrechnen» cuvra las finamiras da pretensiun da las professiuns da miradur/a (AFQ) sco era da practicist/a da construcziun (AFP). Survista dal cuntegn: quints da basa quints da proporziun mesiraziuns d’elements da construcziun calculaziuns dal material ediziun amplifitgada 2011, tudestg	3bdfaf54d34cfc996cea282d359504e2
			Ìrma Ìrma (pronunciàt [ˈirmɔ] endèl dialèt del pòst. En Italià: Irma) l'è 'n cümü de 140 abitàncc (dàto del Dic 2012 [1]) de la Pruvìncia de Brèsa. El se tróa 'n àlta Val Trompia, sö'ndèna còsta de 'na valèta lateràl söla sinìstra orogràfica de la Val Trompia. El cümü l'è colegàt al fónt de la àl per mès de dò strade, la pruvinciàl SP53 che la part de L'Aiàl (frasiù de Pezàze) e l'ótra che và sö de Böegn. Evulusiù demogràfica[Mudifega | mudìfica 'l sorgènt] Abitàncc censìcc Riferimèncc[Mudifega | mudìfica 'l sorgènt] - ↑ Statìstiche demogràfiche ISTAT. Statìstiche sö la popolasiù del Istitùto Nasiunàl de Statìstica relatìve al 31 de Dezember 2012.	cac7c7e24490c963fa1a88582749d3db
			L'anteriur president regiunal da la Catalugna ha declerà avant las medias a Berlin, ch'el vegnia a restar en Germania fin che la procedura giuridica cunter el saja terminada. El guardia quai sco sia obligaziun da star a disposiziun a las autoritads. Cura che la procedura saja serrada giu, veglia el returnar en Belgia. Puigdemont ha appellà a la regenza spagnola d'entrar en in dialog politic cun ils represchentants da la Catalugna. A medem temp ha el intimà la regenza centrala da respectar la democrazia. I saja necessari e correspundia a la lescha da furmar ina regenza regiunala da la Catalugna. Suenter var duas emnas en praschun ha la giustia tudestga laschà liber Puigdemont il venderdi sut cundiziuns. Ord vista da la Spagna ha il politicher catalan cuntrafatg a la constituziun cun laschar vuschar davart l'indipendenza da la Catalugna. RR novitads 14:00	84837ccae9fae97a6c75cc7366221ea9
			"Gastropoda Gastropoda l'è 'l nòm de 'na clas de molùschi. L'è la clas che g'ha ìt el söcès evulutìf piö nèt, suratöt per vìa dei adatamèncc anatòmich che i sò mèmber i g'ha svelöpàt e che i ha facc nì bèi diferèncc dei Monoplacofori dei quài l'è fàcil che i se sàpe uriginàcc. Gh'è al mónt de piö de 75.000 spéci amò ìe e gh'è stat discriìt alméno 15.000 fòsii che fà part de chèsta clas.[1] Se i tróa en töcc i ambièncc, enfìna 'ndèi dezèrti, ma perlopiö i vif endèl'àiva tat dólsa come salàda. Ghe 
..........
he, i lömagòcc e divèrsi óter animài marì che se conós piö che óter per i sò gös, aisebé che tàte spéci, compàgn dei Opistobranchia e i Nudibranchia, i l'ha pirdìt endèl córs de l'evulusiù. Tasonomìa[Mudifega | mudìfica 'l sorgènt] La tasonomìa dei Gastròpodi l'è amò sóta reviziù, e de menemà se abandùna la clasificasiù tradisiunàla. La situasiù l'è cumplicàda e se pöl parlà de 'na ""giùngla tasonòmica"" quan che se và 'ndèi lièi tasonòmich piö bas, perchè la clasificasiù la càmbia a segónda dei a"	c3676efab8070cedda90afa5a90a81d6
			"Mahatma Gandhi Mohandas Karamchand Gandhi (en devanagari मोहनदास करमचन्द गांधी, Porbandar, 2 de utùer del 1869 – Nöa Delhi, 30 de zenér del 1948) l'è stat en òm pulìtich indiàno. Guìda spiritüàla de prìma 'mportànsa per el sò paés, se 'l conós suratöt col nòm de Mahatma (""ànema grànda"" 'n lèngua sànscrita), scötöm che gh'è stat dat per la prìma ólta del poéta Rabindranath Tagore. Gandhi l'è stat giü dei piuniér e dei teòrich del satyagraha, la rezistènsa a l'opresiù per mèzo de la dizübidiènsa c
..........
a portàt l'India a la 'ndependènsa. El satyagraha l'è fondàt sö la satya (verità) e sö la ahimsa (nonviolènsa). Có le sò asiù 'l Gandhi 'l g'ha ispiràt divèrsi müimèncc de diféza dei dirìcc civìi e grànde personalità compàgn de Martin Luther King, Nelson Mandela e Aung San Suu Kyi. 'N India, 'l Gandhi l'è stat ricunusìt come pàder de la nasiù e 'l dé che l'è nasìt (el 2 de utùer) l'è 'n dé de fèsta. Chèsta dàta l'è stàda proclamàda apò a Zurnàda 'Nternasiunàla de la Nonviolènsa de l'Asemblèa gen"	dfa352c6733d34887db43aec9086db20
			Olbia Olbia (Tarranóa 'n galürés; Tarranòa 'n lèngua sàrda) l'è 'na citadìna italiàna, de la regiù de la Sardegna, capolöch — ensèma a Tempio Pausania — de la Pruvìncia de Olbia-Tempio. El g'ha 55 131 abitàncc (dàto del Dicember 2012[1]), 'na superfìce de 376 km² e 'na densità de 147 ab./km². El cunfìna coi cümü de Alà dei Sardi, Arzachena, Golfo Aranci, Loiri Porto San Paolo, Monti, Padru, Sant'Antonio di Gallura, Telti. Evulusiù demogràfica[Mudifega | mudìfica 'l sorgènt] Abitàncc censìcc Riferimèncc[Mudifega | mudìfica 'l sorgènt] - ↑ Statìstiche demogràfiche ISTAT. Statìstiche sö la popolasiù del Istitùto Nasiunàl de Statìstica relatìve al 31 de Dezember 2012.	58e893d00d39f820f6984b485b1bf6f3
			Grezia: Demonstraziuns cunter la regenza greca - Gievgia, 16.6.2016, 6:36 Avant il parlament ad Athen han millis da demonstrants pretendì la demissiun da la regenza dal primminister Alexis Tsipras. Clamà a la demonstraziun han simpatisants da l'opposiziun socialista e conservativa. Tenor las medias grecas è quai l'emprima demonstraziun pli gronda cunter la regenza da Tsipras dapi sia victoria a las elecziuns il settember 2015. Ils demonstrants han argumentà che la regenza na saja betg sa tegnida vid sias empermischuns. Ella haja sbassà las pajas ed augmentà las taglias. RR novitads 06:00	9b1e8bfa20c4fd27d60be50178c4df7e
			Ederswiler Ederswiler a l'è un cumün svizzer del distret de Delémont, in del Canton Giüra. La süperfiss del teritori del cumün l'è de 3.32 km² e in del Dicember 2010 al gh'eva una popolazion de 117 abitant. L'è l'ünegh cumün del Canton Giüra a magiuranza linguìstega tudesca: l'84,5 % de la popolazion l'è de lèngua tudesca e apena 'l 10,1 % l'è de lengua francesa. El cumün de Ederswiler al se tröva a una altitüden de 553 meter sura al livel del mar e l'è tacaa ai cumün de Pleigne, Movelier, Roggenburg (BL). Riferiment[Mudifega | mudìfica 'l sorgènt] Ligam de föra[Mudifega | mudìfica 'l sorgènt] - Ederswiler in Todesch, Franzes e Italian in ligna al Dizionari Stòrigh da Svízzera.	489b3fe31928c726063212b1583c5cec
			"Worauf Du bei dem Kauf von qüü tasche achten solltest: Die wohl größte Hilfe bei der Kaufentscheidung von qüü tasche Produkten ist, dass Du dir ein paar Minuten zeit nimmst und dir die Bewertungen auf den Produktseiten von Amazon und Co. durchliest. Diese Bewertungen für qüü tasche-Bestseller stammen von verifizierten Kunden, welche das bewertete qüü tasche Produkt bestellt haben. Ebenso wichtig ist, dass Du eventuelle Angebote in Betracht ziehen. Wir haben Preisnachlässe durch einen grünen Kast
..........
che test, qüü taeche test, qüü taache test, qüü tadche test, qüü tayche test, qüü taxche testqüü tashe test, qüü tasdhe test, qüü tasfhe test, qüü tasxhe test, qüü tasvhe testqüü tasce test, qüü tascze test, qüü tascue test, qüü tascge test, qüü tascje test, qüü tascbe test, qüü tascne testqüü tasch test, qüü tasch3 test, qüü tasch4 test, qüü taschw test, qüü taschr test, qüü taschs test, qüü taschd test, qüü taschf testqüü tasche est, qüü tasche 5est, qüü tasche 6est, qüü tasche rest, qüü tasch"	aad1caf606a5a6d7491565dbae6a680e
			"H.I.M. Gl' H.I.M. (Lò, acrònim par schèrs ad His Infernal Majesty, Sò Maestà Infernàla) i èṅ un grup gothic metal finlandéś, fundâ in dal 1991 da 'l cantànt Ville Valo (prima al fava al casēr in dal negòsi ad śavài p'r al sès ad sò pàdar), da 'l chitarìsta Lily Lazer (Mikko Lindström) e da 'l basìsta Mige Amour (Mikko Paananen). I tèst dal sò cansòṅ, in gènar, i dascóran 'd amór e ad mòrt. Al sìmbul dal grup 'l è 'l heartagram, ugnòṅ 'd un cór e 'n pentàcul arbaltâ, mis dèntar in un sérć p'r ind
..........
 al dróa tut al nòti ch'al pōl far, anc dimóndi basi. I sìngui i èṅ The Kiss of Dawn e Bleed Well mènt'r al braṅ Passion's Killing Floor 'l è stâ sarnî par la culóna sunóra dal film Transformers ad Michael Bay. In di Stat Unî al fà subìt al sò ingrès in clasìfica al dudicèśum pòst cun 38.000 còpi mèntar 'l è prim in Finlàndia, tèrs in Germâgna e trentunéśum in dal Régn Unî. 'L òt ad Mars dal 2008 al grup al sòna dal nòstri bandi a Nunàntla, in dal mudnéś, e anc a Milàn e Firénse. Al 14 ad Favràr"	da66c48226825434c840f7f92e4452e3
			"Il dispostiv da segirezza per il WEF a Tavau da quest onn è pront e vegn a custar 9,5 milliuns francs, quai ha communitgà oz il cumandant da la polizia grischuna, Walter Schlegel. Tavau saja quest'emna in lieu serrà giu cun entradas bain survegliadas. Per garantir la segirezza èn 4'400 schuldads e policists da tut las 26 polizias chantunalas e dal Principadi dal Liechtenstein en acziun. Da quants policists ch'i sa tracta exact n'è betg vegnì communitgà. Senza armada nagin WEF L'armada saja fitg 
..........
 per la segirezza durant il Forum economic mundial a Tavau. Senza l'armada na fissi betg pussibel da garantir la segirtad quels dis, ha accentuà Schlegel. Il mument na datti anc naginas infurmaziuns schebain il president american, Donald Trump vegn al WEF suenter il « Governmental Shutdown» dal venderdi passà. Areguard la visita da Donald Trump collavurian las forzas da segirezza dapi duas emnas cun il «Secret Service» american. Tenor Schlegel funcziunia questa collavuraziun fitg bain. RR actual"	bd5ecd1635414901be3a4a1c258a41f8
			"Battalia de Bautzen (1813) La Battalia de Bautzen l'è stada voeuna di battali di Guerr Napoleonigh. Dopo de la battalia de Lützen, i Russ del Wittgenstein e i Prussian del Blücher hann segutaa a retiràss fina a qual el zar Lissander I e 'l re de Prussia gh'hann ordinaa a lor de fermàss e de difend Bautzen, in Sassonia. Lor gh'aveven 100.000 omen, ma el Napoleon el gh'era 'dree con 115.000 soldaa e minga lontan gh'era anca el Ney cont alter 85.000 effettiv. I Leaa s'hinn miss in sù 'na ligna de d
..........
Ney a tajàggh foeura la retirada. El 19 de magg del 1813 i sò omen eren i posizion, pront per l'attacch; quell lì l'è s'cioppaa el dì dopo a mezzdì. I Frances hann passaa la prima ligna de difesa e hann ciappaa Bautzen, ma el Ney l'è minga riessii a mettes in d'ona posizion tal de tajàggh foeura la retirada ai nemis, che inscì hann poduu resist anmò. Gh'è voruu la Guardia Imperial de Napoleon per sistemà i robb e fà retirà i Russ e i Prussian. In quell moeud chì el Napoleon a l'ha vinciuu la bat"	dbd3a9c37a74c18de44772dfabfcb0f9
			"Lónna La Lûna l'é l'ónich satèlit naturêl ed la Tèra. Al só nòm al vîn druvê dal vôlti, p'r al significhêt e cun la préma lètra céca ('na lûna), per vrèir dîr ""satèlit naturêl"" ânca p'r i satèlit 'd êter pianēt. Al só sègn astronômich l'é 'na rapreşentasiòun disgnêda cun quâter sègn ed quând la crès. La fâcia ed la Lûna girêda da cl'êtra pêrt ed la Téra l'é cgnusûda ânca cun al nòm fâcia luntâna. Dal vôlti la vîn ciamêda ""fâcia scûra"", in dó ché al significhêt l'é intèiş cme scgnusû e lughê; as 
..........
pcêda vêrs la Tèra) la dēv traversêr un fôderr 'd âria pió grôs rispèt a còl ch'la câta int al mumèint ch'l'é pió êlta int al cēl. Acsé la lûş la gh'à da traversêr 'na quantitê pió grôsa ed pōlvri e agitasiòun ed l'âria e la subés 'na sparpagnamèint pió grôs. Sté asiòun l'é pió vâlida cun i râg ed frequèinsa pió êlta (ed culōr bló) e mēno cun quîa frequèinsa pió bâsa (ed culōr ròs). Pôst che l'elemèint ròs ed la só lûş l'an vîn mia sparpagnêda e l'arîva dirèta a i nôstr' ôc, nuêter a vdòm la Lûn"	93888b0d6e3618be6f8257c94fb04c6e
			"23 10 Ol dé 23 10 l'è 'l 296 ( 297 si l'an al è biseest ) dé de l'an del calendare gregorià; manca 70 dé a finí l'an. Ul dí 23 10 al è ul dí da pòost 296 ( 297 si l'an al è biseest ) dal an dal calendari gregurian; i manca 70 dí a finí l'an. [Mudifega] Avenimèncc - 42 a.C. - Guèra civìl romàna: segónda batàia de Filippi - L'ezèrcit de Bruto el vé batìt en maniéra decizìva de Marco Antonio e Ottaviano. Bruto 'l se còpa. - 1086 - Batàia de az-Zallaqah: l'ezèrcit del Yūsuf Ibn Tāshfīn el bat lezèrc
..........
 àmbia endèl Gólf de Leyte. Söl frónt orientàl, l'Armàda Rósa, la pènetra 'n Ungheria - 1956 - Mièr de dimostràncc ungherés i protèsta cùtra le 'ngerènse e l'ocupasiù soviètica de la sò nasiù (la Revulusiù Ungheréza la vegnarà stroncàda ai 4 de noèmber) - 1965 - Guèra del Vietnam: Operasiù Silver Bayonet - Cumìncia 'na nöa operasiù cumbinàda 'ntra le fórse Americàne e chèle del Vietnam de sud, per sercà de anientà le fórse del Vietnam del nòrt prezènte 'ndèla Pruvìncia de Pleku - 1973 - Scàndol "	2acc510eaf8c946481473e5478ee675e
			"Marte (pianeta) Marte l'è 'l quart pianeta del sistema solar en ùrden de distànsa del Sul e l'öltem dei pianeti de tipo terestre dòpo de Mercurio, Vènere e la Tèra. L'è ale ólte ciamàt el Pianeta Rós per vìa del sò culùr tìpich che l'è cauzàt de la gran quantità de òsido de fèr (rözen) che gh'è sö la sò superfìce. El g'ha 'na atmosféra ràra fés e temperadüre médie al leèl del söl piötòst bàse ('ntra i −140 °C e i 20 °C), ma l'è 'ntra töcc chèi del Sistéma Solàr el pianéta che se 'nsomèa de piö a
..........
 e le Vài Marineris, 'na sórt de canyon piö grant de chèi che se conós sö la Tèra. A l'oservasiù, Marte el prezènta dei cambiamèncc de culùr, che 'na ólta se pensàa duzìde a la prezènsa de vegetasiù stagiunàla, perchè ligàde ai perìodi de l'an marsià. Chèste ipòtezi i è stàde scontradìde endel córs de le divèrse misiù spasiài de oservasiù, fàde co le sonde e coi satèliti artificiài che gh'è stat mandàt de l'òm a stüdià Marte. Entùren a Marte gìra du satèliti natürài, Fobos e Deimos, de dimensiù "	a4ce74bd74eb4b3370184d072bb3bec3
			"Triest Triest (en sloveno e 'n croàto: Trst) l'è la capitàl del Friul Enésia Giulia, de precìs la se tróa 'n de la Giulia sö i rie del mar Adriàtech e l'è tacada al cunfì co la Sloénia. Cuntegnüü Ol nòm[Mudifega | mudìfica 'l sorgènt] Ol nòm de Trièst l'è preromà e 'l vé da terg = mercàt èste che l'è ü sufìs venetich e l'è dientà 'n latì Tergeste/Tergestum. La sità l'è pò ciamada Trieste 'n triestì, Triest 'n tergestì e 'n todèsch, Trieszt in ungherés, Trst in sloéno, sèrbo e croàt. De èt[Mudife
..........
al 1382 la s'è dacia a i Asburgo e l'è restada sóta de lur fina al 1918, quando l'è pasada sóta 'l Règn d'Italia dòpo la Segónda Guèra Mondiàl. A partì dal 1719 l'è dientada pòrt franch, desà che i Asbürgo i gh'éra dóma 'l pòrt de Triest e de fato l'è stacia la Pórta de l'Impér. Dòpo la Segónda Guèra Mondiàl l'è stacia ocüpada per 60 dè da i partigiani del Tito e l'è stacc chèsto ol periodo di Foibe. Söbèt dòpo l'è stacia goernada fina al 1954 da i Aleàcc, che i èra fai sö ü staterèl ciamàt ol L"	505f12da0d4ae424001d05836da47fcc
			"links segirtad egl internet Ils mieds da massa s'audan tier nies mintgadi. - Affons e giuvenils creschan si en in mund medial multifar. En lur temps liber dattan els giugs sil computer, s'informeschan e secommunicheschan via internet ni telefon cun lur collegas. Ozildi possedan varga 80% dils giuvenils ella vegliadetgna da 12 tochen 19 onns in smartphone e cun quei era igl internet el sac da caultschas. Ils mieds digitals porschan denton buca mo ina massa schanzas, mobein cuntegnan era ina pluna
..........
ils mieds che stattan a lur disposiziun. Quei sa denton mo succeder cun agid, seigi quei da vart dallas persunas d'instrucziun, mo oravontut era da vart dils geniturs. Las suandontas broschuras porschan ina survesta dad impurtonts cussegls en connex cul diever dils mieds da massa. - Die wichtigsten Tipps für den sicheren Umgang mit digitalen Medien (Jungend und Medien) - Medienkompetenz - Tipps zum sicheren Umgang mit digitalen Medien (Jugend und Medien) - Safer Surfing - Tipps & Tricks zum sich"	41d2f372115bd2f02919869449b4a8ca
			"Angelique Kerber L’Angelique Kerber (Bréma, 18 ad Śnar dal 1988) l'è na tenìsta tedésca cun pàdar pulàc. La s è stablìda a Kiel in dal nòrd dla Germâgna. L'è élta 173 cm e la péśa 68 chilo. L'è stada la nùmar sinc dal mónd al 22 'd Utóbar dal 2012 e in dla sò caréra l'à vins du tìtui WTA in dal 2012, tut in sal cimènt: gl'Open GDF ad Parì in Favràr e gl'Open ad Cupenàghen in Avrìl. In di Gran Slam l'è rivàda in semifinàl a i US Open in dal 2011 e a Wimbledon in dal 2012, méntar a 'l Roland Garro
..........
 la cava a èsar la nùmar vint-a-dū dal seeding. In Mars la riva n'atra semifinàl par lē ma 'sta vòlta in un Mandatory Premier, qvél 'd Indian Wells. Chè la bat la sò prima top-10, la Na Li, prima ad lasàr-'g al péni cóntar la nùmar òṅ dal mónd, la Viktoryja Azaranka, par 6-4 6-3. In Avrìl la vins 'n àtar tìtul, in Danimàrca, mulànd dū 6-4 a la Caroline Wozniacki ch'la śugàva in cà. A Róma la céd sōl a la Marija Šarapova in semifinàl e acsè, cun i punt muciâ sù in Itâglia, la dvénta la nùmar déś "	2a0f5959900b47876d194ea2570a883d
