"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			Laufen-Uhwiesen Laufen-Uhwiesen a l'è un cumün svizzer del distret (en todèsch: Bezirk) de Andelfingen, in del Canton Zürigh. La süperfiss del teritori del cumün l'è de 6.27 km² e in del Dicember 2011 al gh'eva una popolazion de 1 530 abitant. El cumün de Laufen-Uhwiesen al se tröva a una altitüden de 457 meter sura al livel del mar e l'è tacaa ai cumün de Benken, Dachsen, Feuerthalen, Flurlingen, Jestetten (DE-BW), Neuhausen am Rheinfall (SH), Schlatt (TG), Trüllikon. La popolaziun l'è in magioranza de lengua todesca. Storia[Mudifega | mudìfica 'l sorgènt] Laufen-Uhwiesen l'è menziunaa la prima volta in de l'ann 858 col nom de ad Laufin. In del 1290 l'è staa menziunaa col nom de ze Uwisan.[1] L'andament storegh de la popolazion l'è indicaa in de la tabela chi de sotta:[1] Riferiment[Mudifega | mudìfica 'l sorgènt] Ligam de föra[Mudifega | mudìfica 'l sorgènt] - Sit ufizial - Laufen-Uhwiesen in Todesch, Franzes e Italian in ligna al Dizionari Stòrigh da Svízzera.	2346f53d0ec764cbf6c161e86c204cb5
			Jimmy Carter James Earl «Jimmy» Carter, Jr (* 1924 a Plains, Georgia) è stà president dals Stadis Unids da l'America durant ils onns 1977 enfin 1981. Democrat da Georgia. Deriva d'ina famiglia da baptists e farmers. Commember dal senat da Georgia, lura guvernatur. L'onn 1976 ha el gudagnà cunter il concurrent Ford ed è vegnì elegì sco president. En la politica exteriura ha el cuntinuà ils sforzs per il discharmament nuclear (suttascripziun dal contract «Salt II» cun Breschnew). Sut ses presidi è vegnida negoziada la surdada dal canal da Panama. El era intermediatur tranter l'Egipta ed l'Israel a Camp David nua che la cunvegna da pasch è reussida. Problem da la politica interna; il rapiment d'ostagis da commembers da l'ambassadura en l'Iran ha reducì sia popularitad. L'onn 1980 ha el pers l'elecziun cunter Ronald Reagan.	d39f6d1f45435408aa9a20152de9529a
			Excursiun da bulius 24-09-2016 Era sch'ei haveva buca biars bulius ei l'excursiun stada in cumplein success. Igl emprem ein ils presents vegni partgi si sin ils treis experts da bulius Lia Heini, Egmont Heisch e Fernando Sgier. Lu ei mintga gruppa ida en in auter liug egl Uaul Grond. Suenter strusch duas uras ein tuts puspei vegni ensemen ed han saviu mussar lur raccolta. Quella ga eis ei buc iu per rimnar schi biars bulius sco pusseivel, mobein da rimnar differentas sorts. Quels ein lu vegni controllai ed erui dils treis experts. Per mussar la gronda diversitad da bulius havevan els preparau ina grondiusa exposiziun cun varga 70 differentas sorts. Ina gronda part da quels bulius exponi han els mussau detagliadamein. Quei ei stau immens interessant. Suenter l'excursiun ha ei dau tier Ingrid Meyer in apéro ed in stupent risot. In grond engraziament als experts ed ad Ingrid per lur grond engaschament.	41b86d5bafa2750ddf5a52a8ad363a81
			1955 Avenimeent[Mudifega | mudìfica 'l sorgènt] 25 03 - l'Índia: el parlameent al declara ilegaal i descriminazziun de che i è vítim i pària. Nassimeent[Mudifega | mudìfica 'l sorgènt] 27 03 - Sant Jaume de Galícia (Galisia): Mariano Rajoy Brey, polítegh Spagnöö. 28 10 - Seattle (Washington, SÜA): William H. Gates, cognossüü coma Bill Gates, impresari informàtich. Necrulogi[Mudifega | mudìfica 'l sorgènt] 07 07 - Benimaclet, València (Catalugna): Carles Salvador i Gimeno, pueta, etnòlegh e gramàtich valensan (n. 1893). 05 03 - Saratov (Rüssia): Antanas Merkys, polítegh Lituan, presideent del paees, dapress de vess deportaa par la Üniun Suviétega (n. 1887). Vuriif realizá vargüna apurtazziun al Calendari d'avenimeent u a le Taule anüale? Va racumàndum da cunsültá previameent ul Líbar da stiil, par cunseguí una cuerenza intra töcc i Wikipediis·c.	4d6806f216925f0d8bebeca263855549
			"Bulgaria La Bulgaria (bulgar Бълrapия [bɤɫg’arijɐ]; denominaziun uffiziala Republica da la Bulgaria, bulgar Peпyблиka Бълrapия) è in stadi situà en l’Europa dal Sidost che dumbra radund 7,1 milliuns abitants. La Bulgaria è commembra da l’Uniun europeica e da la NATO. Cuntegn - 1 Geografia - 2 Populaziun - 3 Istorgia - 4 Politica - 5 Medias - 6 Sutdivisiun geografica - 7 Militar - 8 Economia - 9 Infrastructura - 10 Cultura - 11 Societad - 12 Annotaziuns - 13 Litteratura - 14 Colliaziuns Geografia
..........
r vegnia lià al marc tudestg en la relaziun 1:1. Dapi l’introducziun da l’euro è il lev bulgar lià a quel en relaziun 1:1,95583. En il fratemp èn intginas interpresas internaziunalas sa stabilidas en Bulgaria. Datas da basa[modifitgar | modifitgar il code] L’economia da la Bulgaria è surtut concentrada en il sid dal pajais. Las regiuns las pli sviluppadas èn Sofia, Burgas, Stara Zagora sco er, en la Bulgaria dal Nord, Varna. La Bulgaria dal Nordvest è la regiun la pli pauc sviluppada (situaziun "	7b1095d9cca0c0a2f0dad21fe005a41d
			"Vilnius Vilnius, (vardii anca d'olt nomm da la citaa) a l'è la capitala e la püssée granda citaa da Lituània, cont una povülazzion da 553.904 (1.4milion insema con la contea da Vilnius) in Dicémbru 2005 [1]. Cuntegnüü Istòria[Mudifega | mudìfica 'l sorgènt] Vargün istorian al identifica la citaa con Voruta, una capitala legendària da Mindaugas, incoronaa in 1253 comè Rei da Lithuània. La citaa a l'è menzionada in font scrivüd in 1323 ind i Lètar dal grandüca Gediminas, ch'iè stad mandad a di cit
..........
izacje al vegné sigütaa par la destrüzzion completa dal ghetto. Apröv ul 95% da la povülazzion Giüdéa da la citaa la vegné trada giò par i ünitaa Alemand e i sò colaboradur locaj, fisc da lur in Paneriai, apröf 10 km daspus dal céntar vecc da la citaa. In lüj 1944 Vilnius la vegniva ciapada amò par l'armada Soviétiga. Ul NKVD al arestava i soldaa Polones. Vilnius al era incorporaa in l'Ünion Soviétiga. compagn capitala da la RSS Lituaniana imediadament dapress. Sübit dopu la Segonda guèra mondia"	acc7024ed6391750b50e422cf643e439
			Exteriur - UE vul cuntinuar procedura cunter Google La Cumissiun da l’Uniun Europeica vul tenor indicaziuns da las medias cuntinuar la procedura cunter il concern d’internet Google. La responsabla da l’UE vegnia a communitgar oz questa decisiun. L’UE rinfatscha a Google da malduvrar la pussanza sin il martgà. La rinfatscha cunter il concern american Google è, che ses servetsch da tschertgar, disfavuriseschia la concurrenza en favur dals agens products. Google stoppia far quint cun ina multa da milliardas, uschia las medias. RR novitads 06:00	889a3a50a016dbb52bdd62cdafa38b91
			"Stamp:Cité un lìber Contnù Avis[modìfica | modifiché la sorgiss] Cost ëstamp-sì a ciama vàire paràmetro che a l'han nòm n'anglèis. Coma dovreje a dovrìa esse ciàir da 'nt l'esempi. A ven-o nen virà an piemontèis përchè al dì d'ancheuj i l'oma pa basta ëd risorse për steje dapress a tut, e sòn a l'é na part dël programa che a podrìa avej dj'evolussion ant lë stàndard antërnassional. An tute le manere, se a l'avèissa dle gran-e a capì chèich-còs che as fasa pa gnun sagrin a contaté n'aministrator 
..........
lìber. A l'é në stàndard antërnassional dël formà wikipedia, donca a l'é bon deuit dovrelo për fé dle citassion che a resta belfé a dovresse për tùit. Che a ten-a present che dovré costi stamp a l'é nen mach question dë standardisassion, ma ëdcò ëd formé na catalogassion automàtica dle citassion. Esempi[modìfica | modifiché la sorgiss] Ën scrivend ant ël quàder ëd modìfica dël test: {{Cité un lìber| first=Abraham | last=Lincoln | coauthors=U.S. Grant, Jefferson Davis | title=Resolving Family Dif"	3e1cda31111262a52f6d4f5bb3082f1e
			"Durant la davos'emna da la seria da stad scuviera RTR il vitget da Putz en il Partenz. Radund 80 persunas vivan en il vitget en Partenz. Nus essan a la tschertga dad els. La ruina Castels è il star dal vitg en Partenz. Propi in restaurant na datti betg pli a Peist. Persuenter datti il «Evis Brunnastübli» e la «Silvanas Bäsabeiz». RTR ha rapportà live dal vitg tranter Son Peder e Langwies en il Scanvetg. Kavithas Jeyabalan è il davos scrinari che construescha anc «Schanfigger Schlitten». Tranter 
..........
ant omadus rumantsch e magari er ina maschaida. Hampi Reimer fa gia dapi onns sez didgeridoos. Il president da Flerden percunter è da la Turgovia. Ils abitants da Flerden giogan per exempel a «mazza cula». In gieu ch'ins chatta bunamain mo qua. Flerden è in pitschen vitg da la Mantogna. RTR è stà sin visita tar ils da Flerden ed ha fatg in'emissiun live dal lieu. Pol Antoni Hartmann ha cun ses prest 90 onns vis co Lai e Valbella èn creschidas. Zorten, Lain e Muldain percunter betg. Ensemen cun l"	47e093b34ee53150019b98318f23c85e
			Patrass Patrass (Pátra in grech; Pátrai in grech antich; Patræ in latin; Patrasso in italian; Patras in vari lengov europei; Balyabarda in turch stòrich) a l'èla terza città pussee granda de la Grecia (dòpo Atene e Salonicch). A l'è 'l capploeugh de la prefettura de l'Acaia (region de la Grecia Occidental). Patrass l'è vun di pòrt pussee important de la Grecia, destinazion de la maggior part di traghett che vegnen del Mediterrani occidental in direzion de la nazion elleniga. L'è situada in del nòrd-òvest del Peloponnes, in sul Golf de Corint e dinanz a la còsta de la Grecia continental. A Patrass, in de la gesa che la gh'è stada dedicada a lù, se troeuven i òss del Sant Andrea.	d29f46cde9dcff82067dd09308512158
			"En Engiadin'Ota manca tenor la IG ArtSud spazi public nua ch'ins po realisar agens projects, s'inscuntrar per in barat u lavurar vi da projects ed ideas individualas. I dat bain localitads per prender a fit, quai dentant per auts tschains. Gist quai saja in problem. Las abitaziuns en la chasa dasper la halla da chavaltgar fissan idealas per installaziuns d'art, sco lieu d’inscunter nua ch’in barat cultural po avair lieu, quai tenor Alf Bolt ch'ha lantschà la petiziun e che maina la gruppa. Bolt 
..........
calitads adattadas. Quai saja dentant tut auter che simpel, di Bolt. Tenor las retschertgas fatgas da la IG ArtSud sajan las abitaziuns vidas a San Murezzan Bagn las unicas localitads en possess da la vischnanca, ch'èn disponiblas il mument. Vischnanca blochescha Da la vischnanca ha Bolt survegnì mo respostas negativas sin sias dumondas schebain ins dastga duvrar las abitaziuns. Sin quai ha el lantschà la petiziun. Tenor il president communal da San Murezzan, Sigi Asprion, sajan questas abitaziu"	fb70978190bc40fe791e78f57cf5abd8
			"Silver streak Silver Streak' l’è ü film del 1976 ambientàt söl tréno Silver Streak che l’ viàgia da Los Angeles a Chicago e ‘ndó i söcét di copamèncc. L’è stacc ‘nterpretàt dal Gene Wilder, da la Jill Clayburgh, dal Richard Pryor, dal Patrick McGoohan, Richard Kiel che l'à recitàt pò 'n di film de James Bond e dal Ned Beatty, menimà l’è stài dirèt dal Arthur Hiller. Trama[Mudifega | mudìfica 'l sorgènt] Ol George Caldwell (Gene Wilder) l' ciàpa 'l tréno Silver Streak, 'ndóe 'l cognòs prima ü rap
..........
catìf con d'öna fiòcina l' bùrle zó del tréno amò öna ólta. Camìna e camìna l'rìa da ü scerìfo, l' ghe cónta sö töta la stòria, ma l' fà dèt ü gran rebelòt, ol scerìfo l' ghe capés fò negóta e quando i ghe dis che dal trèno l'è scapàt ü che se pènsa che l'àbie copàt ü polisiòt l' sirca de arestàl, ma 'l George l'iscàpa co la sò màchina. Dét in machina gh'è ü làder, ol Grover T. Muldoon (Richard Pryor), che l'è stacc apéna arestàt e che l' dienterà 'l compàgn de vias del George e 'nsèma tra fürti"	d84e5fb708ca7f3d92d3e65553d7eb1e
			"Cuschina e survetsch da tschaveras Il beiber e magliar ei colligiau cun relaziuns sozialas e numerusas isonzas persunalas e regiunalas – omisduas integrein nus el mintgadi. Ils products frestgs ord la regiun vegnan preparai cun bia carezia e creativitad tier variontas tschaveras. Quellas vegnan, en collaboraziun cul survetsch da tschaveras da Spitex Cadi e pigl intschess dalla vischnauca da Sumvitg, purtadas tier Vus a casa. Nies team da cuschina selegra da puppergnar nos cussadents sco era vise
..........
 stat era tier Vus ina fiasta avon porta? Fuss ei buca ina buna alternativa da schar puppergnar Vus en Casa sogn Giusep? Seigi quei entras ina spontana annunzia per ina meisa da miezdi en nossa cafeteria ni da bial’aura sin nossa bellezia terrassa. Las sescuntradas cun cussadents procuran per emperneivels discuors e sentupadas. Empustaziuns per gentar pren nies team da cuschina bugen encunter entochen allas 10.00 uras dil medem di per telefon 081/929 30 04 Telefon Spitex Cadi: 081/936 36 40 Noss"	1cb1fd06471335d34d3b999f2b666c38
			Cas'ciagh Casciagh (nom ufizial in italian: Cas'ciagh in Bosin; Casciago in Italian) l'è on comun de la Provincia de Vares che 'l gh'ha 3 898 abitant (dato del Dicember 2012[1]), cont ona süperfis de 4 km² e 'na densità de 975 ab./km². El comun l'è situaa a pòcch chilòmeter del Lagh de Vares e del capploeugh provincial e 'l gh'ha dò frazion, Casarich e Morosoeu. Casciagh l'è bagnada del riaa Tinella. Evoluzion demografega[Mudifega | mudìfica 'l sorgènt] L'andament del nümer de abitant del cumün de Cas l'è mustraa in de la tabela chi de sutta Abitàncc censìcc Riferiment[Mudifega | mudìfica 'l sorgènt] - ↑ Statìstiche demogràfiche ISTAT. Statìstiche sö la popolasiù del Istitùto Nasiunàl de Statìstica relatìve al 31 de Dezember 2012.	09f3da3a3a787050fd82cb764046bcf1
			La radunanza da delegads a Lausen en il chantun Basilea Champagna ha decidì d'elavurar il text per l'iniziativa da restricziun, l'iniziativa che vul limitar l'immigraziun. La lantschada da l’iniziativa è stada indiscutabla. Ils delegads eran perina che la libra circulaziun da persunas cun l’UE stoppi «ussa davent». Ils problems vegnian di per di pli gronds, hai gì num en in votum. Menziunà è vegnì il dumber dals dischoccupads. La Svizra na duai betg sfundrar en la mediocradad, hai gì num vinavant. Planisà è che l'iniziativa vegn lantschada sin la fin da l'onn ensemen cun la AUNS, l'Acziun per ina Svizra independenta e neutrala. RR novitad 15:00	a4d2b254626a52bac309f0704d52e41d
			"In Time In Time l'é un film american dal 2011 diret da Andrew Niccol e recitò da Justin Timberlake, Amanda Seyfried e daCillian Murphy in di ròl di prutagunisti. Trama[Mudifega | mudìfica 'l sorgènt] A la fin dal XXI secul, i person in geneticament prugramà per viv sultant fin a venticinqu ann: ül limit al pò ess estes cun ulteriur temp, cal va però cumprà, e permett da viv anca mò, sensa invegià fisicament. Ül temp l'è diventò la valùta cun cui la gent la vegn pagada per ül propri laurà, e l'é ül mess da pagament per i necessità e i luss: esist infati una tecnulogia ca la permett d'imagazzinarl, trasferirl da persona a persona e in sci via. I sciur a vivan per sempar, e gli alter cercan da negusiàa per l'imurtalità. Ül prutagunista dal film, Will Salas, al viv in da la zona 12, la zona pùsé puarèta, ciamata ""ül ghett"", cun la mam, uramai cinquantenn."	ae8f597b2fe4f13eee747b11f22bb28a
			"«Chantar davant experts» – rinforzar il plaschair da chantar Chantar fa plaschair! Per ch'il plaschair na restia betg mo resalvà al chor che chanta, mabain bittia era sbrinzlas entusiasmantas sin il public, dovri il savair da las dirigentas e dals dirigents e l'entusiassem e l'engaschi da las chantaduras e dals chantadurs. Il «chantar davant experts» pussibilitescha als chors durant festas da chant da laschar descriver da persunas externas la qualitad da lur represchentaziuns e da survegnir resu
..........
. Quella duai analisar il chant a moda clera e sincera, però esser constructiva, bainvulenta ed utila. Las represchentaziuns dals chors vegnan usualmain tadladas e discutadas da dus experts. Per quest intent pon ils chors telechargiar u empustar il «Document C» da l'USC. Sin giavisch explicit pon chors vegnir valitads cun nota, sumegliantamain a la valitaziun dal sistem scolar; il dumber da puncts maximal è 6 ed il dumber da puncts sur 4 inditgescha ch'ins ha cuntanschì las finamiras da basa. 6 "	8b89a6e6dd9c9f694c05514087dc3956
			"Prutestantesim El Prutestantesim a l'è una furma de Cristianesim nassüda in del XVI secul dopu del muviment pulitich e religius cugnussüü 'me ""Refurma prutestanta"", in cunseguenza de la predicaziun e di idej de gent 'me el Martin Lüter e'l Giuann Calvin. I prutestant gh'hann una strütüra poch gerarchica e hinn dividüü in d'un frach de ges. [Mudifega] Principaj ges prutestant - Anabatista - Aventista - Batista - Calvinista - Metudista - Lüterann - Pentecustaj - Quacher - Valdes (nassüü secuj prima de la Refurma ma sücessivament integraa per cumünità d'intent)"	d035ec38720152fd55d53ff92c794381
			"Biscott (Scenza di urdinaduur) El Biscott, in inglès Cookie l'è un document che 'l permett de identificà el druvadur. I biscott per antonomasia hinn i ""Biscott HTTP"", quej del Web. L'è un tip de biscott magich. Vist che i biscott permetten de indentificà i persun, el je duperament l'è controlaa dai legg di tant paes, anca del Itàlia. Storia[Mudifega | mudìfica 'l sorgènt] El primm biscott l'è staa quell denter el sitt de Netscape, per vedè se el druvadur avea giamò vist el sitt. Era el 1994. In del 1996, despö un articul del Financial Times, i biscott diventen argument de discussiun, soratutt per la privacy. Utilizzaziun[Mudifega | mudìfica 'l sorgènt] I biscott poden vess druvà per salvà un login (me chì in sü la Wikipedia), o anca per fa di ""profil"" del druvadur."	9f63dd4a5b3c185ae951f8d73f47bb96
			"Frazziun In àlgebra, una frazziun la cunsiist int un rapòort da nümar intreegh. La frazziun ""tri sü quatru"" sa la pöö scriif in qual-sa-vöör da chesti fuurm: - - 3 ÷ 4 - 3 : 4 - 3 / 4 Esempi[Mudifega | mudìfica 'l sorgènt] - Frazziun mia redütibla: frazziun cun nümeraduur e denuminaduur senza divisuur cumün. - Frazziun pròpia: frazziun cun valuur intra zero e vün - Frazziun ünitària: frazziun cun nüneraduur 1 - Frazziun Egízzia: suma da frazziun ünitàrii. - Frazziun decimala: frazziun cun denuminaduur una putenza da dees. - Una frazziun cuntínua a l'è una espressiun cuma chesta-chí: - intúe i ai i-è di intreegh pusitiif."	f334c09d2610faa707a4880600e5dc9d
			La regina e sia impurtanza en la vita dal pievel d’avieuls Tge curra e passa en in avieuler durant in onn? Dus apiculturs versads explitgan tge che curra e passa en in avieuler durant in onn e tge ch’els interprendan per optimar il retgav da lur pievels d’avieuls. Areguard l’impurtanza e la funcziun da la regina vegn descrit l’emprim ses allevament natiral e silsuenter la tratga artifiziala. Era “l’emigraziun” da pievels d’avieuls a la tschertga d’in nov avieuler e la pussaivladad per l’apicultur da pigliar e domestitgar els vegnan illustradas. Redacziun: Reto Manatschal, Mario Conradin Radioscola 2-4-1975 Numer d’archiv: 2157	ac1b3270219138ff5c17acfe2ce46981
			Macedonia La Macedonia (MakeдoHиja in macedun) a l'è un paes de l'Europa balcaniga. A l'è tacada al Kosovo, a l'Albania, a la Serbia, a la Bülgaria e a la Grecia. La capital a l'è Skopje. La gh'ha una süperfiss de 25.713 km² e una pupulaziun de pressapoch 2 miliun d'abitant. La fa part di Naziun Ünii cun la denuminaziun FYROM (Former Yugoslav Republic Of Macedonia, var a dì Ex Repüblica Iuguslava de Macedonia; in macedun: Poranešna Jugoslovenska Republika Makedonija). [Mudifega] Urganizaziun pulitiga La Macedonia (nom ufizial: Peпyблиka MakeдoHиja) a l'è una repübliga. El president a l'è el Gjorge Ivanov (del 2009). El Prim Minister a l'è el Nikola Gruevski (del 2006).	5d6387c84b42094541c6e33ad799e378
