"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			"Inghiltèra L’Inghiltèra (inglés: England) l’è öna di 4 nasiù (co la Scòsia, ‘l Gàles e ‘l Nord Irlanda) che metide ‘nsèma a i fà ol Regn Ünìt. Cuntegnüü Ol nòm[Mudifega | mudìfica 'l sorgènt] L’Inghiltèra la ciapa ‘l nòm dal pòpol di Angli, ü pòpol germanegh che, ‘nsèma a di óter pòpoli germanegh (Sasoni, Juti, Friśi) i è riàcc sö i còste a mesdé (sud) in del sécol V e l' völ dì tèra di Angli. In Inglés antìch l'è Englaland che pò l'è dientàt England. La bandéra[Mudifega | mudìfica 'l sorgènt] L
..........
al sécol XIII, l’è chèla di cruśiàcc, bianca co la crus rósa, la crus de San Śórs, stèsa a chèla de la Lumbardéa, de Milà, de Gènoa e de tate ótre sità. Per dovrala sö i naf ‘ngléśe ol rè de l’Inghiltèra l’à pagàt ü tribüt al Dòge de Gènoa e mèt la bandera de San Śórs l’ völìa dì che i naf ‘ngleśe ‘n del Mar Mediteraneo i éra sóta la protesiù de i Genovés. I fiöm[Mudifega | mudìfica 'l sorgènt] I fiöm piö ‘mportàncc Regiù e contée[Mudifega | mudìfica 'l sorgènt] L’Inghiltèra l’è facia da nöf reg"	afa273e471712b2300e0669a969fe4c4
			"Dialet regian El dialet regian (nom nativ: arzan) l'è una variant de l'Emilian parlada a Reggio Emilia e in la püpart de la sua pruvincia. Cuntegnüü - 1 Zona quatada e diferenz in di parlà de la pruvincia - 2 Carateristigh - 3 I verb - 4 Esempi de dialet - 5 Vus curelaa - 6 Ligam de föra Zona quatada e diferenz in di parlà de la pruvincia[Mudifega | mudìfica 'l sorgènt] L'è parlaa in d'una zona che pü o manch l'è cumpagna a quela che incö l'è la pruvincia de Reggio Emilia. Però se pò minga parlà
..........
aquist ch'i han fat dla Sante Tere da Gotifré ad Buglion, una volte una sgnore ch'la 'gnive ad Guascogne, e a l'andäve al Sepolcher Sant, e intant ch'la tornäva, dop ch'l'è 'gnude a Sipri, da di omass cativ e brut l'è städa insultäda. Intant che 'sta sgnore la gh'eve 'st gran dispiaser, l'ha pensä d'andär dal re. Ma a gh'è stä quälch d'on ch'al g'ha det acsè: ch'la gh'andarè sensa otgner gnent, perchè col re l'era molt indiferent par 'stel cose, ansi al n'en lassäva andär tant ch'a gh'even fat a"	9a0ed9a5c3633f8e70d089e17adc0185
			Altenburg Altenburg (Starograd in lusazian inferior; Starohród in lusazian superior; Starohrad in cech stòrigh; Altenburgo in spagnoeu; Altenbourg in frances) a l'è ona città de la Germania centro-oriental. El territori aministraa de la città l'è abitaa de 32 992 personn (dato del 31. Dic 2013) La città la se troeuva in de la Turingia, in del circondari de l'Altenburger Land. Stòria[Mudifega | mudìfica 'l sorgènt] La città l'è stada abitada a longh de popolazion slav: la prima citazion de la città la ven de on document de l'imperador Otton II (976). El Barbarossa el n'ha faa vun di centri pussee important del sò regn. In del 1256 l'ha ciappaa el titol de città.	34d8a1b8edda018ad49dfc7cd2c15baa
			"1944 Avenimeent[Mudifega | mudìfica 'l sorgènt] 17 de gjügn: l'Islànda la riva a l'indipendenza 01 08 - Polònia: a i ciinch de la sira a scomenza la insürezziun popülara contra l'ocüpazziun nazzi; i combatimeent, che düraran fin al 02 10, a provocaran la moort de 180.000 civiil, la destrüzziun de Varsòvia e la deportazziun de 250.000 di söö abitaant a caamp de concentrameent. 29 09 - Jugoslàvia: a scomenza l'entrada de l'esèrcit Soviétich, ch'al ocüpáà cheest staa düraant l'otóbar e al trarà via
..........
nt] 20 05: Yorkshire (Anglatera): Joe Cocker, cantaant Anglées. Necrulogi[Mudifega | mudìfica 'l sorgènt] 05 03 - Drancy (Seine-Saint-Denis, Ísola de Francja, Francja): Max Jacob, pituur, poeta e scrituur Bretun in lengua Francesa, dapress de vess deportaa paj nazzi (n. 1876). 07 03 - Buenos Aires (l'Argentina): Miguel Andrés Camino, cognossüü coma Milon E. Mújica, poeta Argentin (n. 1877). Vuriif realizá vargüna apurtazziun al Calendari d'avenimeent u a le Taule anüale? Va racumàndum da cunsült"	5b30c814fe61a67f7abd9c14f61e828e
			"Rìsć biològic (Lēś anca eli avertèinsi generèli a 'l riguêrd di cuntgnû di artìcol dla Wikipedia) Al rìsć biològic, (rischio biologico o biorischio in itagliàṅ), 'l è 'l perìcol 'd ciapèr còunt'r a na quelc sustànsa ch'la deśvìn da di èser vivèint (batéri, virus, tusèini) e ch'la mèt in a rìsć la salùt ed 'n èt'r èser vivèint. Cal rìsć chè al vin evidensiê tuti el volti ch'a gh'è da stèr dimòndi atèinti a n'ciapèr minga còunter o f'rìr-es, cun di êg dal puntùri o di fêr ruśnèint 'd un quèlc lìqu
..........
gic ed livêl 2 - Quand a gh'è di batéri e di virus infetîv per 'l òm mo ch'i nn'ìn minga facil da ciapèr, o ch'i fàn gnìr dal malatìi minga grèvi, c'ma l'iterìsia A, quèla B e quèla C, l'influèinsavìrus A, la salmonèla, i urciòun, al morbìl. - Rìsć biològic ed livêl 3 - Quand a gh'è di batéri o di virus, al più del volti eśòtic, mo ch'i fàn gnìr di malàṅ mortêl o dimòndi grêv per 'l òm, c'ma la TBC, al tîf, la SARS, 'l HIV, la févra śala, la malària e via descurènd. - Rìsć biològic ed livêl 4 - "	4f67a2566239c7c23556cf9debd6acb3
			"Rumànc' Artéccol in dialatt bulgnais Al Rumànc' (in uriginèl romontsch o rumauntsch) l'è un gropp linguésstic ch'al tôl insamm totti al languv latén dscåurs in Svézzra (indòvv l è anca langua ufizièl), inparentè cun i dialétt in Trentén-Elt Égg’ e in Friåul. [modifica] Dialétt I 5 dialétt én la langua rumancia. Quésst én al sursilvàn, al sutsilvàn, al surmiràn e al putèr e al valladèr. Dl' ân 1980 in zà l'è stè strolghè un linguâg' artifizièl, al Rumantsch Grischun. [modifica] Ai mitän insàmm [m
..........
o üna vouta famanteda. Cò ho'la vis sün ün pin ün corv chi tgnaiva ün töch chaschöl in sieu pical. Que am gustess, ho'la penso, ed ho clamo al corv: ""Che bel cha tü est! Scha tieu chaunt es uschè bel scu tia apparentscha, alura est tü il pü bel utschè da tuots"". [modifica] Vallader La vuolp d'eira darcheu üna jada fomantada. Qua ha'la vis sün ün pin ün corv chi tgnaiva ün toc chaschöl in seis pical. Quai am gustess, ha'la pensà, ed ha clomà al corv: ""Che bel cha tü est! Scha teis chant es uschè "	875d1ec515b05c4d514defb114b4f617
			"Autoriteds Legislativa Las votantas e’ls votants rapreschaintan l’autorited suprema. Votaziun a l’urna - appruvaziun, müdamaints e cumplettaziuns da la constituziun cumünela - tscherna dal president cumünel, dals commembers da la suprastanza cumünela e da la cumischiun sindicatoria - dumandas da credit da passa fr. 3 milliuns - decisiuns davart credits per spaisas unicas da fr. 500’000, chi sun naschidas düraunt üna radunanza cumünela cunter la proposta da la suprastanza - dumandas d’iniziativa 
..........
s - credits fin a fr. 3 milliuns - fatschendas Executiva Suprastanza cumünela La suprastanza cumümela consista dal president cumünel e da ses commembers e vain tschernida a l’urna. Ella funcziuna tenor il sistem da departamaints. La perioda d’uffizi düra quatter ans. Intaunt cha’l president es reelegibel sainza limit da temp, exista pels commembers üna limitaziun d’uffizi da dudesch ans. Las tschernas haun lö in november. Per regla as raduna la suprastanza mincha duos eivnas il mardi. La glista "	e47cbc75f323c2a943631163d8ece796
			Pays de la Loire El Pays-de-la-Loire (nòm uficiàl en fransés: Région Pays-de-la-Loire ) l'è giöna de le 22 regiù de la Francia. La popolasiù totàl de la regiù l'è de 3,344,000 abitàncc (dato del 2004) distribüìcc söndèn'area de 32,082 km², per 'na densità de 104 ab./km². Sudiviziù aministratìva[Mudifega | mudìfica 'l sorgènt] La regiù de Pays-de-la-Loire l'è dividìda 'ndei dipartimèncc de Loire-Atlantique, Mayenne, Maine-et-Loire, Sarthe, Vendée che i ragrùpa 17 circondàre (en fransés: arrondissements) e 1.503 cümü. La capital de la regiù l'è Nantes.	c87cf4e4a0b53c7f44f72c3a9a37fbf9
			Mar Mediterani El Mar Maditerani a l'è un mar culigaa a l'Ucean Atlantigh che'l se tröva intra l' Europa a nord, l'Africa a süd, e l'Asia a est. La so süperfiss a l'è de 2 500 000 km² e 'l gh'ha una prufundità media de 1370 m. A l'è culigaa a l'Ucean Atlantigh per el strecc de Gibiltera, e al Mar Russ per el Canal de Suez. I ruman 'l a ciamaven Mare Nostrum. El Mar Mediterani a l'è spartii tradiziunalment in alter mar, e i principal a hinn: - mar Egee intra la Grecia e la [Türchia] - mar Ioni intra Italia, Albania e Grecia - mar Adriatigh intra Italia, Sluvenia, Cruazia, Bosnia e Erzegovina, Muntnegher e Albania - mar Tiren intra la penisula italiana, la Sardegna e la Sicilia - mar Ligür, intra Corsica e Ligüria - mar de Alboran intra Spagna e Maroch - mar Balearigh intra la Spagna e i so isul Balearigh	e29f3820c043df4aa5678a18948df41c
			Rivaról Rivaröl (nòm uficiàl en Italià: Rivarolo del Re ed Uniti) l'è 'n cümü italià, de la regiù de la Lombardìa, en Pruvìncia de Cremùna. El g'ha 2 091 abitàncc (dàto del Dicember 2010[1]), conde 'na superfìce de 27,3 km² e 'na densità de popolasiù de 77 ab./km². El cunfìna coi cümü de Casalmagiur, Casteldidòn, Rivaröl Mantoà (MN), Sabbioneta (MN) e Spineda. [Mudifega] Evulusiù demogràfica L'andament del nömer de abitàncc del cümü de Rivaröl l'è mustrat endela tabèla ché sóta: Abitàncc censìcc [Mudifega] Riferimèncc - ↑ Statìstiche demogràfiche ISTAT. Statìstiche sö la popolasiù del Istitùto Nasiunàl de Statìstica relatìve al 31 de Dezember 2010.	6d10afd899d5fef891189ef65836d1fd
			"Sco quai che Christoph Kupper dal Departament federal per ambient, traffic, energia e communicaziun ha ditg, haja il post ch’examinescha ils accidents (SUST), stuì laschar far ulteriuras expertisas meteorologicas e geologicas e suenter examinar quellas, quai haja duvrà dapli temp. Probabel quest atun Sco quai che Christoph Kupper ha ditg plinavant quinta el, ch’il sboz dal rapport da l’examinaziun po vegnir tramess entaifer in mais en consultaziun. Suenter hajan tuts in mais peda da pigliar posi
..........
Probabel quest atun vegn il rapport publitgà a las medias. Accident ha custà 1.1 milliuns francs Cler è gia ussa quant ch’il grev accident d’avant in onn a Casti ha custà enfin oz: numnadamain 1.1 milliuns francs. Sco quai che la Viafier retica ha ditg sin dumonda, surpiglia la segiranza 200’000 francs, 900’000 francs sto pajar la viafier. Ils custs sa cumponan suandantamain: - 160’000 francs per spendraments ed assistenza da clients - 400’000 francs per salvament e reparaturas dal material rull"	321106b2afb9776747d614b23c0ca5b3
			"1Pa Chaueneẽgüx, choma i Pauru nixĩ i pexca̱x chanaxümatüxü̃ i ñaã popera. Rü choma nixĩ i Ngechuchu ya Cristuarü duü̃xü̃ chiĩxü̃. Rü choma nixĩ ga Tupana choxü̃ yaxuxü̃ na choxü̃ yamuxü̃ca̱x na duü̃xü̃gümaã nüxü̃ chixuxü̃ca̱x i norü ore i mexü̃ i tüxü̃ maxẽxẽẽxü̃. 2Rü nuxcümaxü̃chima Tupana nanamu ga norü orearü uruü̃gü na naxümatügüãxü̃ca̱x ga norü ore i mexü̃. Rü yemaãcü tüxü̃ nüxü̃ nacua̱xẽẽ ga ñaã ore i mexü̃. 3Rü ñaã ore i mexü̃ rü tórü Cori ya Ngechuchu ya Cristuchiga nixĩ. Rü nüma rü woo
..........
 imexü̃. Erü norü ore i ümatüxü̃wa rü ñanagürü: “Rü yíxema tümaãrü õgagu Tupanape̱xewa mexẽ, rü tá tüxü̃́ nangẽxma i maxü̃ i taguma gúxü̃”, ñanagürü. 18Rü nüxü̃ tadaugü na Tupana daxũguxü̃ i naãnewa ne namuxü̃ i norü poxcu i ãũcümaxü̃ naxca̱x i guxü̃ma i ngẽma duü̃xü̃gü i tama naga ĩnüẽxü̃ rü chixexü̃ ügüxü̃ rü ngẽma norü chixexü̃maã togüaxü̃́ naguxchaxẽẽgüxü̃ na tama nüxü̃ nacua̱xgüxü̃ca̱x i ngẽma ore i aixcüma ixĩxü̃. 19Rü ngẽma duü̃xü̃gü i chixexü̃ ügüxü̃ rü meã nüxü̃ nacua̱xgüchire̱x na ñuxã"	b318b9ebe2e26ff3975cca9b4c9cb42b
			Moutier Cuurdinàde: 47°16.780′N 07°22.222′E Moutier a l'è un cumün svizzer del circol aministrativ de Giüra Bernes, in de la part del Canton Berna a magioranza linguistega francòfuna. La süperfiss del teritori del cumün l'è de 19.53 km² e in del Dicember 2010 al gh'eva una popolazion de 7466 abitant. El cumün de Moutier al se tröva a una altitüden de 535 meter sura al livel del mar e l'è tacaa ai cumün de Perrefitte, Champoz, Court, Eschert, Belprahon, Roches, Châtillon (JU), Soulce. Storia[Mudifega | mudìfica 'l sorgènt] Moutier l'è menziunaa la prima volta in de l'ann 1154 col nom de datum Monasterii. L'andament storegh de la popolazion l'è indicaa in de la tabela chi de sotta:[1] Ligam de föra[Mudifega | mudìfica 'l sorgènt] Riferiment[Mudifega | mudìfica 'l sorgènt] - ↑ Moutier in Todesch, Franzes e Italian in ligna al Dizionari Stòrigh da Svízzera.	f4c07658487aced44ef2a5afa5bf4090
			Média Francònia La Media Franconia (en todèsch: Mittelfranken) l'è giü dei sèt distrècc aministratìf (en todèsch: Regierungsbezirk) del Land de la Baviera, 'n Germània. La capital del distret l'è la cità de Ansbach. [Mudifega] Südiviziù aministratìve El distrèt de la Media Francònia l'è dividìt en 7 circondàre (en todèsch: kreise) e 5 cità extra-circondariài (Kreisfreie Städte) che aparté a nisü circondàre. - Circondàre (kreise): - Ansbach - Erlangen-Höchstadt - Fürth - Neustadt (Aisch)-Bad Windsheim - Nürnberger Land - Roth - Weißenburg-Gunzenhausen - Cità extra-circondariài (Kreisfreie Städte):	75cb3608f693331d817b1f3fe2c39d42
			Regiun vul megliurar sin il champ turistic - Mardi, 22.12.2015, 10:39 Sin envid da la societad d’hoteliers Engiadina Bassa e vegnì discutà durant in di areguard in meglier dialog. A quest lavuratori han prendì part represchentants da l’hotellaria, da la gastronomia, represchentants da las pendicularas, da la politica sco er dal turissem. Il tema è stà co pudair megliurar il dialog. En il center è stà l’hotellaria, lur quitads ed aspectativas per l’avegnir. Resultads concrets n’hai betg dà, mo il fatg che l’inscunter è stà positiv e che tut las gruppas han fatg part a quest lavuratori è gia in pass en la dretga direcziun.	7dd0f07a621221145796cb303496c8dc
			Postua Postua (inscì anca in Italian) a l'è un cumün de la Pruvincia de Vercei. El gh'ha ona popolaziun de 574 abitàncc (dàto del Dicember 2013[1]), cunt ona superfis de 16,7 km² e ona densità de popolaziun de 34 ab./km². El paes el se tröva in de la Val Sessera, ai pee del Munt Barun (2044 meter) e al cunfin cun la Pruvincia de Biela (cumün de Anloch e de Cavril). Evoluzion demografega[Mudifega | mudìfica 'l sorgènt] L'andament del nümer de abitant del cumün de Postua l'è mustraa in de la tabela chi de sutta Nümer de abitant Riferiment[Mudifega | mudìfica 'l sorgènt] - ↑ Statìstiche demogràfiche ISTAT. Statìstiche sö la popolasiù del Istitùto Nasiunàl de Statìstica relatìve al 31 de Dezember 2013.	6a0b56d187f89148edf1e066d0d4994e
			Benvegnù te Fascia, val ladina Te chest portal l’é ite retrac, descrizions, carateristiches, perferides, priesc e desponibilità de sacotenc hoteles de Fascia, anter la più bela Dolomites del Trentin. Chest portal l’é deldut automatich e no l se poja sun agenzìes. Per chest ge vel contatèr diretamenter chi che met sù i avisc. Chesta persones va ite tel portal con regolarità per agiornèr la desponibilità de si cartieres. Coche se fèsc Per chierir n cartier aldò de la desponibilità l’é meso durèr la scheda/filter sunsom a dreta. Se pel troèr fora la linges generèles di cartieres drucan sui menù chiò sunsora, col selezionèr la sort de strutura opuramenter l comun olache l’é. Traduzion ladina de Sara Merighi Ofize di Servijes Linguistics e Culturèi del Comprenjorie Ladin de Fascia.	32df132e4dadaa40e737f1a63b072689
			Santa Maria Capua Vetere Santa Maria Capua Vetere l'è 'n cümü italià, de la regiù de la Campania, en Pruvìncia de Caserta. El g'ha presapóch 30842 abitàncc, 'na superfìce de 15 km² e 'na densità de 2009 ab./km². El cunfìna coi cümü de Capua, Carinaro, Casaluce, Curti, Macerata Campania, Marcianise, San Prisco, San Tammaro, Teverola. Enfìna al 1861 el paés el se ciamàa Santa Maria Maggiore. Santa Maria Capua Vetere l'è la Capua antìca, 'na cità 'mportànte de l'antichità italiàna. L'ìa la cità piö grànda de la penìzola italiàna 'ndèl sècol IV prìma del signùr. El Cicerone el l'ìa ciamàda Altera Roma cioè l'ótra Roma.	13a11d52bdc3f5daaa9205d5df71c643
			La cruX cun las cruschs – nua ch‘il piz piztga il tschiel - Dumengia, 27.11.2016, 8:06 - Emprima emissiun: - Dumengia, 27.11.2016, 8:06, RTR Tutgan cruschs sin noss pizs e culms? Tutgan simbols religius en la natira chappartegna gea a tuts, betg mo als cristians. En Baviera è quai stà questa stad in grond tema suenter che diversas cruschs eran vegnidas devastadas. Ma er en Svizra, vul dir en las Alps appenzellaisas ha in simbol religius chaschunà chaus cotschens. In artist ha gì montà sin in culm ina mesaglina - pia in simbol muslim, quai sco «reacziun sin las absurdas cruschs sin noss culms» sco quai che l'artist svizzer ha manegià. Gabriela Desax fa ponderaziuns sur da la crusch cun cruschs. Il predi da questa dumengia fa Lisa Schmidt-Candinas. Redacziun: Gabriela Desax Contribuziuns - Pled sin via da Lisa Schmidt-Candinas	afd13a2275377e1131fe59a4003a23ff
			Kazakistan El Kazakistan (ҚaзaқcTaH in kazach) a l'è un paes de l'Asia. A l'è tacaa a la Rüssia, a la Cina, a l'Uzbekistan, al Kirghizistan e al Turkmenistan. La capital a l'è Astana. Al gh'ha una süperfiss de 2.717.300 km² e una pupulaziun de pressapoch 15.200.000 abitant. Urganizaziun pulitiga[Mudifega | mudìfica 'l sorgènt] El Kazakistan (nom ufizial: ҚaзaқcTaH Pecпyблиkacы) a l'è una repübliga. El president a l'è el Nursultan Nazarbaev (del 1991). El prim minister a l'è el Karim Masimov (del 2007).	2b2b3e8558c5a21772c4484d01d2a187
