"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			"Kab dzeive napasaruodeitu par sprostu, pīkrytu nalelai avanturai – atsagrīzt “Kolnasātys” ēterā ar sovu redzīni. Reizi mienesī par lītom, kas nav lykušys mīrā i asu aizadūmuojuse. Novembrī – par seiku seikumeņu, kas var izaruodeit dzeiveibys cenā. Par drūšeibys vestem. I kaidu ideju, kab ļauds juos vaira nosuotu iz ceļa tymsajā laikā. Kartenis olūts: Rēzeknis sātyslopa rezekne.lv Rudiņs atguojs ar myužam napadoramim dorbim cylvāku pasaulī, mīru dobā i puordūmom par myužeibu i smierti. 2. novembr
..........
zgluobt laikā pasvīsti solmi, itei atstorojūšuo veste. CSDD soka, ka goda tymsajūs mienešūs oktobrī, novembrī i decembrī iz ceļu mierst tikpat daudz cylvāku kai puorejūs deveņūs mienešūs. Kartenis olūts: CSDD feisbuka lopa. Nazkod itai rudiņa tymsā brauču nu Daugovpiļs iz Rēzekni, a redzēt to ni besa navar, koč acī dur, vyss malns kai čorta ozutī. Puorgrīzuse acs, raudzeju saprast, kur ir asfalts. Pieški pi Višku munā ocu prīškā pasaruodeja lela i baileiga buoba. Puorsabeidu da smierts. Izaruod,"	e7f2a66ccedca2f892c816ee1fa61a4a
			"Norvegeja Norvegeja, oficialai Norvegejis Kieneste (norvegu: Kongeriket Norge) - vaļsteiba Pūstumu Europā, Skaņdinavejis pussolys vokorūs. Vaļsteiba tur rūbežu ar Švedeju (1619 km), Suomeju (727 km) i Krīveju (196 km). Dīnavydūs Norvegeju skaloj Pūstumu jiura, vokorūs Norvegu jiura, a pošūs vaļsteibys pūstumūs Barenca jiura. Norvegejai pīdar Svalbarda i Jana Majena sola Arktikā, taipoš Buvē sola, Pītera I sola i Kienenīnis Modys Zeme Antarktidā. Norvegeja irā pīktuo pa lelumam vaļsteiba Europā a
..........
a. Niule Norvegejis vaļsteibys pasauka norvegu bukmolā irā Norge, a jaunnorvegu volūdā Noreg. Senejū norvegu i jaunnorvegu formys irā leidzeigys senejū samu vuordam ar zeimeibu ""pa jiurmolai"" ci ""pa jiurai"". Myuslaiku Lule samu volūdā tys irā nuorrek. Arkaiskuos vuorda formys ļaun guoduot, ka vuords navā izacēls nu germanu volūdom. Cytuos vītejuos Norvegejis volūduos vaļsteibys pasauka irā: Pūstumu samu Norga, Lule samu Vuodna, Dīnavydu samu Nøørje, suomu Norja. Oficialuo vaļsteibys pasauka norv"	a83317b99980210c93517f8f0d31e0e8
			"4. februarī LgSC Daugavpiļs birojs aicynuoja studentus iz „Sesejis pabalu”, kas kei jau īrosts nūtyka kopejneicā „Sāta”. Pasuocīņa golvonuo tema beja ols. Cytam līkās – ols, nu, kas ta tys par pasuocīni, bet a par kū nā!? Gatavojūtīs pasuocīņam, pīmekliejam dzīsmis i biļdis par olu, stumdiejam mebelis, i Dagnija sagatavuoja uzkūdys, kas sader ar olu. Īejis atslāga pasuocīnā beja ols, kuru katrs apmaklātuojs beja izavieliejs piec sovys gaumis. Draudzeigā kompanejā suokam īpasazeit vīns ar ūtru i 
..........
udelis. Juo kolekceja tyka veiduota ar mierki atrast gorduokū olu. Pavysam kolekcejā ir vaira kei 100 ols pudeļu i kotra sovaiduoka. Agris pat paruodieja biļdis ar sovu kolekceju i poštaisātejim plauktim. Ar Agra kolekceju bejs na vīns vīn smīkleigs gadiejīns: Agra gosts reitā pasamūds, īraudziejs pylnu plauktu ar tik daudz ols pudeļom i dūmuojs voi nūklivs dabasūs voi eļņī. Turpynuovam vīns ūtru izklaideit ar interesantim pīdzeivojumim, stuostiejam anekdotus par olu i spieļuovam spielis, lai nū"	b56257f5137fbe563ed68518975a8379
			"Leidumnīku pogosts Leidumnīku pogosts irā Cyblys nūvoda teritoriskais padalīņs Latgolā. Pogostā dora biblioteka, felčeru punkts i katuoļu parapeja. Puslopu ruodeklis Viesture[pataiseit] Viesturiskai Leidumnīku pogosta teritoreja bejuse Ludzys apleiciņa Cyblys pogostā. 1945 godā Cyblys pogostā īstateita Leidumnīku solys padūme. 1956 godā Leidumnīku solai daškiersta Jaseņcu sola. 1971 godā Leidumnīku solys Puškina kolkoza teritoreju daškiera Kryvandys solai, a 1973 godā vysu Kryvandys solu daškier
..........
ūris) azars - Sīnuojs Pūri i peisi: - Akašu pūrs - Jasku pūrs - Josku peiss - Kryvandys pūrs - Lebedinca pūrs - Spirku pūrs Dzeivuotuoji[pataiseit] Leidumnīku pogostā dzeivoj 380 ļauds. Solys[pataiseit] Leidumnīku pogosta ļauds dzeivoj 41 soluos.[4] Saimisteiba[pataiseit] Transports i saiteibys[pataiseit] Pogosta teritoreju vaļsteibys zeimeibys celi naškārsoj, sative nūteik pa nazcik vītejuos zeimeibys celim. Taipoš pogostu naškārsoj nivīna dzeļžaceļa lineja. Tyvuokuo staceja ""Vysnova"" linejā Kr"	b6712a40c3638fcdf999d036740ee43d
			"Keneja Keneja, oficialai Kenejis Republika, irā vaļsteiba reitu Afrikā, golvysmīsts Nairobis. Keneju pa pusei padola ekvators, dīnavydreitūs juos molys skaloj Iņdejis okeans. Vaļsteiba tur rūbežu ar Somaleju pūstumreitūs, ar Etiopeju pūstumūs, Sudanu pūstumvokorūs, Ugandu vokorūs i Tanzaneju dīnavydūs. Dīnavydvokorūs irā Viktorejis azars, kura dalis taipoš irā Ugandā i Tanzanejā. Keneja boguota mežogū dobu ar nazcik tyukstūšu dzeivinīku i auguoju škiru. Vaļsteibys pluotā 580,000 km2 dzeivoj gond
..........
lnaini i mežaini, cikom pūstumu apgabali irā tyvai tukšneša zemisvierīņam. Kai Reitu Afrikys vaļsteiba, Keneja bejuse apdzeivuota jau senejā paleolitā. Bantu tautu ekspanseja pasaplateišonuos aizasuoce pyrmā godu tyukstūšgadeibā i myuslaiku vaļsteibys rūbeži izaveidoja Nila-Saharys, Afroaziatu i Bantu volūdu apgabaļu krystceļūs. Tys sataiseja Keneju kai pylnai daudzikulturalu vaļsteibu. Europīšu i arabu sūpluokums zemē beja jau jaunū laiku suokuos, tok vydslītuos jū ītaka suoce buyt tik 19 godu "	94e60e17c28dfff83335a6c7b081c4c8
			"Palākais vylks Palākais vylks (latiņu: Canis lupus; anglīšu: Gray Wolf; latvīšu: Pelēkais vilks; lītaunīku: Pilkasis vilkas) aba vylks — irā leluokais suņu saimis (Canidae) plieseigais zviers. Palākais vylks kai dzeivinīks zynoms nu pādejūs ladslaiku, jis dzeivovs jau pyrma 300 000 godu, Latgolys teritorejā atsarads tiuleņ piec ladslaiku. Vītuos, kur dzeivoj vylki, jī irā golvonī pliesieji. Palākais vylks, koč i dasamāruodams apleicis puormejom na tai vīgli kai kojots (Canis latrans), dzeivoj ka
..........
i, pavoskoni moti (pīdar nu vylku paškirys, hibridizacejis). Auss nagarys, goli šauri. Golvyskauss masivs, zūbi stypri i gon gari iļkni. Mežogumā vylki vysucieškuok dzeivoj 6-9 godus, a nabreivē vydyskai 16 godu (rekords - 20 godu). [pataiseit] Vylku paplateiba Viesturiskai vylki pa teritorejai pasaplatejuši kuoni vysuos cylvāka dzeivojamuos vītuos iz pūstumim nu ekvatora. Europā palākais vylks pa lelumam byun tik Spānejā, Portugalejā, Italejā, Puolejā, Pūstumu i Reitu Europys vaļsteibuos i Krīv"	da5fc5e5c42eb73922c5dc11ddadc4a6
			"Myusu dīnu muokslys galereja, kas atsarūn Leivuonā, aicynoj iz goda jubileja svieteišonu, kas nūtiks 15. julī nu 19.00, informej galerejis puorstuove Lāsma Vindule. Goda jubilejs tiks atzeimuots ar Myusu dīnu muokslys galerejis idejis autora i vadeituoja Raimonda Vinduļa personalizstuodi “Posters of the day”. Izstuodei radeitajūs dorbūs lakoniskā, skorbā i dzeivā volūdā atsabolsoj autoram aktualī vaicuojumi i atsacejumi iz tim. “Itymūs dorbūs gribu komunicēt ar skateituoju izlosūt “dzedu metodis
..........
t. Iztryukstūšais styurakmiņs beja kai naasūšs līcinīks i nūruode iz vierteibu olūtu. Līcinīks naradzamam, tok kluotyn asūšam “Vierteibu kuorma” garantam, nu paaudzis iz paaudzi. Pamats i īmeslis ciļviecis spiejai turpynuotīs, vierteibu puormontuojameibai i religiski, i sekulari organizātai sabīdreibai.” Performaņcē tiks izmontuota Gata Pastara radeita elektroniskuos muzykys kompilaceja. Sovukuort Myusu dīnu muokslys galerejis pogolmā jubileja ītvorūs uzastuos Latvejis pankroka grupa “Inokentijs"	af38e2b9d010b078f433c2a5703e57ea
			Škīzna Škīzna (anglīšu: fiber; krīvu: BoлokHo; latvīšu: šķiedra) — materiala tips, sasadorūšs nu pagaru pavadīņa voi neits formys daļu. Škīznys kai materials var byut dobyskys (pīv., lynu škīznys, kokosa škīznys, auguoju škīznys - būmeļs, dzeivinīku škīznys - vylna, šolks) ci muoksleigys (siņtetiskuos škīznys, stykla škīznys, optiskuos škīznys). Škīznys svareigys biologejā - juos satur kūpā auguoju i dzeivinīku audus. Cylvāks auguoju škīznys izlītoj sasprāzdams pavadīņūs, neitīs, aukluos, viervēs. Piečuok juos var lītuot cytu preču pīgatavē. Škīznys taipoš saviļoj slūksnēs, i nu jūs taisa papeiru voi filcu. Muoksleiguos škīznys padarynoj taisyskā, parostai kimiskā formā.	c368b8e750cd9964240467883509c26c
			"18. decembrī gostūs aicynoj jau tradicionalais Adventa laika La-La-Dra (Latgalīts latgalīšam draugs) pasuocīņs Raiņa sātā Berkenelē (Birkineli, Daugpiļs nūvods) ar muzykalim i literarim prīšknasumim, zeiļu kopeju i peirāgim. Leidzeigī roksti:“Taiseits Latgolā” koncerts ReigāLatvejis Avīzis roksts par latgalīšu literaturuUobeļduorzs 2011Muzykys Skrytuļs“Agruo pavasara” obrozi Iz muzykali latgalisku nakti “Taiseits Latgolā” 9. decembrī “LMA Studentu klubā” Reigā aicynoj latgalīšu grupys “Dabasu Du
..........
tys interesantys lītys, zynuošonys par kurom varātu paleidzēt/nūderēt turpmuokuos gaituos ari cytim, golvonūkuort, studentim pīredzis giušonai. 12. oktobrī RTU (Reigys […] 16. septembrī kai Latgolys Studentu nedelis kulminacejis pasuocīņs klubā “Nabaklab” Reigā pyrmū reizi nūtyka studentu festivals “Studiņs 2010” (vaira dazynuošonai par pasuocīni ite), iz kuru puļcējās asūšī i bejušī studenti nu Reigys i cytom Latvejis molom. Festivalā uzastuoja i vysus prīcieja taidys grupys: “Sovvaļnīks”, “AK6"	855fc340490e0f0ac1b2550a06ae26a9
			Ezs Ezs, parostais ezs (latiņu: Erinaceus europaeus) - kustūņāduoju (Insectivora) ailis dzeivinīks, pīdarūšs eziņu (Erinaceidae) saimei. Latgolā dzeivoj div ežu škirys - boltys kryuts (reitu) ezs i bryunys kryuts (parostais) ezs. Boltys kryuts ezs irā gona cieškys vysā Latgolā, a bryunys kryuts ezs cīši reši - tik pošūs Latgolys pūstumūs. Bryunys kryuts ezs īraksteits Latvejis Sorkonuos gruomotys 3 kategorejā i Baļtejis jiuru regiona Sorkonajā gruomotā. Dzeivinīki aktivi pakrieslī i naktī. Vysāduoji, tok vysuvaira ād dzeivinīku barūkli - pelis i cytus seikus grauziejus, vardivis, škierzlotus, vysaižys vabalis i kuopurus. This is an excerpt from the article Ezs from the Wikipedia free encyclopedia. A list of authors is available at Wikipedia.	c2f9159b3a27759365d859e28d3efe63
			"Itūnedeļ iz „Kolnasātu” gostūs atguojuse Daugovpiļs Marka Rotko muokslys centra projektu vadeituoja Inga Krekele, kas ir bejuse ari centra tapšonys projekta vadeituoja. Centra atkluošona 24. aprelī byus nūtykums na viņ Daugovpiļs voi vysys Latvejis, a pat pasauļa mārūgā. Niu Latgolā byus apsaverami Marka Rotko dorbu originali, kū centram iz nūteiktu laiku deponiejuši juo bārni. Veiksmeiguos sadarbeibys rezultatā ekspoziceja tiks regulari maineita. Kai stuosta Inga Krekele, lai itei sadarbeiba i 
..........
iniciativu centrā „Parka rozes”, nūpierkt mebelis, tehniku, terapejis i sporta apreikuojumu. Mierkis ir radeit taidu vidi, kab krizis situacejā nūnuokušī jaunīši varātu īsasaisteit grupu psihologiskajuos nūdarbeibuos, atsabreivuot nu stresa, satureigi pavadeit breivū laiku i uzlobuot fiziskū stuovūkli. Projektu paradzāts eistynuot leidz 8. novembram. - Loba ziņa par Ludzys īlom. Ar ERAF atbolstu paradzāts rekonstruēt īlu pūsmus Tālavejis īlā, Bazneicys īlā i Latgolys īlā. Projekta izmoksys sastu"	1825bbaab0c35893eec42d22c68d9823
			"Palākais vylks Palākais vylks (latiņu: Canis lupus; anglīšu: Gray Wolf; latvīšu: Pelēkais vilks; lītaunīku: Pilkasis vilkas) aba vylks — irā leluokais suņu saimis (Canidae) plieseigais zviers. Palākais vylks kai dzeivinīks zynoms nu pādejūs ladslaiku, jis dzeivovs jau pyrma 300 000 godu, Latgolys teritorejā atsarads tiuleņ piec ladslaiku. Vītuos, kur dzeivoj vylki, jī irā golvonī pliesieji. Palākais vylks, koč i dasamāruodams apleicis puormejom na tai vīgli kai kojots (Canis latrans), dzeivoj ka
..........
i, pavoskoni moti (pīdar nu vylku paškirys, hibridizacejis). Auss nagarys, goli šauri. Golvyskauss masivs, zūbi stypri i gon gari iļkni. Mežogumā vylki vysucieškuok dzeivoj 6-9 godus, a nabreivē vydyskai 16 godu (rekords - 20 godu). Vylku paplateiba[pataiseit] Viesturiskai vylki pa teritorejai pasaplatejuši kuoni vysuos cylvāka dzeivojamuos vītuos iz pūstumim nu ekvatora. Europā palākais vylks pa lelumam byun tik Spānejā, Portugalejā, Italejā, Puolejā, Pūstumu i Reitu Europys vaļsteibuos i Krīve"	99165925fa667b7ec78e3a9c49028ad4
			"Ir aizritiejs kuortejais vuiceibu gods školuos i augstškoluos. Tys nūteikti ir bejs boguots ar dažaidim nūtykumim, jaunim konkursim, projektim i sasnāgumim, partū školys vadeibai, školānu pošpuorvaļdei voi vacuoku komisejai tik viņ juoizavielej, kurs nūtykums ir bejs svareiguokais, nūzeimeiguokais deļ bārnu. Kurs pedagogs, nasaverūt iz īsuoktojom i vēļ gaidamajom reformom, ir paspiejs puorsteigt ar sovu veikumu kai školānus, tai koleģus. Atguodynojam, ka N. Rancāna konkursa bolvu ir īdybynuojuse
..........
zys Tautys nomā. Konkursam var pīteikt pedagogus četruos nominacejuos: 1) par latgalīšu volūdys, kulturys viesturis, nūvodvuiceibys populariziešonu i īvīsšonu vuiceibu voi studeju vidē, 2) par inovativu metodikys lītuojumu apvuiceibys procesā, 3) par myusdīneigu un rodūšu pīeju školānu dorba tykuma audzynuošonai un omotu apvuiceibai, 4) par veiksmeigu pedagoga debeju (na vairuok kai pedagogim ar 3 godu darba stažu). Vaira informacejis var meklēt RTA i LKB sātys lopuos konkursa nūlykumūs. Aizpiļd"	761f40571317df66c34d45499a3ebef6
			"Meža saskys Meža saskys aba tik saskys (latiņu: Mustela putorius; anglīšu: European polecat; latvīšu: Meža sesks; lītaunīku: Juodasis šeškas) irā cauņu saimis (Mustelidae) plieseigais zviers nu sasku giņtis (Mustela). Taipoš zynoms kai Malnais saskys ci Europys saskys. Saski radneigi luoseicom, caunem i sormulim. Sātā dajaucātī saski saucomi par fretkom aba sātys saskim. Saski paplateiti kūna vysā Europā da Uralu kolnim Krīvejā, atskaitūt Skaņdinavejis pūstumus i jiuru solys - Airejā, Īslaņdejā,
..........
. Kažuks tymsai bryuns ci malns. Iz vaiga gaišuoks, ap acim pasataisa taida kai maska, izaverūša kai tymsi okuleri.[4] Zīmā kažuks nūaug bīzs i spūdrys, a vosorā pluons i naskaists. Taipoš kai cytim cauņu saimis pīstuovim, i saskim byun analī dzīdzeri, kurī izdola osu smuorda sekretu. Itei reakceja nūteik viņ tod, kod dzeivinīks sajiut baili par sovu dzeiveibu. Izavedīņs[pataiseit] Saski pa lelumam byun nakts dzeivinīki. Jūs var satikt mežūs, pūrūs, peisūs i mežu pļovuos pi iudiņu. Zīmā jī apsad"	189456189aa37340063bc3578e35ceb3
			"17. februarī Bierzpilī, Bieržu Svātuos Annys Romys katuoļu bazneicā nūtiks dzejneicys Bronislavys Martuževys tāva dzīduotajai dzīsmei, Biezpilij i Latgolai veļteits koncerts. Pasuokumu 15:00 stuņdēs īsasuoks ar Svātū Mišu – aizlyugumu par Martuževu dzymtu. Piečuok sekuos Bronislavys Martuževys tāva dzīduotuo dzīsme “Latvīt, voi nava tev žāl…” Latgolys, Bierzpiļs, Bieržu bazneicys i Martuževu dzymtys kūpsakareibyos. Pāvesta Juoņa Puovyla II muzykals veļtejums kūpā ar prīsterim O.Misjūnu, A.Kazake
..........
mans draugs, Prieka brīdi garām laistu tās vairs neatsauks.” 1951. godā Martuževa tyka apcītynuota i aizsyuteita iz Sibiri, kur 5 godi beja juopavoda smogā dorbā, piec atsagrīzšonys ilgi i vairuokys reizis sekuoja uorstiešonuos slimneicuos i sanatorejuos. Padūmu Latvejis izdevnīceibys atsasaceja izdūt politīslūdzeituos Martuževys dzejūļus, partū pyrmuos divejis gruomotys “Balta puķe ezerā” i “Rakstītāja” tyka izdūtys ar radineicys Evys Mārtužys vuordu. Kūpumā tyka izdūti deveni Bronislavys Martu"	c7debe7b3630cf285a2a6842ec2afef4
