"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			"- PAROSTŌ LITURGISKŌ LAIKA XI SVĀTDĪNA PYRMAIS LASEJUMS Ez 17, 22-24 Dīvs paaugstynoj zamōkūs kūkus. Tū soka Kungs Dīvs: «Es pajimšu nu augsta cīdra golūtnes zareņu un īdēsteišu. Nu tō vysaugstōkū zoru golim nūlauzšu maigu dzynumu un īstōdeišu augstā un varenā kolnā. Es tū īstōdeišu Izraeļa augstajā kolnā. Un tys sakuplōs zorūs un ness augļus, un kļyus par lelu cīdru. Un zam tō mōjōs vysi putni, un vysas spōrnōtōs byutnes tō zoru ānā veis ligzdas. Un vysi zemes kūki tod zynōs, ka es asu Kungs un
..........
u prōtu vēlejamēs lobōk atstōt mīsas mōjūkli un byut Kunga tyvumā. Tōdeļ ari mes ceņšamēs byut Jam pateikami gon uzaturūt tyvumā, gon asūt tōli nu Jō. Jo mums vysim byus jōsastōj Kristus-tīsneša krāsla prīškā, lai kotrs sajimtu pēc tō, kū jys, mīsā byudams, darejis lobu vai ļaunu. Tys ir Dīva vōrds. PYRMSEVANGELIJA DZĪDŌJUMS Alleluja. Sākla ir Dīva vōrds, bet sējējs ir Kristus; kas jū atrūn, tys dzeivōs uz myužim. Alleluja. EVANGELIJS Mk 4, 26-34 Leidzeiba par sinepu gryudu. LASEJUMS NU JEZUS KR"	53ac9b2b6a1d53e5d1a128cc76fb6748
			Mīsta vierīņs nu Olava bazneicys tūrņa Talins (igauņu: Tallinn) — Igaunejis golvysmīsts i pats leluokais mīsts. Ite vysuzeimeiguo Igaunejis ūsta pi Suomu jiuru leiča pošūs vaļsteibys pūstumūs. Taipoš mīsts irā vysu leluokais industrejis i finansu centrys. Talina vacmīsts īlykts UNESCO pasauļa kulturiskuo puormaņtīņa sarokstā. Mīstā izaglobovuse vydslaiku pīstateiba ar sorgsīnu. Harjis apleiciņa administrativais centrys. - - Talina vacmīsta vydslaiku sorgsīna - Vierīņs iz Talina bizneša centra - - [pataiseit] Nūruodis i olūti	18be4c5d00b1ead5c55c0664d3146305
			"Roksta autore: Laura Melne Imanta Zīdūņa (Ziedoņa) fonda “Viegli” reikuotuo apbolvuojuma “Laiks Ziedonim” laureatu cyldynuošonys ceremoneja itūgod nūtiks Latgolys Symtgadis kongresa nūtikšonu laikā 3. majā Latgolys viestnīceibā GORS, Rēzeknē. Jau pyrma tuo fonda puorstuovi vairuokys reizis braukuši iz Latgolu, kab vaicuotu Latgolys skanis, kas ari byus ceremonejis fokusā. Par Latgolā nūgiutajim īspaidim i tū, kū varēs sagaideit 3. maja vokorā Rēzeknē, vaicuom vīnam nu pasuokuma veiduotuoju i ari
..........
d juotaisa atseviška ekspediceja i juopietej taišni latgalīšu volūda,” jis soka. Tok bez latgalīšu volūdys nūteikti piļneibā naiztikšūt – gols golā ceremoneju vadeis ari “latgalīšu puika nu Dekšuoru” Juoņs Skutelis. Intervejā LaKuGai Renārs Kaupers saceja, ka piec Latgalīšu kulturys goda bolvys “Boņuks” padūšonys ceremonejis fonda “Viegli” puorstuovi dīzgon styngrai pamainejuši dūmys par tū, kaidai juobyut “Laiks Ziedonim” cyldynuošonys ceremonejai. Vaicuoju Juoņam par tuo īmeslim. “Da šam “Laik"	6f82f045d9c302fc720ad1bf783f9e35
			"Kūku pogosts Kūku pogosts irā Krystapiļs nūvoda teritoriskais padalīņs Latgolā. Pogostā dora kulturys noms i biblioteka Zylānu solā i Syunu pamatškola, biblioteka i izstatis zala Kūku solā. Pogosta centrys Zylānūs. Bazneicys ci cierkvys pogosta teritorejā navā. Puslopu ruodeklis Viesture[pataiseit] Viesturiskai Kūku pogosta teritoreja bejuse Daugpiļs apleiciņa Krystapiļs pogostā, kas 1941 godā daškiersts Jākubmīsta apleicinim. 1945 godā Jākubmīsta apleiciņa Krystapiļs pogostā īstateja Kūku solys
..........
u azars - Baļuotis azars - Bisenīku azars - Cotlakšu azars - Gardauņs - Iļdzenīku azars - Krešu azars - Laksteņu azars - Laukazars - Namiča azars - Nasaulis azars - Syuņu azars - Vāglānu azars - Viļceņu azars Pūri i peisi: - Dryksnys pūrs - Putnusolys (Garais) pūrs - Ripīšu pūrs - Vylku pūrs Dzeivuotuoji[pataiseit] Kūku pogostā dzeivoj 878 ļauds, nu jū 73,6% latvīšu, 18,1% krīvu, 3,3% boltkrīvu, 2,7% puoļu, 1% lītaunīku.[3] Solys[pataiseit] Kūku pogosta ļauds dzeivoj 61 solā.[4] Zeimeigi ļauds[p"	3579d7059871b04289ab19ff2356ff75
			"PYRMAIS LASEJUMS Izc 32, 7–14 Mozus aizlyudz par tautu. LASEJUMS NU IZCEĻŌŠONAS GRŌMOTAS Tamōs dīnōs: Kungs saceja Mozum: «Dūdīs, nūkōp lejā! Tova tauta, kū tu izvedi nu Egiptes zemes, ir sagrākōjuse. Ōtri jī atsakōpe nu ceļa, kuru es jim pavēlēju, un sev pagatavōja nu metala izlītu teļu, un tū pīlyudze, un nese tam upurus, saceidami: «Šī ir tovi dīvi, Izrael, kas tevi izvede nu Egiptes zemes.» Un otkon Kungs saceja Mozum: «Es radzu, ka šei tauta ir ar cītu skaustu: lic mani mīrā, ka muns nyknum
..........
i ir slaveits Dīva vōrds. Dīvs tai mīļōja pasauli, ka atdeve sovu vīnpīdzymušū Dālu; ikvīns, kas jam tic, īgyust myužeigū dzeivi. Lai ir slaveits Dīva vōrds. EVANGELIJS Jņ 5, 31–47 Ir, kas jyusus apsyudz – Mozus, uz kuru jyus cerejat. LASEJUMS NU JEZUS KRISTUS EVANGELIJA, KŪ UZRAKSTEJIS SVĀTAIS JŌŅS Tymā laikā Jezus saceja jūdim: «Jo es pats līcynōtu par sevi, muna līceiba nabyutu patīsa. Ir cyts, kas līcynoj par mani. Un es zynu, ka līceiba, kuru jys dūd par mani, ir patīsa. Jyus syutejot pi Jō"	41e2168416f17d7f4c68be7362d9eb8c
			"Latgola [pataiseit] Viesture [pataiseit] Doba - Golvonais rakstīņs Latgolys doba Geografiskai Latgola izalikaliejuse iz Latgolys i Sielejis augstaiņu i Reitulatvejis, Mudovys, Polacka zamaiņu. Karaktereigais Latgolys zemisvierīņs ar kauprim i līknem pasadarejs kai laduoja veicis rezultats geologiskajūs ladslaikūs. Latgolys pošys augstuos viersyunis pa vyscaureigajam (absolutajam) augstumam – Lelais līpkolns (289 m augšuok jiuru leidzīņa) i Dzierkaļu kolns (286 m augšuok jiuru leidzīņa) Rēznis nū
..........
ejis (luoči, taigys kustūne i ct.). A Daugovys vacupē, Pīdrujis sausajuos pļovuos i cytuos smiļkšuotuos i atdareituos vītuos sateikamys daudzejis stepu i cytu dīnavydu dzeivinīku i auguoju škirys (tauryni, vabalis, voguli, sieņs i ct.). Latgolā pīskaiteits vaira kai 1850 vabaļu i vogulu škiru. Latgolā irā nazcik vaļsteibys sorgojamu dobys objektu – Teiču rezervats, sorgojamuos teritorejis apleik Dreidža, Istrys, Pildys i Odumovys azaru, taipoš 3 sorgojama zemisvierīņa apvydi – Sielejis, Viersdau"	49511aa4f13b61ba7f967b6ff4273a89
			Ludzā septembra vydā svieteis “Bīzūs svātkus” 17. septembrī Ludzys nūvoda pošvaļdeiba organizej rudiņa ražys festivalu “Bīzī svātki”, informej nūvoda sātyslopa. Pasuokums suoksīs jau 10 stuņdēs ar rudiņa kompoziceju izstuodi “Dyžan gleits” Ludzys Tautys nomā, kai ari rudiņa stuodu tierdzeņu piļsātys parkā. Nu 12 stuņžu Ludzys parkā byus daeimamys atrakcejis bārnim, kai ari nūtiks Ludzys nūvoda pogostu prezentacejis i rodūšuos darbneicys “Rudiņs bīzīņs”. 15.30 nu Ludzys piļsātys gimnazejis suoksīs svātku guojīņs iz piļsātys parka estradi, kur pasuokums tiks nūslāgts ar “Bīzū svātku koncertu” kūpā ar šlageraptaujis debitanti Toniju Dombrovsku i muzykys apvīneibu KOLIBRI – Juri Neretnieku.	1ec0cdd45c74dfa9253ba8c6ac14771b
			"Bezsvors Bezsvors (anglīšu weightlessness, latvīšu bezsvara stāvoklis, lītaunīku nesvarumas, krīvu HeBecoMocTb) – stāte, kuramā lītyns natur svora, t. i. spāks, ar kurū atspaids veic lītynu, leidzynojās nullei. Itaida stāte ceļās tūlaik, kod lītyns breivajā krisšonā, a voi lītyna atspaida padreizīņs teik vīnaids ar breivuos krisšonys padreizīni. Bezsvorā irā sevkurs orbitā palaists kosmiskais aparats, kuruo dzeitivi izslāgti (naskaitūt Zemes atmosferys, Saulis gaismas spīdīņa i ct. samārā mozzeimeigu spāku veicis). Kod nakod svora gaisšonu jauc ar gravitacejis gaisšonu; irā net sapratīni ""nullis gravitaceja"" i ""mikrogravitacija"", tok nu ziniskuo redzīņa itys aptuomeņ. Pīvadumam, var apsavērt Vydtautyskū kosmiskū staceju (VKS), kuruos orbitys augstums apmāram 350 km. Itymā atostumā breivuos krisšonys padreizīņs irā 8,8 m/s², ite viņ par 10% mozuok na pi Zemis viersa. VKS bezsvors ceļās deļ stacejis kusteibys orbitā ar pyrmū kosmiskū dreizumu."	00ab0d6ddf6b9338c5a6ab78f7bacf83
			"Jau 20. gs. suokumā Latvejā dorbojuos studentu organizacejis, kurys apvīnuoja nu Latgolys nuokušūs studentus, aizstuovieja jūs interesis i sekmieja kulturys atteisteibu. Bīdreiba „Latgolys Studentu centrs” (saeisynuotai – LgSC) ir šūs organizaceju ideju gareigais maņtinīks. Paguojušuo godu symta deviņdesmytajūs godūs Latgolys jaunīši suoka apsazynuot sovu latgaliskū izcelsmi, lepuotīs ar tū i izveiduo dūmubīdru kūpu. Organizieja dažaidus pasuokumus, pamozom suoka popularizēt latgaliskū i plašuok
..........
 sabīdreibys atteisteibā. Tys zeimoj, ka, dūdūt atspaidu bīdreibai i juos projektim, ikvīnam ir vareiba atbaļsteit jaunīšu organizaceju, kas veicynoj latgaliskuos pošapzinis paceļšonu i jaunuotnis interesi par regionalū identitati, Latgolys kulturvidi, ekonomiku i sabīdriskajim procesim, kai ari dabuot materialū lobumu, sajemūt nūdūkļu atlaidis. LgSC regulari ar sovom īcerem i dorbim pīsadola dažaidu fondu i organizaceju reikuotajūs projektu konkursūs. Nūzeimeiguokais projekts ir bejs „Bīdreibys"	4ace8f27d6ded28f76c437ed3be3278a
			"Norvegeja Norvegeja, oficialai Norvegejis Kieneste (norvegu: Kongeriket Norge) - vaļsteiba Pūstumu Europā, Skaņdinavejis pussolys vokorūs. Vaļsteiba tur rūbežu ar Švedeju (1619 km), Suomeju (727 km) i Krīveju (196 km). Dīnavydūs Norvegeju skaloj Pūstumu jiura, vokorūs Norvegu jiura, a pošūs vaļsteibys pūstumūs Barenca jiura. Norvegejai pīdar Svalbarda i Jana Majena sola Arktikā, taipoš Buvē sola, Pītera I sola i Kienenīnis Modys Zeme Antarktidā. Norvegeja irā pīktuo pa lelumam vaļsteiba Europā a
..........
egejis vaļsteibys pasauka norvegu bukmolā irā Norge, a jaunnorvegu volūdā Noreg. Senejū norvegu i jaunnorvegu formys irā leidzeigys senejū samu vuordam ar zeimeibu ""pa jiurmolai"" ci ""pa jiurai"". Myuslaiku Lule samu volūdā tys irā nuorrek. Arkaiskuos vuorda formys ļaun guoduot, ka vuords navā izacēls nu germanu volūdom. Cytuos vītejuos Norvegejis volūduos vaļsteibys pasauka irā: Pūstumu samu Norga, Lule samu Vuodna, Dīnavydu samu Nøørje, suomu Norja. Oficialuo vaļsteibys pasauka norvegiskai Konge"	36322bfe5a1c9c62b9ecca24d6b4bd7e
			"Cyblys nūvods Cyblys nūvods — administrativa i kulturviesturiska teritoreja natuoli nu Ludzys mīsta pi Krīvejis rūbeža. Nūvodā īīt Blontu, Cyblys, Leidumnīku, Pušmycovys i Zviergzdiņa pogosti. Nūvoda centrys - Cybla. Puslopu ruodeklis Geografeja[pataiseit | labot pirmkodu] Rūbeži[pataiseit | labot pirmkodu] Nūvods tur rūbežu ar Kuorsovys i Ludzys nūvodu i 35 km garu reitu rūbežu ar Krīveju. Nūvods irā rūbežmalis režima teritoreja. Doba[pataiseit | labot pirmkodu] Reljefs i geologeja[pataiseit | 
..........
ceļ Kopukolns (samiereigais augstums - 32 m). Pa vyscaureigajam augstumam nūvoda vysuaugstais punkts - Vabaļu kolns (172 m augšuok jiuru leidzīņa). Klimats[pataiseit | labot pirmkodu] Māronuos jūstys koņtinentalais klimata tips. Vydyskuo temperatura janvara mienesī -7oC, juļa mienesī +17oC. krytuļu daudzums ap 650 - 700 mm godā. Snīgs turīs vydyskai 118 dīnu par godu. Kienejūšī vieji vosor - vokoru i dīnavydvokoru, zīm - dīnavydreitu i dīnavydu. Geologeja[pataiseit | labot pirmkodu] Pamatplīkšni"	bf14fe95e7b2b9f94cd2a17c3f10a0ca
			"Kaunotys pogosts Kaunotys pogosts ir Rēznis nūvoda teritoriāluo vīņeiba tuo dīnvidaustrumūs, Rāznys azara austrumu krostā. Pogosta kūpejo plateiba - 16994,3 ha. Īdzeivuotoju skaits iz 2011. godu – 1327.[1] 2002.godā Kaunatys cīms sviņā 100 godu jubiļeju, bet piļskolni, vālo dzelzs laikmeta uzkolnu kopulaiku ļīcinoj, ka jau sanūs laikūs Kaunota beja nūvoda centrs.[2] Rūbežojas zīmeļūs ar Stoļerovys pogostu, austrumūs ar Ludzys nūvoda Pildys i Rundēnu pogostim, dīnvidūs ar Dagdys nūvoda Azarnīkim 
..........
 akmiņs (apkuortmārs 20,88 m, augstums 5 m).[2] Vāsture[pataiseit] 1935.godā Rēznis apriņķa Kaunotys pogosta plateiba beja 244,2 km² i tajā dzeivuoja 10 028 īdzeivuotoji.[4] 1945.godā pogostā izveiduoja Antropovas, Dubuļu, Foļvarkovys, Goveikas, Kaunatys, Marguču, Matuļu i Viršu cīma padūmis, bet pogostu 1949. godā ļikvidāja. Rēznis rajūna Kaunotys cīmam 1954. godā pīvīnuoja Viršu cīma kolhoza ""Ļeņina ceļš"" teritoreju, 1956. godā - likvidātūs Marguču i Dubuļu cīmus, 1965.godā kolhoza ""30 лeT okT"	5ea6e2b6e759fc04922415734631ac9f
			"""Muny krosti ir p?ticiegi, t? klausos klusaj?s vi???s, Straume plyust garom, skan?t dr?smeigai dz?smei."" ""Meine Ufer sind arm, doch höret die leisere Welle, Führ t der Storm sie vorbei, maches unsterbliche Lied."" F. Šillers Almanaha „Rubon” (1842—1849) izdeviejs Kazimirs Bui?ickis (1788--1878) izvirzieja un eistynuoja treis savstorpieji saist?tus uzdavumus: 1) izzynuot un atsp?gu?uot Latgolys viesturi un kult?rviesturi; 2) leidzuos Latgol? dzeivuoj?šajim autorim, kai golvonajam k?dulam, ?saistei
..........
); - Saimn?cysko dzeive, zynuotne, tehnika, etnografeja. Kotra siejuma pyrmaj? n?da?? tyka public?ti popul?rzynuotnisk?, publicistiski un arh?va dokumentu materiali. T? sov? absol?t? vairuokum? tyka ve?teti Latgolai. Tuos viesturei, kult?rviesturai,viesturyskajai geografejai un n?vodpietn?ceibai. T?ši „Rubon” ?vadeja izv?rstu Latgolys n?vodpietn?ceibas tradiceju, k? turpynuoja Gustavs Manteifelis un cyti. Plošuo dai?literaturys n?da?u veiduoja daudz dzejis, dažaidu apj?mu un žanru proza, gondrei"	7ed192986a774f71fe9c09372bd1db94
			Gepards Gepards (latiņu: Acinonyx jubatus) irā lels kaču saimis plieseigais zviers. Itys kačs dzeivoj Afrikā i Centraluos Azejis dīnavydūs.[1] Izavierīņs[pataiseit] - Auguma garums: nu 115 da 140 cm - Astis garums: da 80 cm - Svors: nu 40 da 65 kg Daudzatmejeiba[pataiseit] Gepardim irā 6 zamškiru:[2] - Saharys gepards (Acinonyx jubatus hecki) - Dīnavydu Afrikys gepards (Acinonyx jubatus jubatus) - Reitu Afrikys gepards (Acinonyx jubatus raineyi) - Centraluos Afrikys gepards (Acinonyx jubatus soemmeringii) - Vokoru Afrikys gepards (Acinonyx jubatus velox) - Azejis gepards (Acinonyx jubatus venaticus) Nūruodis i olūti[pataiseit] - ↑ BigCats.ru — Гeпapды - ↑ BioLib Profil taxonu — druh gepard štíhlý Acinonyx jubatus (Schreber, 1775)	53588eab7eb3a41c8fa1228bdae560fd
			"25. augustā Raiņa muzejā „Juosmuiža” (Preiļu nūvoda Aizkalnē) nu 17:00 nūtiks literari muzykalais pasuocīņs „Latgalīts latgalīšam draugs” (LaLaDra). Šūreiz pasuokuma vadmotivs ir Raiņa jauneibys dīnu moto: „Carpe diem!” (latgaliski – „Giuņ šaļtenis”). Pasuocīņa reikuotuoji bīdreiba „Latgolys Studentu centrs” i Raiņa muzejs „Juosmuiža” aicynoj giut vosorys šaļts i pasavērt iz Raini kai Latgolā dzeivuojušu jaunīti, i taipoš aizdūt sev interesejušūs vaicuojumus pasuokuma dalinīkim par myusdīnu latg
..........
godu. Pasuocīņa dūma ir puļcēt vīnuvīt latgalīšu autorus, muzykantus i klauseituojus, lai kūpeigi dzīduotu, runuotu i doncuotu. Piečuok pēc dzejis i prozys lasejumim, dzīsmem i vaicojumim byus daņči ar latgalīšu muzyku. Muzejs pīduovoj īspieju pajimt leidza sovu telti i Juosmuižys parkā palikt par nakti i nuokušajā dīnā 26. augustā 13.00 stuņdēs muzeja parka estradē nūsavērt Baļtinovys dramatiskuo teatra „Palādas” izruodi „Ontons i Anne – kuozu goda jubileja”. Brauc pats i jam leidza draugus! Ka"	cd38cfad5106b9b412857e2d470adb3a
			"Kryšanu pogosts Kryšanu pogosts irā Bolvu nūvoda teritoriskais padalīņs Latgolā. Pogostā dora Bieržu vydsškolys Kryšanu filials, feļčeru punkts, tautys noms i biblioteka.[2] Viesture[pataiseit] Viesturiskai Kryšanu pogosta teritoreja bejuse Ludzys, vāluok Latvejis Republikys laikā Jaunlatgolys (Abrinis) apleiciņa Tiļžys pogostā. 1945 godā Tiļžys pogostā īstateja Kryšanu solys padūmi. Kryšanu sola bejuse Vileks apleicinī (1945-1949), Kuorsovys apleicinī (1949-1962), a nu 1962 goda Bolvu rajonā. 1
..........
 godā solu reorganizej kai pogostu.[4] 2009 godā kai administrativu teritoreju pogostu daškir Bolvu nūvodam. Rūbeži[pataiseit] Kryšanu pogosts tur rūbežu ar: - Bolvu nūvoda Bieržu pogostu i Tiļžys pogostu; - Kuorsovys nūvoda Saļņovys pogostu; - Rēznis nūvoda Bykovys pogostu i Nautrānu pogostu. Nūruodis[pataiseit] - ↑ Latvejis dzeivuotuoju skaits pošvoldūs 01.07.2010. - ↑ Bolvu nūvoda teiklavīta - ↑ Okupātuos Latvejis administrativi teritoriskais dalejums. Latvejis Vaļsteibys arhivu generaldirece"	707ed0b1df740aeec90aa3c6ba1a9409
			"Nasiedi kai bednais sābru suņs aiz vuortu! Deļtuo vuortim ir kļamka, kab cylvāks tyktu vydā i nasystu sīnu ar pīri voi žieleigai nakauktu pi cīš vuortu. Rudiņs, solts, vyss rībās? Gribi, kab kas naviņ interesnys nūtyktu? Nu, tod pīsadoli tymā, kas nūteik! Brauksi LgSC laivu braucīnī? Juobrauc! Pīlauz sovu lobuokū draugu, atrūnit laivu, telti, guļammaisus […] Vasals, bruoļ! Vasala, muos! Jaunā godā LgSC Tev pīduovoj, 3 īspiejis: automatiskū gruomotys vuoka paceļšonys mehanismu, manualū latgalīšu 
..........
unīšim vacumā nu 15 da 19 godu. Atzolys (ari atlasis) – atvasis, jauni dzynumi. SEMINARA MIERKI: *īpazeistynuot Latgolys jaunīšus ar […] Pagaidom tikai latvīšu volūdā. Latgalīšu tulkuojums taps. Byutu zam myusu gūda informaceju pa latgalīšu kursim nadūt latgaliski. 🙂 Tok LNB gribēja, kab relize ītu jau šudiņ, partū ka pyrmūdiņ byuškys par vieli. Deļtuo sastrāpuojom mudri nazkū i jī izsyutēja. LNB sātyslopā var apsavērt par latgalīšu rokstu volūdys kursim. Nūtiks nu 20.04. da 15.06. pyrmūdīnēs. N"	54a9bfad53a560f878e0deceeb702f04
			"Muokuļkolns Muokuļkolns (aba Voļkenbergs; viesturis dokumentūs vuocyskuo pasauka Wolkenberg) — kaupris Latgolys augstainē, Rēznis nūvoda Muokuļkolna pogostā, Rāznys Nacionaluo parka teritorejā, tyvai da Rāznys azara. Vyscaureigais (absolutais) augstums – 247,9 m augšuok jiuru leidzīņa. Samiereigais (relativais) augstums – 57,9 m. Muokuļkolns izslivs deļ skaistuo i tuoleimuo vierīņa nu juo viersyunis, deļ iz juo bejušuos Voļkenberga piļs i deļ pīstuošku, kuri sīnās ar kolnu. Turistu nūmīļuota vīt
..........
 i aizgrauduotys zamzemys īmys. Nu kolna viersyunis acim pasaruoda vierīņs iz Rāznys azara. Viesturis dokumenti līcynoj, ka Voļkenberga piļs iz Muokuļkolna pastateita 1236 godā. Ar pili sasīta legenda viestej, ka piec Voļkenberga piļs vaļdeituoja i juo sīvys nūmieršonys plotī piļs nūvoda sovumi sadaleiti trejom jūs meitom - Rūžai, Ļucejai i Marejai. Sevkura nu muosu iz puormonuotuos zemis pasastatejuse pa jaunai pilei: Rūža - Rēzni (Rositten), Ļuceja - Ludzu (Lutsin) i Mareja - Vileki (Marienhau"	eac1985e69c0747ef3b11d34ab7fa0a7
			"Virs Dieva lomā. 1. A. 1843. V. Zacharska no 53 g. veca J. Anžāna Bukmuižas pagastā. V. Podis krājumā. Vīnu reizi senejūs laikūs dzeivuoja uz šuo pasauļa vīns zemnīks Odums. Juo ustobeņa guozuos jau uz suoņa: beja pavysam vaca. Sadūmuoja Odums sataisīt jaunu ustobu, pīvoduoja jis nu meža molkys, sataisēja ustobu un salyka tī ustobā cepli. Muolu jis jēmja tīpat aiz ustobys un tī, kur roka tū muolu, beja izrokta lela dūbe un nu leita jei bija pylna pīlīta ar yudeni. Kod zemnīks pabeidzja sovu usto
..........
a un izguoja uorā apstaiguot apleik ustobys treis reizys. Odums īt apleik, a juo gosti vaicoj: ""Kas tī staigoj,?"" Odums jīm atbild: ""Pats Dīvs staigoj ar suoli ar maizi ar Jaunu kažuku."" Īt Odums ūtru reizi apleik sovys jaunys ustobys, otkon gosti vaicoj: ""Kas tī staigoj?"" ""Pats Dīvs staigoj,"" atbilda otkon Odums. Īt Odums trešū reizi apleik ustobys un īt taišņi pi pošas tuos dūbis, kur beja jimta muola un nyu beja pylna yudiņa. Gosti vaicoj nu Oduma: ""Kas tī staigoj?"" Odums gribēja jīm atbildēt"	0f714edf1b7459760669d77414f2095a
			"Osyuna pogosts Osyuna pogosts irā Dagdys nūvoda teritoriskais padalīņs Latgolā. Pogostā dora Osyuna pamatškola, tautys noms, biblioteka, feļčeru punkts i pīcys puordūtuvis - vīna Račevā i četrys Osyunā. Osyuna pamatškolā īstateits muzejs K. Raudivem. Lelums pogosta ļauds katuoļi i pīdar Osyuna Svātuo Krysta paaugstynuošonys Romys katuoļu bazņeicis parapejai. Puslopu ruodeklis Viesture[pataiseit] Viesturiskai Osyuna pogosta teritoreja bejuse Daugpiļs apleicinī. 1935 godā Osyuna pogosta pluots bej
..........
iseit] Osyuna pogostā dzeivoj 595 ļauds, nu jū 64,2% latvīšu, 14,5% krīvu, 13,6% boltkrīvi, 9% puoļu. Solys[pataiseit] Osyuna pogosta ļauds dzeivoj 38 soluos.[5] Pošu leluos solys - Osyuns (pogosta centrys), Račeva. Zeimeigi ļauds[pataiseit] - Norberts Neikšānīts - rakstinīks - Konstaņtins Raudive - rakstinīks, filozofs, parapsihologs. Saimisteiba[pataiseit] Transports i saiteibys[pataiseit] Pogosta teritoreju naškārsoj nivīns vaļsteibys zeimebys ceļš, sative nūteik pa nazcik vītejuos zeimeibys "	22be809d265e2f7f12ae0d3aa6834ac5
			"Pa reizei īguodoju, ka maņ ir dīnroksts, tok sutkā ir viņ 24 stuņdis i, ka atjimt munu mīgu i iesšonu nu laika, kas palīk puori nu bārnu mīga i iesšonys, palīk tik moz, ka eisti nav tolka pat atguoduot paroli. A parole taida, ka mynādams naatmineisi. Augustā beidzās hostings. Varbyut atsagrīzt pi saprge.wordpress, kam jau seņ napīmiņu parolis. Varbyut suokt nu gola. Varbyut nimoz navajag. Ni virtualūs muzeju, ni izstuožu. Tī ir viņ teksti nu cytys dzeivis. Es jau seņ asu cyta. Kod esi pīredziejs
..........
eja, partū ka beji aizguojuse maleņā, sovā olā. Atsagrīz, a laiks vysu puormejs. Kai izkuopt nu laika mašynys – i poša cytaida, i vyss cytaiž. Cylvāki atīt i aizīt. Tei ir seika šaļteņa, cikom sūpluok. Ari tys syltais bierneņš ir viņ pagaidom. Nu zūda da ceļgolu. Izaugs, aizīs. Nobys saiti juogrīž vysu myužu. Vysleidza – tei ir tik jauna, tik cyta pīredze. Voi es kod nabejs dzeivē varieju īsadūmuot, ka byušu mama, ka byušu mama divejim. Īsadūmuot, tok na cerēt. Voi es varieju īsadūmuot, ka nikas"	17a015be29be30c7ec5753727985a48f
			"Strāpposts Strāpposts (anglīšu: pushmail, push-mail, push e-mail) — tehnologejis i sistemys, kurys ļaun serverī asūšajā e-posta skreineitē dabuotuos viestulis tiuleņ pat puorsyuteit iz pruottelefonu voi plaukstinīku. Tradiceigajuos e-posta sistemuos viestule īīt pastinīkserverī i tī gaida, cikom dasaslēgs programa nu lītuotuoja ītaisis (parostai - datora) i puorsavērs, ci navā atguojuse jauna viestule. Programa dasaslādz pastinīkserveram vys par nūstateitu laiku. Ka jauna viestule irā atguojuse 
..........
rverī. Tai tod, strāpposts tur jāgu tūlaik, kod lītuotuoja ītase bez puortraukuma dasaslāguse pi iņterneta i pi pastinīkservera. Strāpposts dūd vareibu sinhronizēt e-posta skaiteišonu i raksteišonu, kaleņdera i adresinis lītuošonu i datorā, i pruotinīkā. Pīvadumam, puorskaitūt strāpposta viestuli pruotinīkā i piec tuo verūtīs e-posta datorā, tei viestule automatiskai byus atzeimuota kai puorskaiteita. Cyts pīvadums - ar pruotinīku sovā kaleņderī īrokstūt jaunu sasatikšonu, piečuok jei redzēsīs k"	23a77ae05741730e1172080dfe82623f
			"Bīdreiba „Latgolys Studentu centrs” (LgSC) aicynoj komandā regionaluo Rēzeknis biroja pasuocīnu koordinatoru – ambiciozu jaunīti, kurs/a ir gotovs/a īsavuiceit jaunys lītys i pilnveiduot sovys spiejis i prasmis. Pīnuokumi: – regulari reikuot formalus i naformalus latgaliskus pasuocīņus; – struoduot ar cylvākim i vadeit komandu; – sagataveit informaceju medejim i byut socialūs teiklu pavielnīkam; – reizi nedeļā vīnu piecpušdini puora stuņdis pījimt apmaklātuojus LgSC birojā. Praseibys: – ituos ša
..........
 praksis vītu studeju vajadzeibom; – atkareibā nu projektu realizacejis praksis vīta var kliut par apmoksuotu dorbavītu. Bīdreiba „Latgolys Studentu centrs” i sabīdriska organizaceja, kura apvīnoj studejūšus i studejis beigušs Latgolys jaunīšus. Bīdreibys aizdavyms ir popularizēt i veicynuot Latgolys nūvoda kulturvidis, ekonomiskuos i socialuos vidis atteisteibu, koordinēt ar tū saisteitūs projektu izstruodi i realizeišonu. Zynomuokī LgSC pādejuo laika projekti ir gruomotys „Es soku. Tu soki. Pu"	fc2023850726f17f5585bdeba5fc8690
