"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			"Сәүҙә анабыҙБисмил-ләһир-рахмәнир-рахим. Пәйғәмбәребеҙ Мөхәммәт саллалаһу-ғәләйһис-сәләмдең ҡатыны Хәҙисә анабыҙ әхирәткә күскәс, ул яңғыҙлыҡтан йонсоғанда, өйөнә Усман ибн Мәзғүн менән уның ҡатыны Хәүлә килеп инә. Пәйғәмбәрҙең ниндәй хәлдә икәнен күреп, уға... Ғәйшә анаБисмил-ләһир-рахмәнир-рахим. Пәйғәмбәребеҙ Мөхәммәт саллалаһу-ғәләйһис-сәләмдең ҡатыны Хәҙисә анабыҙ вафат булғас, рәсүл төш күрә. Төшөндә Ябраил фәрештәһе уға бер ҡыҙ рәсеме һалынған ҡумта тоттора һәм: «Эй, Аллаһ илсеһе! Был һыл
..........
ғәлә кешеләргә икһеҙ-сикһеҙ ниғмәт, бәрәкәт, байлыҡ биргән. Беҙ уларҙың күпселеген белмәйбеҙ, иҫкә лә алмай онотолоп йәшәйбеҙ. Әммә аҡыллы йән Раббыһы үҙенә ни тиклем рәхимле, йомарт һәм шәфҡәтле булыуы хаҡында... Теләк теләү сереБисмил-ләһир-рахмәнир-рахим. Теләк теләү, доға уҡыу – Аллаһты иҫкә алыу, йәғни зекер ҡылыу үҙе бер матур ғибәҙәт. Шулай уҡ оло сауаптарға өлгәшеү юлы ла. Динде башлап өйрәнеүселәргә доға ҡылыу миҫалы Эй, Раббым, Аллам! Һин – ғәләмдәр Раббыһы.... Ҡөрьәндә һандар тылсымыБ"	721fbbd4320f221d03bea07fc8e2d487
			"Төйлөгән Төйлөгән (черный коршун)- йыртҡыс ҡош Ҡылыҡһырлама[үҙгәртергә] Ҡарғанан ҙурыраҡ.Осоп барған ҡоштоң ҡанаттары ҙур күренә, оҙон ғына ҡойроғоноң осо икегә айырыдған. Дөйөм төҫө ҡара көрәнһыу . Ҡауырһындары аҡ һәм ҡара сыбар. Башҡа үҙенә оҡшаған ҡоштарҙан айырсалы ҡойорғо меән айырыла. Тауышы[үҙгәртергә] Көслө генә ҡалтырауыҡлы һыҙғыра:""Фюрлюрлюрр"" яңғырауыҡлы ҡысҡыра:""ҡый-ҡый-ҡый"" Йәшәү рәүеше[үҙгәртергә] Һыуға яҡын урындарҙа йәшәй. Үләкһә, кимереүселәр, ҡош себештәре менән туҡлана. күсәм ҡош. Киң таралған. Аяһы ағас башында була. Уөрән таплы 2-3 бөртөк аҡ йомортҡа һала. Тәбиғәт санитары булараҡ файҙаһы ҙур. Топономика, география исемдэре[үҙгәртергә] Әҙәбиәт[үҙгәртергә] - Жизнь животных (ТТ. 1-7). – 2-е изд. – М., 1983-89. - Э.Ф.Ишбирҙин. Башҡортостан ҡоштары. Өфө-1986 й.180 бит."	d6ff1a69d646d6cbcfc5ddee5e5c4ad8
			Сте́фани Джоа́нн Анджели́на Джермано́тта (англ. ингл. Stefani Joanne Angelina Germanotta, род. 1986 йылдың 28 марты), Ле́ди Га́га булараҡ киңерәк билдәле(англ. Lady Gaga) — америка йырсыһы, бейеүсе, диджей, композитор.[1][2] Биш Гремми премияһын, 30 MTV премияһын, Эмми премияһын яулаусы, глэм-рок, диско, электро, R&B, Мадонналар, Майкл Джексондың тәьҫире менән ҡушылған бейеү поп-музыкаһын башҡарыусы. Уның The Fame (2008) дебютант альбомы халыҡ-ара хитҡа әйләнде. Сингл һәм уның «Just Dance» 2008 йылдың йәйендә АҠШ һәм Канаданың хит-парадтарына етәкселек итте, Ә 11 января 2009 йылдың 11 ғинуарында Бөйөк Британияла берене урын яуланы. 2011 йылдың октябренә Деди Гагиҙың синглдарын һәм альбомдарын һатыу 100 миллиондан артып китте. Леди Гага (Стефани Джерманотта) исеме вафат булыусы инәһе Джоанны Стефани Джерманотта иҫтәлегенә аталды. - ↑ ru:Леди Гага - ↑ tt:Леди Гага	81d7800b1a170173480c51c9d16d5664
			"Википеди:Глоссари Ай у Википедийы глоссари. Ам сты фыст Википедийы арæхдæр пайдагонд терминтæ. P[ивын] - POTD - Кæс Боны Ныв. А[ивын] - Администратор, Админ - Архайæг, кæмæ ис ахæм бартæ куыд фарс ног ивдтытæй сæхкæнын, фæрстæ хафын, архайджыты хъоды кæнын æмæ æндæртæ. Радгæс дæр уый у. - Архайæг - Алчидæр, чи кусы Википедийы. Æ[ивын] - Æнæном архайæг - Архайæг, кæцы Википедийы не срегистраци кодта, кæнæ та системæмæ нæ бахызтис. Б[ивын] - Боны ныв - Википедийы проект, кæцы алы бонæн цæттæ кæны 
..........
 алыхуызон уагæвæрдтæ æмæ рекомендацитæ. С[ивын] - Статья - Кæс Уац. Т[ивын] - Тæрхоны фарс - Ахæм фарс, кæцы у сæрмагондæй ныхас кæнынæн æмæ тæрхон кæнынæн. Тæрхоны фарс вæййы баст æндæр фарсмæ. Зæгъæм алы уацæн дæр ис йæхи тæрхоны фарс. У[ивын] - Уац - Энциклопедийы бындурон иуæг. Алы уацæн дæр ис йæхи фарс, фæлæ ис ахæм фæрстæ, кæдон уацтæ не сты. 2012-æм азæй хуыздæрыл нымад цæуы термин уац[1]. Статья дæр æй хонынц. Ф[ивын] - Фарс - Википедийы бындурон иуæг. Уым ис текст, кæцы ис гæнæн ивын."	89739e2cd98c0637b1b685faa8d0a44a
			"Башҡорт дәүләт ҡурсаҡ театры артистары кескәй дуҫтарын Яңы йыл мажаралары менән таныштырыуын дауам итә Тамашала Башҡортостан Халыҡ мәғарифы һәм фән хеҙмәткәрҙәре профсоюз ойошмаһы ағзаларының балалары ҡатнашты. Йөҙҙән ашыу малай-ҡыҙ әкиәт геройҙары менән шыршы тирәләй әйләнеп, байрам йырҙарын башҡарҙы, Ҡыш бабай менән Ҡарһылыуға шиғырҙар һөйләне. Сарала киләһе йыл хужаһы Маймыл балалар өсөн мауыҡтырғыс конкурстар ойоштороп, барыһын да изгелекле булырға өйрәтте.Фойелағы сағыу тамашанан һуң балала
..........
Сәхнәлә «Ысын Яңы йыл детективы» ҡуйылды. Сценарий буйынса, йәнһүрәттән һәр кемгә яҡшы билдәле Гена крокодил үҙенең тоғро дуҫтары менән бергә юлбаҫарҙар тарафынан урланған Чебурашканы ҡотҡарырға тырыша. Әкиәттең заманса ҡоролошо, сағыу декорация, ҡурсаҡтар, махсус эффекттар - быларҙың барыһы ла кескәйҙәрҙә күтәренке кәйеф, онотолмаҫ тәьҫораттар ҡалдырҙы. Әйткәндәй, Рәсәйҙең Халыҡ мәғарифы һәм Фән хеҙмәткәрҙәре профсоюзының Башҡортостан ойошмаһы тарафынан бындай байрамдар тәүгә ойошторолмай. Һәр "	87ef29824293b035cac0cd79560930a9
			А (кирил хәрефе) А, а (а) — башҡорт алфавитының беренсе хәрефе. Ҡалын һуҙынҡы. Ул бик күп телдәрҙә ҡулланыла һәм алфавиттың беренсе хәрефе булып тора. Башҡорт телендә уның өс варианты ҡулланылды. - Ғәрәп графикаһында - ا - Латин графикаһынды - Áá - Кирил графикаһында - А,а [үҙгәртергә] Тарих Иҫке славян телендә был хәрефтең исеме аꙁъ/ⰰⰸⱏ [azŭ] ( башҡ. мин алмашы). Был хәрефтең гематрияһы (һан ҡиммәте) — 1. Шулай уҡ был хәреф имзаларҙа «бер» -моно, «беренсе», proto- һүҙҙәре урынына ҡулланылған. Мәҫәлән, иск.-слав. а.хъ, йәғни иск.-слав. монахъ (икона яҙыусылар имзаһы, башҡ. христиан дини община ағзаһы); иск.-слав. а.игоумєнъ, йәғни иск.-слав. протоигоумєнъ (башҡ. ирҙәр монастыры башлығы) тигәнде аңлатҡан.	caf6b216be3d82a8892b032c7e282f82
			"Башҡортостанда хеҙмәт хаҡын түләүҙә хоҡуҡ боҙған өсөн 1196 эш биреүсегә штраф һалынды БР-ҙа Дәүләт хеҙмәт инспекцияһы йыл башынан алып хеҙмәт хаҡын түләү буйынса 1800 тикшереү үткәрҙе. Инспекторҙар килеп, күрһәтмәләр бирелгәндән һуң һигеҙ меңгә яҡын хеҙмәткәр тотҡарланған 114,2 миллион һум түләүҙәрен алды. Был нигеҙҙә хеҙмәт хаҡын түләү, тулыһынса иҫәп-хисап алыу, эштән һуң ҡалып эшләү, төнгө ваҡытта, ял һәм байрам көндәрендә эшләү буйынса бурыстар. 1196 эш биреүсегә хеҙмәт хаҡын түләүҙә хоҡуҡ б
..........
биш миллион һумдан ашыу суммаға штраф һалынды. Йәнә 67-һенә дәүләт хеҙмәт инспекторҙарының етешһеҙлектәрҙе бөтөрөү буйынса күрһәтмәләрен үтәмәгән өсөн штраф һалынды. Һигеҙ вазифалы кешегә дисциплинар яза бирелде. Хеҙмәт хаҡын түләү өлкәһендә эшселәрҙең хеҙмәт хоҡуҡтарын икенсегә боҙоу осраҡтары асыҡланған өс етәксегә ҡарата дисквалификациялау мәсьәләһен хәл итеү өсөн материалдар судҡа ебәрелгән. Ә биш етәксегә ҡарата материалдар енәйәт эше ҡуҙғатыу мәсьәләһен хәл итеү өсөн прокуратура органдарын"	1a7436dae1e4caf7dd666d51fe6d9790
			Һыҙыҡлы алгебра Һыҙыҡлы алгебра – математиканың векторҙар, вектор арауыҡтарын, һыҙыҡлы арауыҡтарҙы, һыҙыҡлы сағылыштарҙы һәм һыҙыҡлы тигеҙләмәләр системаһын өйрәнеүсе өлөшө. Һыҙыҡлы алгебра фундаменталь һәм ғәмәли математика өлкәләрендә киң ҡулланыла. Мәҫәлән, абстракт алгебра вектор арауығының аксиомаларын йомшартыуҙан барлыҡҡа килә. Функциональ анализ вектор арауыҡтарының сикһеҙ үлсәмле осрағын өйрәнә. Иҫәпләмә менән менән бергә һыҙыҡлы алгебра дифференциаль тигеҙләмәләрҙең һыҙыҡлы системаларын сисеүҙе еңелләштерә. Һыҙыҡлы алгебра ысулдары аналитик геометрияла, машина төҙөү, физика, тәбиғи фәндәр, компьютер фәндәре, ижтимағи фәндәрҙә (айырыуса иҡтисадта) ҡулланыла.	efbb08212accb314a818b1d0818c94f5
			"Үзбәкстанға Башҡорт мәҙәниәте фестиваленә командировкаға ебәрелеүем хаҡында ишеткәс, берсә тулҡынландым, берсә ҡыуанып та ҡуйҙым. Нимә генә тимә, һәр сәфәр күңелде – яңы хистәр, зиһенде көтөлмәгән уй-фекерҙәр менән һуғара. Рәсми мәғлүмәттәр буйынса 35 мең тирәһе милләттәшебеҙ йәшәгән төбәктә Зәки Вәлиди исемендәге башҡорт ижтимағи-мәҙәни үҙәге лә эшләп килә. Үзбәкстанға Башҡорт мәҙәниәте фестиваленә командировкаға ебәрелеүем хаҡында ишеткәс, берсә тулҡынландым, берсә ҡыуанып та ҡуйҙым. Нимә генә
..........
мең тирәһе милләттәшебеҙ йәшәгән төбәктә Зәки Вәлиди исемендәге башҡорт ижтимағи-мәҙәни үҙәге лә эшләп килә. Ысынлап та, донъяла әсә һөйөүенән дә көслөрәк, ҡәҙерлерәк нимә бар?! Ә балалар өсөн әсә йылмайыуынан да ҙурыраҡ ҡыуаныс юҡтыр. Шуға күрә Вадимдың һүҙҙәренең эскерһеҙлегенә, ихласлығына ышанам. Ә кешегә — яҡты донъяны. Ул, әлбиттә, йәшәү сығанағы, Тормош ҡото — Әсә, ҡатын-ҡыҙ! Тап ошо тирәләге ауылдарҙан 1914 йылда яугирҙәр фронтҡа киткән. Беренсе донъя һуғышына Өфө һәм Ырымбур губерналары"	458ed718ac56ecfe17beb2d91fc4233b
			"Никотин Никоти́н - эт ҡарағаты һымаҡтар (Solanaceae ) ғаиләлеге үҫемлектәрендә, айырыуса тәмәке, махоркала, бик аҙ күләмдә томат, бәрәңге, баклажан, йәшел бороста тупланыусы алкалоид[1] Никотин алкалоидтар шулай уҡ кока япраҡтарында бар. Никотин ҡоро тәмәкенең 0,3 - 5 % ауырлығын тәшкил итә, махоркала 2,2%. Никотиндың биосинтезы тамырҙа, ә никотин туплануы япраҡтарҙа уҙа. Никотин — бөжәктәргә тәҫир итеүсе нейротоксин һәм кардиотоксин; шунлыҡтан элек инсектицид булараҡ файҙаланылған. Тарихы һәм а
..........
й, йөҙ ағара, һеләгәй аға, уҡшыта, йөрәк ҡаға, хатта аң юғалтып йығылырға мөмкин. Бер нисә тәмәке тартҡандан һуң, кеше уға шул ҡаҙәр эйәләшә: организмда үзгәрештәр башлана. Ағулы матдә беренсе сиратта үҙәк нерв системаһын, йөрәк-кан тамырҙарын зарарлай. Һуңынан башҡа ағзаларғаа – үпкәгә, бауырға, ашҡаҙанға сират етә. Әгәр бүлмәлә тәмәке тартыусы бар икән, тәмәке төтөнө барлыҡ кешене лә ағыулай. Уларҙың организмында ла үҙгәрештәр башланыуы ихтимал. [3] Никотин йөрәк кыҫҡарыуҙарын 15-20 процентҡа "	445b9f2230740a55e3f3ae86c592ec87
			"Сергей Молчанов Башҡортостан Президенты Хакимиәте Етәксеһе итеп тәғәйенләнде Башҡортостан Президенты Рөстәм Хәмитов Сергей Молчановты Башҡортостан Республикаһы Президенты Хакимиәте Етәксеһе итеп тәғәйенләү тураһында указға ҡул ҡуйҙы. Биографик белешмә: Сергей Александрович Молчанов Башҡортостан Республикаһы Бәләбәй районының Приютово ҡасабаһында 1960 йылдың 21 апрелендә тыуған. Юғары белемле – Һарытау политехник институтын 1982 йылда тамамлаған. Хеҙмәт биографияһы: 1976 – «Аксаковнефть» нефть-га
..........
огик транспорты идаралығында мастер, ремонт-механика мастерскойы начальнигы. 1990-1994 – «Калибр» производствңо кооперативында участка начальнигы, рәйес урынбаҫары, Октябрьский ҡалаһы. 1994-1997 – шәхси эшҡыуар. 1997-2000 – «Башнефть» акционерҙар нефть компанияһының Октябрьский нефть промыслаһы ҡорамалдары заводында коммерция бүлеге начальнигы, директор урынбаҫары. 2000-2003 – Башҡортостан Республикаһының Октябрьский ҡалаһы хакимиәте башлығының беренсе урынбаҫары. 2003- 2005 – Башҡортостан Респу"	fc52ae1c62f8e5e28173cd84b2a4b42b
			"Швейца́рия (нем. Schweiz, франц. la Suisse, итал. Svizzera, ром. Svizra), рәсми исеме Швейца́рия конфедера́цияһы — Үҙәк Европала урынлашҡан, диңгеҙгә сыҡмаған дәүләт. Төньякта Германия менән, көнбайышта Франция менән, көньяҡта Италия менән, көнсығышта Австрия һәм Лихтенштейн менән сиктәш. Илдең атамаһы Швиц кантоны исеменән килеп сыҡҡан, ул боронғо немец теленән ""яндырырға"" тигәнде аңлата. Швейцарияның латин телендә исеме - Confoederatio Helvetica,был атама швейцарияның валютаһында, автомобилдәрҙең номерҙарында һәм Швейцарияның интернет-доменында осратырға була (.ch)."	c77e82efec50e12d7c65800c3fe95863
