"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			వాళ్లిద్దరిపై ఆధారపడొద్దని హైదరాబాద్కు సూచన t20 league 2018 - 3 days ago ప్రతిసారీ విలియమ్సన్, శిఖర్ ధావన్లపై ఆధారపడాల్సిన పరిస్థితి తెచ్చుకోకూడదని మాజీ క్రికెటర్ సునీల్ గవాస్కర్ హైదరాబాద్కు సూచించారు. టీ 20 లీగ్ లో పిచ్లు అద్భుతంగా ఉన్నాయని ఈ విషయంలో బీసీసీఐని మెచ్చుకోవాలని తెలిపారు. భారత్తో పోలిస్తే ఆస్ట్రేలియా పిచ్లపై బౌన్స్ ఇంకా ఎక్కువగా ఉంటుందనే విషయం తెలిసిందేనన్నారు. మరోవైపు ప్లే ఆఫ్కు ముందు హైదరాబాద్ జట్టు మళ్లీ విజయాల బాట పట్టాలనే లక్ష్యంతో ఉంది. అయితే నెమ్మదిగా జోరు పెంచి ఫామ్లోకి వచ్చిన విరాట్ కోహ్లి సారథ్యంలోని బెంగళూరు జట్టు పోటీలో ఉందన్న సంగతి మర్చిపోవద్దని సన్నీ సూచించారు.	6ff4914b8288dc887999d023d40ee15c
			"గాడ్జెట్ - ఈ కథనం గాడ్జెట్ల గురించి వివరిస్తుంది. వికీపీడియా గాడ్జెట్ల కోసం, వికీపీడియా:Gadgetకు వెళ్లండి . ఒక గాడ్జెట్ (చిన్న పరికరం) అనేది ఒక నిర్దిష్ట విధిని కలిగి ఉన్న ఒక చిన్న[1] సాంకేతిక అంశం (ఒక పరికరం లేదా ఒక సాధనం వంటిది), దీనిని తరచూ ఒక నూతనత్వం వలె భావిస్తారు. గాడ్జెట్లను ముఖ్యంగా[citation needed] వాటిని స్పష్టించిన సమయంలో సాధారణ సాంకేతిక అంశాల కంటే మరింత అసాధారణ లేదా తెలివిగా రూపొందించిన అంశాలుగా భావించారు. గాడ్జెట్లను కొన్నిసార్లు గిజోమ్లు అని కూడా సూచిస్తారు. చరిత్ర[మార్చు] ""గాడ్జె
..........
""[4] ఇరవై శతాబ్దం రెండవ సగంలో, ""గాడ్జెట్"" అనే పదం నిబిడత మరియు చలన శీలతల సహజార్థం వలె భావించడం ప్రారంభించారు. 1965 వ్యాసం ""ది గ్రేట్ గిజ్మో""లో (ఈ పదాన్ని వ్యాసంలో ""గాడ్జెట్"" యొక్క ప్రత్యామ్నాయ పదంగా ఉపయోగించబడింది), వాస్తుశాస్త్ర మరియు నిర్మాణ విమర్శకుడు రేనెర్ బాన్హమ్ ఈ అంశాన్ని ఇలా పేర్కొన్నాడు: US ఉత్పత్తుల ఒక ప్రత్యేక లక్షణ తరగతి--అత్యధిక ప్రత్యేక లక్షణాలు కలిగిన-- అనేది దాని పరిమాణం మరియు ధరకు సంబంధించి అత్యధిక పనితీరు కనబరిచే ఒక చిన్న సంపూర్ణ వ్యవస్థ, దీని యొక్క ముఖ్య లక్ష్యం కొన్ని వేరు చ"	39b94e9e4ae23f5aa15ea9ac8e0d5c7f
			"వికీపీడియా:తటస్థ దృక్కోణం తటస్థ దృక్కోణం అనేది వికీమీడియా మౌలిక సూత్రాలలో ఒకటి. వికీపీడియాలోని అన్ని వ్యాసాలు మరియు విజ్ఞాన సర్వస్వపు అంశాలు అన్ని ప్రముఖ దృక్పధాలను, మరియు ప్రధానమైన ఇతర దృక్పధాలకు ప్రాతినిధ్యం కలిగించాలి. నమ్మదగిన ఆధారాలున్న, ఇతర వేదికలలో ప్రచురింపబడిన, అన్ని దృక్పధాలకూ స్థానం ఉండాలి. వికీపీడియా విషయ సంగ్రహానికి సంబంధించినవి మూడు ముఖ్యమైన విధానాలున్నాయి. అవి: - తటస్థ దృక్కోణం (en:Wikipedia:Neutral point of view) - పరిశోధన తాలూకు అసలు ప్రతి కాకూడదు (en:Wikipedia:No original resea
..........
 పేజీలను దిద్దవచ్చును. ఉపోద్ఘాతం[మార్చు] వికీపీడియాలోని వ్యాసాలన్నీ తటస్థ దృక్కోణంతో రాయాలనేది వికీపీడియా విధానం. అన్ని ప్రముఖ దృక్కోణాలు, ప్రధానమైన చిన్న, చిన్న దృక్కోణాలను వ్యాసాలు నిష్పాక్షికంగా ప్రతిబింబించాలి. తేలిగ్గా అపార్ధం చేసునే అవకాశం గల విధానమిది. వికీపీడియా గొప్పతనమేమిటంటే, వ్యాసాలు పక్షపాత రహితంగా ఉండేందుకు ఇక్కడి సభ్యులంతా కృషిచేస్తారు. నిష్పాక్షికంగా రాయడానికి సాధన అవసరం. ఇది ఎలా రాయాలనే విషయమై అనుభవజ్ఞులైన సభ్యులు తమ సలహాలను ఒక పాఠంగా రాయాలని కోరుతున్నాం. తటస్థత - ప్రాధమిక భావన["	21063a18e4e7fc1b0bab63f38b32b542
			"హైపో థైరాయిడిజం హైపో థైరాయిడిజం (ఆంగ్లం: Hypothyroidism) అనే రోగ స్థితి మానవులలోను మరియు జంతువులలోను థైరాయిడ్ గ్రంధి (అవటు గ్రంధి) ఉత్పత్తి చేసే థైరాయిడ్ హార్మోన్ తగ్గడం వలన కలుగుతుంది. క్రెటినిజం (Cretinism) అనే ఒక రకమైన హైపో థైరాయిడిజం శిశువులలో ఉంటుంది. [మార్చు] కారణాలు సాధారణ ప్రజానీకంలో సుమారు మూడు శాతం మంది హైపో థైరాయిడిజం వ్యాధి గ్రస్తులున్నారని అంచనా.[1] అయోడిన్ తగ్గిపోవడం లేదా అయోడిన్-131 (I-131)కి బహిర్గతమవడం హానిని పెంచుతుంది. హైపో థైరాయిడిజంకి అనేక కారణాలు ఉన్నాయి. అయోడిన్ క్షీణత చార
..........
ధారణంగా TSH పెరిగినపుడు T4 మరియు T3 స్థాయిలు తగ్గుతాయి. TSH థైరాయిడ్ గ్రంధిని ఎక్కువ హార్మోన్ తయారు చేసేలా ప్రేరేపిస్తుంది. ఉప రోగసంబంధ హైపో థైరాయిడిజం కణజాలయుత జీవక్రియ రేటుని(తద్వారా శారీరక అంగాలను)ఏ విధంగా ప్రభావితం చేస్తుందనే దాని పై ఎండోక్రైనాలజిస్ట్ లు అనిశ్చితంగా ఉన్నారు ఎందుకంటే చురుకుగా ఉండే హార్మోన్ స్థాయిలు దీనికి సరిపోతాయి. కొందరు ఉప రోగసంబంధ థైరాయిడ్ మాంద్యానికి చికిత్సగా లెవో థైరాక్సిన్ ను ప్రతిపాదించారు, ఇది బహిర్గతమైన థైరాయిడ్ మాంద్యానికి మాదిరి చికిత్స, కానీ దీని ప్రయోజనాలు మరియ"	eeba0c243873e84a404c1a9cabf61a92
			- - - సి.పి.బ్రౌన్ ఇంగ్లీషు - తెలుగు నిఘంటువు CPBrown English Telugu Nighantuvu Author: Dr, Velaga Venkatappayya Publisher: Navaratna Book HousePages: 991Language: English, Telugu తెలుగు సూర్యుడు అనదగిన ఛార్లెస్ ఫిలిప్ బ్రౌన్ - ఒక ఉన్నతోద్యోగిగా భారతదేశంలో అడుగు పెట్టారు. తన శక్తియుక్తులు, తన సంపద పూర్తిగా తెలుగు భాషకోసం వినియోగించారు. నిస్తేజంగా ఉన్న తెలుగు భాషకు జవజీవాలు కల్పించారు. శిధిలమైపోతున్న పలు రాత ప్రతులను తిరగ రాయించారు. కొన్ని ముద్రించారు. కొన్ని స్వయంగా సిద్ధం చేశారు. వీటిలో బ్రౌన్ తెలుగు - ఇంగ్లీషు, ఇంగ్లీషు - తెలుగు నిఘంటువులు ప్రధానమైనవి. దాదాపు 150 సంవత్సరాల కిందట తొలి ముద్రణ జరిగినా - ఇప్పటికీ వీటి అవసరం ఉందని గమనించి అతి స్వల్ప సవరణలతో 1903లో ప్రతిని పునర్ముద్రిస్తున్నాం.	99ae8dc3a9850c9650eb000ddddffc35
			"భాగహారం భాగహారం అనేది ప్రాథమిక గణిత ప్రక్రియల్లో ఒకటి. గుణకారానికి వ్యతిరేకమైనది. ': భాగహారం నేర్చుకోవాలంటే ముందుగా గుణకారం బాగా రావాలి. గుణకారంలో మరల మరల కూడుకొనే ఆవర్తన సంకలనము వస్తుంది. కాని భాగహారంలో మరల మరల తీసివేసే ఆవర్తన వ్యవకలనము వస్తుంది. గుణకారంలో గుణకారఫలితము అనగా సంఖ్యలను పెంచగా వచ్చిన ఫలితము పెరుగుతుంది. భాగహారంలో భాగహార ఫలితము అనగా భాగించగా వచ్చిన ఫలితము విలువ తగ్గుతుంది. భాగఫలము చిన్నదవుతుంది. అసలు దీనికి ముందుగా గుణకారంలో భాగంగా ఎక్కాలు బాగా రావాలి .ప్రధానంగా పిల్లలకు ఎక్కాలు నేర
..........
2 ఇలా మిగతా ఎక్కాలు కూడా నేర్పాలి. కృత్యము: దీనిని పరిశీలించండి ఇలా చిన్న భాగహారములతో మొదలుపెట్టాలి. ముందుగా ఏ సంఖ్య చేతనైనా 0 ను భాగించాలి 1)0(0 0 ---- అనగా 1చేత 0 ను భాగించవచ్చు, 1)1(0 0 ----- 1 1)1(1 1 ----- 0 1)2(2 2 ---- 0 అలాగే మిగతా సంఖ్యలచేత కూడా 0 ను భాగించవచ్చు. అలాగే 2 వ ఎక్కము కూడా 2)0(0 0 ---- 0 2)1(0 0 ----- 1 2)2(1 2 ------ 0 2)3(1 2 ---- 1 2)4(2 4 ---- 0 2)5(2 4 -------- 1 ఈ విధంగా 9 వ అంకె వరకు భాగించాలి మిగతా అంకెలతో కూడా ఇలాగే నేర్పించాలి దీనివలన 0 ను భాగించడం నేర్చుకుంటారు. ఇ"	a0c74e37afa16f149072e6c2c4109d28
			"యోగా చాలా తేలికైంది, సరళమైంది. ఆసనాలు ఒకసారి నేర్చుకుంటే చాలు. ఎవరికివారే చేసుకోవచ్చు, ఎలాంటి ఉపకరణాలూ అవసరం లేదు. పెద్దగా సమయం కూడా పట్టదు. క్రమంగా సాధన చేస్తే జీవితాంతం తోడుగా నిలుస్తుంది. యోగాను ఎప్పుడైనా, ఎక్కడైనా సాధన చేయొచ్చు. అయితే కొన్ని పద్ధతులు పాటించటం మంచిది. యోగాసనాలను ఉదయం పూట.. అదీ పరగడుపున చేయటం మంచిది. ఒకవేళ భోజనం చేస్తే 4-5 గంటల తర్వాత.. అల్పాహారం తీసుకుంటే 2-3 గంటల అనంతరం చేయాలి. యోగాసనాలు వేసేటప్పుడు వదులైన దుస్తులు ధరించాలి. పాదాలకు చెప్పులు, బూట్ల వంటివి ధరించరాదు. ాలి, వెల
..........
ాప, దుప్పటి, శుభ్రమైన వస్త్రం.. ఏదైనా పరచి దాని మీద కూచొని ఆసనాలు వేయాలి. నేల, గచ్చు, బండల మీద వేయకూడదు. యోగా చేస్తున్నప్పుడు మధ్యలో మల, మూత్ర విసర్జనకు వెళ్లాల్సి వస్తే బలవంతాన ఆపుకోకూడదు. విసర్జన అనంతరం తిరిగి కొనసాగించాలి. దాహం వేస్తే కొద్దిగా నీళ్లు తాగొచ్చు. యోగాసనాలను నెమ్మదిగా, అలసట లేకుండా తాపీగా చేయటం చాలా ముఖ్యం. తొందర పనికిరాదు. యోగా చేయటం ముగిశాక తప్పకుండా మూత్ర విసర్జన చేయాలి. కొన్ని ఆసనాలు గర్భిణులు వేయటం తగదు. అందువల్ల గర్భిణులు నిపుణుల సలహా మేరకే యోగ సాధన చేయాలి. అలాగే క్యాన్సర్,"	076e541e06615d998f49ad42dc4b3354
			ప్రశాంత్, ఐశ్వర్య రాయ్ జంటగా సౌత్ ఇండియన్ స్టార్ డైరెక్టర్ శంకర్ దర్శకత్వంలో 1998లొ వచ్చిన సూపర్ హిట్ మూవీ జీన్స్. ఇప్పుడు ఆ సినిమాకు సీక్వెల్ తీసే ఆలోచనలలో ఉన్నారు. ప్రశాంత్ తండ్రి, దర్శకులు త్యాగరాజన్ తమిళ ఫిలిం ఛాంబర్లో 'జీన్స్-2' అనే టైటిల్ ను రిజిస్టర్ చేయించారు. ఈ చిత్రాన్ని ప్రశాంత్ సొంత బ్యానర్లోనే చేయనున్నారు. ప్రశాంత్ హీరోగా నటిస్తున్న ఈ చిత్రంలో ఎవరెవరు నటిస్తున్నారు, టెక్నిషియన్స్ వివరాలను త్వరలో వెల్లడిస్తారు. జీన్స్ విజయం తర్వాత ఐశ్వర్య రాయ్ ఇండియన్ ఫిల్మ్స్ ఇండస్ట్రీలో నెంబర్ 1 స్థానానికి చేరుకుంది.. ప్రశాంత్ మాత్రం ఇంకా సరైన బ్రేక్ కోసం వెయిట్ చేస్తున్నాడు. ఈ జీన్స్-2 చిత్రం ఆ ఆశను నెరవేరుస్తుందని కోరుకుందాం.	8484a0a2b5ef6e1bc4bf66d6e66892c9
			"TOGAF X సర్టిఫైడ్ (స్థాయి XX) శిక్షణ కోర్సు & సర్టిఫికేషన్ అవలోకనం ప్రేక్షకులు & పూర్వీకులు కోర్సు అవుట్లైన్ షెడ్యూల్ & ఫీజులు సర్టిఫికేషన్ TOGAF X సర్టిఫైడ్ (స్థాయి 9.1) శిక్షణ కోర్సు అవలోకనం ఈ 2-day TOGAF ® సర్టిఫికేట్ స్థాయి 2 కోర్సు వ్యక్తులను ప్రారంభించడానికి, అభివృద్ధి చేయడానికి, నిర్వహించడానికి మరియు నిర్మాణ నిర్మాణాన్ని అంచనా వేస్తుంది. ఈ సర్టిఫైడ్ స్థాయి 2 (పార్ట్ 2) కోర్సు కవర్లు మరియు TOGAF ® మరియు దాని అప్లికేషన్ రియల్-లైఫ్ IT వ్యవస్థలకు ఒక ఆధునిక అవగాహనను ప్రోత్సహిస్తుంది - వ్యాపారం
..........
ినెస్ ఆర్కిటెక్చర్ - దశ B: బిజినెస్ ఆర్కిటెక్చర్ - కేటలాగ్స్, డయాగ్రామ్స్, మరియు మ్యాట్రిసెస్ - దశ సి: ఇన్ఫర్మేషన్ సిస్టమ్స్ ఆర్కిటెక్చర్ - దశ సి: డేటా ఆర్కిటెక్చర్ - దశ సి: డేటా ఆర్కిటెక్చర్ - కేటలాగ్స్, మాట్రిసెస్ మరియు రేఖాచిత్రాలు - ఇంటిగ్రేటెడ్ ఇన్ఫర్మేషన్ ఇన్ఫ్రాస్ట్రక్చర్ రిఫరెన్స్ మోడల్ - దశ సి: ఆర్కిటెక్చర్ అప్లికేషన్స్ - దశ సి: అప్లికేషన్స్ ఆర్కిటెక్చర్ - కేటలాగ్స్, మ్యాట్రిసెస్, మరియు రేఖాచిత్రాలు - ఫౌండేషన్ ఆర్కిటెక్చర్ - దశ D: టెక్నాలజీ ఆర్కిటెక్చర్ - దశ D: టెక్నాలజీ ఆర్కిటెక్చర్ - "	0139ae08c21a9eac365f32e4520247ec
			confess బ్రౌను నిఘంటువు నుండి[1][మార్చు] క్రియ, నామవాచకం, ఒప్పుకొనుట, కద్దనుట, బయలుపరచుట. - the prisoner confessd that he was guilty కయిది నేరమును ఒప్పుకొన్నాడు. - he confessed his sins తాను చేసిన పాపమును చెప్పినాడు. - (అంగీకరించుట, A+. - ) I confess I was annoyed నాకు అసహ్యము వచ్చినది సుమీ. - all those who confessed this religion యీ మతమును అంగీకరించిన వాండ్లందరు, యీ మతస్థులందురు. - the priest confessed me నేను చేసిన పాపములన్ని గురుపు ఆలకించి ప్రాయశ్చిత్తము విధించినాడు, యిది రోమన్ కేతోలిక్కు మతములో వుండే వొక ఆచారము. మూలాలు వనరులు[మార్చు] - ↑ చార్లెస్ బ్రౌను పదకోశం 1853లో మొదటిసారిగా విడుదలైయింది. ఇందులో 31 వేలకు పైగా ఆంగ్ల పదాలకు తెలుగు సమానార్ధాలు ఇచ్చారు. దీనిని IIITవారు యూనీకోడులోకి మార్చారు (GPL లైసెన్సు). ఈ పదకోశాన్ని tel-dictionary అనే ఒక సోర్సుఫోర్జ్ ప్రాజెక్టు ద్వారా డేటాబేసుగా మార్చారు (GPL లైసెన్సు).	27b6372d635a16d14204b96594ee1612
			"బలవంతపు రబ్బరు సీలింగ్ స్ట్రిప్ మేము EPDM రబ్బరు స్ట్రిప్స్, సహజ రబ్బరు స్ట్రిప్స్, నియోప్రేన్ రబ్బర్ స్ట్రిప్, నైట్రిల్ రబ్బర్ స్ట్రిప్, సిలికాన్ రబ్బర్ స్ట్రిప్ మొదలైనవాటిని ఎంచుకోవడం కోసం రబ్బరు సీలింగ్ స్ట్రిప్స్ యొక్క విస్తృత శ్రేణిని అందిస్తున్నాము. మాకు పంపిణీ చేయబడిన రబ్బర్ ప్రొఫైల్స్ సుప్రీం నాణ్యత, ప్రకాశవంతమైన దుస్తులు నిరోధకత, సుదీర్ఘ సేవా జీవితం, మొదలైనవి వాటి ప్రధాన లక్షణాల మార్కెట్. EPDM రబ్బర్ స్ట్రిప్స్ (ఘన మరియు స్పాంజూగ్ రెండు) మేము ఏ వెడల్పు మరియు మందంతో EPDM స్ట్రిప్స్ని తయా
..........
 మా రంధ్రాల రబ్బరు ముద్ర స్ట్రిప్స్ ఓజోన్, ఆమ్లం, వేడి మరియు ఆవిరిని అడ్డుకుంటాయి. ఈ రబ్బరు పట్టీలు కూడా ఇన్సులేషన్ లో గొప్ప పనితీరును ప్రదర్శిస్తాయి. నియోప్రేన్ రబ్బర్ స్ట్రిప్స్ (రెండు ఘన మరియు స్పాంజ్) నియోప్రేన్ రబ్బర్ స్ట్రిప్ అప్లికేషన్స్ అంచు మరియు సీలింగ్ కోసం ఒక ఆదర్శ పదార్థం. ఇది సులభంగా ఒక కత్తితో కట్ చేయవచ్చు, మరియు అది అంటుకునే అంటుకునే ఉపయోగించి చాలా ఉపరితలాలకు అంటుకుని ఉంటుంది. నైట్రిల్ రబ్బర్ స్ట్రిప్స్ (ఘన మరియు స్పాంగెజ్ రెండూ) NBR (nitrile butadiene రబ్బరు) ఒక రకమైన రబ్బరు, ఇద"	90217c8985c7b608189989190e6a496f
			"వి.వి.వినాయక్ దర్శకత్వం వహించే సినిమాల్లో బ్రహ్మానందం ఉంటే ఆ ఫన్ చాలా ప్రత్యేకంగా ఉంటుంది. - 24 July , 2014 - ‘‘ఈర్ష్య, అసూయ, ద్వేషం.. మనలో నెగటివ్ వైబ్రేషన్స్ని పెంచుతాయి.24 July , 2014 - హీరో నాని తొలిసారిగా ద్విపాత్రాభినయం చేసిన ‘జెండాపై కపిరాజు’ చిత్రం వచ్చే నెల 8న విడుదల కానుంది.24 July , 2014 - ఆది హీరోగా, ఎరికా ఫెర్నాండెజ్, క్రిస్టినా అఖీవా హీరోయిన్లుగా నటిస్తోన్న చిత్రం ‘గాలిపటం’.24 July , 2014 - ‘‘సినిమా గ్లామర్ ప్రపంచం. ఇక్కడ పేరు ప్రఖ్యాతులు రావాలంటే కేవలం అవకాశాలు వస్తే సరిపోదు.24 Ju
..........
కడ పేరు ప్రఖ్యాతులు రావాలంటే కేవలం అవకాశాలు వస్తే సరిపోదు.24 July , 2014 - ఎన్టీఆర్ తండ్రయ్యారు. ఆయన భార్య లక్ష్మీప్రణతి మంగళవారం ఉదయం పదకొండు గంటల ప్రాంతంలో హైదరాబాద్లోని రెయిన్బో హాస్పిటల్లో పండంటి మగబిడ్డకు జన్మనిచ్చారు.23 July , 2014 - ఒకనాటి నటి, నేటి దర్శకురాలు శ్రీప్రియ తెలుగులో తొలిసారిగా దర్శకత్వం వహించిన ‘దృశ్యం’ చిత్రం విజయవంతమైన సందర్భంగా23 July , 2014 - తెలుగులో శతాధిక చిత్రాలు రూపొందించిన దర్శకులు నలుగురే నలుగురు.23 July , 2014 - తమిళంతో పాటు తెలుగులోనూ సమానమైన క్రేజ్, మార్కెట్ కలి"	4e319969c59cf9a23af480fda1023dd6
			"25 February 2017 Hyderabad Dashing Director Puri Jagannadh is currently introducing new talent, Ishan as 'Rogue'. First look and Motion Poster of 'Rogue' which were released recently turned heads and raised curiosity on the film. There were news about Puri's meeting with Bollywood Superstar Salman Khan in mumbai recently and discussed about 'Rogue'. Puri revealed details about his meeting with Salman Khan. Puri says, "" I recently met Salman and narrated 'Rogue' to him. Salman immensely liked the
..........
uch. డాషింగ్ డైరెక్టర్ పూరి జగన్నాథ్ యంగ్ హీరో ఇషాన్ను 'రోగ్' చిత్రం ద్వారా పరిచయం చేస్తున్న విషయం తెలిసిందే. ఈ చిత్రానికి సంబంధించిన ఫస్ట్లుక్, మోషన్ పోస్టర్ ఇటీవల విడుదలై సినిమాపై అందరిలోనూ క్యూరియాసిటీ పెంచుతోంది. బాలీవుడ్ సూపర్స్టార్ సల్మాన్ఖాన్ను పూరి జగన్నాథ్ ఇటీవల కలిసి 'రోగ్' చిత్రం గురించి డిస్కస్ చేశారు. ఈ చిత్రానికి సంబంధించిన అన్ని విశేషాలను సల్మాన్తో పంచుకున్నారు పూరి. డాషింగ్ డైరెక్టర్ పూరి జగన్నాథ్ ఆ విశేషాలను తెలియజేస్తూ - ''రీసెంట్గా సల్మాన్ఖాన్ను కలిసి 'రోగ్' సబ్జెక్ట్ను నేరేట్"	4771a49825994d01ba326712cb70c192
			"ఇంటూరి వెంకటేశ్వరరావు ఇంటూరి వెంకటేశ్వరరావు (జ: 1 జూలై, 1909 - మ: 2002) ప్రముఖ స్వాతంత్ర్య సమరయోధుడు, తెలుగు సినిమా చరిత్ర పరిశోధకుడు. వీరు గుంటూరు జిల్లాలోని సత్తెనపల్లి దగ్గరున్న చంద్రరాజుపాలెం గ్రామంలో నరసింహం పంతులు మరియు లక్ష్మీకాంతమ్మ దంపతులకు జన్మించారు. తెనాలిలో విద్యాభ్యాసం అనంతరం స్వాతంత్ర్య పోరాటంలో పాల్గొని 3 సంవత్సరాలకు పైగా కారాగార శిక్షను అనుభవించారు. వీరు సహాయ దర్శకునిగా సుమతి, మాయలోకం, పేద రైతు, లక్ష్మి, సక్కుబాయి, నాగపంచమి, లక్ష్మమ్మ మొదలైన సినిమాలకు పనిచేశారు. వీరు సృష్టించిన 
..........
ీరు తెలుగులో ప్రప్రథమ సినిమా మాసపత్రిక చిత్రకళ ను 1937లో ప్రారంభించారు. వీరు సుమారు 50 సంవత్సరాలు ఆంధ్ర నాటక కళా పరిషత్ పోటీలకు న్యాయనిర్ణేతగా ఉన్నారు. స్క్రీన్ (Screen) అనే ఆంగ్ల సినీ వారపత్రిక వీరి జీవితాన్ని సంగ్రహంగా ముద్రిస్తూ ""ఎ మ్యాన్ ఆఫ్ మిలియన్ ఐడియాస్"" గా అభివర్ణించింది. రచనలు[మార్చు] - ఆంధ్ర హాలీవుడ్ - మ్యూజింగ్స్ ఆఫ్ ది సెక్స్ - తెలుగు సినిమా విశ్వరూపం - లూమినరీస్ ఆఫ్ తెలుగు ఫిలిండమ్ (ఆంగ్లం) అవార్డులు[మార్చు] - ఆంధ్ర విశ్వకళాపరిషత్తు 1985లో వీరికి కళా ప్రపూర్ణ తో సత్కరించింది. - 199"	3caf5fef7219929eec4da1256c05445c
			"జలుబు & ఫ్లూ రెండు వైరల్ ఇన్ఫెక్షన్ లే. రెండు కూడా వివిధ రకాలుగా తీవ్రమైనవి. కానీ, గొంతు నొప్పి, ముక్కు కారటం, దగ్గు, అలసట, డోకులు వంటివి రెండింటి వలన బహిర్గతమయ్యే సాధారణ బహిర్గత లక్షణాలు. ఈ రెండు సాధారణ వ్యాధులను ఆరోగ్యకర పద్దతిలో తగ్గించుకోవాలి అనుకుంటున్నారా? అయితే కింద తెలిపిన చిట్కాలను అనుసరించండి. జలుబు మరియు ఫ్లూ వ్యాధులతో పోరాడాలి అనుకుంటున్నారా? అయితే అవసరమైనపుదు మీ చేతులను శుభ్రపరచుకోండి. ఇలా చేతులను కడిగే సమయంలో కనీసం 20 సెకన్ల పాటూ కడగాలి. పిల్లలకు ఇలా అలవాటు చేయటం వలన సీజన్ లో కూడా 
..........
మరియు కాలేయాన్ని డిటాక్సిఫికేషణ్ కు గురి చేస్తుంది. కాబట్టి వీలైనన్ని ద్రాక్షపండ్లను తినండి. నిరోధకతకు తేనెతీగలు ప్రఖ్యాతి చెందినవిగా చెప్పవచ్చు. జలుబు మరియు ఫ్లూలను తగ్గించే అత్యంత శక్తివంతమైన ఇంట్లో ఉండే ఔషదంగా తేనెను పేర్కొనవచ్చు. కానీ, 12 నెలల లోపు వయసు గల వారికీ తేనె ఇవ్వకూడదు. మీ శరీరాన్ని క్రమంగా డిటాక్స్ కు గురవటానికి టీ లేదా నీరు లేదా నిమ్మరసం వంటి ద్రావణాలను ఎక్కువగా తీసుకోండి. మీ శరీరం నుండి మూత్రం ఎంత ఎక్కువగా విసర్జించబడితే, అంత విష పదార్థాలు శరీరం నుండి బయటకు పంపబడతాయి. జలుబు మరియు"	986cb34b048a5bb73f0e2e3911e0b229
			"ఇంజనీరింగ్లో చేరిన ఆదిత్య మొదటిరోజు కాలేజ్కెళ్లి ఇంటికొచ్చిండు. ఆదిత్య కంటే అతని తండ్రి నారాయణరెడ్డికే ఆనందం ఎక్కువుంది. మంచికాలేజీలో సీటు దొరుకడమే అందుకుకారణం. నారాయణరెడ్డి కొడుకును చూసి మురిసిపోతున్నడు. ‘‘ఏం సార్ ఎలా ఉంది కాలేజ్?’’అని ప్రేమతోనే అడిగిండు కొడుకును. ‘‘కాలేజ్ మస్తున్నది డ్యాడీ . కానీ….’’అని ఆగిపోయిండు. ఆ మాటకు నారాయణరెడ్డికి ఒకింత షాక్ అయింది. ‘‘ఏమైందిరా చెప్పు…, ర్యాగింగ్ ప్రాబ్లెమ్గిట్ల ఉన్నదా??’’ అని అడిగిండు. ‘‘అదికాదు డ్యాడీ…నా సెల్ బాగా ఓల్డ్ అయ్యింది. మార్కెట్ల చాలా మాడల్స్
..........
ాజన్న నీ మీదున్న రెస్పెక్ట్ పోగొట్టుకోకు. ఏదో ఒక్క ముసల్దానికి అట్లా జరిగిందని, మొత్తం డిపార్ట్మెంట్ను అంటే మంచిది కాదు, అయినా బ్యాంకుల అట్లెందుకైతున్నదో నీకు తెల్సా…??’’ ఇజ్జత్ పోవద్దని కవర్చేసిండు నారాయణరెడ్డి. ‘‘ఏ నువ్ ఎన్నైన చెప్పు బ్యాంకోల్లందరు బట్టేబాజ్లు’’ రాజేశం ఫైనల్ స్టేట్మెంట్లాగ చెప్పేసిండు. ఇగ తప్పదన్నట్టు నారాయణ రెడ్డి ఆ మాటకు గట్టి సమాధానం చెప్పాలనుకున్నడు. ‘‘ఇగో రాజేషన్నా ఇయ్యాల బిల్లు కట్టేది నేను, నా దావత్కొచ్చి నన్నే మాటలనుడు నీకు భావ్యం కాదు. మూడంత ఖరాబ్ చేసినవ్…’’అన్నడు. రా"	bdccd0d1cd5afbcd296ddae4ad164977
