"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			"Qaraçuxur Koordinatlar: 40°23′48″Şimal, 49°58′25″Şərq Qaraçuxur – Bakının Suraxanı rayonunda qəsəbə. Tarixi[redaktə] 1923-cü ildən Kaqanoviç qəsəbəsi, 1939-cu ilin dekabr ayından isə Kaqanoviç rayonu adlandırılmışdır. 26 sentyabr 1955-ci ildə Bakı şəhəri Orconikidze rayonunun tərkibinə verilmiş və yenidən Kaqanoviç qəsəbəsi adlandırılmışdır. 31 avqust 1957-ci ildə Qaraçuxur qəsəbəsi adlandırılmış, 26 may 1964-cü ildə isə bu ad Serebrovski adı ilə əvəz olunmuşdur. Azərbaycan Respublikası Ali Sove
..........
ib. - Şirinov Tərlan Orucbəy oğlu – ""Üzümlük"" küçəsinə adı verilib. - Mehbalıyev Əhməd Suliddin oğlu – ""Gənclik"" küçəsinə adı verilib. - Cəfərov Samir Vaqif oğlu – ""Seyranbağça"" küçəsinə adı verilib. - Bəkirli Etibar Mustafa oğlu – ""Trubnaya baza"" küçəsinə adı verilib. - Eyvazov Yusif Ayvaz oğlu – ""4048-ci kvartal""-a adı verilib. - Vəliyev Qəzənfər Həmid oğlu – ""Xəzan"" küçəsinə adı verilib. - Rəhimov Cavanşir İzzət oğlu – 146 saylı məktəb onun adınadır, parkda büstü qoyulub. - Alıcanov Rafiq Cəf"	49d494e010d2501b043b3d1bfa258eb1
			"Qarışqaların bitkilərlə şüurlu həyatı— 2015-08-22 1338 Bir canlı başqa bir canlıya kömək edirsə, onun rahat hiss etdiyi mühiti hazırlayıb ehtiyaclarını ödəyirsə, bu cür qarşılıqlı yardımlaşmanın təsadüfən yaranmasını iddia etmək olmaz. Şüuru olmayan canlıların bir-birinə yaxın münasibət göstərməyi, bir-birlərinə fayda verməyi bu canlılardakı üstün yaradılışı sübut edir. Birlikdə yaşayan canlılar Allah tərəfindən bir-birlərinə uyğun xüsusiyyətlərlə yaradılmışdırlar. Bu cür canlılara ən bariz nümu
..........
schidia major bitkisi bütün həyatları boyunca son dərəcə mürəkkəb “kimyəvi istehsal”la məşğul olurlar. Bu bitkinin torpağa uzanan kökləri olmadığı üçün digər bitkilərə dolanaraq yaşayır. Karbon və azot ehtiyacını ödəmək üçünsə çox qəribə bir metodu var. Bu bitkinin içində qarışqa balalarını yetişdirmək və üzvi artıqları (ölü qarışqalar, böcək parçaları və s.) saxlamaq üçün yararlandıqları xüsusi oyuqlar var. Bitki isə bu artıqlardan azot mənbəyi kimi yararlanır. Bundan əlavə, yarpaq boşluqlarını"	9b738ab4ce959a2a222c8668b5f7b0d6
			"SPONSORLU Aylıq gəlirlərin səni qane etmir? ALBALI PLUS Kuboku uğrunda çempionat yekunlaşır Azərbaycan və Gürcüstanın ticarət statistikasında 700 milyon fərq yaranıb 2013-cü ildə Azərbaycanla Gürcüstan arasında əmtəə dövriyyəsi 1,35 milyard dollar və ya Gürcüstanın xarici ticarət dövriyyəsinin ümumi həcminin 12,5 faizini təşkil edib. Bu barədə Gürcüstanın Milli Statistika Xidmətinin xarici ticarət haqqında hesabatında deyilir. Hesabata görə, 2012-ci illə müqayisədə iki ölkə arasında əmtəə dövriy
..........
tyabr aylarında Azərbaycanla Gürcüstan arasında mal dövriyyəsi 940.68 milyon dollar təşkil etmişdi. Azərbaycan Türkiyədən sonra Gürcüstanın ikinci iri ticarət tərəfdaşıdır. Türkiyə və Gürcüstan arasında əmtəə dövriyyəsi 2013-ci ilin yanvar-sentyabr aylarında 1.08 milyard dollar təşkil edib (xüsusi çəkisi - 14.2 faiz). Gürcüstanla ticarət dövriyyəsinin həcminə görə üçüncü yeri isə 555.79 milyon dollar ilə Ukrayna tutur. 2013-cu ilin yanvar-sentyabr aylarında Gürcüstanın ümumi xarici ticarət dövri"	57602ab4c87d88f8840522533a862442
			"012 498 01 88 050 322 06 25 Aşağıdakı nümunə paketlər keyfiyyət və xidmət standarlarına uyğun 1-ci kateqoriyaya daxil olan məktəblərin təklif etdiyi yay düşərgələridir. Bu düşərgələr illərlə əldə olunan tələbə razılığı, beynəlxalq akkreditasiya və zəngin sosial proqram əsasında seçilmişdir və şirkətimiz bu məktəblərin Azərbaycanda rəsmi nümayəndəsidir. Məhz məktəbi və paketin yekun qiymətini fərqli edən bu cəhətdir və biz keyfiyyətli təhsil üçün şirkətimizə müraciət edən tələbələrə tam zəmanət v
..........
ir sıra aşağıdakı qeyd olunan şəhərlərdə yekun qiyməti daha aşağı olan paketlərimiz də mövcuddur. Lakin xidmət səviyyəsi, akkreditasiya keyfiyyəti üçün heç bir zəmanət verilmir. Əgər siz xüsusi olaraq bir məktəbdəki kurslara yazılmaq istəyirsinizsə və sadəcə bizim qeydiyyat və viza dəstəyi xidmətlərimizdən yararlanmaq istəyirsinizsə, şirkətimizə 250 AZN xidmət haqqını ödəyərək xidmətlərimizdən yararlana bilərsiniz. Xidmətlərimiz qeydiyyat, paketlə bağlı bütün informasiyanın verilməsi və viza dəs"	f7580fdf9a7df4312bb981845335e92a
			"Artupa Artupa — Azərbaycan Respublikasının Astara rayonunun Səncərədi ərazi dairasində kənd. Artupa Astara rayonunun Səncərədi inzibati ərazi vahidində kənd. Xəzər dənizindən bir qədər aralı, Lənkəran ovalığındadır. Oykonim art və upa (oba) sözlərindən düzəlib, ""dağ aşırımında salınan oba, kənd"" deməkdir[1]. Mündəricat Etimologiyası[redaktə] Oykonim türk mənşəli art (arta) «dağ keçidi» və «upa» (oba) sözlərindəndir.[2] Mədəniyyəti[redaktə] Kənddə orta məktəb, kitabxana, mədəniyyət evi, çayxana v
..........
limi[redaktə] Rayon mərkəzindən 4 km şimal-qərbdə, Xəzər dənizindən 4 km, Bakı - Astara avtomobil yolundan 1,5 km aralı, Lənkəran ovalığındadir. Əhalisi[redaktə] 1996 nəfər (2008-ci il üçün). İqtisadiyyatı[redaktə] Çəltikçilik, çayçılıq və maldarlıqla məşğuldur. 2 düyü dəyirmanı var. İstinadlar[redaktə] - ↑ ”Azərbaycan toponimlərinin ensiklopedik lüğəti”. İki cilddə. I cild. Bakı, “Şərq-Qərb”, 2007, səh.67 - ↑ Akademik Budaq Budaqovun Şəxsi Web Portalı-Azərbaycanın Lənkəran regionu Toponimlərini"	7f82cd8999509c5bf08c49e05052dab7
			"Çox güman ki çoxlarımızın Wi-Fi şəbəkəsənin gizlətmək olduğu haqqında məlumatı yoxdur. Hesab edin ki, sizin evdəki Wi-Fi adı yalnız sizin qoşduğunuz qurğularda işləyəcəkdir və nə Wi-Fi şifrəsi sındırmaq problemi nə də “Ay brat bir dene Wi-Fi parolun deyərdin telefonla girim” söhbəti ilə rastlaşmayacaqsınız. 🙂 Belə bir Wi-Fi şəbəkəsini yaratmaq istərdinizmi? Əgər suala müsbət cavab verdinisə, o zaman məqaləni axıra kimi oxuyun. Düzdü Wi-Fi şəbəkəsinə sonra qoşulmaq bir az fərqli olacaqdır, lakin 
..........
əsinə klik etsəniz o zaman sizin Wi-Fi adını tapmayacaqsınız. Gizli Wi-Fi şəbəkəsinə qoşulmaq üçün ilk öncə noutbukda mövcud şəbəkə siyahısını açırıq və “Дpyrиe ceTи” bəndinə klik edirik. Əgər belə bir yazı varsa, bu o deməkdir ki, ətrafda gizli Wi-Fi şəbəkəsi vardır. Üzərinə klik edirik və ПoдkлючиTcя seçirik. Açılmış pəncərədə öz Wi-Fi şəbəkə adını daxil edin. Əvvəllər məsələn siz hazır siyahıda öz Wi-Fi şəbəkə adını klikləyib sadə şifrəni daxil edirdiniz, indi isə həm Wi-Fi adını həmdə şifrən"	fc7fbf9a86d0cf7b9dcf7a17035af66d
			"SADECE ON ÜÇÜNCÜ PAPA TEREFİNDƏN TƏRTİB OLUNARAQ TƏQDİM OLUNAN İNDİKİ TƏQVİM HESABLAMALARA ESASƏN 31 DEKABRDA TAMAMLANDI VƏ BELƏCƏDƏ QƏBUL OLUNDU VƏ GORDÜYÜNÜZ KİMİ BU GÜN BAYRAM KECİRİLİR. LAKİN 31 DEKABRIN BAYRAM OLMASININ HEÇ BİR MENTİQİ YÖNÜ YOXDUR NE HZ İSA ALEYHİSSALAMIN HEMİN GÜN DOĞUM GÜNÜDÜR NƏDƏ NOVRUZ BAYRAMI KİMİ BÜTÜN DÜNYADA TƏBİƏTİN DƏYİŞMƏSİDİR, EKSİNƏ QİSMƏNDƏ OLSA TƏBİƏTƏ ZƏRƏR VURMA VARDIR, TƏSƏVVUR EDİN HƏR İL DUNYANIN BİR COX ÖLKƏLƏRİNDƏ NEÇƏ-NEÇƏ ŞAM AGACININ KƏSİLMƏSİ İLƏ 
..........
ƏHMƏT OLAN Hz MUHAMMƏDİN (S.) VƏFAT VƏ İMAM HƏSƏNİN (Ə.) ŞƏHİD OLDUĞU GÜNDÜR. BİZİM ÜÇÜN KİMDİR HZ MUHAMMƏD (S.)? NURANİYYƏTİMİZDƏ, QEYRƏTLİ ƏQİDƏMİZDƏ, ƏXLAQLI VƏ İMANLI OLMAĞIMIZDA BORCLU OLDUĞUMUZ SONUNCU PEYGƏMBƏRDİR, BİZİM HAMİMİZ DİNDAR OLMASAQDA AMA MUSƏLMANIQ. MƏHZ BUNA GORƏDƏ XÜSUSİLƏDƏ BU İL 31 DEKABR HEC BİR AGAH MUSELMAN UCUN ŞƏNLİK-ŞADLIQ GÜNÜ DEYİL. PEYGEMBƏRİMİZ (S.) BUYURUB: HƏSƏN İLƏ HUSEYNI SEVƏNLƏR CƏNNƏT ƏHLİDİR...(HƏDİSİN ARDI VAR) , BƏS YENƏ DƏ İMAM HƏSƏNİN (Ə.) ŞƏHADƏT GÜN"	acad7af80c5a996a03923010ab880c95
			"Mərkəzi Seçki Komissiyası (MSK) dekabrın 23-də keçirilmiş bələdiyyə seçkilərində pozuntulara yol verən dairə və məntəqə seçki komissiyaları ilə bağlı araşdırma materiallarının bir hissəsini Respublika Baş Prokurorluğuna göndərib. Bu barədə Lent.az-a MSK katibi Natiq Məmmədov məlumat verib. O, hansı dairə və seçki məntəqələrilə bağlı materialların göndərilməsi barədə konkret danışmasa da, müxbirin “Naftalan bələdiyyəsinə keçirilmiş seçkilə bağlı prokurorluğa müraciət olunubmu?” sualını cavablandı
..........
ərilib”. N.Məmmədov bildirib ki, Baş Prokurorluq müraciət olunan pozuntulardan hansında cinayət tərkibinin olub-olmadığını araşdıraraq müvafiq addım atacaq. Dekabrın 23-də keçirilmiş bələdiyyə seçkilərilə bağlı MSK-nın sonuncu iclasında 18 seçki məntəqəsi, 2 dairə seçki komissiyasının tərkibinin tam buraxılması, 2 DSK sədrinin isə öz vəzifəsinə uyğun gəlmədiyi bildirilərək vəzifəsindən azad edilməsi barədə qərar verilib. Ümumilikdə 33 seçki məntəqəsində və 9 bələdiyyə üzrə keçirən seçkilərin nət"	a2fbbe3201ab88ba22221b87dfec9172
			"Avraam Linkoln Avraam Linkoln (ing. Abraham Lincoln; 12 fevral 1809, Kentukki, ABŞ – 15 aprel 1865, Vaşinqton, ABŞ) — Amerika Birləşmiş Ştatlarının 16-cı prezidenti (1861-1865). ABŞ-ın iki hissəyə parçalanması və vətəndaş müharibəsi dövründə ölkəyə rəhbərlik etmiş, ABŞ-da quldarlığın ləğvini təmin etmişdir. 1832-ci ildə ABŞ Konqresinə seçkilərdə namizədliyini irəli sürmüş, lakin yetərli səs toplaya bilməmişdi. 1834-cü ildə bir daha namizədliyini irəli sürmüş və İllinoys ştatından Konqresin Nümay
..........
 qətlə yetirilmişdir. Bununla o, qətlə yetirilmiş ilk ABŞ prezidenti olmuşdur. Güllə atandan sonra Butt səhnəyə çıxaraq latınca “Sic semper tyrannis!” (tərcümədə: “Tiranların taleyi belədir”- cənub ştatı olan Vircinyanın şüarı) kəlməsini səsləndirmişdi. Maraqlı faktlar[redaktə] - Raşmor dağında təsviri həkk olunan 4 prezidentdən biridir. Onun təsviri sağdan birincidir. - Avraam Linkoln ABŞ prezidentləri arasında ən hündür boylu prezidentdir (193 sm). Ən alçaq boylu isə Ceyms Medison (162 sm) olm"	4b0ff703b92f66190682644b44073b2d
			"Tərkibi: 1 kq hazır yağlı xəmir 1 yumurta 1 x.q. bitki yağı 0,5 kq qoyun əti 2 soğan duz istiotHazırlanması: Qoyun ətini maşından keçirin. Soğanı xırda doğrayıb qiyməyə əlavə edin. Duz, istiot, 50 ml qaynanmış soyuq su vurun, qarışdırın. Hazır yağlı xəmiri 10x10 sm ölçüdə kəsin və 0,5 sm qalınlıqda (təxminən 15x15 sm) yayın. Hər kvadratın içinə iç qoyub diaqonal üzrə qatlayın, qıraqlarını bitişdirin. Sinini bitki yağıyla yağlayın, samsaları içinə düzün, üzünə yumurta çəkin, 180 dərəcə qızdırılmı
..........
 - un, duz, maya və sudan adi xəmir yoğurun. Yarım saat isti yerdə saxlayıb yayın. Kərə yağını (marqarını) bıçaqla kəsib yarısına çəkin. İkiyə qatlayın. Sonra bu ""ayparanın"" da yarısına kərə yağı kəsib qoyun. Qalan yarısını üstünə qatlayıb sellofana bükərək soyuducuya qoyun. Hər yarım saatdan-bir çıxarıb yayın, birinci dəfə yayanda arasına yenə yağ çəkin. Sonra isə sadəcə yayıb yenə qatlayın. 3-4 saata xəmir hazır olur.Nuş olsun! Etiketlər: çəkin, yayın, xəmir, yağlı, qatlayın, qoyun, yarısına, "	b7b18dd8c814c4d48f2a7b576a09ee2e
			"Əlavə olunma tarixi: 20 Dekabr 2011 Baxış: 890 | Fikirlər: 2 Gələcək zaman, Yerdən 500 milyon mil uzaqlıqda 60.000 nəfərlik kosmik bir gəmi. Və işçi heyətdən olan iki nəfər. Onlar dərin bir yuxudan ayılıblar. Onlar heç nəyi bilmirlər - gəmi tamamilə boşdur, onların harada olduqları, hansı zamanda yaşadıqları, buradakı vəzifələri, ümumiyyətlə kim olduqları barədə heç bir məlumatları yoxdur.. Ən əsası isə, onlar düşündükləri kimi, gəmidə təkbaşına deyillər, qarşıda onları ağlasığmaz dəhşətlər gözl
..........
anın həyatındakı hadisələr üç fəsildə cərəyan edir. Hər şey yay aylarında başlayır... Sara Qoldfarb evdə tək yaşayan dul bir qadındır. O, televizor qarşısında saatlarını keçirir və şoulardan birinə hədsiz maraq göstərir. Və bir gün telefonuna gələn zəngdə yarışmaya dəvət aldığı bildirilir. Yarışma üçün sevimli köhnə qırmızı paltarını geyinmək istəyən Sara, çox kökəldiyi üçün dietə başlamaq istəyir. Amma faydası olmadığı üçün artıq çəkidən xilas olma həbləri istifadə etməyə başlayır. Bu həblər is"	6cd6ba730dbfd2fa7b0755a737c78a00
			"Bu gün Fernando Alonso Santander bankının Madrid yaxınlığındakı Xarama trasında təşkil etdiyi nümayiş şousunda F458 İtalia maşınının sükanı arxasına oturub. […] Bu gün Fernando Alonso Santander bankının Madrid yaxınlığındakı Xarama trasında təşkil etdiyi nümayiş şousunda F458 İtalia maşınının sükanı arxasına oturub. Şouya ispaniyalı jurnalistlər də dəvət olunmuşdular – onlar ikiqat dünya çempionuna usal verməklə yanaşı həm də viktorinada iştirak ediblər, qaliblər isə Ferrari sürücüsü ilə bir maş
..........
tdirəcəyik. Qarşıda işimiz çoxdur, bugünkü vəziyyətə gəlincə, mövsümün birinci yarışına hazırlığımıza mane ola biləcək səbəb görmürəm. Cəmi dörd test günümüz qalıb, amma biz maşını Avstraliya Qran Prisinin cümə sərbəst üyrüşlərində də təkmilləşdirməyə davam edəcəyik. Bizim çox mürəkkəb texnikamız var, ona görə də onun təkmilləşdirilməsi vaxt tələb edir. Ümumi sıralanmada hansı yeri tutduğumuzu hələ söyləmək mümkün deyil, amma Red Bull maşınları yenə də sürətlidirlər, lakin bu gözlənilməz deyil. "	f535decd0696f97f811ff335de5cd69f
			"Ölkəmizdə uşaq futbolunun inkişafı, futbolun kütləviliyinin təmin olunması məqsədilə AFFA və “Coca-Cola” şirkəti tərəfindən orta məktəblərin 7 və 9-cu sinif şagirdləri arasında “Coca-Cola Məktəbli kuboku” layihəsinin 2014-2015-ci il mövsümü keçirilir. Bu layihə respublikamızın bütün orta təhsil müəssisələrini və rayonlarını əhatə edir. ”Uşaq hüquqları aylığı” çərçivəsində Xətai rayon icra hakimiyyətinin nümayəndələri Xətai rayonundakı 3 saylı uşaq evinin Buzovna qəsəbəsində fəaliyyət göstərən ya
..........
b. Xətai rayon icra hakimiyyətində dövlət başçısının 10 sentyabr 2014-cü il sərəncamı ilə ehtiyata buraxılan əsgərlərlə görüş keçirilib. Xətai rayon icra hakimiyyəti və rayon Gənclər və İdman İdarəsinin təşkilatçılığı ilə 13-14 oktyabr 2014-cü il tarixlərdə 264 №li tam orta məktəbin bazasında rayon məktəblilərinin XXVII Spartakiadasının proqramına daxil olan qızlar arasında “4-Növçülük” idman növü üzrə yarış keçirilmişdir. Oktyabrın 18-də, Müstəqillik günündə Xətai Rayon Mühafizə İdarəsinin yeni"	03c9f5b6293c72a38ef93b8893bfd546
			"Azərbaycan filmi beynəlxalq festivalda2018-01-06 12:15:38 . Azərbaycanlı rejissor Şamil Əliyevin “Çölçü” filmi “GOLD MOVIE AWARDS” beynəlxalq festivalının “GODDESS NIKE” mükafatının finalına vəsiqə qazanıb. AZƏRTAC xəbər verir ki, təqdimetmə mərasimi yanvarın 11-də Londonda keçiriləcək. Qeyd edək ki, Mədəniyyət və Turizm Nazirliyinin sifarişi ilə “Azərbaycanfilm” kinostudiyasında istehsal olunmuş film beş qitəni əhatə edərək 33 beynəlxalq film festivallarında iştirak edib, bir sıra mükafatlara l
..........
tan işğal etdiyi A...Metyu Brayza: ""Ermənistan işğal etdiyi A... Bunu Trend-ə ABŞ-ın Azərbaycandakı sabiq səfiri, ATƏT-in Minsk qrupunun sabiq... 2018-09-12 21:45:37 Azay Quliyev: “ATƏT-in bütün üzvləri Mər...Azay Quliyev: “ATƏT-in bütün üzvləri Mər... Azərbaycan Respublikası Milli Məclisinin deputatı, #ATƏT Parlament#Assambley... CƏMİYYƏT 2018-09-13 20:25:53 Şura Bakının işğaldan azad olunmasının 1...Şura Bakının işğaldan azad olunmasının 1... Şuranın icraçı direktoru Fərasət Qurbanov Bakının i"	dd5179ba37db1d51392ad2d7beb7e3d2
			Ən uğursuz layihə?! Azerbayt.com. Sayt təxminən avqust ayında fəaliyyətə başladı. Məqsədi internet istifadəçilərinə pulsuz sayt hazırlamaq idi. Saytın yaranmağından 4 ay keçməsinə baxmayaraq cəmi 1 sayt yığa bilmişlər. Təbii belə olmağı təxmin etməli idilər. Seçkilər qurtarandan sonra QEZET.info saytı fəaliyyətə başladı. Blog və sosial şəbəkələrin inkişaf etdiyi bir vaxtda pulsuz sayt yığmaq heç də inandrıcı görsənmədi… Artıq Azerbayt «komandası» sayt yığmaq deyil, imza toplamaqla məşğuldular. Birlik dekabr ayını «Dünya Azərbaycanlılarının Virtual Həmrəylik Ayı» elan edir. Məqsəd nədir? Bunu etməklə nə etmək istəyirlər. Məqsədim onların işlərini pisləmək deyil, sadəcə bu birliyin layihələrinin nə qədər uğurlu olmağı və ictimaiyyətə nə qədər faydası olmasıdır. p.s onu da qeyd edim ki, səsvermədə istənilən şəxs istədiyi qədər imza ata bilər.	458eb66936f1a2337107d53520927af9
			Oyundan əvvəl stadionda bomba tapıldı2015.07.033:02 Bu axşam Qazaxıstan təmsilçisi ilə oynanacaq UEFA Avropa Liqası 1-ci ön seçmə turu oyununa hazırlaşan Serbira Super Liqasının “Kızılyıldız” futbol klubunun Rajko Mitic stadionunun damında əl bombası tapılıb. Serbiyanın Daxili İşlər Nazirliyi “Kızılyıldız” ilə Qazaxıstan təmsilçisi “Kayrat” arasında bu axşam saat 23:45-də oynanacaq UEFA Avropa Liqası 1-ci ön seçmə turu matçı ərəfəsində keçirilən adi nəzarətlər zamanı stadionun damında paslanan əl bombası tapıldığını təsdiqləyib. Stadionun şimal-şərq tribunanın damında yerləşən əl bombası zərərsizləşdirilmək üçün etibarlı bir yerə aparılıb. Serbiya polisi hadisə ilə bağlı araşdırmalar aparır. /Modern/	fb060e51673e2c1188b0c6c7adc08842
			"1.Minlərlə kilometrlik bir yol da çox kiçik bir addımla başlayır. 2.Dərd, Rəbbinə gizlicə çağırmağına səbəb olduğuna görə, bütün dünya malından daha yaxşıdır... 3.Şəfamız, öz daxilimizə baxa bilməkdədir. 4.Tənhalıq pis dostdan yaxşıdır. 5.Su qabını daşlığa aparan kimsə, onu daşdan qorumağı öyrənməlidir. 6.Aşiq qızıla bənzəyir, bəla isə atəşə.. Xalis qızıl atəş içində yaxşıdır. 7.Eyibsiz dost axtaran dostsuz qalar. 8.Kasıba verilən, hələ onun əlinə keçməmiş Allaha çatar... 9.Nə xoşbəxtdir o insan
..........
bilməz. Gündüz kimi işıq vermək istəyirsənsə, gecəyə bənzəyən mənliyini (ənaniyyət) yandır... 13.Bəzi insanlar var ki, salam verərlər və salamlarından his iyi gələr. Bəziləri də var ki, salam verərlər və onların salamından misk (müşk) qoxusu gələr. 14.Madam ki, özündə bir dərd və ya peşmanlıq hiss edirsən; bu Allahın sənə yardımının və sevgisinin bir dəlilidir. 15.Bütün insanlar şəraitə uyğunlaşır, yalnız dahilər şəraiti özlərinə uyğunlaşdırmağa cəhd edirlər! 16.Könül adamı, nəfsinin istəmədiyin"	958cb1402dd26c62098819463b8e49d6
			"EMAL olunmuş YENİLİK! İqtisad elminin mövcud olmasının əsas prinsipi cəmiyyətin sərhədsiz ehtiyyaclarının məhdud resurslar vasitəsi ilə odənilməsidir. Resurs nədir? – İnsan, torpaq, intellekt… bəli-bəli XXI əsrin ən vacib və vacib olduğu qədərdə qıt olan resursu məhz, intellektdir. Bugün velosipedi ikinci dəfə icad etmək son dərəcə təhlükəlidir və buna resurs sərf etmək yol verilməzdir. Məhz ikinci defə velosiped yaratmamaq üçün bizim əlimizdə bençmarkinq deyilən bir alət vardır. Bundan əvvəl ol
..........
llmart. Çox zaman İKEA əfsanəvi sahibindən soruşurlar: “Sizin ən böyük rəqibiniz kimdir?! – Cavab: Bizim şirkətin ən böyük rəqibi VolksWagen-ir.” İKEA mebel sənayesindən heç vaxt rəqabət etmədiyini deyir və əsasın öz biznes proseslərində WallMart məntiqindən istifadə edir. Şirkətin mağazalarında olan bütün dəyər zənciri bir-bir WallMart-an götürülmüşdür. İKEA mebeli FMCG məntiqi ilə satır və son dərəcə uğurlu. Salonda olan uşaq üçün oynamaq yeri isə digər məhşur brend McDonalds bençmarkinqidir! "	6534fc7329491199cde944c2bf39d4ea
			Azərbaycan Milli Elmlər Akademiyasının (AMEA) prezidenti, akademik Akif ƏlizadəAzərbaycan Mühəndislik Akademiyasının (AMA) həqiqi üzvü seçilib. AMEA Rəyasət Heyəti Mərkəzi Aparatının İctimaiyyətlə əlaqələr şöbəsindən Trend-ə verilən məlumata görə, bu barədə qərar AMA-nın Rəyasət Heyətinin iclasında qəbul olunub, Akademiyanın prezidenti, akademik Arif Paşayev tərəfindən rəsmi diplom imzalanıb. Akademik Akif Əlizadə bu ada geologiya sahəsində mühüm nəzəri və tətbiqi elmi nəticələri, həmçinin uğurlu elmi-təşkilati fəaliyyətinə görə layiq görülüb. Qeyd edək ki, 2005-ci ildə fəaliyyətə başlamış AMA hazırda Milli Aviasiya Akademiyasında yerləşir. AMA texniki elmlər sahəsində fəaliyyət göstərir və peşəkar alimləri özündə cəmləşdirir.	9c64cea232ee4e659ba9ca1b73860b6f
			"Bakı. 28 oktyabr. REPORT.AZ/ Mingəçevir şəhərində 34 yaşlı həmyerlisi və yaxın qonşusu Bəxtiyar Rəhimovu odlu silahla qətlə yetirən 1984-cü il təvəllüdlü Şakir Əhmədov yaxalanıb. Rayon Polis şöbəsindən ""Report""a verilən xəbərə görə, Ş.Əhmədov qətli törətdikdən sonra Bakıya qaçıb. O, bir gün paytaxt ərazisində qaldıqdan sonra yenidən Mingəçevirə qayıdıb. Polis əməkdaşlarının həyata keçirdiyi əməliyyat-axtarış tədbirləri nəticəsində Ş.Əhmədov tapılaraq həbs edilib. Onun qətl zamanı istifadə etdiyi odlu silah müsadirə edilib. Saxlanılan şəxs barəsində ""qəsdən adam öldürmə"" maddəsi üzrə cinayət işi açılıb, araşdırma aparılır."	dce8a4b46d8f05c6df85cde0c1ce7d68
			Ji-Hae Park: Ji-Hae Park: Skiripka və ruhumun qaranlıq tərəfi Dünyada məşhur skripkaçı olmaq arzusu Ji-Hae Parkın ağır derpresiyaya düşməsinə səbəb olur. Ancaq musiqinin köməyi ilə o yenidən normal həyatına qayıdıb, arzusunu reallaşdırmaq üçün dəbdəbəli konsert zallarına ifa etmək deyil, ifasının cazibəsini mümkün qədər çox adama çatdırmağın əsas olduğunu başa düşür. - Similar topics - Ted conference - Creativity - Entertainment - Live music - Music - Performance Related talks Discuss Enthusiastically agree? Respectfully beg to differ? Have your say here.	10f2a1e829596a449cf5f50163761217
			"Bakı Slavyan Universitetində Jurnalistika bir ixtisas kimi 2005-2006-cı tədris ilində Filologiya fakültəsinin Azərbaycan ədəbiyyatı kafedrasının nəzdində təsis edilmişdir. 2009-cu ildə həmin fakültədə Jurnalistika şöbəsi, 2010-cu ildə isə onun bazasında Jurnalistika kafedrası yaradılmışdır. 2009-cu ildə Avropa Şurası «Azərbaycanda jurnalistika tədrisinin inkişafına dəstək» layihəsinin icrasına başlamış və Bakı Slavyan Universitetini benefisiar seçmişdir. Layihə əsasında «Yeni media» və «Fotojurn
..........
allar hazırlanmışdır. 2011-ci ildə Azərbaycan filologiyası və jurnalistika fakültəsi fəaliyyətə başlamış, «Jurnalistikanın nəzəriyəsi və təcrübəsi» və «Yeni media və kommunikasiya texnologiyaları» kafedraları yaradılmışdır. 2016-cı ilin fevralında universitetdə aparılan struktur dəyişiklikləri ilə əlaqədar kafedralar birləşdirilmiş və Jurnalistika kafedrası yaradılmışdır. «Araşdırma jurnalistikası», «Jurnalistika və ictimaiyyətlə əlaqələr», «Yeni media», «Sosial jurnalistika», «Fotojurnalistika»"	94768e233675d8288acfe1c36c764f07
			"“Torpaqların qiymətləndirilməsi və coğrafi informasiya/Geomatika” standartlaşdırma üzrə Texniki Komitə yaradılıb “Dövlət orqanlarının elektron xidmətlər göstərilməsinin təşkili sahəsində bəzi tədbirlər haqqında” Azərbaycan Respublikası Prezidenti möhtərəm cənab İlham Əliyevin 23 may 2011-ci il tarixli 429 nömrəli Fərmanının icrası məqsədilə mərkəzi icra hakimiyyəti orqanlarına elektron xidmətin təşkili üçün müvafiq tədbirlərin həyata keçirilməsi işləri tapşırılıb. Dövlət Torpaq və Xəritəçəkmə Ko
..........
nına uygun olaraq yeni yaradılacaq “ASAN xidmət” mərkəzlərində Dövlət Torpaq və Xəritəçəkmə Komitəsi tərəfindən göstəriləcək xidmətlərin yüksək keyfiyyətinin təmin olunması ilə əlaqədar əməli tədbirlər həyata keçirilir. Elektron xidmətlər və bununla əlaqədar yaradılan infrastrukturun gələcəkdə Milli Məkan Məlumatları İnfrastrukturunun əsasını təşkil edəcəyinin nəzərə alınması baxımından müvafiq standartların yaradılmasına zərurəti meydana çıxıb. Bununla əlaqədar olaraq “Torpaqların qiymətləndiri"	22e29d63063f3878ce743f870387d26f
