"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			"""LG Electronics"" şirkəti öz ölkəsində ""LG G Pad IV 8.0 FHD LTE"" adlı yeni planşetini təqdim edib. Milli.Az ICTnews-a istinadən bildirir ki, şirkət planşetin incə və yüngül olmasını xüsusilə qeyd edib. Qurğunun fiziki ölçüləri 216,2x127x6,9 mm, çəkisi isə 209 qramdır. Planşet ""WXGA"" (1920x1200 piksel) təsvir ölçülü 8 düymlük ekran, 5 meqapiksellik iki kamera, 8 nüvəli ""Qualcomm Snapdragon 435"" prosessoru, 2 QB əməli yaddaş və 32 QB-lıq daxili fləş yaddaşla təchiz edilib. Akkumulyator batareyasının tutumu 3000 milliamper/saatdır. ""4G LTE"", ""Wi-Fi"" (802.11 ac), ""Bluetooth 4.2"" və ""GPS"" dəstəklənir. Cihaz ""Android 7.0 Nougat"" əməliyyat sisteminin idarəetməsi altında işləyir. Bu gündən satışa çıxarılan ""LG G Pad IV 8.0 FHD LTE"" planşetinin qiyməti təxminən 306 ABŞ dollarıdır. Milli.Az"	10b4b2093f667d845279197e274c0e0c
			Şriftin ölçüsü: 10.12.2013 16:01 | Oxunma sayı: 1096 Nərmin Nəsirli Bu ilin noyabr ayında əvvəlki ayla müqayisədə Azərbaycanın nəqliyyat sektorunda sərnişindaşıma tarifləri 0,1% ucuzlaşıb, yükdaşıma tarifləri 2,1% bahalaşıb. Dövlət Statistika Komitəsindən SİA-ya verilən məlumata görə, dəmir yolu nəqliyyatında MDB ölkələrinə sərnişindaşıma tarifləri 6,2% ucuzlaşıb. Hava nəqliyyatında MDB ölkələri üzrə sərnişindaşıma tarifləri 1,0% ucuzlaşıb, digər xarici ölkələr üzrə isə 1,3% bahalaşıb. Ay ərzində dəniz nəqliyyatında sərnişindaşıma tarifləri üzrə 1,5% ucuzlaşma müşahidə edilib. Boru kəməri vasitəsilə neftin nəql olunma tarifi isə 4,0% bahalaşıb. Avtomobil nəqliyyatında yükdaşıma tarifləri 0,8% ucuzlaşıb.	b3c9b24f90af4dada33105c0e84707b7
			"Tələblər: • Yaş: 25-35 • Cins: Qadın • Azərbaycan və rus dillərini mükəmməl bilməli, ingilis dili bilənlərə üstünlük veriləcək • Danışıq qabiliyyəti yüksək olmalı • Dəqiq punktual olmalı • Sürücülük vəsiqəsinin olması vacibdir • texniki təhsil və satış üzrə iş təcrübəsi olanlara üstünlük veriləcək • Şəxsi maşını olanlara yanacaq üçün pul veriləcək Vəzifələr: • Satışın analizini aparmalı • Müştərilərin istək və ehtiyaclarını təxmin edə bilməsi və analiz edə bilməsi • Fəaliyyət göstərdiyi sektorda
..........
 həll etməli • Müştəri etirazları ilə işləmək və bu etirazların həlli zamanı ortaya çıxan problemləri həll etməli • Potensial müştərilər haqqında məlumatların toplanması və rəhbərliyə təqdim olunması • Satışla əlaqədar tələb və təkliflərin hesabat kimi təqdim edilməsi • Müştərilərlə rahat ünsiyyətin qurulması,onlara müəssisə, mal və xidmətlər haqqında ətraflı məlumatların verilməsi, suallarının əsaslandırılmış formada cavablandırılması • Müştərilərə müvafiq olaraq yeni sifarişlər əldə etmək üçün"	78a39266d3fd7a96c491c86f65e16fdf
			"Peşə Peşə - insanın fiziki və mənəvi qüvvəsinin tətbiq sahəsi olub, xüsusi hazırlıq və iş təcrübəsi nəticəsində nəzəri biliklərə və təcrübi vərdişlərə yiyələnmiş insanın əmək fəaliyyətidir. Əməyin ilk bölgüsü müəyyən insan qruplarının və ya fərdin heyvandarlıqla və əkinçiliklə məşğul olması ilə başlandı. Qrupların və ya fərdlərin birinin heyvandarlıq, digərlərinin isə əkinçilik məhsullarına ehtiyacı yarandı. Beləliklə əmək məhsullarının mübadiləsi prosesi başlandı. Müxtəlif məhsulların mübadiləs
..........
ə yaradıcılıq, ixtiraçılıq, texniki fantaziya yeni əmək məhsulları və ya yeni iş üsulları formalaşdıra bilər. İstənilən işdə müvəffəqiyyət ümumi və xüsusi qabiliyyətlərin qarşılıqlı sintezi zamanı mümkündür. İnsan qabiliyyətləri anadangəlmə, fitri olmur, sadəcə bu qabiliyyətlərin müəyyən rüşeymləri olur. Fizioloji xüsusiyyətlər (bu xüsusiyyətlər də müxtəlif olur) qabiliyyətin inkişafı üçün ilkin, təbii özül rolunu oynayır. Hər bir şəxs məşğul olduğu fəaliyyət sahəsinin konkret tələblərindən asıl"	f68b777201fbd7951d158233e3e450ef
			"BMT-nin Cenevrə bölməsində Fransada və İsveçrədə həmvətənimiz Adilə Əliyevanın adını daşıyan Pianoçuların 11-ci Beynəlxalq Müsabiqəsinin qaliblərinin mükafatlandırılması mərasimi keçirilib. Axşam.az-ın Azərtac-a istinadən məlumatına görə, Azərbaycanın BMT-nin Cenevrə bölməsindəki daimi nümayəndəliyi tərəfindən təşkil edilən tədbir “Millətlər sarayı”nda baş tutub. Azərbaycan, Çin, Yaponiya, Fransa, İsveçrə, Rusiya, Polşa, Macarıstan və digər ölkələrdən olan 287 pianoçu müsabiqə boyunca 2 təsnifat
..........
noçular Bethoven, Şopen kimi dünya şöhrətli bəstəkarların yaradıcılığına müraciət etməklə yanaşı, Azərbaycan bəstəkarlarının əsərlərini də səsləndiriblər. Münsiflərin qərarı əsasında üç pianoçu gənc iştirakçılar arasından, daha üç nəfər isə peşəkar iştirakçılar arasından seçilərək mükafata layiq görülüblər. Qara Qarayev adına Mərkəzi İncəsənət Məktəbinin 11-ci sinif şagirdi Cavid Yusifzadə isə “Gənc ümidlər” nominasiyası üzrə müsabiqənin qalibi olub. O, müsabiqənin xüsusi mükafatına layiq görülü"	630ee2043e14bbdb2125c2fe7ec6fb6b
			"İlham Əliyev (milli qəhrəman) İlham Əliyev — Azərbaycanın Milli Qəhrəmanı; Qarabağ müharibəsi şəhidi. Mündəricat Həyatı[redaktə] 5 may 1961-ci ildə Gədəbəy rayonunda anadan olmuşdur. Orta məktəbi 1978-ci ildə bitirmiş, 1980-ci ildə hərbi xidmətə çağırılmışdır. 1985-ci ildə İlham Əliyev Braynsk Xüsusi Orta Milis Məktəbinə daxil olur. Döyüşlərdə iştirakı[redaktə] 19 avqust 1990-cı il leytenant İlham Əliyev torpaqlarımızın müdafiəsinə göndərildi. Qazax rayonunun Əskipara kəndində döyüşən İlham qəhr
..........
li Qəhrəmanı"" adına layiq görülmüşdür. Gədəbəy rayonunda dəfn edilib. Xatirəsi[redaktə] - Gədəbəy şəhərindəki 1 saylı orta məktəb onun adını daşıyır. Məktəbin önündə büstü qoyulmuşdur. - 2013-cü ildə onunla yanaşı Gədəbəy rayonundan olan digər üç Milli Qəhrəman - İsgəndər Aznaurov, Məzahir Rüstəmov və Aytəkin Məmmədovun həyat və döyüş yollarından bəhs edən ""Alınmaz qalanın qəhrəmanları"" sənədli-bədii filmi çəkilmişdir[1][2]. Mənbə[redaktə] - Vüqar Əsgərov. ""Azərbaycanın Milli Qəhrəmanları"" (Yeni"	082a9b848531d5554a418bdc5d8b4f33
			"Azərbaycan, Bakı, 29 oktyabr /Trend, müxbir Elmira Tariverdiyeva/ Almaniyanın Ermənistandakı səfiri Rayner Morel oktyabrın 27-də Parisdə Azərbaycan və Ermənistan prezidentləri İlham Əliyev və Serj Sarkisyan arasında keçirilən görüşü müsbət qiymətləndirib. Bu barədə Trend ""Mediamaks""a istinadən xəbər verir. Böyük Britaniya səfiri ilə birgə keçirilən mətbuat konfransında diplomat deyib: ""Biz Fransa Prezidentinin görüş təşkil etmək təşəbbüsünə çox şad olduq, lakin ifrat dərəcədə nikbin olmaq və bir
..........
lu danışıqlara cəlb olunmağa çalışmalıdır"". Səfirin sözlərinə görə, Almaniya ATƏT-in Minsk qrupu həmsədrlərinin səylərini dəstəkləyir və bu formatın danışıqların davam etdirilməsi üçün yeganə əlverişli format olduğunu hesab edir. Böyük Britaniyanın səfiri Ketrin Liç isə Azərbaycan və Ermənistan prezidentlərinin tez-tez görüşməyə başladıqlarını məmnunluqla qeyd edib. Oktyabrın 27-də Parisdə Azərbaycan Respublikasının Prezidenti İlham Əliyevin və Ermənistan Respublikasının Prezidenti Serj Sarkisya"	370f843a72e4e384e1b4cc85c2af6845
			"Trafalqar meydanı Trafalqar meydanı (ing. Trafálgar Squáre) — Londonun mərkəzində yerləşən meydan. Şəhərin mərkəzində yerləşdiyi üçün turistlərin sevimli məkanlarından və Böyük Britaniyanın, həmçinin dünyanın ən məşhur meydanlarından biridir. Mündəricat Adı[redaktə] Meydan öz indiki adını 1805-ci ildə Britaniya və Fransa donanmaları arasında baş verən və ingilislərin zəfəri ilə başa çatan Trafalqar döyüşünün şərəfinə almışdır. Əvvəlki adı ""Kral IV Uilyam Meydanı"" olsa da, memar Corc Ledvel Teylo
..........
ı heykəlini yerləşdirmək nəzərdə tutulsa da vəsait çatışmazlığı səbəbindən bu baş tutmadı. 1858-ci ildə postamentə vaksinasiyanı kəşf edən alim Edvard Yennerin əsasən ictimai ianələr hesabına yaradılan heykəli yerləşdirildi. Lakin o dövrdə çoxluq təşkil edən vaksinasiya əleyhdarlarının etirazları nəticəsində 4 ildən sonra heykəl buradan götürülərək Kensinqton bağlarına köçürüldü. Boş qalan postamentdə kimin heykəlini yerləşdirmək barəsində ortaq razılıq əldə olunmadığı üçün o bu yaxınlaradək boş"	f835cec999c224772e6656b7dc448da8
			"DSMF yeni loqosunun hazırlanması ilə bağlı müsabiqə keçirirDövlət Sosial Müdafiə Fondu yeni loqosunun hazırlanması ilə bağlı müsabiqə elan edir. “ICTnews” elektron xəbər xidmətinin məlumatına görə, müsabiqə DSMF-nin 20 illik yubileyinin keçirilməsi ilə bağlı “Tədbirlər planı”na uyğun olaraq keçirilir. Loqonun hazırlanması ilə əlaqədar müsabiqənin təşkil olunması məqsədilə adıçəkilən fondun sədri Səlim Müslümovun əmri ilə DSMF-də xüsusi komissiya yaradılıb. Müsabiqənin şərtlərinə əsasən, iştirakç
..........
lər.Müsabiqədə I yeri tutan qalib 1000 (bir min) manat məbləğində pulla mükafatlandırılacaq. SEYMUR Baxış sayı: 521© İstifadə edilərkən İctnews-a istinad olunmalıdır Oxşar xəbərlər - Ölkəmizdə ""nağdsız cəmiyyət” qurulur - “Xalq kompyuteri” layihəsi kəndlərdə - Xınalıqda sürətli internet - Şifrənin əvəzinə gözün quzehli qişası - Ucqar dağ kəndlərində hər bir ev üçün ADSL - Səhiyyə Nazirliyindən online nəzarət sistemi - “B&B TV Naxçıvanda da fəaliyyət göstərəcək - Yardımlı rabitəsi də TAE xəttinə "	d2761b783c682a1a95e81a118348fe8c
			"Bu gün Xocalıda kimlər yaşayır və nə ilə məşğul olur? Dağlıq Qarabağ şəhəri Xocalıda sakinlərin kütləvi şəkildə öldürülməsinin 20 illiyi bu həftə qeyd olunur. BBC-nin Dağlıq Qarabağa ezam etdiyi müxbiri Xocalıda olub, əhali ilə söhbət edib. O deyir ki, indi bu şəhər İvanyan kimi tanınır. Videoda onun Xocalıdan çəkdiyi görüntüləri izləyə bilərsiniz. Onun daha ətraflı video reportajını isə yaxın günlərdə BBC Azərbaycanca-nın saytında izləyə bilərsiniz. Biz Sizə qeydiyyatdan keçməyi və ya öz adınz 
..........
afayevin Doğum Günüdür - Bu günün tarixi (15.06.2012) - Röya-Ürəyim 2012 [Mp3] ~ Exclusive - Röya - Peşmanam 2012 New HiT Exclusive - ❤ ...!... Ömrümün Sahibisin ...!... ❤ - Rafet El Roman - Beni Biraz Anlasaydın (2012) - Only for AZAD girls - Subaylarınızdan görək =) - Sevgimiz ~ bitməyəcək! ♥♥♥ - Salam can Necəsən? [Qaraqan] - Şirin yeyib şirin danışaq.. =)) - Bir az pozitiv =))[13] İstifadəçilər: 3 Axtarış robotları: 1 Qonaqlar: 10 Ümumi: 14 Saytda olan son istifadəçilər: Son 20 istifadəçi: 2"	eef338fc0b83e08e4a5861b5516158cf
			"NATO-nun ekspertlər qrupu Azərbaycan-NATO fərdi əməkdaşlıq planının həyata keçirilməsi və planın ikinci mərhələsinin başlanması ilə bağlı qiymətləndirmə aparır. Bu gün NATO-nun ekspertləri Müdafiə nazirliyi sistemində görülən işlərlə tanış olub, müdafiə və xarici işlər nazirliklərində görüşlər keçirib. Müdafiə nazirliyinin mətbuat xidmətinin rəhbəri Eldar Sabiroğlu “Amerikanın səsi” radiosuna bildirib ki, ekspertlər planın birinci mərhələsinin yerinə yetirilməsini yüksək qiymətləndirib. Onun söz
..........
fini qane etdiyini bildirib. Onun sözlərinə görə, ikinci mərhələdə hərbi sahədə islahatlar daha da dərinləşdiriləcək. Müstəqil ekspertlər isə NATO ilə fərdi əməkdaşlıq planının birinci mərhələsində Azərbaycan tərəfinin öhdəlikləri axıradək yerinə yetirmədiyini bildirir. “Ehtiyatda olan Zabitlər Birliyi”nin sədri Yaşar Məmmədli hesab edir ki, hökumət öhdəliklərini lazımınca yerinə yetirmədiyindən ikinci mərhələyə keçid xeyli uzanıb. Plandakı ictimai nəzarət və demokratikləşmə sahəsinə gəlincə, mü"	c75083879109ce77ea688d3a55881a6e
			"Helen Keller Helen Keller (ing. Helen Adams Keller) — amerikalı kor-kar yazıçı, müəllimə və ictimai xadim. 27 iyun 1880-ci ildə ABŞ-ın Alabama ştatında anadan olmuşdur. Atası Artur H. Keller, anası Keyt Adams Kellerdir. Helen anadan sağlam doğulmuşdur, lakin 19 aylığında tutulduğu xəstəlik nəticəsində onu görmə və eşitmə qabiliyyətini itirmişdir. Bu xəstəliyin skarlatin və ya meningit olduğu ehtimal olunur. 7 yaşınadək Helen ailə üzvləri ilə ünsiyyət qurmaq üçün altmışdan artıq müxtəlif əl işarə
..........
 həyatından bəhs edən bir neçə filmlər çəkilmişdir: Deliverance (1919) səssiz filmi, Helen Keller in Her Story, The Miracle Worker, Black (2005) filmləri. ""The Miracle Worker"" filmində Helen Kellerin ""The Story of My Life"" əsərindən bəhrələnmişlər və ""The Miracle Continues"" bu filmin davamı olaraq çəkilmiş, Helen Kellerin kollec illərindən və yetkinlik yaşlarının erkən illərindən bəhs edir. Helen 1904-cü ildə 24 yaşında Redkliff Kollecini fərqlənmə ilə bitirmişdir. Helen Keller özü sərbəst yaza "	e7191ab1486d4518ad84a22f6bb850f9
			"Qalib İBRAHİMOĞLU Biri də belə getdi İnciməsin Antiböhran Koalisiyasında təmsil olunan partiyalar, bir iş görə bilmədilər. Bəlkə də görmək istədilər, amma alınmadı. Artıq qurumun aktuallığı itib, aktuallıq da itdiyindən partiyalar bir-bir koalisiyanı tərk edirlər. Müxalifətdə daha bir təşkilat da belə gedir... Müxalifətdə yaradılan, bir müddət sonra dağıdılan birlikləri saymaqla bitməz. Belə birliklərdən uzunömürlüləri də olub, qası fəaliyyət göstərənləri də. İnsafən, fəaliyyətləri dövründə üzdə
..........
r. Odur ki, İdarə Heyəti qurumda müşahidəçi kimi olan partiyanın elə müşahidəçi qismində fəaliyyətini də dayandırması barədə qərar verib. Demə, ADP-dən əvvəl Ümid Partiyası koalisiyadan gedibmiş. Özü də heç bir əsaslı səbəb göstərmədən, deyilənlərə görə, sadəcə, xırda əsasnamə məsələlərinə etiraz ediblər və gediblər. Koalisiyanın aktuallığını itirməsi fikriylə qurumda təmsil olunan Azadlıq Partiyasının sədri Əhməd Oruc da razıdır: ""Antiböhran Koalisiyasının bu məsələləri ortadan götürmək istiqam"	121fe8e84d64578f9e2c7eca5f343755
			Fransa hakimiyyəti ölkədə “Müsəlmanların məsumluğu” filmi ilə bağlı etiraz aksiyalarının keçirilməsini qadağan edib. Şənbə gününə Parisdə aksiya keçirilməsi planlaşdırılırdı. Fransada ABŞ-ın Parisdəki səfirliyi qarşısında keçən şənbə günü keçirilmiş aksiya ilə bağlı araşdırmaya da başlanılıb. Həmin aksiyada 150 nəfər iştirak etmişdi. Bir neçə adam saxlanmışdı. “Müsəlmanların məsumluğu” filmi ilə bağlı dünyanın bir neçə ölkəsində etiraz aksiyaları keçirilib. Həmin aksiyaların bəziləri iğtişaşlara çevrilib və azı 28 adam ölüb. Bu filmdə Məhəmməd peyğəmbər ələ salınıb.	5a2ab384b50eb70f246cd2e99949253d
