"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			"Маглина Маглина (лат. nebula - облак) је облак у васиони састављен од прашине и гасова. Некада, док се није познавао добро Млечни пут и простор ван њега, назив маглина се односио на било који дифузни објекат са сталним положајем на небу, што укључује галаксије изван Млечнога пута, звездана јата, и објекте које данас називамо маглине. Маглине се сврставају у следеће класе: - Дифузне маглине су маглине са слабо дефинисаним и дифузним границама. Већина маглина има овакве карактеристике. - Емисионе 
..........
а маглина углавном подсећа на орбиту планете услед свог кружног облика. Па је овај тип маглина добио име на основу ове аналогије. За ову врсту маглина може се рећи да нису дифузне по свом облику. - Рефлексионе маглине су осветљене светлошћу оближњих звезда коју рефлектују. Како се плава боја најлакше рефлектује, ове маглине углавном изгледају плавичасто. Као пример, можемо узети магличасти простор унутар звезданог јата Плејада. - Емисионе маглине садрже гас који је јонизован од стране звезде кој"	4047e1034cbeb80629388547ad5e8a87
			"Моја супруга и ја прелазимо на путу за Престон, остали смо овде раније, собе су веома простране и особље је веома љубазно и веома корисно, препоручио бих посету и остати ако дођем у Иорк. Прекрасан, чист хотел са љубазним особљем. Довољно блиско центру града да или уђе или користи јавни превоз. Доња страна била је храна за бар. Није брилијантан избор и чекао је дуго времена за оброк. Јели би још један пут. Шокантан. Скупљи од венецијанаца у Вегасу. Врло врло уморан хотел да кажем најмање. Тини б
..........
ш аутомобил који је бонус који је био у могућности паркирати у хотелу отишао је у тоалете близу пријема, хотел је пунио брадавице са Ксмас забавама, ручним пешкирима распршеним на поду и без лоо папира у тоалетима који је други гост остао какав неред, али очигледно нису били чистачи и до 11 сати би размишљали, тако да је наша соба била велика чист чај који ствара објекте брилијантно купатило дивна топла соба сушило за косу не може кривити савршено особље рецепције пријатељски ће се вратити лијеп"	c1c93dd75359f5a979e5ad88e27e3af0
			"Џон Тајлер Џон Тајлер (енгл. John Tyler; Округ Чарлс Сити, 29. март 1790 — Ричмонд, 18. јануар 1862) је био десети председник Сједињених Америчких Држава. Дуго времена је био члан Демократско-републиканске странке а као члан Виговске странке изабран је за потпредседника. Председник је постао 1841. године. Његов потпредседнички мандат почео је 4. марта 1841. године а месец дана касније након смрти председника Вилијама Хенрија Харисона 4. априла настала је криза око наслеђивања. Опозиција је предл
..........
наследник настави да носи потпредседничко звање и да привремено обавља положај председника. Најзад, на председнички положај је ступио Тајлер стварајући на тај начин преседан на основу којег ће се одлучивати у будућим сличним случајевима. Тајлеров начин ступања на положај је законски прихваћен тек Двадесетпетим амандманом из 1967. године. Његов највећи успех било је анектирање Републике Тексас 1845. године. Тајлер је био први председник рођен након доношења Устава САД. Галерија[уреди] Спољашње ве"	0d7884b9452b4886421472ebcb52619f
			"Фоурни је узбудљива и лепа острво између Самос и Икариа. То је савршена дестинација за природно-оријентисане путнике да посећују. Фоурни је удобност, не мода. Фоурни-архипелаг лежи у троуглу Икариа, Самос и Патмос. Стене острва, зарасли у макије, подељени у фјорд-попут увале, пружајући слике поглед са разгледница које позивамо вас да уживате овде. Посетиоци потребно време да своје лежајеве у лавиринту стена и воде, ускоро схвативши зашто Фоурни је резиденцију гусара. Осим главно острво само Тхим
..........
ве воде. На северу ћете наћи мало село по имену Цхрисомилиа. Иди чамцем или прати макадамски пут. Писти се завршава неколико миља иза града Фоурни, одмах иза велике радио торња. Већина КСНУМКС становника Фоурни су рибари по рођењу и занимању, али је превише пецали Егејско нуди опадајући живот. Ипак, они држи се са страшћу. Фоурни заправо је жива село са прилично невероватним схоппинг ""пар сто метара"" на Агори и мирно и осамљеном Платиа. Продавнице побрину за дневне потребе Тхе Исландерс "", бићет"	839726e81e1d8f4014e04030717ace14
			"Централна банка Централна банка је дефинисана као самостална и јединствена емисиона установа монетарног система, одговорна за монетарну политику, за стабилност валуте и финансијску дисциплину и за обављање других послова одређених законом. Централна банка може да обезбеди остваривање својих функција уз помоћ инструмената монетарно-кредитног регулисања, у које спадају: есконтна стопа, обавезна резерва, утврђивање минималне резерве ликвидности, куповина и продаја хартија од вредности, учешће у дев
..........
литике, када је циљ да се повећа ниво новчане масе. У случају рестриктивне кредитно-монетарне политике, централна банка врши продају хартија од вредности, чиме смањује количину новца у оптицају и кредитни потенцијал пословних банака; - политика обавезних резерви, којом централна банка остварује циљеве кредитно-монетарне политике преко контроле висине кредитног потенцијала. Ова мера значајна је и за контролу банкарског система и одржавање ликвидности банака. Суштина ове мере састоји се у утврђива"	d496b0607d9b17c20f1b6c86ff8d0733
			Одлична кућа, веома популаран због својих природних лепота и јединствених карактеристика у оквиру Цастело де Боде бране. Његова локација поред банке могу дозволити стављање приватне привезишне место за брод. Спортове на води у Албуфеира, као и активности на отвореном га чини у јединствен имовине за љубитеље природе. Ужива велику приватност у односу на постојеће понуде у окружењу. Прави уточиште флоре и фауне тако да проведете квалитетно време у породици. Одличан приступ у близини А23, А13 и А1. Дођите и уживање у природи !!! Posete podeljene prema državama posetilaca Promena intervala podataka Za bolje korišćenje Realigro sajta, podesite podešavanja za jezik, valutu, kvadratnih metara ili ha ftCет сада Не приказуј поново	7aa7a3bc7e136133ca5a1c823289660c
			"Веји Веји (лат. Veii) је у древно доба био важан етрурски град 16 км северозападно од Рима у Италији; његово налазиште се налази у савременој комуни Формело, у Провинцији Рим. Веји је био најбогатији град Етрурске лиге, на јужној граници Етрурије. Као етрурски град најближи Риму, био је дуго у рату с Римом. Према римској аналистичкој традицији, Рим је са Вејом водио дугачак и тежак рат који је трајао десет година (406–396. п. н. е.). Међутим, изгледа да су аналистички прикази овога рата моделова
..........
а четири, а затим са четири на шест. Рим је 406. године п. н. е. увео војничку плату, а 403. године п. н. е. је увећао своју коњицу. Освајање Веја отворило је Римљанима пут ка јужној Етрурији. Много касније Ливија је, према Светонију, у Вејима имала имање. Веји су били познати по збирци статуа укључујући кип Тиберија (данас у Ватикану), и Аполону из Веја (данас Националном етрурском музеју). Град је након античког доба напутен и постао заборављен све док га у 17. веку није открио антиквар Рафаел"	3db5df9ae8054d535cfdb47b88240e2b
			"Антибиотици за псећи третман кашља од кинеза третман кашља за кашаљобично се може постићи строгим режимом антибиотика. Кашаљ кичла, такође препознат као трахеобронхитис, је инфекција која се налази у бронхијалним тубама горњих дисајних органа. Најчешће се ова болест идентификује узнемирујући звук хакерског кашља. Када је пас заражен кашаљом, бактерије из инфекције се излазе у ваздух сваки пут кад кашље, а то ефективно дозвољава свим ближњим животињама да се инфицирају са истим. Због тога што је 
..........
пособности репродукције бактерија. Докицицлине је такође лек са рецептом, иако га треба мало опрезно користити. Један од главних нежељених ефеката повезаних са доксициклином је почетак алергијске реакције. Шансе за алергијску реакцију са доксициклином су веће него код азитромицина. Једна од препорука са овим лекаштвом је да се не треба дати заједно са бочним додатком калцијума. Калцијум може проузроковати промену функције доксициклина. Триметхоприм / Сулфадиазин Ово је генерички лек за Трибриссе"	657722b419d58de625a0a8ab071b7807
			"У II колу Wiener Städtische Суперлиге Србије, одбојкаши Партизана савладали су Црвену звезду у веома узбудљивом мечу у Спортском центру „Визура“. На крају је било 3:2 (25:20, 25:22, 14:25, 23:25, 16:14). Повели су домаћи резултатом 2:0, прилично сигурном игром, али је уласком Стефановића и Благојевића у црвено-белим редовима најављен преокрет. Либеро Јевтић био је све сигурнији, па је наш тим убедљиво добио трећи, потом и неизвестан четврти сет и дошао на корак од преокрета. У петом сету, уморни
..........
ванредне одбране Јевтића, греше домаћини два пута (12:23). Стоиловић доноси Звезди 11 сет лопти. Другу користи наш тим – 1:2 (14:25). Четврти сет: Прва два поена у четвртом сету осваја домаћин, повели су и са 5:2, али резултат је убрзо изједначен (5:5). Поен за поен након тога. Стоиловић ас поеном доноси предност Звезди (8:9), али, ипак Партизан одлази на технички тајм-аут са минималном предношћу (12:11). Ас поен Околића доноси ново вођство уз доста среће (13:14). Два везана поена за Партизан на"	4f17ce6fb4888c0260b5a9d8ffc4f7f0
			"РЕПУБЛИКА ГРЧКА МИТРОПОЛИЈА ПИРЕЈСКА Бр. Прот. 115 Пиреј 31-1-2011 Преосвећеном Епископу рашко-призренском и косовско-метохијском Господину г. Артемију С Р Б И Ј А Преосвећени, Многопоштовани и Љубљени Брате, Са неизрецивим болом, горчином и патњом примио сам и прочитао дописе које сте ми послали, како онај упућен Светом Архијерејском Синоду СПЦ, тако и други упућен свим Православним Јерарсима широм васељене, који заједно са својим стадима сачињавају Једну, Свету, Католичанску, Апостолску, Недељ
..........
з Крст неизрециву кенозу и кроз Васкрсење славно саваскрсење људске личности, са мамцем учешћа у Евро-атлантским интеграцијама и под претњом „контролисаних“ Међународних Судова, исконструисалe су против њега, и следствено томе против Вас, злобну и опаку оптужбу тобожње злоупотребе службеног положаја и крађе и проневере суме од 27.640.125 динара тј. 349.857 евра, те се испоставља да је већ поменуто кривично гоњење и оптужба исценирано са циљем „да би се погоршао положај траженога (о. Симеонa Вило"	bcf5c281dc60e38ef3509bd8e753a0a5
			"КАТЕГОРИЈЕ ВЕСТИ - Градоначелник - Скупштина Града - Градско Веће - Градске управе и службе - Градске општине - Јавна предузећа и установе - НИШ ГРАД СПОРТА Архива -> 25. 03. 2010 Градоначелник Ниша Милош Симоновић примио је данас амбасадора Канаде у Србији Џона Морисона. Реч је о првој званичној пoсети канадског амбасадора Нишу. Градоначелник и амбасадор разговарали су о евентуалној сарадњи у области културе, науке и потенцијалним инвестицијама канадских компанија. Градоначелник је упознао амба
..........
оду оствари сарадња посебно у области науке и електронских технологија. Такође је најавио помоћ Канаде када је реч о отварању департмана за француски језик на Филозофском факултету у Нишу. Амбасадор Канаде је оценио да је Србија интересантно подручје за инвестирање и изразио очекивање да ће сарадња између Ниша и Канаде, каква је постојала пре двадесетак година, бити обновљена. Он је напоменуо да су канадске инвестиције тренутно око 50 милиона евра што је, према његовим речима, недевољно, али, ре"	68221eeddabff6a9c0cbeea84cf95248
			"Саопштење Oпштинског одбора Српске напредне странке у Богатићу Општински одбор Српске напредне странке у Богатићу овим путем жели да обавести јавност да је дана 25.08.2017. године постигнут споразум о измени коалиционог споразума између Српске напредне странке и Социјалистичке партије Србије. Коалициони партнери су се сложили да наставе сарадњу започету после прошлогодишњих локалних избора, али уважавајући однос снага у скупштини општине Богатић. Српска напредна странка има убедљиво највише одбо
..........
ности и учешћа у креирању политике општине Богатић. Заједнички циљ у наредном периоду ће бити, пре свега, побољшање сарадње са Владом републике Србије и снажније повезивање са истом, ради добробити овог краја, привлачење инвестиција, озбиљнији рад на привредном развоју општине, са посебним освртом на пољопривреду као најзаступљенију грану, интензивирање рада на инфраструктурним пројектима, смањење незапослености, домаћинско и одговорно трошење буџетских средстава. Инсистираћемо на транспарентнос"	299d4f787e86f47a247750b82f0b9836
			"Обнавља се црква Светог Николаја у Драговој Луци Недавно су мјештани никшићког насеља Драгова Лука покренули обнову цркве Светог Николе, која је, иако у ширем центру града, дуги низ година запуштена и у веома лошем стању. Попут многих наших светиња и црква Светог Николе је током свог постојања пролазила кроз веома тешке периоде и страдања. Грађена је од 1898. до 1902.године када је освештао Митрополит Митрофан Бан. Током Првог и Другог свјетског рата ова богомоља била је претворена у утврђење и 
..........
гажован је Перо Брборић са својим радницима. Осим овога, потребно је урадити и презиђивање звоника, на којем је малтер између камења пропао, па постоји опасност од обрушавања. Тек касније позабавиће се унутрашњошћу цркве, за коју ће, такође, бити потребна комплетна обнова. Неопходна ће бити набавка новог иконостаса, инвентара и мобилијара за богослужење, јер су постојеће богослужбене књиге пропале и једино могу да се, као свједочанство времена, похране у ризницу. “Средства за радове који су у то"	566459dd0443252baf1ac6d074d9da5d
			Сви велики и познати писци су прво научили да читају. Највећи математичари, аутори чувених правила и теорема које се зову по њима, прво су научили да сабирају, одузимају, деле и множе бројеве. Највећи научници, физичари, хемичари и биолози су прво научили да рачунају. Сви астронаути што путују свемиром прво су научили да је Земља део Сунчевог система. Познати глумци и водитељи… су прво научили неке рецитације. Сви познати певачи који деле аутограме су прво научили да напишу своје име. Највећи спортисти, кошаркаши, фудбалери, тенисери, прво су научили да раде колут преко главе. Велики истраживачи, географи и археолози су прво научили како се зове земља у којој живе и њен главни град. Највећи историчари су прво научили колико дана има у години. Све су их то научили њихови учитељи. Обични, мали људи, са огромним срцем и великим знањем.	3e44d0e02baaf9213372112974a75de6
			"Свето сабрање деце и омладине на Ади Циганлији ПСД Света Србија прославила крсну славу светог Василија Острошког Као да је жарко лето данас започело и као да су сви празници до дана празновања светитеља Василија Острошког стали у један дан, у ову недељу, на овом посебном месту – на Ади Циганлији, која деценијама окупља свет са свих страна и одавно је препознативо место престоничког Београда. Дани васкршње радости, ево, и данас окупише најмлађе, основце и средњошколце са учитељима и вероучитељима
..........
ем остварујемо она начела која нам је Господ поставио...“ „Само једнострано васпитање доводи нас до стања у којем смо сада! – истакао је Патријарх Иринеј и наставио: „Ту нема хармоније бића људскога. Црква нас позива на бригу о телу и души, јер бринући о души, бринемо о целој личности, оној коју је Бог створио и благословио ... Бавећи се спортом, што је добро, али и духовним спортом, утрошићемо своје време на оно што је корисно. Нажалост, многа наша омладина и деца лишена оне друге стране, духов"	ef7f30aba9b48d84cbb594c722a14a76
			Упознавање са обичајима прославе Божића у земљама енглеског, немачког и француског говорног подручја 26. 12. 2017. ученици виших разреда приредили су у холу школе за своје млађе другове презентацију о божићним обичајима и симболима. Том приликом су ученици нижих разреда могли да науче божићне песме, упознају се са неким обичајима прославе Божића, али и да уживају у изобиљу укусних божићних колача, које су припремиле њихове вредне маме. Наставници страних језика им се овом приликом захваљују на подршци.	1f5a0d76fb62a5acc5b91241e15215c5
			"Макариос III Макариос III (грч. Makάpιoς Γ; 13. август 1913 — 3. август 1977), рођен као Михаил Христодулу Мускос (грч. Mιxaήλ Xpισtoδoύλou Moύσkoς), био је архиепископ Кипарске православне цркве (1950 — 1977) и први председник Републике Кипар. Биографија[уреди] Рођен је 13. августа 1913. године у селу Панаја. Током Другог светског рата, студирао је теологију и право на Универзитету у Атини, где је дипломирао 1942. године. Након рата подупирао је политику енозис, уједињење Кипра са Грчком. Годин
..........
71, међуетнички инциденти на Кипру били су све чешћи. Генерал Георгиос Гривас је организовао герилу, чији је примарни циљ био збацивање Макариоса с власти. Гривас је умро 27. јануара 1974., али су упркос Макариосовој понуди амнестије герилци наставили борбу против њега. Државни удар на Кипру извршен је 15. јула 1974., а Макариос отишао у егзил у Лондон. Турска је удар искористила за окупацију северног Кипра од 20. јула, под изговором заштите турског становништва, приликом чега је извршено етничк"	cc4b5049d06656e1974cef8ae4ff8ad3
			Крст у хералдици Крст, као симбол хришћанства, је веома чест симбол у хералдици. Био је врло чест у хералдици још у време њеног настајања услед крсташких ратова. Првенствено због њихове честе употребе приликом крсташких ратова, крстови играју врло важну улогу у хералдици. Има скоро 400 различитих облика и варијанти крста који су забележени у хералдичкој пракси. Ипак, само око 20 варијанти се често појављује. Иако некад има чист геометријски облик, нема сумње да крст у хералдици представља оличење часног крста. Због смањивања штитова, мењао се и облик крста на штиту. Временом се променио у једноставан крст једнаких кракова. Појављује се јако пуно различитих крстова у хералдици. Неки од њих су: cross couped or humetty, patriarchal cross, pointed cross, cross clechée, cross crosslet, cross crosslet fitched, cross flory, cross patée or formée, cross patée fitched, cross patée fitched at foot, cross patée quadrate, cross tau, cross parted and fretty...	b66312f4ed0b3346ace9cd611abd1537
			"ДХЕА (дехидроепиандростерон) је природни, циркулишући хормон и његова производња у организму се смањује са годинама. Мушкарци користе ДХЕА као суплемент због тога што се сматра да спречава процесе старења и има анаболички ефекат, јер се у организму метаболише у друге полне хормоне који доприносе очувању здравља простате. Повећан унос дијетних изофлавоноида (соја, броколи, раж, семе лана, сочиво, лук, празилук, црвена детелина) је повезан са смањењем ризика од развоја рака простате. Црвена детели
..........
ицетаx1{/продуцт} Амерички национални центар за комплементарну и алтернативну медицину, при Националном институту за здравље, у својим лабораторијама изучава сигнализирање између ћелија канцера простате и ћелија у хранљивој подлози у лабораторији, која омогућава њихов раст. Сматра се да ефекти ДХЕА на ткиво простате зависе од начина на који ове ћелије комуницирају међусобно. Надаље, сматра се да ДХЕА може бити потенцијално штетан ако се примени на упаљено ткиво или на ране стадијуме канцера, јер"	8e15c25c5711ddb6c076bee0dce62f4b
			Након што се испуне технички услови, ускоро се може очекивати транспорт осумњичене у БиХ, истичу из Тужилаштва. Елфета Весели осумњичена је да је на подручју Зворника, у близини мјеста Каменица у љето 1992. године са другим лицима починила ратни злочин над српским цивилима, гдје је усмртила дванаестогодишњег Слободана Стојановића из Каменице. Тужилаштво БиХ захвалило је полицији и правосуђу Швајцарске за сарадњу у лоцирање и изручење осумњичене. У саопштењу се наводи да Тужилаштво БиХ предузима интензивне активности у борби да ратни злочини не остану некажњени због бјекства осумњичених у иностранство, те спроводи више активности са партнерским институцијама у свијету на откривању, лоцирању и изручењу у БиХ осумњичених за ратне злочине. Извор: СРНА	781d447f02cb868e1b9844464e0c3512
			"Фундаментализам Фундаментализам (лат. fundamentum - основа) јесте начин мишљења у коме се одређена начела сматрају за суштинске истине које, без обзира на њихову садржину имају непроменљив и неприкосновен ауторитет. Супстанцијални фундаментализми имају мало или ништа заједничког осим што њихове присталице обично показују озбиљност и ватреност које проистичу из доктринарне чврстине. Иако се обично доводи у везу са религијом и дословном истином светих списа фундаментализам се сусреће и у политички
..........
чним вредностима. У покушају да се палестинској држави у настајању онемогући уступање територија коју сматрају за јеврејску домовину, у Израелу је порастао значај јеврејског фундаментализма који је дуго представљала група малих религиозних партија. Хиндуистички фундаментализам у Индији развио се као отпор ширењу западног секуларизма и тежње да се супростави утицају супарничких веровања као што су ислам и религија Сика. Политички гледано најзначајнији модерни фундаментализам је без сумње исламски"	6852be7763e8ea2b873b45fe9af767df
			"Председништво Демократске странке Србије констатовало је оставку на место председника странке Санде Рашковић Ивић, која је овластила потпредседника странке Драгана Маршићанина да је замењује. Председништво ДСС-а јединствено и одлучно одбацује све спекулације о постојању подела у странци, наведено је у саопштењу, у коме се каже да је постојање и слободно заступање различитих мишљења, до доношења одлуке странке, нормално и уобичајено у свим странкама које су демократске. Сва отворена питања која п
..........
 опозиције власти Српске напредне странке и око ње окупљених странака, чија се данашња спољна и унутрашња политика оцењују као супротне државним, националним и економским интересима Србије. Санда Рашковић Ивић је рекла да своје политичко деловање наставља у оквиру органа странке и као председница посланичке групе ДСС-а у Скупштини Србије. Председништво ДСС-а је оценило да је Санда Рашковић Ивић, преузимајући руковођење странком у изузетно тешком тренутку и водећи је у веома сложеним политичким о"	a119bb02a595feb66d48bf6eaee8985d
			Преношење назива једног производа на целу групу производа сличне врсте. Заступљено је код оних мање обавештених. *каладонт - назив пасте за зубе, који је својевремено постао синоним за пасту за зубе (Купи неки каладонт, може колгејт); *палома марамице - било које папирне марамице било ког произвођача (Дајте ми палома марамице); *Северина - било који порнић код конзервативаца, који не знају рачунар да упале (Сине, ај пусти неку Северину, молим те, да тата мало гледа); *орбит - синоним за жваке (Дајте ми плави орбит, ма може и тај винтерфреш, свеједно); *Металика - асоцијација на рок/метал (Ти слушаш оне крештавце Металику, је л' тако?).	b29ff4f0219bd62e46a160e6ba93544e
			"Наравно да Запад љути што Србија није на њихов миг брже-боље увела санкције Русији. Познато је да упркос шлеперима новца, свакојаким програмима обуке, округлим столовима и дискусијама — нису успели да промене основни наратив у Србији, а то је да Срби воле Русију. Међутим, какве то везе има са отварањем преговарачких поглавља између ЕУ и Србије? „Србију кочи велика блискост са Русијом, а не Хрватска“ и „Путин спрема економску офанзиву на Србију“ два су наслова, у двоје дневних новина, са једном и
..........
угачији политички став, јер се Подгорица дистанцирала од Москве, увевши јој санкције Русији, и самим тим себи омогућила брзо отварање врата и ЕУ и НАТО-а“. Сад то само ваља применити, и ето Србије у Европској унији. Е, пааа, сад повуци, потегни…То је оно што девојци, пардон Србији, срећу квари. Нигде се не тврди да је тада осигуран улазак Србије у ЕУ. Притом, неупоредиво су мања условљавања за земље-чланице ЕУ од услова који унедоглед могу да буду постављани земљама-кандидатима за ЕУ. Што је Срб"	a7756c1c4acfd6f1623236ceffb67780
			"Благословени Жерар Благословени Жерар (фр. Frère Gérard; око 1040, Амалфи — 3. септембар 1120) био је оснивач витешког реда Хоспиталаца (Јовановаца), као и први Велики мајстор тог витешког реда и витешког реда Светог Лазара Јерусалимског (1099-1120). Пре Првог крсташког рата[уреди] Жерар је око 1180. године основао болницу у Јерусалиму, где је примао рањене ходочаснике. Њему су се придружили бројни монаси, али су га убрзо протерали Арапи. Придружио се Крсташима и активно лечио рањенике током Опс
..........
Склониште је ускоро дошло под заштиту јерусалимског краља, а после тога и самог папе. Тада су монаси прерасли у формални, војни, верски и мадицински, а име Јовановци су добили по цркви Светог Јована Крститеља у којој су подигли болницу. Жерар као Велики Мајстор[уреди] Жерар је 1099. године постао Велики мајстор витезова Хоспиталаца (Јовановаца). Папином булом 15. фебруара 1113. године ред је званично признат. Умро је 3. септембра 1120. године. Жерар је касније проглашен за католичког свеца. Спољ"	598253d991c65bfb9a0442f8554e0081
			"ЛОВАЧКО УДРУЖЕЊЕ „ГУЧЕВО“ са седиштем у Лозници, газдује ловиштем „Јадар“ укупне површине 42.855 ha, од чега ловне површине 35.833ha. Удружење има око 700 активних чланова. Стално гајене врсте дивљачи у ловишту „Јадар“ су срна, дивља свиња, зец, фазан и пољска јаребица. Ловиште има у функцији и следеће ловне објекте: 31 сталну чеку, 70 чека на дрвету, 40 хранилишта за срне, 500 хранилишта за фазане и пољске јаребиц, 150 солишта и прихватилиште за фазанчиће површине 0,3ha. Удружење поседује 3 лов
..........
битним називом Риболовачко удружење Лозница које је у оснивању имало 17 чланова, да би данас достигла бројност од око 1200 спортских риболоваца. Основна делатност ове спортске организације усмерена је на остваривање повољних материјалних и организационих услова за обављање спортског риболова, као и на васпитно стручно деловање, нарочито међу млађим члановима ове организације. Риболовне воде рибарског подручја „Дрина“ представљају право богатство рибљег фонда и привлаче велики број заљубљеника у "	99a5371c34c58a708ac7e5d852322faa
