"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			"[Facebook] Shin Ana Bautar Da Mutane A Facebook? Eh tabbas ana amfani da facebook wajen bautarwa musamman ga ‘yan uwa matasa ba tare da sun fuskanta ba, Misali ka zama baka da alkibla sai abinda wani yake so koda kuwa abin nan ya saba da maslaha ta al’umma ko kuma zai cutar da al’umma. Matasa Kashi Uku sukan fada cikin wannan hatsari: - Kashi na farko: Matasa da suka taso da kishi da zuciya ta gwagwarmaya amman kuruciya tana damunsu. Don haka sai wadannan mutanen suyi amfani da wannan kishin da 
..........
llah ya sanya musu tasiri kuma akarshe suna zamowa barazana ga irin wadannan mutanen. - Kashi na biyu: Suna yin irin wannan rayuwarne domin neman yarda a wajen wadannan iyayen gidan nasu, da yawa zaku ga mutum da darajarsa amman ya koma dan jagaliya a facebook. - Kashi na uku: Su kuma su kan samu wani a facebook da yayi karfi sai su like masa komai yayi dai-dai ne ba don komai ba sai don suma su samu yawan comment in sunyi nasu posting din. Zamu Tashi Suwa Ke Bautar Da Mutane A Facebook? RUBUTUK"	3063a26d9906bc238c2dfd7ff818de28
			"Majalisar Ɗinkin Duniya Majalisar Ɗinkin Duniya dai tsari ne wanda kasashen duniya suka amince da kerawa domin magance rikice rikice da yake yake bayan yakin duniya na Biyu (2). An kafa ta ne a 1945 domin sayya kwaciyar hakkali a cikin duniya baki daya. Kuma ta kumshi kusan dukannin kasashen duniya, banda kasashe biyu; palestinu da Saint-siege.Muhimmin Jawabin da Majalisar ɗinkin duniya ta bayyana game da Hakkokin Yan-adam a shekarar 1948. [gyarawa] Tarihin Majalisar Ɗinkin Duniya Koda yake kafi
..........
e yakai ga kafa kotun duniya dake birnin na Hague a ƙasar Holland a 1902. A 1945 ne ƙasashen duniya 50 suka gudanar da taro a Jihar San Francisco na Amurika domin ƙaddamar da dokoki ko jadawalin aiyukan ta Majalisar Ɗinkin Duniya. Manyan ƙasashen duniya da suka rattaba hannu a wannan yarjejeniyar dai sun haɗa da Amirka da China da Tarayyar Rasha da Birtaniya da kuma Faransa, wa'yannan ƙasashen ne kuma daga bisani suka zama wakilai na dindindin na masu ƙarfin faɗa aji. A ranar 24 ga watan Oktoban"	c5895d912030989569d1c502731c7599
			"Firayim minista Tony Blair na Britaniya yayi alkawarin bada tallafin sake gina kasa ga Saliyo, yayin da kasar ke gwagwarmayar sake farfadowa a bayan yakin basasar shekaru 10. A lokacin da ya yada zango yau asabar a ci gaba da ziyarar da yake yi a wasu kasashe 4 na Afirka ta Yamma, Mr. Blair yayi jawabi ga mutanen da suka taru a filin jirgin saman dake wajen Freetown, babban birnin kasar. Ya yabawa sojojin Britaniya, wadanda suka shafe shekaru biyu a Saliyo suna tallafawa sojojin gwamnati da daka
..........
ina kasar, kamar yadda suka taimaka wajen kawo karshen yakin basasar da aka yi a can. A watan da ya shige aka ayyana karshen yakin basasa mai munin gaske da aka yi shekaru goma ana yi a Saliyo, a bayan da aka kawo karshen shirin da MDD ta gudanar na kwance damarar yaki. A lokacin wannan ziyara tasa ta kimanin sa'o'i uku, Mr. Blair ya gana da shugaba Ahmed Tejan Kabbah, da wakilin MDD na musamman, Oluyemi Adeniji. Daga nan firayim ministan ya tashi zuwa Senegal, zangonsa na karshe a wannan ziyara"	51c1c1089ad91e45a990eba38095d55e
			"Wariyar Launin Fata – Ingila Ta Ce Zata Janye Daga Wasa Idan Aka Ci Mutuncin ‘Yan Wasanta Bakaken Fata Kyaftin na kungiyar kwallon kafa ta kasar Ingila, Steven Gerrard, yace lallai idan har ‘yan kallo ko ‘yan wasan kasa suka kuskura suka nemi cin mutuncin ‘yan wasansu bakar fata, to ko ana tsakiyar wasa ne zai sa ‘yan kungiyar su fita su bar fili a wajen gasar cin kofin kasashen Turai, EURO 2012. Kasashen dake daukar bakuncin wannan gasa, Poland da Ukraine, duk sun yi kaurin suna a saboda rahota
..........
yar da wasa su yi magana da alkalin wasan a kai. Idan ba su gamsu ba zasu fice daga filin. Wasu shahararrun wasan Tamaula ma, kamar Ruud Gullit, tauraron kwallon kafa dan kasar Netherland wanda ya lashe kofin na Euro ma kasarsa a 1988, ya tofa albarkacin baki yana mai cewa, “Idan haka ya faru, bai kamata ‘yan wasa su rufe baki su ci gaba da wasa kamar yadda ya faru a zamaninmu ba. Idan har aka ci mutuncin wani saboda jinsinsa ko launin fatar jikinsa, wannan dan wasa yana da ikon ficewa daga ciki"	946d2c175ec3d1ae49e3ba49163f11cc
			"da admin | Jun 3, 2019 | Bugawa Newsa May 9, 2019, Magajin Keisha Lance Bottoms da Magajin ta Office of} i Harkokin - Marabtar Atlanta bakuncin kasa Cities for Action (C4A) Convening a Atlanta City Hall. A taron duniya kawo tare 30 kasa da kasa da 10 gida magajin gari ta ofishin wakilan wajen samar da goyon-haure dabarun a gida matakin. Ta hanyar wannan convening birane tsunduma a wani hadin baki tattaunawa don sanã'anta a cikin dabarun da C4A memba birane za su yi amfani da su kare unguwannin d
..........
 Order. Please follow... da admin | Jul 12, 2018 | Bugawa NewsDanna nan don duba Magajin Bottoms rike wani taron manema labarai game da ita kwanan nan zartarwa domin hani Atlanta City tsare Center daga karbar duk wani sabon ICE tsararru. Please follow and like... da admin | Jul 12, 2018 | Bugawa NewsMagajin Keisha Lance Bottoms ãyõyin Executive Order Dangane Rabuwa da Iyalai Post Kwanan wata:06/20/2018 3:10 PM Magajin ta Office of Communications 55 Triniti Avenue, Suite 2500 • Atlanta, Jojiya 30"	414121d10793699f007932b0ab46971c
			"Breaking News - Kungiyar Boko Haram Ta Karyata Da'awar Gwamnatin Nigeriya. - Sojojin Siriya Suna Ci Gaba Da Murkushe 'Yan Ta'adda A Kasar. - Larson Ya Jaddada Matsayin Kasar Iran A Yankin Gabas Ta Tsakiya. - Gwamnatin Masar Ta Jaddada Goyon Bayanta Ga Al'ummar Palasdinu. - Kasashen Duniya Sun Amince Da Majalisar Dinkin Duniya A Matsayin Cibiyar Gudanar Da Harkokin Duniya - Dangantaka Tsakanin Sojojin NATO Da Jami'an Tsaron Afganistan Ta Tabarbare - Mutane 35 Ne Suka Mutu A Wani Hatsarin Jiragen 
..........
irin da yake magana kan noma da kiwo tare da tuntubar masana ilimi … Thursday, 11 March 2010 10:40 Hira da M. Umar Mustafa jami'in ma'aikatar gona akan shinkafar NERICA-1 Bismillahir Rahmanir RahimJama'a masu saurare assalamu alaikum. Barkan mu da sake saduwa a shirin Noma Tushen Arziki, shirin da yake magana kan noma da kiwo tare da tuntubar masana ilimi … Thursday, 11 March 2010 10:26 Samfurin shinkafar NERICA wanda humkumar WARDA ta samar Bismillahir Rahmanir RahimJama'a masu saurare assalamu"	2cc0e0f251d010ca87caad5fb11dbad8
			"Hukumar kwallon kafa ta duniya wato FIFA da ta Nahiyar Afrika CAF da kuma kungiyar kwalon kafa ta kasar Ingila Arsenal sun turo sakon taya murna ga tsahon dan wasan kungiyar Super Eagles Nwankwo Kanu na ciki shekaru 41 a duniya. Hukumomin sun aiko da sakonninsu ne ta hanyar kafar sada zumunta na tweeter a ranar talatar nan. Haka suma sauran kungiyoyin da tsohon dan wasan ya buga wa kamar su Ajax Amserdam, da Inter Milan sun aiko da nasu sakonnin. Kanu dai ya bugawa kungiyar Ajax tun daga shekara
..........
funan Premier League biyu a shekarun 2002 da kuma 2004 sannan sun kuma sami nasarar cin kofin FA a shekara ta 2002 da 2003. Ya kuma taimaka wa kungiyar kwallon kafa ta Portmouth ta kasar Ingila har ila yau wajan lashe kofin Premier League a shekara ta 2008 inda kwalon da ya zura wa kungiyar Cardiff City ne ya basu nasarar. A wasanin da Kanu ya Bugawa kasar sa kuwa, a kungiyar kwallon kafa ta ‘yan kasa da shekaru 17, kanu sun ci kofin kwallon kafa na duniya na ‘yan kasa da shekaru 17 a shekara ta"	8f599cf03c92c531e0568c1c69566656
			"Buzaye Sun Kama Manyan Jami'an 'Yan Kishin Islama Kungiyar ‘yan awaren Buzaye ta MNLA ta ce ta kama Mohammed Moussa Ag Mohammed da Oumeini Ould Baba Akhmed a kusa da bakin iyaka da Aljeriya. Kwambar sojojin Mali kusa da Hambori, dake kan hanyar Gao a arewacin Mali, ranar Litinin 4 Fabrairu 2013. xKwambar sojojin Mali kusa da Hambori, dake kan hanyar Gao a arewacin Mali, ranar Litinin 4 Fabrairu 2013. WASHINGTON, DC— An kama manyan jami’an kungiyoyin kishin Islama guda biyu a yankin arewacin Mali
..........
n ce ta Hadin Kai da Jihadi a Afirka ta Yamma, wadda aka fi sani da sunan MUJAO a takaice. Kungiyoyin biyu tare da Kungiyar al-Qa’ida ta yankin Maghreb sun mamaye manyan garuruwan dake arewacin Mali na tsawon watanni 9 kafin sojojin Faransa da na Mali su fatattake su. Ministan harkokin wajen Faransa, Laurent Fabius, ya fada jiya litinin cewa har yanzu jiragen saman yaki na Faransa su na ci gaba da kai farmaki a kan hanyoyin jigilar kaya da sansanonin horaswa dake can lungu cikin hamadar yankin a"	5dbdf4c704e8a6f1ee49cd20faa6cce8
			Arihant mafi kyau sunan ma'ana: Friendly, Mai halin kuskunda, Modern, Lucky, Active. Samun Arihant ma'anar sunan. Handa mafi kyau surname ma'ana: Lucky, M, Gaisuwa, M, Mai halin kuskunda. Samun Handa ma'anar surname. Mafi na kowa Surnames da sunan Arihant: Jain, Sandheliya, Seth, Bandi, Bakliwal. Samun List of Surnames da sunan Arihant. Mafi na kowa sunayen da sunan karshe Handa: Rohit, Mohit, Hiteshi, Astha, Vineet. Samun Sunayen da cewa tafi tare da Handa. Karfinsu na Arihant da kuma Handa ne 75%. Samun Karfinsu na Arihant da kuma Handa.	2fd3dda7bf4ce1ab15afc30d4af4fab5
			"Breaking News - Jami'an Tsaron Kasar Masar Fiye Da 20 Sun Mutu A Tsibirin Sina. - Sojojin Siriya Sun Halaka 'Yan Tawayen Kasar 200 A Garin Homs. - Jiragen Saman Yakin H.K.Isra'ila Suna Ci Gaba Da Kai Hare Hare Zirin Gaza. - Kasashen Mortaniya Da Aljeriya Sun Bukaci Warware Rikicin Kasar Mali Ta Hanyar Lumana. - Yan Tawayen Sudan Na Kungiyar SPLM-North Sun Kai Hari Jihar Kordofan Ta Kudu. - Kwankwaso Ya Kori Wasu Jami'an Shirin Rigakafin Polio Daga Aikinsu - Ivory Coast Zata Bude Kan Iyakokinta D
..........
 Kasar Sudan. Wednesday, 05 September 2012 07:31 Gumurzu Tsakanin 'Yan Sanda Da Magoya Bayan 'Yan Tawayen Siriya A Masar. Saturday, 23 July 2011 06:44 Mutane 87 sun rasu sakamakon jefa bam da harbin bindiga a birnin Oslo Akalla mutane 87 suka rasa rayukansu wasu da damna kuma suka jikkata sakamakon hari da bam da kuma harbe-harbe da bindiga da aka yi a Oslo babban birnin kasar Norway … Saturday, 15 January 2011 07:34 Jamil AsiSayyed Ya Bukacin Takardun Da Aka Tuhumeshi Da Su Tsohon shugaban yans"	c9cca2d5c69d33a83474fedeeb1f22d4
			"Wakilin kasar Sin a MDD Ma Zhaoxu ya bayyana cewa, nahiyar Afirka muhimmiyar kawace a ci gaban shawarar ziri daya da hanya daya. Manzon na Sin wanda ya bayyana hakan yayin wani taron karawa juna sani na manyan jami'ai da aka shirya game da shawarar a hedkwatar MDD, ya ce manufar shawarar ita ce biyan bukatun nahiyar da samun moriyar juna ba tare da gindaya wani sharadi na siyasa ba. Bugu da kari, shawarar, za ta taimakawa nahiyar Afirka ta hanyar mutunta juna da fadada abokanta da amfana da wasu
..........
kudu. Haka kuma an cimma yarjejeniyar hadin gwiwa kan muhimman ayyuka 39 wadanda suka shafi fannoni 17 kamar gina hanyoyin jiragen kasa da tagwayen hanyoyin mota da tashoshin jiragen ruwa da samar da hasken wutar lantarki. An kuma gina sabbin kayayyakin more rayuwa a nahiyar Afirka, wadanda suka hada da rukunin masana'antu, layukan dogo, hanyoyin mota, da filayen jiragen sama da tashoshin samar da wutar lanyarki, matakin da ya kara bunkasa nahiyar. A shekarar 2017 ne bisa taimakon kamfanoni da g"	18207ca0d5492d8fabf50744e7bc76a9
			"Bayan yakin neman zabe cike da hayaniya, da suka hada da zargin magudin zabe, jama'a a jihar Edo yanzu suna rawa da sowa akan tituna. Hukumar zabe tace Gwamna mai ci Adam Oshimole, na jam'iyyar 'yan hamayya ya sami babban rinjaye a zaben gwamna da aka yi ranar Asabar. Masu fashin bake suka ce nasarar da 'yan hamayya suka yi a yankin da ya zame tamkar tungar jam'iyyar dake mulkin kasar PDP, ba alama ce mai kyau ga shugaba Goodluck Jonathan ba. Jiragen yaki masu saukar ungulu suna ta shawagai a wa
..........
be ya koya mana darasin cewa ba a sayen kuri'a"". Kamin zaben, duka jam'iyun biyu suna ta zargin juna na kitsa magudi da tarzoma, wadanda suka hada da hayan masu kisan gilla. Har zuwa lokacinda ake kidaya kuri'u ma, gwamnan jihar ya zargi hukumar zabe cewa da gangan ta makara kai kayan zabe da kuma cire sunayen masu zabe a kundin sunayen masu kada kuri'a. Kuma tayi haka ne tareda hadin bakin jam'iyyar PDP mai mulkin kasar. Wata kungiyar tallafi mai zaman kanta mai cibiya a Abuja tace tayi aiki da"	b74f6f094bb2a56a9b9c69c01dc44e53
			"- Home - jami'o'in - Jami'ar Wollongong a Dubai Jami'ar Wollongong a Dubai Jami'ar Wollongong a Dubai Details - Country : United Arab Emirates - City : Dubai - acronym : UOWD - kafa : 1993 - dalibai (kimanin.) : 4000 - Kada ka manta su tattauna Jami'ar Wollongong a Dubai Overview Barka da zuwa Jami'ar Wollongong a Dubai (UOWD). UOWD da aka kafa cikin United Arab Emirates a 1993 by daya daga cikin duniya ta kai ranking jami'o'in, Jami'ar Wollongong a Australia. Asalinsu da aka sani da Cibiyar Naz
..........
limi gane duniya 2. UAE takardun aiki, Australian tabbacin inganci Digiri girmamawa da UAE Ma'aikatar Higher Education kuma Scientific Research kuma ingancin tabbatar da UOW, wanda aka rajista da zurfi Education Quality kuma Standards Agency (TEQSA) 3. iya canja masa wuri digiri Damar canja wurin zuwa UOW Australia ko a yi maka a UOW Australia mataki bayan kammala wani shirin a UOW Dubai 4. UOWD digiri ne ma'aikata zabi Excellent da aikin yi da aiki al'amurra bisa kammala karatu 5. M lifelong sa"	a60b31ac2f919375a869b58e7773ed75
			"Breaking News - An kashe mutane 14 a fada tsakanin musulmi da Kiristoci a kusa da garin Jos a Najeriya - Kasar Indonasia Tana Shirin Juyayin Shekaru 10 Da Hare Haren Bali i - Magoya Bayan Tsohon Shugaban Kasar Ivory Coast Sun Kafa Sansanoni A Ghana - Shugaban Venezuela Ya Bayyana Goyon Bayansa Ga Shugaban Kasar Syria - Kwamitin Tsaron UN Ya Kara Wa'adin Zaman Rundunar Kasashen Waje A Afganistan. - Kame Mutanen Da Ake Zargi Da Kashe Dakarun M.D.Duniya A Yankin Darfur Na Kasar Sudan. - Chavez: Zab
..........
da cewa daga cikin gawawwakin 'yan ta'addan da aka samu wadanda sojin gwamnatin Syria suka harbe bayan musayar wuta mai tsanani a yankin Maidan da Qabun a cikin sa''oi 24 da suka gabata, akwai 'yan kasashe daban-daan da suka hada da Libya, Tunisia, Saudiyya, Kuwait Pakistan Lebanon da sauransu, lamarin da ya sanya da dama daga cikin masu bin diddigin lamuran da ke faruwa a Syria suke ganin cewa, abin da ke faruwa a kasar dadadden shiri ne da aka shirya daga wajen kasar, da ba shi da wata dangant"	383ea8a11ca1dc939ed8ffe3cb604fb4
			An kai wasu jerin hare-hare da jefa bama-bamai akan kolejin 'yan shi'a a birnin Baghazada kasar Iraqi WASHINGTON, DC — A Iraqi, wasu jerin hare hare da aka kai, ciki har da wani farmaki da aka shirya kan wani koleji ‘yan shi’a dake birnin Bagadaza, ya kashe akalla mutane 14, ya jikkata wasu mutane su kusan hamsin, a jiya lahadi. Wani dan harin kunar bakin wake tareda wasu ‘yan binidga sun auna hari kan jami’ar, inda suka kashe mutane biyar, suka raunana fiyeda mutane 13. Jami’an kiwon lafiya sun tabbatar da adadin wadanda suka halaka da wadanda suka jikkata a harin, to amma babu wani bayani da aka samu a hukumance kan tarzomar. Babu wanda ya dauki alhakin kai harin na boma bomai, amma tarzoma ta karu a duk fadin Iraqi saboda kudurin da yan yakin sa kai na kasar suka kudurta na yiwa gwamnatin kasar dake karkashin jagorancin ‘yan Shiya zagon kasa, gabannin zaben ‘yan majalisa da za ayi ranar 30 ga watan nan na Afrilu idan Allah ya kaimu.	bed7c8d075b5e1d524dc58426a633add
			"Sojojin Mali Su Na Gwabza Fada Da 'Yan Tawaye Mazauna garin Hombori, a kan hanyar zuwa Gao, sun ce sojojin Faransa da na Mali sun gwabza da 'yan tawaye masu kishin Islama a garin ran Jumma'a. Sojojin Faransa, lokacin da suka isa garin Sevare, kilomita 620 a arewa da Bamako, babban birnin Mali, Jumma'a 25 Janairu 2013 xSojojin Faransa, lokacin da suka isa garin Sevare, kilomita 620 a arewa da Bamako, babban birnin Mali, Jumma'a 25 Janairu 2013 WASHINGTON, DC— Sojojin gwamnatin Mali dake samun tal
..........
 tawayen sun tayar da bam a kan wata muhimmiyar gada dake kusa da bakin iyakar kasar ta Mali da Jamhuriyar Nijar. An shiga mako na uku ke nan yanzu da farmakin da dakarun kasasahen waje suka kaddamar karkashin jagorancin Faransa a kan ‘yan tawaye masu kishin Islama da suka kwace akasarin yankunan arewacin Mali. Wakilin Muryar Amurka Idrissa Fall dake Mali yace sojojin Faransa da na Mali sun dirkaki wuraren da ‘yan tawayen suka yi tunga. Sannu a hankali za a maye gurbin sojojin Faransa da na kasa"	b4601bd2f9232aaa47c118df63465fee
			"Pridefest Hack mai cuta Tool ba ka da ka ƙirƙiri takaita albarkatun. Za ka iya samun duk da albarkatun kyauta a cikin overall game, akwai manyan lambobi na mutane da suka iya amfani da wannan cuta Pridefest kayan aiki, Duk da haka, ka na iya zama na farko. Sai, abin da daidai kake idon? Click a kan “download” button a kasa ya yi aiki tare da mu Pridefest Hack Tool. Pridefest Hack zai taimake ka ka sa dukan ikon-rubucen akwai. To yan wasa da high damuwa a kan tsaro, Hack Pridefest ne 100% aiki da
..........
ohon daukaka da customizing shagunan, kammala Gyaran baya, yin new friends, kuma yanã gudãna your own Pride farati. Zabi your floats kuma kewaya flamboyant farati a fun mini-games. The more m da jubilant your farati, da more farin ciki za ku kawo wa birnin, da kuma karin birnin za ku ji buše! Ka fitar da farati da your own customizable avatar, shiga ko samar da your own Club, kuma ka haɗa da wasu 'yan wasan don hira, ziyarci juna birnin, ko rataya fita a garin square. • customizable Avatar! Sirr"	11bc9eb8e8c5e12095c1ac53054d4d45
