"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			"Senaatariin biyya Ameerikaa Markoo Ruubiyoon, miseensa Koree Senetii Hariiroo Biyya-alaa, Perezidaantiin Ameerikaa Baaraak Obaamaa yeroo daawwannaa Itoophiyaa keessatti geggeessan dhimma mirga namaafi wolabummaa pireesii dursa laatuu akka qabu gaafate. Kana kan gaafate, Maarkoo Ruubiyoon, xalayaa guyyaa kaleessaa Obaamaaf barreesseen. Senatarichi kuni Ameerikaa fi Itoophiyaan dhimmoota garagaraa irratti michummaa gaarii qabaachuu isaanii tuqee, dhiittaafi sarbamiinsi mirga namaa Itoophiyaa keess
..........
dhuunafattis angawoota biyyattiitti, akkasumas ifatti hidhaa lammiilee irratti raawwatu akka balaaleffatuu gaafateera. Mottummaan Itoophiyaa mirga namaafi mirga wolgahuu lammiileef biyyattif akka kabaju Obaamaan jajjabeessuu qaba jedheera. Ameerikaan, jedha Maarko Ruubiyoon, hundi dimokraasiifi mirgaaf akka argatuuf jajjabeessuu qabdi, ummata Itoophiyaas dabalatee. Dawwannaan Obaamaa Itoophiyatti godhu,hHanga mirga namaatiif xiyyeefannaa hinlaannetti, mootummicha mirga laammii isaa sarbu fudhata"	5d056e9adb0348376533a3c2c7d93fa5
			"1Hiza, woosa keethaa cimatara cima gididayssi, Kiristtoosa waaya markkatteysinne qonccanaw de7iya bonchchuwa shaakettanaw de7iya taani, hintte giddon de7iya cimata zorays. 2Hintte aawatethaafe garssan de7iya Xoossaa wudiya heemmite. Xoossay koyeyssada dosanaappe attin un77ettidi heemmofite. Qassi miishe koshshan gidonnashin haggaazanaw de7iya lo77o qofan heemmite. 3Hintte aawatethaafe garssan de7iya wudiyas leemiso giditeppe attin godatoppite. 4Heemmeyssata halaqay qoncciya wode qolettonna bonch
..........
abaa koyidi, gaammoda gudishe hintte matara yuuya gisho hinttena haaritenne barkkite. 9Alamen de7iya hintte ishati hessada waaye ekkeyssa eridi, ammanon minnidi, Xalahiyara eqettite. 10Ba merinaa bonchchuwas Kiristtoos Yesuusa baggara hinttena xeegida aadho keehatetha ubbaa Xoossay, guutha wodes hintte waayettidappe guye, I ba huu7en hinttena shiishana, katisana, minthidi essana, xaalisana. 11Merinaappe merinaa gakkanaw Xoossay kawoto. Amin77i. 12Ammanettida ishaa gada ta ekkiya Sillaase baggara"	36c7cd830b7832e0be37d7f5d5178585
			"Average Rating: 0 Total Votes: 0 Kaanal Pirakkindra Paruvam Paruvam Mounam Purigindra Tharunam Tharunam Kangal Kalakkindra Nimidam Nimidam Kaalgal Thodargindra Nadanam Nadanam Laesaa Parakkudhu Manasu Manasu, Eadho Nadakkudhu Vayasu Laesaa Nazhuvudhu Kolusu Kolusu, Engey Vizhundhadhu Theriyala Sundeli Valaiyila Nellappoal, Nel Payarukkooda Saerkkura Allippoo Kulaththula Kallaippol Unthan Kanvizhi Thaakkiyae Suththi Suththi Ninnaen Rojappoovukku Mayakkam Mayakkam Kanavula Thenamum Medhakkum Medha
..........
aarvaiya Paarththadhum Edhamaa Padharudhu Raaththirip Pagalaathaan Nenjula, Raattinam Parakkudhadi Poottina Veettulathaan Pudhusaa, Pattaamboochip Parakkudhadaa Rojappoovukku Mayakkam Mayakkam Kanavula Thenamum Medhakkum Medhakkum Kaadhal Vanthadhum Gudhikkum Gudhikkum Siragaai Vaazhvadhey Inikkum Inikkum Laesaa Parakkudhu Manasu Manasu, Eadho Nadakkudhu Vayasu Poovaa Virigira Ulagam Ulagam, Tharisaa Kedandhadhu Idhuvarai Seththamaram Pola Seththkkedantheney Onnappaatha Pinney Usuru Molaichadhu "	9a97b137d3082597cda83cd0327005ff
			"Gaafilee banaa 12 gara injineera Yohaanis (Lencoo) Lataa Amajjii 1 bara 2012 irraa egaluun odeefannoon marsaalee internet irratti hogganoota siyaasa qabsoo bilisummaa Oromoo (QBO) fi haayyolii oromiyaa barresaa jiran fi akkasumas raadiyoo fi televisiyonaan ibsi kennaman akka gaafile 12 armaan gadii gara injineera Yohaanis Lataa erguuf na dirqaniru. 1. Adda Bilisummaa Oromoo (ABO) hundeesu kessatti qoodi Elemoo Qilxuu, Mullis Abbaa Gadaa, Jaarraa Abbaa Gadaa, jeneraal Taaddasaa Birruu, fi Magarsa
..........
saa + Lencoo yookis Lencoo + Daawuud? 8. Gammachiis Dhaabaa gotummaan hidhanoo kiyya hin hikkadhu jechuun ergii wareegameen bodaa fi yeroo qondaaloti ABO bakka maratti loltuu Wayyaneen dorsifamaa turan maaliif murteen WBO gara moraatti galchuu karoorfamee fi raawatame? 9. Ergii WBO moraa galfamee dinaan marfamee, rukutamee, ajjefamee, boojiyamee, fi facaween booda hogganni ABO sadarkaa olii nagumaan xiyyaara koruun gara biyya alagaatti baqatuun sun ummata Oromo hin qaaneesine fi yelloon kun hogg"	6ec75e1b3d53090b89c99b062fa8b1ae
			"by Jawar Mohammed ( Barruu yaadannoo Jaarraa Abbaa Gadaa tan Waxabajjii 11, 2013 magaalaa Atlanta irratti dhihaatte) Jaarraa Abbaa Gadaa bu’ureessitota qabsoo Oromoo kanneen tarree duraarratti maqaan ka’u keessaa tokko. Gumaachi addaa Jaarraan qabsoo tanaaf godhe maali yoo jenne amna Waraana Bilisummaa Oromoo jaaruu keessatti carraaqqii godhamteefi milkii argamteef shoora duraa tapahcuu isaati. Roorroo saba isaatirra gahuuf joollumamaan laalachuun qabsaa’ota barbaadee dirree falmaa Baaleetitti m
..........
a nama qawwee qabuutifi hin qabne jidduu jirtu. Namni qawwee qabuufi itti fayyadamee alagaa rukute, mirga ifiitifi kan fira isaa kabachiisuu akka dandayu. Kan lammataa ammoo namnummaan tokko onnatee qawweedhaan fincillaan nafxanyoota ol’aantummaa argatanii oftuulani waaqaan if qixxeessan akka weerarsuufi sirna mootummaa isaani ‘waaqarraa kennameef’ san akka daddaaysuu dandahu. Akkasumas namni qawween diina hangas raase, ummata isaa kan hamileen cabdee, jiruun laamshoytee, gabrummaa qaama godhate"	393c71ac2bb2b3e0b67fb9005f4acf1e
			"Baqatoota Oromoo yemeen keessatti rakkachaa jiran kan ilaaleen waajirri baqatootaa kan Tokkummaa Mootummotaa ykn UNHCR deebii kenneen gareen baqatootaa mooraa immigreeshinii kan sana’aa keessa akka jiraniif gargaarsa nyaataa fi wal’ansa fayyaa kennaa jirra jedha. mootummaan yemen irra deddebii’ee baqatonni kun yeroo barbaadanitti immigreshinii kana keessaa ba’uu akka danda’an hubachisaa jira.Baqatonni kun hidhamanii jiru inni jedhu soba kan jedhu UNHCR gadhiisaa deemaa jennaan didan jedha. Gama 
..........
ahannaa gaafataa jiru kaartuum sudaan keessatti eessa buuteen eega dhabamee booda wajiirri UNHCR kaartuum jiru dhimmi wellisaa Kadir Martuu kutaa dhimma lammiwwan alaa ilaaluu irraa gara kutaa Tika nagaa biyyooleessaatti darbuu isaa kibxata kaleessaa hubannee jirra jedhan. Dubbi himaan poolisii kaartuum garuu eyyama malee waan sirbeef, akeekkachisI kennameef malee gonkumaa hin hidhamne jechuun isaanii ni yaadatama.Kadir eessa buteen isaa ituu hin dhabamin dura hidhamuu qofa otoo hin taane mana m"	70938f89ec4a337b82f358e552d92edf
			"Home » Oduu » Tarkaanfii WBO » Ibsa Tarkaanfii Waraanaa ABO; የኦነግ ወታደራዊ መግለጫ By admin on October 12, 2016. ABOn ilmaan Oromoo Humnoota Waraanaa fi tikaa mootummaa keessa jiranii fi bifa adda addaatin diinaan hidhachiifaman gara mooraa qabsoo bilisummaa Oromootti makamuun akka humna qabsichaa ta’aniif irra deddeebiin waamicha dhiyeessaa turuun ni beekkama. Ilmaan Oromoo kunneen ummata isaanii balaa mootummaan faashistiin irraan gahurraa ittisuu fi roorroo saba isaaniirra gahaa jirutti xumura goch
..........
kka ummata Oromoo bu’ee isin galateeffata. Galanni keessanis bilisummaa Oromoofi walabummaa Oromiyaati! Kanneen caasaalee waraanaa fi tikaa armaan olii bakkoota biroo jiran keessa jirtanis murtii boonsaa fi seena-qabeessa obbolaan keessan mooraa QBO ABOn hogganamuutti makaman fudhatan hordofuun mootummaa abbaa irree ummata Oromoo jumlaan duguugaa jiruu fi maqaa labsii yeroo hatattamaatin duguuggii sanyummaa caaluuf nutti aggaamee jirutti xumura gochuuf akka ummata keessan cinaa dhaabbattanii fi "	f22b209b5f5672114927abc5236f0904
			"Kabajamoo Afyaa’ii!! Kabajamtoota Miseensota Caffee!! Mootummaan Naannoo Oromiyaa misooma ariifaataa, itti fufinsa qabu, kan ummatni sadarkaa sadarkaan irraa fayyadamuufi bulchiinsa gaarii mirkaneessuudhaan rakkoolee hawaas-dinagdee uummatni naannichaa qabu sadarkaa sadarkaan hiikuuf karoora yeroo dheeraa, giddugaleessaafi kan waggaa qopheessuun hojii irra olchaa tureera.  Akkuma hundi keenya beeknu karoorri guddinaafi tiraansiformeeshinii waggaa shanii kun filannoon biyyooleessaa marsaa 4ffaa k
..........
gaa, diimokiraatawaafi haqa qabeessa ta’een xumuramee dhaabni keenya injifannoo bonsaa gonfatee Naannoo keenya akka hogganu hayyama uummataa guutummaatti erga mirkaneeffatee booda kan qophaa’e ta’uun isaa, abdiifi immaanaa guddaa ummatni keenya gama misoomaafi bulchiinsa gaariitiin nurraa eegu galmaan gahuuf yeroo kamiyyu caalaa onnee guutuufi bifa ijaarameen sochiifi tattaaffii cimaan akka nurraa eegamu yaada keessa galchuudhaan karoorrichi adeemsa dheeraa keessa darbee akka bilchaatu taasiifam"	b1bece69cedfb64e09d8ee082aaa31e1
			"Caamsaa 23, 2016 | Abdii Baalee Oromiyaa-ABO tiin Ummaticha bal'aa mirgi isaa dhiitamee, Lammiin wal waakkatee, firoomni dhabamee, Garaan wal miliqee, dhugaan ukkaamamee, Seerri gatii dhabee, abbaan dhugaa dhumee, Bara moo baranaa, maaltu nutti ergamee??? Handhuura biyya koo, Finfinnee saamanii, Goota abbaa dhugaa, biyyarraa darbanii, Maqaa misoomaatiin nurratti dagaaganii, Ilmaan abbaa tokkoo, gargar facaasanii, Bara moo baranaa, dhiiroo maal jettanii??? Jaalalli dhokfamee, jibbi biyya guutee, 
..........
enta laata, gadaan kee dhumatee, Ati ammallee hin quufnee, lafti siin dhidhimtee, Eessaan baata, amma sabni si wakkaatee???? Tuuta afaan qalqalaa, garaan midhaan nyaataa, Samii baha jettu, baay'isee fagaataa, Lafa seena jettus, baay'isee jabaataa, Saba kee waakkattee, mee eessatti baataa, Guyyaan sitti dhihee, dukkana fakkaataa, Diinni kee dur firaas, har'a si wakkaataa, Yaa bada abbaa garoo, mee boolla tam seentaa???? Ani Ethiopia miti, yoomuu nin wakkaadhaa, Lafee kan koo, cabsee biyyaa koof f"	7eecb6695ef1fa7fa3f8c7ee62e5da2b
			"1Mwoorēy :piich walak kilē aneen tala nēē kumii :tōkōl nkōō akwaan, ku nēē mākumii :tōkōl ku ākōrōōm :aneen. Asoorsoorook :aneen Paawulō nkōō tāloosyō nyēpō Kiriistō. 2Ākōrōōmiituuy nkōō piich walak choo lēēlii kutuupēy ātēpuutēpō kōōrooni, aku āpkootēy nyuun kilē mapō kir āchō ākōrōmiit nkōō wōloo āmiikwaan nēē āchōōn. 3Mpō ntā kumāngʼēēchaan kōōrooni, ku mākupooryēērēē karin chēpō kimukuul mēt. 4Kariipō pooryoot choo kēēpāyiisyēērēē ku makarkeey nkōō choo pāyiisyēērēē :piich chēpō kōōrooni. Ku
..........
ich walak kilē, ""Siruuy :chiichoonēē ngʼal choo kōrōōmēēn, aku nēēcho :inyeentee ku tāwārārō ngʼaleechiich amā-isēy piich."" 11Mārēy kuunkēt :chiich nyoo pkootēy kilēē nyoonēē kilē kiyoo kumwoorēēchaan nkōō parweenichooch nēē mākulēēkitō ku karkeey nkōō nēē kumii nkōō akwaan. 12Mākumārēy kēētēēniityēērēē keey piich choo loosuuy keey. Nēē tēēnō keey :akwaaneek nkōō akwaaneek ku mātingʼēy ngʼoroomnyō. 13Aku mākumārēēchaan keelasa keey kusiir yoo māku-itinii. Rōōtyēēnyoon ku kir nyoo kiikuchēpkēēch "	e46ad31a5436ddf669f7cfd521b05155
			"JECHOOTA HOJIIF BARBAACHISOO: Kutaa Tokkoffaa Taammanaa Bitimaa irraa DURADUBBII Dubbiftoota barreeffata kanaa jaalatamoo fi kabajamoo, kunoo mataduree kanaa olitti agartan jalattan waa isiniif dhiyeessaa, mee na hoofkalchaa! Namni waan waraqaa fi qalama wajjin walqabatu hojjatu: barreessaa fi barreessituun, qorataa fi qorattuun, lallabaa fi lallabduun, galmeessaa fi galmeessituun, gabaasaa fi gabaaftuun, gulaalaa fi gulaaltuun, gaazexeessaa fi gaazexeessituun, barsiisaa fi barsiiftuun, barachii
..........
mata dubbii dhugaatiif uumame yoon jedhe, mirkana irratti hundaawuuni malee, dubbii hoowwisuu (hoo’isuu) kiyyaa miti! Mee amma kanaa gadittan akka waayeen kanaa olitti badhaadhina Afaan Oromoo kaase kana, akka sirriitti qalbeeffattaniif isuma beektan keessaa waa isiniif dhiyeessa. Afaan Oromoo goosii (“verb“) tokko irraa goosiiwwan biroo gara jahaa baafachuu dandaya. Mee as irratti jecha “hojjachuu” jedhamu haa fudhannu: hojjachuu hojjatamuu hojjachiisuu hojjatachuu hojjachiifachuu hohojjachuu h"	4438f0e0790b92c285f63df735a66077
			"KUTAA DABALATAA Kiristiyaanonni Dhugaa, Waaqeffannaasaanii Keessatti Fannoodhaan Kan Hin Gargaaramne Maaliifi? NAMOONNI miliyoonaan lakkaa’aman fannoodhaaf jaalala guddaa qabaachuusaaniirrayyuu, ulfina guddaa kennu. Za Insaaykilooppidiyaa Biriitaanikaan fannoon “mallattoo amantii Kiristiyaanaatti” jechuudhaan dubbateera. Haata’u malee, Kiristiyaanonni dhugaan waaqeffannaa isaaniitiif fannoo hin gargaaraman. Maaliifi? Sababiinsaanii inni guddaan Yesus Kiristos fannoorratti waan hin duuneefidha. J
..........
 Asirratti Phaawulos kan caqase Keessa Deebii 21:22, 23, yeroo ta’u, caqasni kunimmoo kan dubbatu waa’ee muka solooloo malee waa’ee fannoo akka hin taane ifaadha. Adabni akkasiimmoo nama sana ‘kan abaarame’ waan isa taasisuuf, Kiristiyaanonni fakkiiwwan Kiristos mukarratti fannifamuusaa argisiisaniin manasaanii miidhagsuunsaanii sirrii miti. Kiristos erga du’ee booda waggoota 300 as turanitti, namoonni Kiristiyaanota ofiin jedhan, fannoo waaqeffannaadhaaf akka gargaaramaa turan odeeffannoon argi"	618989567abb69916125137165482505
			"Obbo Margaa Dabaloo ogeessa tajaajiila eegumsa fayyaati. Narsummaa ( clinical nurse) digrii jalqabaa barnoota waa’ee qorichaa ykn Dawaan (pharmacy)digrii lammataa qabu. Faarmaasii ofii bananii hojjataa ituu jiranii yeroo lama hidhaman. Inni Jalqabaa baatii sadiif ture. Yeroo lammaffaa qabamuuf jedhan dararaa duraan irra ga’e jiluun naannoo gadhiisanii badan. Sababaa baduu isaaniin kan ka’e firri maatiin hiriyyaan namoonni 100 ol hidhaman.Dhuma irratti naannoo Beneshaangul keessaa qabamuu isaanii
..........
 Mergaa waaniin si godhu hin qabu “ Rabbii Si haa gargaaruu” jedheen biraa deeme jedhan. Darajjeen galmee Obbo Gurmeessaa Ayyaanoo irratti kannen himataman namoota 22 keessaa tokko.Isa qofaatu galmee sana irraa hin gadhiifamin hafe.Manni hidhaa Qilinxoo gubachuu waliin wal qabsiisanii jiru jedhu abukaatoon isaa obbo Wandimmuu Ibsaa. Kibxata darbee jechuun Ebla 17 bara 2018 Darajjeen mana murtii duratti bellamaaf dhiyaatee dhaddacha jeeqxe jedhamuun hidhaan baatii torbaa irratti muramuu Obbo Wand"	109223151f1dcdfa91f762cddd635f4b
			"1Yaaqoobaara Gibxxe gelida Israa7eela attuma naatu sunttai hagaappe kaallidi xaafettiis; eti ubbaikka bantta so asaa ekki gelidosona. 2Hegeetinne: Roobeela, Simoona, Leewa, Yihudaa, 3Yisaakoora, Zaabiloona, Biniyaama, 4Daana, Nifttaaleema, Gaadanne Aseera. 5Yaaqooba zerettati muleera laappun tamma; Yooseefi kasekka Gibxxe bi uttiis. 6Yooseefi, a ishanttinne he yeleta ubbai haiqqiis; 7shin Israa7eela zerettai aifidosonanne keehi daridosona; he biittaa kumana gakkanaassi eti keehi corattidosona. 8
..........
qassi shooqan oottiyo ubba qommo oosuwan, eta de7uwaa camettidosona; bantta daafurssiya ooso ubbaa qareti bainnan eta ootissidosona. 15Gibxxe kawoi Ibraawe maccaasata maaretissiya Xippaaronne Puuho giyo naa77u maccaasata hagaadan yaagiis; 16""Ibraawe maccaasati yeliyo wode intte maaretissiiddi, yelettidabi attuma na7a gidikko, worite; shin macca na7a gidikko paxa aggite"" yaagiis. 17SHin maaretissiyaageeti Xoossau yayyidi, Gibxxe kawoi eta azazidoogaadan oottibookkona. Eti attuma naata paxa ashshi"	e7c51a09cb19e6ad27cc264cc92cf3e0
			"TAAJJABBII-Kutaa 379ffaa – XIMQATAA KUMARRAA; ERGAMAA JAWAR SIRAJ MOHAMMED KAN BIYYA KEESSAA ODUU FUNAANUUN AS ERGUUFI WBO/ABO IRRATTI HLOLA SUM’AA OOFAA JIRU. – Ximqataa… ( ( Read More ) ) TAAJJABBII-Kutaa 378ffaa – Fb, fb page fi Saatliyaatii Jawar Siraj Mohammed n oogganamutu Cufame isheen jettu kun Balaa biros of keessaa hin dhabdu!-Waa Lama kana kudhaammadhaa!-Beekan G Erena’tiin TAAJJABBII-Kutaa 378ffaa – Fb, fb page fi Saatliyaatii Jawar Siraj Mohammed n oogganamutu Cufame isheen jettu ku
..........
ABIY AHMED, # ABBAA DUULAA GAMMADAA #DINQUU DAYYAASAAFI JAWAR SIRAJ MOHAMMED-XAWALWWAALUMMAA SIYAASA DHIMMA MUUMMECHA MISNISTEERA XOOPHIYAA TA’UUF DHIISUUN WALQABATEE JIRU-TAAJJABBII’N HAQA INNI QABU KANA TAAJJABBII-Kutaa 372ffaa – # MUUMMICHA MINISTEERAA; Dr. ABIY AHMED, # ABBAA DUULAA GAMMADAA #DINQUU DAYYAASAAFI JAWAR SIRAJ MOHAMMED-XAWALWWAALUMMAA SIYAASA DHIMMA MUUMMECHA MISNISTEERA XOOPHIYAA TA’UUF DHIISUUN… ( ( Read More ) ) TAAJJABBII-Kutaa 371ffaa – SIYAASA SAALHIA SAAMIIFI MAARASHAA RA"	31be1d32e64aebbcc3fab86c85c6418a
			"FINFINNEE — Naannoo ORomiyaa guyyoota lama dura kan eegale hiriirri mormii har’as magaalaalee adda addaa keessatti itti fufuu isaa kongresii federaalawaa oromoo fi jiraattonni naannoo VOAf ibsaniiru. waajjiri kominikeeshinii mootummaa hiriir kana dudda duuba humnootii farra nageenyaa yartuutu jiraachuun mirkanaa’eera jedha. Torban kana Finfinnee fi magaalaalee Oromiyaa naannoo Finfinnee jiran karoora misoomaa wal qabsiisu karoora jedhu mormuu dhaan hiriirri mormii har’as itti fufeera jechuu dhaa
..........
 Midaa Qanyii, Geedoo, Baakkoo Leemmaniif magaalaalee ffk keessatti hiriirri mormii geggeessamuu isaa ibsaniiru. VOAn madda itti dabalaa irraa odeeffannoo argateen barattoonni mana barnootaa sadarkaa lammataa Bishooftuu, hiriira mormii geggeessuuf utuu yaalanii humna poolsiin bittimsameera, miidhaan hagas jedhamus kan hin dhaqqabne ta’uun mirkanaa’ee jira. Zoonii shawaa dhiyaa Midaa qanyii keessatti magaalaa Bixxillee jedhamu keessatti barattoonni kuma hedduutti laka’amanii fi jiraattonni mormii"	b4924f1039cde06596005803cb2f503d
			"Perezidaantiin Yunaatyitid Isteets, Baarak Obaamaa, torban dabre ennaa Itiyoophiyaa daawwatanitti bakkawwan adda addaatti, haasawaa godhanii fi ibsa kennan keessatti dhimmoota wal-falmsiisoo ta’an kanneen akka filannoo fi dimookiraasii, mirga dhala-namaa fi walabummaan yaada walii-dabarsuu, akkasumas, shororkeessummaa fi qabsoo hidhannoo tuttuqanii turan. Haassawa isaanii kana irratti Paartii Motummaa irraa Itti-aanaa Prezidaantii Yunivarsitii Siivil Servisii Itiyoophiyaa fi miseensa Paarlaamaa 
..........
naa tuta oduuf ibsa kennan irratti --- waa’ee dhaabota mormituu, mootummaa Itiyoophiyaa qawween loluuf sosso’anii fi mootummaan Itiyoophiyaa “shororkeessota” ittiin jedhuu gaaffii dhihaateef ennaa deebisan “ Mootummaa Itiyoophiyaa dabalee, mootummoota karaa dimooikiraasii filataman qawween gargalchuu imaammatni keenya hin sideggeru” waa’ee mormitoota Itiyoophiyaa mootummaan biyyattiin “shorokeessota” ittiin jedhu garuu, akka qorannaa fi ulaagaa Yunaaytitid Isteets lafaa qabduutti dhaabonni Itiyo"	fc7b0c2985116b43dc54d2a4cb29e18b
			"1Israa7eela asai ubbai ba yeletan yeletan xaafettiis; ha taarikee Israa7eela Kawotu Maxaafan de7ees. Yihudaa asai ammanettibeenna gishshau, Baabiloone biitti omoodetti biidosona. 2Koiro simmida Israa7eela asai, qeeseti, Leewatinne Beeta Maqidasiyan oottiyaageeti bantta sohotuuninne bantta katamatun uttidosona. 3Yihudaa zaretuppe, Biniyaama zaretuppe, Efireema zaretuppenne Minaase zaretuppe amaridaageeti Yerusalaamen de7idosona. 4Yihudaa na7aa Paareesa yaratuppe Utaayi Yerusalaamen uttidaageetu h
..........
qidasiyaa geliyo penggiyaa naagoosona. 20El77aazara na7ai Piinihaasi beni wode Qoraaha yaratu halaqaa; GODAI aara de7iis. 21Mashelemiyaa na7ai Zakkaariyaasi Dunkkaaniyaa geliyo penggiyaa naagiis. 22Penggiyaa naaganau doorettidaageeti muleera naa77u xeetanne tammanne naa77a; hageeti bantta moottan moottan qoodettidi xaafettidosona. Eta yaratuyyo ha aawatettaa immidaageeti Kawuwaa Daawitanne hananabaa yootiya Sameela. 23Hegaa gishshau, etinne eta naati Beeta Maqidasiyaa geliyo penggiyaa naagoosona"	522a21389eb343343b58952b749ae755
			"Odeeyfannoo October 14/2017 Onkololeessa 4/2010 Prezdant Traamp Waliigaltee Niwukilarii Iiraan diiguuf dhaadachuu isaa Ruusiyaa fi Biyyoonni Awuroopaa balaaleffatan. Ruusiyaa fi biyyoonni Awuroopaa kanneen michuu ameerikaa ta’an, Prezdant Traamp dhimma Niwukularii Iiraan ilaalchisee waliigaltee bara 2015 taasifame diiguuf dhaadachuun isaa fudhatama kan hinqabne jechuun balaaleffatan. Biyyoonni kunniin gama isaaniitiin raawwii waliigaltee saniitiif Iiraan waliin kan hojjatan tahuu ibsan. Tiraamp 
..........
maan guututti waliigalticha kan diigu tahuu dhaadate. Dhaabbata mootummoota gamtoomanitti Ejensiin too’annoo Niwukilarii gama isaatiin, Iiraan akkaataa waliigaltee saniitiin adeemaa akka jirtu ragaa bahe. Ministerri Haajaa alaa Ruusiyaa ibsa baaseen akka jedhetti, adeemsi fi hasayni Tiraamp adeemsa dipolomasii addunyaa kan hin hubatin jechuun tuffate. Dabalataanis hanga Iiraan akkataa waliigaltee saniitiin adeemtetti, Ameerikaan dhimma kana irratti kophaa isii dhiibbaa guddaa hin fiddu jedhe. Pr"	2f10f018f7d728d8408350bb364c9393
			"Guddinni Afaan Oromoo qaama qabsoo bilisummaa Oromoo ti Cimina qabsoo bilisummaa Oromootu (QBOtu) Afaan Oromoo guddisa moo guddina Afaan Oromootu QBO cimsa? Deebiin gaafii kanaa akka waayee fuula saantima (coin) tokkoo ti. Fuulli saantima tokkoos lama haa ta’u malee qaamni isaa tokko’uma. Afaan Oromoo fi QBOs akkuma waayee kanaa ti jechuu dha. Cimina QBOtu Afaan keenya cunqursa irratti godhamaa ture keessa isa baasee, kunoo har’a akka sadarkaa kanarra ga’u isa taasise. Bu’aalee QBOn fide keessaa
..........
jjabeessaa dha. Afaan Oromoo waaltessuu fi akkaataa tokkoon akka barreeffamu (standardised way of writing) godhuun Afaan keenya akka guddatu taasisa. Biyyi keenya Oromiyaan biyya bal’aa waan ta’e fi uummanni keenyas baroota dheeraa (bar-dhibbee tokkoo ol) addaan hiramanii sirna gabroonfataa Habashaa keessa waan turaniif Afaan tokko haa dubbatan malee jechoonni tokko tokko kutaa dhaa kutaatti adda adda ta’uu danda’u; hiika gara garaa illee qabaachuu malu. Waanan kana jedheef mee fakkeenya tokkon "	b4387a425bc2113553d12568ad8643ad
			"President Barck Obaman Hillary Clintoniif kaleessa beekkannaa ennaa kennan akka jedhanitti prezidaantii ta’uun hagam ulfaataa akka ta’e nan beeka. Ministritiin dhimma alaa kan bulchiinsa isaanii fi giifti dureen duraanii hojii kana hojjechuu akka danda’an illee nan beeka jedhan. Dhugumatti waajjira kana qabachuuf namni ishee caalaa ulaagaa guutu hin jiru. Gootummaa isaa fi Hamilee isaa qabdi. Onnee ittiin hojii kana hojjettus qabdi jedhan. Obamaan sirnaan beekannaa kennuun kan dhaga’ame erga Whi
..........
hin taane mara keenya bakka bu’u attamiin hundeessuu dandeenyu irratti hojjenna jeduan. Clinton beekkannaa ijoo ka biroo kaleessa Senetora kutaa Massachuseets Elizabeth Warren biraa argatan. Warren dubartii senetora demokraatotaa kan Clintoniif deggersa hin kennine turan. Garuu kaleessa TV MSNBC jedhamuuf ibsa kennaniin deggersa isaanii beeksisan jedhan. Qophaa’iin jira. Qabsoo sanatti seenee Hillary Clinton presidentii US itti aanu akka ta’an akkasumas Donald Trump karra White HOusitti akka hin"	3fafe87c1f118b14d930290bd9d22c3c
			"1""Qamma kumettaa ta hiixan zin77ada, ta siiquwaa demmanau amottaas; minttada koyaas; shin demmanau danddayabeikke. 2Katamaa giddon de7iya aahonne xuntta ogetu ubban yuuyaas; ta siiquwaa demmanau koyaas; minttada koyaas; shin demmanau danddayabeikke. 3Katamaa yuuyi naagiyaageeti tana demmidosona; taanikka, 'Ta siiquwaa be7idetii?' yaagada eta oichchaas. 4Etappe yaa kanttanne ta siiquwaa demmaagaas. I taappe kessi ekkennaadan, minttada oiqqaas; oiqqada taayee soo ekka efaas; ta yelettido kifiliyaa
..........
aibee? 7Hegaa be7ite, Solomona paraa gaaree yees; he paraa gaaree Israa7eelappe doorettida wolqqaamati, usuppun tammu tooranchchati ajabidosona. 8Eti ubbaikka bisuwaa ohettaa meezetidaageetanne olankka paacettidaageeta. Qamman gakkana metuwaa eqettanau, eti issoi issoi bisuwaa gixxidi giigidaageeta. 9Kawuwaa Solomoni paraa gaariyaa giddon baayyo uttiyo kawotaa araataa giigissiis. I araataa Liibaanoosa deriyaappe ehiido mittaappe ootissiis. 10Araataa tuussati biran sheeshettidosona; gedee worqqan"	e985e154f1c92e3de0474daaa0fdbeda
