"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			"રમેશ વસાવા, સતીશ વસાવા/ ભચરવાળા, તાલુકા નાંદોદ, નર્મદા જિલ્લો: વસાવા ફળિયામાં પચીસેક વસાવા આદિવાસી ભાઈ-બહેનો બેઠાં છે. સૌથી વધુ ભણેલો યુવાન ૧૨મું પાસ છે અને આધાર કાર્ડની કચેરીમાં કૉન્ટ્રાક્ટ લેબર તરીકે કામ કરે છે. તેને મહિને ૭૫૦૦ રૂપિયા મળે છે પણ છેલ્લા ત્રણ મહિનાથી પગાર મળ્યો નથી. સૌથી વધુ યુવતી ૧૨મુ ભણેલી છે અને તે મધ્યાહ્ન ભોજનમાં સંચાલિકા છે. તેને મહિને ૧૬૦૦ રૂપિયા પગાર મળે છે પણ છેલ્લા આઠ મહિનાનો પગાર બાકી છે. ૧ થી ૫ ધોરણની શાળા છે. એક શિક્ષક પંદર દિવસે એકવાર નિશાળે આવે છે. બાળકોને આ વર્ષની
..........
ં. સ્થાનિક આગેવાન મોહનભાઈની પોલીસે આંદોલન માટે ૨૪ કલાક અટકાયત કરેલી પણ લોકવિરોધ પ્રબળ થયો એટલે હવે ૧૫૦ રૂપિયા ચૂકવાય છે. આંદોલનની અસર બાજુના ગામમાં નથી એટલે ત્યાં આજે પણ દિવસની મજૂરી ૭૫ રૂપિયા જ મળે છે. આંદોલનની આડઅસર એ છે કે હવે સ્થાનિક લોકોને મહિને માંડ ૩ દિવસ મજૂરી મળે છે. ખેડૂતો વધારે પૈસા આપવા પડે તે આપીને પણ સ્થાનિક લોકોને દબાવવા બહારથી મજૂર લાવે છે. દશ-અગિયાર વર્ષ પહેલાં દિનેશ શિવલાલ પટેલે ૩૧ આદિવાસી લોકોને સરકારી સહાયમાં ભેંસ અપાવેલી. લોકો લેવા માંગતા ના હતા અને એમને એ પણ ખબર ન હતી કે ભે"	fb1b29795858b8c439378a4facf10b70
			રાજપથ કલબના જીમમાં પાંગર્યો પ્રેમ, પાર્થિવે અવની સાથે શરૂ કરી જીવનની ઇનિંગ અમદાવાદની ધના સુથારની પોળમાં ઉછરેલા ભારતીય ટીમના ખેલાડી અને પોળ બહાર ઉછરેલી એક યુવતી વચ્ચે પ્રેમ પાંગરી રહ્યો હતો. બંને દરરોજ મળતા, પણ આ પ્રેમની તેમની ખબર નહોતી. બીજી તરફ આ પ્રેમ ધીરે ધીરે આગળ વધી રહ્યો હતો. તેમને ખબર નહોતી કે પોતાનું પ્રેમ પાત્ર તો તેમની પાસે જ છે. જો કે, આનો પણ અંત આવવાનો જ હતો અને એક દિવસ પરિવારે તેમના લગ્નની વાત કરતાં જ તેનો અંત આવ્યો અને એક મંગળ ચોઘડિયે તેમના લગ્ન લેવાયા. પાર્થિવ પટેલ રાજપથ ક્લબમાં જીમમાં નિયમિત પણે જતો હતો, ત્યાં પાર્થિવ અને અવનીની મુલાકાત થઇ.આ પછી તો તેમની મુલાકાત નિયમિત થતી રહેતી અને અજાણતા જ એકબીજાની નજીક આવી રહ્યા હતા. જીમમાં રેગ્યુલર મુલાકાતો વધતા બન્ને વચ્ચે મિત્રતા થઇ અને આત્મિયતા કેડવાઇ. પાર્થવિ પટેલના પ્રેમની અજાણી વાતો જાણવા માટે ફોટો બદલતા જાવ.	9c2470df49cbd59c17fe58d3d73242f8
			"માનવમિત્ર, મહેસાણા : ઉત્તર ગુજરાતની યાત્રાનાં ત્રીજા અને છેલ્લા દિવસે રાહુલ ગાંધીએ મહેસાણામાં રોડ શો યોજ્યો હતો. અહી રાહુલ ગાંધીની એક ઝલક મેળવવા માટે ખુબ મોટા પ્રમાણમાં જનમેદની ઉમટી પડી હતી. બેચરાજીમાં યોજાયેલ એક જનસભામાં રાહુલ ગાંધીએ ભાજપ સરકાર ઉપર આકરા પ્રહારો કર્યા હતા અને આગામી ૨૦૧૭ ની વિધાનસભાની ચુંટણીમાં ભાજપના ૨૨ વર્ષના એકચક્રીય શાસનનો અંત લાવવા માટે હાકલ કરી હતી. રાહુલ ગાંધીએ નોટબંધી પર વડાપ્રધાન મોદીને આડેહાથ લેતા કહ્યું હતું ભાજપ સરકાર દ્વારા રાતના ૧૨ વાગ્યે કોઈપણ જાતની સેન્સ લીધા સિવા
..........
ઓ ઉપર ગરીબ અને મધ્યમવર્ગના લોકો ખેડૂતો અને મહિલાઓ રાત-દિવસ પોતાના બચાવેલાં નાણા જમા કરાવવા માટે રાતભર લાઈનમાં ઉભા હતા જ્યારે પાછલે દરવાજેથી ઉદ્યોગપતિઓ તેમજ રાજકીય નેતાઓએ કોઈપણ જાતની મુશ્કેલી સિવાય પોતાના નાણાં સફેદ કરી દીધા હતા. નોટબંધીના કારણે ૧૦૦ થી વધુ લોકોના મોત થયાં હતાં. રાહુલ ગાંધીએ મહેસાણામાં મોઢેરા ચોકડીએ સરદાર પટેલના પુતળાને ફૂલ હાર કર્યા હતાં અને ત્યારબાદ રોડ શો શરુ થયો હતો. આ રોડ શો બિલાડી બાગ, હિરાનગર ચોક થી વિસનગર લીંક રોડ સુધી ચાલ્યો હતો ત્યાં વિવિધ સમાજો દ્વારા રાહુલ ગાંધીનું સ્વ"	ccafe576d9e1a7f7d738c0c3d247f8e8
			"કારાવાસમાં ભગવાન કૃષ્ણના જન્મનો, પ્રાકટ્યનો કે પ્રાદુર્ભાવનો ઇતિહાસ એક જુદી જ, થોડીક વિચિત્ર લાગે તેવી હકીકતનો ઉમેરો કરે છે. એ હકીકત કાંઇક અંશે વિચિત્ર અને આશ્ચર્યકારક લાગે તેવી હોવા છતાં પણ સાચી છે. ભગવાન કૃષ્ણનો જન્મ કોઇક અમીરના આલિશાન ઐશ્વર્યપ્રધાન રાજભવનમાં નથી થયો, ગરીબના અભાવગ્રસ્ત આવાસમાં પણ નથી થયો, પરંતુ કંસના કારાવાસમાં થયો છે. એ હકીકત હવે તો સર્વવિદિત હોવાથી એટલી બધી આશ્ચર્યકારક નહિ લાગે તો પણ કૃષ્ણની જીવનકથાથી અપરિચિત પુરુષોને એમાં આશ્ચર્યનું તત્વ જરૂર જણાશે. એમનો જન્મ કંસના કારાવાસમ
..........
ાણી થવાથી આવું ભયંકર વર્તન કરવા પ્રેરાશે એની એમને કલ્પના સરખી નહોતી. કંસને પોતાને પણ એવી કલ્પના ક્યાં હતી ? જે બનવા માંડ્યું તે બધું કલ્પનાતીત બની રહેલું. પરંતુ એનો કઇ રસ્તો તો કાઢવો જોઇએ ને ? એમાં એક વિપળનો પણ વિલંબ થવાથી દેવકીનું જીવન સલામત રહી શકે તેમ ન હતું. વસુદેવ પરિસ્થિતિની ગંભીરતાને સહેલાઇથી સમજી ગયા. એ તરત જ વચ્ચે પડીને કંસને પોતાની વિશિષ્ટ રીતે સમજાવવા લાગ્યા. એમણે એની સંજોગોને અનુસરીને પ્રશસ્તિ કરીને જણાવ્યું કે આકાશવાણીને સાચી માની લઇએ તો પણ દેવકીનો નાશ કરવાનું કાર્ય લેશ પણ ઉચિત નથી "	6b9ccf7e507710c983594be21e8c2fbc
			"નવી દિલ્હીઃ જો તમે બિઝનેસ કરવાનું વિચારી રહ્યાં છો તો, આ સમાચાર તમારા કામના છે. દેશમાં ગુડસ એન્ડ સર્વિસ ટેકસ (જીએસટી) લાગુ થવાથી, બિઝનેસ કરવાનું સરળ થઈ ગયું છે. તેની સાથે જ કમાણીની ઘણી તકો બની છે. જીએસટી લાગૂ થવાથી હવે કારોબારીઓને ગુડસ એન્ડ સર્વિસ ટેકસ(જીએસટી) લાગૂ થવાથી જયા બિઝનેસ કરવાનું સરળથઈ ગયું છે. તેની સાથે જ ત્યાં કમાણીની ઘણી તકો છે. જીએસટી લાગુ થવાથી જે કારોબારીઓને ફાઈનાન્શિયલ રિપોર્ટ ફાઈલ કરવામાં મુશ્કેલીઓ આવી રહી છે, તેને જોતા ઘણી કંપનીઓ જીએસટી સુવિધા કેન્દ્ર ખોલી રહી છે અને તે પણ માત
..........
ાં આવશે. આ છે જરૂરિયાત જીએસટી સુવિધા કેન્દ્ર ખોલવા માટે તમારી પાસે 100થી 150 સ્કવેર ફુટની ઓફિસ સ્પેસ હોવી જોઈએ. આ સિવાય ઓફિસમાં કોમ્પ્યુટર, સ્કેનર, પ્રિન્ટર, કાર્ડ સ્વાઈપ મશીન અને મોર્ફ ડિવાઈસ હોવા જોઈએ. આગળ વાંચો જીએસટી સુવિધા કેન્દ્ર ખોલવાના મળશે આ બેનિફિટસ જીએસટી સુવિધા કેન્દ્ર ખોલીને તમે પોતે બિઝનેસ શરૂ કરી શકો છો. ઓછા રોકાણમાં વધુ કમાણીની તક મળશે. એડ ઓન સર્વિસિસથી કમાણીની મર્યાદા વધશે. લોકલ લેવલ પર ગુડવિલ અને બ્રાન્ડ બિલ્ડિંગમાં મદદ મળશે. તેની સાથે જ અન્ય સરકારી પ્રોજેકટની સાથે જોડાવવાની તક"	8fb6676754afd4c66b2dd943b31a3474
			"લીડ્સ (બ્રિટન) – ભારતના પંકજ અડવાણીએ ઈંગ્લેન્ડના રોબર્ટ હોલને ફાઈનલમાં 1928-893 સ્કોરથી હરાવીને વર્લ્ડ બિલિયર્ડ્સ ચેમ્પિયનશિપ (ટાઈમ્ડ ફોર્મેટ) જીતી લીધી છે. આ સાથે અડવાણીએ ગ્રેન્ડ ડબલ સિદ્ધિ હાંસલ કરી છે. ૨૯ વર્ષીય અને બેંગલોરનિવાસી અડવાણીએ આ વિક્રમસર્જક ૧૨મો ખિતાબ જીત્યો... નવી દિલ્હી – ટીમ ઇન્ડિયાનો એક સમયના સ્ટાર બેટ્સમેન ગણાતો યુવરાજ હવે લાંબો સમય સુધી ટીમ માટે રમી શકશે નહીં. યુવરાજે અહીં એક ઇન્ટરવ્યૂમાં કહ્યું કે તેને લાગે છે કે હવે તે ભારત માટે રમી નહી શકે. તેણે કહ્યું કે ભારત માટે નહીં રમ
..........
IBA) સરિતા... સિંગાપોર – સાનિયા મિર્ઝાએ ઝિમ્બાબ્વેવાસી તેની ડબલ્સની પાર્ટનર કારા બ્લેકની સાથે મળીને ટેનિસની મોસમનો આનંદદાયક રીતે અંત મેળવ્યો છે. તેમણે આજે અહીં ડબલ્યુટીએ ટેનિસ ચેમ્પિયનશિપની ફાઈનલ જીતીને ડબલ્સની ટ્રોફી જીતી લીધી છે. સાનિયા-કારાની જોડીએ ફાઈનલમાં સૂ-વેઈ હેઈ (ચાઈનીઝ... નવી દિલ્હી – આગામી ૪-૯ નવેંબર દરમિયાન પર્થમાં ઓસ્ટ્રેલિયા સામે રમાનાર ચાર ટેસ્ટ મેચોની સિરીઝના પ્રવાસ માટે ભારતના ૨૧-સભ્યોની ટીમનું નેતૃત્વ સરદાર સિંહ લેશે. સરદાર સિંહની ટીમ હાલમાં જ ઈંચિયોનમાં ૧૭મી એશિયન ગેમ્સમાં હોક"	e8f70c3aafc145fd55b10dbc00f140c7
			"અત્યાર સુધીની વાર્તા: વાંચો The perfect match ભાગ 1 – તો તું જ બનાવી લે લગ્ન કરવા આતુર અભિમન્યુ 99 છોકરીઓને રીજેક્ટ કરી ચુક્યો છે. 100મી છોકરી એની નાનપણની ફ્રેન્ડ અનુરાધા છે જે સત્તર વર્ષથી અમેરિકા હતી. જ્યારે તેઓ મળે છે એ મીટીંગ બંનેની ધારણા કરતા જુદો જ આકાર લે છે. મોડી રાતે અભિમન્યુ અનુરાધાને રસ્તા પર એકલી મુકીને આવી જાય છે. હવે વાંચો આગળ… 4 & 5. આવેગમાં આવીને અનુરાધાને એકલી છોડીને આવેલા અભિમન્યુએ ગાડીના પાર્કિંગ માં બુલેટ પાર્ક કરી. 13માં માળના ફ્લેટને પોતાની ચાવી થી ખોલીને અંદર પ્રવેશ્યો. કં
..........
ની પકડ મજબૂત થઈ. ઝડપથી રેઇઝ લઇને બાઇક એક ઝટકા સાથે દોડ્યું. “અનુરાધા તને રિજેક્ટ કરે છે….” “You will stay single forever….” “તો તું જાતે જ બનાવી લે….” “તો તું જાતે જ બનાવી લે….” “તો તું જાતે જ બનાવી લે….” અાવા પડઘા એના કાનમાં અફળાઇ રહ્યા. જાણે માખી કાન પાસે બણબણતી હોય. બાઇક પેટ્રોલના ઘુંટડા ભરતું આગળ ધસમસી રહ્યું હતું. કાબુ બહાર જતું હોય એમ લાગતાં અભિએ માથું ધુણાવીને તેના મગજના કોલાહલને શાંત કરવાનો પ્રયત્ન કર્યો. પણ કોઈ ફાયદો ન થયો. ઉલટો આસપાસની શાંતિમાં હજુ જોરથી અને સ્પષ્ટપણે સંભળાવા લાગ્યો. દ"	9fd03db5ddfc45328bbba2e68711b2ab
			"લંડન, તા. ૧૨ હેલન બોડેન તપાસનો અહેવાલ સામે ન આવે ત્યાં સુધી ફરજમુક્ત બીબીસીની ન્યૂઝ ડાયરેક્ટર હેલન બોડેન અને ડેપ્યૂટી ન્યૂઝ ડાયરેક્ટર સ્ટીવ મિશેલને એક આતંરિક તપાસ પૂરી થાય ત્યાં સુધી ફરજમુક્ત રહેવાનો આદેશ આપવામાં આવ્યો છે. જિમી સેવિલ પર બાળ યૌન શોષણના આરોપો મૂકતો એક અહેવાલ રજૂ કરવાના મુદ્દે ચાલી રહેલી તપાસ માટે આ પગલું લેવામાં આવ્યું છે. હેલન બોડેન અને સ્ટીવ મિશેલનાં રાજીનામાં વિશે હજી બીબીસ તરફથી કોઈ ખુલાસો થયો નથી પણ કેટલાક કલાકોની અંદર તેના વિશે જાહેરાત થઈ જ જશે. આ પહેલાં શનિવારે બીબીસીના મહા
..........
્ટીના કોષાધ્યક્ષ સામે આંગળી ચીંધવામાં આવી હતી. આ પહેલાં એન્ટવિસલે ન્યૂઝનાઇટમાં જિમી સેવિલ પર બાળ યૌન શોષણના આરોપો સાથે જોડાયેલો અહેવાલ પ્રસારિત ન કરવા માટે બે તપાસનો આદેશ આપ્યો હતો. ગયા વર્ષે જ્યારે આ રિપોર્ટને પ્રસારિત ન કરવાનો નિર્ણય લેવાયો ત્યારે બોડેન બીબીસી સમાચારની નિર્દેશક હતી અને એન્ડવિસલ બીબીસી વિઝનના નિર્દેશક હતા. આ તપાસમાંથી એકનું નેતૃત્વ સ્કાય ન્યૂઝના પૂર્વ પ્રમુખ નિક પોલાર્ડ કરી રહ્યા હતા. તેઓ એ બાબતની તપાસ કરી રહ્યા છે કે ન્યૂઝનાઇટની છ અઠવાડિયાં સુધી ચાલેલી તપાસને શા માટે અભરાઈએ ચડ"	7a69971a1b039677cd83d87295a91e2d
			"વાંચન વિશેષ નવગુજરાત સમય | Publish Date: Dec 31 2017 11:53PM રોહિત આર. દવે ભારતીય પરંપરામાં એવા ઋષિ-મુનિઓ થઈ ગયા, જેમણે વિવિધ શક્તિઓ દ્વારા લોકોને માત્ર આશ્ચર્યચકિત જ નથી કર્યા, પરંતુ લોકોનું માનસપરિવર્તન કર્યુ છે અને આધ્યાત્મિકતાનું જાણે વિજ્ઞાન સમજાવી દીધું હોય તેવું લાગતું હોય છે. એક એવી સ્થિતિએ પણ ઉદાહરણ દ્વારા આ સિદ્ધ મહાત્માઓ પોતાના શિષ્યોને જણાવે ત્યારે એવું લાગે કે જે સામાન્ય વિજ્ઞાન આપણે જે જોઈ શકીએ છીએ કે, તેના કરતાં પણ આ ઋષિઓ, સંતો અને મહાત્માઓ જે બોલે છે, તે મુજબ કુદરતે અનુસરવું પડે 
..........
 સૌરઊર્જાના સકારાત્મક ઉપયોગ દ્વારા લોકો સહેલાઈથી સૂર્યશક્તિ વડે ચાલતા યંત્રો મારફતે જીવનને સરળ બનાવી શકશે તેમજ આરોગ્યના ક્ષેત્રમાં પણ નોંધપાત્ર સુધારો થઈ શકશે અને સૂર્યશક્તિના તીવ્ર મંથનને કારણે આસુરી શક્તિવાળા લોકોના માનસમાં ભારે પરિવર્તન આવશે તેમજ નકારાત્મક વલણ ધરાવનારા લોકોને મુશ્કેલી વધશે. જ્યારે પવિત્ર આચરણવાળા લોકોના માધ્યમથી વિજ્ઞાન, વાણિજ્ય, કૃષિ, તબીબી, કલા-સંસ્કૃતિના ક્ષેત્રે નવા-નવા આયામો ઉમેરાશે. માત્ર ભૌતિક નહીં, માનસિક દૃષ્ટિએ પણ સૌર ઊર્જાની સહાય મળવાથી વિશ્વભરના લોકોના માનસ પલટાઈ "	0225b439232459a1dd91f47acb8323c8
			"પન્નાલાલ પટેલ અનુક્રમણિકા જીવન ઝરમર[ફેરફાર કરો] - પ્રેસમાં કામ કરતાં કાગળની ચબરખીઓ પર પહેલાં લખાણો - અનેક કૃતિઓ ગુજરાત સરકાર દ્વારા પુરસ્કૃત મુખ્ય રચનાઓ[ફેરફાર કરો] - નવલકથા - માનવીની ભવાઈ, વળામણાં, સુરભિ, મીણ માટીના માનવી, નગદ નારાયણ, અજવાળી રાત અમાસની, એક અનોખી પ્રીત, પાર્થને કહો ચડાવે બાણ, રામે સિતાને માર્યા જો!, શિવપાર્વતી, ભીષ્મની બાણશય્યા, કુબ્જા અને શ્રીકૃષ્ણ, કચ-દેવયાનિ, મળેલા જીવ, આંધી અષાઢની, - નવલિકા - સુખદુ:ખના સાથી, ધરતી આભનાં છેટા, રંગમિનારા, બિન્ની, પન્નાલાલ પટેલની શ્રેષ્ઠ વાર્તાઓ
..........
્રણયપ્રવાસ’ (૧૯૮૪), ‘પ્રદ્યુમ્ન-પ્રભાવતી’ (૧૯૮૪), ‘શ્રી કૃષ્ણની આઠ પટરાણીઓ’ (૧૯૮૪), ‘શિખંડી-સ્ત્રી કે રુષ ?’ (૧૯૮૪), ‘રેવતીઘેલા બળદેવજી’ (૧૯૮૪), ‘સહદેવભાનુમતીનો પ્રણય’ (૧૯૮૪), ‘કુબ્જા અને શ્રીકૃષ્ણ’ (૧૯૮૪), ‘(નરમાં નારી) ઈલ-ઈલા’ (૧૯૮૬), ‘(અમરલોક-મૃત્યુલોકનું સહજીવન) ઉર્વશી-પુરુરવા’ (૧૯૮૬) એ મહાભારત, રામાયણ અને પુરાણોની કથાઓને વિષય બનાવી, મૂળનાં વાર્તાતંતુ અને ચમત્કારી અંશો જાળવી રાખી, મૂળને ઘણી જગ્યાએ નવો અર્થ આપીને રચેલી કથાઓ આપી છે. નવલકથાની સમાંતરે ટૂંકીવાર્તાઓના સર્જનની એમની પ્રવૃત્તિ પણ સતત"	396bd61d5791e599e9a2ebb10191abf3
			"તા. ના રોજ એક વાત ગોધરા શહેરમાં પ્રસરતી ગઈ. વાત હતી એક ચુડેલની. કહેવાતું હતું કે એક લાલ લુઘડાવાળી ચુડેલ કનેલાવ પીકનીક પોઈન્ટ પર ફરે છે. એકદમ લાલ મોઢું અને ભયાનક સ્વરૂપવાળી ચુડેલ ત્યાં વિચરણ કરે છે. વાત એટલા જોરશોરથી ચાલી રહી હતી કે ત્યાં લોકો જોઇને આવ્યા હોય. સ્વાભાવિક રીતે ચર્ચાતી વાતો દરેક વ્યક્તિના મોઢે અલગ-અલગ હોય છે. કારણકે લોકો પીંછાનો કાગડો બનાવતા વાર નથી કરતા. પરંતુ આ એક આવો બનાવ હતો જેમાં દરેક વ્યક્તિ જાણે જાતે પારખીને બોલતો હોય તેમ લાગતું હતું. આ બનાવની ગંભીરતા આ જ હતી કે દરેક વ્યક્તિ 
..........
 ન કરી. ત્યાં જઈને જોયું તો ખરેખર એક લાલ લુઘડાવાળી સ્ત્રી ત્યાં હતી. આ જોઈ સૌ કોઈ દંગ થઇ ગયા. તેમને લોકોની વાતો પર વિશ્વાસ થવા લાગ્યો. પણ જ્યાં વાત ભૂત કે ચુડેલની હોય ત્યાં તેને મળવું જ રહ્યું. અવિનાશભાઈએ તે લાલ લુઘડાવાળી સ્ત્રીની પાસે જવાનું શરુ કર્યું. ત્યાં પાસે જતા જાણ થઇ કે તે સ્ત્રીએ પોતાના લાલ રંગના વસ્ત્રોથી પોતાનું અંગ પૂરું ઢાંક્યું નહતું. વધુ નજીક જતા જણાતું થયું કે તે સ્ત્રી એક વિચિત્ર સ્વભાવનું વર્તન કરી રહી છે. છેવટે પાસે જતા સૌ કોઈનને વિશ્વાસ થઇ ગયો કે તે સ્ત્રી એક ગંભીર માનસિક બી"	627c2a0b7f93279443661fe41dc6c6e1
			"અમેરિકન કંપનીના સર્વે અનુસાર કસાઈ, વેઇટર, પત્રકારનો વ્યવસાય સૌથી ખરાબ સૌથી ખરાબ દસ વ્યવસાયમાં પત્રકારની નોકરીનો ઉલ્લેખ કરાયો છે. અમેરિકી સ્થિત કન્સલ્ટન્સી કેરિયરકાસ્ટ દ્વારા કરાયેલા એક નવા અભ્યાસ અનુસાર સૌથી ખરાબ દસ વ્યવસાયની યાદીમાં પત્રકારત્વ ઉપરાંત કસાઇ, વેઇટર અને ડિશવોશર વગેરે નોકરીનો સમાવેશ થાય છે. આ યાદીમાં વર્ષ ૨૦૧૨ માટે સોફ્ટવેર એન્જિનિયરને સૌથી શ્રેષ્ઠ વ્યવસાય ગણવામાં આવ્યો છે. કંપનીએ કરેલા આ વાર્ષિક અભ્યાસમાં કુલ ૨૦૦ નોકરીઓને શ્રેષ્ઠથી લઈને સૌથી ખરાબ વ્યવસાયના ક્રમાંક આપવામાં આવ્યા હતા
..........
છે કે સોફ્ટવેર એન્જિનિયર્સ ૮૮,૦૦૦ ડોલર કરતાં પણ વધુ આવક ધરાવે છે અને આ વ્યવસાયમાં શારીરિક શ્રમ અને તણાવ ઓછો રહે છે. અહેવાલમાં જણાવાયું છે કે વાર્ષિક ૬૮,૦૦૦થી લઇને ૧૦૪,૦૦૦ ડોલર (અંદાજે ૩૦થી ૪૦ લાખ રૂપિયા)વચ્ચેની આવક જેમાંથી થતી હોય તેવા વ્યવસાયને શ્રેષ્ઠ નોકરીની યાદીમાં મુકાયા છે. જ્યારે સૌથી ખરાબ ૧૦ નોકરીઓમાં દૈનિકપત્રોના પત્રકારોને પાંચમું સ્થાન આપવામાં આવ્યું છે. આ યાદીમાં ડેરી ફાર્મર, સૈનિક અને ઓઇલ રિંગ વર્કરનો પણ સમાવેશ થાય છે. આ ઉપરાંત વર્ષ ૨૦૧૨ માટેની સૌથી ખરાબ દસ વ્યવસાયની યાદીમાં વેઇટર/વ"	d4c836afc8057754bcbe036d34d33beb
			"Communities and Collections Posts Post has attachment કુંતીપુત્ર કર્ણ મહાભારતકાળનો મહાન દાનેશ્વરી હતો. એની સાથે સરખામણી કરી શકાય એવું દાનના ક્ષેત્રે બીજું કોઇ જ ન હતું. સામાન્ય રીતે દાન આપનારાના સંબંધમાં એવું દેખાય છે કે તે બીજાને દાન આપે છે ખરા પરંતુ પોતાની સુરક્ષાનો વિચાર કરીને, એ સુરક્ષાને અલ્પ પણ આંચ ના… Add a comment... no plus ones no shares Post has attachment ઇશ્વર તરફ જઇ રહેલા અવધુતના અંતરમાં નવો અંકુર ફુટે એમ ઉષાનુનં પહેલું કિરણ ફુટી ગયું છે. મદ અને મોહનનો નાશ કરીને સમાધિએ ચઢેલા સતના ચ
..........
st has attachment વામન અવતાર ભગવાન વિષ્ણુના દશાવતારોમાં પાંચમા અવતાર અને મનુષ્ય સ્વરૂપમાં પહેલો અવતાર હતાં. જેમાં ભગવાન વિષ્ણુએ બટુકના રૂપમાં ઇન્દ્રદેવની રક્ષા માટે ધરતી પર અવતાર લીધો હતો. વામન અવતારની વાર્તા અસૂર રાજા મહારાજા બલિથી શરૂ થાય છે. મહારાજા બલિ પ્રહલાદ અને… Add a comment... no plus ones no shares Post has attachment મહર્ષિ માર્કંડેયની તપસ્યાનો સંક્ષિપ્ત ઇતિહાસ નૈમિષારણ્યમાં કથાશ્રવણ સારું એકઠા થયેલા શૌનકાદિ મુનિઓને સૂત પુરાણીએ કહી બતાવ્યો છે. એ ઇતિહાસ હૃદયંગમ અથવા રોચક છે. ભાગવતના દ્"	25e9cb4f88dafa6c803d808a36ebe2f5
			"ઇન્વેસ્ટમેન્ટ બેન્કિંગ ઇન્વેસ્ટમેન્ટ બેન્કિંગ(રોકાણ બેન્કિંગ) કે રોકાણ નાણાવટુંએ નાણાકીય સંસ્થાન છે, જે મૂડી ઊભી કરે છે, જામીનગીરીઓનો વેપાર કરે છે અને કંપનીને લગતા જોડાણો અને હસ્તાંતરણનું સંચાલન કરે છે. રોકાણ બેન્કિંગનો અન્ય એક અર્થ કોર્પોરેટ ધિરાણ છે. રોકાણ બેન્કો કંપનીઓ અને સરકારો માટે કામ કરે છે અને મૂડીબજાર (ઇક્વિટી અને દેવા એમ બન્ને)માં જામીનગીરીઓ જારી કરીને અને વેચાણ કરીને નફો રળે છે અને બોન્ડનો વીમો ઉતારે છે (ઉ.દા. ધિરાણ નાદાર વિનીમય), અને જોડાણો અને હસ્તાંતરણ જેવા વ્યવહારો પર સલાહ પૂરી પ
..........
િયંત્રકો સાથે કોર્પોરેટ વ્યૂહરચના , ઘણી વખત નાણાં વિભાગની હેઠળ આવે છે. - અનુસરણ વિસ્તારો રોકાણ બેન્ક સરકારી નિયમનો અને આંતરિક નિયમનો સાથે દૈનિક કામગીરીના અનુસરણ માટે પણ જવાબદાર છે. ઘણી વખત બેક ઓફિસ વિભાગ તરીકે પણ તેની ગણના કરવામાં આવે છે. બેક ઓફિસ[ફેરફાર કરો] - કામગીરીઓમાં હાથ ધરવામાં આવેલા સોદાઓની માહિતી તપાસવામાં આવે છે, જેમાં તે ભૂલભરેલા નથી અને જરૂરી તબદિલીઓ કરવામાં આવી છે તેની ખાતરી કરવામાં આવે છે. કેટલાક એવું માને છે કે રોકાણ બેન્ક[૩]માં કોઇ પણ વિભાગના કામકાજો સૌથી વધુ નોકરીની સલામતી અને ક"	e7380469da15e1a6976a59779a649df7
			"Charles Windows XP (32/64 bit) Charles Windows XP - ઉપયોગી ઉપયોગિતા જે તમને સૉફ્ટવેર અને સર્વર્સ વચ્ચે આયાત-નિકાસ પેકેજો તપાસવા અને વિશ્લેષણ કરવાની મંજૂરી આપે છે. તે વ્યાવસાયિક સૉફ્ટવેર ડેવલપર્સ અને નવા વપરાશકર્તાઓને લક્ષ્ય બનાવે છે. પ્રોગ્રામ એનક્રિપ્ટ થયેલ ચેનલો સાથે કાર્ય કરે છે, ટેક્સ્ટ મોડમાં વિનંતીઓ બતાવે છે, નેટવર્ક સેશન્સને ડીબગ કરે છે. તે મોડેમ કનેક્શનને ઓછી કનેક્શન ગતિવાળા વપરાશકર્તાઓ માટે વેબ પૃષ્ઠોને કન્વર્ટ કરવા માટે અનુકરણ કરે છે. ઉત્પાદકો સતત ઉત્પાદનમાં જૂની ભૂલોને દૂર કરે છે અને 
..........
લગ-ઇન્સ, સહાય, વિભાગો, સેટિંગ્સને ઉમેરે છે. તમે કરી શકો છો નિઃશુલ્ક ડાઉનલોડ Charles સત્તાવાર નવીનતમ સંસ્કરણ Windows XP ગુજરાતીં.ડાઉનલોડ કરો તકનીકી માહિતી Charles - સૉફ્ટવેર લાઇસન્સ: ફ્રીવેર - ભાષાઓ: ગુજરાતીં (gu), અંગ્રેજી - સૉફ્ટવેર ડેવલપર: Karl von Randow - ગેજેટ્સ: કમ્પ્યુટર PC, અલ્ટ્રાબૂક, લેપટોપ - ઑપરેટિંગ સિસ્ટમ: Windows XP Professional Edition / Home Edition / 64-bit Edition / Zver / PC Edition / Starter Edition / Service Pack 1 / SP2 / SP3 (32/64 બીટ), x86 - Charles નવી પૂર્ણ સંસ્કરણ (Fu"	d98b058089f0ee10db8d6f0ac238f92d
