"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			તુષાર શુક્લનું આ ગીત દરેક લગ્નપ્રસંગે ભેટ આપવા જેવું છે… સહિયારા જીવનના સ્વપ્નને કવિએ અહીં એવી સરસ રીતે શબ્દોમાં ઢાળ્યું છે કે.. વાહ ! સિવાયના કોઇ શબ્દો યાદ જ ન આવે…!! સ્વર : સૌમિલ – આરતી મુન્શી સંગીત : શ્યામલ – સૌમિલ મુન્શી હળવે હળવે શીત લહેરમા ઝુમી રહી છે ડાળો, સંગાથે સુખ શોધીએ રચીએ એક હુંફાળો માળો ! એકમેકને ગમતી સળીઓ શોધીએ આપણે સાથે; મનગમતા માળાનું સપનુ જોયુ છે સંગાથે. અણગમતુ જ્યાં હોય કશું ના માળો એક હુંફાળો, સંગાથે સુખ શોધીએ રચીએ એક હુંફાળો માળો ! મનગમતી ક્ષણ ના ચણચણીએ ના કરશું ફરિયાદ; મખમલ મખમલ પીંછા વચ્ચે રેશમી હો સંવાદ. સપના કેરી રજાઇ ઓઢી માણીએ સ્પર્શ સુંવાળો, સંગાથે સુખ શોધીએ રચીએ એક હુંફાળો માળો ! મઝિયારા માળામા રેલે સુખની રેલમછેલ; એકમેકના સાથમાં શોભે વૃક્ષને વીંટી વેલ. મનહર મદભર સુંદરતામા હોયે આપણો ફાળો સંગાથે સુખ શોધીએ રચીએ એક હુંફાળો માળો	3e87edbaa32cdcba26c500a9cd60e44e
			"નવી દિલ્હી: સેમસંગ અને એલજી વર્ષ 2017 સુધીમાં ફોલ્ડેબલ ડિવાઈસીઝ લાવે તેવી શક્યતા તો છે જ, સાથે જ નોકિયા પણ આ ડિવાઈસીઝને ટક્કર આપવા માટે તૈયાર જણાંઈ રહ્યું છે. કંપની તરફથી કરવામાં આવેલી 'પેટન્ટ ફાઈલિંગ' પરથી જાણી શકાય છે કે, નોકિયા પણ ફોલ્ડેબલ સ્માર્ટફોનની દિશામાં 'ક્રાંતિ' લાવવા ઉત્સુક છે. યુએસ પેટન્ટ એન્ડ ટ્રેડમાર્ક લિમિટેડ દ્વારા ગ્રાન્ટ કરાયેલા પેટન્ટ પરથી જાણવા મળે છે કે, નોકિયા ફોલ્ડેબલ ડિવાઈસીઝને લઈને તૈયારીઓ કરી રહ્યું છે. ડિઝાઈનની વાત કરીએ તો તે પોકેટ મિરર જેવું છે, જેના બે ભાગ છે. ડિવાઈ
..........
ેક્સિબલ ડિસ્પ્લે દેખાઈ રહી છે. તેને પોકેટ સાઈઝ ડિવાઈસ તરીકે તૈયાર કરાશે, બાદમાં ફોલ્ડ થવા પર તે મોટી સ્ક્રીનનું રૂપ લઈ લેશે. નોકિયાનું આ પેટન્ટ સેમસંગના પાછલા પેટન્ટથી વધુ અલગ નથી. તાજેતરના અહેવાલો મુજબ, સેમસંગ ઈનવાર્ડ બેડિંગ ટેકનિકને નહીં અપનાવે, તે પોતાની ફોલ્ડેબલ ડિવાઈસીઝમાં ઘણા મહત્વના ફેરફાર પણ કરશે. જોકે, પેટેન્ટની ડિઝાઈનથી એ નિશ્વિત નથી થઈ જતું કે, નોકિયા આ ડિઝાઈન પર જ ડિવાઈસ પ્રોડ્યૂસ કરશે. નોકિયાએ તાજેતરમાં જ કહ્યું છે કે, વર્ષ 2017માં મોટી રિલીઝની જાહેરાતો કરશે, આ દ્રષ્ટિએ નોકિયાની આ પ"	899b05599a28b6fc39570b9640cc9ecf
			ફેસબુક હેક ફેસબુક એકાઉન્ટ્સ હેક કરવા માટે કેવી રીતે તમે કરવા માંગો છો ફેસબુક એકાઉન્ટ હેક? અમે બનાવવા માટે સખત મહેનત ફેસબુક ટૂલ હેક.દ્વારા બનાવવામાં શ્રેષ્ઠ સાધન છે અમારી ટીમ here.With છે ફેસબુક હેક અંતિમ તમે કરી શકો છો ચૂંથવું કોઈપણ ફેસબુક તમે માત્ર થોડા clicks.The સાથે માત્ર થોડા મિનિટમાં માંગો છો એકાઉન્ટ ઓજાર તમે ભોગ ઇમેઇલ આપે છે અને password.You માત્ર ભોગ URL દાખલ કરો અને તમે ઉપયોગ કરવા સંપૂર્ણ સૂચનાઓ સાથે વિડિઓ જોઈ શકો છો proxy.Below સક્રિય પસંદ કરવાની જરૂર છે. અમારા સાધન કામ ખૂબ જ ઝડપી અને છે 100 % નિદાન નહી થયેલા અને safe.This ટૂલ સુધારેલ છે હેક આપોઆપ દર વખતે needed.You આ નીચે ડાઉનલોડ કરી શકો છો છે સાધન હેક , માત્ર ડાઉનલોડ બટન ક્લિક કરે . સૂચનાઓ: - ડાઉનલોડ કરો ફેસબુક અંતિમ V1.exe - ચલાવો - ભોગ URL દાખલ કરો - હોઈ પ્રોક્સી સક્રિય કરો પસંદ કરો 100 % નિદાન નહી થયેલા - ઝડપ પસંદ કરો - હેક એકાઉન્ટ ક્લિક કરો - થોડીવારમાં તમે ભોગ ઇમેઇલ અને પાસવર્ડ recive કરશે - ફન છે	88f7aa2bd1de1f7e5d465c3457592a30
			"90ના દાયકાનો સુપરસ્ટાર ગોવિંદાનો આજે જન્મદિવસ છે. અનેક કોમેડી અને રોમેન્ટિક મૂવિઝ કરી ચૂકેલા ગોવિંદા આજે ભલે બોલિવૂડની ઝગમગમાં ખોવાઇ જેવા ગયા હોય, પરંતુ ક્યારેક તે બોલિવૂડની આન, બાન અને શાન હતા. 90ના દાયકાના ફિલ્મોના ચાહકના મનમાં આજે પણ ગોવિંદા જ હીરો નંબર 1 છે. અહીં વાંચો - #HBD: બાહુબલી ગર્લ તમન્ના ભાટિયાની આ વાતો છે હટકે! ગોવિંદાનું નામ પડતાં જ તેમની ડાન્સ કરવાની અનોખી સ્ટાયલ તમને યાદ આવશે. ફિલ્મનો ચાહકો જ નહીં, પરંતુ વરુણ ધવન, રણવીર સિંહ અને અર્જુન કપૂર જેવા આજના ઉભરતા સિતારાઓ પણ ગોવિંદાની એ
..........
ઓનલાઇન પોલમાં 10 ગ્રેટેસ્ટ સ્ટાર ઓફ સ્ટેજ/એક્ટર બન્યા હતા. ગોવિંદાએ અત્યાર સુધી 14 જેટલા એવોર્ડસ પોતાના નામે કર્યા છે. આ સિવાય ગોવિંદાએ અનેક ફિલ્મોમાં ડબલ રોલ ભજવ્યો છે, ફિલ્મ 'હદ કર દી આપને'માં તો ગોવિંદાએ જુદા-જુદા 6 રોલ ભજવ્યા હતા. ફ્લોપ ફિલ્મો અને રાજકારણમાં એન્ટ્રી વર્ષ 2000 બાદ બોલિવૂડમાંથી ગોવિંદાનો જાદૂ ઓસરવા માંડ્યો હતો. ત્યાર બાદની ગોવિંદાની ઘણી ફિલ્મો બોક્સ ઓફિસ પર ઊંધા માથે પછડાતાં ગોવિંદાએ રાજકારણની વાટ પકડી. ગોવિંદાએ ઇન્ડિયન નેશનલ કોંગ્રેસ તરફથી મુંબઇ નોર્થ માટે 14મી લોકસભા ચૂંટણી "	06a19a01993784ebd971ddf1c9f0d852
			"આજની આ પોસ્ટ અક્ષરસ: કેતનભાઇના શબ્દોમાં…! હું તો બસ એટલું જ કહીશ કે… આભાર કેતનભાઇ..! અને ચાલો – માણો આ ગીત અને સાથે એમની બીજી વાતો…! _______________________________ ઈ.સ. ૧૯૮૩માં અવિનાશ વ્યાસનાં ગીત અને સંગીતવાળી ફિલ્મ “રાજા ભરથરી” પ્રદર્શિત થઈ, જેમાં મુખ્ય કલાકારો આ મુજબ હતાઃ રાજા ભરથરી – ઉપેન્દ્ર ત્રિવેદી રાણી પિંગળા – સ્નેહલતા ગુરુ ગોરખનાથ – અરવિંદ ત્રિવેદી આ ઉપરાંત ફિલ્મમાં જયશ્રી ટી અને રમેશ મહેતા (કે જે એમના સમયની મોટા ભાગની ગુજરાતી ફિલ્મોમાં લ.સા.અ એટલે કે, લઘુતમ સામાન્ય અવયવ…!!! ) પણ હતા.
..........
ુદી પડે છે. વાર્તા કંઇક આમ છે - રાજા ભર્તુહરિ (આપણે અપભ્રંશ કરી “ભરથરી” કરી નાંખ્યું છે!!) બત્રીસલક્ષણો રાજા છે. સુંદર રીતે રાજ કરે છે. તેના રાજ્યમાં પ્રજા સુખી છે. રાજા પ્રજામાં ખૂબ જ પ્રિય છે. ભર્તુહરિની પત્ની પિંગળા અતિ સુંદર હોય છે. ભર્તુહરિ પિંગળાને ખૂબ જ પ્રેમ કરે છે. રાજ્યનાં કામ-કાજ સિવાયનો મોટાભાગનો સમય રાજા પિંગળા સાથે જ વિતાવે છે. એકવાર રાજ્યમાં એક મહાત્મા આવે છે. રાજાની પ્રજાવત્સલતા અને વહીવટ જોઈ મહાત્મા અત્યંત પ્રસન્ન થાય છે અને રાજાને અમરફળ પ્રદાન કરે છે, કે જે ખાઈને રાજા ‘અમરત્વ’ "	f7069cedc22b00a4b86c06ea6c97becd
			આ રમત રમવા મત્સ્યઉદ્યોગ પેન્ગ્વીન ઓનલાઇન: 100%[Reset] ગેમ વર્ણન મત્સ્યઉદ્યોગ પેન્ગ્વીન તે તેના ફીડ છે કારણ કે પેંગ્વીન પણ, માછલી પકડે છે. સારા ઉપયોગ માટે બાઈટ ફેંકવા માટે હીરો સહાય કરો. સમયનો જેથી ઝડપી જાય છે, પરંતુ કાળજી રાખો. . આ રમત રમવા મત્સ્યઉદ્યોગ પેન્ગ્વીન ઓનલાઇન. આ રમત મત્સ્યઉદ્યોગ પેન્ગ્વીન ટેકનિકલ લક્ષણો - રમત મત્સ્યઉદ્યોગ પેન્ગ્વીન ઉમેરી: 29.04.2012 - રમત માપ: 3.93 એમબી - આ રમત રમાય છે: 6921 વખત - ગેમ રેટિંગ: 3.93 બહાર 5 (102 અંદાજ) આ રમત મત્સ્યઉદ્યોગ પેન્ગ્વીન જેમ ગેમ્સ રમત મત્સ્યઉદ્યોગ પેન્ગ્વીન ડાઉનલોડ કરો રમત ડાઉનલોડ લિંક:ડાઉનલોડ તમારી વેબસાઇટ પર આ રમત મત્સ્યઉદ્યોગ પેન્ગ્વીન એમ્બેડ કરો: તમારી વેબસાઇટ પર આ રમત મત્સ્યઉદ્યોગ પેન્ગ્વીન સામેલ કરવા માટે, તમારી સાઇટ ના HTML કોડ કોડ અને પેસ્ટ નકલ કરો. તમે આ રમત મત્સ્યઉદ્યોગ પેન્ગ્વીન , નકલ માંગતા અને મિત્ર કે તમારા બધા મિત્રો માટે લિંક મોકલી જો આ પણ,, વિશ્વ સાથે રમત શેર!	5985beec7cb46150b9e6fc033d81f789
			લાગણી મારી તારા પર વહેવડાવી નાખી, એક સુગંધ હતી મારી પાસે ફેલાવી નાખી. ખાલીખમ છું દોસ્તો કશી આશ ન રાખશો , જિંદગી આખી એમને નામે લખાવી નાખી. તો ય નાપાસ થયો પ્રેમની પાઠશાળામાં હું, કસૌટી કાળે એણે કોઈની સેજ સજાવી નાખી. એક ગુનો હોય તો હું માફ પણ કરું એમનો, આ તો કાયદા ની બધી કલમો ફગાવી નાખી. દરદ હોય તો એની સારવાર પણ થાય મિત્રો, એની તલવાર ને મેં સારવારમાં ખપાવી નાખી. પલિતો દીધો હતો એમને તાપણું કરવા જરા, એમણે મારા જ ઘરની હોળી સળગાવી નાખી. કદર ન કરી દુનિયાએ ‘રાજુ’ની જીવનમાં કદી, એમણે મારા જ ઘરમાં મારી કબર ચણાવી નાખી……………..રાજુ કોટક (૨૭.૦૫.૨૦૧૨)	04f3670b7a576580f759e843d3615e99
			"વાળવૃદ્ધિનો એક અદ્દભુત પ્રયોગ – રતિલાલ બોરીસાગર [ ‘ગુજરાત’ દીપોત્સવી અંકમાંથી સાભાર.] ભારતીય સંસ્કૃતિના મહાન ગ્રંથ ‘રામાયણ’માં એવું આવે છે કે દશરથ રાજાએ એક વાર અરીસામાં જોયું અને એક સફેદ વાળ નજરે પડ્યો. રાજાએ તરત નિર્ણય કર્યો કે હવે જ્યેષ્ઠ પુત્ર રામને અયોધ્યાની ગાદી સોંપીને પોતે રિટાયર થઈ જવું જોઈએ. મેં અરીસામાં પહેલીવહેલી વાર એકી સાથે અનેક વાળ સફેદ થતા જોયા ત્યારે મારે રિટાયર થવાને તો ઘણીવાર હતી અને હું કોઈ એવા મહાન કુટુંબમાં જન્મ્યો નહોતો કે સફેદ વાળ જોઈ રિટાયર થઈ જાઉં ને મારા પુત્રને મારી ખુ
..........
ે મને સલાહ આપી તો એનું ઋણ ફેડવા માટે મારે પણ એને થોડી સલાહો આપવી જોઈએ એવી ભાવનાથી પ્રેરાઈ મેં પણ ‘આ રીતે તેલ ખરીદવા માટે આવેલા ગ્રાહકને પ્રોત્સાહિત કરવાને બદલે હતોત્સાહ કરતા રહેશો તો દુકાન બંધ કરવાનો વખત આવશે.’ એવી થોડી સલાહો આપી. તેલ ખરીદીને હું ઘરે આવ્યો. હું અકબર બાદશાહ કે સમ્રાટ અશોક હોત તો મેં માથાના વાળ વધારે ને કાળા કરે એવા તેલના હોજ બનાવડાવ્યા હોત; પણ આજની સ્થિતિમાં તો હજાર રૂપિયાનું તેલ ખરીદવાનું પણ મારા ખિસ્સાને કોઈ રીતે પરવડે એમ નહોતું. વાળ વધે કે ન વધે, આ મહિને દેવું તો ચોક્કસ વધવાનુ"	a51dc283f30fb3cddf2b643540f480b3
			"રામસહેગલ/રાજેશમાસ્કરન્હસ મુંબઈ :બોમ્બેસ્ટોકએક્સ્ચેન્જેતેનીમાર્કેટ-મેકિંગસ્કીમ્સનાકારણેફ્યુચર્સએન્ડઓપ્શન્સ (એફએન્ડઓ) સેગમેન્ટમાંરૂ.1.72 લાખકરોડનુંવિક્રમસ્તરનુંઊંચુંટર્નઓવરનોંધાવ્યુંહતું. બ્રોકરોનાજણાવ્યાઅનુસાર, માર્કેટમેકિંગસ્કીમ્સમાંવોલ્યુમ્સસર્જનારાઓનેવળતરઆપવામાંઆવેછે. આવામોટાપાયાનાસોદામુખ્યત્વેએવાબ્રોકરોદ્વારાકરવામાંઆવ્યાહતાકેજેમણેઇન્ટ્રા-ડેધોરણેસસ્તાઆઉટ-ઓફ-ધ-મનીઓપ્શન્સનીખરીદીઅનેવેચાણકર્યાંહતાં, જેમનોભારેવોલ્યુમ્સમાંસમાવેશથતોહતો. મહત્તમવોલ્યુમ્સઆઉટ-ઓફ-ધ-મનીઓપ્શન્સનાસોદાનાથયાહતા. આઉટ-ઓફ-ધ-મનીઓપ
..........
કરોડથીઘટીનેઓગસ્ટ-નવેમ્બરદરમિયાનમાસિકરૂ.4.22 કરોડથઈહતી. એડલવાઇઝસિક્યોરિટીઝનાહેડ-ક્વોન્ટિટેટિવરિસર્ચયોગેશરાડકેએજણાવ્યુંહતુંકે, બીએસઇમાંડેરિવેટિવ્ઝવોલ્યુમ્સઅત્યારેલિક્વિડએન્હાન્સર્સદ્વારાપેદાકરવામાંઆવીરહ્યુંછે, પણઆપ્રોત્સાહનોનાકારણેઆપણેધીમેધીમેવિસ્તૃતભાગીદારીજોઈશકીશું. દરમિયાન, ડિસેમ્બરકોન્ટ્રાક્ટ્સનાઆખરીદિવસેરોલઓવર્સ 75 ટકાથયુંહતું, જેનવેમ્બરસિરીઝનીએક્સ્પાયરીનાદિવસેનોંધાયેલા 77 ટકાનારોલઓવરથીસહેજઓછુંછેએમએડલવાઇઝનાઆંકડાબતાવેછે . એનએસઇમાંએકસાથેત્રણમાસનાકોન્ટ્રાક્ટ્સટ્રેડિંગમાટેઉપલબ્ધહોયછે . એક્સ્પાયરી"	95682b2348aeb414484c7a2fd1c0d24c
			"કૉમેડી નાઇટ્સ વિથ કપિલ વિશે કપિલ શર્મા કહે છે કે આ શોના ૨૬ એપિસોડ કરવાના હતા એમાંથી ખેંચાઈને ૫૦ થયા અને પછી હજી વધારે ખેંચાઈને ૧૦૦ થઈ ગયા સામાન્ય સ્ટૅન્ડ-અપ કૉમેડિયનથી કરીઅર શરૂ કરનારા કપિલે ઇન્ડિયન ટેલિવિઝન ઇન્ડસ્ટ્રીને ‘કૉમેડી નાઇટ્સ વિથ કપિલ’ નામનો સૌથી સુપરહિટ કૉમેડી શો આપ્યો છે. કપિલ હવે યશરાજ ફિલ્મ્સની ‘બૅન્ક-ચોર’ ફિલ્મથી બૉલીવુડમાં દાખલ થઈ રહ્યો છે. કપિલ નથી ઇચ્છતો કે તેના શોની ઇમેજ કોઈ પણ કારણસર બગડે અને એ જ કારણે તેણે શો બંધ કરવાનું નક્કી કર્યું છે. પ્રસ્તુત છે તેની સાથેની વાતચીતના અંશ.
..........
 પાડી હતી. એ બધાને ના પાડતી વખતે મને ખરેખર સંકોચ થઈ રહ્યો હતો. યશરાજની જે ફિલ્મ સાઇન કરી એ માર્ચમાં ફ્લોર પર જવાની હતી અને અત્યારે જૂન ચાલે છે. હું હજી સુધી તેમને ડેટ્સ નથી આપી શક્યો. ઍક્ટરો યશરાજ ફિલ્મ્સ સાથે કામ કરવા માટે રીતસર ટળવળતા હોય છે અને એક હું છું જે શૂટિંગ ડિલે કર્યા કરું છું. મારે હવે એવું પુરવાર નથી થવા દેવું કે હું તુમાખી છું અને એ પણ એટલું જ સાચું છે કે હું આજે પણ માનું છું કે ‘કૉમેડી નાઇટ્સ વિથ કપિલ’ કોઈ પણ ફિલ્મ કરતાં વધુ મોટો શો છે. કલર્સ ચૅનલના બધા શોને મળીને જે રેટિંગ મળે છે"	1916e27d815e050d18b76f3e027f8575
			"મુંબઈ શહેરના પોલીસ કમિશ્નર અને હાલ થોડા સમય પહેલા જ રાજીનામું આપીને ભાજપમાંથી ચૂંટણી લડવાની જાહેરાત કરનાર પોલીસ કમિશ્નર સત્યપાલ સિંહ 7મી ફેબ્રુઆરી, શુક્રવારના રોજ રાજકોટના મહેમાન બન્યા હતા. યુથ ફિએસ્ટા 2014 નું ઉદ્ઘાટન કરીને તેઓએ પત્રકારો સાથે વાતચીત કરી હતી અને તેમણે જણાવ્યું હતું કે કેન્દ્રની સત્તામાં આરૂઢ શાસક પક્ષ કોંગ્રેસ લોકોના કામો કરવામાં નબળી પુરવાર થઇ છે અને દરેક લોકોને પોતાના જીવનમાં જે કરવું હોય તે કરવાનો સ્વતંત્ર અધિકાર છે તે હેતુથી પોતે રાજીનામું આપ્યું છે અને ભાજપમાં જોડાયા બાદ પા
..........
ાવી ખુબ જ સારી કામગીરી કરનાર આઈપીએસ પોલીસ કમિશ્નર સત્યપાલ સિંહ થોડા દિવસો પહેલા પોલીસ કમિશ્નર પદેથી રાજીનામું આપીને ભાજપમાં જોડાયા છે. અને આગામી લોકસભાની ચૂંટણી લડશે તેવી શક્યતાઓ વર્તાઈ રહી છે. આજે રાજકોટ આવેલા સત્યપાલ સિંહે પત્રકારો સાથે વાતચીત કરી હતી અને કેન્દ્રમાં બેઠેલી કોંગ્રેસ સરકારના રાજમાં દેશની દુર્દશા થઇ ગઈ છે. પોલીસ કમિશ્નર તરીકે સારી કામગીરી કર્યા બાદ હવે પોતે જયારે નિવૃતિના આરે આવ્યા ત્યારે જનસેવા કરવા માટે પોતે રાજીનામું આપીને ભાજપમાં જોડાઈને લોકોની સેવા કરવા ઈચ્છા ધરાવી રહ્યા છે "	d34943491188fc418cacc4622c598b2b
			ભારતીય અને પાકિસ્તાની મૂળના ગઝલકારોને આમંત્રણ… પ્રિય મિત્રો, ભારતના અગ્રણી અખબાર ‘ટાઇમ્સ ઑફ ઇન્ડિયા’ના ઉપક્રમે ભારત અને પાકિસ્તાન વચ્ચે શાંતિ અને ભાઈચારો પ્રસ્થાપિત થાય એવા ઉજળા હેતુથી બંને દેશના ગઝલકારો માટે એક ઑન-લાઇન તરહી મુશાયરાનું આયોજન કરવામાં આવ્યું છે. ભારત, પાકિસ્તાન અને વિદેશોમાં વસતા ભારત અને પાકિસ્તાની મૂળના ગઝલકારોને નિમ્નલિખિત પંક્તિ પર પોતાની રચના વીસમી જાન્યુઆરી સુધીમાં મોકલી આપવા વિનંતી છે: “सरहद की दोनों ओर चहकता चमन रहे |” – આ પંક્તિ ઉપર હિંદી અથવા ઉર્દૂ ભાષામાં પાદપૂર્તિ કરી વીસમી સુધીમાં dr_vivektailor@yahoo.com અથવા “વિવેક મનહર ટેલર, 47, આયુષ્ય મેડીકેર હૉસ્પિટલ અને કાર્ડિયાક સેન્ટર, 47, સ્વીટી સૉસાયટી, ભટાર રોડ, સુરત-395001, ગુજરાત (ભારત)” પર મોકલી આપવા નમ્ર અનુરોધ છે. પ્રયોગશીલ કવિઓ હિંદી પંક્તિ ઉપર ગુજરાતીમાં ગિરહ બાંધીને રચના મોકલાવી આપે તો એ પણ આવકાર્ય છે… આપના કવિમિત્રોને, ખાસ કરીને પાકિસ્તાનના કવિમિત્રો જો આપના સંપર્કમાં હોય તો એમને આ ફિલબદીમાં ભાગ લેવા આપ અમારા તરફથી શીઘ્રાતીશીઘ્ર આમંત્રો એવી આપ સહુને અમારી વિનંતી છે…	7cdc1d4d3800d3fd0c1a0338f8d23011
			"ગીતાનો મહિમા बशीधरं तोत्त्रधरं नमामि मनोहरं मोहहरं च कृष्णम् । मालाधरं धर्मधुरन्धरं च पार्थस्य सारथ्यकरं च देवम् ॥ कर्तव्यदीक्षां च समत्वशिक्षां ज्ञानस्य भिक्षां शरणागतिं च । ददाति गीता करूणार्द्रभूता कृष्णेन गीता जगतो हिताय ॥ संजीवनी साधकजीवनीयं प्राप्तिं हरेर्वै सरलं ब्रवीति । करोति दूरं पाथिविध्नवाधा ददाति शीघ्रं परमात्मसिद्धिम् ॥ ગીતાનો મહિમા શ્રીમદ્ ભગવદ્ ગીતાનો મહિમા અગાધ અને અસીમ છે. આ ભગવદ્ ગીતા ગ્રંથ પ્રસ્થાનત્રયમાંનો માનવામાં આવે છે. મનુષ્યમાત્રના ઉદ્ધારને માટે ત્રણ રાજમાર્ગો ‘પ્રસ્થાન
..........
ામી શક્તું. એમાં જેમજેમ ઊંડા ઊતરતા જઇએ છીએ, તેમ ને તેમ એમાંથી ઊંડી વાતો મલતી જાય છે. જો એક સારા વિદ્વાન પુરુષના ભાવોનો પણ જલદી અંત નથી આવતો, તો પછી જેમનું નામ, રૂપ વગેરે યાવન્માત્ર અનંત છે, એવા ભગવાન દ્વારા કહેવાયેલાં વચનોમાં ભરેલા ભાવોનો અંત આવી જ કેવી રીતે શકે? આ નાનકડા ગ્રંથમાં એટલી વિલક્ષણતા છે કે પોતાનું વાસ્તવિક કલ્યાણ ઇચ્છવાવાળો કોઇ પણ વર્ણ, આશ્રમ, દેશ, સંપ્રદાય, મત વગેરેનો કોઇ પણ મનુષ્ય કેમ ના હોય, આ ગ્રંથને વાંચતાં જ તેનાથી આકર્ષાઇ જાય છે. જો મનુષ્ય આ ગ્રંથનું થોડુંક પણ પઠનપાઠન કરે તો એ"	a78108652da864b8a7963fcada8b957a
			"સર્કસ માં રિંગ માસ્ટર પ્રાણીઓ પાસે ઘણા પરાક્રમો કરાવડાવી લાકોનું મનોરંજન કરાતા હોય છે, પરંતુ ઘણી વખત આવા શિક્ષિત પ્રાણીઓ પણ જીવલેણ સાબિત થઇ શકે છે. આવી જ એક ઘટના ફ્રાંસના એક સર્કસમાં બની, જ્યાં સિંહ અચાનક આદમખોર બનતા તેણે પોતાના રિંગ માસ્ટર પર જ હુમલો કર્યો હતો. ફ્રાન્સનાં ડોલેન્સ શહેરનાં સર્કસમાં ચાલુ શોમાં જ એક સિંહે અચાનક તેના રિંગ માસ્ટર પર હુમલો કર્યો હતો. 7 મેના રોજ ઘટેલી ઘટનામાં સિંહના હુમલાથી ટ્રેનર ગંભીર રીતે ઘાયલ થઇ ગયો હતો. આ સમગ્ર દ્રષ્યનો વીડિયો ફેસબુક પર પોસ્ટ કરવામાં આવ્યો હતો. વી
..........
યોમાં જોઇ શકાય છે રમત દરમિયાન કઇ રીતે સિંહ તેના ટ્રેનરના ગળાને પોતાના જબડામાં ઝાલી લીધું હતું.. આ એક મિનિટના વીડિયો માં જોઇ શકાય છે કે, સિંહે 10 સેકન્ડથી પણ વધુ સમય સુધી ટ્રેનરનું ગળું પકડી રાખ્યું હતું અને તેને લઇને સમગ્ર રિંગની આસપાસ ફરી રહ્યો હતો. રિંગ માસ્ટરને બચાવવા ત્યાં હાજર સ્ટાફે સમયસૂચકતા વાપરી ટિઅરગેસનો શેલ છોડ્યો હતો તથા સિંહનું ધ્યાન બીજે વાળ્યું હતુ. મહામહેનતે આખરે રિંગ માસ્ટરને બચાવી લેવામાં આવ્યો હતો. રિંગ માસ્ટર ગંભીર રીતે ઘાયલ થયો હતો. તમે પણ જુઓ સિંહના કારનામાનો આ ભયાનક વીડિયો"	56998500e5dfcb4a49169924ff9bbfbc
			"રાજકોટ : લોકસભાની ચૂંટણીના પરિણામો બાદ દેશભરમાં ભાજપની લહેરની માફક રાજ્યમાં પણ કોંગ્રેસનો પંજો તણાઈ ગયો હતો અને એ હારની લપડાકની કળ કોંગ્રેસને હજુ વળી નથી. સૌરાષ્ટ્રનું પાટનગર ગણાતાં અને રાજકીય સમિકરણો બદલવામાં મહત્વના સેન્ટર રાજકોટ શહેરમાં તો જાણે કોંગ્રેસનો મૃત્યુઘંટ વાગી ગયો હોય કે હજુ મુર્છીત અવસ્થામાં જ હોય તેવા હાલ છે. 'અચ્છે દિન'ના ખ્વાબ બતાવીને સતા પર બેઠેલા ભાજપે સત્તાના પ્રારંભે જ પ્રજાને કડવા ડોઝ આપવાની શરૃઆત કરી દીધી છે. ભાજપના રેલવે, ખાંડમાં ભાવવધારાના ડોઝના વિરોધમાં કે પ્રજાના હિતમા
..........
ો કારભાર સોંપાયો હતો. ડો. વસાવડાએ તો હાલની સ્થિતિ જો તા પૂર્વ પ્રમુખને પણ સારા કહેવડાવ્યા તેવો કોંગ્રેસના જ કાર્યકરોમાં ગણગણાટ છે. હાર પછી કોંગ્રેસ સાવ હતાશ થઈ ગઈ છે. કાર્યકરોમાં હવે એવો આંતરીક રોષ દેખાવા લાગ્યો છે કે, હાર જીત તો ગૌણ છે પરંતુ પ્રજાના પ્રશ્ને જાગતું તો રહેવું જ પડે ને ? 'અચ્છે દિન'ના વચનો, ચાંદ બતાવી સત્તામાં આવેલા ભાજપે એક મહિનો પણ નથી થયો ત્યાં રેલવેમાં અકલ્પનીય જેવા સીધો ૧૪ ટકાનો વધારો પ્રજા પર થોંપી બેસાડયો, ખાંડમાં કિલોએ પાંચ થી સાત રૃપિયા જેવો ભાવ વધારો કરી ખાંડને કડવી કરી "	b2fecd307b4c1e80c5a67484cb5d79f3
