"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			"Edward Snowden je cijelom svijetu otkrio, i zbog toga riskirao svoj život, da vlasti Sjedinjenih Američkih Država prisluškuju telefonske pozive i prate druge vrste komunikacija ljudi širom svijeta, bez obzira na to jesu li osumnjičeni za neko krivično djelo ili ne. Naprosto, objasnile su američke vlasti, željeli su prevenirati terorističke napade na američke građane. Iako je želja države da kontrolira svoje podanike postojala od osnivanja prve države, može se reći da je pojačano efektivno osmatr
..........
ogu zloupotrijebiti. Krajem prošle godine je pet od šest najvećih švedskih banaka odlučilo da više neće poslovati plaćajući kešom, već će se sva plaćanja vršiti putem bankovnih računa. Cilj je – kažu iz vlade, ali i zagovornici ovakve ideje – suzbiti kriminal, plaćanje na crno i štednju po kućnim slamaricama velikog broja Šveđana. Bengt Nilervall iz švedske Federacije trgovine tad je izjavio da “idemo ka svijetu bezgotovinske trgovine… Ovako je mnogo sigurnije”. Velik broj Šveđana je ovu odluku "	c9398803ab8b224e0339c855ced5ab3e
			"Dead Rising 2: Off the Record (2011) Dead Rising 2: Off the Record je mućkalica akcije, avanture, horora i komedije koju je razvio Capcom u saradnji sa Blue Castle Games-om. Dead Rising 2: Off the Record prati fotoreportera i heroja Viljamet incidenta iz prve Dead Rising igre, Frenka Vesta, koji u novoj igri ima centralnu ulogu i kroz njegove avanture igrači će imati priliku da ponovo prožive erupciju u Fortune City-ju. Nova “Off the Record” naracija znači i novi Dead Rising 2 doživljaj. Frenk ć
..........
rd je kod kritike i igračke zajednice prošao osrednje ka dobro, sa ocenama između 7 i 8, a kao najveći plus je naveden novi sandbox mode koji omogućava igračima da istraže grad bez vremenskih ograničenja. Ukoliko vas interesuje Dead Rising 2 igra, pogledajte ovde. Trejler: Gameplay: Skrinšotovi: Info: Naziv: Dead Rising 2: Off the Record Žanr: Akciona avantura, Prežljavanje, Horor Razvojni tim: Capcom, Blue Castle Izdavač: Capcom Linkovi: Official Site – GameSpot Sistemski zahtevi: Proverite ovd"	cdee4368c4c8a1f2cf93b4804ec492bd
			"Svijet Jordanski kralj: Borba protiv Islamske države je ""treći svjetski rat"" Klix.ba 2.3.2015. u 12:55 3864 Jordanski kralj: Borba protiv Islamske države je ""treći svjetski rat"" 38 Foto: AFP Jordanski kralj Abdulah II u posljednjem je intervjuu za CNN izjavio kako smatra da je sukob sa IDIL-om zapravo ""treći svjetski rat"". Na pitanje novinara Fareeda Zakarije kako bi se odgovor prema IDIL-u trebao voditi, tj. da li rat treba predvoditi Zapad ili arapske zemlje, Abulah II je odgovorio kako cijeli
..........
o te borbe je samo jedan dio, drugi dio je uspostava sigurnosti na ovim prostorima, a treći dio je ideološke prirode"", zaključio je Abdulah II. ""To sam i rekao vođama na Zapadu i u arapskom svijetu, moramo nastupiti jedinstveno. Ovo je 'treći svjetski rat', ali drugim sredstvima. Ovo ujedinjuje muslimane, kršćane i pripadnike drugih religija u jedinstvenoj borbi"", rekao je kralj Jordana dodavši da je IDIL zapravo nije prvenstveno problem Zapada. ""Ovo je borba unutar islama gdje se svi udružujemo"	e63d3709e811a2b53803a72daf882d02
			"Ovako stvari stoje: Posto ne znam direkciju, ne znam niti bilo sta drugo. Mi smo cardak ni na ji3 ni na j1 (ili i jedno i drugo). Ipak cemo prebaciti trpezariju u kuhinju, itako je slabo koristimo. Bice malko tesno i malko mala kuhinjica, ali ne znam gde bih sa istom u dnevnom boravku. Do sada je bila ispod prozora, pa sam je oko ng preselila na zid do predsoblja (ovako se ne vidi sa vrata i odmah su se osetila neka pozitivnija zracenja , a i u pitanju je sami centar ili srce stana). Ako smatrat
..........
vajuce za miran san. Pustite ga da odabere gde i sa kim ce spavati (mada mislim da on zasluzuje da ima svoj prostor i svoju identifikaciju u prostoru) i onda se drzite toga. Morate dati smernice da se u zivotu moraju praviti izbori i postovati odluke. On jeste dete ali nije vise beba, i shodno njegovom uzrastu je to zahtevati za njega blagotvorno. Prostor u delu koji je pokriven SI sektorom (deo ka terasi i terasa zahtevaju zbog balansiranja uvodjenje crvene ili purpurne kroz detalje, ali zbog k"	3dd7a996f060a8651d4d01d5d290788f
			"Košarkaši Crvene Zvezde ostvarili su prvu pobjedu u ovogodišnjem izdanju Evrolige. Izabranici Dejana Radonjića slavili su na gostovanju Laboral Kući 73:63. Crveno-bijeli su odigrali sjajno prvu četvrtinu. Imali su prednost od deset poena, ali su sve prosuli u drugom dijelu druge četvrtine. Ostali su Beograđani u tom dijelu meča bez poena, Kaha je vezala seriju 13:0 za 32:31 na poluvremenu. U drugom poluvremenu Zvezda je konstantno držala priključak i uspjevala je da neutralizuje odličan učinak n
..........
orala. Ušlo se u posljednja tri minuta sa minimalnom prednošću gostiju 61:60, a do kraja je crveno-bijli tim napravio seriju 12:3 i stigao je do prvog trijumfa. Demarkus Nelson je bio najbolji sa 22 poena i dvije trojke, Blejk Šilb dodao je 18, Čarls Dženkins 10. Laboral Kuću predvodio je Milko Bjelica sa 14 poena. U istoj grupi Makabi je nakon velike drame slavio protiv Litvos Ritasa 76:74. Lokomotiva je iznenadila u gosima Panatinaikos 72:69. Pobjede su još večeras upisali Efes protiv Žalgiris"	87d662dc1617284e1325ff3581896d2e
			"Myst - Ovaj članak je o prvoj računarskoj igri pod imenom Myst. Za ceo serijal, pogledajte članak Myst franšiza. Myst je grafička avanturistička računarska igra koju su dizajnirali i čijim su stvaranjem rukovodili braća Robin i Rand Miler. Igru je razvio Cyan Inc., studio smešten u Spokejnu, Vašingtonu, a Brøderbund ju je izdao i distribuirao. Milerovi su počeli rad na Myst-u 1991. a objavili su ga 24. septembra 1993. Myst je bio tako uspešan da je podstakao nastanak novog žanra računarskih igar
..........
isana preko onlajn beta verzije koja je bila kratkog veka. Ta igra je, u ograničenom obliku, oživljena pod imenom Untìl Uru. - Tri romana izvedena iz igara, koje su napisali braća Miler zajedno sa Dejvidom Vingrouvom a koja je objavio Hiperion. Nazivi romana su: Myst: The Book of Atrus, Myst: The Book of Ti'ana i Myst: The Book of D'ni (najavljena su još dva izdanja, od kojih će jedno biti pod imenom Myst: The Book of Marrim). - Dva stripa nazvana Myst: The Book of Black Ships koje je objavio Da"	0696a3025701404e27a4acea61cb3d3f
			"Ne pokazuje nameru da se vrati pod svetla bine, što nikako ne znači da je na toj udaljenosti izgubio uvid u našu zbilju. U svetu patuljaka sa naslovnih stranica, brdo znatiželje putuje svemirom. Tako je Branimir Štulić i unatoč tome što su Muze digle nos, jer im se ne bakće sa profanim stvarima, izašao u susret delićima naše radoznalosti. Odavno odvojen od ovdašnje muzičke i kulturne scene beskompromisno gospodari svojom samoćom i slobodom u holandskom gradiću Houtenu pored Utrehta. Posle života
..........
 govore levičari, onda je ozbiljno. Neće biti. Svojevremeno si rekao da ti Čaušesku nikad nije smetao, smetali su ti oni koji su ga napravili jer nijedan diktator ne može sam. Ko danas pravi diktatore? - Diktator je onaj koji diktira. Postoji red i postoji nered. Kaže se da je red svrha vladanja. A gde se to ne otima za vlast?! Jasno, dok jednom ne smrkne, drugome ne sviće, znači borba neprestana, a gde je borba, tu je i neki red. I nikad nije bilo da se nije naređivalo, ovako ili onako. Radikal"	c94d6cb3ab9be9fb376f87259801adae
			"oktobar 29th, 2014 | by Haber Vesti 1 Izmir – Udruženje Sandžak – Bosna u Izmiru dobilo je svoje nove prostorije. Na otvorenju pored turskih zvaničnika viorila se i zastava Sandžaka, Bosne, Crne Gore. A povelo se i... oktobar 29th, 2014 | by Haber Vesti 1 Novi Pazar – Gostujući u emisiji „Odgovor“ na Regionalnoj televiziji pomoćnik gradonačelnika zadužen za infrastrukturu Nihad Hasanović rekao je da je grad spreman da dočeka sve investitore koji žele da... oktobar 29th, 2014 | by Haber Vesti 1 N
..........
u... oktobar 26th, 2014 | by Haber Vesti 1 Novi Pazar – Izlanost na izborima od 9h do14h na 169 biračkih mjesta je 17,66%, što je u odnosu na parlamentarne izbore u martu manje, kada je izlaznost do 14h bila 27,7%. Prema upisanim u biračkom spisku najveća... oktobar 5th, 2014 | by Haber Vesti 1 U potrazi za zanimljivim pričama, sa juga smo se zaputili u plavsko-gusinjski kraj, koji je priroda podarila mnogim ljepotama. Vodimo vas na Plavsko jezero i Ali-pašine izvore. video:... oktobar 2nd, 2014"	d38a9c4bf26f75fd2f1ae52cba36c3b3
			Andaluzija , najjužnija španska pokrajina, se prostire na 87.000 km2 i sa oko 7 miliona stanovnika predstavlja jednu od najmnogoljudnijih regija Evrope. Postojbina flamenka, koride, čuvenih španskih gitara, magičnih pejzaža i kultura raskošne lepote, Andaluzija je dom i nekih od najvećih umetničkih genija, poput Velaskeza i Pabla Pikasa. Duh ovog podneblja je opisao i Ernest Hemingvej u svom romanu „Sunce se ponovo rađa“. Al-Andaluz, kako su je nazivali Arapi, ujedno predstavlja i vekovnu sponu španske, arapske, romske i jevrejske kulture, koje su, svaka na svoj način, utisnule pečat ovom delu Pirinejskog poluostrva i načinile ga jednom od najuzbudljivijih turističkih destinacija.Costa de Almeria , turistička oblast u istočnoj Andaluziji, nova je turistička zona za naše putnike.	3f24a6972c117ab0863c0105cf227088
			"Anketa Fox Newsa objavljena u sedmici iza nas pokazala je da Obama vodi pred Romnijem za devet posto, s 49 naprema 40 posto glasova podrške širom zemlje. I ankete CNN-ORC-a i Reuters-Ipsosa pokazale su da Obama ima prednost od sedam posto glasova podrške pred Romnijem. Ankete ukazuju na nagli rast podrške Obami među neopredjeljenim glasačima. Sudeći po anketi Fox Newsa, Obamina popularnost u toj kategoriji glasača porasla je na 11 posto s ranijih četiri posto. Glavni razlog za povećanje Obamine 
..........
 dovoljno sredstava za ishranu. Ako ovi građani mjesečno ne podignu prehrambene kupone, stanje će im biti znatno pogoršano"". On je ukazao da je veliki broj diplomiranih osoba od 2006., 2007., ostao bez posla. Najnovija istraživanja pokazuju da su Amerikanci nezadovoljni ekonomskom politikom američkog predsjednika, Baraka Obame. New York Times je objavio anketu u kojoj 2.384 ispitanika u Floridi između 24 i 30 godina vjeruje da je ekonomska politika kandidata republikanskog kandidata Mita Romnija"	fb3d7931ef0116658e94d65c58b3bcbc
			Vesti Horoskop za poslednju nedelju 2013. godine I horoskop za poslednju nedelju još uvek aktuelne godine je tu! Šta vam zvezde poručuju za ovih sedam dana pročitajte u horoskopu koji za vas priprema astrolog Snežana Vojinović! Za više priče o zvezdanim dešavanjima posetite Snežanin blog. Redakcija Tracara.com 3 komentara - Hvala sto ste obrisali moj komentar upucen na vasu pravopisnu gresku, ali to ne umanjuje vase neznanje. :) - go here for the top tide movement motors anywhere - click here for the top how to get rid of wrinkles under eyes info available	a3d68ae1912ad66bb699a73550061239
			"Afričke države će završiti posao u Maliju Nema dijela Malija koji smije izbjeći kontroli legitimnih vlasti, istaknuo je francuski predsjednik tokom posjete Timbuktuu. Francuski predsjednik Francois Hollande u subotu je, tokom kratke posjete Timbuktuu, izjavio kako francuska akcija u Maliju protiv pobunjenika još nije završila, ali i da će afričke države uskoro preuzeti taj zadatak. ""Od 11. januara smo obavili već dosta posla, no on još uvijek nije dovršen. Trebat će još nekoliko sedmica, a naš j
..........
iku. Plesalo se uz zvuke bubnjeva, koji su bili zabranjeni dok je grad bio u rukama pobunjeničkih skupina. U Timbuktuu, oko 900 kilometara sjeveroistočno od Bamaka, uvedene su stroge sigurnosne mjere: francuski vojnici bili su raspoređeni na svakih 100 metara, oklopna vozila su patrolirala ulicama, a kamioneti su bili krcati malijskim vojnicima. Oko 800 francuskih vojnika, uključujući nekoliko stotina padobranaca, učestvovalo je u operaciji oslobađanja Timbuktua prije šest dana. U Maliju trenutn"	2f3ffe335f783459cf205f656cfb59b9
			"""Najlakše je odgovoriti na uvredu uvredom i na fizički napad fizičkim napadom. U ovom slučaju su fizičke prijetnje odraz slabosti, a ne snage"", istakao je Brajović u emisiji Radija Crne Gore ""Odgovoran odgovor"". On je kazao i da je država tu da spriječi ekstremno ponašanje, kao i da se čudi da tužilaštvo još nije reagovalo zbog izjava pojedinih poslanika Fronta. Predsjednik Skupštine je naglasio da DF već sada nema podršku koja bi im obezbijedila 18 poslanika u Parlamentu, kao što je to bilo na 
..........
niteta doživaljavam kao mogućnost da poslanik dokaže nevinost u postupku, što bih iskreno želio. Oni su tražili rješenje pokušaja terorističkog akta od 16.oktobra, a kada to želimo da postignemo, od strane pojedinih poslanika opozicija postoje opstrukcije"", kazao je Brajović. Predsjednik Parlamenta smatra da opozicioni poslanici ne bojkotuju parlament, već ne dolaze na posao. ""Svi njihovi mandati su ratifikovani, uživaju sve privilegije. Primaju plate, koriste telefone koje im plaća Skupština"", "	91c76040344bae33055c89db299edfed
			"O nama Pregled: Eurojet je turističko preduzeće čija je osnovna delatnost pružanje turističkih usluga u zemlji i inostranstvu. Osnovano je 1992. godine, a od 1996. godine je član IATA-e (medjunarodnog udruženja avo-prevoznika), kao i YUTA-e (nacionalnog udruženja turističkih agencija). Licenca APR Registra Turizma kategorije OTP 179/2010 od 09.02.2010. godine. Pored široke lepeze organizovanih turističkih paket aranžmana na atraktivnim turističkim destinacijama širom sveta, u popularnim letovali
..........
ladju....... rim 2009 Sve pohvale za kvalitetnu organizaciju putovanja i tretman putnika. Posebno smo zadovoljni izborom vodiča. Stevan i Dunja su vam blago. Kruzna tura Spanija,Francuska,Italija Sve pohvale za organizaciju putovanja,smestaj,autobus u povratku.Posebne pohvale za vodica Vladu :-) Pohvale !!! za vašeg kolegu Dejana Bukaricu ... izuzetno vredan, radan i ambiciozan. S njim je zadovoljstvo saradjivati. Spreman uvek da pomogne svojim veoma, veoma stručnim i korisnim savetima. Organiza"	5d3c90a16525ab289fdfe4cd65760473
			"Što je muškarac bez brkova, rađen prema tamošnjem bestseleru Ante Tomića, obećavajuće počne. Nažalost, tu se sve i završi. Mlada udovica (opako seksi Zrinka Cvitešić), nakon uspešnih pregovora sa ""turcima"" koji su krivi za smrt njenog muža na gradilištu, dobija odštetu od 30.000 EUR. U napadu post-traumatskog ludila kupuje od jedne babe ""brdo"" za sve te pare. Zbog svega toga sestra je ozbiljno naruži, a potom joj otkrije da joj je pokojni muž imao švalerku i da je to celo selo znalo. Udovica se 
..........
anturom njegove ćerke. A onda se tu pojavio i pop kao novi, sudbonosni, izbor mlade udovice, a potom i njegov brat blizanac, general, (ima brkove!), kao njen prvi seksualni izbor nakon muževljeve pogibije. Kroz sve to uspele su da se provuku i prilično neduhovite priče o hrvatskoj vojsci, nadležnoj ministrici i njenom mužu. Priča je uplovila u sto kanala, što sve i ne bi bilo toliko strašno, da je i jedan od njih ostao zanimljiv. S jedne strane Leon Lučev zaveo je priču sa jasne komedije u samo "	203707f989df95ce1b3242f7bb33defb
			"23. Oktobar 2014 Naomi Watts će u Hrvatskoj snimati film 'Uhvaćeni u letu' u kojem utjelovljuje lik princeze Diane Oskarovka Naomi Watts stigla je u Hrvatsku, gdje će snimati film ""Uhvaćeni u letu"" u kojem utjelovljuje lik britanske princeze Diane. Filmska priča bazirana je na zadnje dvije godine princezina života te tajna ljubavna afera s doktorom Hasnatom Khanom. Kako javljaju hrvatski mediji australijska glumica će na više lokacija u Hrvatskoj snimati ovaj biografski film. Utorak, 03. Juli 20
..........
jenje i stav pošiljaoca komentara. Bh-news zadržava pravo da ukloni svaki komentar koji je neprikladan, a koji je uvredljiv na rasnoj, vjerskoj, nacionalnoj, gender i svakoj drugoj osnovi. Takođe, biće uklonjeni svi komentari koji vrijeđaju pravo na privatnost ili bilo koje drugo pravo. Takođe, nije dozvoljeno pisati optužbe, koristiti jezik mržnje i netolerancije. Poslušajte ""Kablove"" i navijačku pjesmu ""Strana na kojoj lete zmajevi“ Pogledajte nastup Kerima Zeljkovića koji je posvađao žiri “Zv"	66700ac48f122f5ebeff598d24e032b6
			"Na prostoru pored Osnovne škole ""Braca Jerković "", u ulici Stjepana supanca 15A, nalazi se dom Košarkaškog kluba FMP-a . Sa tri nivoa ukupne površine 4.500m2 uz raznovrastan prateći sadržaj Košarkaška dvorana FMP Železnik predstavlja moderan sportsko-poslovni kompleks koji se dobro urbanistički uklapa u postojeći ambijent. U prvoj fazi izgradnje, završenoj u rekordnom roku od godinu dana (novembar 1993. -decembar 1994.) pod krov je stavljeno 2.500m2 korisne površine. Pored sale kapacitea 3.000 m
..........
00m2. U dvorani je postavljena scenska rasveta i ozvučenje snage 6 KW. Klub je dobio nove prostorije, trofejnu salu i press salu kapaciteta 40 mesta. Dvorana je početkom 2000 dobila hotelski deo površine 1.000m2 namenjen smeštaju košarkaša. Na tri nivoa izgrađena je 24 komforno opremljena soba sa kupatilom, pratece prostorije i restoran u kome se hrane igrači svih selekcija Kluba. Okončanjem ove faze izgradnje završen je funkcionalni razvoj Dvorane koja predstavlja jedinstven objekat ovakve vrst"	c20512154b40b4bef728749eec403b7e
			"Zvezda poslednje “Farme“, Ekrem Jevrić, trenutno je u Americi gde uživa u kupanju i sunčanju. Pita za nove učesnike šoua u kom je učestvovao, a sa starima se ne čuje jer je Igbala zbog Vendi pocepala papir sa brojevima telefona. Još članaka... - Igbala Jevric Nezna ko je Novak Djokovic - Djus i Mina Kostic se pomirili! - Pevacima vise ne pomaze ni rijaliti kaze Aca Ilic! - Nemanja Stevanovic raskinuo sa Milenom Ceranic! - Ekrem Jevric Priznao da je Prevario Igbalu - Ekrem Ljubio Plavusu - Ucesnicima ""Farme 3"" jos nisu isplaceni honorari! - Milos Bojanic na farmi dobio rak od prevelikog stresa! - Eva Ras pise knjigu o farmi: ""Nece se svidjati Mitrovicu"" - Marijan pristaje na nagodbu, pita se pink?"	4c188e23fa5c0a4fbe578e2ac44c707e
			"Lamb of God je prošao kroz turbulentan period u poslednjih nekoliko godina. Neočekivane optužbe koje su zadesile frontmena Randyja Blythea za ubistvo sa predumišljajem nesrećnog fana tokom nastupa u Češkoj 2010. godine, boravak u češkom zatvoru i suđenje na kom je oslobođen optužbi, zasigurno su dovele u pitanje psihološko stanje i budućnost benda. Blythe je ovo nimalo prijatno iskustvo dokumentovao u svojoj knjizi „Dark Days“ dok je celokupan bend odlučio da vizuelno prezentuje u dokumentarcu “
..........
ao. Tendencija ka melodičnom pevanju koja se u mrvicama mogla nazreti još od “Sacramenta” pa nadalje je sada u potpunosti došla do izražaja, u kom vokalne deonice Blythea podsećaju gotovo na stil jednog Alice in Chainsa. Naravno, ne postoji mogućnost da će frontmen u bilo koje skorije vreme biti pomešan sa nekim od velikih “melodičnih” glasova rok muzike, ali je svakako veliko osveženje čuti Randya u pomalo drugačijem svetlu. Tokom narednih nekoliko pesama LoG neprestano “šamara” nedužnog slušao"	de9a2af32ded33f9827cf257fa85c2d2
			"Usamljeni dečak sada ima 13.000 prijatelja Majka dečaka Kolina iz Mičigena koji joj je rekao da ne može da proslavi 11. rođendan jer nema prijatelja, napravila je Fejsbuk stranicu kako bi mu porodični prijatelji poželeli srećan rođendan. Stranica danas ima više od 13.000 lajkova. Majka Dženifer napisala je kako joj je Kolinova izjava ""da ne želi da ima zabavu jer nema prijatelje koje bi pozvao"" slomila srce. Dženifer je želela pokazati Kolinu kako ima mnogo ljudi kojima je stalo do njega na njeg
..........
e ljubav i pruži podršku sinu oduševila je ljude širom sveta. Kolin ima dijagnostikovan poremećaj sa čulima koji je sličan autizmu. Ima teškoća u socijalizovanju. Dženifer je napisala kako se druga deca u školi ne igraju sa njim i da svakog dana jede sam svoj ručak. Želela je da mu organizuje rođendansku zabavu ali Kolin nije bio zainteresovan. ""Mislila sam ako napravim stranicu na kojoj će mu ljudi poslati pozitivne misli i ohrabriti ga rečima, to bi bilo bolje od rođendanske zabave"", rekla je "	d45bdbea6ac6f97e618efda6b4e3aea0
			"„KREATIVNO MENTORSTVO“ PREDSTAVLJA KONKURS ZA 5. CIKLUS U GRADOVIMA SRBIJE U okviru promocije konkursa za učesnike jubilarnog petog ciklusa programa „Kreativno mentorstvo” koji je otvoren od 9. do 26. aprila 2019. godine, svi zainteresovani će moći uživo da se informišu o konkursu i o samom programu na prezentacijama u par gradova Srbije i to: Sreda 17. april, 19h Beograd, Nova Iskra, Gavrila Principa 43 Četvrtak 18. april, 18h Šabac, Narodni muzej, Masarikova 13 Petak 19. april, 17h Novi Sad, „
..........
s okuplja mrežu od 200 ambasadora „Kreativnog mentorstva”, koji čine zajednicu motivisanih i društveno odgovornih pojedinaca koji doprinose razvoju društva zasnovanog na kreativnosti, znanju i saradnji. Za peti ciklus programa biće izabrano 25 novih učesnika – sadašnjih i budućih profesionalaca u oblasti kulture, umetnosti i medija iz svih delova Srbije, koji dolaze iz javnog, civilnog ili privatnog sektora ili koji deluju samostalno. Glavnu aktivnost programa za učesnike predstavlja jednogodišn"	583afda13286a71e52d857ff133b339c
			"Igra Neki kažu da je sve u nama i oko nas energija… neki da je vibracija, neki kažu…igra. Ako sve medjusobno vibrira, onda je vibracija možda samo druga reč za igru. Postoje razne igre. One dečije, čiste i potpuno bezazlene. Ljubavne. Političke. Interesne. Prljave, zlobne igre u kojima ne postoji realan lični interes osim ako to nije zadovoljenje nekakvih najnižih ljudskih pobuda koje ga teraju na akciju. Mislim na pobude kao što su zavist i zloba. Osveta i mržnja. Patološka ljubomora. Da ti nau
..........
 jednom 32 000 dolara. Lek stiže u avgustu, a avgust je za nju jako daleko u ovakvom stanju. Prestala je da guta, operaciju je teško podnela… Budimo brži od vremena i jači od bolesti. Zajedno. Širite dalje ovu vest, svim kontaktima iz imenika, rukovodstvima firme u kojoj radite, školama, vrtićima, svima! Više informacija na linku Radosna prednovogodišnja vest Nešto razmišljam ovih dana…šta bih pošelela onako stvarno i jako, nešto što nema veze samnom ili sa nekim iz moje porodice, ili sa nekim o"	a7d7bcfdc77e150f4a50dbc5f0b87e0d
			"Na pomolu saradnja Bukurešta i Opštine Pantelej Nakon saradnje sa Bugarima, moguće je da će opština Pantelej za novac iz EU fondova kroz projekte prekogranične saradnje zajednički konkurisati sa rumunskim partnerima, saopštili su ove niške gradske opštine nakon sastanka sa rukovodstvom Bukurešta. - Published in Vesti Na pomolu saradnja Bukurešta i Opštine Pantelej Nakon saradnje sa Bugarima, moguće je da će opština Pantelej za novac iz EU fondova kroz projekte prekogranične saradnje zajednički k
..........
jedne lokomotive. Ipak, dodaju, ništa se nije zapalilo, nema povređenih, niti ugroženih. - Published in Hronika Na pomolu stvaranje islamskog Vatikana Kako piše libanski portal „Arabi21“, rektor šiitskog univerziteta El Maktada u Komu Ahmed Zadhuš predstavio je parlamentu Irana projekat davanja gradu Komu status nezavisne šiitske države koje može da predstavlja sve šiite sveta. - Published in Svet Na železničkoj stanici u Nišu procurio fosfor iz lokomotive Neprijatni miris fosfora širio se danas"	3bbd473f430ab199fc17a7e286b21c6c
			Organizacija za evropsku sigurnost i saradnju Organizacija za evropsku sigurnost i saradnju - OESS (eng. Organization for Security and Co-operation in Europe - OSCE) je međunarodna organizacija. Osnovana je 1973. godine pod nazivom Konferencija za evropsku sigurnost i saradnju (KESS). Bavi se nizom sigurnosnih pitanja. Najznačajnija su: kontrola naoružanja, diplomacija, mjere za izgradnju povjerenja i sigurnosti, ljudska prava, demokratizacija, nadzor izbora, privrede i zaštita okoliša. OESS je najveća regionalna sigurnosna organizacija na svijetu. Među 56 zemalja koje učestvuju nalaze se države iz Evrope, centralne Azije i Sjeverne Amerike. OESS igra ulogu u kriznim područjima gdje misije OESS-a nastoje spriječiti ili pridonositi rješavanju sukoba i nalaženju političkog dogovora, te jačanju civilnog društva i vladavine prava.	17896453a9f8eb5da3f83cb8cbc0a146
			"Večeras zajedno petak, 30. dec 2016, 21:00 Večeras objavljujemo aktuelnosti iz života naših sunarodnika u Austriji, Republici Srpskoj, Rumuniji... Gost emisije je Vladimir Vlajić, jedan od osnivača organizacije SPOJI - Srpske pravoslavne omladine Insbruka. Beležimo akcente sa Zimske skupštine Organizacije srpskih studenata u inostranstvu (OSSI), održane u Banjaluci, čiji je cilj bilo povezivanje mladih Republike Srbije i Republike Srpske. O neophodnosti bolje komunikacije između Srbije kao matič
..........
 Ivanus, hroničar i istraživač dijaspore, saradnik RTS-a i lista Srba u SAD ""Ogledalo"", koje izlazi u Čikagu. O čemu piše srpski nedeljnik ""Naša reč"" iz Temišvara govori glavna i odgovorna urednica tog nedeljnika Ljubinka Perinac Stankov. U rubrici Priča iz Zavičaja Božidar Mandić o Novoj godini. Ekskluzivno: čućete deo Novogodišnje i Božićne radio čestitke koju je svim Srbima u rasejanju uputio Aleksandar Čotrić član skupštinskog Odbora za dijasporu i Srbe u regionu, kao i anketu o tome šta mla"	e85425627b965c27a1e2b9fb15e24235
			Matrix Dolaze li nam novi nastavci Matrixa? Ako je vjerovati glasinama, da! Reloaded i Revolutions možda nisu ponovili genijalnost prvoga Matrixa, ali sva tri filma i dalje tvore jednu od najboljih SF trilogija svih vremena. A kada je tako, znate da su novi nastavci itekako izgledna opcija! ... Cijela priča - I ako postanem NBA zvijezda svakog 11. jula dolazit ću u Srebrenicu! (5.00) - - - Oproštajni prijem za fra Božidara Blaževića kod čelnih ljudi Općine Bihać (5.00) - - - Otjerali župnika jer se nije htio odreći crkvene zemlje (5.00) - Sušić: Interesuje me samo reprezentacija i odlazak u Brazil (5.00) - - Tužilaštvo USK „čuva“ interesantan izvještaj o krivičnom djelu (5.00)	845a8c0bc171d7b697faee9c37e8d779
			"""Herwart"" Oluja u Berlinu opustošila ulice, u Hamburgu se izlila rijeka Laba F FENA 29.10.2017. u 16:28 4314 Oluja u Berlinu opustošila ulice, u Hamburgu se izlila rijeka Laba 43 Berlinski vatrogasci proglasili su stanje elementarne nepogode u nedjelju ujutro nakon što je oluja ""Herwart"" opustošila ulice u njemačkome glavnom gradu. TEKST SE NASTAVLJA ISPOD OGLASA Jedna je osoba teško povrijeđena kad su se na nju srušile skele sa zgrade koja se obnavlja, rekao je glasnogovornik te dodao da je sna
..........
iz korita. Spasilačke ekipe blokirale su susjedne ulice kako bi osigurali od poplave podzemno parkiralište, rekao je glasnogovornik vatrogasaca. On je dodao da su vatrogasci zbog oluje pozvani oko 500 puta radi intervencija. Vezani članci Oluja, obilna kiša i grad tokom noći zahvatili Rim, ulice pretvorene u ledene rijeke 22.10.2018. u 13:32 Najmanje pet osoba smrtno stradalo u olujnom nevremenu u centralnoj Evropi 29.10.2017. u 16:36 Ukrajinci šalju volontere-borce da se bore protiv otcjepljenj"	2a3b3a5e87fac45fd9139131ba4c09b6
			Zastava Bangladeša Zastava Bangladeša je zvanično usvojena 17. januara 1972. Osnova joj je slična zastava koja se koristila u vrijeme Rata za oslobođenje Bangladeša 1971. Ova zastava je imala na sebi kartu Bangladeša preko crvenog sunca. Kasnije je ova karta uklonjena sa zastave. Današnja zastava je slična zastavi Japana s jedinom razlikom da se crveno sunce nalazi na zelenom polju, a ne na bijelom. Crveni krug predstavlja sunce koje se diže iznad Bengala ali i krv onih koji su umrli za nezavisnost Bangladeša. Zelena je simbol bogate vegetacije ove zemlje.	f9cb441ccfcf37b032cbdad0e23088e9
