"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			"DIPLOMATSKI RAT: Hrvatska zaustavila njemačku inicijativu koja bi izbrisala Hrvate iz BiH Čak četiri puta se u posljednjih osam mjeseci iza zatvorenih vrata odvio verbalni okršaj između Hrvatske i Njemačke. Razlog – Bosna i Hercegovina. Naše dvije zemlje o BiH imaju drugačiji stav – Njemačka zahtijeva da ona bude uređena kao građanska država, što znači da građanin u toj zemlji prava crpi i uživa kao građanin i pojedinac, a ne kao pripadnik etničke ili druge skupine, dok se Hrvatska tome protivi,
..........
forme izbornog zakona koji je malim, ali sukcesivnim promjenama doveo do situacija da predstavnike Hrvata biraju drugi narodi: dva puta u zaključcima Vijeća EU, u dokumentu EU prema Vijeću sigurnosti UN-a za raspravu o BiH te u dokumentu oko provedbe Sporazuma o stabilizaciji i pridruživanju s BiH. U diplomatskim krugovima tvrdi se da je turski predsjednik Recep Erdoğan izlobirao kod njemačke kancelarke Angele Merkel da Njemačka pokrene inicijativu za novo preuređenje BiH, a neki izvori kažu da "	6bfac756ab01ec029348abfad34bd5d3
			"Povećaj veličinu slova Vrati na prvobitnu veličinu slova Samnji veličinu slova štampaj štampajPošalji prijatelju (VIDEO, FOTO) Pogledajte maketu: Predstavljen projekat ""Beograd na vodi"" Premijer Srbije Aleksandar Vučić i investitor iz Ujedinjenih Arapskih Emirata Muhamed el Abar danas su svečano otvorili renoviranu zgradu Geozavoda i predstavili master plan projekta ""Beograd na vodi"". Vučić je rekao da se projekat ""Beograd na vodi"" predstavlja u jednoj od pet najlepših zgrada u Srbiji, koja je o
..........
"", poručio je Vučić. Građevinski projekat Vlada Srbije i UAE uvešće nove standarde životnog stila i dati snažnu podršku budućem razvoju Beograda i Srbije, saopšteno je iz Nemanjine 11, dok je gradonačelnik Beograda Siniša Mali rekao će taj poduhvat u potpunosti promeniti perspektivu grada i uticati na ulagače da srpsku prestonicu vide kao investicionu destinaciju. ""Taj projekat jedan je od prioriteta nove gradske vlasti i želimo da Beograd sledeće godine bude ponovo grad dizalica i kranova"", rek"	0a4e0b29d3761c5aaee63e7956d5df6d
			"BEOGRAD, 10. decembra 2010. (Beta) – Partija ujedinjenih penzionera Srbije (PUPS) može samostalno da pređe census i uđe u parlament na narednim izborima, ali će razgovarati o saradnji sa svima koji podržavaju socijalni program stranke, istakao je predsednik PUPS-a Jovan Krkobabić. BEOGRAD, 10. decembra 2010. (Beta) – Partija ujedinjenih penzionera Srbije (PUPS) može samostalno da pređe census i uđe u parlament na narednim izborima, ali će razgovarati o saradnji sa svima koji podržavaju socijalni
..........
liciju sa nekom od partija. Sa kim i kako, to neće zavisiti samo od nas nego i od njih“, istakao je Krkobabić u intervjuu agenciji Beta. On je izrazio spremnost PUPS-a da razgovara sa svim stranakama, i vladajućim i opozicionim, ukoliko dele viziju i podržavaju socijalni program koji „obezbeđuje socijalno-ekonomsku sigurnosti svih građana a posebno socijalno ugroženih, društvo bez diskriminacije, organizovanog kriminala, korupcije i potpunu ravnopravnost građana bez obzira na veru ili naciju. Kr"	0f65338b237c28d60b92e55dc4ff88fa
			Savezna republika Jugoslavija Savezna republika Jugoslavija (skraćeno SRJ; na engleskom, Federal Republic of Yugoslavia) je stvorena 27. aprila, 1992, odlukom Saveznog vijeća SFRJ, kao zajednička država Srbije i Crne Gore. 14. marta, 2002, zvaničnici SR Jugoslavije, Republike Srbije i Republike Crne Gore, uz prisustvo Visokog predstavnika Evropske unije, potpisali su Polazne osnove za preuredjenje odnosa Srbije i Crne Gore, kojima je predvidjeno da SRJ ubuduće nosi naziv Srbija i Crna Gora. 4. februara, 2003, formirana je državna zajednica Srbija i Crna Gora, zasnovana na ravnopravnosti dviju država članica, tj. države Srbije i države Crne Gore. Također pogledajte[uredi | uredi izvor]	e08354bd892b738d379893f273f5abe6
			"neverdieMembers - Content count241 - Joined - Last visited - neverdie replied to neverdie's topic in OGLASI: MMO - Multiplayer - eSportsprodato - neverdie posted a topic in OGLASI: MMO - Multiplayer - eSports1750ak win-ova 50e ulozeno u packove 13 kraftovanih legendarnih, 26 ukupno sa avanturama. ima jos 3200 dusta. ima sve avanture sem poslednjeg LOE wing-a. imam kompletan info naravno, cena 70e. zlatni hunter. trade u beogradu uzivo, moze i post netom - neverdie replied to neverdie's topic in 
..........
 - neverdie replied to Silencer's topic in Hearthstonesecret pala previse broken. craftovao deck juce i krenuo sa ranka 15 .. igrao par sati sinoc, veceras nesto malo i rank 5 ko iz sale - neverdie replied to kruko's topic in Hearthstonelik se preduvao vidi se iz aviona :D - zerotwonine , orc hunter. 9k+ ljudi online peak. kad je preko 6.5k online javlja se delay ali rade na tome. dobar im je staff . izbacuju content na test realm fixuju sve sto je potrebno veoma brzo, desi se po 5-6 da je serve"	4d3ee022097f3c1791503756664ae565
			"Naslovnica » Poruke tagirane 'Đoković' - U Roland Garrosu krenuo lov na kralja Nadala Vrh svjetskog tenisa preselio je u Pariz gdje se igra drugi grand slam turnir sezone Roland Garros. French Open tradicionalno predstavlja vrhunac zemljane sezone, a već jučer odigrani su neki mečevi... - Tenisači u Vječnom gradu traže svoj komadić slave Najbolji svjetski tenisači preselili su iz Madrida u Rim i krenuli u novu berbu bodova kojih će biti dosta jer se radio o još jednom turniru iz serije Masters 1
..........
a najboljih svjetskih tenisača ususret posljednjem Grand Slamu sezone. Ivan Dodig neočekivano je izbacio... - Teniski svijet dobio novog kralja Sezona snova za Srbina Novaka Đokovića dobila je svoj pečat, na najljepši mogući način zasjeo je Novak na prvo mjesto ATP-ljestvice, pokorivši Wimbledon. Iako bi i u slučaju poraza bio broj jedan,... - Ljubin debi na centralnom terenu Prvi tjedan najvećeg svjetskog teniskog turnira je za nama, naši asevi su se pogubili putem, a vodeći favoriti koračaju k"	e123b49ddf73bced31a5916752574446
			"λir= 700 nm – 1 mm INFRACRVENA ASTRONOMIJA i tehnologije njegove registracije Naša galaksija Zbog osobine infracrvenog zračenja da mnogo lakše prolazi kroz gas i prašinu od vidljive svetlosti, infracrveni snimci prikazuju strukturu naše galaksije znatno vernije od onih načinjenih u vidljivoj svetlosti. Naša galaksija, Mlečni put oko polovine energije koju izrači odaje u infracrvenoj oblasti spektra. Mlečni put je spiralna galaksija koja sadrži preko sto milijardi zvezda. Njen prečnik iznosi prek
..........
otkrića novih planeta oko obližnjih zvezda, da nam pokaže kako su nastale planete, zvezde i galaksije i da nam obezbedi još mnogo važnih činjenica o ranom svemiru, braon patuljcima, kvazarima i međuzvezdanoj materiji. Ovde je dat sažet spisak skorašnjih, trenutno aktivnih i budućih infracrvenih misija. DENIS – DEep Infrared Survey of the Southern Sky (http://cdsweb. u-strasbg. fr/denis. html) Trajanje: od 1996. do 2001. godine. Opis: Pregled južnog neba sa Zemlje u bliskom infracrvenom području "	67b9cc1f089cd930707c77566ab73d7e
			"Trajan Marko Ulpije Nerva Trajanus (Marcus Ulpius Nerva Traianus) uobičajeno zvan Trajan, 18. septembar 53. - 9. august 117. je bio rimski car od 98.-117. Bio je drugi od tzv. ""pet dobrih careva"" Rimskog carstva i za njegove vladavine Rimsko carstvo je doseglo svoj teritorijalni vrhunac. Rođen je 18. septembra 53. u gradu Italika. Kao mladić napredovao je kroz rankove Rimske armije, služeći u nekim od najnemirnijih dijelova carstva oko rijeke Rajne. Učestvovao je u ratovima cara Domicijana proti
..........
i: Dakijski ratovi). Izgradio je kameni most preko Dunava između Turnu Severina i Kladova i izgradio put desnom obalom Dunava od Singidunuma (Beograd) kroz Đerdap. Trajan je ponovno krenuo na Dačane 105. godine, pokorio ih u drugom ratu i na njihovoj teritoriji osnovao rimsku provinciju Daciju 107. godine. Izgradio je u Rimu 106. godine Trajanov forum. Nastavljajući širenje Rimskog carstva prema istoku započeo je četvrti rat protiv države Parta 113. godine. U tom ratu je 114. godine anektirao Ar"	5b59f740e053402c1a12fb6fd72db6bd
			SVI VOLE MODU! Veče obeleženo mladim glumačkim zvezdama! U Beogradu je predstavljena nova Tiffany kolekcija u radnji koja je tom prilikom zvanično otvorena. Brojne zvezde prepoznale su značaj koji razvoj domaće modne industrije ima za celokupno društvo tako da je svečanom koktelu prisustvovala fantastična ekipa mladih glumaca: Nina Janković, Jelena Gavrilović, Dragana Mićalović, Tamara Aleksić, Viktor Savić. Posetioci su zastajali da uzmu autograme i od Nevene Božović, Milana Kalinića, Boška Jakovljevića, Snežane Dakić... Tom prilikom manekeni Modnog studija Click predstavili su aktuelnu kolekciju pokazavši da Tiffany, kao domaći brend može ravnopravno da se nosi sa inostranim, kako po pitanju dizajna tako i po pitanju kaliteta izrade garderobe.	355ab4e6eab175e02d8c5687dd449fab
			"Jennifer Aniston je za Božić doživela razočaranje od svoj dečka Justina Therouxa. Glumica je očekivala verenički prsten i već je bila spremna da kaže “da”, ali Justin je imao drugačije planove i darovao joj skupocenu torbicu, pišu američki mediji. “Bila je sva uzrujana i razočarana. Spremila se da pristane na venčanje, i onda ju je iznenadio. Počeli su da se svađaju i bili su na ratnoj nozi nekoliko dana”, ispričao je jedan izvor. Justin je nakon svađe seo na motor i krenuo prijatelju u Njujork,
..........
ritiska, i svesna je toga, ali misli da on ne ulaže dovoljno u njihovu vezu”, dodaje izvor. Jen je s Justinom počela da izlazi dok je on još bio u 14-godišnjoj vezi s devojkom koju je na kraju zbog zvezde “Prijatelja” ostavio. - Matorci i dalje razbijaju: Aerosmith nastupio u Today Showu - Poljubac za Harryja Stylesa: Ko je misteriozna plavuša koja ga ljubi? - One Direction obožavan na Balkanu: Pogledajte video poruku fanova iz BiH! - Potpuno izgubljena: Amanda Bynes gola u solarijumu - Snimljen"	62baadbf49a6327873750a56a7daad2b
			"Bush naglasio međunarodnu solidarnost o Iranu 0 Američki predsjednik George W. Bush naglasio je, u razgovoru s kineskim kolegom Hu Jintaom u četvrtak u Sydneyu, značaj međunarodne solidarnosti o iranskom pitanju, posebno članica Vijeća sigurnosti Ujedinjenih naroda. ""Predsjednik je naglasio značaj međunarodne solidarnosti koju usmjeravamo ka trećoj mogućoj rezoluciji protiv Irana"", izjavio je novinarima James Jeffrey, zamjenik savjetnika predsjednika Busha za sigurnost. Bush i Hu Jintao su se sa
..........
ičkog foruma (APEC) u Sidneju. Poljska donirala 25.000 eura za podršku istražiteljima zločina počinjenih u Srebrenici 06.09.2007. u 16:05 Špirić razgovarao s ruskom delegacijom 06.09.2007. u 15:48 Najnovije Najčitanije Preporuke Dodik o sankcijama: Ovo je odmazda ambasadorice Cormack i odlazeće administracije SAD-a Mektić: Tužilaštvo mora saslušati one koji govore da će u BiH na proljeće biti rat Dvoje aktivista pretučeno na tribini Vučićeve stranke na kojoj je govorio ratni zločinac Izetbegović"	e18f78c32b66a8da8884fe07db162623
			"Boston Celtics Boston Celtics je profesionalni košarkaški klub koji igra u NBA ligi. Klub je osnovan 1946 godine. Celticsi igraju u dvorani TD Garden, Boston, Massachusetts. Poznati su po bojama kluba zelena i bijela, koje su simboli irske kulture u Americi. Vlasnik kluba je Wycliffe ""Wyc"" Grousbeck, glavni trener kluba je Brad Stevens, a njihov generalni direktor je Danny Ainge. Igraju u Atlanskoj diviziji na Istočnoj konferenciji u NBA već više od 60 godina. Imaju više od 17 NBA naslova, najvi
..........
ord, Rick Robey, Cedric Maxwell i Tiny Archibald nisu uspjeli preokrenuti situaciju u klubu.[17] Bird je debitirao za Celticse u sezoni 1979./80., godinu dana pošto je izabran na draftu.[18] Sa novim vlasnikom kluba, Auerbach je napravio niz izmjena i ispravio je greške i propuste. Također, Auerbach je mijenjao Boba McAdooa, trostrukog šampiona po prosjeku poena (1974, 1975 i 1976) za Detroitovog M. L. Carra, obrambenog specijalistu kao i za dva izbora prve runde drafta 1980.[19] Celticsi su uze"	0f408d5337c1c249d4638f1b332b0096
			"Željko Joksimović - Ulaznice Njegova profesionalna muzička karijera počela je sa pet godina, a iz godine u godinu imala je isključivo tendenciju uspona.... Trenutno nema događaja od ovog izvođača. Budite obavešteni kada budemo imali slobodne ulaznice. Popularni pevač Željko Joksimović bi u bližoj budućnosti želeo da poseti svoje fanove u Srbiji i zakaže koncert. Ako ste zainteresovani i želite biti informisani, registrujte se ovde. Nema dostupnih Fan ReportsNapišite Fan Report (izveštaj) Još uve
..........
m “Lane moje” pobeđuje na nacionalnom izboru za predstavnika Srbije i Crne Gore za “Eurosong”. Nakon dugog niza godina Srbija i Crna Gora dobile su svog predstavnika na ovom prestižnom evropskom takmičenju. Drugo mesto u ukupnom plasmanu na izboru za pesmu Evrovizije u Istanbulu i specijlna nagrada za najboljeg kompozitora tog festivala – THE MACEL BEZENCON Press aword, otvorili su mu put ka vrhu evropske muzičke scene. Decembra 2005. godine izlazi ablum koji beleži fanatastičane uspehe i tiraž "	f061510f23bdcf297d1812a112320ac4
			"Kosmajska priča: RTS u partizanima (1) > Dobri vojnik Vojka Na samom početku bombardovanja RTS je oformio dve mobilne jedinice na Zlatiboru i Kosmaju, čija je funkcija trebalo da bude preuzimanje programskih aktivnosti u slučaju bombardovanja zgrade televizije. U najvećoj tajnosti novinari i tehničari RTS-a odvođeni su ""u partizane"", gde su svakodnevno izvršavali programske zadatke spremni da se uključe u svakom trenutku ukoliko je neophodno. Nikad se nisu uključili, a na ime nadnice za dvomeseč
..........
– obratio mi se dobroćudni ćata. – Ne znam ništa, samo su mi rekli da se javim u sobu broj 2 – odgovorila sam. – Imate li vojnu knjižicu sa ratnim rasporedom? – Nemam. – Dobro, dobićete je. Komandant vam je Mirko, tamo je puno vaših kolega, videćete da nije loše. Smešteni ste na Kosmaju. Bože, kako mi je ovaj sve ovo saopštio. Kao da sam đak koji je promenio školu, a kome sekretar nove škole objašnjava kakav je razred u kome će nastaviti školovanje. – Dobro, a kada krećem? – upitala sam. – Sedit"	460114f9b508dff1218cf6910fd0c48c
			"Adebayor novo Realovo pojačanje 0 Foto: AFP Iz madridskog su Reala u utorak poslijepodne potvrdili da su na posudbu do kraja tekuće sezone, uz unilateralno pravo otkupa njegovog ugovora nakon toga, doveli Emmanuela Adebayora (26). Nogometaš Manchester Cityja stići će u Madrid u srijedu ujutro na ljekarske preglede, nakon čega će potpisati ugovor. Posljedica je to pregovora između Real Madrida i Manchester Cityja, koji su se intenzivirali i ubrzali tokom dana. Madridski dnevnik Marca piše da će R
..........
otencijal koji leži u donedavno ponajboljem svjetskom napadaču. Ugovor sa Cityjem, u koji je stigao pretprošlog ljeta za 29 miliona eura iz Arsenala, Adebayor inače ima do ljeta 2014. godine. Togoanac je prvo januarsko pojačanje ""kraljevskog kluba"", koji ga je odlučio angažirati nakon što iz HSV-a nije uspio vratiti Ruuda van Nistelrooya. Dok je bio na kormilu Chelseaja, Jose Mourinho, Adebayorov novi trener u Realu, divio se napadačevim nogometnim vještinama, koje su u međuvremenu u Cityju potp"	1321dbc4e7a9278a6056dd97f99b98fa
			"Titel Koordinate: 45° 12′ 13"" SGŠ, 20° 17′ 24"" IGD Titel je gradsko naselje u opštini Titel u u Južnobačkom okrugu, u regionu poznatom kao Šajkaška (jugoistočni deo Bačke), u Autonomnoj Pokrajini Vojvodini u Srbiji. Prema popisu iz 2002. bilo je 5894 stanovnika (prema popisu iz 1991. bilo je 6007 stanovnika). Sadržaj/Садржај Geografija[uredi - уреди] Titel se nalazi kod ušća Begeja u Tisu, nedaleko od mesta gde se Tisa uliva u Dunav, na južnim obroncima Titelske visoravni. Iznad grada je Titelsk
..........
63. donosi rješenje o uspostavi Šajkaškog bataljuna. U to vrijeme Titel postaje sjedište šajkaša. Odred šajkaša koji je sa svojim brzim čamcima na vesla i mala jedra - šajkama - bio u stanju doći i do Beograda i remetiti turske vojne redove. Zbog toga je cijela oblast dobila naziv Šajkaška. 1764.-1765. počinje s radom Njemačka škola, a 1770. Titel posjećuje budući car Josip II. 1817. godine osnovana je dvogodišnja vojna škola Matematika, a 12. kolovoza 1817. u Titelu boravi car Franjo II. (I.) s"	b45ef5b4ef9aacda186f9e37fa8e0007
			"Udruženje „Nova generacija“ iz Banjaluke uz pomoć humanih ljudi želi da obnovi kuću porodice Jungić u Banjaluci. Ovu porodicu čine majka Goranka i maloljetni sin Aleksandar koji žive u kući staroj preko 80 godina. Kuća se nalazi u veoma lošem stanju i teško je urušena tokom zemljotresa 1969. godine. Od tada nije u potpunosti sanirana. – Zajedno sa porodicom živio je i otac koji je prije četiri godine izvršio samoubistvo ostavivši suprugu i sina. Porodici je potrebna podrška u svakodnevnom funkci
..........
jetan. Nadamo se da ćemo sa ovom rekonstrukcijom kuće stvoriti uslove da Aleksandar jednog dana u njoj zasnuje svoju porodicu – ističe Željka Ciganović, koordinator projekta. Za uspješnost ove humanitarne akcije potrebni su i humani dobri ljudi. Udruženje „Nova generacija“ poziva pojedince, organizacije i volontere humanog srca i dobre volje da im se jave putem broja telefona 051 923-270, meil adrese info@novageneracija.org, a donacije mogu uplatiti putem računa 562-099-81-44-44-06-91 na ime Udr"	16e9e83c7840d12eb2584a9eb6b302b9
