"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			"Dashuria është një lajm që nuk përtypet kollaj Kjo rubrikë e re hapet sot, me kërkesë të editores, Mira Kazhani, e cila në propozimin për një shkrim të përditshëm (kërkon të mos jetë e vetme në “25 rreshtat” e saj), zgjodhi edhe emrin e rubrikës. “Sa një kafe”. Domethënë e shpejtë, e lehtë, pa impenjim. Ajo që Mira nuk di, është se unë nuk kam kafene të preferuar. Dhe se ka ditë që nuk pi fare kafe. Ndryshe nga “25 rreshtat” e saj, që janë vërtet të përditshëm ;). Hë taniiii!!! Vendos! Dua të bë
..........
të jashtme de?! Ose si do t’i shpjegosh atij që tezet, hallat, xhajat dhe dajat, bashkë me fëmijët e tyre me soj e sorollopë të mbijnë në shtëpi sa herë të duan, pa paralajmërim, për vizitë apo për të fjetur, si t’u vijë më mbarë; se kërkojnë dasmë tradicionale, pa duan të shkojnë krushq; pa zihen me njëri tjetrin që nga çështjet e pronave e deri tek kafja turke… Pesë arsye për të dashuruar pushimet turke Dashuria e vërtetë shkon përtej pizhamave Debati për gruan me perçe në Lalëz, Iva Tiço repl"	68fbfdecc4127c755b3b710a0c2e27dd
			Kombëtarja shqiptare e futbollit ka rënë 8 vende më poshtë në renditjen e FIFA-s për këtë muaj, duke u gjendur kështu në vendin e 71-të. Shqipëria u mposht në miqësoren ndaj Gjeorgjisë në “Qemal Stafa” më herët këtë muaj dhe duket se kjo humbje i ka kushtuar kuqezinjve plot tetë vende. Në këtë klasifikim, Spanja ruan kreun e renditjes dhe më pas vijnë Gjermania e Argjentina. Anglia renditet e katërta, përpara Italisë, Kolumbisë e Portugalisë. Rënien më të madhe e ka pësuar Brazili, i cili renditet për këtë muaj në vendin e 18-të, i tejkaluar nga Kolumbia, Greqia dhe Zvicra. /Shekulli Online/Përgatiti: E.D/	2ec6c2ac3eead1621bd20dfd28268bc1
			"Kandidati republikan për president, senatori Xhon Mekein është hedhur në sulm ndaj rivalit të tij demokrat, Barak Obama, ndërkohë që anketimet tregojnë se senatori Obama gëzon mbështetje pak më të madhe në garën për Shtëpinë e Bardhë. Senatori McCain u tha përkrahësve të tij sot në Ohajo se politikat ekonomike të zotit Obama do ta zhysin vendin edhe më shuymë në recesion, siç u shpreh ai. Kandidati republikan presidecial tha se shkoi javën e kaluar në Uashington për të qënë pjesë e negociatave m
..........
ojtur interesat e taksapaguesve amerikanë. Ai e akuzoi rivalin e tij Obama se luan me politikën dhe qëndron mënjanë ndërkohë që vendi përballet me krizë ekopnomike. Por senatori Obama, i cili shkoi të premten në takimin e Shtëpisë së Bardhë bashkë me zotin McCain dhe udhëheqës të tjerë të kongresit, tha se ka qënë shumë i angazhuar në çështjet e ekonomisë. Ai tha se prania e madhe e zotit McCain në Washington gjatë krizës mund të ketë dëmtuar më shumë se sa ndihmuar sepse politikat e fushatës u "	9506fd248cea8c85c89df9b20b330461
			"Kështu mendojnë personat normal, por dihet që në rrugë ka gjithçka. Rasti i tillë ekstrem është një ngasës kamioni i cili për pak sa nuk e shkeli një shofer tjetër, ndërsa goditi në dy vetura. Shiheni se si përfundoi gjithçka. /Telegrafi/ Shoferi i çmendur! (Video)22:28 / 10.01.2013 Asnjë shoferi nuk i pëlqen ta ngas makinën në mjegull, por disa nuk kanë frikë fare. Në rastet e tilla, këta “trima” bëjnë dëme të pariparueshme. Komente Portali Telegrafi ka kënaqësinë t'u ofrojë forum të lirë për k
..........
a e lagies brenda aeroplanit (Video) - Turbani më i madh në botë: Gjashtë orë për ta vënë në kokë (Video) - Mbipeshë – Më vështirë të gjindet punë - Plakun e ka lëshuar takati, por jo meraku! (Video) - Fotografohet ‘fantazma e vajzës së vogël’ para derës - Burrin e vdekur e shndërron në diamant (Video) - Ja pse nuk duhet ta bëni sfidën e akullt në kalë (Video) - Çfarë ndodh kur në edicionin e lajmeve “futet” tanku! (Video) - “Sfida me kovë me akull”, zbraz frigoriferët e akullit në Angli (Foto) "	b141f43df287af72f6de373161e6e73a
			"Nga Alketa Hoda Rinia shqiptare është e gatshme për të zgjidhur problemet ekzistencialiste të kohës bashkohore dhe të jetës së tyre. Edhe pse kanë kaluar pothuajse dy dekada e gjysmë nga koha, ende trazirat e së kaluarës kanë lënë gjurmë mbi fatin tonë. Sot gjenden “mbetje “ të diktaturës të cilat nuk janë të vjetëruara, por vazhdojnë të jenë të gjalla, ngacmuese, tërheqëse dhe me forcë rigjallërimi të përhershme. Shpesh rinia thotë: “Nuk dua të jetoj sipas arsyes së tjetrit, do të mendoj vetë”.
..........
ëria ka kapërdirë situata nga më të ndërlikuara dhe të pamëshirshme, dhe përsëri ndihen shpirtrat e trazuar që enden nëpër rrugicat e panumërta në kërkim të së vertetës. Jetën shqiptare e komandojnë sundimtare dhe xhandarë të pamëshirshëm, ku mbytet zëri i pak ithtarëve të së vërtetës dhe të protestës dhe ku mungojnë forca të rëndësishme shoqërore në mbrojtje të kësaj proteste. Të rinjtë përballen me mungesën e mundësive të punësimit dhe në indiferencën totale të shtetit. Ndonëse janë hartuar st"	9e899bd0de9de2ad1098ff0fea2dfcce
			"Zip Leonardo DiCaprio duket se është i pangopur me modelet e bukura. Edhe pse mendohej se ai momentalisht është në romancë me supermodelen Toni Garrn, ylli i Hollivudit duket se ka filluar romancën me modelen tjetër të bukur Nina Agdal, me të cilën është argëtuar deri në orët e hershme të mëngjesit. Ylli i filmit 'Wolf of Wall Street', më pas është parë duke lëshuar klubin e natës ‘Club Avenue’ në Nju Jork me bukuroshen e revistës ‘Sports Illustrated’, e cila që nga gushti është në romancë me Ma
..........
është përkulur prapa, derisa Nina e kishte mbuluar fytyrën me xhaketën e saj. Aktori së pari ishte munduar ta josh modelen daneze në gusht të vitit të kaluar në klubin “1Oak”, por ajo atëherë kishte refuzuar ofertën e tij. Por duket se ajo nuk ka mundur të rezistoj më shumë, pasi dukej tejet e lumtur në shoqëri të saj. Leonardo, i cili në të kaluarën ka qenë në lidhje me shumë modele, mes tyre edhe Gisele Bundchen dhe Bar Refaeli, muajve të fundit është parë vazhdimisht në shoqëri të supermodele"	8d55ca887d652c161db03776a9bcd81d
			Subjekti më i ri politik Alternativa e cila pak ditë më parë i është bashkuar në koalicion parazgjedhor LDK-së dhe AKR-së, në këto zgjedhje kandidon me dhjetë kandidatë për deputetë. Telegrafi ka siguruar listën e emrave të kandidatëve për deputetë të Alternativës, ku e para radhitet Mimoza Kusari-Lila, e pasuar nga Ilir Deda, ish-kryetari i Agjencionit Kundër Korrupsion, Hasan Preteni dhe të tjerët. Këta janë emrat e plotë: 1. Mimoza Kusari - Lila 2. Ilir Deda 3. Hasan Preteni 4. Kastriot Jahaj 5. Reshat Nurboja 6. Nehat Emërllahu 7. Albert Lila 8. Edi Puka 9. Flutura Bektashi 10. Arbërore Riza.	d4926fa251cc899c564b2164a3d98447
			"Presidenti i Shteteve të Bashkuara, Barak Obama, po e kthen vemendjen tek diplomacia me vendet e Azisë, duke u nisur nesër për në Tajlandë dhe Birmani, dhe më pas në Kamboxhia për takimin e nivelit të lartë të Azisë Lindore. Korrespondenti i Zërit të Amerikës, Dan Robinson, na informon nga Shtëpia e Bardhë se vizitat e zotit Obma në tri vende që janë në fazën e ndryshimeve politike, të gjithë faktorët në një rajon që është fokusi i ribalancimit të interesave ekonomike, politike dhe të sigurimit 
..........
esore e Presidentit Obama për të drejtat e njeriut tha se vizita ka për qëllim të shprehë qartë mbështetjen e Shteteve të Bashkuara për reforma të mëtejshme. ""Për vetë natyrën e profilit të lartë të këtij udhëtimi, ne kemi rastin të transmetojmë mesazhin rreth hapave të tjera që duhen marrë në rrugën e reformave dhe mundësitë që ekzistojnë si rezultat i mundësive të krijuara”. Organizatat e të drejtave të njeriut duan që zoti Obama të flasë hapur dhe prerë për nevojën e lirimit të të burgosurve "	7dff17c6341e5d416aa5c965bddcaa3d
			"Sekretari për ekonomi dhe zhvillim Dr. Agron Ibrahimi njofton se Sekretarijati që ai udhëheq ka nisur projektin për valorizimin turistik të lokalitetit të Shasit. Ky projekt i ashtuquajtur “Archaeological Park Suacium at the Crossroad of Civilisations” planifikohet të zhvillohet në disa faza. Faza e parë e këtij projekti pëfshin: Hartimi hapësinor i zonës arkeologjike të Shasit Përpunimi i studimit ... Read More » EkonomiFeed Subscription OT: NË ULQIN PUSHOJNË MBI 37.400 MYSAFIRË Nga fundjava e 
..........
 RIVIERË TË ULQINIT PUSHOJNË 46.000 MYSAFIRË Sipas të dhënave të Organizatës Turistike, në rivierën e Ulqinit pushojnë 46.035 mysafirë ose tetë për qind më shumë se vitin e kaluar. Vizitë të mirë shënojnë hotelet dhe kampet në të cilët janë të akomoduar rreth 30 për qind turistë më shumë se në të njëjtën ditë vitin e kaluar. Mbi 95 për qind e mysafirëve të cilët qëndrojnë ... Read More » EEMZ: FATURA MESATARE NË MAL TË ZI 35 EURO, NË ULQIN 60 Fatura mesatare e korrikut për energji elektrike për "	015e1e928085c478be27ed1e50496ff4
			SnackAmp është një muzikant standard bast në mënyrë të qartë nga ana e thjeshtësi dhe funksionalitetin, ikin artifices, shtesa apo alardes nuk e dobishme që të ndikojë negativisht në punën e programit. SnackAmp na jep mjetet e katalogimit dhe organizimin fotografi në dosjet tuaja ose disqet e jashtme, e cila të na lejojë të kërkoni për më vonë të gjetur më shpejt atë që ata kërkojnë. Sa për efektet e shëndoshë dhe filtra, mund të gjenden në efektet SnackAmp e standardizimit, riprodhimi i vazhdueshëm (kaloni hapësirat me heshtje mes këngëve), duke i dhënë një vlerësim të personelit për çdo send, apo mësuar përmendësh atë që e saktë pikë u ndal duke luajtur një fotografi, edhe pasi ai mbylli program.And nëse doni të shijuar muzikën tuaj të preferuar në shoqërinë e miqve, tani ju mund të ndajnë rrjetit tuaj lokal nëpërmjet serverit të integruar, e cila gjithashtu ju lejon gjithashtu për të kontrolluar në distancë SnackAmp (nga një kompjuter tjetër).	81ce4914608b57135bd1d8c87fb1f5dc
			Policia e Shkodrës ka identifikuar dhe shpallur në kërkim autorët e plagosjes ditën e djeshme në Laç-Vau i Dejës, ku mbeti i plagosur Ermir Simoni, 43 vjeç, banues në Laç-Vau i Dejës. Sipas policisë ata janë tre vëllezër banues në Shkodër dhe sherri ndodhi në një servis makinash ku 43 vjeçari ishte bashkëpronar së bashku me të vëllanë e tij. Sipas policisë autorët janë A.B, 26 vjeç, T.B 24 vjeç dhe K.B, 19 vjeç, të tre vëllezër, banues në lagjen “Ahmet Haxhija”, Shkodër, për motive të dobëta kanë plagosur me armë zjarrin pronarin e servilit. Nga vendngjarja janë gjetur dhe sekuestruar në cilësi rtë provës materiale 4 gëzhoja model 54, kalibër 7.62 mm dhe 4 predha. Materialet iu referuan Prokurorisë pranë Gjykatës së Shkallës së Parë Shkodër, për veprën penale “Vrasje me paramendim, e mbetur në tentativë, në bashkëpunim” e “Armëmbajtje pa leje”, parashikuar nga nenet 78-22 e 25 dhe 278 të Kodit Penal.e.gj.	9f110eb66217cc4383d36255443f0cf1
			"Keshilli i Profesoreve ne Fakultetin e Arkitektures ka miratuar rregulloren e re te pranimit te studenteve per vitin e ardhshem akademik. Dekani i ketij Fakulteti, Andrea Maliqari ben te ditur se rregullorja ne fjale pritet te kaloje per miratim ne senatin e Universitetit Politeknik. Kjo rregullore parashikon heqjen e konkursit per pranimet e studenteve ne degen e Arkitektures dhe Urbanistikes. Ne baze te kesaj rregulloreje studentet do te pranohen ne Fakultet duke nisur nga viti i ardhshem akad
..........
ion i perbere nga minimumi 5 pedagoge, te cilet vleresojne me pike individualisht nga 0 deri ne 10. Rezultati final eshte mesatarja aritmetike e vleresimit te te gjithe anetareve te komisionit. Menyra e vleresimit te seciles lende konsiston ne realizimin e pjesemarrjes ne mesim permes vleresimit me kredite per secilen lende, si dhe notes perfundimtare qe vlereson kualitetin e pervetesimit te dijeve per secilen lende. “Per secilin nga kandidatet llogaritet mesatarja e ponderuar, e cila merr per b"	8660d6f30d48e28eebc1b3419d14639f
			Dritan Backa, 26 vjeç nga Fieri tentoi ti shpëtojë policisë pasi me vete mbante edhe pistoletë pa leje. Sapo ka parë psotobllokun ai i ka dhënë gaz makinës, ndërsa efektivët i janë vënë pas. Policia e Vlorës njofton se 26 vjeçari që qarkullonte me armë zjarri pa leje nëpër qytet u kontratua nga policia gjatë një postblloku në lagjen “Kushtrimi” ku udhëtonte me automjetin tip “Volkswagen Touareg” me targë AA 334 KP. Sapo ka parë pikën e kontrollit të shërbimeve të policisë, 26-vjecari ka tentuar të largohej, por shërbimet i janë vënë në ndjekje në mënyrë të menjëhershme duke bërë të mundur kapjen e tij pranë tek “Ish-Fusha e Aviacionit”, lagjja “Kushtrimi” Vlorë. Gjatë kontrollit që i është ushtruar, në çantën e krahut është gjetur dhe sekuestruar në cilësinë e provës materiale1 armë zjarri Pistoletë-Zastava, 2 krehëra dhe 22 fishekë (7 – të kalibrit 7.62 mm dhe 15 – të kalibrit 9 mm).	59b263674fe150ac417dd021dc1a00e6
			". . Në prag të përplasjes së parë elektorale „pluraliste "" të vitit 1991, të vetmet forca që rrezatonin nga një entusiazëm i pabesueshëm ishin ato të opozitës. Megjithatë, ato gjendeshin përpara një detyre me përmasa të pamatshme, marrjen e pushtetit, duke patur si elementë pozitivë vetëm premtime – shpresën e një jete të re më të mirë, projektet e kthimit drejt pronës private, objektivat e afrimit me vendet e Evropës perëndimore dhe me Shtetet e Bashkuara të Amerikës. Ndërkohë kësaj opozite i d
..........
dhe mësimet e zgjedhjeve parlamentare. Baza e saj e gjerë elektorale tregonte të gjitha shenjat e thërmimit të saj të ardhshëm nën presionin e vazhdueshëm të demokratëve, konjuktura ndërkombëtare paraqitej krejt e pafavorshme dhe e kaluara e saj mbetej një barrë tejet e rëndë. Kështu, asaj ju desh të kryente një shëndrrim të thellë të brendshëm për të përballuar betejën e ardhshme për pushtetin. Në 12 qershor 1991, PPSH organizoi Kongresin e saj të Xtë, i cili jo vetëm vendosi të ndrronte emrin "	fa5095363de6d8671a7ca265fdde3017
			Këngëtari i njohur i muzikës rep, Arkimed Lusha, Stresi, është arratisur sot nga komisariati i policisë nr.3 në Tiranë. Ngjarja ka ndodhur në orët e mbrëmjes se shtune, pasi këngëtari ishte ndaluar nga policia nje nate me pare për shkelje të rregullave të qarkullimit rrugor. Ai ishte kapur sipas policise ne gjendje te dehur duke drejtuar mjetin. Mësohet se këngëtari është arratisur duke u hedhur nga një dritare në katin e dytë të komisariatit dhe ka arritur të largohet. Policia ka nisur hetimet për ngjarjen ndërsa mësohet se shoqërimi i Stresit ishte bërë duke e lënë pa pranga. Sherbimi i Kontrollit te brendshem ka shoqeruar 6 efektiva policie qe jane angazhuar me ngjarjen te cilet po hetohen ne lidhje me arratisjen. Kengetari eshte shpallur ne kerkim, kane thene burimet zyrtare te policise se Tiranes. Arratiset nga policia pas arrestimit në Tiranë këngëtari “Stresi” Këngëtari i njohur i muzikës rep, Arkimed Lusha, Stresi, është arratisur sot nga komisariati i policisë nr.3 në Tiranë.	d4f4ee3212615ee44db6713862142466
			"Ministria e Drejtësisë është pjesë përbërëse e strukturës së pushtetit ekzekutiv në Republikën e Shqipërisë. Në dallim nga shumë Ministri të tjera të linjës Ministria e Drejtësisë (ashtu si dhe Ministria e Jashtme dhe ajo e Mbrojtjes) ka pak të ngjarë ti nënshtrohet ndonjë ri-organizimi (ndryshim emri apo funksioni) pasi roli i saj është esencial për mirëfunksionimin e balancave midis pushtetit ekzekutiv dhe atij gjyqësor. Për një kohë të gjatë, duke filluar që nga viti 1960 deri në vitin 1990, 
..........
 akuzës në procesin disiplinor kundër gjyqtarëve të shkallës së parë dhe të apelit. Është shumë e rëndësishme që qytetarët të kuptojnë drejt ndarjen e funksioneve midis Gjyqësorit dhe Ministrisë së Drejtësisë në mënyrë që kërkesat apo ankesat e tyre të marrin vëmendjen e merituar. Kështu psh. askush nuk mund të ankohet pranë Ministrisë së Drejtësisë për përmbajtjen e një vendimi gjyqësor. Rruga e vetme për tu ndjekur në në një rast të tillë është apelimi në një organ më të lartë gjyqësor. Nga an"	1d6c7f2296f08ca9969642db50af4890
			"Deputeti i përjashtuar nga listat e kandidatëve të PD-së komenton humbjen e 23 qershorit “Listat e PD-së? Qytetarët u vunë përballë një zgjedhjeje të bërë në emër të tyre nga shefat e partisë, pavarësisht opinionit të tyre” “Qytetarët kanë ndëshkuar partinë, në pamundësi që të ndëshkojnë personat drejtpërdrejt” Herion Mesi Duke mos dashur të komentojë vendimin e ish-kryetarit të tij, Sali Berisha për të mos e përfshirë në listat e kandidatëve për deputetë, Selami Xhepa përshëndet aktin e dorëheq
..........
r, së bashku me dështimet e tjera të fushës së drejtësisë dhe gjyqësorit, të forcimit të institucioneve dhe fusha të tjera me ndjeshmëri qytetare. Kush mund të jenë shkaqet sipas jush që çuan në këtë rezultat “hakmarrës” ndaj Partisë Demokratike dhe të djathtës në përgjithësi? Kam parasysh rënien e bastioneve, si Shkodra ose rikonfirmimi i humbjes në Kavajë etj. A është ky një problem i dalë vetëm nga përbërja e listave të kandidatëve, apo është më i thellë? Siç e theksova më sipër, rezultati i "	756d1562f5348519bee86701919028a5
