"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			"མཐོང་ཆུང་བྱེད་པ། དཔེ་ཁུག་འཁུར་བ། རྗེས་སུ་ལུས་པ། སེམས་འཚབ་པ། ཁོང་ཁྲོ་ལང་བ། སྤྲིན་ནག་འཁྲིགས་པ། ཆར་ཞོད་ཆེ། ཞབས་ཕྱི་ཞུ་བ། ཨུ་ཚུགས་བྱེད་པ། མཆི་མ་བཞུར་བ། བློས་གཏོང་བྱེད་པ། དམ་བཅའ་བྱེད་པ། ཉིན་ཞིག་གཅེན་པོས་ང་སྔར་རྒྱུན་ལྟར་སློབ་གྲྭར་བསུ་བར་འོང། ལམ་བར་དུ་གཅེན་པོས་”ཁྱོད་ཀྱི་འགྲོ་སྟངས་ལ་བལྟས་ན་ལོ་གསུམ་ལ་སོང་ཡང་ནང་དུ་སླེབས་མི་ཐུབ”ཅེས་ཟེར། ཁོང་གིས་ང་ལ་མཐོང་ཆུང་བྱས་པས། ངས་ཁོང་ཁྲོའི་ངང་ནས་མི་ལ་མཐོང་ཆུང་མ་བྱེད། ལམ་འདི་བར་ལ་མ་མཐའ་ཡང་ལེ་དབར་གཉིས་ཙམ་སྐྱོད་པ་ཡིན། ལྟོས་དང། ངའི་ཕྲག་པར་ད་དུང་དཔེ་ཁུག་འཁུར་ཡོད་པ་མི་མཐོང་
..........
ོས་ཚུལ་བཤད་ཀྱང། ཁོང་གིས་སྔར་བཞིན་ཨུ་ཚུགས་ཀྱིས་ང་རྒྱབ་ཏུ་འཁུར་ནས་འདམ་རྫབ་ཏུ་འདྲེད་བཞིན་སྔོན་དུ་སྐྱོད། གློ་བུར་དུ་ཁོང་གི་ལུས་པོ་མར་བྱིང་ཞིང་བྲེལ་འཚུབ་ངང་”ཁྱོད་མྱུར་དུ་ཕར་སོང། ང་ས་དོང་དུ་ལྷུང་སོང་ཞེས་ཟེར། ང་རང་ཅི་བྱ་གཏོལ་མེད་དུ་གྱུར་བའི་སྐབས་དེར། ཁོང་གིས་ཤེད་ཤུགས་ཡོད་ཚད་ཀྱིས་ང་ཡར་བཀྱགས་ཏེ་གཞོགས་སུ་འཕངས་པ་དང། སྐད་ཆེན་པོས་” མྱུར་དུ་ཕར་སོང་། ངེད་གཉིས་ཀ་འཆི་མི་རུང། ཁྱོད་ཀྱིས་ཕ་མར་ཞབས་ཕྱི་ལེགས་པར་ཞུ་དགོས་ཞེས་ཟེར། ངས་ལག་པ་བརྐྱངས་ཏེ་ཁོང་ཡར་འཐེན་རྩིས་བྱས་ཀྱང་ཅི་ཡང་མ་ཟིན། ཁོང་དོང་དུ་བྱིང་ནས་ནུབ་པར་གྱུར། ངའི"	d49feb66ecbda30b0da9242e2f2d3958
			"དྲ་ཤོག་དེའི་ནང་གི་ཡིག་ཐོག་ཅི་ཡོད་ལ་ཁ་ཕོད་པ། ཁ་ལོ་བ་གཙོ་བོར་མཆོངས། ཁ་ལོ་བ་གཙོ་བོར་རྒྱུགས། ཕྱི་ལོ་ ༢༠༡༡ ལོར་རྒྱལ་སྤྱིའི་ནང་པའི་ལྷན་ཚོགས་ལ་བསྩལ་བའི་༸གོང་ས་སྐུ་ཕྲེང་༸བཅུ་བཞི་པ་ཆེན་པོ་མཆོག་གི་མཇུག་སྡོམ་གསུང་བཤད། (ཨེ་ཤི་ཡའི་ནང་པའི་རྒྱལ་ཁབ་ཚང་མའི་མཁན་པོ་དང་བླ་ཆེན་སོགས་འཐུས་མི་རྣམས་ལ་བསྩལ།) ཌེ་ཡེ་ན་ ཡི་ལིས་ཡི་གེར་བཀོད་ཅིང་། ལུ་འེག་ རོ་བར་ཌེ་དང་ཨེ་ལེག་ཛན་ཌར་ བྷར་ཛིན་གྱིས་རྩོམ་སྒྲིག་ཅུང་ཟད་ཞུས། གུས་བཀུར་འོས་པའི་ནང་པའི་གཅེན་གཅུང་ཚོ་དང་འདིར་ཕེབས་པའི་སྐུ་མགྲོན་ཚང་མར། ནང་པའི་རབ་བྱུང་ཞིག་ཡིན་པའི་ཆ་ནས་འདི་ནི་དང
..........
དུ་སོ་སོར་དཔྱད་པ་བྱེད་ཀྱི་ཡོད། ཉིན་ལྟར་ཞོགས་པ་མལ་ལས་ལངས་མ་ཐག་རང་སེམས་བཅོས་ཐབས་སུ་སངས་རྒྱས་རྗེས་སུ་དྲན་པ་དང་སངས་རྒྱས་ཀྱི་གསུང་འགའ་ཁ་འདོན་བྱེད་ཀྱི་ཡོད། དེ་རྗེས་ཉིན་གཅིག་གི་དུས་ཚོད་ལྷག་མའི་རིང་སངས་རྒྱས་ཀྱི་ལམ་སྟོན་གཞིར་བཟུང་དྲང་བདེན་དང་། བདེན་པ་བདེན་ཐུག སྙིེང་རྗེ་ཅན། ཞི་བདེའི་ངང་འཚེ་བའི་མེད་པའི་ལས་སུ་འཇུག་ཐབས་ལ་འབད་བརྩོན་བསྟེན་གྱི་ཡོད། དེར་བརྟེན་ངའི་རེ་བར། ངོས་ཀྱི་ནང་པའི་གཅེན་གཅུང་ཚོས་སངས་རྒྱས་ཀྱི་ཆོས་བཤད་པ་དང་། གོང་མཐོར་གཏོང་བ། ཁྱབ་སྤེལ་གཏོང་བའི་སྐབས། དང་པོ་རང་གི་སེམས་ནང་ཁྱབ་སྤེལ་གཏོང་དགོས་ཞེས་འབོ"	ef749e7c5a97aa52dfff546afe54399f
			"བོད་ནང་དུ་དེང་སྐབས་རྩོམ་པ་པོ་མང་པོ་ཡོད་ནའང༌། དངོས་དོན་འབྲི་མཁན་ཧ་ཅང་གི་ཉུང་ཉུང་རེད། འཇམ་དབྱངས་སྐྱིད་ལགས་ཀྱིས་རྒྱ་ནག་བདེ་འཇགས་མི་སྣས་ཁོང་༢༠༠༨་ལོའི་ཟླ་བ་བཞི་བའི ཚེས་༡་ཉིན་ནས་ཚེས་༢༡་བར་ཉིན་ཉི་ཤུའི་རིང་འཛིན་བཟུང་བཀག་ཉར་བྱས་ནས། འདྲི་བརྩད་བྱས་པའི་གནས་ཚུལ་{མནར་གཅོད་ཀྱི་གོ་རིམ}ཞིབ་ཚགས་བྲིས་འདུག རྩོམ་ཡིག་འདི་འཇམ་དབྱངས་སྐྱིད་ཁོང་གི་ཟིན་བྲིས་གཙོས་པའི་བོད་ཕྱི་ནང་གཉིས་ཀྱི་བོད་ཡིག་དྲ་རྒྱ་མང་པོ་ཞིག་གི་ནང་མུ་འགོད་བྱས་འདུག་ཀྱང་། རྩོམ་ཡིག་འདི་འགོ་ནས་མཇུག་བར་དུ་གནས་ཅིག་ཏུ་སེམས་ལྷོད་ལ་བབ་ནས་ཇ་དཀར་ཡོལ་གང་མདུན་དུ་བཞག
..........
མཐར་ཡང་ང་ལ་ལོ་གཅིག་དང་ཕྱེད་ཀའི་ཁྲིམས་ཐག་གཅོད་ངེས་རེད་སྙམ། ཏག་ཏག་སྐབས་དེར་ང་ལ་ཁྲིམས་ཐག་གཅོད་ཤག་ཡིན་ན། ངས་རང་གི་མི་རིགས་ལ་སྨན་པའི་དོན་ཅི་ཡང་བསྒྲུབས་མེད་པ་དྲན་ནས་བློ་འགྱོད་སྐྱེས། ཡིན་ནའང་ཡོད་ཚད་འཕྱིས་དྲགས་པའི་ཚོད་རེད། དེ་བས་ཡ་ང་བའི་བཙོན་མའི་འཚོ་བ་ཇི་ལྟར་སྐྱེལ་བར་བསམ་བློ་གཏོང་བ་ལས་འདས་ཟིན་པའི་དོན་ལ་འགྱོད་པས་ཕན་ཐོགས་སྤུ་ཙམ་མེད་དོ་སྙམ། བཙོན་གྲོགས་ཚོས་བཤད་ན། བཀག་བསྐྱིལ་ཁང་དུ་སྡོད་པ་ལས་ངལ་རྩོལ་བྱས་ན་བཟང་ཟེར། དེ་རུ་བཙོན་མའི་འགྲོ་འདུག་ལ་རང་དབང་ཅུང་ཟད་ཡོད་པར་མ་ཟད། ཁྱིམ་མིར་ཡང་ཟླ་གཅིག་ལ་ཐེངས་གཅིག་ཐུག་ཏུ་འཇུ"	dd48793334915ffc41d87063c46168f5
			"ཉེ་བའི་ལོ་འགའི་རིང་ལ། ཞིང་ཆེན་ཏང་ཨུ་དང་ཞིང་ཆེན་སྲིད་གཞུང་གིས་ཞིང་སྡེ་དང་འབྲོག་ཁུལ་གསར་བ་འཛུགས་སྐྲུན་བྱེད་པ་དེ་དཔལ་འབྱོར་དང་སྤྱི་ཚོགས་འཕེལ་རྒྱས་ཀྱི་འཐབ་ཇུས་རང་བཞིན་གྱི་བྱེད་ཐབས་གལ་ཆེན་ཞིག་ཡིན། བསྟུད་མར་ལོ་མང་པོའི་རིང་ལ་ཞིང་སྡེ་གསར་བའི་འཛུགས་སྐྲུན་གྱི་དོན་དངོས་བཟོ་སྐྲུན་བརྒྱད་ལག་བསྟར་བྱས་བ་དང་། 2011ལོར་ཡང་བསྐྱར་ཞིང་ཆེན་ཡོངས་ཀྱི་ཞིང་ཕྱུགས་ལས་ས་ཁུལ་དུ“སྡེ་བ་སྟོང་འཛུགས་སྐྲུན་དང་སྡེ་བ་བརྒྱ་དཔེ་སྟོན”གྱི་བཟོ་སྐྲུན་ལག་བསྟར་བྱས་ཏེ། སྡོད་ཁང་འཛུགས་སྐྲུན་དེ་ནང་དོན་གཙོ་བོར་བརྩི་བ་དང་སྡེ་བའི་རྣམ་པ་ལེགས་བཅོས་བྱ
..........
་གནས་རྒྱུན་འཛིན་དང་དར་སྤེལ་བྱེད་པ་རྒྱུན་འཁྱོངས་བྱས་ཏེ། སྲོལ་རྒྱུན་རིག་གནས་དང་དེང་རབས་དཔལ་ཡོན་ཕན་ཚུན་ཟུང་འབྲེལ་བྱེད་དགོས། མཚོ་སྔོན་ཞིང་ཆེན་ལ་དུས་ཡུན་རིང་བོའི་ལོ་རྒྱུས་རིག་གནས་དང་འོད་སྟོང་འབར་བའི་གནའ་རབས་ཀྱི་དཔལ་ཡོན་ལྡན་ལ། རོང་འབྲོག་ཁུལ་གྱི་སྲོལ་རྒྱུན་སྡེ་བ་རུ་ཕུན་སུམ་ཚོགས་པའི་རིག་གནས་ཤུལ་བཞག་དང་སྣ་མང་ཕུན་ཚོགས་ཀྱི་རིག་གནས་དང་སྒྱུ་རྩལ་གྱི་རྣམ་པ་མང་པོ་སོར་བཞག་བྱས་ཡོད་པ་ནི། ཀྲུང་ཧྭ་མི་རིགས་ཀྱི་སྲོལ་རྒྱུན་རིག་གནས་རྒྱུན་འཛིན་དང་དེ་མཚོན་པར་བྱེད་པའི་ནང་དོན་གལ་ཆེན་ཡིན། ཞིང་སྡེ་གསར་བ་འཛུགས་སྐྲུན་བྱེད་སྐབས།"	5fb68b42556d96082a1dbbeb862a8f46
			"སྤྱི་ལོ་1991་ལོའི་ཟླ་བ་8་པའི་ཚེས་15ཉིན་ང་རེབ་གོང་ནས་གཅན་ཚར་སོང་། ཕྱི་ཉིན་བྲག་ཁུང་སྣ་ཁ་ནས་རྐྱལ་གཟིངས་ཐོག་རྨ་ཆུར་བརྒལ། ཕྱི་དྲོ་བྱ་ཁྱུང་དགོན་པར་བསླེབས། བྱ་ཁྱུང་དགོན་ནི་ཆོས་རྗེ་དོན་གྲུབ་རིན་ཆེན་གྱིས་ཕྱག་བཏབ་མཛད། རྗེ་ཙོང་ཁ་པ་ཆེན་པོ་ཚང་དགུང་ལོ་དྲུག་ནས་བཅུ་དྲུག་བར་འདིར་སློབ་གཉེར་མཛད་དེ་འདི་གའི་གྲྭ་རྒྱུན་ཡིན། བྱ་ཁྱུང་དགོན་པར་བྱ་ཁྱུང་གསེར་གདུང་དང་། ཨ་ར་པ་ཙ་ལྷ་ཁང་། ཕག་མོའི་ལྷ་ཁང་གསུམ་སྐད་གྲགས་ཆེ། ཨ་ར་པ་ཙའི་ལྷ་ཁང་ཟེར་བ་ནི་རྗེ་ཙོང་ཁ་པ་བཞུགས་སའི་སྒྲུབ་ཕུག་ལ་ཕྱིས་སུ་ལྷ་ཁང་བཞེངས་པ་དེ་ཡིན། བྱ་ཁྱུང་གསེར་གདུང་བྱ་
..........
ཟེར། ཁ ལགས་སོ།། སྒོ་དམར་གྲུབ་དབང་ཚང་གི་དངོས་སློབ་ཁྲོད་ན། བདེ་ཡངས་ཞབས་དྲུང་ཚང་ཟེར་བ་དེ་བྱ་ཁྱུང་གི་བླ་མ་ཨེ་རེད་ལགས། ཀ རེད། བདེ་ཡངས་བློ་བཟང་བསྟན་འཛིན་ནོར་བུ་ཚང་ཡིན་ནི་རེད། ཁོང་རྒྱལ་དབང་བཅུ་གསུམ་པའི་ཡོངས་འཛིན་རེད། ཞྭ་དམར་པཎྚི་ཏ་དང་ཁོང་གཉིས་ཀྱི་མདུན་ནས་རྒྱལ་དབང་བཅུ་གསུམ་པས་བཀའ་ཆོས་མང་པོ་གསན་པ་སོ་སོའི་རྣམ་ཐར་དུ་གསལ་ལོ།། ཁ རྒྱལ་དབང་བཅུ་གསུམ་པ་བྱ་ཁྱུང་དུ་ཕེབས་མྱོང་བ་ཨེ་རེད་ལགས། ཀ ཕེབས་མྱོང་བ་རེད། གསང་སྟབས་ཀྱིས་ཕེབས་འོངས་པ་རེད། ཅི་ཞིག་ལ་གསང་སྟབས་ཀྱིས་ཕེབས་འོངས་དགོས་པ་རེད་ཅེ་ན། དེ་ལ་གནས་ཚུལ་རྙོག་དྲ་ཞེ་དྲག"	ae799859a0e0ae48e4ae858f923e4b85
			"མགོ་རྙོག བློ་གྲོས་བརྟན་པ། ————- ཉེ་ཆར་སྐུ་འབུམ་ཨ་ཀྱཱ་རིན་པོ་ཆེའི་རང་རྣམ་འབྲུག་སྐད་ཞི་བའི་ཁ་བ་ཟེར་བ་ཞིག་དབྱིན་ཡིག་ཐོག་ཐོན་ཚུལ་གྱི་གླེང་སློང་མང་དུ་བྱུང་ཞིང་། དེའི་ཚིག་དང་དོན་གྱི་ཆ་ལ་དྲ་ཐོག་ནས་བསྟོད་སྨད་སྣ་ཚོགས་དང་བདེན་རྫུན་གྱི་སྐད་ཆ་མང་པོ་བྱས། འོན་ཀྱང་དེབ་དེ་ལག་སོན་མ་བྱུང་བས་ཁོ་བོས་དཔྱད་བརྗོད་གང་ཡང་བྱས་མེད། སྟབས་ལེགས་པ་ཞིག་ལ་དེ་རིང་བོད ་བསྒྱུར་བྱས་པའི་ཤོག་ལྷེ་དུམ་ཅིག་ལག་སོན་བྱུང་བ་ལ་སྐར་མ་ལྔ་ཙམ་གྱི་རིང་ཁྱུག་བལྟ་ཞིག་བྱས་པས་དངོས་གནས་མགོ་རྙོག་པོ་ཞེ་དྲག་བྱུང་། ཤོག་ངོས་༡༩ལས་མེད་ན་ཡང་མགོ་རྙོག་ཧ་ཅང་ཆེ་བ་
..........
ུས་དེབ་དྲུག་པའི་ཤོག་ངོས་ ༤༡༥དང་༤༡༦པར། མཚན། ཨ་ཀྱཱ་བློ་བཟང་ལུང་རྟོགས། འཁྲུངས་ཡུལ། མཚོ་སྔོན། འཁྲུངས་ལོ། ༡༩༡༠ འདས་ལོ། ༡༩༤༩ འདི་པ་སྐུ་འབུམ་ཨ་ཀྱཱ་སྐུ་ཕྲེང་དྲུག་པ་ཡིན་ལ། མཚན་ཡོངས་རྫོགས་ལ་ཨ་ཀྱཱ་བློ་བཟང་ལུང་རྟོགས་འཇིགས་མེད་བསྟན་པའི་རྒྱལ་མཚན་དུ་འབོད། ཟེར་བ་འདི་བདེན་པ་ཡིན་ན། ད་ལྟའི་ཨ་ཀྱཱ་འདིས་རང་ཉིད་ཨ་ཀྱཱ་སྐུ་ཕྲེང་ག་ཚོད་ཡིན་ཡང་ཤེས་མི་འདུག་སྟེ། གོང་བཤད་བོད་བསྒྱུར་མའི་ཤོག་ངོས་༡༠པར། ངའི་སྐུ་གོང་མ་ཨ་ཀྱཱ་སྐུ་ཕྲེང་བདུན་པ་བླ ོ་བཟང་བསྟན་པའི་རྒྱལ་མཚན་ཞེས་བྲིས་པ་དང་། ཤོག་ངོས་༨པར། དེ་ནས་དཀར་ཞིང་གཙང་བའི་ཁ་བཏགས་གཉིས་བླ"	9ffe4cdc4aff81a1d8e165345b1989ee
			"༸གོང་ས་༸སྐྱབས་མགོན་ཆེན་པོ་མཆོག “མ་འོངས་པར་བོད་འདི་དངོས་འབྲེལ་མང་གཙོ་མཚན་ཉིད་ཚང་ཞིང། ཡག་པོ་ཞིག་ཡོང་བའི་དོན་དུ་སྲིད་དོན་གྱི་ཚོགས་པ་འདྲ་མིན་དགོས་པ་དེ་གལ་ཆེན་པོ་ཆགས་ཀྱི་ཡོད། དེ་རིང་ཁྱེད་རང་ཚོས་སྲིད་དོན་གྱི་ཚོགས་པ་ཞིག་བཙུགས་པ་འདིས། ཏན་ཏན་ང་ཚོའི་མ་འོངས་པའི་དམིགས་ཡུལ་རླབས་ཆེན་ཞིག་སྒྲུབ་པའི་ཐད་ལ་ཞབས་འདེགས་ངེས་ཅན་ཞིག་འགྲུབ་ངེས་རེད་དྲན་གྱི་འདུག” ཕྱི་༢༠༡༨ ཟླ་༥ ཚེས་༧ ཕྱི་དྲོའི་ཆུ་ཚོད་༣.༣༠ སྟེང་དྷ་ས་བདེ་དོན་ཚོགས་ཁང་དུ། ཧི་མ་ལ་ཡའི་ཁྱིམ་ཚང་ཚོགས་པའི་གོ་སྒྲིག་འོག་བོད་དང་རྒྱ་གར་གྱི་རིག་གཞུང་འབྲེལ་ལམ་ཞེས་པའི་བགྲེ་
..........
AU Hon-Shiang and his wife from Hong Kong University by National Democratic Party of Tibet with representatives of NGO’s in […] སྤྱི་ལོ་ ༢༠༡༨ ཟླ་༤ ཚེས་ ༡༩ ཉིན་འབར་མའི་བྱང་ཕྱོགས་ཀ་ཆེན་མངའ་སྡེའི་སྐུ་ཚབ་ཚོགས་ཆུང་ཞིག་བཞུགས་སྒར་རྡ་སར་ཕེབས་ཞོར་འདི་ག་བོད་ཀྱི་རྒྱལ་ཡོངས་མང་གཙོ་ཚོགས་པས་བོད་ཀྱི་གཞུང་འབྲེལ་མ་ཡིན་པའི་ཚོགས་པ་ཁག་བཞིའི་སྐུ་ཚབ་དང་ལྷན་དུ་ཚོགས་པ་སོ་སོའི་ལོ་རྒྱུས་དང་ད་ལྟའི་གནས་སྟངས་སོགས་ངོ་སྤྲོད་གནང་བ་མ་ཟད། ད་དུང་དྲི་བ་དྲི་ལན་གྱི་ཐོག་ནས་བསམ་ཚུལ་བརྗེ་ལེན་གྱི་བགྲོ་གླེང་ཡང་གནང་ཡོད། ཕྱི་ལོ་ ༢༠༡༨ ཟླ ༤ ཚ"	ab4aea2065ff6219bd5b624180b2a8b7
			"དྲ་ཤོག་དེའི་ནང་གི་ཡིག་ཐོག་ཅི་ཡོད་ལ་ཁ་ཕོད་པ། ཁ་ལོ་བ་གཙོ་བོར་མཆོངས། ཁ་ལོ་བ་གཙོ་བོར་རྒྱུགས། སེར་ཀོང་མཚན་ཞབས་རིན་པོ་ཆེའི་རྣམ་ཐར། ལེའུ་བཞི་པ། རིན་པོ་ཆེས་བཤེས་གཉེན་ཚད་ལྡན་ཞིག་གནང་ཐུབ་པའི་ཐབས་ཚུལ། དམ་ཚིག་གཙང་མའི་ཐོག་ནས་དགེ་བའི་བཤེས་གཉེན་བསྟེན་རྒྱུ་ནི་ནང་ཆོས་ཀྱི་ཉམས་ལེན་ཆེས་དཀའ་ཤོས་དང་ཉེན་ཁ་ཆེ་ཤོས་ཤིག་ཡིན་པ་རེད། ནན་ཏན་བྱས་ན་དེ་ཚུལ་དང་མཐུན་པའི་ཐོག་ནས་འཛུགས་ཐུབ་པ་དང་རྒྱུན་འཛིན་ཐུབ། རྩ་བ་བརྟན་པོ་ཞིག་ཚུགས་པའི་རྗེས་གང་གིས་ཀྱང་གཡོ་འགུལ་གཏོང་མི་ཐུབ་པ་ཡིན། སེར་ཀོང་རིན་པོ་ཆེས་ཁོང་དང་ངའི་བར་ལ་གནས་སྟངས་འདི་ཡོང་རྒྱ
..........
ར་དང་། ཟང་ཟིང་། བཙོག་སྙིགས་ཀྱིས་ཉིད་ཀྱི་བསམ་གཏན་ལ་ནམ་ཡང་སུན་གཙེར་བཟོ་ཡི་མེད། རིན་པོ་ཆེས་ནམ་ཡང་ས་ཆ་གཅིག་ལ་མ་བཞུགས་པར་གཡས་གཡོན་དུ་གནས་སྤོ་གནང་གི་རེད། ཁོང་གིས་དེ་ལྟར་གནང་ཚེ་ཆགས་ཞེན་ལ་གཉེན་པོ་བསྟེན་རྒྱུར་ཡག་པོ་ཡོད་པར་གསུངས། དེར་བརྟེན་ཆིབས་སྒྱུར་སྐབས་སུ་ང་ཚོས་ཁང་པ་གཅིག་གི་ནང་ཉིན་ཁ་ཤས་ལས་མང་བ་ནམ་ཡང་ཞག་སྡོད་མ་བྱས་པར་ང་ཚོའི་མགྲོན་བསུ་ལས་འགལ་བ་དང་སྦྱིན་བདག་ལ་ཁུར་པོ་ཆགས་པ་སོགས་མི་ཡོང་བ་བྱེད་ཀྱི་ཡོད། དཔེ་ཁྲིད་དགེ་རྒན་བོད་པའི་བླ་རྒན་ཞིག་ཡོད་པའི་ཆོས་ཚོགས་སུ་ང་ཚོ་གནས་སྡོད་བྱེད་པའི་སྐབས་ཚང་མར་རིན་པོ་ཆེས་བླ་རྒན"	b60d70ef013574617f1b4f1870b4fc95
			"ལིའུ་ཡེ་ཀྲིང(刘以正)སྤྱི་ལོ ༡༩༩༦ ལོར་སྐྱེས་ན་ཡང་། ཁོང་གིས་བཏོན་པའི་ཧོང་ཀོང་རྒྱ་ནག་ནས་རང་བཙན་བྱེད་དགོས་པའི་ལྟ་བ་ལངས་ཕྱོགས་དེ་ཕྱིར ༡༩༨༤ ལོར་དེད་ནས་ཕྱི་ལྟ་ཞིག་མ་བལྟས་རང་བལྟས་ཆགས་ཡོད། སྐབས་དེར། དབྱིན་ཇུ་དང་རྒྱ་ནག་གཉིས་ཀས་མི་སེར་སྤེལ་ཡུལ་གྱི་ཧོང་ཀོང་དེ་ཕྱིར་རྒྱ་ནག་ལ་རྩིས་སྤྲོད་རྒྱུའི་གྲོས་ཆོད་བཞག་པ་རེད། ཡིན་ན་ཡང་ཧོང་ཀོང་དེ་གྲོས་མོལ་བྱེད་ཡུལ་ཕྱོགས་གསུམ་པར་བཞག་མེད། མུ་མཐུད་ཀློག ཟླ་བ: ཟླ་གསུམ་པ། 2016 སྨྱན་བྱད་པ་ཇཱ་ཇཱ་བོར་བརླག་དང “ ཡོངས་ཁྱབ་ཡི་གེ ” གཉིས་འབྲེལ་བ་ཡོད་པར་དོགས་པ་ཟས་འདུག རྒྱ་ནག་གི་སྨྱན་བྱད་པ་ཇཱ་
..........
འི་འཛམ་གླིང་མཉམ་འབྲེལ་རྒྱལ་ཚོགས་ཀྱི་མདུན་ཐང་དུ་སུད་སི་དང་ལེག་ཏེན་སི་ཐན་གྱི་བོད་རིགས་སུམ་སྟོང་ཙམ་ལ་བཀའ་སློབ་ལམ་སྟོན་བསྩལ་གནང་ཡོད་པ་དང་། དེ་ཡང ༧གོང་ས་མཆོག་གིས། ལོ་གཅིག་གཉིས་ཙམ་གྱི་གོང་ནས་ངོས་ལ་ལྒང་བུའི་ནད་གཞི་ཡོད་པས། མུ་མཐུད་ཀློག ཕ་སྐད་སྲུང་སྐྱོབ་མཁན་བོད་རིགས་ཚོང་པ་ཞིག་རྒྱ་ནག་དེང་གཞུང་གིས་འཛིན་བཟུང་བཀག་ཉར། རྒྱལ་བ་ཀརྨ་པ་མཆོག་གིས་བོད་མིའི་རང་ལུས་མེ་སྲེག་མི་བྱེད་རྒྱུར་འབོད་སྐུལ་གནང་འདུག དེ་ཡང་ཟླ་བ་སྔོན་མའི་ཚེས ༢༩ ཉིན་བོད་གཞིས་བྱེས་གཉིས་སུ་བོད་མི་ན་གཞོན་གཉིས་ཀྱིས་བོད་ཀྱི་བསྟན་པ་ཆབ་སྲིད་ཀྱི་དོན་དུ་རང་ལ"	a5bf0454dffc63dba456acd65f3fd6d7
			"ཨ་ཕའི་བསླབ་བྱ། A Father's Advice Friday, Apr 9, 2010One Comment ཆུང་ དུས་སྐབས་ངའི་ཨ་ཕས་བོད་སྐོར་སྒྲུང་མང་པོ་བཤད་མྱོང་ལ། ཁོང་ནི་དབུས་གཙང་ས་ཁུལ་གྱི་མཐའ་འཁོབ་ཏུ་ཡོད་པའི་གྲོང་གསེབ་ཆུང་ཆུང་ཞིག་ཏུ་འཚར་སྐྱེས་བྱུང་འདུག ཁོང་ནི་ཞིང་པ་དཀྱུས་མ་ཞིག་ཡིན་ལ། རྒྱ་གུང་བྲན་ཏང་གིས་བརྗོད་གསལ་ལྟར་ཞིང་བྲན་ལམ་ལུགས་ཀྱི་ལམ་སྲོལ་འོག་ཁྲལ་དང་ འུ་ལག་གི་མནར་གཅོད་མང་པོ ་ཞིག་མྱངས་ཡོད་པ་རེད། ཡིན་ནའང་ཨ་ཕའི་སེམས་ཀློང་ནང་བོད་སྡེ་པ་གཞུང་ལ་མི་དགའ་བ་དང་། ཕྲག་དོག ཁོང་ཁྲོ་གཏིང་ནད་སོགས་རྩ་ན་མེད་ལ། ལྷག་པར་དུ་ཁོ་རང་བོད་གཞུང་དགའ་ལྡན་ཕོ་བྲང་
..........
མས་ནང་བསྐྲུན་ཐུབ་པ་བྱུང་ཡོད། ལྷག་ པར་དུ་ཁོང་གིས་ང་ཚོ་རྒྱ་གར་བཙན་བྱོལ་དུ་སྐྱེས་པའི་ཕྲུ་གུ་ཚོར་བོད་ཀྱི་ཡུལ་ལྗོངས་བཀོད་པ་མཛེས་ཤིང་། ལོ་ཏོག་ལེགས་པ། ཕྱུར་བ་དང་གཡག་ཤ་ཤིང་ཏོག་འདྲ་མིན། འབྲོག་ཁྱི་གཟི་ཉམས་ལྡན་པ། རོ་སྒྲུང་། ཁམས་པ་དང་སྡེ་པ་གཞུང་གི་དམག་མི་དབར་འཁྲུག་འཛིང་སོགས་ཀྱི་སྒྲུང ་སྙན་པོ་དེ་འདྲ་ཡང་བཤད་མྱོང་། གཞན་ ཡང་རྒྱ་གར་ཚ་བའི་ལུང་པར་ང་ཚོ་ཕྲུ་གུ་རྣམས་དངུལ་སྤྲད་དེ་འཁྱག་དངར་དང་སྲས་མ་སོགས་ཟ་རྒྱུ་དགའ་པོ་ཡོད་སྟབས་ཁོང་གིས་འདི་འདྲ་ཞིག་བཤད་མྱོང་། ཐབས་སྐྱོ་པོ་རེད། ང་ཚོ་བོད་ལ་དངུལ་གཅིག་ཀྱང་སྤྲད་མ་དགོས་པར་འཁྱག་པ"	dbac5c5be26b6e376ecd3dca3c20d210
