"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			"མཚོ་ལྷོ་ཁུལ་གྱིས་“བཅའ་ཁྲིམས་བཅུ་བསྐྱོད”ལ་བརྟེན་ནས་“དྲུག་ལྔ”ཁྲིམས་ཁྱབ་ནན་ནན་ཏིག་ཏིག་གིས་སྤེལ་བར་ཁག་ཐེག་བྱས། ཉེ་ལམ། མཚོ་ལྷོ་བོད་རིགས་རང་སྐྱོང་ཁུལ་ཁྲིམས་འཛིན་ཅུའུ་ཡིས་“བཅའ་ཁྲིམས་བཅུ་བསྐྱོད་”ལ་བརྟེན་ནས་“དྲུག་ལྔ་”ཁྲིམས་ཁྱབ་ཁྲིམས་སྐྱོང་བྱ་བ་ལེགས་པོ་སྤེལ་བར་ཁག་ཐེག་བྱས། མཚོ་ལྷོ་ཁུལ་ཁྲིམས་འཛིན་ཅུའུ་ཡིས་“རྣམ་པ་གསུམ་”གྱི་འཛུགས་སྐྲུན་བྱེད་པའི་སྟེགས་བུ་བསུས་ཏེ། “བཅའ་ཁྲིམས་ལས་ཁུངས་སུ་བསྐྱོད་”པའི་བྱ་འགུལ་སྔར་ལས་འཐུས་ཚང་དུ་བཏང་ནས་། རིམ་པ་སོ་སོའི་ལས་ཁུངས་ཀྱིས་གཞུང་ཞབས་པ་དང་ལྷག་པར་དུ་མགོ་ཁྲིད་ལས་བྱེད་པས་ཁྲིམས་ལ་བ
..........
བརྟན་དུ་བཏང་བ། ན་གཞོན་སློབ་བུ་དག་ལ་བཅའ་ཁྲིམས་ཤེས་བྱ་ལེགས་པར་སྤེལ་ནས། ཁྲིམས་སྲུང་གི་གོམས་གཤིས་བཟང་བོ་ཞིག་སྐྱེད་སྲིང་བྱེད་ཆེད། སྔར་ལས་ལྷག་པའི་སྒོ་ནས་“འཆར་འགོད་དང་། དཔེ་དེབ། སློབ་ཐུན། དགེ་རྒན། ”བཅས་གཙོ་ཡིན་པའི་ནང་དོན་དག་འཐུས་སྒོ་ཇེ་ཚང་ལ་བཏང་བ་དང་སྦྲགས་དེའི་ཆར་གཏོགས་པའི་ཁྲིམས་ལུགས་སློབ་གསོའི་“མཐར་ཕྱིན་པ་བཞིའི་”སྒྲིག་ཁྲིམས་བཀོལ་སྤྱོད་བྱེད་པ་བརྒྱུད། སློབ་རའི་དྲ་རྒྱ་དང་རྒྱང་སྒྲོག ཚགས་པར། སྡེབས་ཚགས་སོགས་སློབ་རའི་ཁྲིམས་ལུགས་སློབ་གསོ་དངོས་ཡུལ་འཛུགས་སྐྲུན་བྱེད་པར་ཤུགས་བསྣན་པར་མ་ཟད། ཉེས་ཅན་ལྟ་སྲུང་ཁང་ལ་ལྟ་ས"	ac078e1e7dd4c74368bc02604562cedd
			"ནང་དོན་གནད་བསྡུས། དཔྱད་རྩོམ་འདི་རུ་ད་ལྟ་ཡིག་ཐོག་ཏུ་ཕབ་ནས་ཕྱོགས་བསྒྲིགས་དང་པར་སྐྲུན་བྱས་ཟིན་པའི་བོད་ཀྱི་དམངས་ཁྲོད་གཏམ་རྒྱུད་སྐོར་གྱི་འབྲེལ་ཡོད་དཔེ་དེབ་འགའ་དཔྱད་གཞིར་དྲངས་ཏེ། བོད་ཀྱི་དམངས་ཁྲོད་གཏམ་རྒྱུད་ཀྱི་རྗོད་བྱེད་ལ་ཚིག་ཉུང་དོན་བསྡུས་དང་།སྒྲ་བཟློས་དབྱངས་སྙན།བཅད་ལྷུག་སྤེལ་གསུམ།ཁ་གསལ་གོ་བདེ་བའི་ཁྱད་ཆོས་མཆིས་ཚུལ་བརྗོད་ཡོད། གནད་ཚིག བོད་ཀྱི་དམངས་ཁྲོད་གཏམ་རྒྱུད། རྗོད་བྱེད་ཀྱི་ཁྱད་ཆོས། རྗེ་ས་པཎ་གྱིས་མཁས་པ་ལ་འཇུག་པའི་སྒོ་རུ“ཐོག་མར་སྒྲ་ལ་མཁས་པ་ཡིས། །ཚིག་དོན་རྣམ་པར་ཕྱེ་སྟེ་བསྟན། །དེ་ནས་དོན་ལ་མཁས་པ་ཡིས། །
..........
ཐོ་ཚོད་མ་ཟིན་ན། །བྱ་རྒྱལ་ཁྱུང་གི་རོ་ལ་ལྟོས། ། བཙན་ནས་བཙན་ཚོད་མ་ཟིན་ན། །གླང་བོ་ཆེ་ཡི་རོ་ལ་ལྟོས། ། གཉོམ་ནས་གཉོམ་ཆུང་འདུག་ཤེས་ན། ། ཙི་གུ་མ་བུའི་སྐྱིད་ལ་ལྟོས། །”ཞེས་པ་སོགས་ལ་བལྟས་ན།དམངས་ཁྲོད་གཏམ་རྒྱུད་ཀྱི་རྗོད་བྱེད་ཀྱི་ཁྲོད་དུ་བཟློས་སྒྲ་མང་བར་མ་ཟད།དེ་དག་ལ་ངག་ལ་བདེ་ཞིང་རྣར་སྙན་པའི་ཁྱད་ཆོས་ལྡན། གསུམ།བཅད་ལྷུག་སྤེལ་གསུམ། རྩོམ་རིག་གི་རྗོད་བྱེད་ཚིག་ལ་རྣམ་པའི་སྒོ་ནས་དབྱེ་ན་རྐང་པ་བཅད་པའི་ཚིགས་བཅད་དང་།རྐང་པ་མ་བཅད་པའི་ཚིག་ལྷུག བཅད་ལྷུག་འདྲེས་པའི་སྤེལ་མ་གསུམ་གྱི་རྣམ་གཞག་ལྟར་དུ་དམངས་ཁྲོད་གཏམ་རྒྱུད་ལ་ལ་ཞིག་གི་རྗ"	37d1f76f8779b28b24af88b45ec30df7
			"Archive for February, 2010 ( བོད་རྒྱ་འབྲེལ་མོལ་ཐེངས་དགུ་པའི་སྐབས་༸གོང་ས་མཆོག་གི་དམིགས་བསལ་སྐུ་ཚབ་རྣམ་པས་རྒྱ་ནག་མི་དམངས་སྤྱི་མཐུན་རྒྱལ་ཁབ་ཀྱི་སྐུ་ཚབ་ཚོར་ཕུལ་བའི་བོད་རིགས་ཡོངས་ལ་མིང་དོན་མཚུངས་པའི་རང་སྐྱོང་ཡོང་ཐབས་ཀྱི་བསམ་འཆར་གྱི་འགྲེལ་བརྗོད། ) ངོ་སྤྲོད། ཡིག་ཆ་འདིིའི་ནང་ཕྱི་ལོ་ ༢༠༠༨ ཟླ་ ༡༠ ཚེས་ ༣༡ ཉིན་པེ་ཅིང་དུ་འབྲེལ་མོལ་ཐེངས་བརྒྱད་པའི་སྐབས་རྒྱ་ནག་མི་དམངས་སྤྱི་མཐུན་རྒྱལ་ཁབ་ལ་ཕུལ་བའི་བོད་རིགས་ཡོངས་ལ་མིང་དོན་མཚུངས་པའི་རང་སྐྱོང་ཡོང་ཐབས་ཀྱི་བསམ་འཆར་(འདིའི་རྗེས་‘‘བསམ་འཆར་’’ཞེས་འབོད་རྒྱུ།)ནང་གསལ་བའི་དོན་
..........
བསམ་པ་དེ་ནི་རྨོངས་སེམས་ཞིག་ཡིན་ལ། དེ་ནི་འཇིག་རྟེན་ཆབ་སྲིད་ཀྱི་འགྲོ་སྟངས་དང་རྦད་དེ་འགལ་འདུག མི་སྒེར་ཞིག་གི་འཐབ་རྩོད་ཡིན་ནའང་འདྲ། རྒྱལ་ཁབ་ཞིག་གི་འཐབ་རྩོད་ཡིན་ནའང་རེད། གཙོ་བོ་རང་ཉིད་ཀྱི་འགན་རང་ཉིད་ཀྱིས་འཁུར་དགོས་པ་མ་གཏོགས་ཕྱི་མིའམ་ཕྱིའི་རྒྱལ་ཁབ་སྟོབས་ཤུགས་ཅན་ཞིག་ལ་རེ་བ་བཅོལ་བ་དེ་ནི་ནམ་མཁའི་སྟེང་ཁང་པ་བརྩིག་པ་ལྟ་བུའི་དབྱིན་ཇིའི་དཔེ་ལྟར་ཡོང་མི་སྲིད་པའི་གནད་དོན་ཞིག་ཡིན་པ་རེད། Read the rest of this entry » Posted by ཁ་བརྡ་ on February 18th, 2010 in རྩོམ་རིག | མཆན་གཅིག་འདུག » Posted by གཡང་འབུམ་རྒྱལ་ on "	00aa23350eea263ce1d929da833a00da
			"བརྒྱུད་ལམ་གཞན་གྱི་གསར་གནས། [facetwp facet=""keyword_filter""] [facetwp facet=""content_types""] [facetwp facet=""categories""] [facetwp facet=""tags""] [facetwp sort=""true""] - ཕྱི་ལོ་ ༢༠༡༨ ཟླ་ ༨ ཚེས་ ༢༠ རེས་གཟའ་ཟླ་བ།༄༅། །བོད་ཀྱི་འགྲོ་བ་མིའི་ཐོབ་ཐང་དང་མང་གཙོ་འཕེལ་རྒྱས་ལྟེ་གནས་ཁང་གིས་གནས་ཚུལ་སྤེལ་བ་ལྟར་ན། རྒྱལ་ཁབ་ཁ་བྲལ་ལ་ངན་སྐུལ་བྱས་པའི་བསྙོན་འཛུགས་འོག་ཏུ་དུས་བཙོན་ཉེས་ཆད་བཅད་པའི་བོད་ཀྱི་ཆབ་སྲིད་བཙོན་པ་གཉིས་སྔ་རྗེས་སུ་གློད་གྲོལ་བཏང་ཡང་། རྒྱ་གཞུང་གིས་སྤྱི་ཚོགས་བརྒྱུད་ལམ་ཁག་ལ་སྟངས་འཛིན་ཤུགས་ཆེར་བཏང་བའི་རྐྱེན
..........
ན་པོ་མཆོག་གི་གསུང་དུམ་ཞིག་བེད་སྤྱོད་བྱས་པར་རྒྱ་ནག་གིས་སྐྱོན་བརྗོད་བྱས་པ་བརྒྱུད་ནས་རླངས་འཁོར་བཟོ་ལས་ཁང་དེས་ཚོང་ལས་ཀྱི་ཁེ་ཕན་ཆེད་དུ། ༧གོང་ས་མཆོག་གི་གསུང་དུམ་དེ་ཕྱིར་འཐེན་བྱ་དགོས་བྱུང་ཡོད་འདུག་ལ། ཨ་རིའི་མཁའ་འགྲུལ་ལས་ཁང་སོགས་ལའང་གཅིག་མཚུངས་ཀྱིས་གྱོད་འཛུགས་བྱས་ཡོད་ཅིང་།… རྒྱས་པ་འདིར་གཟིགས་རོགས་གནང་། - ཕྱི་ལོ་ ༢༠༡༨ ཟླ་ ༥ ཚེས་༡༧ རེས་གཟའ་ཕུར་བུ། ཨེ་ཤེ་ཡ་རང་དབང་རླུང་འཕྲིན་ཁང་གིས་གནས་ཚུལ་སྤེལ་གསལ་ལྟར་ན། རྒྱ་ནག་གིས་ལོ་བཅུའི་ཁྲིམས་ཆད་བཏང་བའི་ཟླ་ཤར་ལགས་གློད་གྲོལ་ཐོབ་ནས་ཁོང་གི་ནང་མི་དང་ལྷན་འཛོམས་བྱུང་འདུག དེ་"	c0a141feed0e0a9534c18655be43d712
			"ྋགོང་ས་མཆོག་ནས་ཧི་མ་ཅལ་མངའ་སྡེའི་སྤྱི་ཁྱབ་བློན་ཆེན་དང་མཇལ་འཕྲད་གནང་བ།Saturday, December 11th, 2010 ངོས་ཀྱིས་རྒྱུན་དུ་ཧི་མ་ཅའ་མངའ་སྡེའི་སྤྱི་ཁྱབ་བློན་ཆེན་ལ་ངོས་ཀྱི་མངའ་སྡེའི་སྤྱི་ཁྱབ་བློན་ཆེན་ཞེས་འབོད་ཀྱི་ཡོད། དེར་བརྟེན་དེ་རིང་ངོས་ཀྱི་མངའ་སྡེའི་བློན་ཆེན་དང་། དེ་བཞིན་གསུང་བཤད་གནང་མཁན་མངའ་སྡེའི་སྲིད་གཞུང་གི་ཕྱོགས་འགལ་ཚོགས་པའི་གཙོ་འཛིན། གཞན་ཡང་མངའ་སྡེའི་གྲོས་ཚོགས་ཀྱི་ཚོགས་གཙོ་གཙོས་གྲོས་ཚོགས་འཐུས་མི་རྣམ་པ། དེ་མིན་གྱི་བློན་ཆེན་རྣམ་པ་བཅས་རྡ་སར་ཕེབས་པའི་འབྲེལ་ཡོད་ཚང་མ་ང་ཚོའི་གྲོས་ཚོགས་ནས་གདན་ཞུས་ལྟར་དེ་
..........
སྤྱིར་འཕགས་བོད་གཉིས་བླ་སློབ་ཀྱི་འབྲེལ་བ་ཟབ་པོ་ཡོད་པ་ཚང་མས་ཤེས་གསལ་ཡིན། ངོས་སྒེར་གྱི་མི་ཚེའི་ནང་ལའང་། ངོས་ཀྱིས་ཆོས་ཞུ་སའི་བླ་མའི་ནང་ལ་ཁུ་ནུ་བླ་མ་བསྟན་འཛིན་རྒྱལ་མཚན་དང་རྒན་རིག་འཛིན་བསྟན་པ་རྣམས་གཉིས་ཁུ་ནུ་ཁུལ་ནས་རེད། དེའི་ཆ་ནས་མངའ་སྡེ་འདི་དང་དམིགས་བསལ་གྱི་འབྲེལ་བ་ཆགས་ཡོད། ལོ་ལྔ་བཅུ་ལྷག་གི་རིང་ལ་ས་གནས་འདིར་ལུས་སེམས་བདེ་སྐྱིད་ངང་བསྡད་པ་ཡིན། དེའི་རིང་ལ་སངས་རྒྱས་ཀྱི་བསྟན་པ་སྤྱི་དང་འགྲོ་བ་མིའི་ཞབས་འདེགས་བསྒྲུབ་རྒྱུ། ལྷག་པར་བོད་གངས་ཅན་གྱི་རང་དབང་འཐབ་རྩོད་ཀྱི་ལས་ཀ་སོགས་ས་གནས་འདི་ནས་བསྒྲུབས་དང་སྒྲུབ་མུས་ཡི"	81efb2fa807a14b1624141d55e65f079
			"ཟླ6པའི་ཚེས8ཉིན། ཞིང་ཆེན་ཡོངས་ཀྱི་ཡུལ་སྐོར་ཐོན་ལས་འཕེལ་རྒྱས་ཀྱི་ཚོགས་ཆེན་ཟི་ལིང་ནས་འཚོགས། ཞིང་ཆེན་ཏང་ཨུའི་ཧྲུའུ་ཅིའམ་ཧྲིན་ཀྲང་ཝང་ཅན་ཅོན་ཚོགས་འདུར་ཞུགས་པར་མ་ཟད་གཏམ་བཤད། ཁོས་ནན་གྱིས་བསྟན་དོན། ཞི་ཅིན་ཕིང་གི་དུས་རབས་གསར་པའི་ཀྲུང་གོའི་ཁྱད་ཆོས་ཀྱི་སྤྱི་ཚོགས་རིང་ལུགས་ཀྱི་དགོངས་པ་མཛུབ་སྟོན་དུ་བཟུང་སྟེ། ཏང་གི་ཚོགས་ཆེན་ཐེངས་བཅུ་དགུ་པ་དང་ཞིང་ཆེན་ཏང་གི་འཐུས་མི་ཚོགས་ཆེན་ཐེངས་བཅུ་གསུམ་པའི་དགོངས་དོན་ལ་ནན་ཏན་གྱིས་སློབ་སྦྱོང་དང་ལག་བསྟར་བྱེད་པ་དང་། འཕེལ་རྒྱས་ཀྱི་འདུ་ཤེས་གསར་པ་རྒྱུན་འཁྱོངས་བྱེད་པ། “ལྔ་བཞི་འཐབ་ཇུས”ལ
..........
ཞིང་ཆེན་ནང་ཁུལ་གྱི་གཙོ་རྒྱུག་ཡུལ་སྐོར་དང་ཞིང་ཆེན་གཞན་པའི་རིམ་པ་མཐོན་པོའི་ཡུལ་སྐོར་ནི་མཚོ་སྔོན་ཡུལ་སྐོར་ཐོན་ལས་འཕེལ་རྒྱས་ཀྱི་གནས་གཏན་ཡིན། དེ་ནི་རང་ཞིང་གི་དོན་དངོས་དང་སྦྲེལ་ནས་མཁོ་འདོན་ཐད་དང་དགོས་མཁོ་ཐད་ནས་མགོ་བརྩམས་ཏེ། ང་ཚོས་གཅིག་ནས་ཡུལ་སྐོར་པར་ཡུལ་སྐོར་ཐོན་རྫས་ཅི་ལྟ་བུ་ཞིག་འདོན་སྤྲོད་བྱེད་ཐུབ་པ་དང་། ཡུལ་སྐོར་པ་མཚོ་སྔོན་དུ་ཡོང་ན་སེམས་ཁམས་ཇི་ལྟ་བུ་ཞིག་བཟུང་ནས་ཡོང་བ་ཡིན། ང་ཚོས་གནས་གཏན་གཞིར་བཟུང་སྟེ་མཚོ་སྔོན་ཡུལ་སྐོར་གྱི“སྣ་འཛོམས་ཟ་མ”གྲ་སྒྲིག་བཟང་པོ་བྱས་ནས་ཡུལ་སྐོར་པ་སོ་སོའི་མོས་པ་སྐོང་ཐུབ་པ་ཞིག་བྱེ"	678e9624eec04cb7526740e0a104297a
			"དགེ་འདུན་ཆོས་འཕེལ། དགེ་འདུན་ཆོས་འཕེལ། མིང་གྲགས་ཆེ་བའི་རྩོམ་པ་པོ། མི་ཆོས་རིང་ལུགས་པ། གསར་བརྗེ་བ། ཡུལ་སྐོར་བ། ཞིབ་འཇུག་པ། ནང་དོན། དང་པོ། སྐུ་འཁྲུངས་པ་དང་བོད་དུ་སློབ་གཉེར་བྱས་པའི་སྐོར།[རྩོམ་སྒྲིག] ཁོང་ནི་ཡོངས་གྲགས་སུ༡༩༠༣ ལོར་རེབ་གོང་ཞོ་འོང་དཔྱི་ཞེས་པར་ཡབ་སྔགས་འཆང་རྡོ་རྗེ་དང་ཡུམ་པདྨ་སྐྱིད་གཉིས་ཀྱི་སྲས་སུ་འཁྲུངས་ཤིང་། རྡོར་བྲག་སྤྲུལ་སྐུ་ཡང་འབོད་པར་བཤད། དགུང་གྲངས་བཞི་བ་ཙམ་ན་ཡབ་ཀྱི་མདུན་དུ་འབྲི་ཀློག་སྦྱངས་ཤིང་། ཐོས་བསམ་ལ་ཐོག་མར་འཇུག་པར་བཤད ། ལོ་གྲངས་བདུན་པའི་དུས་སུ་ཡབ་འདས་པར་གྱུར་པས་རང་གི་བླ་བྲང་དུ་བཞུ
..........
ས་ཨུ་རུ་སུའི་རི་མོ་བ་རོལ་རིག་ཅེས་པ་དང་མཉམ་དུ༼དེབ་ཐེར་སྔོན་པོ།༽དབྱིན་ཡིག་ཏུ་བསྒྱུར་རོགས་མཛད་དེ་ལོ་གསུམ་ལྷག་བཞུགས། གཉིས་པ། སྐུ་ཚེ་སྨད་ཀྱི་སྐོར།[རྩོམ་སྒྲིག] ༡༩༤༢ ལོ་ནས་བཟུང་བོད་ཀྱི་ལོ་རྒྱུས་ལ་སྤྲོ་བ་རྒྱས་ཏེ་རྒྱའི་ཡིག་ཚང་ལས་བོད་ཀྱི་ལོ་རྒྱུས་སྐོར་རེ་འགའ་བསྒྱུར་གནང་མཛད་ལ། ཁྱད་པར་དུ་ཏུན་ཧོང་ནས་ཐོན་པའི་ཡིག་ཆ་སོགས་རྩ་ཆེ་བའི་སྐོར་བསྡུ་རུབ་མཛད་དེ་བོད་ཀྱི་ལོ་རྒྱུས་ཤིག་འབྲི་བའི་དགོངས་པ་ཤར་ཏེ། སྤྱི་ལོ༡༩༤༥ ལ་ཕྱིར་ལྷ་སར་ལོག ལོ་དེར་ལོ་རྒྱུས་འབྲི་བའི་མཐུན་རྐྱེན་འཛོམས་ཐོག་ཧོར་ཁང་བསོད་ནམས་དཔལ་འབར་དང་ཆབས་ཅིག་ར་མ་སྒང"	4bd7c30a6ea3c7739c3c959e3bb84c3b
			"ནང་དོན་གནད་བསྡུས། དཔྱད་རྩོམ་འདིའི་དོན་ཚན་དང་པོར་བོད་པས་གཙང་བཙོག་ཁ་ཁར་འབྱེད་པའི་རྩ་དོན་དང་དེའི་འབྱུང་རྩ། དོན་ཚན་གཉིས་པར་གཙང་སེལ་གྱི་ཆོ་ག་སོགས་སྤྱི་ཡི་ཚབ་ཏུ་དཔེ་དྲངས་ནས་ཕྱོགས་བསྡོམས་བྱས་ཏེ་བོད་པའི་གཙང་བཙོག་གི་འདུ་ཤེས་ནི་མགོ་མེད་རྔ་མེད་ཅིག་མ་ཡིན་པར་ཐུན་མོང་གི་རྩ་དོན་དང་འབྲེལ་བའི་རིག་གནས་མ་ལག་ཅིག་ཡིན་པ་སོགས་བརྗོད་ཡོད། དང་པོ། གཙང་བཙོག་གི་དབྱེ་བ་འབྱེད་པའི་རྩ་དོན། རང་བྱུང་ཁོར་ཡུག་དང་གནམ་གཤིས། འཚོ་བ་རོལ་སྟངས་སོགས་ཀྱི་དབང་གིས་བོད་ཀྱི་གཙང་བཙོག་གི་འདུ་ཤེས་ཞེས་པའི་གཙང་བཙོག་ལ་ཡང་ངོས་འཛིན་གསར་བ་ཞིག་བྱ་བའི་དགོ
..........
་གི་ཆུ་ཐམས་ཅད་བདུད་རྩི་ཡིན། དེས་ལུས་ཕུང་ལ་ཁྲུས་བྱས་ན་ནད་དང་བཙོག་གྲིབ་སོགས་སེལ་ ཐུབ""⑦དེར་རྟེན་སྐབས་དེའི་ཁྲུས་བྱེད་པ་ནི་དད་པ་སྔོན་འགྲོ་བྱས་པའི་ཁྲུས་ཤིག་ཡིན། ལྟོས་ཚོད་ཀྱིས་འཕྲོད་བསྟེན་རིག་པའི་ཁྲུས་དང་ཁྱད་པར་ཆེན་པོ་མེད་ན་ཡང་། དོན་དངོས་སུ་བྱ་སྤྱོད་འདྲ་འདྲའི་བགས་སུ་མི་འདྲ་བའི་རིག་གནས་ཉལ་ཡོད་དོ། ། གཉིས། བདག་གཞན་གྱི་ཁྱད་པར་ལས་མཆེད་པའི་གཙང་བཙོག བོད་མི་ཕལ་ཆེ་བའི་སྣང་ངོར་མི་རིགས་གཞན་པ་ལས་བོད་རིགས་གཙང་བ། བོད་རིགས་ལས་ངོ་ཤེས་གཙང་བ། ངོ་ཤེས་ལས་ཆ་ཤེས་གཙང་བ། ཆ་ཡོད་ལས་གྲོགས་པོ་གཙང་བ། གྲོགས་པོ་ལས་བཟའ་མི་གཙང་བ། བཟའ་"	d1d9c79e4468115b1ab69ee5b552e878
			"ཨོ་རྒྱན་བསྟན་འཛིན་གྲགས་པ་མཆོག་ནི། ༡༩༦༨ ལ་ཡུལ་མགོ་ལོག་གཉན་པོ་གཡུ་རྩེ་རྫོང་ཁོངས་ཨ་སྐྱོང་སྦྲ་སར་དུ་སྐུ་འཁྲུངས། དགུང་གྲངས་བརྒྱད་དགུའི་དུས་ནས་ཁོང་ཉིད་སྔོན་རབས་དཔའ་བོ་གླིང་གི་སྐབས་སུ་འབྲུ་སྲས་བྱང་རོང་བཙན་པོའི་སྐྱེ་སྲིད་ཡིན་པ་སོགས་སྐྱེ་རྒྱུད་དུ་མ་ཐུགས་ལ་དྲན་སྣང་བྱུང༌། སྔ་གཞུག་ཀུན་ཏུ་གླིང་དུས་སུ་འདན་སྲས་ཆུང་གཡུ་འོད་འབུམ་མེའི་སྤྲུལ་བའི་རོལ་གར་གངས་རིའི་ལྗོངས་ཀྱི་མཁས་གྲུབ་ཀྱི་སྐྱེས་བུ་ཆེན་པོ། ༧ཆོས་རྗེ་དམ་པ་ཡིད་བཞིན་ནོར་བུ་འཇིགས་མེད་ཕུན་ཚོགས་འབྱུང་གནས་མཆོག་དང༌། སྤྲུལ་བའི་གཏེར་ཆེན་གར་དབང་བཞད་པའི་རྡོ་རྗེ། དཔལ
..........
 སྒྲུང་ཚན་བརྒྱ་དང་བཅོ་བརྒྱད་ཀྱི་ཝེར་མའི་གབ་བྱང་རིག་པའི་ཀློང་ནས་རྒྱ་འཁྲོལ་ཏེ།ད་ཕན་《མང་ཁྲིའི་ས་ལེའི་གཏེར་རྫོང་》《བྱང་རོང་ལི་ཁྲིའི་མཚལ་རྫོང་》《ཁ་བ་དཀར་པོའི་རྨོག་རྫོང༌།》《ཤར་དུང་རི་རྡོ་རྗེའི་ཁྲབ་རྫོང༌།》《ལྡོང་སྲས་བརྒྱད་ཀྱི་རྣམ་ཐར་》《ཨ་སྟག་ཀླུ་མོའི་གསང་རྣམ》སོགས་སྒྲུང་སྣ་མི་ཉུང་བ་ཞིག་འབྲི་བཞེངས་ཟིན་པར་མ་ཟད། ཨ་སྟག་ཀླུ་མོའི་གསང་རྣམ་སོགས་སྒྲུང་སྒོ་དུ་མ་ཞིག་རྒྱལ་ཁབ་རིམ་པས་ཚད་ལྡན་དཔེ་སྣ་རུ་ལེགས་འདེམས་དང་བཅས་ད་ལྟ་པར་སྐྲུན་བྱས་ཏེ་འགྲེམ་སྤེལ་བྱས་དང་བྱེད་མུས་སུ་མཆིས་པ་དང་། ད་དུང་སྒྲུང་གཏེར་ཁོང་གི་ཉམས་བྱུང་དང་བསྟུན་"	18617b7ef4e5936912479940dd573514
			"2014-11-27 མི་ཉག་རྫོགས་ཆེན་སློབ་གྲྭ་ནི་དཀར་མཛེས་ཁུལ་དར་མདོ་རྫོང་གི་ནུབ་ཕྱོགས་ཀྱི་སྤྱི་ལེ་དོན་དྲུག་གི་མཚམས་ཏེ། ལྷ་སྒང་ཡུལ་གྱི་ཁོངས་སུ་གཏོགས་པའི་གནས་མཆོག་རྡོ་ར་དཀར་མོར་གཞིས་ཆགས་ཤིང་། སྤྱིའི་འཛུགས་སྐྲུན་གྱི་རྒྱ་ཁྱོན་ལ་སྨི་གྲུ་བཞི༡༣༦༠༠དང་ལུས་རྩལ་ར་བར་སྨི་གྲུ་བཞི༡༢༠༠༠ལྷག་ཡོད། དེ་ཡང་སློབ་གྲྭ་འདི་ཉིད་ནི་རྒྱལ་ཁབ་ཀྱི་ལོ་དགུའི་འོས་བབས་སློབ་གསོའི་དགོངས་དོན་དང་བོད་ཀྱི་སྤྱི་ཚོགས་སློབ་གསོ་ལེགས་བཅོས། ཁྱད་པར་མི་ཉག་ཡུལ་ཁམས་ཀྱི་ཤེས་རྨོངས་གནད་སེལ་ལ་རྐང་བཙུགས་ཏེ། མཆོག་སྤྲུལ་རྡོ་རྗེ་བཀྲ་ཤིས་ལགས་ཀྱིས༢༠༠༦ལོར་གསར་འཛུགས
..........
་ཡོད། ད་ལྟའི་ཆར། སློབ་གྲྭ་འདིར་སློབ་མ༢༠༠༠ལྷག་དང་དགེ་བཟོ་བ༡༥༠ལོན་པ། ལོ་རེར་གསར་ཞུགས་སློབ་མ༢༠༠ཉེ་བ་བསྡུ་ལེན་བྱེད་ཀྱི་ཡོད་ཅིང་། ཕྱིའི་ཁོར་ཡུག་གི་བཀོད་པ་དང་བར་སློབ་ཁྲིད་ཀྱི་སྒྲིག་རིམ། ནང་ཤེས་ཡོན་གྱི་སྦྱང་འབྲས་གང་གི་ཆ་ནས་ཀྱང་། དེང་རབས་ཀྱི་ཁ་ཕྱོགས་མ་བོར་བ་དང་སྲོལ་རྒྱུན་གྱི་རྣམ་པས་མཛེས་པ། དགེ་སློབ་ཀྱི་མཛའ་བརྩེ་ཟབ་པའི་བདག་ཉིད་དུ་གྱུར་ཡོད་པ་མ་ཟད། སློབ་གསོ་ནི་སྤྱི་ཚོགས་ཡར་སྐུལ་གྱི་སྒུལ་ཤུགས་ཨང་དང་བོ་ཡིན་པ་དང་། མི་རིགས་ཡར་རྒྱས་ནི་རྒྱལ་ཁབ་དར་རྒྱས་ཀྱི་སྲོག་རྩར་གཏོགས་པས། དར་མདོའི་རྫོང་ཁོངས་སུ་ཐེ་བའི་བོད་ཀྱི་ག"	7258070d6efd162c132b9f27af23ca34
