"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			"མི་དམངས་དྲ་བའི་འཕྲིན། ཟླ་8ཚེས་16ཉིན། ཀྲུང་གུང་ཀྲུང་དབྱང་གིས་ཀྲུང་ནན་ཧའེ་ཧུའེ་རེན་ཚོམས་ཆེན་དུ་ཏང་ཕྱིའི་མི་སྣའི་བཞུགས་མོལ་ཚོགས་འདུ་འཚོགས་ཏེ། དུས་བབ་གསར་པའི་འོག་ཏང་ནང་ཁུལ་གྱི་ཆབ་སྲིད་འཚོ་བའི་ཚད་གཞི་འགའ་ཞིག་བཟོ་རྒྱུ་དང་《ཀྲུང་གོ་གུང་ཁྲན་ཏང་གི་ཏང་ནང་ཁུལ་གྱི་ལྟ་སྐུལ་སྲོལ་ཡིག་(ཚོད་ལྟའི་ལག་ལེན་)》བཟོ་བཅོས་རྒྱག་རྒྱུའི་ཐད་དམངས་གཙོའི་ཏང་ཤོག་ཁག་གི་ཀྲུང་དབྱང་དང་། རྒྱལ་ཡོངས་བཟོ་ཚོང་ལས་རིགས་མཉམ་འབྲེལ་ལྷན་ཚོགས་ཀྱི་འགན་འཁུར་བ། ཏང་ཤོག་གང་ལའང་མ་གཏོགས་པའི་མི་སྣའི་འཐུས་མི་བཅས་ཀྱི་བསམ་འཆར་དང་གྲོས་འགོ་གསན་པ་རེད། ཀྲུང་གུ
..........
་ཆབ་སྲིད་འཚོ་བར་ལྷག་པའི་གནད་དོན་མངོན་གསལ་དོད་རིགས་ཐག་གཅོད་བྱེད་པའི་དགོས་མཁོ་གལ་ཆེན་ཞིག་རེད། དམ་ཞིང་ནན་པའི་ཏང་ནང་ཁུལ་གྱི་ཆབ་སྲིད་འཚོ་བ་ནི་ཀྲུང་གོ་གུང་ཁྲན་ཏང་གིས་སྔོན་ཐོན་རང་བཞིན་དང་དྭངས་གཙང་རང་བཞིན་རྒྱུན་འཁྱོངས་བྱེད་པའི་མཚོན་ཚུལ་གལ་ཆེན་དང་འགན་ལེན་གལ་ཆེན་ཞིག་རེད་ལ། སྲིད་ཏང་གཞན་དང་མི་འདྲ་བའི་ཀྲུང་གོ་གུང་ཁྲན་ཏང་གི་མཚོན་རྟགས་མངོན་གསལ་དོད་པོ་ཞིག་ཀྱང་རེད། ཀྲུང་གོ་གུང་ཁྲན་ཏང་གིས་རྒྱལ་ཡོངས་མི་རིགས་ཁག་གི་མི་དམངས་ཀྱི་སྣེ་ཁྲིད་དེ་ཀྲུང་གོའི་ཁྱད་ཆོས་ཀྱི་སྤྱི་ཚོགས་རིང་ལུགས་མཐའ་འཁྱོངས་དང་འཕེལ་རྒྱས་གཏོང་བཞིན་ཡོད"	6154a532ad89a1b3fddeea8a5d048b14
			"ཐབས་ཟད་ཀྱི་བྱ་སྤྱོད།Wednesday, April 6th, 2011 ཐབས་ཟད་ཀྱི་བྱ་སྤྱོད། ༄། འདི་ལོ་ཉེ་ཆར་ཕྱི་ཟླ་ ༣ ཚེས་ ༨-༡༧ བར་རྒྱ་གཞུང་གིས་དབྱིན་ཡིག་དྲ་རྒྱའི་ནང་། བོད་རང་སྐྱོང་ལྗོངས་ཟེར་བའི་དམར་ཤོག་དྲུང་ཆེ་ཀྲང་ཅིང་ལི་ཟེར་བས། ཏཱ་ལའི་བླ་མ་ནི་སྤྱང་ཀི་གྲྭ་ཆས་གྱོན་མཁན་ཁ་བྲལ་རིང་ལུགས་པ་ཞིག་ཡིན་པ་དང་། ཏཱ་ལའི་བླ་མས་ཆོས་ཀྱི་མིང་ཐོག་ནས་ཉམ་ཆུང་རྗེས་འཇུག་པ་རྣམས་ལ་མགོ་སྐོར་གཏོང་གི་ཡོད་ལུགས། ནུབ་ཕྱོགས་པའི་སྟོབས་ཤུགས་ཀྱི་རྒྱབ་སྐྱོར་ལ་བརྟེན་ནས་ཏཱ་ལའི་བླ་མས་བོད་ནང་བརྒྱུད་བསྐུལ་གྱིས་རྐྱེན་པས་ཕྱི་ལོ་ ༢༠༠༨ ལ་བོད་ནང་ཟིང་རྒོལ་བྱུང་ཚུལ།
..........
ད། (more…) རྩོམ་པ་པོ། ནོར་བུ་དོན་ལྡན། ཐབས་ཟད་ཀྱི་བྱ་སྤྱོད། ༄། འདི་ལོ་ཉེ་ཆར་ཕྱི་ཟླ་ ༣ ཚེས་ ༨-༡༧ བར་རྒྱ་གཞུང་གིས་དབྱིན་ཡིག་དྲ་རྒྱའི་ནང་། བོད་རང་སྐྱོང་ལྗོངས་ཟེར་བའི་དམར་ཤོག་དྲུང་ཆེ་ཀྲང་ཅིང་ལི་ཟེར་བས། ཏཱ་ལའི་བླ་མ་ནི་སྤྱང་ཀི་གྲྭ་ཆས་གྱོན་མཁན་ཁ་བྲལ་རིང་ལུགས་པ་ཞིག་ཡིན་པ་དང་། ཏཱ་ལའི་བླ་མས་ཆོས་ཀྱི་མིང་ཐོག་ནས་ཉམ་ཆུང་རྗེས་འཇུག་པ་རྣམས་ལ་མགོ་སྐོར་གཏོང་གི་ཡོད་ལུགས། ནུབ་ཕྱོགས་པའི་སྟོབས་ཤུགས་ཀྱི་རྒྱབ་སྐྱོར་ལ་བརྟེན་ནས་ཏཱ་ལའི་བླ་མས་བོད་ནང་བརྒྱུད་བསྐུལ་གྱིས་རྐྱེན་པས་ཕྱི་ལོ་ ༢༠༠༨ ལ་བོད་ནང་ཟིང་རྒོལ་བྱུང་ཚུལ། བོད་རང་ས"	451babf5e69163fb1de3cb4135063369
			"ལབ་ཙེ་བརྩིགས་པ་དང་དེ་ལ་དང་དོད་བྱེད་པ་ནི་མདོ་དབུས་ཁམས་གསུམ་ས་ཁུལ་གང་དུ་ཡང་ཕྱིའི་རྣམ་པ་དང་གཞི་ཁྱོན་ཆེ་ཆུང་འདྲ་མིན་སྣ་ཚོགས་སུ་ཡོད་པ་མ་གཏོགས་སྤྱིའི་ཆ་ནས་བཤད་ན་ངོ་མ་ས་ཁྱབ་རྡོ་ཁྱབ་ཏུ་སོང་ཡོད་འདུག་པ་རེད། དེ་ཡང་རིག་གནས་དེའི་ཐད་ཀྱི་ཤེས་བྱ་མང་པོ་ཞིག་ལབ་ཙེ་རྩིག་མཁན་གྱི་ཡོན་བདག་མང་ཚོགས་ཀྱིས་ཤེས་རྒྱུ་མེད་ལ། ཨེ་ཤེས་ཀྱི་བསམ་བློའང་མེད་པར་ཆེད་དུ་བསྐོས་པ་ལྟ་བུའི་མི་སྣ་སྐོར་ཞིག་གིས་ངག་ཁོ་ན་ལ་བརྟེན་རྒྱུ་ཡོད་པ་དེ། གཞུང་ལུགས་ཀྱི་དགོངས་གཞི་ལྟར་ཡིན་ཀྱང་སྲིད་མོད། འོན་ཀྱང་ཕྲན་ནས་ཤེས་མཁན་དང་ལག་ལེན་མཁན་མང་ན་དར་རྒྱས་ཆེ་ལ་ཡང
..........
ན། གཙོད་རྭ﹙རྡོ་རྗེའང་ཆོག﹚ས་ལ་བཙུགས་དེ། ཀྱེ་སངས་རྒྱས་དཀོན་མཆོག་བདེན་པ་དང་། དམ་ཆོས་དཀོན་མཆོག་བདེན་པ་དང་། མཆོག་གསུམ་བདེན་པའི་བྱིན་རླབས་ཀྱིས།། དཀྱིལ་འཁོར་དཔལ་དང་ལྡན་པར་ཤོག། ཉི་མ་ཐམས་ཅད་དགེ་བ་ཡིན།། རྒྱུ་སྐར་ཐམས་ཅད་བཟང་བོ་ཡིན།། སངས་རྒྱས་ཐམས་ཅད་རྫུ་འཕྲུལ་ཆེ།། དགྲ་བཅོམ་ཐམས་ཅད་ཟག་པ་ཟད།། བདེན་པའི་བདེན་ཚིག་དེ་དག་གིས།། དེ་རིང་ཡོན་བདག་འཁོར་བཅས་ཀྱིས།། བཅོལ་བའི་ཆོ་ག་ལེགས་གྲུབ་ཤོག། ཀྱེ་གཙོད་རྭ་ས་ལ་བཙུགས་པ་འདི།། སྟེང་གི་ལྷ་ལ་བཙུགས་པ་མིན།། འོག་གི་ཀླུ་ལ་བཙུགས་པ་མིན།། བར་གྱི་གཉན་ལ་བཙུགས་པ་མིན།། རྒྱུ་སྦྱོར་ཡོན་བདག་འ"	2d9fd97e5310cac41342d6a019a6178d
			"Warning: strstr() expects parameter 1 to be string, array given in /home/tibetan/public_html/tib/ecrire/inc/texte.php on line 405 ༧གོང་ས་མཆོག Latest addition : 26 February. ལེ་ཚན་འདིའི་ནང་དམིགས་བསལ་སྐུ་མདུན་གྱི་མཛད་འཕྲིན་དང་གསུང་འཕྲིན། བཀའ་སློབ་ཁག་འགོད་སྤེལ་བྱེད་ས་ཡིན། Latest articles ༧གོང་ས་མཆོག་གིས་གལ་ཆེའི་བཀའ་སློབ་གནང Wednesday 26 February 2014, by ༧གོང་ས་མཆོག// ༢༠༡༤ ༠༢ ༢༡ གཟའ་པ་སངས་ཉིན ༧གོང་ས་མཆོག་ཨ་རིའི་སྲིད་འཛིན་ལ་མཇལ་འཕྲད་བྱུང་ནས་ཁོང་གིས་གསུང་དོན། ད་རེས་འདིར་ང་སྲིད་འཛིན་མཆོག་ལ་མཇལ་ཡ་ཀི་གན
..........
ྷའི་མི་སེར་སྤོ་བོ་ལགས་ཤིག་གིས་ཕ་ལྷར་ཁ་མཆུ་བཙུགས་ཏེ། (...) Lire la suite » ༸གོང་ས་མཆོག་གི་གསུང་འཕྲིན་ཉམ་ལེན་ཞུ་ཕྱོགས་ལས་འཆར་ཚོགས་ཆུང་གི་སྙན་ཐོ། Wednesday 23 March 2011, by ༧གོང་ས་མཆོག// ༈ ལས་འཆར་ཚོགས་ཆུང་གི་རྒྱབ་གཉེར་སྙན་ཐོ། ༄༅།། དཔལ་ལྡན་བཽད་མི་མང་སྤྱི་འཐུས་ལྷན་ཚོགས་ཀྱི་བཀུར་འོས་ཚོགས་གཙོ་མཆོག་གིས་ཕྱི་ལོ་ ༢༠༡༡ ཟླ་ ༣ ཚེས་ ༢༡ ལ་བསྩལ་བའི་བཀོད་ཁྱབ་ཨང་ ༡༨།༢༠༡༡།༥༡༩༤ ནང་གསལ། སྐབས་བཅུ་བཞི་པའི་བོད་མི་མང་སྤྱི་འཐུས་ལྷན་ཚོགས་ཀྱི་གྲོས་ཚོགས་ཚོགས་དུས་ ༡༡ པའི་ཐོག་སྤྱི་མོས་ཀྱིས་གཏན་འབེབས་གནང་བའི་གཞུང་འབྲེལ་གྲོས་ཆོ"	08ee9ed377365159db42a7976e7ff05b
			"བདེན་པའི་ཨུ་ཚུགས། ངོ་སྤྲོད། ༄༅། །བོད་རྒྱ་དམར་གྱིས་དྲག་གནོན་བཙན་བཟུང་བྱས་པ་ནས་བཟུང་ད་བར་རྒྱ་མིས་བོད་དུ་སྲིད་སྐྱོང་ཚུལ་རྒྱལ་སྤྱིའི་ཁྲིམས་ལུགས་དང་བོད་མིའི་མངོན་འདོད་གཉིས་དང་འགལ་བའི་སྤྱོད་ངན་ལོ་རྒྱུས་སུ་མ་གྲགས་པ་ཞིག་བྱས་དང་བྱེད་བཞིན་པ་རེད།འཇིག་རྟེན་འདིར་བོད་མི་རིགས་དང་དེའི་ངོས་འཛིན། བོད་ཀྱི་ཐུན་མིན་ནང་དོན་རིག་པ་དང་ལེགས་བྱང་གི་སྲོལ་རྒྱུན་བཅས་འགྲོ་བ་མིར་དགོས་མཁོ་ཡོད་པ་ཞིག་དང༌། མིའི་སྤྱི་ཚོགས་སུ་བཟང་སྤྱོད་དང་དྲང་བདེན་གྱི་སྲོལ་རྒྱུན་གནས་དགོས་པ་ཞིག་ཡིན་ན་བོད་ཀྱི་རང་དབང་བསྐྱར་གསོ་མ་བྱས་པར་བཞག་ཐབས་མེད། བོད
..........
ན་ཡོད་པའང་བདེན་པ་རེད། ཇ བོད་རྒྱ་ནག་གི་ཆ་ཤས་མ་ཡིན་ཞིང༌། རྒྱ་མིས་ཁྲིམས་འགལ་གྱི་བཙན་བཟུང་བྱས་པ་མ་གཏོགས་བོད་རྒྱ་ནག་དང་མཉམ་དུ་ཟླ་བསྒྲིལ་བྱ་རྒྱུའི་ཁྲིམས་མཐུན་གྱི་མོས་མཐུན་བོད་ཀྱི་ཆབ་སྲིད་དབང་འཛིན་པའམ། བོད་མིས་ནམ་ཡང་བྱས་མེད་སྟབས། ཁྲིམས་འགལ་བཙན་བཟུང་གི་འོག་ནས་རང་དབང་བསྐྱར་གསོ་བྱ་རྒྱུའི་ལས་འགུལ་ནི་རྒྱ་ནག་གི་ས་ཁྱོན་གྱི་ཆིག་བསྒྲིལ་(Territorial Integrity)ལ་གནོད་པའི་ལས་དོན་ཞིག་མ་ཡིན་པའང་བདེན་པ་རེད། ཉ བོད་མི་རྣམས་ནི་རིགས་རུས་དང༌། སྐད་ཡིག ཆས་གོས་གཤིས་ལུགས། ལེགས་བྱང་ཐ་དད་པའི་མང་ཚོགས་ཤིག་ཡིན་པ་དང༌། དེ་ལ་བརྟེན་ནས"	d3be7d945be0d3b4eb7ca723326a4c96
			"བོད་མིས་ལ་རྩེ་དང་ཁང་བའི་ཡང་ཐོག་གྲོང་ཁྱིམ་དང་། སྒོ་མཆོར་གྱི་མདུན་དུ་དར་ལྕོག་དང་དར་ཆེན་འཛུགས་སྲོལ་ཡོད་པ་དེ་ནི་བོད་མིའི་གནས་ཡུལ་ཁོ་ན་ལས་གཞན་དུ་མཐོང་རྒྱུ་མེད་པའི་ཐུན་མོང་མ་ཡིན་པའི་ཡུལ་སྲོལ་གོམས་གཤིས་ཤིག་ཡིན་པས། དར་ལྕོག་ཡོད་ན་དེ་གར་བོད་མི་ཡོད་པ་གཏན་འཁེལ་ཡིན། བོད་མིས་དར་ལྕོག་འཛུགས་པའི་དེ་དར་ནས་དུས་ཡུན་ཇི་ཙམ་ཕྱིན་ཡོད་མིན་དང་། དར་ལྕོག་འཛུགས་སྲོལ་དེ་ཇི་ལྟར་དར་བ་ཡིན་ནམ། དེའི་ནང་དོན་གང་ཡིན་སྐོར་གྱི་ལན་འདེབས་མདོར་བསྡུས་ཞིག་ཞུ་ན། དང་ཐོག་དར་ལྕོག་ཞེས་པའི་ཐ་སྙད་དེ་ལ་དཔྱད་ན་དར་ཞེས་པ་ནི་སྲིང་བལ་དང་ཁྲང་མེན་སོགས་ལས
..........
་ཟབ་ལྡན་པའི་རླུང་རྟ་འཕེལ་བ་དང་། བགེསག་བར་བཟློག་ཆེད་དར་ལྕོག་འཛུགས་སྲོལ་ཞིག་ཏུ་གྱུར་བ་རེད། ང་ཚོས་རྒྱུན་དུ་ལ་རྩེ་དང་ཁང་བའི་ཡང་ཐོག་སོགས་ལ་འཛུགས་པའི་དར་ལྕོག་ཚོན་མདོག་རྣམ་པར་བཀྲ་བ་དེ་ཚོ་ཚོན་སྣ་རང་དགར་སྒྲིག་པ་ཞིག་མ་ཡིན་ཅིང་། དར་ལྕོག་ལ་ཚོན་མདོག་མི་འདྲ་བ་ལྔ་ཡོད་པ་དེ་དག་གོ་རིམ་མ་འཁྲུག་པའི་སྒོ་ནས་སྒྲིག་དགོས། དེའི་གོ་རིམ་ནི་རྩེ་མོར་སྔོན་པོ་དང་དེའི་འོག་དཀར་པོ། དེའི་འོག་དམར་པོ། དེའི་འོག་ལྗང་གུ། དེའི་འོག་སེར་བོ་བཅས་སོ།། ཚོན་སྣ་མི་འདྲ་བ་ལྔ་པོས་ཕྱི་རོལ་རང་བྱུང་ཁམས་ཀྱི་རྣམ་པ་མཚོན་གྱི་ཡོད་པ་སྟེ། སྔོན་པོ་ལས་ནམ་མཁའ་"	09ba31bac5a790cd5e7b8183b65fcfc8
			རེ་བ། མཐའ་མའི་བསྐྱར་བཅོས། (༣༠༡༩༩༩༠༥༣༠) ༡༨༢༠༡༡༢༢༢༡གནས་ཚུལ་མཁོ་གཏོང་བ་ཐུབ་བསྟན་རྒྱལ་མཚན་ལགས། ཁྱེད་ཀྱི་གནས་ཚུལ་མཁོ་འདོན་གནང་བར་སྙིང་ནས་ཡི་རངས་ཞུ། འོན་ཀྱང་ཁྱེད་དང་པོ་དག་ཡིག་ཡག་པོ་ཞིག་སྦྱང་ནས་གདོད་ས་སྐྱའི་གནས་ཚུལ་མཁོ་གཏོང་བ་བྱས་ན་མ་གཏོགས་གོང་གི་གནས་ཚུལ་ཡིག་ཕྲེང་ཁ་ཤས་འདིའི་ནང་ཡིག་ནོར་ག་ཚད་འདུག་གཟིགས་དང་། ས་སྐྱ་ལ་ཡི་གེ་འབྲི་མཁན་ཁྱོད་ལས་དྲག་ཙམ་དེ་འདྲ་མེད་དམ། སྔོན་ས་སྐྱའི་སྤྱི་འཐུས་ཚེ་རིང་པོ་ཟེར་བ་ཅོལ་ཆུང་ཁོ་ཡང་དེ་འདྲ་རེད་ཁ་གཅིག་པོ་མ་གཏོགས་མེད་པ། ད་དུང་ཇོ་ནང་ལ་ཁ་གཏད་བྱེད་ག་བྱེད་སྙིང་རྗེ་ཇོ་ནང་ཚོ་མི་ཉུང་ཡང་མཁས་པ་ག་འདྲ་འདུག་སྨོན་ལམ་དུས་དེབ་དང་། རྩོམ་ཡིག་ཁག་ལ་གཟིགས་དང་མཁྱེན་ངེས་ས་སྐྱ་ལ་ཁྱོད་འདྲ་བོ་རྐྱང་རྐྱང་ཡིན་ན་ཇོ་ནང་གི་རྗེས་སྣེ་ཙམ་ཡང་ཟིན་ས་མ་རེད་དོ། །	c0cc40969e0af0afe68ee79f50b313f8
			"དྲ་ཤོག་དེའི་ནང་གི་ཡིག་ཐོག་ཅི་ཡོད་ལ་ཁ་ཕོད་པ། ཁ་ལོ་བ་གཙོ་བོར་མཆོངས། ཁ་ལོ་བ་གཙོ་བོར་རྒྱུགས། ནང་ཆོས་ལ་ཞུགས་པ། སིངྒ་པུར། ཕྱི་ལོ་ ༡༩༨༨ ཟླ་ ༨ ཚེས་ ༡༠ ཉིན། Berzin, Alexander and Chodron, Thubten. Glimpse of Reality. Singapore: Amitabha Buddhist Centre, 1999 ལས་ཟུར་འདོན་ཞུས་ཏེ་བསྐྱར་ཞིབ་གནང་བ། [ སྐུ་ཚེ་གཉིས་རིང་གི་དགེ་བའི་ཤེས་གཉེན་དང་འབྲེལ་བ་ཞེས་པ་དང་ ཁྱེད་རང་སྐྱེ་བ་ཕྱི་མར་ཡིད་ཆེས་ཡོད་དམ་ཞེས་པར་གཟིགས།] ང་རང་ལོ་ན་གཞོན་པའི་སྐབས་དེར། ཨེ་ཤི་ཡའི་རིག་གཞུང་ལ་དོ་དབྱིངས་ཆེན་པོ་ཡོད། རང་ལོ་བཅུ་གསུམ་ཙམ་ལ་ཧ་ཐ་ཡོ་ག་ (
..........
་ཁག་གི་སྐད་རིགས་དབྱེ་ཞིབ་ཙམ་དུ་ཟད། དེ་ནི་སློབ་ཚན་སྐམ་པོ་ཞིག་དང་གནའ་བོའི་ཨི་ཇེབ་ཀྱི་ཆོས་ལུགས་དང་འདྲ་བར། ང་ཚོས་དུས་རབས་ཁ་ཤས་སྔོན་ནས་གནས་ཡོད་པའི་སྲོལ་རྒྱུན་ཞིག་སྦྱོང་གི་ཡོད་པ་ལྟར་སྣང་། འོན་ཀྱང་ད་ཆ་དེ་ལྟར་མིན་པར། རྒྱ་གར་ནང་བོད་རྒྱུད་ནང་བསྟན་གསོན་པོར་གནས་ཤིང་། དེ་ནས་བཟུང་ངས་ནང་ཆོས་ལ་དངོས་ཀྱི་མྱོང་བ་དང་རྒྱུས་མངའ་མེད་པའི་མི་ཞིག་གི་དྲུང་ནས་མ་ཡིན་པར། སངས་རྒྱས་ཀྱི་ཆོས་ལ་དད་པ་ཡོད་མཁན་དང་ཤེས་མཁན་གྱི་དྲུང་ནས་སློབ་སྦྱོང་བྱེད་ཐུབ་པ་བྱུང་། ཆོས་དེ་ནི་སངས་རྒྱས་ཉིད་ཀྱིས་གསུངས་ཏེ་ད་ལྟའི་བར་སློབ་དཔོན་རྣམས་ཀྱི་དྲུང་ན"	c7a70772f120edc605b773c801739770
			"༄༅། ། སྐབས་ ༡༦ པའི་བོད་མི་མང་སྤྱི་འཐུས་ལྷན་ཚོགས་ཀྱི་སྐུ་ཚབ་ཚོགས་ཆུང་ཞིག་ཉེ་ཆར་རྒྱ་གར་བྱང་ཤར་ཁུལ་དུ་བོད་དོན་ཞུ་སྐུལ་གྱི་ལས་འགུལ་སྤེལ་བཞིན་ཡོད་པ་ལྟར། ཕྱི་ལོ་ ༢༠༡༨ ཟླ་ ༧ ཚེས་ ༩ ཉིན་སྐུ་ཚབ་ཚོགས་ཆུང་གི་ཚོགས་མི་སྤྱི་འཐུས་པདྨ་འབྱུང་གནས་མཆོག་དང་། སྤྱི་འཐུས་ཀུན་དགའ་བསོད་སྟོབས་མཆོག་རྣམ་གཉིས་རྒྱ་གར་བྱང་ཤར་ཨ་རུ་ནཱ་ཅལ་མངའ་སྡེའི་རྒྱལ་ས་ཨི་ཊ་ནཱ་གར་ལ་ཕེབས་འབྱོར་གནང་ཡོད་པ་དང་། ཕྱི་དྲོ་ཨ་རུ་ནཱ་ཅལ་མངའ་སྡེའི་བློན་ཆེན་དང་གོ་གནས་མཉམ་པ་ཨ་རུ་ནཱ་ཅལ་ཆོས་རིག་ལྷན་ཁང་གི་གཙོ་འཛིན་ (Religion and Cultural Affairs) སྐུ་ཞབས་འཇམ་
..........
དང་། རྫོང་དཔོན་མཆོག་ནས་བསྟན་འཛིན་སྒང་གཞིས་ཆགས་ལ་སྐྱོན་གནད་གང་ཡང་ཡོང་གི་མ་རེད། སློབ་ཕྲུག་ཚོགས་པ་དེ་དག་གིས་ལས་འགུལ་རྩོམ་བཞིན་པ་དེའི་ཐོག་སེམས་ཁྲལ་མི་དགོས་པའི་སྐོར་སོགས་གསུངས་གནང་འདུག ཕྱི་ཚེས་ ༡༨ ཞོགས་པ་འབུམ་ལ་བསྟན་སྒང་གཞིས་ཆགས་ནས་རྟ་དབང་ཕྱོགས་སུ་ཕེབས་ཐོན་གནང་བ་དང་། དེར་ཆུ་ཚོད་ ༣ པ་ཙམ་ལ་ཕེབས་འབྱོར་གནང་འདུག དེ་ཉིན་རྟ་དབང་ཁུལ་གྱི་ཡུལ་མིའི་གཞུང་འབྲེལ་མ་ཡིན་པའི་ཚོགས་པ་ ༣༧ ནས་ཨ་རུ་ནཱ་ཅལ་རྒྱལ་ཡོངས་སློབ་ཕྲུག་གཅིག་མཐུན་ལས་འགུལ་ཚོགས་པའི་ (Students’ United Movement of All Arunachal,SUMAA) ལས་འགུལ་དེར་གདོང་ལེན"	b4f52ac6290157e9bdc2591ef49777d4
			"རྩོམ་སྒྲིག་པའི་གཏམ། ༢༠༡༡ལོའི་ཟླ་༡༢ཚེས་༩ཉིན། འཇར་མན་གྱི་《ཧྥ་ལན་ཁེ་ཧྥུ་》ཚགས་པར་ཁང་གིས་འཇར་མན་ལ་འཚམས་འདྲི་བྱེད་བཞིན་པའི་ཀྲུང་གོའི་ཀྲུང་དབྱང་འཐབ་ཕྱོགས་གཅིག་གྱུར་པུའུ་ཡི་པུའུ་ཀྲུང་གཞོན་པ་ཀྲུའུ་ཝེ་ཆུན་ལ་བཅར་འདྲི་བྱས་ཤིང་། ༢༠༡༢ལོའི་ཟླ་༡ཚེས་༢༥ཉིན་ཁ་བྱང་ལ་《ཏཱ་ལའི་བླ་མར་འཚེ་མེད་ཞི་བའི་མིང་འདོགས་པ་ནི་དགོད་གཏམ་ཁོ་ན་ཙམ་རེད་》ཅེས་པའི་རྩོམ་ཡིག་སྤེལ་ནས་བཅར་འདྲི་དེའི་སྐོར་བཀོད་ཡོད་ལ། རྩོམ་ཡིག་ཧྲིལ་བོ་གཤམ་གསལ་ལྟར། ཀྲུའུ་ཝེ་ཆུན་གྱིས་འདི་ལྟར། རྒྱ་རིགས་དང་བོད་རིགས་བར་ལ་ཡང་བསྐྱར་འགལ་བ་བྱུང་ཞིང་། ངོ་རྒོལ་བྱེད་སྒོའི་ནང་
..........
་ཡང་དེ་འདྲ་ཡིན་ཞེས་བཤད། ནུབ་ཕྱོགས་པས་ཏཱ་ལའི་བླ་མར་དགའ་བོ་བྱེད་ཅིང་། ཁོའི་གང་སར་བྱེད་སྒོ་སྤེལ་བཞིན་པ་རེད། ཆེས་གལ་ཆེ་ཤོས་ནི་འཛམ་གླིང་ཡོངས་ལ་འཇིགས་སྐུལ་རིང་ལུགས་ཀྱི་ཉེན་ཁ་ཡོད་པའི་དུས་རབས་འདིར། ཁོའི་འཚེ་མེད་ཞི་བའི་ལྟ་བར་རྒྱབ་སྐྱོར་ཐོབ་ཀྱི་ཡོད། འོན་ཀྱང་ཀྲུའུ་ཝེ་ཆུན་ལ་མཚོན་ན། དེ་ནི་ཟློས་གར་ཙམ་ཁོ་ནར་ངོས་འཛིན་གྱི་ཡོད་པ་སྟེ། ཁོས་ཏཱ་ལའི་སྲིད་དོན་ལ་ཞུགས་པ་ནས་བཟུང་། ཡང་དང་བསྐྱར་དུ་དྲག་སྤྱོད་ཀྱི་བྱེད་ཐབས་སྤྱོད་བཞིན་ཡོད་ཅེས་དང་། དུས་རབས་གོང་མའི་ལོ་རབས་༦༠དང་༨༠བའི་དུས་མཇུག་ཡིན་ནའང་འདྲ། ཡང་ན་ཉེ་བའི་༢༠༠༨ལོར་ལྷ་སར"	8e18ae2d4b8a9126dee5eda635a0ea69
