"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			"Suuf Suuf si, mooy ñetteelu àdduna bi gën a jege jant bi, moom nag man nan koo woowee ""Suuf si"" walla ""Àdduna bi"", walla ""Àddunaay Suuf"" walla ""Àdduna ju Baxa"". Suuf si nag bari na ay mindeef yu fi dëkk, nit ci la bokk, ci li nu xam fii rekk la ag dund am. cig xayma, boroom-xam-xam yi nee nañ, Àddunaay Suuf, mi ngi sosu am na 4,57 miliyaari at, te ag dund mi ngi juddu ci kawam ci diirub benn miliyaar ciy at. Moom nag jawwam soppikuna ci anam bu waral wërlaayam doon guy dundeef man a juddoo. Kaw 
..........
jur toolu bijjaakon bi, ak saalub biir bi nga xam ne weñ la. Suuf si day am ay digaale ag yeneen mbir yi ne ci kaw jawwu ji. Diir bi Suuf si di def ngi man a def ab wër bu daj ci jant mooy 365,26 bés (bés di 24 waxtu) Taariixam[Soppi • soppi gongikuwaay bi] Boroom-xam-xam yi àgg nañ ci man a xam yenn xibaar yi ci dembi Suuf si. Suuf si ak yeneen àddunaay nosteg jant bi ñoo ngi juddu am na booba ak léegi 4,57 miliyaar ciy at, doore ciw niirub jant(nébuleuse solaire), di ab donjub pënd ak gil(gaz)"	af3ed98dcfcacf4e2ec561ed8580e6f6
			"Xamale MelosuufModifier Melosuuf mooy xam-xam biy settantal ak a leeral feeñtey yaram yi walla jëmm yi ak yu dundat yi a yu nit ñi ci kaw suuf si ak gëstu gi aju ci ni ñu séddalikoo. Li muy wund ak li mu doonModifier Séwogaraafi baatub gereg la, boo ko doon firi ci wolof muy “melal suuf si”, maanaam wax ni mu mel, ni mu nekke.Moom nag baat la bu tukkee ci (Geographica): baatub gereg bob cosaanam mooy (Geography),muy ñaari baat yu ñu boole ñuy benn bu njëkk bi mooy tekki melo, walla nataal (Graph
..........
gane benn xeet (element) ci xeeti ëtt bi. Ngir solos ëttub melosuuf Unesco saxal na ni nu koy jàngalee ci Tugal ci donga yiy door a dal, bu ko defee ñuy def aw doxaliinam ; sukkandiku ci dégg te xam juroomi laaj loolu nag mooy : ëtt biy jóox (biy produire) : bu ñu laajee njàggaan li jéego yi aju ci déggiinu ëtt biy jóox loolu man naa doon yoon wi ngir xam dëgg gi maanaam yewwu ci ne ëtt boo gis du lu dul melo ci meloy yëngu yi (maanaam mi ngi ci melow jóox) kon nag ngértel saxal yu tukkee ci nit"	af06dc6940ac194dc258ca09695ea742
			"Id al-Fitr 1428 H. / 2007 A.D. KERCEEN YI AK SERIÑ YI WAR NA ÑU AND LAWLOO AADA U JAMM JI Yeen sumay xarit seriñ yu baax yi, 1. Lu ma neex lool la, ma di leen jottali yéeney kureelu paap bi di yënggu ci waxtaan gi war ci digante diine yi, yéeney xarit, te ñu sawar di ko def, ci seen xew-xewu Id al-Fitr bi di xewte baneex te di jeexantalu doxum weer lëmm, bi ngeen dox, ci koor ak ñaan, di weeri Ramadaan bi. Dox boobu jamano ju am maanaa la ci dundu mbootayu seriñ yi, mu di jottali ku nekk doole g
..........
 ak ci digante xeet yi. Li gëna nekk sunu sas moo di nu yar ndaw yi ci xalaat boobu, ñoom ñi wara doxal aduna si suba. Njaboot yi, ñi am cër ci yarum ndaw yi, njiiti addina yi ak yu diine yi, ñëpp de ñoo wara farlu ci di jottalee njeemantale bu jub, ak ci fexeel ku nekk yar bi war ci anam yi ñu fi tudd, ñu gëna fësal jeemantalee dund ci mbootay bu di xamal ndaw bu nekk mu cëral ñi ko wër te seetee leen niki ñu mu bokkal ndey ak bay, te mu wara dund ak ñoom bes bu nekk. Waxu ñu nga def niki ku xa"	04873b5b361a617a65b53364963e603b
			"Dëgërluwiin Dëgërluwiin walla Dëgërluwiin gu mbëj mooy ni ab wommatukaayu mbëj jikkowoo di jéem a bañ ay yani mbëj di ko jàll, di dëgërlu. Ci dëgërluwiinu ab jumtukaay lanuy man a xamee nu ndëgërloom toll. Tëraliin Tekki[Soppi] Dëgërluwiin wi p bennaanu nattam mooy ohm x meetar [Ω x m], dafa aju ci ni wommatukaay bi bindoo (dijjaayam, guddaayam) waaye li ko lonkale ak Ndëgërlu gi R mooy mile mbind: - p mooy Dëgërluwiin wi ñu koy natte ohm x meetar [Ω x m]; - R mooy ndëgërlu gu benn dogu jumtukaa
..........
 volt ci meetar - J mooy fattaayu dawaan bi, ñu koy natte ampere ci meetar kaare ci mujjante manees na koo natte itam ak safaanu wommatiin wi: - σ mooy wommatiin wi. Ajoom ci tàngoor[Soppi] Dëgërluwiin gu ab wommatukaay dafay aju ci xeetu ne-ne bi ñu ko defaree. Dëgërluwiin gu ab mbéll[Soppi] Ci mbéll yi Dëgërluwiin gi dafay yokk lu tàngaay bi di gën a bari, manam a wommat dafay wàññeeku. Safaan wa su tàngaay bi wàññee koo ba àgg ci benn lim bumu manuta romb. mooy Dëgërluwiin gi T tàngaay bi, mo"	4c0a8efc4439d2bdac1f2158ee4ed387
			"UME 1 Wé ci wun kakuran kawar? 1. Kakuran koom ki Nasiën batsi kakun pa inja? Nasiën batsi ñgal bañaan pëci uwar di umundu. Aleemp umundu, ni ko un ci wi rul bëliëng, par añgal bañaan. Di ka jon nu tsu bañaan bëliëng di umundu bu ka ci uwar. Kéé ba ni ko wi ka nooran wi bañaan. — Jangiri Jérémie 29:11. Kaats pësiën pan purir pi pëba ni ngëgus, m’maak, ni pëcats. Maa aka kakuran kawar. Di ka jon Nasiën batsi ka ba ni isiën umundu bëliëng nu tsu pësiënul. Bañaan bi kan duka biki di umundu bu ka fa
..........
gëko ngëlënkanuël, ngi ka wina ngi tsari. Ngëko nga waraatsa ngi di umundu ka piban ne di ka jon Nasiën batsi ka ba ni ngul. — Jangiri 2 Timothée 3:1-5. 3. Wé ngë ka wun përo? Ngë ka pëjuk Biblë pa pëme Nasiën batsi. Biblë aci pi uletar wi asin inja tibar inja wi. Biblë ka piban inja bi ngë purir bi pëka ubira uwar tsari, ni bi ngë purir bi pii ka ubira undits wi kaba tsi bërum. Uci kë juk pëme Biblë, balon bañaan bu ri ka ñgal ko wan. Lesan ne Nasiën batsi aja ka wël bañaan ubira undits wi kaba"	771e6ce7059ceb09e5a46513a65f16a5
			Màkkaanum mbëjfeppal am Màkkaanum mbëjfeppal, di ko wax itam màkkaanum m-bataaxal, walla màkkaanum e-mail, am mbooloom ay araf la, muy teewal ab boyotu bataaxalub mbëjfeppal bu nekk ci ag mbaal (reseau) gu xibaarfeppal gu mel ne internet. Màkkaanum mbëjfeppal mooy tax ñu man a yónnee ab m-bataaxal (bataaxalub mbëjfeppal) kenn nit ci internet. Ci lu bari dañuy jaawatle màkkaanum mbëjfeppal ak màkkaanum web, mi nga xam ne du lenn lu dul am màkkaan mu dalub web. Te sax am na yeneen xeeti màkkaani internet. [Soppi] Baat yi Kon liñu lay yónnee ci sa màkkaanum mbëjfeppal du ab bataaxal, ndax bataaxal dañ koy jàppe niki lu ñu bind ci këyit ak xalima. Bataaxalub mbëjfeppal la, su ñu ko gàttalee mu doon m-bataaxal (di ci jàng: miim-bataaxal)	b1a7ddd40451f9a8a227d0dd4427deae
			"1“Mi a tel unu dem sitn ya so dat unu no tap biliiv iina mi. 2Dem ago ron unu outa di Juu dem Choch. Di taim aal a kom wen sumadi ago kil unu an tingk se dem a du sitn gud fi Gad. 3Dem ago du aal a dem sitn ya, kaa dem no nuo mi ar mi Faada. 4Mi a tel unu dem sitn ya, so dat wen di taim kom, unu wi memba se mi did waan unu. 5Bot rait ya nou, mi a go tu di wan we sen mi kom ya, an non a unu no aks mi se, ‘A we paat yu a go?’ 6Bot unu aat evi dong, kaa mi tel unu dem sitn ya. 7Bot mi a tel unu fi 
..........
 19Jiizas si se dem did waahn aks im bout it, so im se tu dem se, “A wa mi dis se unu a aks unu wan aneda bout, ‘Likl bit fram nou unu naa go si mi no muo, den likl bit afta dat unu gweehn si mi’? 20Mi a tel unu fi chuu chuu se unu gweehn ala an baal, bot di piipl dem iina di worl ago wel api. Unu ago sad, bot dat a o chienj an unu ago wel glad. 21Wen wan uman a av pikni shi iina uol iip a pien, kaa di taim fi shi av pikni kom. Bot wen shi av ar pikni, shi no memba di pien agen sieka ou shi glad"	9f713a4a2b0d3cdb4c975fc43aaaf4fe
			"1Orro ot nit ây tâage kpèw gi, gesina ot mgbaanji daw dàngda waw da nit ây dàngge a goosum, ta ot kàm delsum hak worro ba. 2Sey koo wuna a tîim worro e kàm jày ge delu di nit tâanjum wàa yèk mbâr wàa, ha e mgbaanju dikta ɗàm kpeesi a goosum. 3Ngam Kristu ɗa ti kàm jày ge delu di hak wàa ba. Mbire kà yey tâa kètiya a defterre Fay gi, gàa: Fak mum, tinjàmni nit ây njàmrum aw gi yaa a hak mum. 4Jày pî tâage mgban kètiya a defterre Fay gi, kère ngam e kàlnjina ha ot kpàa jàk dànda a gin Fay ni èfta 
..........
àa râanum tèem mum tèemi ngam Fay gi. 18Mi tolle yèerra jàk kana sey jàk yey tèe Kristu ni miy, ngam 'maarra da nit ây èege yèk Fay gi a rakta tuy. Mbire kà yey ni yèerra yèy, ni tèerra tèem, 19ni mbinum jàk lònum ây ni kayeefi ây, ni mbinum Jungci Delliya. Kà yey mi gîre koo a cewci hâ diga Yerusalem ha Illiriku, mi sage Yèk Kâwrra Kristu. 20Mi lekni hak mum a sakta Yèk Kâwrra a gin tâa aw haa rakta nîir Kristu ba, ngam ta mi jâa a gin yey tare nit kana ba, 21amma mi mbire kà yey gàa a defterre"	6662882b00188efc66000785965215bc
			"Koor Koor mooy juroom ñenteelu weer ci arminaatu jullit ñi. Weer wii mooy ndoorteelu wàccug Alxuraan ci suuf. Bokk na ci li tax jullit ñi di ko woor: magal ko. Woor Benn la ci ponki Lislaam yi. Moom nag am na fukk ciy ne-ne (matière): Tëraliin - 1 Xamle luy koor, taariixu ag farataalam - 2 Ngënéelul koor aki njariñam - 3 Li ñu sopp ci koor - 4 Li ñu sib ci koor - 5 Koor gu ñu araamal gi - 6 Warug woor weeru koor - 7 Ngënéelul def lu baax ak njekk ci ramadaan - 8 Saxug weeru koor - 9 Ponki koor (
..........
koor mooy bis bi ngéen di woor, kori di bis bi ngéen di wori, tëbëski di bis bi ngéen di tëbëski” Juroom ñaareelu ne-ne : ci sarti koor, ak àtteb koorug aji tukki, ku tawat, mag mu màggat, aji ëmb ak kuy nàmpal : Sarti koor[Soppi • soppi gongikuwaay bi] Sart nañu ci warug kor gi ci jullit bi, mu am xel tey mukàllaf, ngir waxam ja (j.m) : “ xalima gi yékkatees na ko wëlif ñatt : wëlif ab dof ba kero muy dofadi, kuy nelaw ba kero muy yewwu, ak gone ba kero muy gent” bu dee jullit bu jigéen sart na"	89cf0d2898309734d0625cbd5e6c4f95
			"Alaaji Omar Taal Alaaji Omar Fuutiyu Taal mi ngi gane àdduna ci ndëkk su ñu naan Elwaar, ci wetu Podoor atum 1794 -1796 g.j, mu bokkoon ci askan wu cosaanu ci Lislaam, baayam mi ngi tuddoon Sahiid mom Usmaan mom Muxtaar Tukkloor bi, yaayam tuddoon soxna Aadama Caam. Dund na ay at ca barab yu sell ya (Màkka), bi mu déllusee réewam la dogu woon ci tas Lislaam te jële fi way sanc yi. Ci atum 1853 g.j, la jibal jiyaar ngir yékkati baatub « Laa ilaaha illal Laah » . Mu song Karta ak Xaaso nangu leen,
..........
foofu la imbraatóor gi daanoo ci loxoy tubaab yi, atum 1889 g.j . Dund na ay at ca barab yu sell ya (Màkka), bi mu déllusee réewam la dogu woon ci tas Lislaam te jële fi way sanc yi. Ci atum 1853 g.j, la jibal jiyaar ngir yékkati baatub « Laa ilaaha illal Laah » . Mu song Karta ak Xaaso nangu leen, def fa imbraatóoram gu lislaam gi. Xareb Alaaji Oamar fenqoo na’ak bu Federb bi nga xam ne li ko yékkati woon mooy aar sancoom yi mu amoon ci sowwu bi, ak jéem a tegi loxo penku bi. Alaaji Omar saxoon"	c760a4503a3c0917b3fc7288aa50922c
			Gëm Téere yi NI NUY GËME TEEREY ASAMAAN YI Ni ngay gëme teere yi mooy nga dëggal ne wacce gi leen yàlla wacce lu wér la,te lepp lu ne ci teere yooyu ag dëgg la gu deesul sikk.Seenub lim nag teemer ak ñeent la. Fukk yi nu wacce leen ci yonant yàlla Aadama (j.y.m), juroom fukk yi nu wacce leen ci yonant yalla Sihsa(doomi yonant yalla Aadama), fanweer yi nu wacce leen ci yonant yàlla Idriisa,fukk yi nu wacce leen ci yonant yàlla Ibraahiima miy xaritub yàlla bi(j.y.m). Bu ko defee Tawreet ñeel Muusa(j.y.m),Injiil ñeel Hiisaa,saboor Davood (j.y.m)Alxuraan jii nag wacci ci sunu sang bi Muhammad yonant bi tëjj yonant gi,yal na yàlla dolli mucc ak xeewal ci moom,ak ci ñoom ñepp	ec097c778e05809fd9152213dbc06ea8
			"1A nit ây lòni yèk Fay, ni nit kàlnjum ây aw dii a tîim nit kimjum ây a Antakiya: Barnaba, ni Simeyon înuwan Niger kà gàarra nit yiriya, ni Lukiyu ni-Kirene, ni Manayen nit 'mitnjum ni Herode wûun ɓèl, ni Sawlu. 2A ye kimjin aw waa Fay, aw coo riirra tiriici, Jungci Delliya de gàa: Hîimin Barnaba ni Sawlu, aw dik a tèem yey 'naasim daw gi. 3De coon bak riirra tiriici, aw waa Fay. De banggirran daw kàn a hay, de wasnjin aw tayi. 4Hû go Barnaba ni Sawlu ye tâa Jungci Delliya tèegi daw gi, de tayin
..........
u mi bot naan wàa ba. 26Pawlu de gàasirra: Un kor ta mum a yòot Abraham, ni un nit ây tolge Fay, a gin worro tèera Fay yèk saarra yey! 27A nit ây tâage a Yerusalem, ni wûun ta waw aw cèngnu di Yeesu ba, ngam aw rak mbâra yèk nit lònum ây ba, yey janggin a unji wuysum koo ningàa, amma aw gbèesi yèk yey ye hiituwan di Yeesu. 28Koo ye tâa aw kpàa yèk makta ha aw ɓàru ba, de waan di Pilatu e ɓàruwa. 29A ye gbèesin jày pî gàa mgban a hak wàa a defterre Fay, de cinuwam a minjum kpiiri, de siptuwan a g"	2c59270602e37fe29e4a36b2716f9ddd
			"Haj Aj mooy juróomeelu ponku Lislaam, Ci waxi Yonent Yàlla Muhammed ja ni: ""Tabaxees na Lislaam ci juróom: Seere ne amul benn buur bu dul Yàlla te Muhammed ndawam la, Taxawal Julli, Joxe Asaka, Woor weeru Koor, Ak Aj ci ku ko man aw yoon"", ba tay Aj farata la ci benn jullit bu ko man (ci bépp anam), ci waxi Yàlla mu kawe ja ni:ñeel na Yàlla ci nit ñi Aj néek ba ci ku ko man aw yoon (benn yoon) te ku weddi Yàlla moom woomle na waliif mbindéef yi. Aj Màkka ak kumu war[Soppi • soppi gongikuwaay bi]
..........
Moongi ware ci weeru Tabaski Ñatti xeeti aj yi:[Soppi • soppi gongikuwaay bi] Aj am na ñatti xeet: 1-Ajug tamattuh 2-Ajug qiraan 3-Ajug ifraad Umra[Soppi • soppi gongikuwaay bi] Umra yitam sunna la benn yoon mook Aj ñoo nuróo lépp waaye boo doxee safaa ak marwa umra jeex Faratay AJ[Soppi • soppi gongikuwaay bi] Aj ñeenti farata la am : 1 yéenee Aj (nawaytul-hajja wa 'ahramtu bihii lill-Laahi tahaalaa) 2 tawaaful ifaada 3 dox diggante safaa ak marwa 4 taxaw arafa. SUNNAY AJ[Soppi • soppi gongikuw"	cae2b90475bbe80878644720c241c79a
			"Ndax ñi dee dinañu dundaat ? Ndax dinga ne . . . waaw ? déedéet ? xéyna ? LAN LA BIIBËL BI WAX CI LAAJ BOOBU ? Ñi dee “ dinañu dekki ”. — Jëf ya 24: LI MU WAX, BAN NJARIÑ NGA CI MËN A JËLE ? Day dëfël sa xol boo amee mbokk bu gaañu. — 2 Korent 1: Doo ragal a dee. — Yawut ya 2:15. Dinga am yaakaaru gisaat say mbokk yu gaañu. — Yowaana 5: NDAX MËN NGA GËM LI MU WAX CI LAAJ BOOBU ? Waaw waaw, xoolal liy topp : Yàlla moo sàkk dund. Biibël bi nee na Yexowa Yàlla “ mooy jox ñépp bakkan ”. (Jëf ya 17:2
..........
 dee. Yàlla mas na dekkil ay nit. Biibël bi wax na ci juróom-ñetti nit yu dekki ci kaw suuf. Amoon na ci ay xale, ay mag, ay góor ak ay jigéen. Amoon na ci ñu yàggul woon a dee, waaye kenn ci ñoom dee woon na ba am sax ñeenti fan bala ñu koy dekkil ! — Yowaana 11:39- 44. Yàlla yàkkamti na defaat loolu. Yexowa ci boppam bëggul mukk nit dee ; dafa gise dee ni noon. (1 Korent 15:26) Dafa bëgg lool noot noon boobu te dekkil ñi nekk ci xelam, ñu dundaat ci kaw suuf. — Job 14:14, 15. LOO XALAAT CI LAA"	b9a158181630e6635f0b37ad98773ac0
