"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			"/ 10 / 10 / 10 / 10 / 10 / 10 / 10 / 10 / 10 Fax Software Review Why Use Fax Software? The top performers in our fax software review are RingCentral Fax, the Gold Award winner; MetroFax, the Silver Award winner; and Nextiva Fax, the Bronze Award winner. Here’s more on choosing a software to meet your needs, along with detail on how we arrived at our ranking of these 10 software. As more and more documents are shared electronically instead of as hard copies, it is easy to assume that faxing has b
..........
ther uncommon feature we evaluated is the ability to block certain senders. This feature helps you limit junk faxes, which use up your allotted page count. This tool is invaluable if you find you are bombarded with spam or unsolicited faxes. Many of the programs do not allow you to block fax numbers without assistance from the technical support team. The last uncommon feature we evaluated is scheduled delivery. This tool allows you to schedule faxes to be sent at a later time and is especially u"	b4773ad0325082a5d2a0c9f750b9dc22
			CAAMP- 2235 Sheppard Avenue East, Toronto, ON M2J 5B5 (416) 385-2333 is Canada’s largest network of mortgage professionals helping first-time homeowners with their mortgage. Here to help you find the best mortgage for your personal situation, by searching the whole of the market. Here to help you find the best mortgage for your personal situation, by searching the whole of the market. Cover your home and your mortgage repayments against the worst eventualities due to sickness, redundancy or accidents. Whole of market mortgage broker providing information on remortgages, secured loans, and buy to let mortgage finance in the uk.	22a3112a28dfa72719f5689a8d5dc215
			"View Full Version : List you AMANO costume PockyFairy 09-08-2006, 09:24 AM Well...I'm actually surprised this thread doesn't already exist actually. Will feel dumb if I just looked over it..mer. And just for anyone who doesn't know who Amano is : *dies* Yoshitaka Amano is the character designer for Final Fantasy 1-6 and 9. He also did sketches for FFVII and FFVIII. He did some artwork for the original Casshan anime and Vampire Hunter D among other things. He is freaking awesome. He is also comin
..........
! i'm excited to see your Vivi, if you need help you've got a room filled of cosplayers for you to be your helpers :P Cherry: I'm excited to see your Kekfa in person T_T Pharaoh Atem 10-02-2006, 09:40 AM SpaceInvader ~ Relax0rz, you can do it! :o PockyFairy ~ Launch Vivi for great justice -- Botched Video game quotes aside, you've got plenty of people cheering and volunteering to assist. xD Vivi just IS that awesome. Cherry ~ xD I'm IMing people as fast as I can! On one hand, I'm excited Oni-Con"	54a345e360dddf94887c935d9a4e0e36
			"Ideas Share, discuss, and plan ideas for IYC 2011 Want to post your own idea or comment? To post an idea or add a comment, you need to be part of the IYC network. Please log in or sign up now. Join the IYC Network This forum is all about sharing your ideas and plans for celebrating IYC 2011. Ideas are just ideas! They might lead to nothing more or they might bloom into something exciting – up to you! You can just post simple suggestions, you can start a discussion and seek comments, or you can p
..........
hat others are thinking about and add your comments. Ready to turn your ideas into action? If so, switch to the Activities section and submit your plan for consideration. Workshop for secondary level chemistry teachers Suggestion Suwandi Sibarani | added on May 02, 2011 Organizing and conducting chemistry teachers' workshop would be a great idea. In this activity all chemistry teachers will be invited to be trained to be a professional chemistry teacher in secondary level. I would gladly organiz"	168a89cdb89c8ffafc1397a6977a7fb2
			Rob qualified with a PGCE in 1992 and an MA in Sociology and Cultural Studies in 1997. He is Course Leader for the BA (Hons) Computer Games Design and currently acts as the External Examiner for the BA in Computer Games at Middlesex University Rob's specialist teaching area is in non-digital game design, here students are engaged in the fast iteration and development of core game mechanics and their attendant emotional outcomes. In addition to his teaching brief Rob is a director of Waterfront Games. This company specializes in producing game related product for the leisure and heritage sector and employs post graduates from the Games courses at the University of Suffolk, helping students to bridge the gap between graduation and full time employment within the industry.	8443d7defef1296a0ade3184e96766f8
			"Definitely outstanding work for a first feature. That strange, omnipresent force that compels Woody Allen to make movies has struck again, and the result has been picked up by Sony Pictures Classics. Wednesday, June 23 by The new Predators red band international trailer is here, and you know what that means: blood! How refreshing. I wish I lived in international instead of the United States. In international, they don't kowtow to fat housewives and Methodist ministers when it comes to on-screen 
..........
e can't stop a Predator cold in its tracks by simply shooting it the stink-eye. Here's your context from IGN: Brody plays Royce, a mercenary who reluctantly leads a group of elite warriors who come to realize they've been brought together on an alien planet… as prey. With the exception of a disgraced physician, they are all cold-blooded killers – mercenaries, Yakuza, convicts, death squad members – human ""predators"" that are now being systemically hunted and eliminated by a new breed of alien Pr"	b9db4a730073a877d8617a41b483207c
			"NEW YORK (MarketWatch) -- Henry Paulson, another executive groomed at Goldman Sachs Group Inc., is going to Washington. Tapped by President Bush on Tuesday to succeed Treasury Secretary John Snow, the 60-year-old Paulson joins a long line of Goldman executives who have left the firm in recent years for public service. See full story on the nomination. The move comes as no shock to those who've handicapped the race to succeed Snow. The question now becomes: How influential will Paulson -- a man w
..........
 was a member of the White House Domestic Council serving as staff assistant to the president from 1972 to 1973 and as staff assistant to the assistant secretary of defense at the Pentagon from 1970 to 1972. Paulson has been a major donor to Republican candidates. According to an analysis by the Center for Responsive Politics, Paulson and his wife have donated more than $426,000 to federal candidates and their committees since 1989. They gave $370,000 to Republicans, including a $2,000 donation "	f613ad9eea026accef677f43d1d6a92a
			"When the Booze Hound travels, things are a little different. There’s a little less black coffee, a little more bed space occupied by the black-and-tan Doberhound. A little less ESPN, a little more BBC series. A little more pumpkin waffle action for dinner. And a LOT more peanut butter. As I’ve mentioned many a time, peanut butter is something loved by almost everyone in the free world except the Booze Hound and perhaps a handful of Australians who prefer Vegemite (Gag. And yes, I’ve tried it. St
..........
out 1 T melted butter for brushing - 1 T unsweetened cocoa powder - ¼ c + 1 T flour - 6 oz dark chocolate (70% cacao), chopped - 3 T creamy peanut butter - 1 T confectioners' sugar - ½ c granulated sugar - 3 large eggs at room temperature - Pinch of salt - Preheat oven to 425 degrees. Brush four 6-ounce ramekins with melted butter. In a small bowl, whisk the cocoa powder with 1 T flour; dust the ramekins with the cocoa mixture, tapping out the excess. This gets messy but don't skip this step- it"	96c007bc47191a69497c03fdf83f1be5
			"Understanding Monster Monsters are creatures residing in the world, some with immense strength. Monsters can split into two groups: small monsters and large monsters. Small monsters do not have the same complexity as large monsters. They have very low health and their behavior are not as complex as large monsters. - Types - Habits - Monster Strength and Size - Monster Hitzone - Status Ailments on Monster - Flinching Monster - Interrupting Monster - Mounting Monster - Acquiring Items from Monster
..........
ers, which damages them or temporarily immobilizes them. Status Ailments can be inflicted by status weapons, status shots/arrows, status items (e.g. a paralysis knife), or by interacting with the environment. Blademaster weapons with a status attribute have a 1-in-3 chance of applying status damage when hitting a monster. Gunner weapons have a 100% chance of applying status damage when they hit with a status shot or status-coated arrow. Status-related skills do not increase the ailment's effecti"	ff6ff563987a41c9cb68fe3b6d9df20e
			"How to enable EPEL 6 and RPMFusion on CentOS 6.4 This quick tutorial will guide you how to install or enable the EPEL 6 and RPMFusion repository on CentOS 6.4. Both EPEL and RPMFusion repository provides many updated applications and packages for your CentOS system. These are must have repository for CentOS users. First, we need to install EPEL 6 before installing RPMFusion. To install EPEL 6 on CentOS 6.4 simply download the .rpm file from this link below. Once downloaded you can install it usi
..........
su -c ‘yum localinstall –nogpgcheck http://download1.rpmfusion.org/free/el/updates/6/i386/rpmfusion-free-release-6-1.noarch.rpm http://download1.rpmfusion.org/nonfree/el/updates/6/i386/rpmfusion-nonfree-release-6-1.noarch.rpm’ OK that’s it. Category: CentOS Comments (3) Trackback URL | Comments RSS Feed Sites That Link to this Post - Install rsnapshot on CentOS 6.4 | Linux, Forex and GIS | March 21, 2014 - forex peace army - You really make it seem so easy with your presentation but I find this "	b4ba9e411e0e323b834f025351dbb94d
			"Here are the instructions for updating your reseller account for free use for a 3 MONTH time period. Renewal emails are sent out shortly before expiration of your reseller account due date so that you may complete your Reseller purchase in a timely manner. These steps will only work within one week of your expiration date. Log into your reseller account. Let us know if you need help with the log-in. Select the PURCHASE link from the lower left side panel. Enter your PROMOTION CODE “Reseller” at 
..........
“Hours” and “Zip Code” will be automatically filled in for you. Select the “Streaming Video” subscription package so you can demonstrate all StrandVision features. Scroll to the bottom and select RE-CALCULATE. You should see the new total of $0 dollars owed to StrandVision when you scroll to the top of the page. Select the NEXT STEP button at the bottom of this page. Check that you approve the free subscription and select NEXT to continue with the activation. An order confirmation page will appe"	81d5b36015173d6b25a71e0947a9802c
			"Judging by the amount of coverage succession planning has been getting in the trade press in the past couple of years, it is one of the most pressing problems facing the independent advisory industry today. It's certainly an issue for tens of thousands of baby-boom age owner-advisors who are quickly approaching retirement age—and for the younger advisors in their firms who are hoping to take control and bring those firms into the 21st century. Yet, as evidenced by the relatively few successful s
..........
nt services. “The revenues from the tax work meant that our investment management prospects were paying us to market to them,” he remembered. “We get 1.25% annually, based on our full service including financial plans.” It was a model that Karsten could build a business on. Over the past 13 years, Karsten Advisors has acquired nine more CPA firms. And the valuation math is even better: “In general, CPA firms tend to sell for between 1 to 1.25 times their revenues from accounting services. But RI"	ed0a53c964b753999b5132ccca7effa6
			"Atmospheric horror film about an inexperienced governess who comes to a large estate to take care of two children that share a dark secret. Supernatural ghost story uses sumptuous cinematography and eerie lighting for maximum effect. This is a classy production, something few horror films can claim. Not scary, but rather a grim mood piece that maintains an air of apprehension throughout the course of the film. The plot actually develops into something rather sinister. That Deborah Kerr is brilli
..........
ot commit to anyone or anything. She can’t even bring herself to name her cat. Indeed it is a tribute to Audrey Hepburn’s talent that she can make this shallow, chain smoking, shoplifting, gold digging free spirit, so utterly charming. There is real vulnerability here. Nevertheless, this light, frothy flight of fancy is extremely overrated and awfully dated (Mickey Rooney’s exaggerated performance is an embarrassment). However, the vividly eccentric characters and the luxurious style of it all, "	bdad759d9caa7fa48c039bdb437d571a
			"17 Pinups from the UTSAV 2012 Fashion Show: Mahesh Mayuur Utsav day four: 12.4.2012 focussed on creativity of the students of Manipal University. There was an increase in the crowd number compared to the previous three days of UTSAV 2012: A reason to celebrate! This could be gauged from the brisk business being done by the stalls placed at the event venue and the fact that all the seats were occupied with some people standing and watching the events unfold. Some people mentioned that most of the
..........
ing. The themes like origami, ocean, life after death, pollution, different weddings were the ones which lured the audiences. “It was not a professional fashion show but it was good entertainment . If the narration of the theme would have been less it would have been better. As the fashion show is all about clothes, let the clothes speak. But I really liked the origami theme it was too good, very creative, very contemporary and very current like going with fashion,” said Neelima Agarwal, editor "	eb425b7cf59787683630dbe499d350a8
			"A lot of iPhone 5 deals has being going around since it is the holiday season, Wamart has a now discounted both the iPhone and iPad. The deals started yesterday, by dropping the price of the 16 GB iPhone 4S to $47 and iPhone 5 to $127, slashing $72 off, which is less than Apple price on the smartphone. Moreover, the iPad 16 GB Wi-Fi price has being slashed by $100, lowering the price of $399. Walmart spokesman gave the following statement to Macrumors concerning the iPhone and iPad value drop: W
..........
ck is a primary come first serve foundation so we suggest shoppers come early to stable their Apple product. We can no longer supply rain exams however clients must be aware of we will be able to be clean our stock on an ongoing foundation. Likewise, early this week, BestBuy began providing $50 off on the iPhone 5 on a two yr contract so that you can run as much as January 5, and on Dec 17, Walmart will provide a $3o reward card wih the puchase of the iPad 0.33-gen. All of the small print are on"	9c441ecfb07a766861d69f51e8278216
			"Analyst Blog It was business as usual for the biotech sector last week with highlights including a deal for the acquisition of product rights, encouraging study results and the granting of breakthrough therapy status for an experimental cancer treatment. However, the event that stood out was the unplanned initiation of data review by a Data Safety Monitoring Board (DSMB) for a late-stage study. Overall, shares were down last week with the NASDAQ Biotechnology Index declining 3.6% in contrast to 
..........
tively (Read more: Agenus Up on Positive Prophage Data). Performance Last week, Regeneron once again led the major biotechs. Shares were up 2.35% mainly reflecting the increase in Sanofi’s stake in the company. Celgene was the biggest loser with shares declining 3.14%. Vertex remains the biggest gainer over the last six months (up 26.33%) thanks to the impact of the pivotal phase III data on the Kalydeco-lumacaftor combination. What’s Next in the Biotech World? While nothing specific is lined up"	2d7ff50cb317309d0ae55c500fbb0c46
			"Software Listing: Laj Design - eOrdering Professional - License: Shareware eOrdering Professional allows small and large businesses, photographers, and artists to put their products online and take orders online. It enables larger eCommerce sites to use categories to make browsing easier for customers.For example event photographers can let customers order their pictures while at the event or let them order later on the internet.eOrdering Professional uses shopping cart technology to allow the u
..........
ista, WinOther - Video Game Design Pro - License: Demo - Price: 149.99 Have you ever played a video game and thought ""I could make a game that's more fun than this."" Now imagine a software program that would allow you to do that with little to no experience in programming or design necessary. Now envision yourself designing games with Video Game Design Pro, a windows program built for novices (and professionals as well) which offers tools like a comprehensive help guide, instructions to guide yo"	1d51dbe46103590ca9f5da701a45b65a
			"The following categories match your search result: There are 618 submitted webite listings in search result The following listings match your search result: Wedding Chat Forums by weddingszone.ie are the number 1 wedding chat forums in ireland. So if your looking for the best wedding discussions forums to help you with your wedding planning and to find our all you need to know about the traditions of marriage then why not click along to the best irish wedding forums Related tags : MatchFlick Mov
..........
edding services in NY, Oheka Castle and Princeton NJ from À Votre Service Events™, LLC, Best wedding planner in NY and NJ. Related tags : Plus Size Wedding Dresses and Gowns - you can find soft and comfortable plus size wedding sarees, plus size wedding dresses, designer wedding dresses and cheap wedding dresses at heavy discount price. Related tags : Asian Wedding Photographer For a Special Touch To Your Wedding Photography.Prices start from £895 (with album).Find Wedding Photographers in Londo"	1dd51a1d769d7cad1ea146cafd67b3c2
			"Introduction This article explores the possibility of returning to the practice of ancient allegorical interpretation as a resource for developing a post-critical theological reading of Scripture that prioritizes its formative significance for contemporary scriptural readers. What I am after is not the specific theological conclusions proposed within an ancient reading of a scriptural text. Those conclusions are, no doubt, interesting, but often force the comparison between ancient allegorical p
..........
nt Christian allegorical interpretation, I turn to Origen's theology and his second homily on Genesis to explore how his reading strategies depend on a picture of scriptural soteriological efficacy, bringing the ancient writings to bear on the contemporary ecclesial formation of the Christian reader. With the help of Henri de Lubac and Karen Jo Torjesen, I argue that Origen's allegorical reading presumes a theological relationship between Scripture and the reader that allows past events preserve"	99071e5a9ba10b4318fff766bfa9d153
			"What is GIMP? GIMP is an open source graphics editor. Often referred to as ""The Gimp"", the program's name is properly written in all capital letters, with no preceding ""the"", to emphasize the acronym GNU Image Manipulation Program. Although GIMP is considered only to be a marginal alternative to larger graphics editors such as Adobe Photoshop or Corel PaintShop Pro, the software has seen extensive use in professional graphics and film production. Many Linux-based studios prefer employing GIMP rather than running Photoshop with a Windows compatibility layer or emulator, as Walt Disney currently does. Notably, recent Hollywood blockbuster films such as Harry Potter and the Philosopher's Stone, Scooby-Doo, Stuart Little, and The Last Samurai have been created with GIMP derivatives FilmGimp and CinePaint. Other large design agencies use GIMP either regularly or exclusively for print publications. - - Login or register to post comments - Printer-friendly version - PDF version"	86c3ea59bac622501fc92dafa76ef704
			"I thought this surely had to be a misprint, 800 dogs!!!!??!! How in the world could this go on so long without anyone reporting it before this?? Can't believe this, what will happen to all these poor dogs!!!! 800 Small Dogs Seized From Arizona Home By ARTHUR H. ROTSTEIN Associated Press Writer Posted: Mar. 12 8:34 p.m. TUCSON, Ariz. — About 800 small dogs, including Chihuahuas, terriers and Pomeranians, were seized from a triple-wide mobile home whose occupants were overwhelmed trying to care fo
..........
d shape."" The elderly owners, who have not been identified, were apparently overwhelmed but have cooperated with authorities, sheriff's Sgt. James Ogden said. No charges have been filed, but authorities continue to investigate. The animals appeared to have had enough food, but a few were missing paws - some from having been attacked by other animals, others apparently having caught their feet in fencing outside, Rose said. The breeds included Chinese cresteds and Lhasa apsos. The owners were bre"	cd4a4c55e5bb2625a0a6191b95ccb8f0
			"Light Brown Finish Contemporary Bedroom with Optional Casegoods Features: - Epoca Modern Bedroom Set - Elegant Shapes - Light Brown Finish - Durable Construction - Bed Available in King and Queen Size Dimensions: - Queen Size Bed: 71""W x 86""D x 33""H - Eastern King size Bed: - Night Stand: 24""W x 22""D x 32""H - Dresser: 41""-77""W x 18""D x 30""H - Mirror: 41""W x 2""D x 26""H More furniture from Yatas : We offer shipping of this Light Brown Finish Modern Bedroom with Optional Casegoods within the Contiguous US. For East coast and Central states this service includes bringing the NY-YABS-Epoca inside your residence, unpacking and placement in the room of your choice. For NY-YABS-Epoca (SKU# 36733) shipping cost please refer to the table below: We offer shipping within the Contiguous United States (we are sorry but at this time we are unable to ship to Alaska and Hawaii) on every item listed on our website. [...more]"	49d8790d94714efc7aa39093ab11fa85
			"Tables in Dynamics GP: Where to Find, Categories, Linking in Reports and SQL Queries Published: 11th May 2011 Views: N/A Former Great Plains has special naming convention for its tables and the names are not self-explanatory, as this application was designed in earlier 1990th, where multiple competing DB platforms often used alphanumeric conventions. We would like to walk you through user interface, where you can find the table name, description and fields. Then we would like to discuss name con
..........
 store staging queries and unionize temp tables, deploy SQL transactions, etc.), or SQL View (where you only use Select and Union). We often hear the stories, when report created in Crystal Report Wizard produces duplicate records and does other annoying things. When you separate data pulling from report design, initial quality assurance could be done directly in SQL query, prior to freezing it in the Report itself (where redesign incurs additional consulting hours and customer concerns about yo"	d7001428eccb820a698074bb322a4687
			Wish I had a V8 “Fixed in a pinch but left it because it worked and couldn’t find a cheap enough replacement” 4 Comments to Wish I had a V8 - Ok, I give up. What is it and what is it replacing? I couldn’t find the answer in the Enquirer. Please answer for us non-rednecks. Mac on January 8th, 2013 - I think its the over flow for the radiator guest on January 9th, 2013 - I’d say an overflow bottle for the radiator. Or what is commonly known as a ‘puke can’. Most are made of metal, but fitted to the end of a vent on a diff or transmission. They’re great for water crossings. Tim on January 9th, 2013 - Yes it is an overflow for a radiator… used in a pinch and can not find one cheap enough to replace it Dean on January 10th, 2013	421517d4462b3be3296b02447e2f8848
			"Job Description Caribou Coffee General Managers may be assigned to any location within an eight to twelve store district. The city indicated on the job opening may not be the exact location of the position. It's teamwork at its best! Do you think you have what it takes? At Caribou Coffee, we welcome exceptional managers who care passionately about people both the Team Members they lead, and the guests they serve. This call-to-service is the trump card for Caribous success. Weve built our mission
..........
ding Opportunities: We have over 400 stores and we're growing fast: good news for our up-and-coming Managers. But were also small enough to be highly responsive to the questions and the good ideas our Managers bring to us. We embrace change, and as we evolve, we count on our Managers to keep thinking creatively, communicating with us, and taking an active part in the operational decisions that affect them. Company DescriptionCaribou Coffee is more than just a cup of coffee. It's the team member "	04cb9c4b21ccc2852ec7db257ca6dcee
			"Prostate Cancer - Cryosurgery Cryosurgery uses liquid nitrogen to freeze and kill prostate cancer cells. Guided by ultrasound, the doctor places needles in pre-selected locations in the prostate gland. The needle tracks are dilated for the thin metal cryo probes to be inserted through the skin of the perineum into the prostate. Liquid nitrogen in the cryo probes forms an ice ball that freezes the prostate cancer cells; as the cells thaw, they rupture. The procedure takes about two hours, require
..........
ider for initial treatment of prostate cancer. While clinical studies support the effectiveness of the da Vinci Surgical System when used in minimally invasive surgery, individual results may vary. There are no guarantees of outcome. All surgeries involve the risk of major complications. Before you decide on surgery, discuss treatment options with your doctor. Understanding the risks of each treatment can help you make the best decision for your individual situation. Surgery with the da Vinci Su"	6db09d49ba7d8140ceb2192b86d63bc6
			"The purpose of this study is to assess the efficacy and safety of stereotactic body radiotherapy (SBRT) plus pembrolizumab (MK-3475) in the treatment of adult participants with medically inoperable Stage I or IIA non-small cell lung cancer (NSCLC). The primary study hypotheses are: Wondering if you qualify as a candidate for this trial? Visit the ""View Trial"" button below and print the the trial's details to discuss with your Cancer Care Northwest physician. For More Information If you are interested in this clinical trial, please email the Cancer Care Northwest Research Department at research@ccnw.net for more information. Be sure to include:"	c32c73ac39ebabedbf6ef582a987105d
			"MY TMZ - Michael Jackson -- The 911 CallThe doctor killed him DRUG OVERDOSE. - Lindsay Lohan Wanted by CopsSome of these people just can't handle being a celebrity. - Where is Jake Gyllenhaal?Just leave people alone and let them deal with it in there own way. Give them some privacy. How… - Bogus Reports About How Heath Was FoundTMZ get the story straight. STOP POSTING TILL YOU KNOW WHAT HAPPEND. - This post has been redirectedWhy don't you people leave other's alone.. Some one freaking died. Get
..........
 Heath's Family: He Did Not Kill HimselfYou never know in this world now day's. People can die at a drop of a hat. You just have to wait… - Heath Ledger is DeadNo freaking way. That is so sad. I can't believe it. What the hell is going on with the celebrity… - Hey Paps! There's a New Sheriff in TownAbout damn time. I don't care if the celebs have tinted windows i say black there windows out then… - Brit: I Don't Need No EPT, Y'all!I AM SO TIRED OF SEEING AND HEARING ABOUT BRITNEY SPEARS. MY GOD "	a9e349ede3bcd72303d853d37866f88b
			"Dutch Squadron in Socotra During World War II Socotra was used as a basis for the Dutch squadron. On 10 May, 1940 the Kingdom of the Netherlands was forced to enter in the war with Germany in spite of its official proclamation of neutrality. And after the Japanese air attack on Pearl Harbor it declared war on Japan as early as on 8 December, 1941. So, Socotra became one of the landing areas for the Royal Netherlands Air Force. After the German occupation of the Netherlands started on May 10, 194
..........
ontinued fighting in the Dutch colonies and Allied forces. Formed on June 1940 in England No. 321 (Dutch) Squadron RAF flew coastal and anti-submarine patrols in the water area of the Indian Ocean – from the city of Capetown to Ceylon from August 1942 to July 1945. Mori airfield of Socotra, which was unpaved in that time, was one of the naval air bases of the squadron. No. 321 (Dutch) Squadron was armed with the Consolidated PBY Catalina (American “flying boats”), which were replaced by B-24 Lib"	54713e6356dc5da5e1dac53486a8b2b1
