"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			"70 sarnaqäwi: Jonasampi jach’a chawllampi UMANKASKI uka jaqir uñtma. Jan walinwa uñjasi, ¡uka jach’a chawllaw manq’antani! ¿Khitïpachas uka jaqixa? Jonás satawa. Kunatsa ukham jan walt’äwir purt’asitayna uka tuqit yatxatañäni. Jehová Diosan profetapaw Jonasaxa. Eliseo profetax jiwxän uka qhipatakwa Jehová Diosax Jonasar akham säna: ‘Nínive jach’a markar sarma. Ukanxa jaqinakax jach’a juchanakwa lurapxi, uka juchanakapat parlanim’ sasa. Ukat Jonasax janiw sarañ munkänti. Ukhamasti yaqha tuqir sar
..........
 amtasïna. Ukhamaxa, ¿kuns lurpachäna uk yattati? Jehova Diosatwa yanap mayisïna. Ukatsti, Jehová Diosaw Jonasaruxa waña uraqir jaqsuyxäna. Ukatxa, Jonasax iyaw sasaw Niniver saräna. Jehová Diosax kuntï maykistu ukxa phuqañasawa, ¿aka sarnaqäwix janit uk yatichkistu? Jonás 1-4. Jiskt’äwinaka - ¿Khitis Jonasaxa, ukat Jehová Diosax kamsänsa? - Jehová Diosar jan ist’asaxa, ¿Jonasaxa kamachänsa? - ¿Jach’a thaya t’akuñapatakixa bote apnaqirinakaruxa kamsäns Jonasaxa? - Kunjamtï akan uñjaskixa, ¿Jonas"	8a1ab38e4894ef6f99b8fa82a8932b28
			"Afghanistan markatpach Zimbabwe markakama, Rising Voices ukax uraqpachat (mundo) 124n markat 1175n amta katuqatayna. Maymarat sipans jilt’atawa, ukax askinjam medios ciudadanos ukanakamp markanakar puriñ amuyw uñt’ayi. Aka amatanak uñakipkasax ullirinakasaw qalltaw jawillt’awit uñacht’awinak yatiñ munapxpach sasaw lup’ipxta. África markatx Uganda ukat Kenya uka pä markaw nayrïr siqink walja mayiwinakampi. Juk’amp akanakxat uñt’añatakix aka sitio Wordle ukaruw mantapxasma. [en] Aka markan sutipax
..........
anciamientos de Rising Voices ukarux chikanchasipxiritayna, 2007n maran qalltapxatayna. Mayt’irinakarux amtapan amtäwinakap suma qhana qilqt’apxañapaw mayitänaPedimos, Yatichäwi (Educacion), Warmi, Chacha Warmi kankaña, Comunidades Indígenas, ukatx Sarantayäwi jal ukanakaw jilpach uñt’ayatäna. Uka amatanak qilqat uñakipawix wali askïnwa. Aka arunak taypinw kawkir arunakas jilpach apanaqatak ukax uñjasispa. Akax 1175n amtatx janiw suma uñakipatakiti. Jutïrinw markanakan mä mapa uñjawin yanapapamp"	fef95592e9badb97ef29e4853d007bdd
			"Isturyanaka Aka tuqita Singapur 20 sata qallta phaxsi 2015 Indonesia markanx quqanak phichhantawayapxatäna ukat sudeste asiático markax uka jiq’imp urpuntataw jiqhatasitäna. Indonesia markanx quqanak phichhäwiw yanqhachawayi, Malasia ukhamarak Singapur markanakaruw jiq'i urpux urpunti. Usuarionakax medios sociales tuqiw qillqt'awayapxi. 12 willka kuti phaxsi 2015 Sureste Asiático uksan 16 muspkay jamuqapa Google Earth, ukax Sureste Asiático uksan jamuqanakap uñt'ayawayi. 18 achuqa phaxsi 2012 Si
..........
ña publicitari apsutapatw k’umipxi, yanqhachata, janchit usut jaqinakax k’umipxarakiw uka jisk’achaw utjatapatxa. 6 anata phaxsi 2012 Singapur: Ministrunakax payllaw pisiqtayawirux iyaw sapxatänawa Singapur markan ministrunakax suma payllatapxatänawa; aka PM Lee Hsien Loong ukax Barack Obama, David Caameron ukat Nicolas Sakozy ukanakat sipans jilpach payllaw katuqatayna. Irpirix uka... 24 sata qallta phaxsi 2011 Singapore Machaq Irpir Chhijlläwi Paqalqür Singaporean jach’a mark irpirix lakan pha"	e9a90a078fd722867fa66c5dcce884e0
			"Wali aski isturyanaka Aka tuqita Religión Isturyanaka Aka tuqita Religión 28 Willka kuti 2014 17 Achuqa 2013 Machaq papa, Jorge Bergoglio, argentina markata Cibernautanakax latinoamericano uksanx mä argentino Tataw Iglesia Catolica ukan irpxarun sasin yatisinx makiw p'arxtapxi. 15 Achuqa 2013 Argentinunakamp jilïr irpirimp papa Franciscompi ""Habemus Papam"" jupan yatiyäwipax argintinunakatakix wali kusisiñanwa. Argentinunakax jichha jilïr irpirimp Francisco papampix kunajams apasipxi ukxat amuyt'
..........
ston yuriwipawa. Wali askiw uraqpachan aka jach'a uru amtkasin cibernautanakan jamuq apsutanakap uñt'ayañaxa 19 Jallu qallta 2012 India: Dalits ukan utanakap phichkatapxatayna, castas ukapur jaqichasipxatapata 7 uru lapaka phaxsit 2000 maratpach jaqinakax dalits uksar yanqhachapxatayna Dharmapuri uksatuqina. Periódico ukax yatiyiwa, mä Vanniyar (shudrá) uksankir qullir yatiqir tawaqux Aadidravida (dalit) uksankirimpiw... 29 Sata qallta 2012 Libia: Jan hiyab ukan uñt'ayirix ceremonia ukat alisnuk"	20dccf445cd0d7d9094bd5f97809204f
			"Biblia toqet jisktʼanaka ¿Khitinakas alajjpachar sarapjje ukat kunatakisa? Walja jaqenakaw jiwjjasin alajjpachar sarañ munapjje. Jesusajja, apostolonakajajj alajjpachanwa jakasipjjani sasaw säna. Ukat jiwañap jakʼäjjäna ukhajja, mä utjäwi jumanakatak wakichä sasaw jupanakar sarakïna, ukhamat Awkipampïpjjañapataki. (Juan 14:2 liytʼäta.) ¿Kunatsa yaqhepanakajj alajjpachan jakañatak jaktapjjani? ¿Kunsa alajjpachan lurapjjani? Jesusajja, reyinakjamaw aka Oraqjjaru apnaqanipjjäta sasaw apostolonakapa
..........
jj mä jukʼa ajllit jaqenakamp apnaqatarakïni, Jesusaw uka ajllitanakarojj alajjpachan jakapjjañapatak jaktayi (Lucas 12:32). Jupanakajj qawqhanïpjjesa ukjja, Bibliaw qhanañchi. (Apocalipsis 14:1 liytʼäta.) Jesusaw mä utjäwi arkirinakapatakejj alajjpachan wakichi. ¿Kunsa jupanakajj ukan lurapjjani uk yattati? Janiw jupanakakejj mä suytʼäwinïpkiti, jan ukasti Jesusan apnaqäwipar iyawsirinakajj wiñayatakiw Paraisoptayat aka Oraqen jakasipjjani (Juan 3:16). ¿Khitinakas ukan jakasipjjani? Aka ñanqha "	75ea53c2234b40366831d04eadfa8c5f
			"Latest stories Aka tuqita Libertad de Expresión 29 November 2011 Cuba: Blogerunakax Internet “Offline” tuqitwa Wayru Martí Tuqin Aruskipapxi Aka 22uru sata qallta phaxsit 2011 marat saraqkipanwa, mama Karen Caballero Marti wayrn sarayiripxamax, mä aruskipäwi wakicht’atayna,uka tuqinxa blogerunaka; : Yoani Sánchez, Orlando Luis Pardo Lazo ukjamarak Jaqinakat yatxatat- antropólogo khaya Universidad de la ciudad de Nueva York (CUNY), Ted Henken yatiqirinakapampi. 20 November 2011 Tunisia: Jach'unak
..........
nakax blogueruruw Sawkatapat Nuwjawayapxatayna Ben Alin sarxatapax nä 8 phaxsixaniwa, ukjamipansti pallapallanakax jaqinakar ñanqhachasipkakitaynawa. 29 August 2011 Togo: Yatiyirinakaw arsusiwit jark’aqañatak sartasipxi Suxta uru lakan phaxs saraqkipan, pä waranq kunka mayan marana, Tokyo yatiyawi yatxatirinakaxa, Africa Occidental markan jikxatasi, kunalaykutix sartasiwi aka Londres capitaltuqin utjana, jichhakiw yatxatir masipanakax ñanqhachat uñjasipxana. aka kinsux lakan phaxsit saraqkipana "	dd573785b638f09f61464df1850e0a0f
			"Home -- Aymara -- Perform a PLAY -- 129 (Shabola from South Africa) 129. Shabolajj cieloruw sarjje (martillow lekesi) Papá: “Shabola, walic lurasctajja.” Shabola: “Kharüruw asutjatjamaw sartjjäjja. Au, ucajj cayujjänwa.” Papá: “Martillonp trabajañjj karjjasmachactawa. Ma juc’ samart’am ucatjja ñek taquiñamäniwa pampan kholöñapcama.” Shabolajj ch’iwiruw kont’asïna. Mä monön arnakatap ist’atayna. Tatapasti uca Sudafrica chumi mankhan utap lurascaquitaynawa. ¿Aldea misioneronacan escuelapjam jiwaqu
..........
jja. Alajj pachat aca pachar jüti chhakhatanacaru thakhañataqui.” Shabola: “Umfundis, mä chhakhat ovej-jamättwa. ¿Jesusajj nayar thakharaquituti?” Maestra: “Jïsa, thaktamwa, jumar munatamata. Jesusañtï munstajja, Jupar sama.” Mä urujja Shabolajj janiw escuelar sarcänti. Alwat sartañ munäna, ucampis wali calenturanïnwa ucatjja p’eke muyuraquitaynawa. Mamá: “Shabola, wali calenturanïtawa. Layka kolliriruw anchhitpachaw irptanï.” Shabola (jan ch’amani): “Janic thakhamti. Janiw yanapcaspati.” Shabol"	c8bdc8361ae91bbb05877bf01286f751
			"Qhipa qillqatanaka Yoli Marisol Luna Apaza 17 Achuqa 2013 Machaq papa, Jorge Bergoglio, argentina markata Cibernautanakax latinoamericano uksanx mä argentino Tataw Iglesia Catolica ukan irpxarun sasin yatisinx makiw p'arxtapxi. 15 Achuqa 2013 Jan pantjasimti: “Colombiati, Janich Columbiaki” Akampis qhananchañ qillqapax munapxi ukampirus aka makapax anstar sarañapataki, pusi yatxatat colombianonak waynanakax mä campaña aka medios sociales jaqtapxi “Colombia ukhamawa, JANIW Columbia ukamakiti”. Ak
..........
0 Sata qallta 2012 Pakistán: Mä motor ukax umampit aqti (funciona) ? Mä ingeniero paquistaní ukasti sataynawa, mä k’añaskun motorapax umampiw sarnaqaspa sasina. Jichhürunxa, Pakistán markanx mä crisis energética ukaw utji, aka inventor motorata, medios sociales Agha... 2 Sata qallta 2012 México: Umat pist'añankasax khunu qullunakaruw makhatapxi Amtäwix umxat lup’iyañatakiwa, ukat jaqinakatak q’uma uma utjayañatak qulqi apthapiña, Jake Norton, ukax sarantaskiwa. 31 Willka kuti 2012 Mexicanonakax "	ccff1637de526672b181d08517f141ac
			"id est translations ukaxa jaqukiptayir agenciawa. Jupanakax holandesa jaqinakampiwa apnaqata aka La Paz markana, Bolivia tuqina. Jupanakax 2005 qalltapxatayna. Irnaqirinakasasti wali suma jaqukiptiyiranakawa. Mayjar arst’ayirinakapxiwa, ukamaraki qillqatanaka askichayiripxiwa, suma q’umaki uka qillqatanaka uttayapxiriwa jan panjasisa. Ukhamaraki jaqinakaru yanapapxiwa arst’asiñataki yaqha markan jaqinakampi. Nanakaxa inglés, holandés, francés, alemán, danés, español, portugués ukhamaraki italian
..........
raqatarakiwa, janiw anchakiti. Nanakaxa uka jaqukipt’ata qillqatanakax wali suma luratapuniwa. Munasasti uka qillqatanakax publicapxasmawa kuntix wali askichatapuniwa. Nanakaxa uñjapxtwa khitis ullt’ani, ukhamaraki kawki markans ukanak publicatapxani, kunjamas uka ullt’ir jaqinakax amuyt’apxi, ukhamaraki kuna kasta jaqinakax ullt’apxani. Nanakaxa ajllsupxañaniwa wali suma jaqukipt’ayiri sumataki qillqapxañapataki. Taqi irnaqañanakax kusapuniwa luratani. Nanakaxa munapxtwa yanapaña taqi kasta emp"	672199d29272abf4be1e1d531da048ee
			"Jasa Kamachi / Ley fácil Yatiwinak yatiyiri / Guía legal en lengua Aymara Wilamasinakar arxatir uta Tribunales de familia Kunas wilamasinakar arxatir utapaxa, kunanak jupanakax lurapxi ukhamarak kunjamas arsunak jupar apaysnaxa. Kunats utjix aka wilamasinakar arxatir utaxa Wilamasinakan jan wali qamirinakar tuqisirinakar askicht’asa walir apañtakiwa. Chile Markan iwxatapxiw wilamsinak arxatir uta askicht’asis sum sarayañtakiwa. Aka wila masinakar arxatir utax luratawa aka amuyunakata: - Wilamasi
..........
apampirak, qillqt’at laphinakampi taqi ukanakamp ukat tukuyañtakisti arxatiriw sañapax sapa maynitak akax wali akax jan walikit sasina, ukatsti jawsarakiniw qillqat taypit sañtaki akax akhamaw ukax ukhamarakiw sasina. Procedimiento ordinario ukax lurañaw taqi kamachinakan jan qhanakiti ukapachana Kunas wilamasinakar amuyt’ayirixa Amuyt’ayas yanapt’irin, lurawipax nuwasit chacha warmir amuyt’ayas yanapañtakiwa. Yanpt’irix parlawinakapamp yanapt’aniw jupanakar jan sum sasitank askichasipxañapataki"	1ba98e3294f64770684d347d4640df29
			"Internet utjatapamp redes sociales apnaqäwimpix taqinis yatiyäwinakx may limt’asax jank’akiw yati. Pä decada nayraxax yatiyäwinakax mä juk’akiw yatipxäna, janiw taqin jank’ak yatipkanti. Jichhürunx mä derecho ukhamawa. Ukampirus uka walja yatiyäwinakax yaqha uñanchäwiniwa: Kunjamas yatiyäwixa? Qhanapachati? Taqi kuntï sapkist ukax chiqaw sisnati? Taq ullaräwi? Uñch’ukita.com ukaw América Latina uksan yatiyäwinakap nayrïr yatiyaw yatiyirixa. 2010 maran utt’asiwayatayna, Fundación La Voz Pública u
..........
pantjäwinaka, k’arinak uñjañ amtamp utt’atawa, janiw política uksan uñjañakikiti jan ukax saräwins ukakipkarakiwa. Aka aruskipäwix taypi sata phaxsit 2013 maran utt’ayatawa, Laura Zommer, jupax Uñch’ukita.com ukan irpiripawa, yatiyäwinakxat jiskt’añxat arst’i, kunjams jisk’aptaysna,qillqsana, amtañ phuqhaña, k’umisiña jan ukax imantaña amatamp lurañxat arst’i “. Oficialista-nakax opositor-anakaptaw sasin juchanchapxitu ukat opositor-anakax oficialista-nakapxtaw sasin juchanchapxitu. Jupanakampix"	1c4caa87caf9e28b7a2a5ccdab9b888f
			"Ch'uñu Ch'uñu ch'uñuchaña Nayraqatax ch'uñux juyphin luxsuta ukatx lupimp wañt'ayat ch'iyar waña ch'uqiwa. Ukatx ajam luräwinakaw ch'uñu lurañatakix wakisi: Phinat ch'uqi pallïwi Niya juyphix pachax puriniñampixi ukjaw phinanakax imarxaña, ukat ch'uqix tam tam palljxaña. C'huñu ch'uqix tantiyunakas jisk'anakas ukaw wakichña ch'uñuwir apxañataki. Ch'uñüwi Ch'uñuwix ch'uñu ch'uq juyphimp juypsuyañatak tilan chhiqawa. Yaqhip markanakanx kawkhantix wal juyphix purki ukhar apatawa. Ukampis jilpachas 
..........
wir sarapxi. Takiña Takiñax kunawrasatix luxutax lupimp chullurxi ukjaw kayump takirxaña. Jilpachax warminakaw takipxi ikampis chhachax takirakispawa. Wañayaña Ch'uñu takiratax lupimpiw wañsuyxaña, ukatakix uta jak'anakaruw luxsutpach apxapxi. Sillp'iña Wañaski ukjaw sillp'iñax jan phayasiñ urasax wasitat sillp'iskañataki. Yamakis jach'a ch'uñunakax wali sum q'arak sillp'sutañapawa, kunattix ukanakaw jach'a phuñchawinakan phayata. khuyuña Wañat ch'uñux khuyxañarakiwa, ukatakix thayaw munasi. Pir"	f78d5eb2bdb4cc660979e32da6f07ff2
			"45 sarnaqäwi: Jordán jawir makatasipki ¡UÑTMA! ¡Israelitanakax Jordán jawir makatasipki! Ukampis ¿umasti? Ukha nayrakiw aka jawiranxa umax phuq saraskäna, ukhamarak ukapachax jallux wal purintirïna. ¡Janirakis umax utjkitixä! ¡Wila Lamar Qut makatapkäna ukhamarakis waña uraqnam makatasipkixä! ¿Kawkinkis umaxa? Yatxatañäni. Jordán jawira makatañ horas purinxäna ukhaxa, Jehová Diosax akham sasaw Josué tatampi israelitanakar sayäna: ‘Diosampi arust’äwir mantat arkas kallt’atawa sacerdotenakax jiwas
..........
alanakaxa? sasa wawanakasax jiskt’apxistani ukhaxa, wawanakamar akham sapxätawa: Kunapachatix Diosampi arust’awir mantat arkapax Jordán jawirankkäna ukhaxa umax wañt’änwa sasa. ¡Aka qalanakax Diosan milagropwa amtayani!’ sasa. Josué tatasti 12 jisk’a qalanakampwa sacerdotenakax sayasipkäna ukawjat irtawayarakïna. Ukatxa arka apt’at sacerdotenakaruw Josué tatax akham säna: ‘Jordán jawirat mistxañäni’ sasa. Mistxapxäna ukhaxa, wasitampiw umax jalxarakïna. Josué 3:1-17; 4:1-18. Jiskt’äwinaka - ¿Kun"	badb92bbf1ebf868417dfe51e5de64dd
