"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			"¿Aka qellqat %% arut liytʼañ munasmati? Biblia liytʼañataki | MACHAQ MUNDON JAKIRINAKATAKI DIOSAN ARUNAKAPA ¿Aka qellqat %% arut liytʼañ munasmati? - Nayra awkinakan yatichäwinakapaw qhanstayasi (1-9) - Kunatï qʼañuchki ukajj chuymatwa mistu (10-20) - Feniciankir mä warmejj Diosaruw confiyi (21-28) - Jesusajj kunayman usutanakaruw qolli (29-31) - Jesusajj pusi waranqaniruw manqʼayi (32-39) 15 Ukatsti Jerusalén markatwa fariseonakampi escribanakampejj Jesusan ukar jutapjjäna, akham sasa: 2 “¿Kuna
..........
na. 22 Uksa cheqanakatsti Feniciankir mä warmiw jupan ukar jutäna, akham arnaqasisa: “Tata, Davidan Yoqapa, nayat khuyaptʼayasita. Demonion mantataw phuchajajj wal tʼaqesiski” sasa. 23 Ukampis jupajj janiw kamskänsa, ukatwa discipulonakapajj jupan ukar jutapjjäna, akham sasa: “Uka warmir khitanukjjam. Arnaqasis jutaskakiwa” sasa. 24 Jupasti sarakïnwa: “Chhaqat ovejanakar uñtasitäpki uka Israel markarukiw Diosajj khitanitu” sasa. 25 Uka warmejj Jesusan ukar jutasaw nayraqatapan akham sas altʼasïn"	93db94ce07ad0a5e2ddc4a8afae8d33b
			"Isturyanaka De Willka kuti, 2011 31 Willka kuti 2011 Irán: Anunak katurata (wiltata) Iran ch'aman jaqinakax witat kallinakar kut'anipxi kunatix mä sikul aka 2007 maranxa:anunak katurata. Irnan gubirnux sarakiw khitis mä anunixa ukax janiw islam marka jaqikiti, kunatix... Bangladesh: Indigena uka sutiniñasati janicha Aka phaxsinakakiw Banglades tuqin nayra maranakatpach (indigenas) jaqirinakaxa wali tantacht’asiwayapxatayna arsusiñataki, ukjamarus Jach’a Kamachinkxañataki. Janiw jupanakax uka 197
..........
a kuti 2011 Vídeos: Tortillas, chapatis, t’ant’a uka manq'äwinakax uraq pachanx jilpachaw uñjasi Walja culturanakanw manq’anakapx cereales ukanakamp chikancht’ayapxi: t’ant’a, chapatis ukatax bollos al vapor satak ukanakax uraqpachan manq’äwipawa. Jichhurux yänak luririnakar manq’a phayirinakaruw jikxtañani, kunjams wakt’ayapxi, ukatx... 16 Willka kuti 2011 Marruecos: Mä machaq mayjt’ayat juk'a kamachi Marrokiyanakax urna ukaruw jaquñataki (para votar) sarapxi mayïr ñanqha urux machaq mayjaptaya"	8a9c723eb14cd9331f5003a14ee44d58
			"Carnawal phunchhäwix puriskiw ukat supayax thuquntaniwa. Walja markanakanx nayrt’ataw carnawal phunchhäwix qallanti. Argentina-nx wali uñt’at carnawalax Gualeguaychú, Entre Ríos suyunkiwa, 230 km Buenos Aires-ata. “Markan Carnawalapa” sas sutinchatawa. En Notas de un Viaje Particular, Cheryl nos cuenta sobre su última visita: Notas de un Viaje Particularanxa, Cheryl qhip qhipa wisitapat qhananchistu: …al ritmo de tambores, alegría y colores se llevo acabo el ultimo fin de semana del “Carnaval de
..........
ayrt’ayi, taqi kunatix aka 2014 maran luraskani. Ukhamarakiwa, Gabo uraqpachat ajllt’at jamuqanak ukhamarak iwxäwinakamp kunjam puriñamp kawkir qurpachasiñamp uñacht’ayistuxa. Carnawal urunakax, markax wali yaqha luräwinak uttay ukhamat tantach walja jaqinak Río Uruguay playa-nakat disfruta-ñataki. Amelia McGoldrick jamuq blog-anxa; ajllirt’at jamuqanak uñacht’ayi, janiw carnawal urunakatakïkiti jan ukax kunanakas uñakipañ markan ukanak kunw uñacht’ayi. Ukampirusa, carnawalax khitinakati jutapxk"	17bce88a3da62b799a3a43f8957de46a
			"Phaxsi uru aruma, pusi uru saraqkipan anata phaxsita, 2013 maranxa, Quinindé ukan, Esmeraldas, suyunxa, Rafael Correa irpir arst’asiw taypinx mä chachaw walja jaqinakar kuchillump jununtaway, pä markachirinakar jiwayas ukhamarak pusir usuchjat jaytasa. Twitter-tuqitxa, Ministerio del Interior yatiyäw uñacht’ayi: (@MinInteriorEC) uñacht’ayi: @MinInteriorEC: ATENCIÓN. Lamentable incidente en Quinindé durante recorrido de Rafael Correa. Hay varios heridos y posibles fallecidos. @MinInteriorEC: IST’
..........
si. Actualidad RT ukhamarakiw aka yatiyäw yatiyi. Rafael Correa (@MashiRafael) jiwatanak wila masinakar ch’amanchiwa: @MashiRafael: Un abrazo solidario a las familias de las víctimas en Quinindé. El video del incidente es realmente escalofriante! @MashiRafael: Quinindé-tuqin jiwatank wila masinakar mä jach’a qhumantäwi. Kuchillump jununtäw wiriwux (video) wali chijkañapiniwa! Walja markachirinkax chijituqit llakip arst’apxi. Miguel Chancay (@Miguicho34) jan ñanqhachapxañänit chijin jiwatanakar m"	7b908f3e95f02c2ef263ccaa2169686d
			"JUK’AMPI YATXATAÑATAKI Santa Cena: Diosar jach’añchir amtäwi CRISTIANONAKAXA Jesucriston jiwäwipa amtapxäta satäpxiwa, ukasti “Santa Cena” satarakiwa (1 Corintios 11:20). Uk amtañaxa, ¿kunatsa wali wakisirixa? ¿Kunapachasa amtasiñapa? Ukatxa, ¿kunjam amtasiñapasa? 33 j.p. maranwa judionakax Pascua amtasipkäna, uka arumaw Jesucristox uka cena utt’ayatayna. Pascua fiestxa maran mä kutikwa amtapxirïna, nisán (judionakan calendariopa) phaxsita 14 urunak saraqataru. Judionakaxa uka uru tantiyañatakix
..........
machaq arust’äwiru’ tuküna? Janiwa, mä arust’äwixa mä amtäwiwa, janiw uñjksnati. Ukhamax t’ant’as vinosa ak amuyañatakiwa: t’ant’axa Criston jan juchani jañchip sañ muni. Jesusax Pascuat jilt’ir jan levaduran t’ant’a irtäna (Éxodo 12:8). Biblianxa levadurax juchampi, jan wali luräwinakampi sasiwa. Ukhamax Jesusax jan juchan cuerpopwa luqtäna, ukwa t’ant’ax sañ munäna (Mateo 16:11, 12; 1 Corintios 5:6, 7; 1 Pedro 2: 22; 1 Juan 2: 1, 2). Vinosti Jesusan wilap sañ muni, ukampiw machaq arust’äwixa u"	c02f29a8d350d34086437c5184e94657
			"Yaya Coulibaly, Rising Voices ukanakax Oumar Dembelé sutiniruw uñt’ayañ munapxtama, Zambougou ukan yatichiriwa, Cinzana-Gare markana, Ségou chiqan jikjatasi [en], Mali. Ukampirusa, Oumar jilax Ségou Villages Connection ukan chikanchasi, RV uka amtaruw yanapt’i, 2011ni maran qalltawayi. Oumar jilax yatichiritapatx yatiqirinakampiw aruskipt’añan yatintatapxiwa. Oumar sutinix jaqinakan sarawipat yatxatasaw SMS tuq Boukary Konaté ukar apayi, jupax amtawin p’iqinchiriwa, ukatx Ségou Infos uka bloguru
..........
tiyapkiti, yamakis yatiyaw taypinkirinakaxa. RV: Kunjams yatiyäwinak apthapta? Jaqinakax yatiyaw tuq yanapt’aptamti? OD: Anchhitkamax jaqinakamp aruskipañax janiw ch’amakiti nayataki kunalaykuti nayax yatichirjamax yatwa kunjam jaqir jak’achasiñsa. RV: Yatichirista. Yatxatäwinakax jumar yanapt’amti, Kunjamana? Amuytamatx irnaqir masinakama, yatiqirinakama ukanakax juman machaq yatxatäwinakamampix yanapt’asipxaspati? OD : Chiqpachans naya pachpaw jiskt’asta, qallta wakichäwinakarux chikanchasiway"	9f3596bace7bdead929c675ddb7b3765
			Isturyanaka Aka tuqita Últimas Noticias Ta anata phaxsi, 2015 10 anata phaxsi 2015 Distrito peruano Pichanaqui uksanx Pluspetrol ukampix janiw iyawapkiti ukatx ch'axwawïr mantasinx jichhax mä jiwataw utjxi Pichanaki markanx thakhi jist'antäwiw utjawayi, markachirinakax empresa Pluspetrol ukarux janiw sapxiwa, ukatx mayni jiwataw utxi ukakipkarakiw walja usuchhjatanakas utjawayxi. Jan walt'äwix utjaskakiniti? 2 anata phaxsi 2015 Madrid markanx waranqa waranqaniw unxtasipxi Pablo Iglesias, partido Podemos ukan p’iqinchiripax wasitamp wasitampiw akhamat arst’awayi, “Amuytanwa, ukampirus amuyunakas phuqhaytanwa ”. bsp;	87344767cbf2a52fdd3d7537779baea6
			"Qhipa qillqatanaka Rosmery Quispe 27 Sata qallta 2014 Iraní markankir jilïri irpirix sitios de noticias sin licencia ukanka jist'antaski Sitios Web Iraníes uka yatiyirinakati taqi requisitos ukanakamp phuqchi ukhax Gobierno-uksatx subsidio ukanak katuqapxani. 28 Willka kuti 2014 26 Mara t'aqa 2014 Mä zambiano waynuchux “Profesional Certificado por Microsoft” ukwa katuqatayna Mä tunka phisqan maran zambiano marcan yuriri uñ waynuchux mä ch’axwawi aka tecnologia de informacion ukat comunicación uk
..........
siwipatw arsusipxi. Maysatsti walja bloguero jaqinakaw Mehdi khazali jan walt’awipat aruspki, llatuktunka urunakaw kha carcel tuqin manq’at mutuñankxapxi. Yaqhipasti jiskt’asisipkarakiw chiqapachat sasa. 26 Qasäwi 2013 Siria: Alepon ch’axwäwipat arsuta Yatiyaw yatiyir Jenan Moussa tatax willtatat Alepo markan jikqhatasi , ukjamrus arsuskiw sarnaqäwipata maysatx fuerzas pro ukat anti gobierno ukax sarantaskakiwa. Moussa ukan tuyts ukanakas... 2 Qasäwi 2013 San Lorenzo ukax papa Franciscorux wal j"	2b3129ea8a8101f466a3015a518bb126
			"6 yatichäwi ¿Jiwatanakatakejj mä suyt’äwejj utjiti? 1. ¿Kuna suytʼäwis jiwatanakatakejj utji? Jesusajj aka Oraqenkäna ukhaw Lázaro sat amigopajj jiwjjana. Jupajja Jerusalén jakʼan jikjjataskäna uka Betania markanwa jakasïna. Kunapachatï Jesusajj uka markar purïna ukhajja, Lazarojj pusi urunakaw jiwatajjäna. Ukat Jesusajj jiwatan kullakanakapampiw kawkhantï imatäkänjj ukhar sarasipkäna, jupanakajj Marta ukat María satäpjjänwa. Ukat walja jaqenakarakiw ukawjan aywthapipjjäna. Amuysnati, Jesusajj L
..........
ayaraki. Ukampis Jehová Diosajj janiw khitirus ukham tʼaqhesiykaspati, jan ukasti ukham luräwinakarojj uñisiwa. Jeremías 7:31 liytʼäta. 3. ¿Jiwatanakamp parlsnati? Jiwatanakajj janiw parlapkaspati ukat janirakiw istʼapkaspasa (Salmo 115:17). Ukampisa jan wali angelanakaw utji, jupanakaw jaqenakampejj parlapjjaspa ukat jiwat jaqepkaspas ukham tukupjje (2 Pedro 2:4). Ukatwa Jehová Diosajj jiwatanakamp parlañ munirirojj uñisi. Deuteronomio 18:10, 11 liytʼäta. 4. ¿Khitinakas jaktanipjjäni? Millón mi"	e12ff33f76ebeff90448b9ae4d95bbd6
			"17 yatichäwi ¿Kunjamsa tamanak tumptʼirinakajj tamanakar yanaptʼapjje? Griego Arut Qollan Qellqatanakajja, walja kutiw apóstol Pablotsa ukat Bernabé chachatsa parli. Jupanakajj nayrïr maranakan utjkäna uka tamanakaruw tumptʼir sarapjjerïna. ¿Kunatsa? Taqe chuymaw cristian jilat kullakanakapat llakisipjjäna. Ukat kunjamäsipkänsa uk yatiñatakejj wasitatwa Pablojj kuttʼañ munäna. Wali jaya sarañäkchïnsa, jupanakar chʼamañchtʼañatakejj sarañ munapunïnwa (Hechos 15:36). Jichhürunakanjja, ukhamarakiw 
..........
 arunakapat yatiyirisa ukat yatichirisa sarañ munapjje. Janiw ukakïkiti, irpir chuymaninakampiw jilat kullakanakar tumptʼir sarapjje, ukat taman tantachäwinakansa, jachʼa tantachäwinakansa jilat kullakanakar chʼamañchtʼañatakiw wali sum arstʼapjjaraki (Hechos 15:35). Taqe jilat kullakanakatwa llakisipjje. Uka jilatanakajja, kunjamsa tamanakajj Diosar yupaychasipki uka toqetwa wal llakisipjje. Ukat kunjamsa tamajj nayrar sarantaski uk yatiñatakejj irpir chuymaninakampi ukat yanapirinakapampiw tan"	6fd11aa05fabea55e55565f2d083fa28
			Rising Voices yatiñ yanapt'awit yatiqirinakaxa, HiperBarrio Medellín, Colombia, [en] Loma markan chikanchasirinakax irnaqawipampix sarantasipkiwa. Open Street Maps ukan kartukrafiyañ irnaqawipamp tukjatayañataki. [en] ConVerGentes tamax uraqpachan luwunakar kartukrafiyañ uñakipañ amti. Fredy Rivera ukamp chikt'ata, kartukrafiyan mä chuymanchasiri, aka machaq lurawinakat walja jaqinak tamata, ukhamarak markapat mayja uñtawinakatak jikxatiriwa. Gabriel Vanegas,ukax taman p'iqinchiriw qilqt'i: Lo más divertido fue tomar las fotos aéreas y lo más delicado recuperarlas. Debemos reconocer que estas imágenes nos aportan para tener un mejor reconocimiento del territorio y aportar al ejercicio de mapeo en esto de hacer cartografía social. Akan urut yaqhip lurawinak utji. Taqi jamuqanakax Hiperwaryunkiwa ukhamarak mä lisinsiyat CC BY-NC-SA 2.0. apnaqasi.	df44998918a48f9a97c2de082fd92b20
			"Pedro Domingo Murillo jisk'a suyu Pedro Pedro Domingo Murillo jisk´a suyu jiqjatasiwa La Paz markana, kunatix aka markana jiqjatasiwa chuqiag marka ukjamarakiw altu pata, ukat Achuqalla, Palka, Rio Abajo aka marakanxa ch´uxña achunakaw achu ukat aka La Paz markaru alxañatakiw apanipxi. Turist tuqisti saraksnawa jach´a Illimani jiqxatasi alturapax 6.458 m.kunatix aka jach´a Illimani jaqinakax wal sarapxi. Pedro Domingo Murillo jisk'a suyu; (kastilla arupi: Provincia Murillo) Aka jach'a suyux Ch'u
..........
ódigo] Murillo jisk'a t'aqa suyux khaya... Uraqipa[trukaña | editar código] Markanaka[trukaña | editar código] Qullqinchäwi[trukaña | editar código] Jaqinakapa[trukaña | editar código] 1 814 318 jaqe 875,163 chachaw utji 939,155 456 warmiw utji. Phunchäwinakapa[trukaña | editar código] - Carmen maman phunchhäwipa Yatichäwi[trukaña | editar código] - Asu utanaka: - Jisk'a Yatiqañ utanaka: - Jach'a Yatiñ Utanaka: Saräwinakapa[trukaña | editar código] Phunchäwi[trukaña | editar código] Manq'äwinaka"	71980e9fb3ac4d26fc20f5f625c4a133
			"¿Aka qellqat %% arut liytʼañ munasmati? Biblia liytʼañataki | MACHAQ MUNDON JAKIRINAKATAKI DIOSAN ARUNAKAPA ¿Aka qellqat %% arut liytʼañ munasmati? - Aruntanaka (1, 2) - Timoteon Diosar confiyatapatwa Pablojj Diosar yuspäri (3-5) - Diosat katoqkta ukjja ninäkaspas ukham jukʼamp aqtayam (6-11) - Cheqa yatichäwinakjja arkaskakim (12-14) - Pablon enemigonakapampi amigonakapampi (15-18) 1 Naya Pablojja, Diosan munañapatwa Cristo Jesusan apostolopätjja, Diosajj Cristo Jesús taypiw jakäwi churañ arsün
..........
 santo jaqëñasatakejj jawsistu, ukampis janiw luratanakas laykojj jawskistuti, jan ukasti amtanakap layku ukhamarak wali khuyapayasiñap laykuw jawsistu. Jupajj nayra tiempotpachwa Cristo Jesús taypejj jachʼa khuyapayasiñampi uñjistänjja. 10 Jichhajj jiwasar Salviri Cristo Jesusan uñstanitapatwa Diosan wali khuyapayasirïtapajj wali qhan amuyasjje. Cristow jiwañ chhaqtayjje, juparakiw suma yatiyäwinak taypejj kunjamatsa jan tukuskir jakañ katoqsna uk qhanañchistu. 11 Nayajj mä yatiyirjama, mä apos"	23afe020bf52ab4c460250b57929d263
			"Caribe markat Eid-ul-Fitr ukatx pä post ukakiw utji, 19 willküru uru llumpaqa phaxsitw amtasïna Guyana uka alayaxat [en] ukhamarak Trinidad ukat Tobago alayaxatw [en] kunaw Eid ukatx yatiyäwip uñt'ayapxäna. Latest posts by Victoria Tinta 24 September 2012 Perú: Yaqha ayrunak ayruntäwix Iquitos markan umapatakiw jan walt'aw apanirjama Aka kimsïr qhipa qilqäwix Iquitos markan umaxat jan walt'äwix utjki ukxat qilqt'atawa. Nanay uka jawir jak'an yapunakax utjki ukar ch'amanchpak janiw sapki ukanakw 
..........
tasiwinakapat 24 mara amtasipxi, khä 1988 maran democracia mayiwita. Facebook uksan walja jamuq uñacht'ayatanaka. 17 August 2012 Líbano: Qulqi imañ uta (banco) ukan mä lunthatan oficial del Ejército ukar illapt'kirw filamapxi Líbano markatpacha, plus961 ukax aka video waraqtaw YouTube uksan uñt'ayi, ukanx mä lunthatan qulqi imañ uta ukan mä Oficial Ejército ukar illapt'k ukaw uñjasi. 14 August 2012 Irán: Kunawsati uraq khathatix jan walt'ayki, ukhax “televisión ukanx yaqha yatiyäwinakakw yatiyi”"	21335450cb5de6e720b06124ff7d04a1
