"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			"15 sarnaqäwi: Lot tatan warmipaw qhip uñtäna ABRAHAMAX utjaskäna uka Canaán uraqinwa Lot chachax familiapampi jakasïna. Mä urux akham sasaw Abrahamax Lot sobrinoparux säna: ‘Akanxa janiw taqpach animalanakasatak uraqix utjxiti. Mirä amp suma, t’aqjtxañäni. Jumatï alayaru sarätaxa nayax aynacharuw saräxa’ sasa. Lot sobrinopax uks aksa uñtäna. Khurin wali suma uraqiw utjäna, umani, animalanakapatakis suma ch’uxña. Ukax Jordán tuqïnwa. Ukatwa, Lot tatax familiapampi animalanakas ant’ata uksar sarxa
..........
akarux qhispiyiwa, ukampis jan jaysasirinakax jiwapxiwa. Génesis 13:5-13; 18:20-33; 19:1-29; Lucas 17:28-32; 2 Pedro 2:6-8. Jiskt’äwinaka - ¿Kunatsa Abrahamasa Lot tatasa maysa maysar sarxapxänxa? - ¿Lot tatax kunatsa Sodoma tuqir sarañ amtänxa? - ¿Sodoman utjasiri jaqinakax kunjamäpxänsa? - ¿Kamsasas pä angelanakax Lot tatar sapxäna? - ¿Kunatsa Lot tatan warmipax jayu qalar tuküna? - ¿Lot tatan warmiparu pasatayna ukax kunsa yatichistu? Yaqha jiskt’äwinakampi - Liyt’añamawa Génesis 13:5-13. ¿Ja"	551c125987d304266b8847a2748a303a
			"Chhijllawinakaxa jichhurkamax jist’arataskiwa (29ni diciembre saraqata phaxsita aka 2009 maratpacha) ukanxa Breaking Borders Award [en] (thiyat thiyat sariri payllawinaka) mä machaqa uñkatt’awi aka Google ukhamaraki Global Voices ukampi uñst’ayatawa yanapt’añataki yaqha kasta amtawinakaru aka web tuqiru. Qalltayiri jaqinakampi ukjamaraki tamanakampisa uñicht’ayasin ch’amampi, qamasampi, amuyumpi internet amanqasina yanapt’asinaraki jan axsaraña arsusiña tuqita. Uka paylliwixa yanapt’atarakiwa ak
..........
ipxirista” Ukatakixa munaptwa khititix arst’asiña munchixa ukaxa arst’asispan taqi kunanakay arst’asiñataki utxchi uka tuqi arst’asiñapataki, ukhamaraki khititix ist’aña munchixa taqi tuqi katuqaspan uka yatiyawinaka. Thiyat thiyat sariri payllawixa yanapt’arakiwa Global Voices Advocacy, ukana irnaqawinakaparu, uñstanki aka febrero 2007ni marana, uñtañataki wali amuyumpi aka jan axsarasa arsusiña tuqiru. Thiyat thiyat sariri payllawixa taqi jaqinakat jist’aratawa, kawkha markataskpasaya. Atipt’i"	961cea33d38f2fd28ab070135539bdd6
			Isturyanaka Aka tuqita Venezuela Ta taypi sata phaxsi, 2012 7 taypi sata phaxsi 2012 Venezuela: Chávez jilax Caracas markan campañap yanapt'irinakapamp jist'antäna Hugo Chávez irpirix arsusïwinakampiw Caracas markan 4 uru taypi sata phaxsit campañap jist'antawayi. Jallus purintaskpa sasina, Caracas markanx arkirinakapax walipuniw callinakan phuqhantapxäna, wiphalanak khiwt'asisa, 7... 6 taypi sata phaxsi 2012 Venezuela: Twitter uka apnaqañatak mä manuala chhijllaw uruna Fundación Miguel Otero Silva mä capacitación lurañ amtawayi, ukhamarusa, marqachirinakarux mä manual uñachayi kunjams jupanakax twitter uka apnaqapxaspa jutïr 7 uru taypi sata phaxsina 2012... 3 taypi sata phaxsi 2012 Venezuela: Capriles jilax Caracas marakan campañap jist'antawayxi Willküru (domingo) 30 uru sata qallta phaxsitxa, Henrique Capriles ukan partidupax Caracas markan campaña candidato presidencial uka jist'antxäna. Capriles ukasti jutïr chhijlläw 7 uru taypi...	185a5a6c75dca0b423511c1a475c125a
			"Wali aski isturyanaka Aka tuqita Egipto Uraqpachat arsunipxi… jiwasanakax jaqukipapxtanwa Global Voices Españolan jaqukipir tamax sapur lurawinakaparus suyt’ayawapxiwa, ukatx ullirinakaruw amuyunakap yaqhip qilqatanakax 2011n maran jupanakar p’arxtayawayk ukanakxat uñt’ayawapxi ¡Jallalla 2012n mara sasina! Egipto: Yaqha jilat masinakaw Guwirnurux yanapapxi aktiwistanakaru wilaña khaysa Egipto tuqinxa utjawayiwa mä wayt'awi pantxayaña Servicio de Investigacion y Seguridad del Estado uka tuqita uk
..........
kwa mayipxi Walpuniw kuna wali askins tecnología ukax primavera árabe ukatuqit arst’ata, ukampirusa juk’ampiw saña uthaski kunjams sartasïwix aynin (con reciprocidad) tecnología qhispiyani. Jichhürunakakiw marka irpirix43,8 waranq... 6 Chinuqa 2013 Egipto markanx quqanak khuchhurapxi Michael Hanna, egipcionkir mayni bloguero ukat farmacéutico jilax, wal muspi El Cairo markan quqanak khuchhurapxatapata. Ukxat sumpach yatiñamataki. 4 Chinuqa 2013 Egipto: palacio presidencialan uyuchrantatar Graffi"	a21500045537a7e05873760ed34ce1b1
			"12 YATICHÄWI Jumajj Diosan amigopäsmawa 1, 2. ¿Khitinakas Jehová Diosan yaqhep amigopäpjjäna? ¿KHITIRUS amigomäñapatak ajllisma? Khitimpitï sum apaskta, jumjam amtanïki ukaruw ajllisma. Jan ukajj khititï munasirïki, suma chuymanïki ukaruw ajllisma. 2 Jehová Diosajj ukhamarakiw yaqhep jaqenakarojj amigopäpjjañapatak ajlli. Sañäni, Abrahán chachajj Diosan amigopänwa (Isaías 41:8; Santiago 2:23). David chachas Diosan amigoparakïnwa. Diosajja Davidajj “chuymajar purtʼkiriwa” sasaw säna (Hechos 13:22
..........
Jichhürunakanjja, kun katoqañ laykukis Diosar sirvksna ukhamwa Supayajj jiwasat saraki. Job 2:4 qellqatanjja Supayajj akham sänwa: “Mä jaqejja jakañapa qhespiyasiña laykojja kunsa lurakispawa” sasa. Ukham sasinjja, janiw Supayajj Job chachatak parlkänti, jan ukasti taqe jaqenakatwa parlarakïna. Job chachan jiwatapat walja maranak qhepatsti, Supayajj Jehová Diosatsa servirinakapatsa kʼarinak parlaskakïnwa. Proverbios 27:11 qellqatajj siwa: “Munat wawajjay, yatiñanïmaya, nayarojj kusisiyitätawa; u"	202ec80b93a06ab3d422178d0172ed8d
			"Copa Mundial Futbulaxa, uraqpachan jach’a anatawimp sasirakispawa, Continente africanxa, nayrïr kutiw apasi. Global Voicesax uraqpachat markachirinakan arunakap arsusaw uñacht’ayi. Mä ch’amt’awiw aka aruskipaw jilatatayañaxa, anatawinak thakhinkipanx aruskipawix inas yant’atachisp sasaw lup’ipxta. Uruguayan Franciampin jikisiwipampiw qalltañäni, 11 uru mara t’aqa phaxsin Sud africanx 20:30 urasaru, Nueva York ukanx 14:30 urasarurakiwa, Buenos Airesanx 15:30 urasaruraki, Beirutansti 21:30 urasaru
..........
hurasma aka FIFA jikthaptaw chimpuru localpacha uñjañataki. Uruguayax Francia eliminacionar yanapt’ki ukhatpachx wali uñt’atapxiwa, ukatsti jupax campeón ukhamarakiwa, mundial 2002 maran anat’asinxa. 20:30 pacharuw janïr anatw qalltkipan wayratuqir mistuwimp chikañchasipxaxa, ukan chikañcht’asiñamatakiw jawillt’apxsma. Jiwasanakmpiniwa, Uruguay Francia markankir chikañcht’asirinaka, ukampirus africana, sudafricananakas chikancht’asipxarakiniwa. May may bloggers sata, Globalvoicesan atamirinak ku"	b441a48fcef62faae24ebafb7fec2e91
			"Éxodo 21 Esclavonacjjata leyinaca (Dt 15.12-18) 1“Aca leyinacwa jumajj yatiyäta: 2“Mä hebreo sirvirtejj aläta ucajja sojjta maraw irnakañapa, ucampis pakallko maranjja librëjjañapawa janiw cunsa pagañapäquiti librëjjatapatjja. 3Sapaquitejj purinchi ucajja sapaquiraquiw sarjjañapa; ucampis warminïchi ucajja warmipajj jupampiraquiw sarjjañapa. 4Ucampis uywiripatejj warmi churchïna, ucatsti uca warmejj jupatac wawanacanïchi ucajja, warmimpi wawanacampejj uywirimpiw kheparjjañapa, sirviristi chacha 
..........
jj chacharusa, warmirusa lawampi jawc'jasa jiwaycani ucajja juchañchatäniwa. 21Ucampis sirviritejj mä uru jan ucajj pä urusa jacawayascchi ucajja, jawk'jirejj janiw juchañchatäcjjaniti, sirvirejj jupancatap laycu. 22“Uqhamarac pä jaketejj nuwasisa mä usur warmiru nuwatatasa janïr wawachasiñäquipana sullsuycani; ucampis jan uca warmejj jiwcchiniti ucajja, uca nuwatatir jakejja multa pagañapawa, uca warmin chachapajj kawkhtejj mayqui juezanac nayrakatanjja uqhamarjama. 23Ucampis uca usuchjat warmi"	72bc4aacd9a9790ed01bd7401218e451
			Isturyanaka Aka tuqita Senegal 1 Sata qallta 2012 Senegal: Umamp apawix 18 jiwatw utjayi Senegal markanx jalluw walpun purintawayatayna ukatax jan walt'äwinakaw utjawayi, 18 jiata ukatx 42 usuchhjataw utji. Jilïr irpirinakapax jan walt'añan jikxatasipk uka jila kullakanakar yanapt'añatakiw amtawayi. 20 Anata 2012 África: ¡Copa de Naciones 2012 ukax qallantiwa! Africa Markan Pelot anatañ jach'a yant’asiwix Batana, Guinea Ecuatorial uka markanakan qallti, 21 uru saraqkipan chinuqa phaxsita, ukampiw kimsa simana wali jach’a atipt’asiwix qallanti. Pelot...	7532af23ad2c2d353caec6b6975a8779
			"¿Aka qellqat %% arut liytʼañ munasmati? Biblia liytʼañataki | MACHAQ MUNDON JAKIRINAKATAKI DIOSAN ARUNAKAPA ¿Aka qellqat %% arut liytʼañ munasmati? - Corderompi 144.000 ajllitanakampi (1-5) - Kimsa angelanakan yatiyäwinakapa (6-12) - Khitinakatejj Tatitumpi mayakïsin jiwapki ukanakajj kusisipjjpan (13) - Pä cosechaw oraqet apthapisi (14-20) 14 Ukatjja Corderoruw Sión Qollu patjjan saytʼat uñjta, jupamp chikajj pataka pusi tunka pusini waranqaniruw uñjarakta, jupanakan paranakapanjja jupan sutipa
..........
 arunjja colerasiñ copapar jan kunamp kitantasin wartʼatäki uka vinopwa umantani. Santo angelanak nayraqatansa Cordero nayraqatansa ninampi azufrempi tʼaqesiyatäniwa. 11 Jupanakan tʼaqesipjjatapatjja, jewqʼejj wiñayans wiñayapatakiw mistuni. Khitinakatejj salvaje animalarusa estatuaparus adorapki, sutipampi marcatas uñjasipki ukanakajja, janiw urus ni arumas samartʼapkaniti. 12 Ukhawa santo jilatanakana, mä arunjja khitinakatejj Diosan mandamientonakap phoqapki Jesusar confiyas jakapkaraki ukana"	54f9b8e499d92d0396d1f764d9f43605
			"Qhipa isturyanaka Aka tuqita Arabia Saudita 19 Willka kuti 2013 Arabia Saudita: Warminakarux juicios públicos ukar sarapxañapax jark'atawa Jueces sauditas jupanakax warminakarux juicios públicos ukar sarapxañapx jark'asipkakiwa, ni jak'a phamillapk ukhas chikanchasipxañap munkiti. Wasüru[18 uru willka kuti phaxsita ] Umar Al-Saeed, ukan payïr... 1 Willka kuti 2013 Saudita jisk’a tunka kimsan maran wawax mä iPad katuqi kunapachatix wil uskuntayaskan ukhax VIH ukampiw apkatasiwatana Aka yatiyawix 
..........
anakan wila masinakapax redes socialestuqit yatiyañatak irnaqasipki.... 8 Chinuqa 2012 Uraqpachat arsunipxi… jiwasanakax jaqukipapxtanwa Global Voices Españolan jaqukipir tamax sapur lurawinakaparus suyt’ayawapxiwa, ukatx ullirinakaruw amuyunakap yaqhip qilqatanakax 2011n maran jupanakar p’arxtayawayk ukanakxat uñt’ayawapxi ¡Jallalla 2012n mara sasina! 30 Qasäwi 2011 Iraq: ¿Saddam tatax jakaskakitï? Saddam Hussein tätax taqi chiq jaqitaypina muytasisiki, kawkjantixa mä machaq aru jamuqa tuqiw uñ"	9326f84f2c0bf3e44ecce051427e71c6
			"Syria Deeply [en] ukar yanapiñatakix mä qillqatanak lurasipta ukhamarus kunjams civilinakax ninataypin arnaqasipki uk uka qilqatax uñast`ayi, qillqirinakan ch`axwawinakap ukamp uñachayasipta. Jichhax News Deeplyamp mä pä tunka maran jaqimp mä aruskiptawin uñjañani, uka jaqix base militar de Sulas del ejercito de Sirio ukat mistxiriwa ukhamarus maysatuqir manxatapat ukanak uñakipañani. Jupax janiw sutix aka qillqtawin aytapxatati ukham mayt`awayi. Qullu Jebel Turkman uka manqhan aka provincia de 
..........
akax pinapi akat aruskiptasipxana. Solamente hablaba de esto con mi familia. No lo podía hablar con otros, aunque todos queríamos irnos. Mi familia está en Damasco, y todos están con la revolución. Están contentos de que haya dejado el ejército”. Wila masinakampikiw arst`asiñarina janiw yaqha jaqir arst`añajakanti. Wila masijax Damasco uksankapxiwa jupanakax ejercito jaytatajat q`uchikipxiwa janiw kuns sapkituti” Janiw maysa soldadonakarux jiwayañ munapkanti jan ukax ch´amanchapxirina ukhamarus "	8e28418305db863f752e668840631c28
			"Isturyanaka Aka tuqita United Kingdom 9 Chinuqa 2012 Global Voices Podcast: 2012 Marax Kusisiñakïpan Kamisak Aka Uraqpacharu, ukjamarak walik 2012 marax purinixa. Aka qilqt'äwinx kunaymantuqit uñakipt'añatakiw 2011 marar uñtan. Ukjamarakiw internet-pachan bicicleta-t särttan. 25 Jallu qallta 2011 Irán: Teherán markanx embajada británica ukaruw yanqhachapxi 29n lapaka phaxsina, embajada británica Teherán jak'an walja qhurut arsusirinakaw sartasipxi. Gran Bretaña markax Irán markamp yanapaw chikan
..........
akiripanakarux katuqapxatana khaysa awyun purkis ukhanx mä thuquwimpi, chuym llamp'urt'ayasa jaqinakar, ukatsti ukhamarakiw yaqhip jaqinakarux llakisiyatana jan... 30 Mara t'aqa 2011 Video Waruqatanaka: Willkakuti Urun K'uchirt'äwinaka Wali kunayman panqaranakampi, qhananakampi, thuqt’awinakampi ukjamawa uraqpachan Willkakuti machaq marx amtawayapxatayna. Akjamatwa uraqpachanxa amtawayapxatayna: Stonehenge willkakuti, San Juan sast sutini khaysa España tuqina, Inti Raymi... 31 Achuqa 2011 Vídeo:"	e5de4b14f774cf554494bc16e850ff6d
			"NAYRÏR JANAN PʼEQEÑCHÄWIPA | JAN SINTI LLAKISIÑATAKEJJ ¿KUNAS YANAPTʼISTASPA? Familiat llakisiña Janet warmejj akham siwa: “Tataj jiwatatjja, chachajajj ‘yaqha warminëjjtwa’ sasaw situ. Jupajj amukiw isinakap apasjjatayna, ukat pä yoqall wawajampiruw jaytjawayapjjetu” sasa. Janetajj trabajsa jikjjatkchïnjja, janiw qollqepajj bancor pagañatakis alcanskänti. Ukampis janiw ukatak llakiskänti, jupajj saskakiwa: “Kunjamaksa familiajar nä sapaki uywäjja, sasaw wal llakisiyäta. Yaqha awk taykanakjam ku
..........
:3). Bibliat yatjjatasaw kunjamas Jupajja, kunsa amuyi ukanak yateqsna. Sapa maynit llakisitapsa yateqaraksnawa. Ukampis janiw Jupar aleq uñtʼañaki wakiskiti, jan ukasti, mä suma amigorjamaw uñtʼañasa. Cheqas mä suma amigjja, janiw ratuki jikjjatksnati, jayatwa amigosaskaspa. Diosar iyawsäwiniñatakisa ukat confiyañatakisa, ukhamarakiw tiempojj munasi. Jukʼat jukʼat sum uñtʼjjasaw kuntï Diosajj munki ukanak lurjjsna, ukat kunjamsa yanaptʼistu uksa amuyjjaraksna (2 Corintios 10:15; Juan 8:29). Jan"	1aa2cea68bcc2e7da8f5fad89440d199
			"Below are posts about citizen media in French. Don't miss Global Voices en Français, where Global Voices posts are translated into French! Read about our Lingua project to learn more about how Global Voices content is being translated into other languages. Latest stories Aka tuqita Francés 21 April 2011 Gaël Brassac jilamp aruskipawi, jupax Global Voices ukan jaqukipiripawa Aru jaqukipirinakax yanapirinakawa, kunayman yatiyäwinakamp chikanchasipxi, Global Voices ukan may may arunakan ullart’irin
..........
ljatayañ akhamat amtatäna, markachirinakar jark’aqañataki,... 9 August 2010 Campeonato Mundial de Futbol mä Wawak Uñtasa: Uruguayamp Franciampi Copa Mundial Futbulaxa, uraqpachan jach’a anatawimp sasirakispawa, Continente africanxa, nayrïr kutiw apasi. Global Voicesax uraqpachat markachirinakan arunakap arsusaw uñacht’ayi. Mä ch’amt’awiw aka aruskipaw jilatatayañaxa, anatawinak thakhinkipanx aruskipawix inas yant’atachisp sasaw... 21 March 2010 Haitiya: Uraq Khatat Tuq Uka Qhipa Jamuaqw Uñch'uki"	9b2e26ea5f2fa9ca0675eeac5cd49fc3
			"Rising Voices ukax amtiw mayacht’asiñ Uraqpachan Pusïri tantachäwiTelecentros ukjxat yatiyaña, ukax Granada, España uka markanw uruyatani, 28 –ta 29 urkamqasawi phaxsina 2013 marana. Aka Spark 13 ukjam sutincht’at jikthaptäwix kimsa wakicht’at amtanakatw aruskipatäni: jaqinakata, machaq uñstayañata, ch’amañchasiñata (las personas, la innovación y la sostenibilidad). Red Global de Telecentros ukankirinakax niya 500.000 waranqa ukhja telecentronakanipxiwa, jupanakast uraqpachan waranqa waranqanina
..........
ipawinx tantacht’aptw yatxatatanakaru, ukat yaqha yatxatirinakarus kuna luräwinakat yatiyatarakiwa, ukjamat mayacht’asipxasp aka wakicht’at amtatxa: En todo el mundo, los nuevos espacios físicos que están surgiendo actúan como catalizadores de una mayor participación de los ciudadanos mediante tecnologías digitales. LAs bibliotecas comunitarias se están replanteando su papel tradicional, y muchas están ofreciendo acceso a internet a sus usuarios con el fin de ofrecer oportunidades para reunirse "	9b9ac970dcb81bbfcd896662dadec75c
