"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			"Wali aski isturyanaka Aka tuqita Derecho - Irán: Bloguerax phisqa tunk jawq’aw katuqatäna Akaw Somayeh Tohidloo iraní blogueran arupaxa, akham phisqa tunk jawq’a katuqasax aka Evin watañ utana blog uksatuqiruw qillqt’atana: Wali k’uchikipxama, kunalaykutix jupanakax jisk’achañpun munanxa, sawapxama janchixpachaw usutu akham jisk’acht uñjasitaxatxa."" - Isturyanaka Aka tuqita Derecho 20 chinuqa phaxsi 2017 Sartaw sutimpix Jharkhand, India markanx aliqatak quqanak khuchthapipxatayna Mayniw arst'i, 
..........
upanakamp chikaw jikxatasipxi Bolivia markan mutuñ utanakanx niya 2.000 jisk’a wawa ukat q’axull wawanakaw juchanchat taykanakap chika jikxatasipxi. 7 willka kuti phaxsi 2015 Internet ukax Rusia markanx violación uka uñt'ayañampix yanapt'iwa Redes sociales predadores sexuales ukatakix askiwa, Interne uka warminakarux uñt'ayarakiwa. 31 willka kuti phaxsi 2014 Rusia markanxa: Jilïr irpirimp Twitterampix achakump phisimpjamäpxiwa Machaq patrunanak Kremlin ukhamarak Twitter tuqina. Moscú markax dema"	f6ae7bf2c1c445d010f87c15d22d50af
			"Wali aski isturyanaka Aka tuqita Medio Ambiente Isturyanaka Aka tuqita Medio Ambiente 23 Taypi sata 2014 Tifón Vongfong ukax pä jiwat ukhamarak paqalltunk usuchjat Japon markan jaytawatana. Pä ,illon jaqiw jan walt'ayt jikxatasi, jupanakax Okinawa uksankirinakapxanwa. 6 Lakan phaxsi/llumpaqa 2014 20 Llamayu 2014 Mä machaq isla Yadua marka Kawkir markatix ciclon Evan ukamp apatakatan ukan pruyiktupax qhipaqtataw jiqhatasitäna. Jichhax utt'ayasxatapatx wasitatw nayrar sartayasiski. 26 Achuqa 2014 
..........
ilipinas uksanx 8 jiwata, 41 usuchjata ukat 4 chhaqhata utjayatayna. 25 Lakan phaxsi/llumpaqa 2013 Colombia uksanx yapuchirinakan phisqhür sayantawin llakinkapxatapa Jilïr irpirix yapu yapuchirinakan pusi uru sayantäwipatax janiw kuns askichkiti. Ukhamakipansti markachirinakax wali llakt'ataw jikxatasipxi ukat mayipxarkiw jank'ak askichawix utjañapa. 22 Willka kuti 2013 Nayrïr witiyu ciudadano atipt’asiwi: Video Activo Global Voices español ukax nayrïr witiyu ciudadano atipt’asiw proyecto luri, "	939f02e174c626437c8e6860a1e32791
			"1Take ch’aman Diosasti siwa: “Nayaw mayni qhitä nayatac thaqui waquichañapataqui. Cawquïri Tatiturutï jumanacajj thakasipcäyäta, jupasti janc’aquiw temploparojj mantani. ¡Acajj purinjjewa cawquïri qhitatï suma arust’äwi apancani ucajja!” 2Ucampis ¿qhitis uca jutäwip urupanjja take ch’amampi sayt’aspa? ¿Qhitiraqui pachpa cayupampi sayt’asispa? Mä ninjamaw jupajj jutani suma k’omachañataqui, uqhamaraqui mä jabonar uñtata k’añunac jiwasan chuymasata jarekañataqui. 3Ucatsti jupajj Leví tribur k’omac
..........
aw jumanacajj nayat lunthatapjjesta, ucatwa jichhajj nayajj ñankhachapjjsma. Naya take ch’amani Diosaw arsta. 10Diezmonacsti phokhatpach apanipjjam nayan utajjaru, uqhamat utajjan mank’añajj utjañapataqui. Ucatsti jichhajj yant’apjjaraquita, nayaw jumanacaru alajjpach ventananac jist’aranisina walja bendicionanac apayanipjjäma jilarquiriraqui. 11Janiraquiwa cuna lak’onacas yapunacamarojj tucjcaniti ni uva yapunacamas wañscaraquiniti. 12Ucatsti take marcanacaw wali cusisiñampi uñjapjjätam, jumana"	f5ca33fde7c0452f635a40af642d53a0
			"Industria de anime ukax arsusïwa Tokion mä Kamachix uñt’ayasiski, ukxat arsusa waynanakar luräwinak aljatapata ururu urunwa uñt’ayapxi tunka editores satanakax janiw Tokion Internacional de Anime sat qhathur chikanchasipkaniti sasaw uñt’ayapxi [en].Tuistofera japonesa satax akatuqinx mä Togtter uñt’ayi [ja], 7-10 sipans aka paqanx wal uñt’ayasi. Below are posts about citizen media in Japanese. Don't miss Global Voices 日本語, where Global Voices posts are translated into Japanese! Read about our Li
..........
rzo phaxsitarakiwa. Ukjamarus kunamtix q'ala Japon markarux tukjawaykatayna, uka tuqitawa. Aka video waruqatanakasti alik jaqin waruqatataynawa. 9 July 2010 Japón: Jaqinakax Waljaw Jakapxi, Uka Kipkaw TVna Wakichawinakapampix Phuqhasi Japonan jaqinakapan jaya mara jakawit uñt’ataspawa, ukampirus televisionan wakichawinakapax markapjam suma nayra sarnaqawiniwa. Yaqhip wakichawinakax chika siglo ukha warar misturinakaw utji. Mayjt’awinakapaw aski: taqpachatxa,talk shows, yatiyäwinaka, anatäwi, pha"	74d08efecfeb0323e962490b0c9402b6
			"CH’UMST’A (Resumen) Por Elias Reynaldo Ajata Rivera Aka yatxatatanx, aymar amuyunakarjamaw sawutanakax uñakipata, laqamptuqit kuna yatiñanakay utjchi, uk jikxatañataki. Ukhamïpanx, qalltkasax jakäwisan thakhinakap uñacht’aytan, anqat jutat amuyunakax kunjamasa, jiwasan saräwisax kunjamarakisa ukas amuyt’atarakiwa. Ukxarux, jiwasax kunjams sawutanak apnaqtan ukatw qillqt’araktan. Ukanak niy uñakipxasaw, wara waranakan, Lupin, Phaxsin, Pachamam Uraqin chimpunakap thaqhañ qalltataraki. Wara war qut
..........
tas del Sol) Yaqhip chiqanakanx, lupirux Willka Tata sasaw sapxaraki ¿kunats ukham sappacha? Intix aymaranakan apusawa. Nayra achachila awichanakasax juparuw yupaychapxirïna; Pachamamarus, Uywininakarus, Achachilanakarus,… ukhamaraki. Aymaranakan jakäwisaxa lupimp mayacht’atawa. Marasa, urusa, Inti jalsunk ukjaw qallti. Ukatwa, Machaq Marax Tiwanakun Inti jalsunk ukapachax katuqata; qhan qhana arunxa, janiw jiwasatakix marax chika arumax qallantkiti, kamisti anqa markat apanit machaq marax qallt"	a2e4cba9f0222ee3fb49435d66d0f903
			"Wali aski isturyanaka Aka tuqita Elecciones Isturyanaka Aka tuqita Elecciones 26 Lapaka 2013 Michelle Bachelet kullakax atipt’awayiw chhillawinakana ukampirus payir chhijllawir saraskakiniwa. Cibernautanakax uñacht’ayawapxi jan walitapatx aka kullaka Bachelet ukhamarak mayir mark apanaqatapata. Masur chhijllaw tukutatsti waljaniw aruskipaskapxi kunjamas redes sociales uta tuqiir mistuwayana ukhamarak kunjamas chiqpachan... 31 Taypi sata 2013 16 Achuqa 2013 Tailandia: Bangkok ukanx oposición uksa
..........
ón lurañ amtawayi, ukhamarusa, marqachirinakarux mä manual uñachayi kunjams jupanakax twitter uka apnaqapxaspa jutïr 7 uru taypi sata phaxsina 2012... 3 Taypi sata 2012 Venezuela: Capriles jilax Caracas marakan campañap jist'antawayxi Willküru (domingo) 30 uru sata qallta phaxsitxa, Henrique Capriles ukan partidupax Caracas markan campaña candidato presidencial uka jist'antxäna. Capriles ukasti jutïr chhijlläw 7 uru taypi... 25 Sata qallta 2012 Venezuela: Mata Redonda ukarux Pachamaman jan walt'"	12ab18bead5d5502b873d7735af6e903
			"¿Aka qellqat %% arut liytʼañ munasmati? Biblia liytʼañataki | MACHAQ MUNDON JAKIRINAKATAKI DIOSAN ARUNAKAPA ¿Aka qellqat %% arut liytʼañ munasmati? 3 Jumanakatejj Cristomp chika jaktayatäpjjstajja, Cristojj Diosan kupëjjapan qontʼatäki uka alajjpachanjja kunanakatï utjki ukanak thaqasipkakim. 2 Kunanakatï alajjpachan utjki ukanakat lupʼisipkakim, kunanakatï aka oraqen utjki ukanak jan lupʼipjjamti. 3 Jumanakajj jiwjjapjjtawa, jakäwinakamajj Diosan munañaparjama Criston imantatawa. 4 Jakañ apanir
..........
antasisipkakim, jumanakkamajj taqe chuyma perdonasipjjarakim. Kunjamtï Jehová Diosajj taqe chuyma perdonapktamjja, ukhamarak jumanakajj perdonasipjjam. 14 Ukampis taqe ukanakat sipansa munasiñamp isthapisipjjam, munasiñajj wali sum mayachthapi. 15 Uka kikparaki Criston sumankañapajj chuymanakam apnaqpan. Diosaw jumanakarojj jawsapjjtamjja, ukhamat sumankapjjañamataki, mä sapa cuerporuki tukupjjañamataki. Yuspärasirïpjjapunim. 16 Criston arunakapajj taqe yatiñampi jumanakar sum phoqantpan. Jumana"	dc1cb47c03e89fdc06b647ee0b00c0ba
			Latest stories Aka tuqita Yemen 27 September 2011 Yemen: Mä jan walt'awit wayra tuqi uñacht'ayäwi Twitter tuqiw wayra tuq uka jan walt'awix uñjasi, Saná markana yemení ukana. Pallapallanakax unxtasirinakatakiw nin naqtayapxi 22 usuchjatanakaw jichhakamax utji. Ukax jan walt'awix wayra tuqiw uraqpar uñt'ayasiwayi. 30 March 2011 Yemen: ¿Ali Abdullah Saleh Jaqitak Anataw Tukuyawipa? Yemen sutinix palla pallanakatx (oficiales del ejército) sumyati, funcionarios, miembros del Parlamento y Embajadores jupanakan markpachar ch'amanchawipata. Akat tukuyan qalltapapach regimen Saleh uksanxa?	dd8fbd19759da0a50df0b38ed9758b1c
			"Shahbaghanx waynanakax luräwinak sarantayapx ukhamaral política pusürunakaw maysaru jaytjapxi. Waranq waranq arst’irinakax Dacca principal intersección-ankaskapxakiwa, Bangladesh qamäna, pidiendo la pena capital para Abdul Quader Mollah, yaqha jaqinak ch’axwäw taypin ñanqhachäwlaykut taripur apatanak kunatix qhispïw ch’axwäwin 1971 maran lurapxäna. 42 maranakaxiwa tumpatanak taripur apañataki. Waljaninakax jichhax Jamaat-e-Islami [en] tama político-nakapxiwa ukhamarak janiw kuna iyaw sapxkät jus
..........
লন দেখছে দেশ-বিদেশের ২৫০০ এর ও বেশি মানুষ… Este es el ojo digital con el que más de 2.500 personas están observando las protestas de Shabagh simultáneamente. Akaw digital nayrax kawkimpiti 2.500 jaqinakax Shabaghan arst’äwinak uñjaskapxi. Bloguero-nakamp Activista-nakampix 5 urunak saraqkipan jayp’un anata phaxsita aka arst’aw qalltapxi ukhamarak sartayapxi, veredicto arsüwitx ukhamarak sentenciatat Jamaat Islami Abdul tama irpiri Quader Mollahx [en] janipin mistuñpatak ukatata. Akanw mä qawqha "	c42aa7cca730bd87f40f264758542dba
			"1Jesusaki Belén wathkiś Judea khita yoqkiś mathtaćha, ni Herodeski nïpacha reytaćha, niźaśa Magonakaki tuwanta yoqkiśtan Jerusalén watha irantiźkichićha, ni Magonakaki warawaranaka qhurñitaćha śiśxapa, 2niźaśa ninakaki pewkśićha: –¿Xaqhsikin ni judiunakź uśhka mathta reyxo? Niźaśa nïź warawara tuwanta yoqkin werhnakki cherchinćha niźaśa nïźkiś amtil thonućha. 3Ni rey Herodeski, xalla ni Magonakaź chïta nonźku muspaysi khissićha, niźaśa ni Jerusalén wathchiś źoñinakami muspaysi khissiśaqaśśa. 4Ni
..........
qhśtan ni magonakźkiś ćhhüsqatchćha, ana Herodes qhutñi kuttaxu, neqhśtan ninakaki ninakź yoqa yaqha jikhśuñ kuttichićha. 13Xalla ni Magonakaź oqhtan, tshi Yöś anjilaki Joseź thxaxan ćhhüsqatchićha, tuź khikan: “Źäźna, ni uśha niźaśa mätanpacha źinźna niźaśa chhichku oqa ni Egiptu yoqa. Xalla nikhum eklakićha werh maśinśkama, ni Herodeski ti uśha konśxapa qhurakićha.” 14Joseki źäźku ni wënpacha, ni uśhtan niźaśa mätanpacha chhichku oqhchićha Egiptu oqhñi jikhśqhutñi. 15Xalla nikhu Herodes tikhśk"	224822fac38dc876e5263d8ab1adfdda
			"JUK’AMPI YATXATAÑATAKI Bibliankir profecianakanxa 1914 maraxa wakisiriwa JANIR 1914 maräkipanwa, Bibliat yatiqirinakaxa, uka maranxa kunayman jach’a luräwinakaw pasani sasaw yatiyapxatayna. ¿Kunas pasañapäna? ¿Kunanakasa 1914 marax wali wakisirïtap uñachayistu? Lucas 21:24 uñxatañäni, Jesusax siwa: “Yaqha markat jutirinakaw Jerusalén markxa taksupxani, kunapachkamatï uk lurañatakix tiempox churatäki uka horaskama” sasa. Jerusalenax Judá markan capitalapänwa. Ukanwa David reyin wawanakapax apnaqa
..........
Ezequiel 17:22-24; 31:2-5). Jerusalén markankiri apnaqirinakax Jehová Diosan utt’ayatänwa. Ukhamasti, Diosan Apnaqäwipas khuchuqatäkaspa ukham sañ muni uka liwinuqat jach’a quqaxa. Ukatxa, Jerusalén markxa ‘paqallqu maranakaw’ “taksupxani” sarakitaynawa. Uka maranakax janiw 12 phaxsinakani aliq maranakäkänti jan ukasti profecía maranakänwa. Ukhamasti, ¿qhawqha tiemposa pasañapäna? ‘Kimsa mara chikanixa’ ‘waranqa pä pataka suxta tunka urunakaniw’ siw Apocalipsis 12:6, 14 jisk’a t’aqanakanxa. Ukha"	b4f1043704b45c05a395092bd4aac01e
			"Portal Territorio Indígena ukat Gobernanza ukax instituciones ukanakamp chikancht'ataw America Latina uksan pueblos indígenas ukanakar yanapt'ñataki. Videotuqiw sartawip uñt'ayi. Colombianx Indígenas del Norte del Cauca (ACIN) satax 14n reservanakamp 16n ayllun jakasirinak tamanak tamachi. Jaqinakax milk’inaka, muxsa achunakat jugonaka, paneleros trapicheranaka, ukhamarak t’ant’anaka tiendanakar aljañatak ukhamarak yaqha sociales yant’awinakar yanapt’añatak empresanakan lurapxi. Jupanakax ayllun
..........
edio ambienter wal apnaqañap jikjatapxila. Ecuador ukanxa, Nacionalidad Kichwa Pastaza ukata ukax 1 624 778 hectareaniwa, kunanakax 131 markanakaninkiwa.Nayrir maranakax sosteniblejam uka uraq apnaqapxana. Jupanakax jutir videonx experiencianakap uñachayapxi, kunawsatix Plan de Manejo Territorial phuqachasipkana. Aka planax uraqip zonanakar jaljañatakiwa. Ukax uraqit jan wal tukuñap walja maranak jakasiñ iyapxi, ukampirus jaqinakan constitucionales derechonakap uraqinakapar apnaqañ iyapxi. Jichh"	cc042b57133e85e5626866c5a79b3e1a
			"Inas aka Copa Mundial 2010 uñjawix yaqhip 32 markanakan inchas ukanakar mä k’ajkir ukjam uñt’aychi. Ukatx sonido satax vuvuzelan uxupjatapat uñt’ayi, uñtasirinakan ukjamarak telivision uñtirinikan ist’apxañapawa. Sonido ukax vuvuzela satan aruskipawip jarjawayi, Copa de Mundo satan yatiñaprux yapxatiti, jan ukax pisiqtayicha. Sudafricanunakatakixa,vuvuzela ukax anatañ uñjañax mä natural ukjamawa, ukatx jiskt’asipxiwa. Kawkiris uka uxuwixa? Ukampirusa, sonido ukax uñjir saririnakatakix mä jichha 
..........
ipki ukanakatakisa. Yaqhip FIFA yatiyawis vuvuzelan arch’ukiwir talevisionan uñt’ayatañapa. [en] waljaniw nayraqatar sarantaskakiniw sasaw amuyapxäna. Anas Qtiesh sat twiteruxa, sonido ukarux mä insecto de enjambrejam kikipt’awayi [en], estadio ukar fumijañ munta. Twitter ukanx walja cuentanakaw vuvuzelan arsuwinakapxat yanapt’añatak uñsataski: @stopvuvuzela>, @vuvuneela ukatx@vuvunee. Yaqhanakax Sud african futbol arxatañaruw jank’acht’asipxäna. Michelle Sibanda@pinkiminx36 satax qilqt’i. La vu"	aaa9508576922a39155107f42de94698
			FECHA DE PUBLICACIÓN:08 de Octubre 2014| AUTOR:Area de Comunicaciones Paqallqu uru taypi sata phaxsina, 2014 marana, Universidad Indígena Boliviana Aymara Tupak Katari jach’a yatiqaña utaruwa 50 laptops, equipo video conferencia, equipo satelital Ministerio de Educación uksankirinaka luqtawapxi wayna tawaqunakana askinjama yatintapxañapataki. Ukataki Jilata Canciller David Choquehuanca, Jilata Giovanny Samanamud (Viceministro de Educación Superior), Jilata Licarion Soto (UNIBOL Junta Comunitaria irptiri), kullaka Magdalena Lázaro (CNMCIOB-BS) juk’ampi tantachanakata jilata kullakanaka jach’a yatiqaña utaru wakichawi wakt’ayataru purt’aniwapxi. Descargar... »	a745ffc55d8ed3b3b392b3466db32d81
			"18 YATICHÄWI Diosar katuyasiñampi bautisasiñampi 1. ¿Kunsa Biblian cheqa yatichäwinakap yateqasajj jisktʼasisma? AKA libronjja, kunjamas jutïrin wiñay jakasjjañäni, jiwatanakajj kunjamäsipkisa, jiwatanakajj jaktanipjjaniti janicha ukanakatwa yateqawaytajja (Eclesiastés 9:5; Lucas 23:43; Juan 5:28, 29; Apocalipsis 21:3, 4). Inas Jehová Diosan Testigonakapan tantachäwinakaparus sarjjaraksta. Ukanjja kunjamsa Bibliarjam sarnaqapjje uksa amuyarakpachätawa (Juan 13:35). Jehová Diosampis sum apasjjara
..........
huymaw arrepentisiñama. Sum sarnaqañatakejj walsa chʼamachaskstajja, arrepentisiñamajj wakisikipuniniwa. ¿Kunatsa ukham sistanjja? Taqeniw pantjasirïtanjja, ukatwa Diosar perdón mayisiñajj wakisi (Romanos 3:23; 5:12). 13. ¿‘Kuttʼanjjaña’ arojj kamsañsa muni? 13 Jan wali luratanakasat janiw aleqakejj chuym usuyasiñasäkiti. Jan ukasti ‘kuttʼanjjañasawa’ sasaw apóstol Pedrojj säna. Kuttʼanjjaña arojja, jan walinak jaytasin kunatï cheqapäki uk lurjjaña sañwa muni. Amuytʼañataki, mä jan uñtʼat cheqar"	642bc9790f764345230f3b0e305a40e9
			"Jupanakjam iyawsäwinïpjjañäni ¿Nayra tiemponakan Diosar taqe chuym servipkäna uka chacha warminakat yatjjatañajj kunjamsa yanaptʼistaspa? Kuna tiemponsa jakapjjäna Kuna tiemponsa jakapjjäna uk yatiñasa ukat mapanakasa, Bibliajj parlki uka chacha warminakajj kunapachasa ukat kawkinsa jakapjjäna uk sum amuytʼañatakiw yanaptʼistu. Oraqpachan Jilïr Irpirinakan qellqanitapa Oraqpachan Jilïr Irpirinakajja, jiwasan askisatakiw aka librot sapaki jan ukajj familiamp yatjjatañatak chʼamañchtʼapjjestu. Qal
..........
a, ¿kunsa jupat yateqassna? ELÍAS Cheqa yupaychäw arjjatäna Kuntï Bibliajj yatichki uk jan yatiñ munir jaqenakamp parlasajja, ¿kunjamsa Elías profetat yateqassna? ELÍAS Jan qarjtasaw suyäna Elías profetajja Diosat oracionan mayisipunirïnwa, ¿kunjamsa Diosan arunakap phoqasir suykasajj ukhamätap uñachtʼayäna? ELÍAS Diosampiw chuymachtʼayasïna ¿Kunatsa Elías profetajj wali aynachtʼata ukat jiwañ kun munpachäna? JONÁS Pantjasitanakapatwa yateqäna Diosat mä luräwi katoqasajja, ¿jumajj Jonás profetja"	132e9b5be86cd916e34cbedc59770ead
			"Aka qillqataxa ukhamarak radiot waraqt’atax aka Traci Tong para The World akax uñstawayiwa PRI.org [en] pä waranq tunka kimsan marana, kimsur jalluqallt phaxsita ukhamarak uñacht’asiwayi mä amtawi . Aka urunakanx mä yatiyaw jan juchan utjawayi aka indiatuqina: mä chachaw pallapallaw illapt’at jiwatana. “Jach’a markax sustjatawa. Akhamax mulljañax janiw markasan utjkiti” ukham sawayiwa aka Thóra Arnórsdóttir jaqixa, yatiyawinak luririx RUV, la akasa jach’a uñacht’aw yatiyawtuqina. Phisqatun llatu
..........
wa. Phusilanakax kuna ch’umi uywanak katjañatakiwa, mä deportikaspas ukhama ukatx janipuniw uñjatakiti”. Islandia markax janiw phusilanak apanaqirikiti, aka jakawitx tunka phisqanjankiw arma apanaqañatxa, ukhampachas wali mayjaw akham mä jaqi, ukhamarus wal aruskipapxi aka jiwatan utapan jak’an jakirinakasa ukhama illapt’apxatapata. Islandésankir pallapallanakax qananchawapxiw akham illapt’apxatapat mayni pallapallanakxata katuqapxaniw chuymancht’awinaka, ukhamarakiw jiwirin wilamasipanakats qhi"	b15e46a28a247ffcaaaf13c52125ffd1
			"Wali aski isturyanaka Aka tuqita Japón - Japón: Jaqinakax Waljaw Jakapxi, Uka Kipkaw TVna Wakichawinakapampix Phuqhasi Japonan jaqinakapan jaya mara jakawit uñt’ataspawa, ukampirus televisionan wakichawinakapax markapjam suma nayra sarnaqawiniwa. Yaqhip wakichawinakax chika siglo ukha warar misturinakaw utji. Mayjt’awinakapaw aski: taqpachatxa,talk shows, yatiyäwinaka, anatäwi, phayäwi, jayllïwi, ch’amañchäwi, ukatxa Imperial wila masinakxat wakichawinakaw utji. Aka articulo qilqatax Choju Bangu
..........
inaka ukatx uraqinak katuntasiñata Mä llaki taypinw “uraqi katuntasiñax” Africa markanx khuskhat uñjata, plan de sesarrollo económico ukax jan walt’awinakat Mozambique markarux p’arxtayi,ukjamarakiw yaqha markanakarusa. 20 Achuqa 2013 20 Taypi sata 2012 China: Arsusirinakaruw DDHH qilqatanakapat katurapxi Japón tuq arsutata Tunka suxtan uru saraqkäna sata phaxsina, Shenzhen markanx Kimsa arsusirinakaruw katuntapxi, jupanakax sumakw arsusipxana, waranqaninakaw Japontuq arsusirinakax uñacht’ayapxi"	46186bb955e1cf8bec9681f7fb8f2a92
			"9 JALJA Jehová Diosar familjam yupaychapjjam “Yupaychapjjam khititejj alajjpachsa, akapachsa [...] lurki ukaru.” (Apocalipsis 14:7) Kunjamtï aka qellqatan uñjawayktanjja, Biblian walja ewjjtʼanakaw utji, ukanakaw jumarusa ukat familiamarus wal yanaptʼaspa. Wali kusisit jakasipjjasma ukwa Jehová Diosajj muni. Jumanakatï Diosar yupaychañ nayrar uchapjjäta ukhajja, janiw kunas faltapkätamti, Jupajj akham sasaw arsuwayi: “Taqe aka yänakajja jumanakarojj churatakïpjjätawa” sasa (Mateo 6:33). Jupamp s
..........
ateqawaykta ukjjat lupʼiñaw yanaptʼarakïtam (Salmo 77:11, 12). Maysa toqetjja, Jehová Diosar istʼañatakejj jan qheparasaw tantachäwinakar sarañama (Salmo 122:1-4). Diosamp sum apasiñatakejj yaqha jaqenakaruw Jupat parlañama. Jumatï Diosat parlañatak jukʼamp chʼamachasïta ukhajja, jukʼampirakiw Jupar jakʼachasïta (Mateo 28:19, 20). KUNSA LURASMA: Sapüru Biblia liyiñataki ukat Diosat oracionan mayisiñatakiw tiempo apstʼasiñama Diosan munañap lurañaw kusistʼäwinakat sipansa nayrankañapa, uk amuyañw"	ee169ee297c503424bcf72a559908aa2
			"Tommy Edison jilax yuriwipatpach juykhituwa, ukatx jupan witiyunakapa, Youtube tuqiw uñt'ayistu [en] amta lurawinakap jikxati, jisnawa qulqs kunjams uñt'i, cajeros automáticos, reproductores de DVD ukat callinaks kunjams mayskatar makhati taqi ukanaka. Ukapachparakiw cine tuqirus k'umi [en], uka arsuwinakapax jiwasar uñt'aychistuwa. Braille de Ralph Aichinger CCBy [en] Qhipïr witiyupanx uñacht'ayistuw kunjamti khuykatar makipi ukanaka, uxur ist'asakiw jupax amuy churasiritana, ukhamat maykatar m
..........
ukarjamaxa, janiw Braille ukankanti, uka ekipup apnaqañax yatiqañax janiw jasa yant'awikanti. Ukjar witiyux uñt'ayiwa, machaq apnaqawinakax usurmuchtatanakatakjam wakicht'atakchi, janiw amtawinakaparjam phuqhaskiti, akatx qhipir uñt'awix cajero automático ukatw uñt'ayi. Kunjamaspas jan uka machaq apnawainakax jan ukarjam wakichatasp ukhaxa.Tommy jilax cajeru ukat qulqi apsuñax ch'amarakiw sasaw uñt'ayi: Kunawsati Tommy jilax amparapamp qulqi katki ukhasti? janiw kunas jasakiti, billit qulqinak a"	4b6ae25a79c3f021835ce525fa2111ad
			"Nayrïr yatich qallta urunxa, China Markanxa (1° de septiembre), Metropolitan Daily [zh] de Guangzhou yatiyawinak apnaqirixa, jiskt’awayiwa mä qawqhan qallta yatiqiri wawanakaru, iskt’asin kunakanitix qhipurun jakawipaspaxa. Uka tuqitxa mä jisk’a imill wawaw uka jist’arux kutiyawayi sasina nayax mä “irnaqiriyawa markataki sasina” mayampi jist’atasti; kunakasta irnaqiriyatas sasinsti jupax uka jist’arux kutt’ayanwa nayax mä jan wali irnaqiriyaxaw sasina. Uka jan wali irnaqir jaqinakax tatja yanaka
..........
i ukhatpachwa yatichaptaxa wawanakan kuttapxañapataki mä jan wali irnaqir jaqiñapataki markasan ukhamarak jan wali alakip jaqiñapataki. Mä jichha qillqata amtachinuxa, Siwa, wali qillt’ir internet tuqinxa, arusqipt’iwa uka wawan uka iskt’ataru kutiyatapata [zh], ukax uñicht’ayiwa jan wali irnaqawinak utjki China Markanxa uka, jan sayt’kayawa uka “ch’aman apnakañ markaru:” 这个六岁小女孩说出了成年人心里想说又不敢说的话.这句话里有两个事实,一个是,只有官才能贪,贪腐依靠权力,只听说过贪官,没听说过贪民的;一个是,要想有很多东西,在中国别无它径,最好是做官. Uka suxta maran jisk’a imill wa"	a3cdd7de0db302f8dd314b1142c878a1
			"Qhipa qillqatanaka Victor Paco Montevilla 20 Sata qallta 2014 Kioto-tuqinx mä jach’a yatiqañ utan yatintirinak tamaw Japón, China ukat Corea markanak “kusisit jakasipxpan” muni Kimsa markanak sarantäwix uraq sarnaqäw ch’axwäw layku sapürus mayj mayjakiwa. Mä jach’a yatiqañ utan yatintirinak tamaw 'Happy' video luri masïw yatiya uñacht’ayañataki. 27 Willka kuti 2014 Mundial anatawxata: Brasil uksanx jachawayapxiwa, Bahréin k'ask'a umamp yanqhachataw uñjasipxi ukat Qatar uksanx jan walt'awiw utji 
..........
aleguaychú-nxa, Argentina, wali suyt’at phunchhäwix qallantiwa, “Markan Carnawalapa”. Blog-ata, jamuqamp jakkir jamuqanakamp carnawalerunak ukhamarak turista-nakax kunanakanis markax uñacht’ayapxi. 28 Sata qallta 2013 27 Sata qallta 2013 18 Willka kuti 2013 China markan khuchhichhäwtuqit jan waltäwi Juk’amp qulqichasïw China markan uñtäwix qhipa maranakax uraqip pachparuw wali jan walt’awinak utt’ayawayi. Wali khusu jiq’inw China markanakax uñjasipxi. Mineriamp desechos químiconakampix uraq khuc"	91d38a42e5ab57f87526a35c1e511860
			"15 YATICHÄWI ¿Kunjamsa irpir chuymaninakajj tamar yanaptʼapjje? Jehová Diosan markap sarayirinakajj janiw pagatäpkiti. Jan ukasti, ‘Tatitun tamap uñjapjjañapatakejj’ yatjjattʼat jilatanakaruw uttʼayasi, kunjamtï nayrïr cristianonakajj lurapjjerïna ukhama (Hechos 20:28). Uka irpir chuymaninakasti, Diosar yupaychañan suma saytʼatäpjjewa, jupanakaw Diosan tamap uñjapjje ukat sarayapjjaraki, ukjja ‘janiw phoqham sat laykuki, ni qollqe munañ laykukisa lurapkiti, jan ukasti taqe chuymaw [“Dios nayraqa
..........
mapat sapa maynir uñtʼañatak chʼamachasipjje (Proverbios 27:23). Diosan munañap lurapjjañapatakiw yanaptʼapjje. Sapa semanaw irpir chuymaninakajj tantachäwinak sarayapjje, uka tantachäwinakaw Diosar yupaychañan jilat kullakanakar chʼamañchi (Hechos 15:32). Uka jilatanakaw Diosan arunakapat yatiyasiñapatak pʼeqtʼapjje, tamankirinakampis yatiyapjje ukat kunjamsa yatiyasiñapa uksa yatichapjjaraki. Sapa mayniruw yanaptʼapjje. Diosar yupaychañ chʼamañchtʼañatakiw jilat kullakanakar visittʼapjje ukat "	59d4e9be0a0f52a13647ccc5e2ec7327
