"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			"95 sarnaqäwi: Kunjamsa Jesusax yatichäna MÄ URUXA Jesusax akham sänwa mä jaqiruxa: jaqi masimar munasiñamawa sasa. Ukat uka jaqix akham sasaw jiskt’äna: ‘¿Khitis jaqi masijaxa?’ sasa. Jïsa, Jesusax yatïnwa kunsa uka jaqix amuyaskäna ukxa. Jupa kasta jaqikicha, yupaychäwipankirikicha jaqi masipäspa ukhamwa uka jaqix amuyäna. Kamsäns Jesusax uk jichhax yatxatañäni. Jesusaxa sarnaqäwinakat arst’asaw yatichirïna. Ukham mä sarnaqäwit arst’asaw uka jaqirux yatichäna. Mä judiompin mä Samariankirimpin s
..........
a jiskt’asiri jaqirux akham sänwa: ‘Walikiwa, ukhamasti aka kimsanitxa, ¿kawkïris uka nuwjatan jaqi masipaxa? ¿Sacerdoteti, levitacha jan ukax Samariankiricha?’ sasa. Ukat uka jaqix akham sänwa: ‘Samariankir jaqiwa. Kunattix nuwjat jaqirux jupaw khuyapt’ayänxa’ sasa. Ukat Jesusax akham sänwa: ‘Ukhamäskapuniwa. Jichhaxa, yaqha jaqinakarux ukham khuyapt’ayanirakim’ sasa. ¿Kunjamtï Jesusax yatichkäna ukax janit jumatakix askïki? Jesusan yatichäwinakapax Biblian qillqatawa, ukatxa wali suma yatichäw"	f94472d83e3ce17bede4bcbc382ee4c7
			"Latest stories Aka tuqita Video 25 April 2012 Panamá: “Ngäbe-twa, Buglé-twa, Panameñ@-twa” Jichha maranaxa, redes sociales ukaruw jallallt’ata, Ngäbe-Bugle ukan indiginanakan ch’axwawinakapaw sumpin uñt’ayasi. Anata phaxsin Ngäbe-Bugle ukankirinakax Panamericana thakhi sit’antapxäna, minería ukxat arst’asina ukhamarak “maymarax kunati amtäwir puritakan ukar marka apnaqirin phuqhañap mayiñataki.” 23 April 2012 Costa Rica: Taqit Sipan Jach’a Qull Makhatkasa Costa Rica-n taqit sipan jach’a qullux C
..........
is uka uñt’ayasis jakasipki ukxat waraqatawa, Argentina markan qhichwa, aymara, mapuche ukat guaraní, ukhamarak inglés arunakax utjki, jall uka arunakan aka video warqatak ukar subtitulacionamp yanapt’asirinakaw thaqhaski . 10 April 2012 Perú: Jallux wal purinti, umax jawiranakat jilarxasinx Loreto markaruw aynacht'ayi Perú markanx jallux janiw sayt'xiti. Anata phaxsitx walja markanakaruw jallux jan walt'ayxiti. Ukharux Loreto markan markachirinakan uka jan walt'äwinakxat arst'äwinakap uñt'ayapx"	2484194b5642c1dfafa22e69a987b2a6
			"Wali aski isturyanaka Ta chinuqa phaxsi 2012 Russia: Jaqiw Kuk'akïxi Aka uraqpachan Rusia-x suma jilt'anak churatawa, ukat jaqi juk'akïtapax jach'a suypacharuw llakisïwayi, kunawsatti Unión Soviética-n jan walt'atapat Rusia-ruw jan uraqipar arxatirin jaytaspa. Global Voices Podcast: 2012 Marax Kusisiñakïpan Kamisak Aka Uraqpacharu, ukjamarak walik 2012 marax purinixa. Aka qilqt'äwinx kunaymantuqit uñakipt'añatakiw 2011 marar uñtan. Ukjamarakiw internet-pachan bicicleta-t särttan. Uraqpachat arsu
..........
hachanakan derechunakapamp kipkakiti sasaw Facebooktuqin mä carata qilqatan uñt'ayatayna. 28 chinuqa phaxsi 2012 Camerún: Mototaxi q’iwirinakamp Duala markachirinakampix wali ch’amamapiw ch’axwapxi Kimsa tunka mayan urunaka saraqkipan jallu qallta pasita, Deido, Camerún capital financiera markanxa, markachirinakamp mototaxi q’iwirinakampix mä ch’axwaw utjayapxatayna. Walja cameruneses internautanakax säpxiwa, aka ch’axwawinakax... 22 chinuqa phaxsi 2012 Ucrania: Taqin uñjañ qullañ utax medios so"	694e7614118319636214f33690949c6a
			Bahréin markan Ministerio del Interior ukarjamaxa, “pusi tuytiruw jist'antata medios sociales ukar jan walt'ayatapata”. Ukampirusa, yatiyaw uñt'ayat taypinx [en] laphinakan uñsti: medios sociales ukar jan walt'ayata. Ali Al-Haiki, Abdullah Al-Hashimi, Ali Mohamed ukat Salman Abdullah tuytirunakax paqallqu uruw jist'antat jikxatasipxani yatxatäwinakax suma yatitsiñapkama. Bahréin markan jilïr irpirinakapax sapxiwa Constitución ukax libertad de expresión jall ukarux arxatiw sasina. Uka pusin jst'antatanakax kunats jist'antatapxi ukxa amuyasipxañapawa. Ukatjarux sumpach yatiyäwinakax yatisiskakiniwa.	dbd5a104dedb4b1214c4649d1b6c5dc2
			"JUK’AMPI YATXATAÑATAKI ¿Khitisa Miguel sat arcangelaxa? BIBLIANXA mä qhawqha chiqanakwa Miguel sata angelaruxa aytasi. Uka qillqatanakanxa uka angelax kuns luraskapuniwa. Daniel libronxa, ñanqha angelanakampiwa nuwasiski; Judas qillqatanxa Supayampiw jiskhisiski, ukat Apocalipsis libronsti Supayampi ukat saxranakampiwa nuwasiskaraki. Ukhamasti, Jehová Diosaruxa arxatapuniwa, ukatsti Diosan uñisirinakaparuxa saykatapuniwa. Sutipaxa, “¿Khitisa Diosjamaxa?” sañ muni, ukhamatwa Miguelaxa sutiparjama
..........
 ukanxa akham saski: “[Jesucristo] Tatit pachpawa alaxpachat saraqanini taqi munañan arupampi, [mä arunxa] arcangelan arupampi” sasa (Jesucristo Tatitusan Machak Testamentopa, 1974). Aka jisk’a t’aqanxa Jesusawa arcángel arupampi saraqani siwa. Ukhamasti, akanxa qhan amuyt’ayistu, Jesusawa arcangelaxa. P’iqiñchiri. ‘Arcángel Miguelasti angelanakapampi sayt’asisinxa, Dragonampi angelanakapampiwa nuwasïna’ siw Bibliaxa (Apocalipsis 12:7). Ukhamasti uka Miguelaxa chiqap angelanakar p’iqiñchiriwa. A"	34f1b4f5617c6ab0d2bc1a1e5df10bb5
			Isturyanaka Aka tuqita Latin America De Anata, 2011 28 Anata 2011 27 Anata 2011 Brasil: Ministerio de Culturax Creative Commons Ukarux Jaytawayxiwa Ministro de Cultura brasileron amtapax licencia Creative Commons sitio web uka chhaqatayañawa, redes sociales ukan kunayman phiñasiwiw blogerunakat uñsti. Nayrir uñanchawiwa, internet, cultura digital uka... 24 Anata 2011 Venezuela: Chávez Jilïr Irpirin 12ni Mara Irpxarutapa Chávez jilïr irpirix 12ni marwa poder ukamp irpxarxi, venezolanonakax Twitter uka plataformw utt'ayapxi 12ni mara irpxaruwipanx kuna pantjasiwinka, askinakas utji ukxat aruskipañataki. 22 Anata 2011 Chile: Blogerunakax Terapéutico Sullsuwxatw Aruskipapxi Chileno blogueronakax terapéutico sullsuwi ukar janiw sañaspaw sasaw aruskipasipki, mä procedimiento 1989ni maran utjawayi, ukax jan usuriptañaruw jaysi, ukax warminakatakix jan askipuniwa.	877f7f9bb368f65e391cf8b0d31b3f27
			Akaqillqatax Hein Htet jupan qillqt’ata The Irrawaddy ukan uñt’ayatawa, ukax Mynamar ukat yaqxtat yatiyaw sitio web ukhamawa, ukhamarak ukan uñt’yatanakax aka Global Voices ukan mä iyawsäwimp mayamp uñt’ayatawa. Panga markan jayunakapaxa, waranq k‘ara uraqinakaw ruta del pueblo de Thanbyuzayat thiyan utji, ukax estado de Mon markanx wali lupi lupinx mä janq’u k’uchi uraqikaspas ukhamaw uñjasi. Uka jayunakax costas de Myanmar (Birmania) ukan jaluntatawa, kawkhantix jayux lamar qut umat yuri. Capital del estado, Moulmein ukat pä pach jayjaruxa, jayu apthapirinakaruw (estanques de evaporación) ukan irnbaqaskir uñtasi. Jupanakax jallu paxsit llamayu paxsikamakaw irnaqapxi, kunjamakitix aka paxsinkiw lupix lamar qut um qutantasitx wañsuyi, ukhamat jayu apthapipxaraki. Estanques ukanakax wali jach’anakawa, nayrjax mä yaqhipanakakiw irnaqapxirïna, jichhax jilpachaw Panga markanx delta Irrawaddy, Myanmar uka markat sarxirinakaw irnaqapxi.	732b4884ef02143a27b5b2b9040ee1f6
			Isturyanaka Aka tuqita Togo 29 Lakan phaxsi/llumpaqa 2011 Togo: Yatiyirinakaw arsusiwit jark’aqañatak sartasipxi Suxta uru lakan phaxs saraqkipan, pä waranq kunka mayan marana, Tokyo yatiyawi yatxatirinakaxa, Africa Occidental markan jikxatasi, kunalaykutix sartasiwi aka Londres capitaltuqin utjana, jichhakiw yatxatir... 30 Achuqa 2011 COP 16ni: Tukuy Amtäwinakxat Amuyt'äwinaka La 16a Conferencia de los Miembrosos (COP 16), de la Convención sobre el Cambio Climático de las Naciones Unidas (UNFCCC), culminó en Cancún el pasado...	ee2f912cc10272c2c2cc999f6f271247
			"Presentaciones años anteriores Llamamos 'Presentaciones' a las relaciones de sucesos que acontecen en la Región Cajamarca señalando la sección correspondiente donde se hace la publicación con el objeto de facilitar la búsqueda al cibernauta. 2017: Enero Febrero Marzo Mayo Junio Julio Agosto Setiembre 2016: Enero Febrero Marzo Abril Mayo Junio Julio Agosto Setiembre Octubre Noviembre Diciembre 2015: Enero Febrero Marzo Abril Mayo Junio Julio Agosto Setiembre Octubre Noviembre Diciembre 2014: Ener
..........
gosto Setiembre Octubre Noviembre Diciembre 2012: Enero Febrero Marzo Abril Mayo Junio Julio Agosto Setiembre Octubre Noviembre Diciembre 2011: Enero Febrero Marzo Abril Mayo Junio Julio Agosto Setiembre Octubre Noviembre Diciembre 2010: Enero Febrero Marzo Abril Mayo Junio Julio Agosto Setiembre Octubre Noviembre Diciembre 2009: ENERO FEBRERO MARZO ABRIL MAYO JUNIO JULIO AGOSTO SETIEMBRE OCTUBRE NOVIEMBRE DICIEMBRE 2008: Enero Febrero Marzo Abril Mayo Junio Julio Agosto Setiembre Octubre Noviem"	b82c8590434d291bd4a017faad718cec
			"Libanés blogger Kuwait markankirin Mark jas jupxatax walwa jallallt'awinakax uñjasi, kunalaykuti mä demandwa atipjani ukäta. Jupax mä restaurante ukat demandatanwa [en] blogupan mä reseña puwlikatapata. Below are posts about citizen media in Arabic. Don't miss Global Voices الأصوات العالمية, where Global Voices posts are translated into Arabic! Read about our Lingua project to learn more about how Global Voices content is being translated into other languages. Latest stories Aka tuqita Árabe 29 
..........
äwipat ukat jaqha árabenakat Brasil markat ukat América Latina markat sarxapxi ukatw uñt’ayi. 29 January 2012 Libia: Bengasi markat mä warmin carta qilqäwipa Bengasit mä libia markankir warmix marka masinakaparuw anqajankir chachanakamp jaqichasitapat k'umi. Libiankir warminakan derchunakapax janiw chachanakan derechunakapamp kipkakiti sasaw Facebooktuqin mä carata qilqatan uñt'ayatayna. 9 January 2012 Egipto: Khaled Said kullakar mä amt’asiwi jan ñanqhachaw utjañapataki Khaled Said revolución e"	243e7af646687577fbcf7e3c85e882aa
			"Génesis 7 Uma juicio 1Uca khepatsti Diosajj Noerojj saraquïnwa: “Take jakenac taypinsti juma sapaquiw nayan munañajjarjamajj sarnaktajja. Uca laycu jichhajj familiamampi arcar mantjjam. 2K'oma animalanacatsti pakallko pareja kachun orkoni irpantaraquim, jan k'oma animalanacatsti mä parejaquiraqui kachuni orkoni irpantaraquïta. 3Take casta jamach'inacatsti pakallko parejanacaraqui irpantam, uqhamat take uca castanacajj aca oraken utjascañapataqui. 4Acat pakallko ururusti nayajj mä jach'a jallu pu
..........
tunca arumampi, pusi tunca urumpiraquiw aca orakjjarojj jallojj puriraquïna. 13Uca pachpa ururaquiw Noejj arcar mantjjäna, Sem, Cam, Jafet yokanacapampi, warmipampi, quimsa yojjch'apampi cuna. 14Jupanacampi chicasti take casta pampanquir animalanaca, uywasiñ animalanaca, orakenjam katatnaktir animalanaca, uqhamarac jamach'inacasa mantapjjäna. 15Take animalanacaw Noempi chicajj arcarojja mantapjjäna payat payata. 16Take casta animalanacatsti mä orkompi mä kachumpiw mantapjjäna, cunjämtejj Diosajj"	ad06f7ec62a9427a289fe5848727a4c1
			"Muñecas jisk'a suyu Muñecas Jisk'a Suyu; (kastilla arupi: Provincia muñecas) Aka jisk'a suyux Ch'uqiyapu jach'a suyun jikxatasi. Willka jalsu tuqiruxa ... jisk'a suyumpiw qurpasi, willka jalantarusti ... jisk'a suyumpiw qurpasi, alayarux .... jisk'a suyumpiw qurpasi, aynacharusti .... jisk'a supyumpirakiw qurpasi. Utjirinaka Nayra sarnaqäwi[trukaña | editar código] Murillo jisk'a t'aqa suyux khaya... Uraqipa[trukaña | editar código] Markanaka[trukaña | editar código] Nayriri [[]] markam. Qullqin
..........
a jisk'a suyun, allunakanx achurakiw kunayman juyranaka. Ch'uqi, apilla, ulluku, jawasa, jupha, qañawa juk'ampinaka. Ukampins apillaw wali sum achu, khaya lurañataki. Kunayman kast khayanak lurapxi. khayax wali sumaw aymar masinäkataki. kuyman manqanak khayat lurapsna:phuti,q'ispiña, allpi, parära; ukapins ju'amp sumaw arusampis firiyumpisa. Yatichäwi[trukaña | editar código] - Asu utanaka: - Jisk'a Yatiqañ utanaka: - Jach'a Yatiñ Utanaka: Saräwinakapa[trukaña | editar código] phunchäwi[trukaña "	30bbadbf2524448603bcf8893e03bc1f
			"Wali aski isturyanaka Qhipa isturyanaka 10 jallu qallta phaxsi 2017 Jisk’a wali asxarkañ japonés videonaka uñacht’ayapxäma Mä YouTube canal ukanx japonés ukan asxarkay uñch'ukiñanak uñt'ayi. 20 lapaka phaxsi 2017 Kirguistán markanx k'añaskunakan chijir puriw utjatapatax iwijanak qharirapxi ukhamat waxt'anchañataki ""Taqi makiptirinakaruw aych churapxta, Tatitut jutix sasinw qhanancht'apxta"". 5 lapaka phaxsi 2017 Cumbre, Global Voices 2017: ¡Sri Lanka uksanw wasitamp phuqhasïni! 50 jila markataw C
..........
achamamarux munasiwa Wikipedia Bulgariax Tunka wali sum jamuq waraqataw uraqpachat apthapisin uñacht’ayatäni “Wiki lo ves Earth” [Wikix Pachamamarux munasiwa]. 5 sata qallta phaxsi 2017 Amuyumanx laxrachinunak apanaqtati, ¡Lezgui arun yant’apxañäni! Cáucaso markanw jilpachax arsuta, lezgui arux niya chhaqtirjamawa. Ukampirus yaqhipanakax YouTube uksanw arupat uñt'ayasipki jan chhaqtañapataki. 21 lakan phaxsi 2017 Pachamamar jan ñanqhachañatak ch’amanchañataki: Mä sapa chachakiw Irak jawiranak ju"	b1cf466d769f1b01c0265c16fdf3248b
			"Machaqat yatiyir bolivianonakax qutucht’asisaw aka Quick Response Codes (códigos de respuesta rápida) (mäk jaysat chimpu), maysat chimpunchst’ata QR ukjama, uka ch’aman mä jan sum chiqpach qillqantat chimpu apnaqat uñstayañatakiw markan irnaqapxi. @hermany Nayriri jalluqallta phaxsinxa, internauta bolivianox amuyanw Twitter uksatuq QR ukjam chimpun sutincht’at utjki uk Bolivia markan yatxatañataki: @hermany: ¿Alguien la Paz me puede decir si Advice Marketing Ltda. patentó los QR y hay que pagarl
..........
vicio Nacional de Propiedad Intelectual (SENAPI) ukampix mäkirakiw yatiyasixpxi ukat mayni lantinakampis ukakipkaraki. Mario jilatax blogtuqix machaqatw aka jan suma askichatanak jiskt’as yatiyäna “¿Bolivia markanx QR sutin chimpunakax apnaqañatak qillqantataspawa?” Mario jilatan apthapit yatiyawipatxa, Advice Marketing ukax chiqpachapuniw yatiyi (pdf) ukax chiqpachapuniw yatiyi, aka QR uka chimpunakax kamachitiy mayisisp ukhax taqinins uñjkañaw apnaqataspa siwa. Ukjamipansti, SENAPIn piqinchiri"	b95d91715e03651210bc0b5e19867dc6
