"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			אין א אנדערע אשכול האט @ישמעאל הכהן געלייגט א מורא'דיגע בילד פונעם הייייייליגע רבי מיט די היייייליגע רבי חיים מאיר ביי די עבודת הקודש פון שינת הסוס, האב איך געמאכט א שטיקל גראם דערויף, אבער איך האב נישט געוואלט פארצימעסן דארטן, וועל איך עס לייגן דא: פריעד באטשי האט געשריבן: ישמעאל הכהן האט געשריבן: שינת צדיקים IMG-20150622-WA0014.jpg די הייייייליגע טאטי מיט די היייייייליגע ר' חיים מאיר, דא דא דא דא דיי דיי דאם. דער באשעפער זאל העלפן זיי זאלן שלאפען וואס מער, דא דא דא דא דיי דיי דאם. זיי האבן דאך אזעלכע זיסע חלומות פון כבוד און שררה, דא דא דא דא דיי דיי דאם. ברוך השם אז זיי שלאפן פיין איז נישט אזוי גרויס די צרה, דא דא דא דא דיי דיי דאם.	12b3a133c5c4835260e3f0fd08782fbd
			"שיקן פאַסעבאָאָק אָנזאָג עווענטהאָוגה איר זענען אפגעשטעלט פאַסעבאָאָק איז ליטערד מיט זיכערהייַט פראבלעמען ווי מיר ווע געזען מער ווי זייער יאָרן. דאס ספּעציפיש שפּיץ, קונץ איז נישט אַ פלאָ אין זיכערהייַט אָבער עס איז מעגלעך צו באַטראַכטן עס אַ ביסל סערקאַמווענט אַרום די טשאַטינג אָדער פריענדינג פּראָגראַם. איך טאָן ניט קאַנדאָון כאַקינג אָדער קאַמפּראַמייזינג טעקניקס אָבער איך באמערקט דעם אין זייער באַשטעטיקן. זייער רובֿ ריווילינג צו מיר און לעססאָבוויאָוס צו זייער באַניצער איז דיין פּריוואַטקייט
..........
יינט פון פריינט"" אָדער ""גלאבאלע"". דאס באַזונדער קונץ וועט נאָר פליכט ווען אַז איז באַשטימט. טשעק אויס ונטער. אזוי אַז, אין וואָס סצענאַר זאל איר נוצן דעם - אויב ווער עס יז האט דעפריענדעד און אפגעשטעלט איין, אָבער איר ווינטשן צו באַקומען זייער לעצט וואָרט. - זיי געשריבן אויף אייער וואַנט ווי געזונט ווי ריטריטיד דורך דעפריענדינג און בלאַקינג קיין אידענטיטעט אָדער פּראָפיל איר ווע געשאפן אויף פאַסעבאָאָק. - זיי ווע באשאפן זיך טאָוטאַלי ומזעיק צו איר אויף פאַסעבאָאָק ... באַטראַכטן וואָס זיי נאָך הא"	de0f77269adb47ebde50b561e6d1e349
			"אמאן (יארדן) אַמאַן (אַראַביש: عمان), איז די הויפטשטאט פֿון יארדאניע. ריכטיג צו 2008 איז דא אין אַמאַן 1,135,733 איינוווינער. געאגראפיע און קלימאט[רעדאַקטירן | רעדאקטירן קוואַלטעקסט] די שטאָט איז פלאצירט אין צפֿון-מערב פון דער יארדאניע, הויך 773 מעטער איבערן ים-שפיגל. די שטאָט איז געווען לכתחילה אויף זיבן בערגלעך, אָבער הייַנט באדעקט זי 19 בערגלעך. די שטאט היינט[רעדאַקטירן | רעדאקטירן קוואַלטעקסט] די שטאָט געפינט זיך אינמיטן דעם וועג נעץ אין יארדאניע. דער אינטערנאַציאָנאַלער פליפּאָרט הייסט נאָך מלכּה אַליאַ (مطار الملكة علياء الدولي) איז די הויפּט לופט טויער פון דעם מלכות. אין דער שטאט זענען אַ נומער פון אוניווערסיטעטן, וואָס זענען וויכטיק, ""אוניווערסיטעט פון יארדאניע"", ""אוניווערסיטעט פון אַלזייטאָנאַ דזשאָרדאַניאַן"" (جامعة الزيتونة الأردنية), ""דער דייַטש אוניווערסיטעט פון יארדאניע"" (الجامعة الألمانية الأردنية), ""אַמאַן אַלאַהאַלייאַ אוניווערסיטעט און די יארדאניע אוניווערסיטעט פון וויסנשאַפֿט און טעכנאָלאָגיע"" (جامعة العلوم والتكنولوجيا الأردنية أو جامعة التكنو)."	32f3fd3898e60fefc2a62c9b066235ee
			"פונקציע אין מאטעמאטיק איז א פונקציע די צופאסונג צווישן צוויי סכומען. איין סכום איז דער עיקרדיקער סכום (אנערקענט ווי ) און דער צווייטער סכום איז א צווייטרייאיקער סכום (אנערקערט ווי ). די פונקציע אסאציאירט מיט יעדן עלעמענט אינעם עיקרדיקן סכום גענוי איין צופאסטן עלעמענט אינעם צווייטרייאיקן סכום. ס'איז פאראן אויך אן איינס-אויף-איינס פונקציעס ד""ה, צוויי עלעמענטן פונעם עיקרדיקן סכום טארן נישט האבן איין צופאסטער אינעם צווייטרייאיקן סכום, א. צב""ש, די צופאסטונג צווישן דער מענטש מיט זיין עלטער הייסט א פונ
..........
א פונקציע מיט איינע פון די דריי לאטיינישע אותיות: f, g, h מיט ארום-קלאמערן דעם עלעמענט פונעם עיקרדיקן סכום מיט א גלייכונג סימבאל אין דערמיט, אדער שרייבט מען דאס אָן קלאמערן נאר מיט א ריכטונגצייכן אין דערמיט. צב""ש, אויב מען וויל שרייבן א פונקציע וואס פאסט צו יעדער צאל צו איר קוואדראט, שרייבט מען דאס אזוי: אדער אזוי: וואס מיינט אז יעדער נומער וואס מען פארבייט מיטן פאסטצו צו דער קוואדראטישע צאל פון דעם דאזיקן נומער. אין די צווייטרייאיקע צאל קען זיין סיי וואסערע פארמולעס, ווי צב""ש: : - פאסטצו יעדער "	fe91d9e0915c5651a7ef074002b134d2
			די קומענדיק ווערסיע פון דער פּלוגין וועט זייַן באפרייט אין די קומענדיק וואָך. פינאַל טעסטינג איז זייַענדיק געטאן ווי איך בין שרייַבן דעם. דאס איז אַ לעפיערעך הויפּט מעלדונג ווי מיר האָבן פארענדערט די פּאַרסער קאָמפּאָנענט צו סימפּלעהטמלדאָם. די ניו פּאַרסער אָפפערס מער פֿעיִקייטן (הויפּט איינער איז די פיייקייַט צו איבערזעצן טאָאָלטיפּס און פאַרבאָרגן עלעמענטן) בשעת זייַענדיק 50% פאַסטער ווי די פריערדיקע ווערסיע. סימפּלער קאָד אויך מיטל עס וועט זייַן גרינגער צו לייגן פֿעיִקייטן און פאַרריכטן דערוואַרט אין דער צוקונפֿט. געפיל אַדווענטשעראַס? איר קענען פּרובירן די לעצט קאָד גלייַך פון אונדזער סוון ריפּאַזאַטאָרי אָדער פּאָסט אונדז צו באַקומען אַן אַלף מעלדונג.	229e46a6fb18bff49ebcbadba4bdf64a
			"בערעגסאז (הויף) דאס שושלת בערעגסאז האט זיך אנגהויבן נאכן ערשטן וועלט קריג, ווען רבי חיים אברהם פאלאק דער זון פון רבי אביגדור פאלאק, דער איידעם און שטיף זון פונעם אמרי יוסף פון ספינקא האט זיך אריבער געצויגען פון ספינקא קיין בערעגסאז (היינט אין אוקראינע). דארט האט ער באלט אוועק געשטעלט א ביהמ""ד אין א קורצער צייט שפעטער אזוי אויך א ישיבה פאר תלמידים. עס האט נישט לאנג געדויערט ביז ער איז נתבקש געווארן לישיבה של מעלה, י""ז טבת תרצ""ג. וועלכער ער איז דעמאלטס אלט געווען קרוב צו פערציג יאר אינגאנצן. ממש פ
..........
שטאט ווי א עילוי אין א כלי מפואר שעפציעל אין די עבודה וועלעכער ער האט אראפ געלייגט דריי מאל א טאג ביים דאווענען. אבער צו זאם מיט דער חתונה וואס איז אפ געראכטען געווארן אין בערעגסאז בראשות גדולים וצדיקים איז געווען די הכתרה ממשיך צו זיין גזע אבוה""ק. רבי יוסף מאיר האט געהייראט מרת חנה (תרע""ה - כ""ט מרחשון תשע""ד), די טאכטער פון רבי יחיאל חיים לאבין, מאקאווער רבי, און רביצין דבורה ברכה. זיי האבן געהאט צוויי קינדער, אברהם אלטער און ביילא חיה. פלא דער אוף ווערט דער ציילט אז דער זיידע רבי אביגדור פאלאק "	1704d55bd4fbdc598ffa1289d0349def
			דאנעלד טראמפ וואלן פאליטיק פון דער יוד קארופציע רעגירונג וואל-שווינדלעריי קאמיסיע אויפגעלעזט וואשינגטאן – פרעזידענט טראמפ האט נעכטן אונטערגעשריבן אן עקזעקוטיוו ארדער, אין וועלכע ער לעזט אויף זיין ספעציעלע פרעזידענטליכע קאמיסיע וואס ער האט געהאט געשטעלט אויסצופארשן וואל שווינדלערייען. ווען טראמפ האט געגרינדעט די קאמיסיע, האבן דעמאקראטן באלד אנגעהויבן פארפירן און שרייען אז עס איז לעכערליך און איבריג, ווייל אלע עקספערטן זענען מודה אז וואל שווינדלערייען איז בכלל נישט אזא פארשפרייטער פראבלעם. פילע דעמאקראטיש-קאנטראלירטע סטעיטס האבן קלארגעשטעלט אז זיי וועלן נישט קאאפערירן און צושטעלן פאר די קאמיסיע דאקומענטן און וויילער ליסטעס – און עווענטועל האט דאס געצווינגען די טראמפ אדמיניסטראציע אויפצולעזן די קאמיסיע. טראמפ האט פארדאמט די סטעיטס פאר'ן נישט קאאפערירן, זאגנדיג אז ער לעזט אויף די קאמיסיע מיט חרטה. ווי איז דאס געשעהן? קומענדיגע « פאריגע נייעס « פאריגע נייעס פאריגע קומענדיגע נייעס » קומענדיגע נייעס » הירשם ל- תגובות לפרסום (Atom)	66a04be3be51a82376166c925a435c5c
			"װיקיפּעדיע:מוסטערן א ליסטע פון אלע יידישע מוסטערן אזעלכע פורעמען, טעמפלעטס, פון גרייטע קעסטלאך כדי צו צייכענען וויכטיגע באַמערקונגען. זעהט הילף:מוסטערן וויאזוי דאס ארבייט. אינהאַלט געשטעלטע צו מעקן[באַאַרבעטן | רעדאקטירן מקור] - געשטעלטע צו מעקן איז א פורעם וואס איר קענט לייגן ביי ארטיקלען וואס צוליב א געוויסע סיבה קלערט איר אז זיי זיינען נישט פּאַסיג צו זיַין אינעם וויקיפּעדיע. ווען איר שרייבט אזא פורעם, ווערט איר געבעטן אויך שרייבן די סיבה דערפון אינעם רעדן בלאט. (אויב איר קלערט אז מען דארף נא
..........
ן זיך אנשליסן אין אונדזער בשותפותדיקן פראיעקט. מיט דאנק פון אלע וויקיפעדיע באניצערס, לייענערס, און שרייבערס קאָפּיע[באַאַרבעטן | רעדאקטירן מקור] - קאָפּיע איז א פורעם צו שיקן באנוצערס וואס האבן קאפירט אינהאלט פון אומערלויבטע פלעצער. כדי צו צולייגן דעם פורעם, שרייבט אזוי: און איר וועט זען דעם פורעם: שלום עליכם! מיר דאנקען דיר זייען פאר'ן שרייבן ארטיקלען אינעם וויקיפּעדיע. אָבער דער אַרטיקל וואס האסט דא געשריבן צעברעכט ערשאַפֿער רעכטן. לויטן וויקיפּעדיעס טאַקט טאר מען נישט קאָפירן אַרטיקלען פון אנ"	22f69b18db27d8b42b7039e9906dcbf1
			"יתרו האט געשריבן:אין דאס מיינט אויך אז זיי קענען טשעקן דיינע K9 FILES ווייל ווער עס האט די פעיסווארד פון K9 קען טשעקן די גאנצע היסטערי און אקטיוויטי פון דער יעניגער באנוצער. מומחה האט געשריבן:טעג פאר זיך איז זייער א גוטע ארגענעזאציע, זיי וועלן קיינמאל נישט ארויסגעבן אייערע דיטעילס. די פראבלעם איז נאר אז די מוסדות האבן אינפילטרירט טעג, און פילע וואלענטירן פון טעג זיצן אויך אויף די וועד פון די מוסדות דעריבער ליעקד עס אריבער. אויך דארף מען געדענקן אז יעדע טעג אפיס איז אנדערש, און די פראבלעמען זענען מער שכיח אין די פרומע געגנטער משא""כ די מער מאדערנע פלעצער וואס קיינער באהאלט נישט גארנישט. מומחה האט געשריבן: צו זאגן אז טעג בככלליות גיט ארויס די פרייוועט אינפארמאציע איז זייער נישט ריכטיג. Don't Paint All TAG Offices With the Same Brush גיי צוריק אינטערנעט און אידישקייט באניצער וואס לייענען דעם פארום: נישטא קיין אנליין באניצער און איין גאסט"	30ab066ce6f6ffc5eec2e5e753536afa
			"אפטישע פיברע אן אפטישע פֿיברע איז א דינער פֿיברע פון גלאז אדער פלאסטיק וואס קען פירן ליכט פון איין עק צום צווייטן. אזא פֿיברע אפטיק קען טראגן 10 מיליאן מעלדונגען אויף א מאל. די וויסנשאפט און אינזשעניריע פון שאפן אפטישע פיברעס הייסט פֿיברע אפטיק. די הויפט ניץ פון אפטישע פיברעס איז אין טעלעקאמוניקאציע פֿיברע אפטיק איז א טעכנאלאגיע, וואס לאזט דורכפירן אין מיליאנסטל ברוכטיילן פון וואס די דיגיטאלישע סיסטעם האט געלאזט אריבערפירן דורכן די קופערנע דראטן. אינהאַלט די היסטאריע דערפון[באַאַרבעטן | רעדאקטיר
..........
אב דיר פון דא גערופן, האט ער אים געזאגט אז עס קען נישט זיין איך האב דאך געהערט דיין קול, האט ער אים געזאגט יא עס איז אמת און דאס איז דער כלי וואס איז דער טעלעפאן און דעמאלטס איז דער ערשטער טעלעפאן געבוירן געווארן אנאלאג ווערט אויפגעטוישט אויף דיגיטאליש[באַאַרבעטן | רעדאקטירן מקור] שפעטער האט מען אויפגעטוישט דעם וועג וויאזוי די אינפארמאציע ווערט אריבערגעשיקט די קופערנע דראטן וואס דאס האט מען אויפגעטוען אויף צוויי וועגן, איינס די שנעלקייט וואס עס גייט, און איינס די וואליום וויפיל עס פארנעמט אין דע"	f804780cea1c84099db6b1e4d96bbb89
			"װיקיפּעדיע:קוואליטעט אטאקע/ארכיוו: אויגוסט, סעפטעמבער, אקטאבער, נאוועמבער 2006 כדי צו פארבעסרן די אינהאלט פון ארטיקלן און צופארעכטן/צוענדיגן האלב געשריבענע ארטיקלן, איז גוט אז מען ארבייט צוזאמען אויף אן ארטיקל אין א געוויסע נושא פאר א שטיק צייט (וואך אדער חדש) אזוי אז די ארטיקל זאל ווערן אויסגעבעסערט דורך א געמיינזאמע ארבייט. די אויסגעוועלט ארטיקל פאר צוזאמענארבייט ווערט דורך געארבייט און פארבעסערט לויט די וויקיפעדיע כללים פון צוזאמענארבייט. צוזאמענארבייטס קען געטאן ווערן פאר א יעדע נושא וואס אי
..........
רוני◄ 21:05, 9 סעפטעמבער 2006 (UTC) איבעי --אלזוז 21:47, 21 סעפטעמבער 2006 (UTC) רעגן ►רוני◄ 13:22, 16 אקטאבער 2006 (UTC) - כשרות ►רוני◄ 00:47, 31 אקטאבער 2006 (UTC) - שטאלץ פאראד ►רוני◄ 22:16, 2 נאוועמבער 2006 (UTC) - סאדאם כוסיין ►רוני◄ 10:49, 6 נאוועמבער 2006 (UTC) שמועסן[רעדאקטירן קוואַלטעקסט] - איך וויל בעטן מען זאל שוין נעמען א ברעיק פון היסטאריע ארטיקלן, חורבן בית ראשון האט צייט, מען דארף עפעס אן ארטיקל וואס איז היינט רעלעווענט, וואס איך קען אויך ביישטייערן אן קיין היסטאריע דאקראט. יישכ--"	5cb0611664aa67a1cd20d912a8f29f1a
			"פרשת יתרו פרשת יתרו איז די פינפטע פרשה אין ספר שמות, זי קומט נאך פרשת בשלח. די פרשה הייבט אן מיט דער געשיכטע ווען יתרו איז געקומען צו משה רבינו און די יידן. דער צווייטער העלפט פון דער פרשה איז וועגן דעם מעמד הר סיני. אינהאלט[באַאַרבעטן | רעדאקטירן מקור] יתרו, דער שווער פון משה, קומט צום לאגער פון די יידן צוזאמען מיט צפורה (משה'ס ווייב) און אירע צוויי זין. צו מארגן (רש""י ברענגט אז די פרשה האט פאסירט צו מארגן פון יום כיפור, ווען משה האט אראפגעברענגט די צווייטע לוחות) זעט יתרו ווי משה משפטעט דאס פא
..........
ערשטער זאגט אים אז ער מאכט א בונד מיט די יידן צו ווערן אן ""עם סגולה"". משה גרייט צו דאס פאלק אויף דריי טעג, כדי זיי זאלן זיין גרייט צו באקומען די תורה. דעם דריטן טאג, שבת, ווייזט זיך דער אייבערשטער אויפן בארג מיט דונער און בליצן און הייבט אן זאגן די עשרת הדיברות צום פאלק. ביים סוף פון דער סדרה קומט א קורצע פרשה וועגן דעם מזבח. הפטרה[באַאַרבעטן | רעדאקטירן מקור] מען ליינט די הפטורה אין ספר ישעיהו, פרק ו' פסוק א' ביז פרק ז' פסוק ו', דארט שרייבט ישעיהו וויאזוי דער אייבערשטער מיט די מלאכים האבן זיך ב"	c4b396c79c7f64dcc74d450dbafef9c5
			"נא_שכל האט געשריבן: וויל זיין גוט האט געשריבן:'אלף בית' געבט די ריכטיגע אלף בית ווען א איד וואוינט אין א פארווארפענע געגנט, איז ער מער וואך צום פאקט, אז זיין קינד מוז באקומען זיין חינוך פון אים, און אז אויף אים ליגט דער חיוב צו רעדן טאג און נאכט פון אידישקייט, אמונה, וכו' אויב וואוינט מען אין א סאסייעטי, פארלאזט מען זיך אז עס ווערט שוין פון זיך אליין, אבער עס ווערט נאר א חלק און נישט אינגאנצן. לאמיר געבן א טראכט, ווען האבן מיר דעם לעצטן מאל גערעדט צו אונזערע קינדער, איבער די חשיבות פון לאזן וואק
..........
זייער שיין איבערגעגעבן פאר אונזערע קינדער אבי גערעדט! פארוואס וועט א טאטע אין בלומינגבערג אדער אין ד.ס. רעדן צו זיינע קינדער מער דערוועגן ווי א ווילאמסבורגע אדער בארא פארקער טאטע? . בדידי הוה עובדא אלס א בלומינגבורגער, פרעגן מיינע קינדערלעך אפט אזוינע קשיות וואס עס איז נישט איינגעפאלן ביי זיי וואוינענדיג אין שטאט. אבער איך קוק עס אן אלס מעלה, וויבאלד איך האב די געלעגנהייט זיי צו מסביר זיין אז יענער איז אויך א איד,נאר מיר זענען אנדערש. און פארשטיין געבן די בענעפיטן וואס מיר האבן דערפון ברוחניות ו"	60e2c5dc7a0f61d949c9e8ce9996cba0
			"דורך קאווע טרינקער » דאנערשטאג יולי 11, 2013 12:02 pm שוין כמעט א וואך פאריבער זינט שבת. כ'בין געווען זיכער אז איינער וועט שוין ברענגען א באריכט פונעם געהויבענען שבת, אבער במקום שאין געפילטע איז קאווע אויך פיש. - אוי איז געווען א שבת. שווער צו אראפלייגן די הויכעקייט און אטמעספארע וואס האט זיך געשפירט, אנגעהויבן פון פרייטאג נאכמיטאג, ווען אין א ""בלעדי"" שמועס האט דער רבי זז""ג געגעבן א שמועס פאר די בחורים פון ישיבה קטנה מאנסי און לעיקוואד, לרגל די סיום אויף פרקי אבות מיט ברטנורא. רבינו שליט""א האט נ
..........
ות ""מטות און מסעי"" איז מסוגל פאר שידוכים, בתו""ד האט דער רבי מסביר געווען אז ס'איז מעורר חיבור, אזויווי ס'שטייט אין די תורה ""שלישי שני כשהן מחוברים"", דהיינו אז ""שלישי"" דורך א שדכן, ווערן ""שני"", צוויי מענטשען, בחור און מיידל, מחוברים. דער קלימאקס פון דעם רבי'ן כוח הדרוש איז געווען ביי שאלאשידות, דער רבי האט אנגעהויבן בדרך קארני, אז אין די ניין טעג זענען אלע ערליכע אידן מילקשעיק חסידים, ווייל זיי עסען נאר מילכיג. פון דארט האט זיך געצויגען די שמועס אלעס ארום מילך און שעיק. ווען דער רבי האט ברמיזה מר"	5eb0b93d57421ae86cf479cce708dcba
			"עלנט אין די מיינונג פון טאָט שיפל פון גליק און וויצע. אין דעם שיפל אונדזער נשמות ווארטן פֿאַר אַ מאָמענט. ווען די הימל אַנפאָולדז, אַלע פּירסט דורך די שטראַלן. ווען די ליכט פון ילומאַניישאַן פּלוצלינג, די באוווסטזיין אָפּענס. די נשמות וועלן כוואַליע זייער פליגל, ראַשינג אין די ליכט פון אמת. צו די ליכט פון אמת און ווייטיק, וואָס צו פאַרשטיין עס איז נייטיק. און פון טינגז אַוועק, ליווינג די לעבן שיפל, סטראַיגהטענינג די פליגל צו די ליכט, סאָולס צו דעם אמת שוועבן. צו תשובה און מנוחה, ליווינג די באָוץ אַ מאַסע. רייזינג אויבן זיך, ריפלעקטינג אין די וואָטערי ייבערפלאַך ... ווייל געפונען שלום אַמאָל, אין די האַרץ פון דעם אמת איר וועט וויסן. איר וועט וויסן זיך אויך ... טירינג דעם הימל מיט ליכט. ""Reflections"" גראַנדפּאַ גואָ"	d7a00f49a6b84b30d8ae7f22f846e14f
			"משמרת הצניעות משמרת הצניעות אין יידיש היטערס אויף צניעות, דאס איז אזא גרויזאמער פארכטיגער מחתרת פאר יעדע עקסטרעמע גרופירונג פון פרומע עסקנים וואס ארבעטן אין ארגאניזאציע, אדער אפילו איינער אליין. רוב מאל טוען זיי אויף די אייגענע אינציעטיוו געטריבן פון קנאות און נישט ארגענעזירט פון אנדערע מער ערענסטערע ווייל כמעט אייביג זענען די ענינים וואס זיי ארבייטן נישט איידל דורכצושמועסן און זיך צאם רעדן. אדער מוז ווערן באהאלטן אין געהיים צוליב דעם אומלעגאלער נאטור פונעם אקציע, זיי טוען איבעראל ווי עס וואונען
..........
ר בדרך הטבע וויאבלד ער ליגט אין שמוץ איז דאס איינער וואס איז אבסעסד מיט סעקס, אחוץ אויב מען זעהט ביי אים א געוואלדיגע ערליכקייט וואס איז ווי א פאנצער און פעסטע וואנט אים צו היטן אין די שווערע שטורימישע נאטור פון די עסק, אבער אויב איז ער נארמאל און נישט צו פרום איז מען ליידער פארטאן אין דעם, איז די שאלה פארוואס האט ער אנגעהויבן צו טאן אין די שמוץ? פארוואס זאל זיך דער עסקן אריינלייגן דערין?[באַאַרבעטן | רעדאקטירן מקור] - קנאות - תשובת המשקל - רוב מאל איז דאס מענטשען וואס אדער זענען זיי ל""ע דורכגעא"	093033a84a39046375aaa532d8c7d927
			"נולד מאוחר האט געשריבן:נאכאמאל איך טייל עם נישט איין. לייג עם אבער נישט אראפ ווי א ליבליכע באטעמטע טאטע וואס איז האט זיך פארלוירן מתוך כעס יאיר האט געשריבן:נולד מאוחר האט געשריבן:נאכאמאל איך טייל עם נישט איין. לייג עם אבער נישט אראפ ווי א ליבליכע באטעמטע טאטע וואס איז האט זיך פארלוירן מתוך כעס דו טיילסט אים יא איין. ווי אזוי ווייסטו ווי אזוי גאט'ס כעס אויסברוכן דארפן אויסקוקן? דו כאפסט אז ער איז שוין אויפזעער במשך ביליאנען יארן אויף ביליאנען באשעפענישן אויף די וועלט וואס איז בלויז אויף איינס פון
..........
, (פארשטייט זיך אז אלס סאטמארער האלט איך אז ציונות איז געווען די מכה בפטיש), למעשה איז דא אסאך קשיות אויף דעם מהלך, פארוואס זענען רוב דייטשע אידן אויב אזוי ניצל געווארן? אויב האט זיך די צרות אנגעהויבן פון דייטשלאנד, ווייל דער חטא האט זיך דארט אנגעהויבן, וואלטן דאך אוודאי אלע דייטשע אידן געברויכט אומקומען, און דערווייל, די עשירים, די מאדערנע רייכערע אסימילאנטן - פון דייטשלאנד און פון אלע מאדערנע מדינות כמעט - האבן מער ווייניגער אויסגעמיטן דעם האלאקאוסט, בעת דער ארימער עמך איד פון עניות מעבירו על "	aed34475ac24963190109b7c6a501a41
			"ניט פאַקס פּייַדייַ לאָון פֿירמע: ניט פּייַדייַ לאָון ווי קיין פאַקס פּייַדייַ לאָון פֿירמע דעצעמבער 9, 2011 דורך בן פילעד אונטער אַנטלייַען פאַנדינג, שנעל לאָאַנס מענטשן פילן אָפענטיק ווען זיי דאַרפֿן געלט ערדזשאַנטלי און זיי האָבן צו וויסט זייער טאָמע אין קאַמפּליטינג די ומנייטיק פאָרמאַלאַטיז צו באַקומען פּייַדייַ לאָון. ניט פאַקס פּייַדייַ לאָון פֿירמע העלפט איר צו סאָרט אויס דעם פּראָבלעם פון צייַט קאַנסומינג פּראָצעס פון פּייַדייַ לאָאַנס. איר קענען געפינען נומער פון אַנטלייַען לענדינג קאָ
..........
רעס פֿאַר קיין פאַקס פּייַדייַ לאָון פֿירמע אין פאַרשידענע אַנטלייַען לענדינג קאָמפּאַניעס צו באַקומען פּאַסיק קורס פון אינטערעס. קורס פון אינטערעס פֿאַר קיין פאַקס פּייַדייַ לאָון פֿירמע ריינדזשאַז צווישן $15 and $40 פֿאַר $100. ניט פאַקס פּייַדייַ לאָון פֿירמע איז סאָרט-טערמין אַנטלייַען און דעריבער דער קורס פון אינטערעס פֿאַר קיין פאַקס פּייַדייַ לאָון פֿירמע איז העכער ווי אנדערע לאָונז. דער געדויער פֿאַר וואָס איר קענען העלפן קיין פאַקס פּייַדייַ לאָון פֿירמע איז קורץ טערמד מיטל פֿאַר 3 טעג "	5575d95c3d50bf9e2c2af87a8409f508
			בליצקריג בליצקריג איז דער נאמען וואס די ענגלישע האבן גערופן דעם וועג וואס נאצי דייטשלאנד האט מלחמה געהאלטן אין אייראפע, אייננעמענדיג פוילן, האלאנד, בעלגיע און פראנקרייך, און רוסלאנד, ווי עס האט נישט צו גוט געארבעט, צוליב פארשידענע סיבות. דער טאקטיק איז, איבערגעטריבענע באנוץ פון געפאנצערטע דיוויזיעס, און טאנקן, כדי צו פארטומלען די פיינט, צו פארטיליגן זיין כח, און פארכאפן אסטראטעגישע פונקטן, און דאס אלעס די שנעלסטע מעגליך. קעגן די סאוועטן פארבאנד האט עס נישט געארבעט, צוליבן גרויסקייט פון שטח, און מענטשן קראפט, וואס דייטשלאנד האט נישט געקענט בייקומען.	6bfcc406905e04cf82e4b4dd6ce65038
			"התבודדות התבודדות איז אזא ריטואל אז מען גייט אין א ליידיגן עלנדן פלאץ ווי א וואלד אדער א מדבר, ווייט אוועק פון אנדערע מענטשן און מען מאכט א חשבון הנפש צו גאט, מען רעדט צו גאט, און מען טראכט צו זיך אליינס איבער די עבירות און תשובה פארנעמעונגען מיט וידוי לויט די פערזענהליכער וואונטש. אייגענטליך איז התבודדות צוטיילט אין צוויי חלקים, איינס איז דער התבודדות וואס דער שפיץ איז ""התבוננות"", דאס הייסט מען זאל צוקומען צו טיעפע ענינים פון מחשבה, וואס מען קען דערצו נישט צוקומען נאר אויב מען אנטלויפט פון מענש
..........
ז געווען ער האט זיך אויפגעזיכט א פלאץ ווי מענטשטן דרייען זיך נישט, דהיינו אין זיין טאטע'נס הויז איז געוען א בוידם וואס מען האט דארט געהאלטן שטרוי, האט ער זיך דארט באהאלטן מיט א תהלים'ל און האט האט דערמיט געשריגן צו השי""ת ער זאל זוכה זיין מקורב ווערן צו השי""ת. ער פלעגט אזוי רעדן צו השי""ת שעה'ן און טעג. עס האט זיך אים אסאך געדוכט אז מען הערט אים נישט צו, מען וויל פון הימל ער זאל נישט זיין קיין עהרליכער איד, פארקערט גאר ער האט געהאט ראיות אז פון הימל דערווייטערט מען אים מיט אלע סארט וועגן, מען דארף"	7e9675281fb914993cc36d485781842a
			"בלאט 1 פון 1 הגר""ג אדלשטיין נעמט איבער די טיטל מרן פורסם: דינסטאג מערץ 28, 2017 11:43 am דורך איש את רעהו אין די ליטווישע גאס איז ענשטאנען א פראגע איבער די המשך קיום פינעם ישיבת כנסת יצחק אין חדרה די שאלה איז נולד געווארן דערנאך וואס די מנהל הישיבה האט תומך געווען אין די אנגייענדע הפגנות פינעם פלג הירושלמי די שאלה איז די ערשטער אנצופרעגן אינעם מרן וואס קומט אין די רייע נאך הגראיל שטינמן, דערנאך וואס ר שטינמן איז נישט אזוי בקו הבריאות די ענטפער פינעם נייעם מרן איז געווען אז די ישיבה איז מחוייב צו
..........
צ""ש אפריל 29, 2017 11:17 pm דורך איסר האטלקי ווי איך האב באמערקט לייגן זיי גרויס לחץ פון אלע זייטן אז זיין גדולת זאל גרויס ווערן ווי שנעלער. די ענגלישע משפחה און בקהילה האבן ביידע געהאט לענגערע באשרייבונגען אינעם פסח אויסגאבע איבער דעם נייעם מרן הגר""ג. געווענליך ימים טובים לייגן זיי אלס חסידישע רבי'ס, וואס פאר זיי ליטוואקעס זאל עס זיין אינטערעסאנט. משא""כ דעם יום טוב. אלא מאי איז עפעס געלעגן אונטער דעם. פורסם: זונטאג אפריל 30, 2017 1:16 am דורך איש את רעהו ראי""ל שטינמן לעבט נאך וואס ברענט זיי אזו"	49fcf004ec86c9ec49047a2cefad2bfd
